,dist,pos,round,speed,step
42,2055.1188697035846,2055.1188697035846,0,57.894057391844186,3042
43,2112.682427286077,2112.682427286077,0,57.563557582492436,3043
44,2171.554097864036,2171.554097864036,0,58.87167057795865,3044
45,2229.1778962748444,2229.1778962748444,0,57.62379841080816,3045
46,2288.607255180193,2288.607255180193,0,59.42935890534842,3046
47,2346.2110874791338,2346.2110874791338,0,57.603832298940475,3047
48,2404.9208606619372,2404.9208606619372,0,58.70977318280326,3048
49,2463.921193337746,2463.921193337746,0,59.00033267580854,3049
50,2513.84239970574,2513.84239970574,0,49.92120636799396,3050
51,2563.5352566114657,2563.5352566114657,0,49.69285690572602,3051
52,2613.3374885217318,2613.3374885217318,0,49.802231910266215,3052
53,2663.0686048305397,2663.0686048305397,0,49.73111630880763,3053
54,2713.121556267472,2713.121556267472,0,50.05295143693243,3054
55,2763.8970137361475,2763.8970137361475,0,50.77545746867568,3055
56,2814.882858377816,2814.882858377816,0,50.985844641668024,3056
57,2864.4403113602007,2864.4403113602007,0,49.557452982384945,3057
58,2913.4804041814104,2913.4804041814104,0,49.040092821209925,3058
59,2962.3881783990473,2962.3881783990473,0,48.90777421763656,3059
60,3012.497259351267,3012.497259351267,0,50.1090809522199,3060
61,3063.352751111547,3063.352751111547,0,50.855491760280216,3061
62,3112.4285879709346,3112.4285879709346,0,49.07583685938758,3062
63,3161.923156029201,3161.923156029201,0,49.49456805826654,3063
64,3212.470264125249,3212.470264125249,0,50.54710809604754,3064
65,3262.2928333254126,3262.2928333254126,0,49.82256920016394,3065
66,3311.3397722982863,3311.3397722982863,0,49.046938972873846,3066
67,3361.052790497227,3361.052790497227,0,49.713018198940205,3067
68,3411.093750557054,3411.093750557054,0,50.04096005982743,3068
69,3460.157891042747,3460.157891042747,0,49.064140485693,3069
70,3509.69806651348,3509.69806651348,0,49.54017547073332,3070
71,3559.539247194708,3559.539247194708,0,49.84118068122794,3071
72,3610.150004177618,3610.150004177618,0,50.61075698290975,3072
73,3661.2421375884524,3661.2421375884524,0,51.09213341083401,3073
74,3712.160375465042,3712.160375465042,0,50.91823787658964,3074
75,3763.2812321236906,3763.2812321236906,0,51.12085665864893,3075
76,3812.70298616128,3812.70298616128,0,49.42175403758907,3076
77,3862.519876032402,3862.519876032402,0,49.81688987112162,3077
78,3911.398042416908,3911.398042416908,0,48.87816638450627,3078
79,3961.3699161619743,3961.3699161619743,0,49.97187374506635,3079
80,4010.3526822899803,4010.3526822899803,0,48.98276612800569,3080
81,4061.617680489143,4061.617680489143,0,51.26499819916231,3081
82,4111.004119307885,4111.004119307885,0,49.38643881874182,3082
83,4160.992767978121,4160.992767978121,0,49.98864867023681,3083
84,4210.273543946317,4210.273543946317,0,49.28077596819517,3084
85,4260.441500914947,4260.441500914947,0,50.167956968629966,3085
86,4309.865847841895,4309.865847841895,0,49.42434692694829,3086
87,4359.753718921135,4359.753718921135,0,49.88787107924023,3087
88,4408.614503344999,4408.614503344999,0,48.86078442386375,3088
89,4458.265151297198,4458.265151297198,0,49.650647952198284,3089
90,4509.559389877333,4509.559389877333,0,51.29423858013493,3090
91,4560.220443704808,4560.220443704808,0,50.66105382747506,3091
92,4609.442189396395,4609.442189396395,0,49.22174569158838,3092
93,4658.690155645031,4658.690155645031,0,49.247966248635436,3093
94,4708.055680519892,4708.055680519892,0,49.365524874860654,3094
95,4758.820123511217,4758.820123511217,0,50.764442991325865,3095
96,4808.396806300678,4808.396806300678,0,49.57668278946099,3096
97,4857.2727286302625,4857.2727286302625,0,48.87592232958437,3097
98,4907.558438648601,4907.558438648601,0,50.28571001833794,3098
99,4956.854644063153,4956.854644063153,0,49.296205414552475,3099
100,5006.494128288319,5006.494128288319,0,49.639484225167195,3100
101,5056.997544423622,5056.997544423622,0,50.50341613530205,3101
102,5106.484618540076,5106.484618540076,0,49.48707411645469,3102
103,5156.615683851196,5156.615683851196,0,50.131065311120125,3103
104,5206.16916218341,5206.16916218341,0,49.55347833221336,3104
105,5255.6296476550315,5255.6296476550315,0,49.46048547162232,3105
106,5304.857493545573,5304.857493545573,0,49.22784589054086,3106
107,5354.378089503423,5354.378089503423,0,49.52059595785127,3107
108,5404.087694916773,5404.087694916773,0,49.70960541334958,3108
109,5455.052184803288,5455.052184803288,0,50.964489886514144,3109
110,5505.302420522405,5505.302420522405,0,50.25023571911757,3110
111,5556.332775842345,5556.332775842345,0,51.03035531993979,3111
112,5606.732916371122,5606.732916371122,0,50.400140528776916,3112
113,5655.944060748576,5655.944060748576,0,49.21114437745442,3113
114,5706.384561546257,5706.384561546257,0,50.44050079768081,3114
115,5755.7041907509265,5755.7041907509265,0,49.31962920466927,3115
116,5804.9297787936575,5804.9297787936575,0,49.22558804273163,3116
117,5854.649767388514,5854.649767388514,0,49.719988594856346,3117
118,5905.898088827397,5905.898088827397,0,51.248321438883664,3118
119,5956.6000392666265,5956.6000392666265,0,50.70195043922891,3119
120,6007.167771783396,6007.167771783396,0,50.56773251676955,3120
121,6057.045365787874,6057.045365787874,0,49.87759400447854,3121
122,6107.03625479822,6107.03625479822,0,49.990889010345796,3122
123,6156.565019584862,6156.565019584862,0,49.52876478664135,3123
124,6206.466195101264,6206.466195101264,0,49.90117551640165,3124
125,6256.304432729814,6256.304432729814,0,49.8382376285505,3125
126,6306.240733005522,6306.240733005522,0,49.93630027570785,3126
127,6357.227503514543,6357.227503514543,0,50.98677050902066,3127
128,6406.676733797436,6406.676733797436,0,49.44923028289364,3128
129,6456.41433539835,6456.41433539835,0,49.737601600913564,3129
130,6506.3298940190325,6506.3298940190325,0,49.91555862068222,3130
131,6555.500225855222,6555.500225855222,0,49.170331836189376,3131
132,6605.803691732859,6605.803691732859,0,50.30346587763657,3132
133,6656.354224317729,6656.354224317729,0,50.55053258487047,3133
134,6706.385577642009,6706.385577642009,0,50.03135332427942,3134
135,6755.911016176897,6755.911016176897,0,49.52543853488774,3135
136,6805.96480999859,6805.96480999859,0,50.05379382169363,3136
137,6855.752773164003,6855.752773164003,0,49.78796316541289,3137
138,6904.7820527876265,6904.7820527876265,0,49.02927962362324,3138
139,6953.599488762674,6953.599488762674,0,48.81743597504706,3139
140,7003.040140178149,7003.040140178149,0,49.440651415474946,3140
141,7052.551687759185,7052.551687759185,0,49.51154758103681,3141
142,7101.76146941206,7101.76146941206,0,49.20978165287548,3142
143,7151.829651411997,7151.829651411997,0,50.068181999936,3143
144,7201.130189498655,7201.130189498655,0,49.30053808665858,3144
145,7250.085226545903,7250.085226545903,0,48.95503704724857,3145
146,7299.999917728082,7299.999917728082,0,49.91469118217961,3146
147,7350.249602385961,7350.249602385961,0,50.249684657878475,3147
148,7399.634537320144,7399.634537320144,0,49.384934934182326,3148
149,7448.681020065445,7448.681020065445,0,49.04648274530214,3149
150,7498.012107253751,7498.012107253751,0,49.3310871883065,3150
151,7546.9855218198645,7546.9855218198645,0,48.973414566111984,3151
152,7597.845637879035,7597.845637879035,0,50.86011605917034,3152
153,7648.062262465622,7648.062262465622,0,50.21662458658707,3153
154,7699.217827473538,7699.217827473538,0,51.15556500791595,3154
155,7748.388619002401,7748.388619002401,0,49.170791528863134,3155
156,7797.665756043586,7797.665756043586,0,49.277137041185284,3156
157,7847.096138511253,7847.096138511253,0,49.430382467666874,3157
158,7896.381374136223,7896.381374136223,0,49.28523562497017,3158
159,7946.426359361159,7946.426359361159,0,50.04498522493546,3159
160,7995.278473186987,7995.278473186987,0,48.85211382582807,3160
161,8044.408271497423,8044.408271497423,0,49.12979831043654,3161
162,8094.987059036089,8094.987059036089,0,50.57878753866558,3162
163,8144.332979319879,8144.332979319879,0,49.34592028378998,3163
164,8194.971801092155,8194.971801092155,0,50.63882177227666,3164
165,8244.487715778621,8244.487715778621,0,49.5159146864668,3165
166,8295.380064764253,8295.380064764253,0,50.89234898563032,3166
167,8346.266372116568,8346.266372116568,0,50.88630735231587,3167
168,8396.511651304929,8396.511651304929,0,50.24527918836125,3168
169,8446.03473378055,8446.03473378055,0,49.523082475620555,3169
170,8495.91778998087,8495.91778998087,0,49.8830562003192,3170
171,8545.076198478888,8545.076198478888,0,49.15840849801921,3171
172,8595.42023567593,8595.42023567593,0,50.34403719704156,3172
173,8645.346844715446,8645.346844715446,0,49.92660903951642,3173
174,8694.828837312416,8694.828837312416,0,49.48199259697017,3174
175,8745.513467870056,8745.513467870056,0,50.684630557638826,3175
176,8795.572973019289,8795.572973019289,0,50.05950514923339,3176
177,8844.582337277649,8844.582337277649,0,49.00936425835849,3177
178,8894.334293651427,8894.334293651427,0,49.751956373779336,3178
179,8945.374357795003,8945.374357795003,0,51.04006414357596,3179
180,8994.387495346355,8994.387495346355,0,49.01313755135075,3180
181,9043.962778944719,9043.962778944719,0,49.575283598364564,3181
182,9093.439457270724,9093.439457270724,0,49.47667832600442,3182
183,9142.753488208667,9142.753488208667,0,49.31403093794384,3183
184,9193.928885452577,9193.928885452577,0,51.17539724390977,3184
185,9243.05568682052,9243.05568682052,0,49.12680136794248,3185
186,9292.985842783435,9292.985842783435,0,49.93015596291539,3186
187,9344.060788570961,9344.060788570961,0,51.0749457875269,3187
188,9394.311990859722,9394.311990859722,0,50.251202288759174,3188
189,9445.014189327032,9445.014189327032,0,50.70219846731075,3189
190,9495.159198918369,9495.159198918369,0,50.145009591337526,3190
191,9543.985573802576,9543.985573802576,0,48.8263748842061,3191
192,9594.267914647995,9594.267914647995,0,50.28234084541933,3192
193,9643.748928481982,9643.748928481982,0,49.48101383398776,3193
194,9694.378238564837,9694.378238564837,0,50.629310082854005,3194
195,9744.545950636375,9744.545950636375,0,50.167712071538205,3195
196,9795.433654607008,9795.433654607008,0,50.88770397063368,3196
197,9845.525451551603,9845.525451551603,0,50.09179694459331,3197
198,9896.422836850319,9896.422836850319,0,50.89738529871707,3198
199,9945.660244905055,9945.660244905055,0,49.237408054736676,3199
200,9996.233887218861,9996.233887218861,0,50.57364231380657,3200
201,10047.336938982333,47.33693898233287,1,51.10305176347052,3201
202,10102.272806253579,102.27280625357889,1,54.93586727124662,3202
203,10161.890432455108,161.89043245510766,1,59.61762620152855,3203
204,10219.697974855826,219.69797485582603,1,57.80754240071816,3204
205,10278.63218460789,278.63218460788994,1,58.934209752063694,3205
206,10337.535472210646,337.5354722106458,1,58.90328760275567,3206
207,10395.868387831226,395.86838783122585,1,58.33291562057981,3207
208,10453.261459489255,453.2614594892548,1,57.39307165802872,3208
209,10511.482860196682,511.48286019668194,1,58.22140070742877,3209
210,10570.057158859565,570.0571588595649,1,58.574298662882725,3210
211,10629.151477200963,629.1514772009632,1,59.09431834139811,3211
212,10688.846360496582,688.8463604965818,1,59.694883295618425,3212
213,10746.29014754078,746.2901475407798,1,57.44378704419775,3213
214,10805.70629425996,805.7062942599605,1,59.416146719180475,3214
215,10865.40676094559,865.4067609455906,1,59.70046668562988,3215
216,10924.109149587299,924.1091495872988,1,58.702388641708026,3216
217,10981.877335709876,981.8773357098762,1,57.768186122578996,3217
218,11039.46272826189,1039.4627282618894,1,57.585392552013005,3218
219,11097.409063369028,1097.4090633690284,1,57.94633510713881,3219
220,11156.47377447276,1156.4737744727609,1,59.06471110373219,3220
221,11215.428516231572,1215.4285162315718,1,58.95474175881078,3221
222,11273.945763989148,1273.945763989148,1,58.5172477575759,3222
223,11333.129844876668,1333.1298448766684,1,59.18408088752018,3223
224,11392.885617454318,1392.885617454318,1,59.75577257764941,3224
225,11451.1676928397,1451.1676928396992,1,58.28207538538096,3225
226,11510.825484780127,1510.8254847801272,1,59.657791940429675,3226
227,11569.98042762331,1569.9804276233099,1,59.15494284318244,3227
228,11628.846623679374,1628.8466236793738,1,58.866196056063714,3228
229,11686.906299563392,1686.9062995633922,1,58.05967588401815,3229
230,11744.656388061556,1744.6563880615558,1,57.750088498163464,3230
231,11802.158128807225,1802.1581288072248,1,57.50174074566873,3231
232,11861.914432057134,1861.914432057134,1,59.75630324990904,3232
233,11919.972687528705,1919.9726875287051,1,58.05825547157271,3233
234,11979.782111960169,1979.7821119601685,1,59.8094244314632,3234
235,12038.073572091049,2038.0735720910488,1,58.29146013088008,3235
236,12096.550334655021,2096.5503346550213,1,58.47676256397223,3236
237,12156.24041196061,2156.240411960611,1,59.6900773055893,3237
238,12215.715998202239,2215.7159982022386,1,59.47558624162754,3238
239,12273.240832349595,2273.2408323495947,1,57.524834147355946,3239
240,12330.767497936391,2330.767497936391,1,57.526665586796085,3240
241,12388.613141581245,2388.613141581245,1,57.84564364485392,3241
242,12447.853523604685,2447.8535236046846,1,59.24038202343924,3242
243,12504.711353114855,2504.7113531148552,1,56.85782951016972,3243
244,12553.90742485542,2553.9074248554207,1,49.196071740566055,3244
245,12603.951828215042,2603.951828215042,1,50.044403359620134,3245
246,12653.522649674656,2653.5226496746563,1,49.570821459614905,3246
247,12703.114669554707,2703.114669554707,1,49.592019880051026,3247
248,12752.595739680743,2752.5957396807426,1,49.48107012603455,3248
249,12802.456495864344,2802.456495864344,1,49.86075618360215,3249
250,12851.333054261635,2851.333054261635,1,48.87655839729146,3250
251,12902.405809196625,2902.4058091966253,1,51.07275493498915,3251
252,12953.10449531123,2953.1044953112305,1,50.69868611460575,3252
253,13002.357673440063,3002.357673440063,1,49.253178128833184,3253
254,13051.79546008227,3051.7954600822704,1,49.437786642206135,3254
255,13102.124721245962,3102.124721245962,1,50.32926116369222,3255
256,13152.597484652517,3152.597484652517,1,50.4727634065554,3256
257,13201.88051610471,3201.8805161047094,1,49.283031452191295,3257
258,13251.940643931559,3251.940643931559,1,50.06012782685016,3258
259,13301.84426524656,3301.84426524656,1,49.90362131500174,3259
260,13352.561383739005,3352.5613837390047,1,50.71711849244335,3260
261,13402.768061107823,3402.768061107823,1,50.206677368819015,3261
262,13452.01124444693,3452.0112444469305,1,49.243183339108015,3262
263,13501.830896134194,3501.8308961341936,1,49.81965168726188,3263
264,13551.782907390998,3551.782907390998,1,49.95201125680492,3264
265,13601.114601778921,3601.1146017789215,1,49.33169438792416,3265
266,13651.881916794446,3651.8819167944457,1,50.767315015522996,3266
267,13701.424806495392,3701.4248064953917,1,49.54288970094663,3267
268,13751.49267652904,3751.49267652904,1,50.06787003364903,3268
269,13800.349940128075,3800.349940128075,1,48.8572635990337,3269
270,13851.557764648585,3851.5577646485854,1,51.207824520510854,3270
271,13902.152967647518,3902.1529676475184,1,50.595202998933615,3271
272,13951.834138236089,3951.8341382360886,1,49.68117058856902,3272
273,14001.6098635004,4001.6098635004,1,49.775725264312,3273
274,14051.024018644273,4051.0240186442734,1,49.41415514387214,3274
275,14101.056258748878,4101.0562587488785,1,50.03224010460568,3275
276,14150.262238573037,4150.262238573037,1,49.20597982415953,3276
277,14199.396418194485,4199.396418194485,1,49.13417962144618,3277
278,14249.433275204443,4249.433275204443,1,50.03685700995871,3278
279,14298.396489455401,4298.396489455401,1,48.963214250956895,3279
280,14347.44225972962,4347.44225972962,1,49.045770274219336,3280
281,14398.693377463951,4398.693377463951,1,51.25111773433187,3281
282,14447.686970524806,4447.686970524806,1,48.993593060854124,3282
283,14498.848279913482,4498.848279913482,1,51.16130938867596,3283
284,14548.71484131649,4548.7148413164905,1,49.86656140300934,3284
285,14599.912593927365,4599.912593927365,1,51.197752610873664,3285
286,14649.116658093166,4649.116658093166,1,49.20406416580104,3286
287,14700.127974778032,4700.127974778032,1,51.01131668486656,3287
288,14749.150543205618,4749.150543205618,1,49.0225684275853,3288
289,14799.001379132658,4799.001379132658,1,49.85083592704055,3289
290,14850.021975186202,4850.021975186202,1,51.020596053544665,3290
291,14900.68321244406,4900.683212444061,1,50.66123725785897,3291
292,14951.06627759893,4951.066277598929,1,50.38306515486934,3292
293,15002.183324364192,5002.183324364192,1,51.11704676526156,3293
294,15052.90600191177,5052.90600191177,1,50.722677547578,3294
295,15102.629750767506,5102.629750767506,1,49.72374885573541,3295
296,15152.431371636449,5152.431371636449,1,49.80162086894293,3296
297,15201.711897124273,5201.711897124273,1,49.280525487824576,3297
298,15252.02360287024,5252.02360287024,1,50.31170574596641,3298
299,15302.659598524955,5302.659598524955,1,50.63599565471546,3299
300,15353.177286129228,5353.177286129228,1,50.5176876042739,3300
301,15402.628182071488,5402.6281820714885,1,49.45089594225888,3301
302,15453.085093251982,5453.0850932519825,1,50.456911180494586,3302
303,15501.94212346216,5501.94212346216,1,48.85703021017858,3303
304,15552.574999051792,5552.5749990517925,1,50.6328755896308,3304
305,15603.54611307431,5603.54611307431,1,50.97111402251781,3305
306,15654.212180572673,5654.212180572673,1,50.66606749836379,3306
307,15704.720959443805,5704.7209594438045,1,50.50877887113043,3307
308,15754.587989568077,5754.587989568077,1,49.867030124273384,3308
309,15804.069624493522,5804.0696244935225,1,49.481634925445775,3309
310,15853.836538932888,5853.836538932888,1,49.76691443936457,3310
311,15904.644280732373,5904.644280732373,1,50.80774179948517,3311
312,15955.617493702188,5955.617493702188,1,50.97321296981559,3312
313,16004.830043267291,6004.830043267291,1,49.21254956510407,3313
314,16055.356266853327,6055.356266853327,1,50.52622358603426,3314
315,16105.837632785804,6105.837632785804,1,50.48136593247787,3315
316,16155.227150910881,6155.227150910881,1,49.38951812507608,3316
317,16206.435305998519,6206.435305998519,1,51.20815508763795,3317
318,16256.938927601042,6256.938927601042,1,50.503621602524305,3318
319,16306.826181932864,6306.826181932864,1,49.887254331819946,3319
320,16357.824343341774,6357.824343341774,1,50.99816140891076,3320
321,16407.73268682661,6407.73268682661,1,49.908343484835,3321
322,16457.34506178831,6457.34506178831,1,49.612374961702386,3322
323,16507.472746527124,6507.472746527124,1,50.1276847388132,3323
324,16557.691685636575,6557.691685636575,1,50.21893910944951,3324
325,16607.398233426524,6607.398233426524,1,49.70654778995109,3325
326,16657.739773495705,6657.739773495705,1,50.34154006917984,3326
327,16707.10306974766,6707.10306974766,1,49.36329625195381,3327
328,16756.31589492313,6756.315894923129,1,49.21282517546811,3328
329,16805.185109687085,6805.185109687085,1,48.86921476395824,3329
330,16855.44099053068,6855.440990530678,1,50.25588084359211,3330
331,16904.65436542046,6904.6543654204615,1,49.21337488978193,3331
332,16954.55951283614,6954.559512836138,1,49.90514741567918,3332
333,17004.287848419466,7004.287848419466,1,49.72833558332664,3333
334,17054.94328433513,7054.9432843351315,1,50.65543591566407,3334
335,17104.323712449197,7104.323712449197,1,49.380428114067996,3335
336,17153.90208684409,7153.902086844089,1,49.578374394891085,3336
337,17203.847397964313,7203.847397964313,1,49.945311120222556,3337
338,17253.448591658685,7253.4485916586855,1,49.60119369437476,3338
339,17304.2631726482,7304.2631726481995,1,50.81458098951285,3339
340,17354.883946337184,7354.883946337184,1,50.620773688983405,3340
341,17403.876659489124,7403.876659489124,1,48.99271315194224,3341
342,17454.795883662515,7454.795883662515,1,50.91922417338961,3342
343,17505.753444289046,7505.7534442890465,1,50.95756062653405,3343
344,17556.10557983006,7556.105579830059,1,50.35213554101088,3344
345,17606.693657455762,7606.693657455762,1,50.58807762570237,3345
346,17655.995657609434,7655.995657609434,1,49.30200015367032,3346
347,17705.749359225254,7705.749359225254,1,49.753701615822735,3347
348,17755.72955145392,7755.729551453918,1,49.980192228663014,3348
349,17805.549122979337,7805.549122979337,1,49.8195715254175,3349
350,17855.247573201224,7855.247573201224,1,49.698450221889885,3350
351,17905.733345731285,7905.733345731285,1,50.48577253005956,3351
352,17956.74749844706,7956.747498447061,1,51.014152715774486,3352
353,18006.518822298927,8006.518822298927,1,49.77132385186874,3353
354,18056.773012187852,8056.773012187852,1,50.25418988892366,3354
355,18106.802554281225,8106.802554281225,1,50.029542093375,3355
356,18156.537024179597,8156.537024179597,1,49.73446989837126,3356
357,18206.30331951646,8206.30331951646,1,49.76629533686233,3357
358,18257.59368103564,8257.59368103564,1,51.2903615191814,3358
359,18308.060365193927,8308.060365193927,1,50.46668415828631,3359
360,18357.028943837886,8357.028943837886,1,48.968578643957386,3360
361,18406.046173269053,8406.046173269053,1,49.01722943116934,3361
362,18455.526021508602,8455.526021508602,1,49.479848239547806,3362
363,18504.912879737407,8504.912879737407,1,49.386858228803845,3363
364,18554.19635354337,8554.196353543372,1,49.28347380596702,3364
365,18605.272174901595,8605.272174901595,1,51.075821358221816,3365
366,18656.061118294263,8656.061118294263,1,50.78894339266722,3366
367,18706.89568506983,8706.89568506983,1,50.834566775569925,3367
368,18757.46337220267,8757.46337220267,1,50.567687132838415,3368
369,18806.590345986944,8806.590345986944,1,49.12697378427279,3369
370,18857.69957892379,8857.699578923792,1,51.109232936846325,3370
371,18907.54181060429,8907.541810604289,1,49.84223168049962,3371
372,18956.709526959563,8956.709526959563,1,49.1677163552728,3372
373,19006.815001822626,9006.815001822626,1,50.105474863061914,3373
374,19055.9481052403,9055.948105240299,1,49.133103417675244,3374
375,19106.992403760123,9106.992403760123,1,51.044298519823,3375
376,19157.435232077274,9157.435232077274,1,50.442828317149775,3376
377,19207.34021773095,9207.34021773095,1,49.90498565367912,3377
378,19258.59438997108,9258.59438997108,1,51.25417224012804,3378
379,19308.752591084867,9308.752591084867,1,50.15820111378585,3379
380,19359.27171193521,9359.27171193521,1,50.51912085034442,3380
381,19408.286751044114,9408.286751044114,1,49.01503910890338,3381
382,19458.995018263107,9458.995018263107,1,50.70826721899235,3382
383,19509.461432858807,9509.461432858807,1,50.46641459569824,3383
384,19560.504551564638,9560.504551564638,1,51.043118705833564,3384
385,19610.29816530218,9610.298165302182,1,49.793613737542415,3385
386,19660.21646758054,9660.21646758054,1,49.918302278360585,3386
387,19710.620828336447,9710.620828336447,1,50.40436075590574,3387
388,19760.049261220003,9760.049261220003,1,49.4284328835553,3388
389,19809.69094397588,9809.690943975878,1,49.6416827558775,3389
390,19858.606871014035,9858.606871014035,1,48.91592703815573,3390
391,19908.667327646646,9908.667327646646,1,50.06045663261344,3391
392,19958.362075268167,9958.362075268167,1,49.694747621519724,3392
393,20008.643327230442,8.643327230442083,2,50.281251962273615,3393
394,20059.523642269956,59.523642269956326,2,50.88031503951666,3394
395,20114.207493771835,114.20749377183529,2,54.68385150188138,3395
396,20171.62006031153,171.6200603115285,2,57.412566539691994,3396
397,20230.3706056843,230.37060568430024,2,58.750545372771526,3397
398,20289.75109099166,289.75109099166,2,59.380485307359564,3398
399,20347.36131341609,347.36131341609143,2,57.6102224244312,3399
400,20405.841334726065,405.8413347260648,2,58.48002130997317,3400
401,20463.78023001171,463.78023001171096,2,57.93889528564593,3401
402,20522.456310379755,522.4563103797555,2,58.67608036804428,3402
403,20581.510722006344,581.5107220063437,2,59.05441162658805,3403
404,20640.73978988193,640.739789881929,2,59.22906787558874,3404
405,20699.749447114187,699.7494471141872,2,59.009657232257965,3405
406,20758.650879737743,758.6508797377428,2,58.90143262355538,3406
407,20816.901332594793,816.9013325947926,2,58.25045285704961,3407
408,20876.078002370003,876.0780023700027,2,59.17666977520982,3408
409,20935.11093154489,935.1109315448884,2,59.03292917488558,3409
410,20993.78877351191,993.7887735119111,2,58.677841967022474,3410
411,21052.598923060305,1052.5989230603045,2,58.81014954839317,3411
412,21112.28951920803,1112.2895192080287,2,59.69059614772392,3412
413,21171.036142637666,1171.0361426376658,2,58.7466234296369,3413
414,21230.792667474827,1230.7926674748269,2,59.75652483716091,3414
415,21289.24846504098,1289.2484650409788,2,58.45579756615167,3415
416,21346.76231036601,1346.7623103660117,2,57.513845325032676,3416
417,21404.437328375792,1404.4373283757923,2,57.6750180097804,3417
418,21463.46442171404,1463.4644217140412,2,59.02709333824875,3418
419,21521.508757793825,1521.5087577938248,2,58.04433607978696,3419
420,21580.343705829066,1580.3437058290656,2,58.8349480352406,3420
421,21639.48314320552,1639.4831432055216,2,59.13943737645583,3421
422,21697.251165835587,1697.251165835587,2,57.768022630065175,3422
423,21756.901134790955,1756.9011347909545,2,59.6499689553673,3423
424,21814.862729126624,1814.862729126624,2,57.96159433566915,3424
425,21872.618649847893,1872.6186498478928,2,57.75592072126871,3425
426,21931.361965985758,1931.3619659857577,2,58.74331613786468,3426
427,21990.1288889,1990.1288888999989,2,58.766922914240936,3427
428,22049.645536850097,2049.6455368500974,2,59.516647950098346,3428
429,22108.49225746334,2108.4922574633383,2,58.84672061324069,3429
430,22166.920814626494,2166.9208146264937,2,58.42855716315513,3430
431,22225.13247020384,2225.13247020384,2,58.21165557734618,3431
432,22283.80985111031,2283.809851110309,2,58.677380906468684,3432
433,22342.47781963137,2342.477819631371,2,58.66796852106178,3433
434,22402.083719977607,2402.083719977607,2,59.6059003462358,3434
435,22461.523795461064,2461.523795461064,2,59.44007548345668,3435
436,22514.279733827832,2514.2797338278324,2,52.75593836677035,3436
437,22565.5043225796,2565.5043225796,2,51.22458875176986,3437
438,22616.595912043336,2616.5959120433363,2,51.09158946373523,3438
439,22666.295744437568,2666.295744437568,2,49.69983239423041,3439
440,22717.41885138634,2717.418851386341,2,51.12310694877547,3440
441,22766.227967263112,2766.227967263112,2,48.80911587676988,3441
442,22816.875501981827,2816.8755019818273,2,50.647534718713956,3442
443,22867.107040127838,2867.1070401278375,2,50.231538146012696,3443
444,22916.50423808322,2916.50423808322,2,49.39719795538136,3444
445,22965.774811091305,2965.7748110913053,2,49.27057300808397,3445
