,dist,pos,round,speed,step
37,1958.670722755487,1958.670722755487,0,68.9454424806172,6817
38,2027.124571708846,2027.124571708846,0,68.45384895335883,6818
39,2094.6866749809124,2094.6866749809124,0,67.56210327206645,6819
40,2163.6504338646773,2163.6504338646773,0,68.96375888376497,6820
41,2233.590255593299,2233.590255593299,0,69.93982172862161,6821
42,2301.250361223938,2301.250361223938,0,67.66010563063901,6822
43,2369.6669220901094,2369.6669220901094,0,68.4165608661715,6823
44,2438.5147633688757,2438.5147633688757,0,68.84784127876628,6824
45,2498.3302719300045,2498.3302719300045,0,59.81550856112863,6825
46,2558.180525875024,2558.180525875024,0,59.85025394501991,6826
47,2616.6555155588935,2616.6555155588935,0,58.474989683869175,6827
48,2674.8279437130836,2674.8279437130836,0,58.17242815418995,6828
49,2735.1583876561554,2735.1583876561554,0,60.33044394307199,6829
50,2795.6182116321133,2795.6182116321133,0,60.45982397595781,6830
51,2854.1793712253193,2854.1793712253193,0,58.56115959320578,6831
52,2913.60464327369,2913.60464327369,0,59.42527204837079,6832
53,2972.683000104246,2972.683000104246,0,59.078356830555826,6833
54,3032.010678226723,3032.010678226723,0,59.32767812247749,6834
55,3090.7717249601174,3090.7717249601174,0,58.761046733394146,6835
56,3150.638746897775,3150.638746897775,0,59.86702193765796,6836
57,3208.828835208556,3208.828835208556,0,58.190088310780816,6837
58,3268.608955441433,3268.608955441433,0,59.7801202328772,6838
59,3326.799799458201,3326.799799458201,0,58.19084401676792,6839
60,3387.0464450047552,3387.0464450047552,0,60.24664554655447,6840
61,3446.279528295189,3446.279528295189,0,59.23308329043339,6841
62,3502.524053738035,3502.524053738035,0,56.244525442846346,6842
63,3558.7849774895435,3558.7849774895435,0,56.26092375150845,6843
64,3615.703983293807,3615.703983293807,0,56.919005804263854,6844
65,3667.625497993726,3667.625497993726,0,51.92151469991878,6845
66,3720.675640805894,3720.675640805894,0,53.05014281216786,6846
67,3774.7096061819957,3774.7096061819957,0,54.0339653761018,6847
68,3826.475943261229,3826.475943261229,0,51.766337079233125,6848
69,3878.033510064836,3878.033510064836,0,51.557566803606825,6849
70,3932.9086177324525,3932.9086177324525,0,54.87510766761663,6850
71,3984.9163883303304,3984.9163883303304,0,52.00777059787786,6851
72,4032.9186605544733,4032.9186605544733,0,48.00227222414297,6852
73,4085.3477362328194,4085.3477362328194,0,52.42907567834647,6853
74,4132.382707233539,4132.382707233539,0,47.03497100071965,6854
75,4181.317158552409,4181.317158552409,0,48.93445131886906,6855
76,4231.356257124533,4231.356257124533,0,50.039098572123955,6856
77,4278.32342824175,4278.32342824175,0,46.96717111721714,6857
78,4326.2565270581945,4326.2565270581945,0,47.93309881644479,6858
79,4376.245926222372,4376.245926222372,0,49.989399164177605,6859
80,4427.359652647786,4427.359652647786,0,51.11372642541359,6860
81,4477.281604458892,4477.281604458892,0,49.921951811106254,6861
82,4525.00319694371,4525.00319694371,0,47.72159248481783,6862
83,4574.67407863653,4574.67407863653,0,49.67088169282052,6863
84,4620.587990528993,4620.587990528993,0,45.91391189246251,6864
85,4669.687501624108,4669.687501624108,0,49.099511095115524,6865
86,4718.248388840124,4718.248388840124,0,48.56088721601521,6866
87,4768.945880854384,4768.945880854384,0,50.697492014260575,6867
88,4819.233984931239,4819.233984931239,0,50.28810407685513,6868
89,4868.360925533073,4868.360925533073,0,49.12694060183352,6869
90,4919.50110516157,4919.50110516157,0,51.140179628497016,6870
91,4968.270128513144,4968.270128513144,0,48.769023351573594,6871
92,5013.476172885186,5013.476172885186,0,45.20604437204295,6872
93,5060.570386398635,5060.570386398635,0,47.09421351344844,6873
94,5106.331652458217,5106.331652458217,0,45.76126605958181,6874
95,5156.628168930099,5156.628168930099,0,50.296516471882036,6875
96,5207.232765628078,5207.232765628078,0,50.60459669797873,6876
97,5258.571420267651,5258.571420267651,0,51.33865463957336,6877
98,5307.118827565388,5307.118827565388,0,48.54740729773713,6878
99,5353.591428090613,5353.591428090613,0,46.472600525224586,6879
100,5401.5661007922,5401.5661007922,0,47.97467270158735,6880
101,5450.128065110825,5450.128065110825,0,48.561964318626146,6881
102,5496.266587638514,5496.266587638514,0,46.13852252768778,6882
103,5546.644095331885,5546.644095331885,0,50.37750769337122,6883
104,5598.22257863488,5598.22257863488,0,51.5784833029951,6884
105,5648.456338816762,5648.456338816762,0,50.233760181881415,6885
106,5696.183812383948,5696.183812383948,0,47.727473567186244,6886
107,5747.77977805419,5747.77977805419,0,51.59596567024173,6887
108,5796.350703027002,5796.350703027002,0,48.57092497281281,6888
109,5847.297865683486,5847.297865683486,0,50.947162656483684,6889
110,5894.188649519059,5894.188649519059,0,46.89078383557379,6890
111,5943.6095585666735,5943.6095585666735,0,49.4209090476139,6891
112,5989.502910712556,5989.502910712556,0,45.89335214588256,6892
113,6040.373633355511,6040.373633355511,0,50.870722642954675,6893
114,6089.776873784782,6089.776873784782,0,49.40324042927119,6894
115,6139.036784451132,6139.036784451132,0,49.25991066634983,6895
116,6189.35807593312,6189.35807593312,0,50.32129148198766,6896
117,6233.499283317737,6233.499283317737,0,44.14120738461753,6897
118,6280.490612258903,6280.490612258903,0,46.99132894116593,6898
119,6331.170346981639,6331.170346981639,0,50.67973472273642,6899
120,6382.340882357623,6382.340882357623,0,51.170535375983846,6900
121,6432.3646587469,6432.3646587469,0,50.02377638927717,6901
122,6482.015497427769,6482.015497427769,0,49.65083868086901,6902
123,6528.194488825941,6528.194488825941,0,46.17899139817233,6903
124,6576.323231760162,6576.323231760162,0,48.12874293422097,6904
125,6627.050930666844,6627.050930666844,0,50.72769890668099,6905
126,6677.556991555418,6677.556991555418,0,50.50606088857446,6906
127,6725.2473086624705,6725.2473086624705,0,47.69031710705223,6907
128,6774.062477468251,6774.062477468251,0,48.81516880578124,6908
129,6823.016248107196,6823.016248107196,0,48.9537706389447,6909
130,6875.514421922779,6875.514421922779,0,52.498173815582994,6910
131,6920.016458870736,6920.016458870736,0,44.502036947957166,6911
132,6967.183652528538,6967.183652528538,0,47.16719365780234,6912
133,7016.896066172832,7016.896066172832,0,49.71241364429461,6913
134,7066.182114858498,7066.182114858498,0,49.286048685665016,6914
135,7115.244761854431,7115.244761854431,0,49.06264699593336,6915
136,7164.852982234655,7164.852982234655,0,49.60822038022385,6916
137,7209.270069030203,7209.270069030203,0,44.41708679554717,6917
138,7257.149650598725,7257.149650598725,0,47.879581568522504,6918
139,7305.4793188599,7305.4793188599,0,48.32966826117558,6919
140,7354.722408444684,7354.722408444684,0,49.24308958478419,6920
141,7404.8428336354045,7404.8428336354045,0,50.12042519072066,6921
142,7455.057630552003,7455.057630552003,0,50.21479691659792,6922
143,7503.709287204255,7503.709287204255,0,48.651656652250885,6923
144,7555.745647189514,7555.745647189514,0,52.03635998525872,6924
145,7607.510840144614,7607.510840144614,0,51.765192955100446,6925
146,7653.702815416377,7653.702815416377,0,46.19197527176327,6926
147,7701.814948261309,7701.814948261309,0,48.11213284493184,6927
148,7748.237521368272,7748.237521368272,0,46.42257310696236,6928
149,7798.504808033444,7798.504808033444,0,50.26728666517242,6929
150,7847.39794854662,7847.39794854662,0,48.89314051317632,6930
151,7896.477844041183,7896.477844041183,0,49.07989549456234,6931
152,7944.780606584021,7944.780606584021,0,48.302762542838735,6932
153,7992.417638810658,7992.417638810658,0,47.63703222663651,6933
154,8041.226432334746,8041.226432334746,0,48.8087935240885,6934
155,8088.909612004066,8088.909612004066,0,47.68317966931947,6935
156,8137.549306206854,8137.549306206854,0,48.63969420278904,6936
157,8186.4019865888895,8186.4019865888895,0,48.85268038203487,6937
158,8235.606571933658,8235.606571933658,0,49.20458534476901,6938
159,8285.881949994216,8285.881949994216,0,50.275378060557514,6939
160,8336.477580725455,8336.477580725455,0,50.595630731238394,6940
161,8384.42741229098,8384.42741229098,0,47.94983156552496,6941
162,8433.945283074358,8433.945283074358,0,49.51787078337889,6942
163,8480.13127194503,8480.13127194503,0,46.185988870672624,6943
164,8529.805188186874,8529.805188186874,0,49.673916241842996,6944
165,8582.28340240579,8582.28340240579,0,52.4782142189159,6945
166,8629.503056286123,8629.503056286123,0,47.21965388033313,6946
167,8678.789013991855,8678.789013991855,0,49.28595770573087,6947
168,8728.881003466113,8728.881003466113,0,50.09198947425805,6948
169,8775.246616626151,8775.246616626151,0,46.36561316003988,6949
170,8823.80686259255,8823.80686259255,0,48.56024596639857,6950
171,8871.134561440349,8871.134561440349,0,47.32769884779842,6951
172,8922.703657350656,8922.703657350656,0,51.56909591030716,6952
173,8969.421787463332,8969.421787463332,0,46.71813011267592,6953
174,9020.312520582273,9020.312520582273,0,50.89073311894111,6954
175,9069.673891549728,9069.673891549728,0,49.36137096745487,6955
176,9120.830655060145,9120.830655060145,0,51.15676351041696,6956
177,9168.991309019735,9168.991309019735,0,48.16065395959016,6957
178,9217.798451362154,9217.798451362154,0,48.80714234241933,6958
179,9267.764897329238,9267.764897329238,0,49.9664459670837,6959
180,9319.211862328426,9319.211862328426,0,51.44696499918647,6960
181,9366.053847566212,9366.053847566212,0,46.8419852377872,6961
182,9415.621721645333,9415.621721645333,0,49.567874079120934,6962
183,9464.4600972852,9464.4600972852,0,48.83837563986755,6963
184,9513.874843083067,9513.874843083067,0,49.41474579786599,6964
185,9564.004855539293,9564.004855539293,0,50.13001245622666,6965
186,9609.78752340917,9609.78752340917,0,45.782667869876335,6966
187,9659.19268773833,9659.19268773833,0,49.4051643291602,6967
188,9708.646051394375,9708.646051394375,0,49.45336365604457,6968
189,9757.726214051854,9757.726214051854,0,49.08016265747977,6969
190,9806.647502624273,9806.647502624273,0,48.921288572419996,6970
191,9848.969893873897,9848.969893873897,0,42.32239124962244,6971
192,9886.105354719939,9886.105354719939,0,37.13546084604339,6972
193,9919.798823222434,9919.798823222434,0,33.69346850249598,6973
194,9949.340545297124,9949.340545297124,0,29.5417220746888,6974
195,9979.941568779564,9979.941568779564,0,30.60102348244079,6975
196,10008.752690883219,8.752690883218747,1,28.811122103653936,6976
197,10041.053274756285,41.053274756284736,1,32.3005838730643,6977
198,10072.69784818944,72.69784818944026,1,31.64457343315697,6978
199,10107.679012291514,107.67901229151357,1,34.981164102072746,6979
200,10146.611154992723,146.61115499272273,1,38.93214270120891,6980
201,10187.498504221552,187.49850422155214,1,40.88734922882918,6981
202,10231.38815924412,231.38815924411938,1,43.88965502256725,6982
203,10278.276500404701,278.27650040470144,1,46.88834116058212,6983
204,10328.455542558922,328.4555425589224,1,50.17904215422165,6984
205,10381.222541287021,381.22254128702116,1,52.766998728098095,6985
206,10438.082535213458,438.08253521345796,1,56.85999392643727,6986
207,10495.634541667323,495.634541667323,1,57.552006453865445,6987
208,10552.041686404484,552.0416864044837,1,56.40714473716091,6988
209,10605.476414929273,605.4764149292732,1,53.434728524788305,6989
210,10662.66182385214,662.6618238521405,1,57.18540892286787,6990
211,10714.603591246168,714.6035912461684,1,51.94176739402733,6991
212,10769.839058413107,769.8390584131066,1,55.23546716693941,6992
213,10829.456139048914,829.4561390489143,1,59.617080635807135,6993
214,10883.130338960935,883.1303389609348,1,53.67419991202042,6994
215,10938.224124224666,938.2241242246655,1,55.09378526373123,6995
216,10996.207795322314,996.2077953223143,1,57.983671097648966,6996
217,11052.538103231687,1052.5381032316873,1,56.330307909372024,6997
218,11110.400560896793,1110.4005608967927,1,57.8624576651052,6998
219,11167.474683830282,1167.4746838302817,1,57.07412293348877,6999
220,11227.583847490687,1227.5838474906868,1,60.10916366040603,7000
221,11283.899250675793,1283.8992506757932,1,56.315403185107115,7001
222,11340.744932133335,1340.7449321333352,1,56.845681457541524,7002
223,11392.985667599743,1392.9856675997435,1,52.240735466408644,7003
224,11447.946136011706,1447.9461360117057,1,54.96046841196074,7004
225,11506.867110749676,1506.8671107496757,1,58.92097473797045,7005
226,11564.210483938736,1564.2104839387357,1,57.34337318906051,7006
227,11624.793399768632,1624.7933997686323,1,60.58291582989679,7007
228,11680.90805351823,1680.9080535182293,1,56.114653749595696,7008
229,11735.224567035937,1735.224567035937,1,54.316513517708096,7009
230,11787.799661834648,1787.7996618346478,1,52.57509479871144,7010
231,11844.41437136073,1844.41437136073,1,56.61470952608281,7011
232,11900.815426529074,1900.815426529074,1,56.401055168343554,7012
233,11953.657171205405,1953.6571712054047,1,52.84174467633084,7013
234,12010.777510136602,2010.7775101366024,1,57.12033893119615,7014
235,12068.027007574936,2068.027007574936,1,57.24949743833438,7015
236,12125.301674612017,2125.3016746120175,1,57.274667037080924,7016
237,12184.078359311232,2184.078359311232,1,58.77668469921494,7017
238,12241.537894359746,2241.537894359746,1,57.45953504851337,7018
239,12301.251457196919,2301.2514571969186,1,59.713562837173704,7019
240,12360.87178585975,2360.87178585975,1,59.62032866283068,7020
241,12411.751078021145,2411.751078021145,1,50.87929216139609,7021
242,12461.115260425631,2461.1152604256313,1,49.3641824044851,7022
243,12511.31619658895,2511.3161965889503,1,50.20093616331875,7023
244,12561.05376815922,2561.0537681592195,1,49.73757157026814,7024
245,12608.826601097608,2608.8266010976076,1,47.77283293838887,7025
246,12658.660420786357,2658.6604207863566,1,49.83381968874941,7026
247,12708.199657008678,2708.1996570086776,1,49.539236222320156,7027
248,12756.726612690907,2756.726612690907,1,48.52695568223038,7028
249,12805.97443982977,2805.97443982977,1,49.24782713886272,7029
250,12858.24722296926,2858.2472229692594,1,52.272783139488844,7030
251,12904.984428087642,2904.9844280876423,1,46.73720511838322,7031
252,12953.727839161877,2953.7278391618765,1,48.74341107423459,7032
253,13003.4438384804,3003.4438384804,1,49.715999318522464,7033
254,13050.309004719384,3050.3090047193837,1,46.865166238983726,7034
255,13099.027066557439,3099.027066557439,1,48.71806183805621,7035
256,13149.242757387496,3149.2427573874957,1,50.21569083005593,7036
257,13197.101488197653,3197.1014881976535,1,47.85873081015878,7037
258,13246.393321181271,3246.393321181271,1,49.29183298361692,7038
259,13294.074574035989,3294.074574035989,1,47.68125285471804,7039
260,13343.505910928381,3343.505910928381,1,49.43133689239249,7040
261,13395.790479522186,3395.7904795221857,1,52.28456859380466,7041
262,13445.554759071989,3445.554759071989,1,49.76427954980338,7042
263,13496.350130488634,3496.350130488634,1,50.79537141664422,7043
264,13545.616672525648,3545.616672525648,1,49.26654203701339,7044
265,13593.751067296022,3593.7510672960216,1,48.13439477037483,7045
266,13644.240706826073,3644.2407068260727,1,50.48963953005069,7046
267,13693.596046630635,3693.596046630635,1,49.35533980456231,7047
268,13740.00322685179,3740.00322685179,1,46.40718022115464,7048
269,13788.76927379642,3788.7692737964207,1,48.766046944631036,7049
270,13837.179257793574,3837.179257793574,1,48.409983997152594,7050
271,13886.48960822947,3886.489608229471,1,49.310350435897014,7051
272,13937.214009834337,3937.214009834337,1,50.72440160486661,7052
273,13988.940030349506,3988.940030349506,1,51.7260205151696,7053
274,14034.723143554198,4034.723143554198,1,45.78311320469043,7054
275,14080.964862384533,4080.9648623845333,1,46.24171883033666,7055
276,14128.979234426824,4128.979234426824,1,48.014372042290695,7056
277,14176.423587071868,4176.423587071868,1,47.44435264504396,7057
278,14227.79350083128,4227.79350083128,1,51.369913759410956,7058
279,14279.154831074567,4279.1548310745675,1,51.36133024328868,7059
280,14327.496166000388,4327.496166000388,1,48.34133492582058,7060
281,14376.745136173691,4376.745136173691,1,49.248970173303164,7061
282,14426.324541218684,4426.324541218684,1,49.57940504499292,7062
283,14473.325121694405,4473.3251216944045,1,47.00058047571907,7063
284,14521.947825669573,4521.947825669573,1,48.622703975169046,7064
285,14570.014065690286,4570.014065690286,1,48.066240020712684,7065
286,14619.053622000636,4619.053622000636,1,49.03955631035021,7066
287,14667.95681610125,4667.95681610125,1,48.90319410061465,7067
288,14718.102153253798,4718.102153253798,1,50.145337152547576,7068
289,14767.140771664428,4767.140771664428,1,49.038618410630825,7069
290,14814.936080496756,4814.936080496756,1,47.7953088323279,7070
291,14863.974820033247,4863.974820033247,1,49.038739536490304,7071
292,14913.268816411037,4913.268816411037,1,49.29399637778996,7072
293,14960.814721976014,4960.814721976014,1,47.54590556497736,7073
294,15007.396725194494,5007.396725194494,1,46.58200321848075,7074
295,15057.128749646088,5057.128749646088,1,49.73202445159345,7075
296,15103.613050787597,5103.613050787597,1,46.48430114150799,7076
297,15153.45917961714,5153.459179617141,1,49.84612882954334,7077
298,15203.306933776972,5203.306933776972,1,49.84775415983205,7078
299,15252.527245275993,5252.527245275993,1,49.22031149901966,7079
300,15301.485156559305,5301.485156559305,1,48.95791128331264,7080
301,15350.831801818913,5350.831801818913,1,49.34664525960886,7081
302,15399.287473326833,5399.287473326833,1,48.45567150791863,7082
303,15448.6255723915,5448.6255723915,1,49.338099064668256,7083
304,15493.193851629736,5493.193851629736,1,44.5682792382347,7084
305,15540.906850308576,5540.906850308576,1,47.712998678841124,7085
306,15590.3134985391,5590.313498539101,1,49.40664823052385,7086
307,15642.364207766082,5642.3642077660825,1,52.050709226981674,7087
308,15688.916399294556,5688.916399294556,1,46.55219152847382,7088
309,15736.938526564481,5736.938526564481,1,48.02212726992619,7089
310,15784.78225570568,5784.782255705681,1,47.8437291411992,7090
311,15836.793084879671,5836.793084879671,1,52.01082917399069,7091
312,15884.727442796759,5884.727442796759,1,47.93435791708621,7092
313,15932.381921480277,5932.381921480277,1,47.65447868351849,7093
314,15980.925634558633,5980.925634558633,1,48.54371307835709,7094
315,16030.103586874258,6030.103586874258,1,49.17795231562489,7095
316,16076.144088936799,6076.144088936799,1,46.04050206253986,7096
317,16124.442603850533,6124.4426038505335,1,48.298514913735374,7097
318,16171.467651045998,6171.467651045998,1,47.02504719546441,7098
319,16221.223391300911,6221.223391300911,1,49.75574025491244,7099
320,16268.211768268226,6268.211768268226,1,46.988376967315475,7100
321,16319.593567639131,6319.593567639131,1,51.381799370905775,7101
322,16368.392980649083,6368.392980649083,1,48.799413009952,7102
323,16417.85254244826,6417.852542448261,1,49.459561799179006,7103
324,16467.152469750883,6467.152469750883,1,49.299927302618634,7104
325,16518.237203340363,6518.237203340363,1,51.08473358948212,7105
326,16567.91643135914,6567.916431359139,1,49.67922801877709,7106
327,16618.225535507656,6618.225535507656,1,50.309104148516084,7107
328,16667.970286090793,6667.970286090793,1,49.74475058313562,7108
329,16715.453505937287,6715.4535059372865,1,47.48321984649418,7109
330,16762.961801208578,6762.9618012085775,1,47.5082952712897,7110
331,16812.327075366735,6812.327075366735,1,49.365274158159565,7111
332,16860.839061330626,6860.839061330626,1,48.51198596388997,7112
333,16910.381451595156,6910.381451595156,1,49.542390264532216,7113
334,16959.81878797189,6959.81878797189,1,49.437336376732695,7114
335,17007.823550363606,7007.823550363606,1,48.004762391715374,7115
336,17055.421536383652,7055.421536383652,1,47.59798602004528,7116
337,17104.004677974288,7104.004677974288,1,48.583141590635975,7117
338,17154.561109831753,7154.561109831753,1,50.55643185746599,7118
339,17204.99931298827,7204.999312988271,1,50.43820315651908,7119
340,17254.78611894899,7254.786118948989,1,49.786805960714894,7120
341,17304.140361046597,7304.140361046597,1,49.35424209761021,7121
342,17354.02994172716,7354.02994172716,1,49.88958068056288,7122
343,17402.81756528179,7402.817565281792,1,48.787623554632304,7123
344,17450.904700107316,7450.904700107316,1,48.0871348255243,7124
345,17499.893320680625,7499.893320680625,1,48.98862057330778,7125
346,17545.071977750504,7545.071977750504,1,45.17865706987876,7126
347,17593.398141570982,7593.398141570982,1,48.326163820477426,7127
348,17643.42621930551,7643.426219305511,1,50.02807773452857,7128
349,17693.36546676285,7693.365466762851,1,49.93924745734076,7129
350,17743.515733612705,7743.515733612705,1,50.15026684985257,7130
351,17791.60310570734,7791.6031057073415,1,48.08737209463715,7131
352,17840.265975449,7840.265975449001,1,48.662869741659314,7132
353,17891.715642253275,7891.715642253275,1,51.4496668042753,7133
354,17941.336157537364,7941.336157537364,1,49.62051528408871,7134
355,17990.923548322953,7990.923548322953,1,49.58739078559049,7135
356,18039.066961546938,8039.066961546938,1,48.14341322398199,7136
357,18088.58636143336,8088.586361433361,1,49.519399886425,7137
358,18138.59642163121,8138.5964216312095,1,50.01006019784703,7138
359,18188.983840426856,8188.983840426856,1,50.38741879564861,7139
360,18235.381855477248,8235.381855477248,1,46.39801505039229,7140
361,18281.983168083007,8281.983168083007,1,46.60131260575581,7141
362,18329.827808979022,8329.827808979022,1,47.844640896017516,7142
363,18380.25661653081,8380.256616530809,1,50.4288075517867,7143
364,18429.34780828242,8429.347808282419,1,49.09119175161082,7144
365,18479.997580618936,8479.997580618936,1,50.64977233651665,7145
366,18529.635174529107,8529.635174529107,1,49.63759391016982,7146
367,18577.23927067654,8577.239270676539,1,47.604096147432635,7147
368,18626.480340021877,8626.480340021877,1,49.24106934533664,7148
369,18673.24332217271,8673.243322172711,1,46.76298215083496,7149
370,18723.02008895521,8723.02008895521,1,49.776766782498555,7150
371,18775.412361010276,8775.412361010276,1,52.39227205506669,7151
372,18822.791301493824,8822.791301493824,1,47.37894048354888,7152
373,18871.815559603107,8871.815559603107,1,49.02425810928228,7153
374,18918.67506501374,8918.67506501374,1,46.85950541063417,7154
375,18965.51370423824,8965.513704238241,1,46.838639224499545,7155
376,19012.769851381305,9012.769851381305,1,47.25614714306336,7156
377,19059.336126928873,9059.336126928873,1,46.56627554756797,7157
378,19108.65406771725,9108.654067717249,1,49.31794078837759,7158
379,19155.931546826283,9155.931546826283,1,47.277479109032875,7159
380,19205.909217604138,9205.909217604138,1,49.977670777856154,7160
381,19254.276306447817,9254.276306447817,1,48.367088843676264,7161
382,19304.466854156177,9304.466854156177,1,50.19054770836035,7162
383,19355.299081159475,9355.299081159475,1,50.83222700329869,7163
384,19404.534548275584,9404.534548275584,1,49.235467116111174,7164
385,19452.087762835297,9452.087762835297,1,47.55321455971084,7165
386,19501.9709237513,9501.970923751302,1,49.88316091600423,7166
387,19547.57973371017,9547.579733710169,1,45.6088099588692,7167
388,19592.310784022742,9592.310784022742,1,44.73105031257287,7168
389,19639.850801075583,9639.850801075583,1,47.54001705284022,7169
390,19687.805809501544,9687.805809501544,1,47.95500842596045,7170
391,19735.4196549034,9735.419654903399,1,47.61384540185493,7171
392,19785.867966734102,9785.867966734102,1,50.44831183070354,7172
393,19833.751980885067,9833.751980885067,1,47.88401415096658,7173
394,19883.394898514685,9883.394898514685,1,49.64291762961894,7174
395,19923.037816144304,9923.037816144304,1,39.64291762961894,7175
396,19957.149589505898,9957.149589505898,1,34.111773361593976,7176
397,19991.12954767584,9991.129547675839,1,33.97995816993814,7177
398,20027.774707861583,27.77470786158301,2,36.64516018574922,7178
399,20064.249473804048,64.24947380404774,2,36.47476594246256,7179
400,20100.12947139832,100.12947139831886,2,35.87999759427254,7180
401,20137.952519970455,137.9525199704549,2,37.823048572137466,7181
402,20178.889612567807,178.8896125678075,2,40.93709259735101,7182
403,20220.103279504387,220.1032795043866,2,41.21366693657994,7183
404,20264.050446181423,264.05044618142347,2,43.94716667703597,7184
405,20309.917228729526,309.91722872952596,2,45.866782548100915,7185
406,20360.49031285094,360.4903128509395,2,50.57308412141562,7186
407,20414.790498466216,414.7904984662164,2,54.30018561527528,7187
408,20472.542331598946,472.5423315989465,2,57.75183313273195,7188
409,20533.578692033316,533.5786920333157,2,61.036360434370366,7189
410,20595.45920148879,595.4592014887894,2,61.88050945547139,7190
411,20654.24180470372,654.2418047037208,2,58.7826032149325,7191
412,20710.12769900097,710.1276990009683,2,55.88589429724703,7192
413,20768.577880045388,768.5778800453882,2,58.450181044421136,7193
414,20830.300191017635,830.3001910176354,2,61.72231097224526,7194
415,20888.191463628395,888.1914636283946,2,57.89127261076009,7195
416,20946.794549610353,946.794549610353,2,58.6030859819579,7196
417,21000.05199637349,1000.0519963734914,2,53.257446763137814,7197
418,21056.65691279394,1056.6569127939401,2,56.6049164204481,7198
419,21116.936033186463,1116.9360331864627,2,60.27912039252313,7199
