,dist,pos,round,speed,step
191,10129.620439218324,129.62043921832446,1,51.31908092576894,4151
192,10180.958248803796,180.95824880379587,1,51.33780958547237,4152
193,10230.816412827478,230.81641282747842,1,49.85816402368154,4153
194,10283.366494614103,283.36649461410343,1,52.550081786625086,4154
195,10338.329043477494,338.32904347749354,1,54.962548863391085,4155
196,10393.67828458808,393.6782845880807,1,55.34924111058677,4156
197,10452.585376459041,452.5853764590411,1,58.90709187096002,4157
198,10513.81544875321,513.8154487532101,1,61.23007229416903,4158
199,10577.11863728002,577.1186372800203,1,63.30318852681007,4159
200,10640.519777978176,640.5197779781756,1,63.40114069815531,4160
201,10703.524401006898,703.5244010068982,1,63.00462302872251,4161
202,10764.980102822368,764.9801028223683,1,61.45570181547004,4162
203,10827.992116506319,827.9921165063188,1,63.01201368395045,4163
204,10890.50172231233,890.5017223123305,1,62.50960580601163,4164
205,10951.690049124487,951.6900491244869,1,61.1883268121564,4165
206,11013.934350747377,1013.9343507473768,1,62.24430162288986,4166
207,11075.622912040248,1075.6229120402477,1,61.68856129287082,4167
208,11137.225003905785,1137.2250039057853,1,61.60209186553761,4168
209,11199.578382742822,1199.5783827428222,1,62.35337883703682,4169
210,11261.315741647655,1261.3157416476552,1,61.737358904832895,4170
211,11322.698643437316,1322.6986434373157,1,61.38290178966049,4171
212,11384.995100274567,1384.9951002745674,1,62.296456837251704,4172
213,11448.249488526997,1448.249488526997,1,63.254388252429585,4173
214,11510.916100083816,1510.9161000838158,1,62.66661155681863,4174
215,11572.229349495616,1572.2293494956157,1,61.313249411799866,4175
216,11634.715017391763,1634.7150173917635,1,62.48566789614774,4176
217,11695.858832311436,1695.8588323114363,1,61.14381491967283,4177
218,11757.4081753702,1757.4081753701994,1,61.54934305876299,4178
219,11820.38991041789,1820.3899104178909,1,62.98173504769142,4179
220,11882.83865786993,1882.83865786993,1,62.44874745203919,4180
221,11946.134857509414,1946.1348575094144,1,63.29619963948421,4181
222,12007.721592469892,2007.7215924698921,1,61.58673496047772,4182
223,12070.210481182183,2070.210481182183,1,62.488888712290596,4183
224,12132.188334992754,2132.188334992754,1,61.977853810571055,4184
225,12194.932124417797,2194.9321244177972,1,62.74378942504331,4185
226,12257.560871661271,2257.5608716612714,1,62.62874724347416,4186
227,12318.752167601973,2318.7521676019733,1,61.19129594070177,4187
228,12382.154043518183,2382.1540435181832,1,63.401875916209924,4188
229,12445.079419123924,2445.079419123924,1,62.925375605740506,4189
230,12505.489344842083,2505.4893448420826,1,60.409925718158775,4190
231,12559.666950444092,2559.6669504440924,1,54.17760560200982,4191
232,12613.805802778958,2613.8058027789575,1,54.138852334865035,4192
233,12666.068110326158,2666.0681103261577,1,52.26230754720014,4193
234,12719.835994884625,2719.8359948846246,1,53.76788455846686,4194
235,12772.228899234744,2772.228899234744,1,52.39290435011931,4195
236,12826.071609543991,2826.071609543991,1,53.84271030924715,4196
237,12879.860606223052,2879.860606223052,1,53.78899667906076,4197
238,12932.164327659519,2932.1643276595187,1,52.30372143646669,4198
239,12984.353614772363,2984.3536147723626,1,52.18928711284384,4199
240,13036.570484114438,3036.570484114438,1,52.21686934207533,4200
241,13088.830115396207,3088.8301153962075,1,52.2596312817695,4201
242,13142.548730088243,3142.5487300882432,1,53.71861469203573,4202
243,13194.662644564303,3194.6626445643033,1,52.113914476059975,4203
244,13247.906316072977,3247.9063160729766,1,53.243671508673245,4204
245,13301.889199610798,3301.8891996107977,1,53.98288353782114,4205
246,13354.756786585252,3354.7567865852525,1,52.86758697445471,4206
247,13408.053097539565,3408.053097539565,1,53.29631095431246,4207
248,13462.022422437474,3462.0224224374742,1,53.9693248979092,4208
249,13515.906991299444,3515.9069912994437,1,53.88456886196941,4209
250,13568.331385516814,3568.3313855168144,1,52.424394217370676,4210
251,13620.769774999075,3620.769774999075,1,52.43838948226035,4211
252,13675.168675761093,3675.1686757610933,1,54.398900762018414,4212
253,13728.380803941689,3728.380803941689,1,53.21212818059571,4213
254,13782.68295397399,3782.68295397399,1,54.3021500323011,4214
255,13835.827064072639,3835.8270640726387,1,53.14411009864848,4215
256,13889.724966210755,3889.724966210755,1,53.897902138116436,4216
257,13941.901111352168,3941.9011113521683,1,52.1761451414131,4217
258,13994.853574649276,3994.853574649276,1,52.952463297107855,4218
259,14048.948859239708,4048.9488592397083,1,54.09528459043209,4219
260,14102.233561175473,4102.233561175473,1,53.284701935765,4220
261,14155.547791511866,4155.547791511866,1,53.314230336392896,4221
262,14208.193664327197,4208.1936643271965,1,52.64587281533018,4222
263,14261.060447836278,4261.060447836278,1,52.86678350908183,4223
264,14313.903446047252,4313.903446047252,1,52.842998210973704,4224
265,14367.543526453866,4367.543526453866,1,53.640080406614246,4225
266,14420.642957970753,4420.642957970753,1,53.099431516886355,4226
267,14474.941472403776,4474.941472403776,1,54.298514433023186,4227
268,14527.784992042469,4527.784992042469,1,52.84351963869263,4228
269,14582.031315916274,4582.031315916274,1,54.24632387380548,4229
270,14634.541584437704,4634.541584437704,1,52.51026852142964,4230
271,14688.632278755116,4688.632278755116,1,54.09069431741223,4231
272,14741.250012864335,4741.250012864335,1,52.61773410921883,4232
273,14795.121405907119,4795.121405907119,1,53.87139304278385,4233
274,14849.116117405783,4849.116117405783,1,53.99471149866436,4234
275,14901.05767354091,4901.05767354091,1,51.94155613512699,4235
276,14953.83667337051,4953.83667337051,1,52.7789998295993,4236
277,15005.856414064297,5005.8564140642975,1,52.01974069378771,4237
278,15059.723569782034,5059.723569782034,1,53.86715571773671,4238
279,15112.819621873887,5112.819621873887,1,53.09605209185243,4239
280,15166.222436995979,5166.222436995979,1,53.40281512209181,4240
281,15218.748835950477,5218.748835950477,1,52.52639895449825,4241
282,15271.269688730614,5271.269688730614,1,52.52085278013688,4242
283,15324.999674553472,5324.999674553472,1,53.729985822857955,4243
284,15377.133197803987,5377.133197803987,1,52.13352325051524,4244
285,15429.818893658869,5429.818893658869,1,52.685695854881445,4245
286,15482.066210745592,5482.066210745592,1,52.2473170867233,4246
287,15535.22991703711,5535.22991703711,1,53.16370629151784,4247
288,15589.598591973516,5589.598591973516,1,54.36867493640598,4248
289,15642.862612892086,5642.862612892086,1,53.264020918570125,4249
290,15696.101994985094,5696.101994985094,1,53.239382093008274,4250
291,15748.729432315462,5748.729432315462,1,52.62743733036764,4251
292,15802.478127004875,5802.478127004875,1,53.7486946894132,4252
293,15854.723055451175,5854.723055451175,1,52.244928446299994,4253
294,15906.84603379078,5906.84603379078,1,52.1229783396047,4254
295,15960.607244304249,5960.6072443042485,1,53.7612105134685,4255
296,16013.745422906044,6013.745422906044,1,53.138178601795474,4256
297,16067.036573325136,6067.0365733251365,1,53.2911504190924,4257
298,16120.980163949096,6120.980163949096,1,53.943590623959565,4258
299,16172.981193946862,6172.981193946862,1,52.001029997765684,4259
300,16226.841142873402,6226.841142873402,1,53.85994892653976,4260
301,16279.362928426648,6279.362928426648,1,52.5217855532464,4261
302,16333.674657186135,6333.674657186135,1,54.311728759486826,4262
303,16386.263422547996,6386.263422547996,1,52.588765361862855,4263
304,16438.56406586673,6438.564065866729,1,52.30064331873287,4264
305,16492.263133920405,6492.263133920405,1,53.69906805367641,4265
306,16544.988540603274,6544.988540603274,1,52.725406682868154,4266
307,16598.907888022844,6598.907888022844,1,53.9193474195708,4267
308,16652.24141761853,6652.24141761853,1,53.33352959568579,4268
309,16706.143693452348,6706.143693452348,1,53.9022758338178,4269
310,16759.80290804424,6759.802908044239,1,53.65921459189117,4270
311,16814.10199661202,6814.101996612018,1,54.299088567779066,4271
312,16867.14269557226,6867.14269557226,1,53.04069896024153,4272
313,16920.563095621033,6920.563095621033,1,53.4204000487734,4273
314,16972.878609980242,6972.878609980242,1,52.31551435920842,4274
315,17026.21661611467,7026.216616114671,1,53.33800613442868,4275
316,17079.215778376794,7079.215778376794,1,52.999162262123676,4276
317,17131.936156680862,7131.936156680862,1,52.720378304067665,4277
318,17185.306698543824,7185.306698543824,1,53.3705418629615,4278
319,17237.411713119753,7237.411713119753,1,52.10501457592905,4279
320,17289.693252137604,7289.693252137604,1,52.28153901785113,4280
321,17342.278449628877,7342.278449628877,1,52.58519749127295,4281
322,17394.629523920088,7394.629523920088,1,52.35107429121122,4282
323,17446.80750589679,7446.807505896792,1,52.17798197670341,4283
324,17501.103801042835,7501.103801042835,1,54.29629514604308,4284
325,17554.543787356582,7554.5437873565825,1,53.439986313744114,4285
326,17607.4332210457,7607.4332210457,1,52.8894336891171,4286
327,17660.745712798423,7660.7457127984235,1,53.31249175272383,4287
328,17713.092077400688,7713.092077400688,1,52.346364602264615,4288
329,17765.585907596134,7765.585907596134,1,52.493830195446165,4289
330,17817.67051979785,7817.670519797852,1,52.08461220171735,4290
331,17871.4866332253,7871.4866332253005,1,53.816113427448684,4291
332,17924.095143814346,7924.095143814346,1,52.60851058904514,4292
333,17976.898043320103,7976.898043320103,1,52.80289950576112,4293
334,18029.861502684642,8029.861502684642,1,52.96345936453868,4294
335,18082.74709373274,8082.747093732742,1,52.8855910480997,4295
336,18137.111977101278,8137.111977101278,1,54.364883368536496,4296
337,18190.294909862245,8190.294909862245,1,53.18293276096661,4297
338,18243.060041238165,8243.060041238165,1,52.765131375919694,4298
339,18296.16187651142,8296.161876511422,1,53.10183527325712,4299
340,18348.781124210163,8348.781124210163,1,52.61924769874163,4300
341,18402.204048065698,8402.204048065698,1,53.42292385553442,4301
342,18455.33422080211,8455.33422080211,1,53.13017273641158,4302
343,18507.63977966351,8507.63977966351,1,52.3055588614006,4303
344,18559.61523940662,8559.61523940662,1,51.9754597431092,4304
345,18612.440587401707,8612.440587401707,1,52.82534799508717,4305
346,18664.471233312408,8664.471233312408,1,52.03064591070138,4306
347,18718.085636610234,8718.085636610234,1,53.614403297826314,4307
348,18771.675173731524,8771.675173731524,1,53.58953712129001,4308
349,18824.907826871666,8824.907826871666,1,53.232653140141295,4309
350,18878.36722427189,8878.36722427189,1,53.459397400223516,4310
351,18930.776286988934,8930.776286988934,1,52.40906271704439,4311
352,18984.177152260905,8984.177152260905,1,53.40086527197123,4312
353,19034.22758079334,9034.22758079334,1,50.0504285324333,4313
354,19084.793607454187,9084.793607454187,1,50.56602666084721,4314
355,19138.237740380995,9138.237740380995,1,53.44413292680834,4315
356,19191.017871011405,9191.017871011405,1,52.78013063040994,4316
357,19240.93155471149,9240.93155471149,1,49.91368370008433,4317
358,19295.298799504293,9295.298799504293,1,54.36724479280379,4318
359,19345.091274920545,9345.091274920545,1,49.79247541625043,4319
360,19396.322515622134,9396.322515622134,1,51.231240701592,4320
361,19445.066921250287,9445.066921250287,1,48.74440562815074,4321
362,19491.734823233324,9491.734823233324,1,46.66790198303839,4322
363,19540.71537885467,9540.715378854671,1,48.98055562134811,4323
364,19586.93510188374,9586.93510188374,1,46.21972302906643,4324
365,19635.572225528143,9635.572225528143,1,48.637123644404355,4325
366,19684.293627809187,9684.293627809187,1,48.72140228104579,4326
367,19734.74631910785,9734.74631910785,1,50.45269129865963,4327
368,19782.991614306135,9782.991614306135,1,48.24529519828571,4328
369,19832.483909910392,9832.483909910392,1,49.492295604255496,4329
370,19883.93604181975,9883.93604181975,1,51.45213190935922,4330
371,19933.64333003418,9933.643330034181,1,49.707288214432054,4331
372,19985.142025079535,9985.142025079535,1,51.49869504535226,4332
373,20035.118328798624,35.118328798624134,2,49.97630371909178,4333
374,20087.982168351387,87.98216835138737,2,52.86383955276512,4334
375,20144.264108522446,144.2641085224459,2,56.28194017105677,4335
376,20201.482666904623,201.48266690462333,2,57.21855838217883,4336
377,20258.99308866737,258.9930886673683,2,57.51042176274421,4337
378,20319.820186868834,319.82018686883384,2,60.82709820146473,4338
379,20379.983780101553,379.98378010155284,2,60.16359323271948,4339
380,20438.660122623194,438.6601226231942,2,58.67634252164087,4340
381,20498.09919989816,498.099199898159,2,59.43907727496538,4341
382,20555.210005775916,555.2100057759162,2,57.110805877758146,4342
383,20608.514780443424,608.5147804434237,2,53.3047746675065,4343
384,20664.065289812774,664.0652898127737,2,55.55050936935012,4344
385,20720.310723258746,720.3107232587463,2,56.24543344597312,4345
386,20778.06131217167,778.0613121716706,2,57.75058891292513,4346
387,20837.425218436103,837.425218436103,2,59.363906264430994,4347
388,20895.534920719154,895.5349207191539,2,58.10970228305214,4348
389,20952.129908238046,952.1299082380465,2,56.59498751889019,4349
390,21012.42743092051,1012.4274309205102,2,60.297522682466685,4350
391,21068.508198712057,1068.5081987120575,2,56.080767791545235,4351
392,21126.60903458101,1126.6090345810117,2,58.10083586895378,4352
393,21186.014310708175,1186.014310708175,2,59.405276127163276,4353
394,21241.269879959786,1241.2698799597856,2,55.25556925161194,4354
395,21299.60245809568,1299.60245809568,2,58.33257813589565,4355
396,21359.46840991448,1359.4684099144797,2,59.86595181879785,4356
397,21417.51208662827,1417.5120866282705,2,58.04367671379027,4357
398,21477.902704373206,1477.9027043732058,2,60.39061774493836,4358
399,21539.230676290994,1539.2306762909939,2,61.32797191778617,4359
400,21592.641474658638,1592.641474658638,2,53.410798367644354,4360
401,21650.974963870845,1650.9749638708454,2,58.33348921220859,4361
402,21706.992877776087,1706.992877776087,2,56.01791390524072,4362
403,21762.170322197177,1762.1703221971766,2,55.177444421088474,4363
404,21814.703436527474,1814.703436527474,2,52.53311433029775,4364
405,21867.999343934865,1867.9993439348655,2,53.29590740739202,4365
406,21924.025770930057,1924.0257709300568,2,56.02642699519133,4366
407,21978.930605430287,1978.930605430287,2,54.90483450022973,4367
408,22034.672398639825,2034.6723986398247,2,55.74179320953913,4368
409,22095.04739034587,2095.0473903458696,2,60.374991706043915,4369
410,22146.9980380618,2146.9980380618,2,51.950647715928476,4370
411,22194.270422592224,2194.2704225922243,2,47.2723845304257,4371
412,22245.8512744415,2245.8512744414984,2,51.58085184927503,4372
413,22295.42218394779,2295.4221839477905,2,49.57090950629087,4373
414,22344.400646973416,2344.400646973416,2,48.9784630256268,4374
415,22396.657781236736,2396.657781236736,2,52.257134263320935,4375
416,22447.12730045883,2447.1273004588293,2,50.46951922209307,4376
417,22498.498353424788,2498.4983534247876,2,51.37105296595717,4377
418,22545.232669400648,2545.232669400648,2,46.734315975862515,4378
419,22591.327484792735,2591.327484792735,2,46.09481539208661,4379
420,22639.355721139473,2639.3557211394727,2,48.02823634673995,4380
421,22690.357275564653,2690.357275564653,2,51.0015544251787,4381
422,22742.47495600539,2742.4749560053897,2,52.11768044073618,4382
423,22791.05205168154,2791.0520516815413,2,48.57709567615251,4383
424,22843.785253159982,2843.785253159982,2,52.73320147844056,4384
425,22893.386768680222,2893.3867686802223,2,49.601515520241996,4385
426,22940.155491471407,2940.155491471407,2,46.76872279118198,4386
427,22985.657550916112,2985.657550916112,2,45.50205944470598,4387
428,23035.251068003137,3035.2510680031373,2,49.593517087024644,4388
429,23085.37808050462,3085.378080504619,2,50.12701250148223,4389
430,23129.43711669862,3129.4371166986202,2,44.05903619400132,4390
431,23177.2414330866,3177.2414330866013,2,47.804316387981174,4391
432,23224.960371973335,3224.960371973335,2,47.71893888673497,4392
433,23272.009615740317,3272.009615740317,2,47.049243766980524,4393
434,23320.63676016483,3320.636760164831,2,48.62714442451419,4394
435,23368.79456680614,3368.79456680614,2,48.15780664131092,4395
436,23420.59120611289,3420.591206112891,2,51.796639306748595,4396
437,23469.935649002073,3469.9356490020728,2,49.344442889184464,4397
438,23518.045502540175,3518.045502540175,2,48.1098535380993,4398
439,23564.964769700266,3564.9647697002656,2,46.919267160093604,4399
440,23616.164210107458,3616.1642101074576,2,51.199440407191595,4400
441,23667.392448964947,3667.392448964947,2,51.228238857486836,4401
442,23715.90554842462,3715.90554842462,2,48.51309945967595,4402
443,23767.09583943003,3767.0958394300287,2,51.1902910054065,4403
444,23814.521861304685,3814.5218613046854,2,47.42602187465769,4404
