,dist,pos,round,speed,step
94,4972.8343447422085,4972.8343447422085,0,45.12725090708658,2205
95,5021.127756687718,5021.127756687718,0,48.293411945509554,2206
96,5071.644559059303,5071.644559059303,0,50.51680237158521,2207
97,5115.4754774783505,5115.4754774783505,0,43.83091841904747,2208
98,5163.4778270661955,5163.4778270661955,0,48.0023495878449,2209
99,5211.30992589606,5211.30992589606,0,47.83209882986456,2210
100,5259.271562831652,5259.271562831652,0,47.961636935592075,2211
101,5308.963429610347,5308.963429610347,0,49.691866778694425,2212
102,5359.059219011557,5359.059219011557,0,50.09578940121008,2213
103,5407.748420071452,5407.748420071452,0,48.68920105989481,2214
104,5457.947400028323,5457.947400028323,0,50.19897995687122,2215
105,5504.8130075184745,5504.8130075184745,0,46.865607490151625,2216
106,5550.922786343042,5550.922786343042,0,46.10977882456868,2217
107,5597.817063227103,5597.817063227103,0,46.89427688406045,2218
108,5643.536524650347,5643.536524650347,0,45.71946142324394,2219
109,5694.249680231047,5694.249680231047,0,50.71315558069999,2220
110,5744.2299191418815,5744.2299191418815,0,49.98023891083465,2221
111,5794.441668045818,5794.441668045818,0,50.21174890393569,2222
112,5843.683598478628,5843.683598478628,0,49.2419304328104,2223
113,5892.878716582999,5892.878716582999,0,49.19511810437076,2224
114,5942.146557263636,5942.146557263636,0,49.26784068063758,2225
115,5990.962356739878,5990.962356739878,0,48.81579947624124,2226
116,6040.292570564864,6040.292570564864,0,49.33021382498636,2227
117,6086.540066845499,6086.540066845499,0,46.2474962806341,2228
118,6135.999191241454,6135.999191241454,0,49.45912439595642,2229
119,6180.561176286716,6180.561176286716,0,44.5619850452613,2230
120,6228.862630867399,6228.862630867399,0,48.30145458068316,2231
121,6278.917255407716,6278.917255407716,0,50.05462454031642,2232
122,6324.823201428653,6324.823201428653,0,45.90594602093729,2233
123,6372.391526757131,6372.391526757131,0,47.56832532847812,2234
124,6420.881231477679,6420.881231477679,0,48.48970472054746,2235
125,6470.041109088108,6470.041109088108,0,49.159877610429604,2236
126,6523.202005865597,6523.202005865597,0,53.160896777488894,2237
127,6573.519866151002,6573.519866151002,0,50.317860285405324,2238
128,6621.42470987274,6621.42470987274,0,47.90484372173763,2239
129,6668.753389468651,6668.753389468651,0,47.328679595911765,2240
130,6714.980623152566,6714.980623152566,0,46.22723368391476,2241
131,6762.829451409184,6762.829451409184,0,47.84882825661717,2242
132,6811.2602018333355,6811.2602018333355,0,48.43075042415178,2243
133,6860.956510803548,6860.956510803548,0,49.69630897021236,2244
134,6906.106600537443,6906.106600537443,0,45.15008973389554,2245
135,6956.011393241142,6956.011393241142,0,49.904792703699016,2246
136,7002.4423048773715,7002.4423048773715,0,46.430911636229396,2247
137,7046.899328052683,7046.899328052683,0,44.457023175311214,2248
138,7094.495613254519,7094.495613254519,0,47.59628520183632,2249
139,7145.448443969735,7145.448443969735,0,50.952830715215704,2250
140,7192.0546522501045,7192.0546522501045,0,46.60620828036966,2251
141,7238.242779206409,7238.242779206409,0,46.188126956304195,2252
142,7287.088091257727,7287.088091257727,0,48.845312051317315,2253
143,7336.005735746636,7336.005735746636,0,48.917644488909,2254
144,7385.767343796928,7385.767343796928,0,49.76160805029237,2255
145,7431.304126694158,7431.304126694158,0,45.536782897230566,2256
146,7481.104616040826,7481.104616040826,0,49.80048934666735,2257
147,7529.562925949827,7529.562925949827,0,48.458309909000604,2258
148,7581.171172885814,7581.171172885814,0,51.608246935986344,2259
149,7628.7879081877845,7628.7879081877845,0,47.616735301970735,2260
150,7678.788203175169,7678.788203175169,0,50.00029498738437,2261
151,7724.252481680663,7724.252481680663,0,45.464278505494356,2262
152,7772.279914037818,7772.279914037818,0,48.027432357155256,2263
153,7820.947939274392,7820.947939274392,0,48.66802523657398,2264
154,7868.252431133308,7868.252431133308,0,47.30449185891559,2265
155,7912.430047194739,7912.430047194739,0,44.177616061430854,2266
156,7961.526363437467,7961.526363437467,0,49.09631624272788,2267
157,8010.109639579507,8010.109639579507,0,48.58327614203957,2268
158,8056.644626727818,8056.644626727818,0,46.53498714831183,2269
159,8104.583530004557,8104.583530004557,0,47.93890327673908,2270
160,8153.909429205967,8153.909429205967,0,49.32589920141006,2271
161,8205.965390269472,8205.965390269472,0,52.0559610635052,2272
162,8254.617458247789,8254.617458247789,0,48.652067978317035,2273
163,8304.187385754749,8304.187385754749,0,49.56992750695894,2274
164,8351.612176515271,8351.612176515271,0,47.424790760523756,2275
165,8400.794840329236,8400.794840329236,0,49.18266381396397,2276
166,8452.078441637104,8452.078441637104,0,51.283601307868246,2277
167,8503.796173501301,8503.796173501301,0,51.71773186419727,2278
168,8553.078506966272,8553.078506966272,0,49.282333464970286,2279
169,8601.245632970284,8601.245632970284,0,48.16712600401205,2280
170,8651.417331726774,8651.417331726774,0,50.171698756489874,2281
171,8695.283046689578,8695.283046689578,0,43.8657149628033,2282
172,8741.038460007198,8741.038460007198,0,45.75541331762065,2283
173,8785.870694665948,8785.870694665948,0,44.83223465875058,2284
174,8832.63759158554,8832.63759158554,0,46.7668969195926,2285
175,8882.410806239553,8882.410806239553,0,49.773214654012584,2286
176,8930.697358997077,8930.697358997077,0,48.28655275752344,2287
177,8977.081375920963,8977.081375920963,0,46.38401692388629,2288
178,9021.407102012969,9021.407102012969,0,44.325726092004786,2289
179,9065.297251128626,9065.297251128626,0,43.890149115657564,2290
180,9112.268507804338,9112.268507804338,0,46.9712566757126,2291
181,9161.894066546016,9161.894066546016,0,49.62555874167793,2292
182,9211.310898233192,9211.310898233192,0,49.41683168717589,2293
183,9258.79723364299,9258.79723364299,0,47.48633540979892,2294
184,9308.681869870816,9308.681869870816,0,49.88463622782553,2295
185,9357.366842246412,9357.366842246412,0,48.684972375595564,2296
186,9405.263501909605,9405.263501909605,0,47.89665966319311,2297
187,9454.077818430567,9454.077818430567,0,48.81431652096135,2298
188,9499.253841729795,9499.253841729795,0,45.176023299227936,2299
189,9547.990944014826,9547.990944014826,0,48.737102285031696,2300
190,9596.66685416788,9596.66685416788,0,48.67591015305292,2301
191,9646.11399133917,9646.11399133917,0,49.44713717129285,2302
192,9697.12319301624,9697.12319301624,0,51.009201677068795,2303
193,9747.339498046302,9747.339498046302,0,50.21630503006258,2304
194,9795.048440409482,9795.048440409482,0,47.7089423631793,2305
195,9843.047073746506,9843.047073746506,0,47.99863333702438,2306
196,9892.522362117923,9892.522362117923,0,49.47528837141663,2307
197,9944.484374411502,9944.484374411502,0,51.96201229357835,2308
198,9997.376662437755,9997.376662437755,0,52.89228802625308,2309
199,10053.831290137752,53.83129013775215,1,56.45462769999637,2310
200,10111.380572297623,111.38057229762308,1,57.54928215987196,2311
201,10166.809757177338,166.80975717733781,1,55.42918487971479,2312
202,10225.374562822808,225.374562822808,1,58.564805645470436,2313
203,10281.984349902072,281.9843499020717,1,56.60978707926291,2314
204,10340.347471695215,340.34747169521506,1,58.36312179314266,2315
205,10394.604760309361,394.60476030936115,1,54.25728861414633,2316
206,10449.498818782515,449.4988187825147,1,54.89405847315432,2317
207,10508.957789945054,508.9577899450542,1,59.45897116253839,2318
208,10561.476352602735,561.4763526027346,1,52.51856265768099,2319
209,10616.36082585064,616.3608258506392,1,54.884473247904516,2320
210,10670.258712469784,670.2587124697839,1,53.897886619145304,2321
211,10727.866841281028,727.8668412810275,1,57.60812881124267,2322
212,10782.52766422416,782.5276642241606,1,54.66082294313462,2323
213,10839.764164361695,839.7641643616953,1,57.23650013753438,2324
214,10898.912267867861,898.9122678678614,1,59.14810350616511,2325
215,10956.330489598979,956.3304895989786,1,57.41822173111779,2326
216,11008.752681557191,1008.752681557191,1,52.422191958213105,2327
217,11063.366248950822,1063.3662489508224,1,54.61356739363076,2328
218,11120.480437321718,1120.4804373217175,1,57.114188370894816,2329
219,11178.179666106953,1178.179666106953,1,57.69922878523535,2330
220,11237.553476397345,1237.5534763973446,1,59.37381029039103,2331
221,11294.402368585139,1294.402368585139,1,56.84889218779572,2332
222,11351.08559341302,1351.0855934130195,1,56.68322482788004,2333
223,11406.775522973994,1406.7755229739942,1,55.68992956097467,2334
224,11459.510163712006,1459.510163712006,1,52.73464073801242,2335
225,11515.151220418336,1515.1512204183364,1,55.64105670633089,2336
226,11570.379175694265,1570.3791756942646,1,55.22795527592781,2337
227,11629.367935829532,1629.3679358295321,1,58.98876013526707,2338
228,11683.950053363496,1683.9500533634964,1,54.58211753396399,2339
229,11737.826477538445,1737.826477538445,1,53.87642417494849,2340
230,11794.578035315459,1794.5780353154587,1,56.751557777013524,2341
231,11852.745883683516,1852.7458836835158,1,58.167848368057754,2342
232,11910.363431752707,1910.3634317527067,1,57.617548069190356,2343
233,11963.916714028654,1963.9167140286536,1,53.553282275948,2344
234,12020.745885905413,2020.7458859054132,1,56.829171876758515,2345
235,12077.279205436806,2077.2792054368056,1,56.5333195313928,2346
236,12130.326738136906,2130.326738136906,1,53.04753270010085,2347
237,12186.309685155351,2186.309685155351,1,55.98294701844541,2348
238,12244.017642411132,2244.0176424111323,1,57.7079572557807,2349
239,12299.606505957257,2299.6065059572575,1,55.58886354612612,2350
240,12358.433018456542,2358.4330184565424,1,58.82651249928456,2351
241,12411.327866478343,2411.327866478343,1,52.89484802180073,2352
242,12460.835579096925,2460.8355790969254,1,49.50771261858204,2353
243,12513.529306257973,2513.529306257973,1,52.69372716104653,2354
244,12563.555507607589,2563.555507607589,1,50.026201349615874,2355
245,12612.546373241736,2612.5463732417356,1,48.99086563414649,2356
246,12663.022204434561,2663.022204434561,1,50.47583119282639,2357
247,12710.507403626709,2710.5074036267088,1,47.485199192147704,2358
248,12758.745326510869,2758.745326510869,1,48.23792288415954,2359
249,12809.50545081288,2809.5054508128796,1,50.76012430201152,2360
250,12862.578847968342,2862.5788479683415,1,53.073397155461315,2361
251,12910.707568997386,2910.7075689973863,1,48.12872102904369,2362
252,12953.935001546304,2953.935001546304,1,43.22743254891906,2363
253,12999.716351231616,2999.7163512316165,1,45.78134968531162,2364
254,13049.239958977301,3049.2399589773013,1,49.523607745685915,2365
255,13097.879945235563,3097.8799452355634,1,48.6399862582616,2366
256,13146.984657157285,3146.9846571572853,1,49.10471192172138,2367
257,13195.276733009818,3195.2767330098177,1,48.29207585253306,2368
258,13242.12739539149,3242.1273953914897,1,46.85066238167143,2369
259,13291.895998253563,3291.8959982535634,1,49.768602862073166,2370
260,13341.955240381332,3341.9552403813323,1,50.05924212776912,2371
261,13391.381817139023,3391.381817139023,1,49.42657675769197,2372
262,13440.251100170708,3440.251100170708,1,48.86928303168334,2373
263,13489.177144881776,3489.1771448817763,1,48.92604471106893,2374
264,13538.381512404538,3538.3815124045377,1,49.204367522761935,2375
265,13588.345883467335,3588.3458834673347,1,49.96437106279702,2376
266,13639.677774315742,3639.6777743157418,1,51.331890848405926,2377
267,13687.749797550761,3687.7497975507613,1,48.07202323502056,2378
268,13738.289862226517,3738.2898622265166,1,50.54006467575534,2379
269,13785.207159904921,3785.2071599049214,1,46.91729767840444,2380
270,13832.822692233045,3832.822692233045,1,47.61553232812333,2381
271,13881.257175555951,3881.257175555951,1,48.43448332290646,2382
272,13928.039414936395,3928.0394149363947,1,46.78223938044301,2383
273,13974.03370325952,3974.03370325952,1,45.99428832312499,2384
274,14023.540173415775,4023.540173415775,1,49.50647015625613,2385
275,14071.487324659554,4071.4873246595544,1,47.947151243778656,2386
276,14121.653887090808,4121.653887090808,1,50.16656243125332,2387
277,14168.856999921796,4168.856999921796,1,47.20311283098839,2388
278,14217.988420242042,4217.988420242042,1,49.131420320246065,2389
279,14260.39177047052,4260.39177047052,1,42.403350228477095,2390
280,14306.02246843175,4306.022468431751,1,45.63069796123152,2391
281,14352.612000410303,4352.612000410303,1,46.58953197855202,2392
282,14399.555187839953,4399.555187839953,1,46.94318742964951,2393
283,14449.39591176058,4449.395911760579,1,49.84072392062688,2394
284,14499.24280776801,4499.242807768011,1,49.8468960074311,2395
285,14546.97033930255,4546.97033930255,1,47.72753153454028,2396
286,14597.824387980212,4597.824387980212,1,50.854048677660835,2397
287,14642.418162391648,4642.418162391648,1,44.593774411436016,2398
288,14690.808365157773,4690.808365157773,1,48.39020276612587,2399
289,14739.0700836055,4739.0700836055,1,48.26171844772742,2400
290,14790.654924813913,4790.654924813913,1,51.58484120841208,2401
291,14837.715493964399,4837.715493964399,1,47.06056915048627,2402
292,14886.52883423697,4886.5288342369695,1,48.81334027257025,2403
293,14938.469489970663,4938.469489970663,1,51.940655733692736,2404
294,14989.017130262166,4989.017130262166,1,50.54764029150366,2405
295,15037.715570283894,5037.715570283894,1,48.69844002172702,2406
296,15083.46187382394,5083.461873823941,1,45.74630354004627,2407
297,15132.96938263327,5132.96938263327,1,49.50750880932887,2408
298,15182.299685299713,5182.299685299713,1,49.33030266644405,2409
299,15229.450831447315,5229.450831447315,1,47.15114614760231,2410
300,15278.4731872307,5278.4731872307,1,49.022355783385514,2411
301,15324.96412137529,5324.964121375289,1,46.4909341445884,2412
302,15375.531328211287,5375.5313282112875,1,50.56720683599793,2413
303,15426.095542089482,5426.0955420894825,1,50.56421387819502,2414
304,15472.708988644014,5472.7089886440135,1,46.61344655453047,2415
305,15523.555948559215,5523.555948559215,1,50.84695991520271,2416
306,15575.006126884497,5575.006126884497,1,51.45017832528158,2417
307,15620.708268248316,5620.708268248316,1,45.702141363818455,2418
308,15667.542215681902,5667.542215681902,1,46.83394743358626,2419
309,15714.07591913397,5714.075919133969,1,46.53370345206686,2420
310,15763.86768554637,5763.867685546369,1,49.791766412401024,2421
311,15815.457643136699,5815.457643136699,1,51.58995759032861,2422
312,15865.109244265243,5865.1092442652425,1,49.651601128544776,2423
313,15912.344152308257,5912.3441523082565,1,47.234908043013874,2424
314,15961.314297534173,5961.3142975341725,1,48.970145225914855,2425
315,16010.368382986271,6010.368382986271,1,49.054085452098576,2426
316,16057.05650302296,6057.056503022961,1,46.68812003669012,2427
317,16105.001606943602,6105.001606943602,1,47.94510392064135,2428
318,16151.369542044791,6151.369542044791,1,46.36793510119004,2429
319,16199.823725596108,6199.8237255961085,1,48.45418355131615,2430
320,16248.475135846216,6248.475135846216,1,48.65141025010778,2431
321,16297.838209074283,6297.838209074283,1,49.363073228067705,2432
322,16346.277629377295,6346.277629377295,1,48.43942030301232,2433
323,16394.051470456798,6394.051470456798,1,47.773841079501736,2434
324,16444.465755615187,6444.465755615187,1,50.414285158387536,2435
325,16490.461403732304,6490.4614037323045,1,45.99564811711973,2436
326,16539.868630298166,6539.868630298166,1,49.40722656585965,2437
327,16589.70011208566,6589.7001120856585,1,49.83148178749553,2438
328,16635.879661403258,6635.879661403258,1,46.17954931759881,2439
329,16681.383605862407,6681.383605862407,1,45.503944459146986,2440
330,16728.243930153505,6728.243930153505,1,46.86032429109783,2441
331,16773.543633947105,6773.543633947105,1,45.2997037936031,2442
332,16822.411922214043,6822.411922214043,1,48.86828826693521,2443
333,16871.338693672147,6871.338693672147,1,48.92677145810439,2444
334,16919.473057437925,6919.473057437925,1,48.13436376577936,2445
335,16968.37542282787,6968.37542282787,1,48.90236538994522,2446
336,17016.95299696338,7016.95299696338,1,48.57757413551028,2447
337,17064.29944998079,7064.29944998079,1,47.34645301740977,2448
338,17112.249416774153,7112.249416774153,1,47.949966793362826,2449
339,17161.328977403948,7161.328977403948,1,49.07956062979415,2450
340,17213.08520843214,7213.085208432141,1,51.756231028192744,2451
341,17256.762931150057,7256.762931150057,1,43.67772271791536,2452
342,17305.31679209771,7305.31679209771,1,48.55386094765335,2453
343,17354.359489783805,7354.359489783805,1,49.04269768609273,2454
344,17400.760009304824,7400.760009304824,1,46.400519521020605,2455
345,17449.89925819928,7449.899258199279,1,49.1392488944572,2456
346,17497.776236538775,7497.776236538775,1,47.876978339496006,2457
347,17540.42645408721,7540.42645408721,1,42.65021754843268,2458
348,17587.578947643775,7587.578947643775,1,47.152493556566455,2459
349,17634.79392979136,7634.793929791362,1,47.21498214758451,2460
350,17683.88277435827,7683.88277435827,1,49.08884456690998,2461
351,17731.78473142665,7731.784731426651,1,47.90195706837909,2462
352,17780.6207665154,7780.6207665154,1,48.83603508874962,2463
353,17828.469409075075,7828.4694090750745,1,47.84864255967582,2464
354,17879.144363731462,7879.144363731462,1,50.674954656387364,2465
355,17926.901851854393,7926.901851854393,1,47.757488122931385,2466
356,17974.826875416948,7974.826875416948,1,47.92502356255196,2467
357,18023.55371877785,8023.55371877785,1,48.72684336090497,2468
358,18072.9677765755,8072.9677765755005,1,49.41405779765105,2469
359,18121.444467159923,8121.444467159923,1,48.47669058442111,2470
360,18170.418049729327,8170.418049729327,1,48.973582569405664,2471
361,18217.26158974088,8217.26158974088,1,46.84354001155137,2472
362,18268.053638572557,8268.053638572557,1,50.79204883167859,2473
363,18317.56921809594,8317.569218095941,1,49.515579523383785,2474
364,18370.671013808933,8370.671013808933,1,53.1017957129895,2475
365,18420.86470295286,8420.864702952858,1,50.19368914392727,2476
366,18468.72943189333,8468.729431893331,1,47.86472894047204,2477
367,18518.129181312124,8518.129181312124,1,49.39974941879227,2478
368,18564.84786477168,8564.84786477168,1,46.71868345955713,2479
369,18609.1029348355,8609.1029348355,1,44.25507006382107,2480
370,18655.929720316504,8655.929720316504,1,46.82678548100113,2481
371,18702.47093884527,8702.470938845268,1,46.54121852876624,2482
372,18752.93839198488,8752.93839198488,1,50.46745313961064,2483
373,18803.8498224208,8803.849822420802,1,50.91143043592111,2484
374,18853.412700892142,8853.412700892142,1,49.56287847134343,2485
375,18904.94231741421,8904.94231741421,1,51.52961652206642,2486
376,18948.760770318866,8948.760770318866,1,43.81845290465468,2487
377,18994.32657934254,8994.326579342542,1,45.56580902367535,2488
378,19042.48940672078,9042.489406720779,1,48.16282737823911,2489
379,19093.38850242208,9093.38850242208,1,50.89909570129853,2490
380,19143.81144323837,9143.81144323837,1,50.42294081629159,2491
381,19189.40920868536,9189.40920868536,1,45.59776544698921,2492
382,19238.223798022107,9238.223798022107,1,48.814589336746735,2493
383,19286.20324902775,9286.203249027749,1,47.97945100564483,2494
384,19332.025410702936,9332.025410702936,1,45.8221616751849,2495
385,19379.863270573875,9379.863270573875,1,47.837859870938324,2496
386,19427.566721029674,9427.566721029674,1,47.703450455799626,2497
387,19478.362648441016,9478.362648441016,1,50.79592741134347,2498
388,19524.859900611184,9524.859900611184,1,46.497252170166675,2499
389,19576.085035650543,9576.085035650543,1,51.225135039359074,2500
390,19626.217574474846,9626.217574474846,1,50.132538824305115,2501
391,19673.98191085729,9673.981910857288,1,47.764336382442224,2502
392,19722.302956846743,9722.302956846743,1,48.32104598945169,2503
393,19770.49180554507,9770.491805545069,1,48.18884869832779,2504
394,19816.185027681393,9816.185027681393,1,45.693222136321566,2505
395,19864.291895976152,9864.291895976152,1,48.10686829476275,2506
396,19914.0898355362,9914.0898355362,1,49.797939560046565,2507
397,19964.802311647796,9964.802311647796,1,50.71247611159671,2508
398,20014.59748011225,14.597480112250196,2,49.79516846445688,2509
399,20066.986857727556,66.98685772755562,2,52.389377615304106,2510
400,20120.04614295689,120.04614295688953,2,53.05928522933326,2511
401,20175.257391892937,175.25739189293745,2,55.21124893605004,2512
402,20231.118095623144,231.11809562314374,2,55.8607037302046,2513
403,20284.67960363226,284.6796036322594,2,53.561508009115116,2514
404,20342.094457956235,342.0944579562347,2,57.41485432397842,2515
405,20399.97549165301,399.975491653011,2,57.88103369677516,2516
406,20455.86044532676,455.8604453267617,2,55.884953673750644,2517
407,20512.119085302795,512.1190853027947,2,56.25863997603339,2518
408,20566.55587181586,566.5558718158609,2,54.436786513067105,2519
409,20622.547691847605,622.5476918476052,2,55.99182003174103,2520
410,20681.400773769266,681.4007737692664,2,58.8530819216616,2521
411,20740.373020374434,740.3730203744344,2,58.97224660516805,2522
412,20799.29739818511,799.2973981851101,2,58.92437781067567,2523
413,20855.3238693477,855.3238693476997,2,56.02647116259077,2524
414,20912.040181914213,912.0401819142135,2,56.71631256651441,2525
415,20970.680165439007,970.6801654390074,2,58.639983524793,2526
416,21029.731638891004,1029.731638891004,2,59.05147345199704,2527
417,21085.59815242376,1085.5981524237613,2,55.86651353275802,2528
418,21141.649061013362,1141.6490610133624,2,56.05090858959884,2529
419,21200.843222320364,1200.8432223203636,2,59.19416130700255,2530
420,21255.02698714256,1255.026987142559,2,54.183764822195556,2531
421,21313.35912585554,1313.3591258555389,2,58.332138712980125,2532
422,21371.875868025883,1371.8758680258834,2,58.516742170342624,2533
423,21429.258126824487,1429.2581268244867,2,57.382258798606344,2534
424,21486.904080041033,1486.904080041033,2,57.6459532165466,2535
425,21538.91686959113,1538.9168695911285,2,52.01278955009589,2536
426,21594.43168617389,1594.4316861738916,2,55.514816582759934,2537
427,21650.96173275571,1650.9617327557098,2,56.53004658182008,2538
428,21707.717102172523,1707.7171021725226,2,56.7553694168128,2539
429,21764.163185124446,1764.1631851244456,2,56.44608295192142,2540
430,21821.79395876945,1821.793958769449,2,57.63077364500365,2541
431,21875.466259940586,1875.4662599405856,2,53.67230117113924,2542
432,21932.12752656904,1932.1275265690383,2,56.66126662845154,2543
433,21992.14437160911,1992.144371609109,2,60.016845040068475,2544
434,22048.00461373273,2048.00461373273,2,55.86024212362076,2545
435,22102.301343168358,2102.3013431683576,2,54.29672943563023,2546
436,22158.118922807553,2158.1189228075527,2,55.81757963919431,2547
437,22215.45176949414,2215.4517694941387,2,57.332846686586336,2548
438,22272.3516722722,2272.3516722722015,2,56.899902778062035,2549
439,22331.131183220372,2331.131183220372,2,58.779510948169346,2550
440,22381.513728533584,2381.513728533584,2,50.38254531321456,2551
441,22432.32946448945,2432.3294644894486,2,50.81573595586389,2552
442,22482.264567451686,2482.264567451686,2,49.93510296223708,2553
443,22534.863969631388,2534.8639696313876,2,52.59940217970459,2554
444,22584.356646489236,2584.3566464892356,2,49.49267685784908,2555
445,22635.22311511469,2635.2231151146916,2,50.86646862545435,2556
