,dist,pos,round,speed,step
78,4137.543156363652,4137.543156363652,0,46.58833358131588,2323
79,4187.142953804942,4187.142953804942,0,49.59979744128957,2324
80,4232.494551291722,4232.494551291722,0,45.35159748677964,2325
81,4280.369548013925,4280.369548013925,0,47.87499672220333,2326
82,4330.654886866091,4330.654886866091,0,50.285338852165985,2327
83,4380.519920564858,4380.519920564858,0,49.86503369876695,2328
84,4432.944445585596,4432.944445585596,0,52.424525020738336,2329
85,4475.535172599267,4475.535172599267,0,42.59072701367064,2330
86,4520.9674005176985,4520.9674005176985,0,45.43222791843096,2331
87,4570.192532356532,4570.192532356532,0,49.22513183883371,2332
88,4618.059251356339,4618.059251356339,0,47.86671899980705,2333
89,4664.553601554943,4664.553601554943,0,46.49435019860454,2334
90,4713.546469423525,4713.546469423525,0,48.992867868581875,2335
91,4764.842464237369,4764.842464237369,0,51.29599481384408,2336
92,4819.435212856153,4819.435212856153,0,54.592748618783205,2337
93,4867.829505261405,4867.829505261405,0,48.39429240525168,2338
94,4916.071721015756,4916.071721015756,0,48.24221575435226,2339
95,4963.42544617901,4963.42544617901,0,47.35372516325259,2340
96,5014.805194219328,5014.805194219328,0,51.37974804031957,2341
97,5063.75823418662,5063.75823418662,0,48.95303996729135,2342
98,5113.186011925484,5113.186011925484,0,49.427777738864854,2343
99,5158.582642010804,5158.582642010804,0,45.39663008531973,2344
100,5206.363629829606,5206.363629829606,0,47.780987818801776,2345
101,5255.851572487979,5255.851572487979,0,49.48794265837284,2346
102,5298.43784057804,5298.43784057804,0,42.58626809006137,2347
103,5344.636195701209,5344.636195701209,0,46.19835512316831,2348
104,5394.637612913513,5394.637612913513,0,50.001417212305114,2349
105,5442.944673987145,5442.944673987145,0,48.307061073630976,2350
106,5490.365716970197,5490.365716970197,0,47.42104298305266,2351
107,5539.251003555232,5539.251003555232,0,48.88528658503539,2352
108,5589.810062023091,5589.810062023091,0,50.559058467858314,2353
109,5638.966693809643,5638.966693809643,0,49.15663178655284,2354
110,5681.454744352171,5681.454744352171,0,42.48805054252679,2355
111,5728.180351771631,5728.180351771631,0,46.725607419460566,2356
112,5775.927073806605,5775.927073806605,0,47.74672203497408,2357
113,5825.023250012737,5825.023250012737,0,49.096176206131474,2358
114,5874.145836459184,5874.145836459184,0,49.12258644644697,2359
115,5924.5994776681155,5924.5994776681155,0,50.453641208932076,2360
116,5975.189054412971,5975.189054412971,0,50.58957674485599,2361
117,6023.342760414911,6023.342760414911,0,48.15370600194006,2362
118,6072.723654480111,6072.723654480111,0,49.38089406519886,2363
119,6123.026902255643,6123.026902255643,0,50.303247775533116,2364
120,6172.340652900288,6172.340652900288,0,49.313750644644045,2365
121,6220.581184246776,6220.581184246776,0,48.2405313464884,2366
122,6269.9639525102775,6269.9639525102775,0,49.382768263502015,2367
123,6322.215847023932,6322.215847023932,0,52.25189451365449,2368
124,6369.881162106378,6369.881162106378,0,47.66531508244563,2369
125,6419.383158505805,6419.383158505805,0,49.501996399427,2370
126,6470.5155018982805,6470.5155018982805,0,51.132343392475796,2371
127,6518.852368819011,6518.852368819011,0,48.33686692073055,2372
128,6570.3040205262705,6570.3040205262705,0,51.45165170725987,2373
129,6618.4024363575545,6618.4024363575545,0,48.098415831283745,2374
130,6669.946403232692,6669.946403232692,0,51.54396687513742,2375
131,6717.6834502758065,6717.6834502758065,0,47.73704704311446,2376
132,6766.473278201906,6766.473278201906,0,48.78982792610036,2377
133,6816.574152605301,6816.574152605301,0,50.10087440339377,2378
134,6864.027535393283,6864.027535393283,0,47.45338278798283,2379
135,6910.494231633571,6910.494231633571,0,46.46669624028799,2380
136,6960.771866324483,6960.771866324483,0,50.27763469091222,2381
137,7008.643857836384,7008.643857836384,0,47.8719915119001,2382
138,7056.322665066151,7056.322665066151,0,47.67880722976652,2383
139,7100.275903830169,7100.275903830169,0,43.95323876401868,2384
140,7148.000035287034,7148.000035287034,0,47.724131456864924,2385
141,7195.84824192077,7195.84824192077,0,47.84820663373662,2386
142,7239.905317235505,7239.905317235505,0,44.05707531473402,2387
143,7283.806859923381,7283.806859923381,0,43.90154268787661,2388
144,7331.0960135608075,7331.0960135608075,0,47.28915363742622,2389
145,7380.338178609027,7380.338178609027,0,49.242165048218304,2390
146,7430.8706989007005,7430.8706989007005,0,50.53252029167431,2391
147,7479.960934540686,7479.960934540686,0,49.090235639985266,2392
148,7528.773919319593,7528.773919319593,0,48.81298477890663,2393
149,7577.712702795107,7577.712702795107,0,48.93878347551432,2394
150,7627.250519199142,7627.250519199142,0,49.537816404034906,2395
151,7679.0190549184545,7679.0190549184545,0,51.76853571931226,2396
152,7726.832449095512,7726.832449095512,0,47.813394177057326,2397
153,7775.510296286337,7775.510296286337,0,48.677847190825,2398
154,7820.836243205242,7820.836243205242,0,45.32594691890459,2399
155,7869.734310164918,7869.734310164918,0,48.89806695967614,2400
156,7923.25810256865,7923.25810256865,0,53.52379240373317,2401
157,7973.78593894222,7973.78593894222,0,50.52783637356958,2402
158,8024.54535411076,8024.54535411076,0,50.75941516853991,2403
159,8073.180238392724,8073.180238392724,0,48.63488428196451,2404
160,8120.971923123349,8120.971923123349,0,47.79168473062439,2405
161,8171.04872065893,8171.04872065893,0,50.07679753558066,2406
162,8216.351520677199,8216.351520677199,0,45.30280001826858,2407
163,8262.95360126352,8262.95360126352,0,46.60208058632078,2408
164,8313.39669430539,8313.39669430539,0,50.44309304186999,2409
165,8366.013946662119,8366.013946662119,0,52.61725235672991,2410
166,8419.159673981454,8419.159673981454,0,53.14572731933554,2411
167,8465.604384225659,8465.604384225659,0,46.44471024420343,2412
168,8513.347698179761,8513.347698179761,0,47.7433139541023,2413
169,8560.59432802744,8560.59432802744,0,47.24662984767984,2414
170,8609.156527023839,8609.156527023839,0,48.562198996397946,2415
171,8659.627951117174,8659.627951117174,0,50.47142409333647,2416
172,8705.297120502602,8705.297120502602,0,45.669169385427736,2417
173,8754.686808732973,8754.686808732973,0,49.38968823037057,2418
174,8798.41161600008,8798.41161600008,0,43.7248072671068,2419
175,8843.942794030947,8843.942794030947,0,45.53117803086629,2420
176,8894.017093596329,8894.017093596329,0,50.0742995653824,2421
177,8942.413521019289,8942.413521019289,0,48.396427422960116,2422
178,8991.047250799156,8991.047250799156,0,48.633729779866904,2423
179,9042.545220054133,9042.545220054133,0,51.497969254977086,2424
180,9094.899432245918,9094.899432245918,0,52.35421219178523,2425
181,9149.855674937695,9149.855674937695,0,54.95624269177723,2426
182,9200.775231979636,9200.775231979636,0,50.91955704194047,2427
183,9247.119110028663,9247.119110028663,0,46.34387804902765,2428
184,9295.155352063055,9295.155352063055,0,48.03624203439235,2429
185,9344.670383084267,9344.670383084267,0,49.515031021211975,2430
186,9395.47803847873,9395.47803847873,0,50.80765539446124,2431
187,9442.8771145322,9442.8771145322,0,47.39907605347155,2432
188,9490.873499202662,9490.873499202662,0,47.99638467046186,2433
189,9539.021466791406,9539.021466791406,0,48.14796758874395,2434
190,9590.111905665208,9590.111905665208,0,51.09043887380103,2435
191,9637.769255254934,9637.769255254934,0,47.657349589727936,2436
192,9686.69524315768,9686.69524315768,0,48.92598790274411,2437
193,9735.162747033311,9735.162747033311,0,48.46750387563307,2438
194,9779.149153381839,9779.149153381839,0,43.98640634852661,2439
195,9827.283698416799,9827.283698416799,0,48.13454503495911,2440
196,9878.86182091763,9878.86182091763,0,51.578122500831995,2441
197,9929.417149273058,9929.417149273058,0,50.55532835542849,2442
198,9979.854404643394,9979.854404643394,0,50.43725537033574,2443
199,10031.101216072186,31.101216072185707,1,51.24681142879017,2444
200,10086.974837392172,86.97483739217205,1,55.873621319987066,2445
201,10145.01305774408,145.01305774407956,1,58.038220351907846,2446
202,10204.14549113276,204.14549113276007,1,59.13243338867971,2447
203,10257.177354959475,257.17735495947454,1,53.03186382671414,2448
204,10314.312820182622,314.3128201826221,1,57.135465223147705,2449
205,10370.632695377057,370.63269537705673,1,56.31987519443502,2450
206,10428.289913573217,428.28991357321684,1,57.65721819615966,2451
207,10482.418145486281,482.418145486281,1,54.12823191306541,2452
208,10539.683872522884,539.6838725228845,1,57.26572703660347,2453
209,10599.135122062477,599.1351220624765,1,59.45124953959207,2454
210,10662.469131440863,662.4691314408628,1,63.33400937838605,2455
211,10721.46780021516,721.4678002151595,1,58.9986687742961,2456
212,10781.18111701167,781.1811170116707,1,59.713316796511045,2457
213,10838.548083014242,838.5480830142424,1,57.36696600257231,2458
214,10896.832583821017,896.8325838210167,1,58.284500806773416,2459
215,10953.925331385615,953.9253313856152,1,57.092747564599314,2460
216,11012.73382461095,1012.7338246109503,1,58.808493225334765,2461
217,11075.331980757157,1075.331980757157,1,62.59815614620572,2462
218,11128.766603261489,1128.7666032614889,1,53.43462250433347,2463
219,11184.41223958486,1184.4122395848608,1,55.64563632337029,2464
220,11241.92982655999,1241.92982655999,1,57.517586975129824,2465
221,11300.074688104196,1300.074688104196,1,58.1448615442062,2466
222,11358.937697335356,1358.9376973353556,1,58.86300923116009,2467
223,11417.159734220964,1417.1597342209643,1,58.22203688560826,2468
224,11472.44729554634,1472.4472955463407,1,55.28756132537709,2469
225,11528.573541043708,1528.5735410437082,1,56.126245497367584,2470
226,11587.756456690615,1587.7564566906149,1,59.18291564690529,2471
227,11648.97366689753,1648.9736668975293,1,61.21721020691493,2472
228,11709.470199687625,1709.4701996876247,1,60.496532790095706,2473
229,11766.844221947833,1766.844221947833,1,57.37402226020854,2474
230,11823.25576990009,1823.25576990009,1,56.41154795225607,2475
231,11878.652534688446,1878.6525346884464,1,55.3967647883574,2476
232,11931.980282713877,1931.9802827138774,1,53.32774802543076,2477
233,11987.288722123394,1987.288722123394,1,55.3084394095174,2478
234,12041.557617813016,2041.557617813016,1,54.26889568962055,2479
235,12098.797633671697,2098.7976336716965,1,57.24001585868221,2480
236,12152.299688886429,2152.299688886429,1,53.50205521473213,2481
237,12200.993507656505,2200.9935076565052,1,48.69381877007551,2482
238,12249.264522547572,2249.2645225475717,1,48.271014891066315,2483
239,12302.259307367898,2302.259307367898,1,52.99478482032633,2484
240,12354.653157990691,2354.6531579906914,1,52.39385062279424,2485
241,12405.934175360282,2405.934175360282,1,51.281017369589634,2486
242,12456.488029111948,2456.488029111948,1,50.553853751666175,2487
243,12505.064577359635,2505.064577359635,1,48.576548247686354,2488
244,12553.183619050022,2553.1836190500217,1,48.11904169038598,2489
245,12601.697955406411,2601.697955406411,1,48.51433635638935,2490
246,12652.11443215338,2652.1144321533793,1,50.41647674696804,2491
247,12701.348286627204,2701.3482866272043,1,49.233854473825296,2492
248,12753.287870083832,2753.287870083832,1,51.939583456628384,2493
249,12800.438639288976,2800.4386392889755,1,47.15076920514205,2494
250,12851.287115079052,2851.2871150790525,1,50.848475790077124,2495
251,12898.534760856759,2898.534760856759,1,47.24764577770729,2496
252,12948.260937078781,2948.2609370787814,1,49.726176222022325,2497
253,12997.173975818461,2997.1739758184613,1,48.91303873968027,2498
254,13047.710271696751,3047.710271696751,1,50.536295878288705,2499
255,13098.967567508123,3098.9675675081235,1,51.25729581137262,2500
256,13149.652546938445,3149.652546938445,1,50.68497943032224,2501
257,13198.879770979165,3198.879770979165,1,49.22722404072058,2502
258,13247.888944899509,3247.8889448995087,1,49.00917392034255,2503
259,13296.598669605512,3296.5986696055115,1,48.709724706003065,2504
260,13345.358992933137,3345.3589929331374,1,48.76032332762668,2505
261,13394.731897199283,3394.7318971992827,1,49.37290426614447,2506
262,13446.573100746917,3446.5731007469167,1,51.84120354763415,2507
263,13497.042696792829,3497.042696792829,1,50.46959604591228,2508
264,13540.876817460468,3540.8768174604684,1,43.834120667639795,2509
265,13588.929009946576,3588.929009946576,1,48.052192486107955,2510
266,13638.395853550319,3638.395853550319,1,49.466843603742284,2511
267,13688.785666048836,3688.785666048836,1,50.3898124985181,2512
268,13742.343703548744,3742.343703548744,1,53.55803749990722,2513
269,13791.672986573833,3791.6729865738325,1,49.32928302508868,2514
270,13840.990934310707,3840.9909343107065,1,49.317947736872796,2515
271,13885.387324986383,3885.3873249863827,1,44.39639067567701,2516
272,13932.239985671002,3932.2399856710017,1,46.85266068461995,2517
273,13983.47849487129,3983.4784948712895,1,51.23850920028697,2518
274,14034.894581290226,4034.8945812902257,1,51.416086418936054,2519
275,14083.008185591458,4083.0081855914577,1,48.11360430123148,2520
276,14132.577820352697,4132.577820352697,1,49.56963476124013,2521
277,14183.108163186822,4183.108163186822,1,50.5303428341259,2522
278,14233.059826592233,4233.059826592233,1,49.9516634054106,2523
279,14282.028421032599,4282.028421032599,1,48.968594440365884,2524
280,14330.920892409007,4330.920892409007,1,48.89247137640819,2525
281,14380.855897255102,4380.855897255102,1,49.935004846094316,2526
282,14426.051193992844,4426.051193992844,1,45.19529673774222,2527
283,14472.367676230637,4472.367676230637,1,46.31648223779338,2528
284,14521.959554128742,4521.959554128742,1,49.591877898105295,2529
285,14573.028579544734,4573.028579544734,1,51.069025415990716,2530
286,14619.902323343322,4619.902323343322,1,46.87374379858789,2531
287,14668.757856988746,4668.757856988746,1,48.85553364542576,2532
288,14715.706235385718,4715.706235385718,1,46.948378396972345,2533
289,14760.122148955052,4760.122148955052,1,44.415913569333455,2534
290,14806.97185602933,4806.9718560293295,1,46.84970707427625,2535
291,14855.846802358235,4855.846802358235,1,48.874946328906425,2536
292,14899.363097964982,4899.363097964982,1,43.516295606748145,2537
293,14945.687383777235,4945.687383777235,1,46.324285812251134,2538
294,14996.018684339562,4996.018684339562,1,50.33130056232722,2539
295,15043.665738757,5043.665738756999,1,47.647054417436905,2540
296,15093.711615080198,5093.711615080198,1,50.04587632319761,2541
297,15143.088439208366,5143.088439208366,1,49.376824128168984,2542
298,15188.017619289858,5188.017619289858,1,44.92918008149239,2543
299,15236.320877068287,5236.320877068287,1,48.303257778427664,2544
300,15287.143140482516,5287.143140482516,1,50.822263414230214,2545
301,15335.64284710535,5335.64284710535,1,48.49970662283372,2546
302,15385.774787896162,5385.774787896162,1,50.13194079081149,2547
303,15436.28399569577,5436.2839956957705,1,50.50920779960889,2548
304,15488.508942146189,5488.508942146189,1,52.224946450419004,2549
305,15535.986287732749,5535.986287732749,1,47.47734558655942,2550
306,15585.262613998993,5585.262613998993,1,49.27632626624443,2551
307,15636.43688194125,5636.43688194125,1,51.174267942256826,2552
308,15686.211633835486,5686.211633835486,1,49.77475189423641,2553
309,15737.20419124314,5737.20419124314,1,50.99255740765361,2554
310,15785.495127207874,5785.495127207874,1,48.29093596473447,2555
311,15836.092881123934,5836.092881123934,1,50.597753916058814,2556
312,15883.31615061823,5883.31615061823,1,47.22326949429723,2557
313,15931.96313142352,5931.963131423519,1,48.646980805289495,2558
314,15976.961660999703,5976.961660999703,1,44.99852957618246,2559
315,16026.6719995059,6026.671999505899,1,49.710338506195924,2560
316,16076.976222533665,6076.976222533665,1,50.304223027767236,2561
317,16130.644720004617,6130.644720004617,1,53.6684974709514,2562
318,16182.376463553024,6182.376463553024,1,51.731743548406804,2563
319,16230.553429540807,6230.553429540807,1,48.176965987783504,2564
320,16281.899439504059,6281.899439504059,1,51.34600996325221,2565
321,16328.070632200383,6328.0706322003825,1,46.171192696322265,2566
322,16377.693290332329,6377.693290332329,1,49.622658131946174,2567
323,16425.99661280746,6425.996612807459,1,48.30332247513082,2568
324,16477.841656713546,6477.841656713546,1,51.845043906087206,2569
325,16525.25480690029,6525.254806900291,1,47.41315018674485,2570
326,16571.510480170346,6571.5104801703455,1,46.25567327005496,2571
327,16620.261196697764,6620.261196697764,1,48.750716527417225,2572
328,16669.176371548325,6669.176371548325,1,48.91517485056331,2573
329,16719.660701417313,6719.660701417313,1,50.484329868988674,2574
330,16768.068063741808,6768.068063741808,1,48.40736232449139,2575
331,16812.984974111605,6812.984974111605,1,44.916910369799695,2576
332,16862.822285146547,6862.822285146547,1,49.83731103494134,2577
333,16909.84842650315,6909.848426503151,1,47.026141356603425,2578
334,16959.411462107448,6959.411462107448,1,49.56303560429596,2579
335,17012.084307854413,7012.084307854413,1,52.67284574696456,2580
336,17059.805231954742,7059.805231954742,1,47.72092410033134,2581
337,17109.449239115733,7109.449239115733,1,49.644007160990505,2582
338,17159.70674746582,7159.7067474658215,1,50.25750835008662,2583
339,17209.25369473912,7209.25369473912,1,49.546947273297896,2584
340,17260.349095980946,7260.349095980946,1,51.09540124182651,2585
341,17310.51385324952,7310.513853249518,1,50.16475726857239,2586
342,17352.794999071455,7352.794999071455,1,42.28114582193767,2587
343,17399.18076723625,7399.180767236248,1,46.38576816479427,2588
344,17442.235054707915,7442.235054707915,1,43.05428747166674,2589
345,17485.30050540028,7485.300505400279,1,43.06545069236227,2590
346,17530.46042034624,7530.46042034624,1,45.159914945963635,2591
347,17577.535388347475,7577.5353883474745,1,47.074968001233145,2592
348,17628.066905327865,7628.066905327865,1,50.531516980389796,2593
349,17679.70985422267,7679.70985422267,1,51.64294889480558,2594
350,17729.431930272447,7729.431930272447,1,49.722076049774905,2595
351,17781.742388154235,7781.7423881542345,1,52.31045788178748,2596
352,17830.382276513155,7830.382276513155,1,48.63988835892224,2597
353,17881.234110172318,7881.234110172318,1,50.851833659161365,2598
354,17927.20742106183,7927.20742106183,1,45.973310889512604,2599
355,17977.37235332389,7977.372353323892,1,50.16493226206286,2600
356,18027.29217068802,8027.292170688019,1,49.91981736412622,2601
357,18077.229840103828,8077.229840103828,1,49.9376694158097,2602
358,18125.597705848228,8125.597705848228,1,48.367865744398784,2603
359,18174.966850769837,8174.966850769837,1,49.369144921609355,2604
360,18220.57436368392,8220.574363683922,1,45.60751291408565,2605
361,18269.46809808447,8269.468098084471,1,48.89373440054783,2606
362,18318.94403144633,8318.944031446332,1,49.47593336186135,2607
363,18364.520551649573,8364.520551649573,1,45.576520203240946,2608
364,18414.267326308964,8414.267326308964,1,49.74677465939082,2609
365,18461.890939192246,8461.890939192246,1,47.62361288328249,2610
366,18506.366575829335,8506.366575829335,1,44.475636637089224,2611
367,18551.96325935384,8551.96325935384,1,45.59668352450779,2612
368,18599.65982159266,8599.65982159266,1,47.69656223881889,2613
369,18645.280615675158,8645.280615675158,1,45.62079408249754,2614
370,18692.593264806936,8692.593264806936,1,47.3126491317786,2615
371,18739.328695193948,8739.328695193948,1,46.73543038701102,2616
372,18790.70565495746,8790.705654957459,1,51.3769597635107,2617
373,18841.381478599156,8841.381478599156,1,50.67582364169564,2618
374,18892.785300046533,8892.785300046533,1,51.40382144737897,2619
375,18943.595643669152,8943.595643669152,1,50.81034362261719,2620
376,18993.11211838328,8993.11211838328,1,49.516474714128044,2621
377,19043.97633520497,9043.97633520497,1,50.864216821691535,2622
378,19090.754682075247,9090.754682075247,1,46.7783468702779,2623
379,19139.182231281957,9139.182231281957,1,48.42754920670907,2624
380,19188.622502454942,9188.622502454942,1,49.44027117298658,2625
381,19238.091738808238,9238.091738808238,1,49.46923635329462,2626
382,19285.85348117929,9285.853481179289,1,47.76174237105044,2627
383,19337.623181118455,9337.623181118455,1,51.76969993916686,2628
384,19387.671398417504,9387.671398417504,1,50.0482172990469,2629
385,19439.775340134594,9439.775340134594,1,52.10394171709189,2630
386,19482.92093819367,9482.92093819367,1,43.14559805907769,2631
387,19529.724487154293,9529.724487154293,1,46.80354896062048,2632
388,19579.975886159384,9579.975886159384,1,50.25139900509137,2633
389,19627.50265082001,9627.50265082001,1,47.52676466062618,2634
390,19678.353720668718,9678.353720668718,1,50.85106984870947,2635
391,19724.1865796018,9724.1865796018,1,45.8328589330806,2636
392,19762.820732669294,9762.820732669294,1,38.634153067494964,2637
393,19805.292930209296,9805.292930209296,1,42.47219753999937,2638
394,19852.11552044842,9852.11552044842,1,46.822590239124594,2639
395,19901.96024170635,9901.96024170635,1,49.84472125793084,2640
396,19955.108607397317,9955.108607397317,1,53.14836569096636,2641
397,20010.009360144846,10.009360144846141,2,54.900752747530326,2642
398,20067.671434550994,67.67143455099358,2,57.66207440614814,2643
399,20129.080949450392,129.08094945039193,2,61.409514899398204,2644
400,20189.988085366942,189.98808536694196,2,60.907135916552804,2645
401,20249.977067216365,249.97706721636496,2,59.98898184942074,2646
402,20311.19934286409,311.199342864089,2,61.22227564772677,2647
403,20373.326840124362,373.3268401243622,2,62.12749726027014,2648
404,20430.539096068856,430.53909606885645,2,57.21225594449613,2649
405,20484.64123374502,484.64123374502014,2,54.10213767616168,2650
406,20538.109824997733,538.1098249977331,2,53.46859125271326,2651
407,20594.84011641183,594.8401164118295,2,56.73029141409675,2652
408,20652.619183076786,652.6191830767857,2,57.779066664956794,2653
409,20714.874291757336,714.8742917573363,2,62.255108680551224,2654
410,20774.97423177772,774.97423177772,2,60.09994002038322,2655
411,20830.945128059182,830.945128059182,2,55.970896281460895,2656
412,20889.33350549574,889.3335054957388,2,58.38837743655721,2657
413,20948.217925554003,948.2179255540032,2,58.884420058266194,2658
414,21006.66499805131,1006.6649980513102,2,58.44707249730472,2659
415,21061.337278963016,1061.3372789630157,2,54.672280911705954,2660
416,21115.297547914848,1115.297547914848,2,53.96026895183247,2661
417,21172.96922000294,1172.9692200029385,2,57.67167208809048,2662
418,21234.068788699387,1234.0687886993874,2,61.0995686964512,2663
419,21285.16835739584,1285.1683573958398,2,51.0995686964512,2664
420,21337.074215602675,1337.0742156026754,2,51.90585820683525,2665
421,21391.15511028006,1391.1551102800586,2,54.08089467738473,2666
422,21449.782265022262,1449.7822650222624,2,58.62715474220176,2667
423,21509.241786153336,1509.2417861533359,2,59.45952113107267,2668
424,21565.346634747264,1565.346634747264,2,56.10484859392948,2669
425,21623.11594030687,1623.1159403068705,2,57.76930555960683,2670
426,21683.892853851696,1683.8928538516957,2,60.77691354482415,2671
427,21746.983560889585,1746.9835608895846,2,63.09070703788889,2672
428,21807.375013491364,1807.3750134913644,2,60.391452601781666,2673
429,21862.75226447779,1862.7522644777891,2,55.37725098642219,2674
430,21922.633060711345,1922.633060711345,2,59.88079623355694,2675
431,21979.155209881137,1979.1552098811371,2,56.52214916979177,2676
432,22033.400334099802,2033.4003340998024,2,54.245124218666,2677
433,22087.74019785529,2087.7401978552916,2,54.339863755487826,2678
434,22146.017795345484,2146.017795345484,2,58.27759749019246,2679
435,22197.35962847146,2197.3596284714586,2,51.34183312597573,2680
436,22251.956089351177,2251.956089351177,2,54.59646087971735,2681
437,22301.252707005176,2301.2527070051765,2,49.29661765400103,2682
438,22350.52887867816,2350.5288786781603,2,49.27617167298186,2683
439,22398.755511764175,2398.755511764175,2,48.226633086014765,2684
440,22448.66023862254,2448.6602386225386,2,49.904726858364576,2685
441,22497.909598658014,2497.909598658014,2,49.24936003547533,2686
442,22546.227212509733,2546.2272125097334,2,48.317613851722086,2687
443,22594.105513451363,2594.1055134513626,2,47.87830094162955,2688
444,22642.897348756207,2642.897348756207,2,48.791835304846195,2689
445,22691.509802288616,2691.509802288616,2,48.612453532406015,2690
