,dist,pos,round,speed,step
32,1523.3964282808486,1523.3964282808486,0,62.28458256223465,1592
33,1587.292934270637,1587.292934270637,0,63.896505989788494,1593
34,1650.3326977950226,1650.3326977950226,0,63.03976352438556,1594
35,1713.5032558380353,1713.5032558380353,0,63.17055804301279,1595
36,1776.3770210262603,1776.3770210262603,0,62.87376518822501,1596
37,1839.4330374264396,1839.4330374264396,0,63.05601640017929,1597
38,1903.0830897951525,1903.0830897951525,0,63.650052368713006,1598
39,1965.3942911136246,1965.3942911136246,0,62.31120131847209,1599
40,2028.612905374712,2028.612905374712,0,63.218614261087424,1600
41,2090.5991449585977,2090.5991449585977,0,61.98623958388569,1601
42,2152.7545283129557,2152.7545283129557,0,62.15538335435784,1602
43,2215.337790797898,2215.337790797898,0,62.583262484942026,1603
44,2277.578969597158,2277.578969597158,0,62.24117879925987,1604
45,2339.365851300415,2339.365851300415,0,61.78688170325702,1605
46,2401.494092512711,2401.494092512711,0,62.12824121229576,1606
47,2463.9745197955294,2463.9745197955294,0,62.480427282818056,1607
48,2518.6657625385255,2518.6657625385255,0,54.69124274299607,1608
49,2572.4418142377713,2572.4418142377713,0,53.776051699245684,1609
50,2625.421358557162,2625.421358557162,0,52.979544319390655,1610
51,2678.6916185762184,2678.6916185762184,0,53.270260019056835,1611
52,2733.437740399486,2733.437740399486,0,54.746121823267416,1612
53,2787.35922299947,2787.35922299947,0,53.92148259998426,1613
54,2841.4840709273612,2841.4840709273612,0,54.124847927891054,1614
55,2895.8650331686313,2895.8650331686313,0,54.380962241269984,1615
56,2948.825841937911,2948.825841937911,0,52.960808769279495,1616
57,3003.406123267314,3003.406123267314,0,54.580281329403036,1617
58,3058.2136697765727,3058.2136697765727,0,54.807546509258785,1618
59,3110.9241004472806,3110.9241004472806,0,52.71043067070782,1619
60,3164.8967908056347,3164.8967908056347,0,53.972690358354114,1620
61,3218.644308367353,3218.644308367353,0,53.747517561718226,1621
62,3273.533031449324,3273.533031449324,0,54.88872308197092,1622
63,3328.275578553288,3328.275578553288,0,54.74254710396413,1623
64,3381.76560171836,3381.76560171836,0,53.49002316507172,1624
65,3435.106146067703,3435.106146067703,0,53.34054434934292,1625
66,3489.642505654634,3489.642505654634,0,54.53635958693117,1626
67,3544.235797519077,3544.235797519077,0,54.593291864442975,1627
68,3597.753422065447,3597.753422065447,0,53.51762454636987,1628
69,3651.293812112288,3651.293812112288,0,53.54039004684087,1629
70,3705.0992760232675,3705.0992760232675,0,53.805463910979554,1630
71,3758.3268154591733,3758.3268154591733,0,53.22753943590574,1631
72,3812.756551100929,3812.756551100929,0,54.4297356417555,1632
73,3866.301898390988,3866.301898390988,0,53.545347290058956,1633
74,3920.7826116939013,3920.7826116939013,0,54.48071330291346,1634
75,3975.794746248177,3975.794746248177,0,55.01213455427565,1635
76,4030.5828914443973,4030.5828914443973,0,54.78814519622024,1636
77,4083.2566464836873,4083.2566464836873,0,52.67375503928993,1637
78,4137.822711813691,4137.822711813691,0,54.566065330003724,1638
79,4192.483785259445,4192.483785259445,0,54.66107344575353,1639
80,4246.347769759797,4246.347769759797,0,53.86398450035263,1640
81,4301.290789155088,4301.290789155088,0,54.94301939529028,1641
82,4354.311681932513,4354.311681932513,0,53.02089277742557,1642
83,4409.316338552666,4409.316338552666,0,55.00465662015263,1643
84,4462.6789029061165,4462.6789029061165,0,53.36256435345054,1644
85,4517.330050312959,4517.330050312959,0,54.651147406842895,1645
86,4570.984625412026,4570.984625412026,0,53.654575099066236,1646
87,4624.063404894487,4624.063404894487,0,53.07877948246092,1647
88,4678.32203645224,4678.32203645224,0,54.258631557753645,1648
89,4733.155691669033,4733.155691669033,0,54.833655216792934,1649
90,4788.080735357018,4788.080735357018,0,54.92504368798468,1650
91,4841.661284768439,4841.661284768439,0,53.580549411421046,1651
92,4894.411981602561,4894.411981602561,0,52.75069683412217,1652
93,4949.089692050433,4949.089692050433,0,54.67771044787146,1653
94,5003.975231487672,5003.975231487672,0,54.885539437240325,1654
95,5056.660410446312,5056.660410446312,0,52.68517895863984,1655
96,5110.502284813815,5110.502284813815,0,53.841874367502854,1656
97,5163.465120063019,5163.465120063019,0,52.96283524920359,1657
98,5218.296893432537,5218.296893432537,0,54.831773369518444,1658
99,5272.480970603044,5272.480970603044,0,54.184077170506455,1659
100,5327.397038459586,5327.397038459586,0,54.91606785654217,1660
101,5381.159300171988,5381.159300171988,0,53.76226171240337,1661
102,5435.35573630971,5435.35573630971,0,54.19643613772128,1662
103,5489.865223400986,5489.865223400986,0,54.5094870912762,1663
104,5543.961458329864,5543.961458329864,0,54.09623492887836,1664
105,5598.0963976244675,5598.0963976244675,0,54.13493929460306,1665
106,5652.315815495389,5652.315815495389,0,54.21941787092142,1666
107,5705.411665261498,5705.411665261498,0,53.09584976610854,1667
108,5759.149534143227,5759.149534143227,0,53.73786888172977,1668
109,5813.341519553229,5813.341519553229,0,54.191985410001465,1669
110,5867.170639784617,5867.170639784617,0,53.82912023138847,1670
111,5920.765732055901,5920.765732055901,0,53.595092271283605,1671
112,5974.684357351824,5974.684357351824,0,53.918625295922496,1672
113,6029.435181094479,6029.435181094479,0,54.75082374265544,1673
114,6083.351120708718,6083.351120708718,0,53.91593961423855,1674
115,6137.0058618515395,6137.0058618515395,0,53.654741142821834,1675
116,6190.287461136217,6190.287461136217,0,53.28159928467717,1676
117,6245.222362372486,6245.222362372486,0,54.93490123626903,1677
118,6297.836483136973,6297.836483136973,0,52.61412076448683,1678
119,6352.762020570277,6352.762020570277,0,54.92553743330423,1679
120,6407.459204456882,6407.459204456882,0,54.69718388660472,1680
121,6460.692977762723,6460.692977762723,0,53.233773305841126,1681
122,6514.3902506758495,6514.3902506758495,0,53.69727291312661,1682
123,6568.95659662324,6568.95659662324,0,54.56634594739076,1683
124,6622.68768222049,6622.68768222049,0,53.731085597250015,1684
125,6676.8485782307835,6676.8485782307835,0,54.16089601029303,1685
126,6729.685148475477,6729.685148475477,0,52.83657024469353,1686
127,6783.940226065541,6783.940226065541,0,54.25507759006355,1687
128,6838.860498075166,6838.860498075166,0,54.920272009625435,1688
129,6892.261554102384,6892.261554102384,0,53.401056027218104,1689
130,6946.688454070045,6946.688454070045,0,54.42689996766053,1690
131,7000.731349949005,7000.731349949005,0,54.04289587895978,1691
132,7055.537702949176,7055.537702949176,0,54.80635300017089,1692
133,7108.236513235126,7108.236513235126,0,52.698810285950415,1693
134,7161.263799828408,7161.263799828408,0,53.027286593282,1694
135,7213.844488907016,7213.844488907016,0,52.58068907860793,1695
136,7267.593870946261,7267.593870946261,0,53.74938203924462,1696
137,7320.548088013427,7320.548088013427,0,52.95421706716657,1697
138,7373.917666460449,7373.917666460449,0,53.36957844702188,1698
139,7427.123275570462,7427.123275570462,0,53.205609110012986,1699
140,7480.287255158601,7480.287255158601,0,53.163979588138275,1700
141,7533.834478352351,7533.834478352351,0,53.54722319374919,1701
142,7586.370304453148,7586.370304453148,0,52.5358261007968,1702
143,7640.34171307648,7640.34171307648,0,53.97140862333249,1703
144,7693.876623110115,7693.876623110115,0,53.5349100336352,1704
145,7747.651510489087,7747.651510489087,0,53.77488737897143,1705
146,7800.448698007244,7800.448698007244,0,52.7971875181574,1706
147,7854.143062451193,7854.143062451193,0,53.69436444394883,1707
148,7909.094261978036,7909.094261978036,0,54.95119952684395,1708
149,7962.439231056065,7962.439231056065,0,53.34496907802891,1709
150,8015.647489467392,8015.647489467392,0,53.20825841132678,1710
151,8068.3624237533,8068.3624237533,0,52.71493428590834,1711
152,8122.3209093213045,8122.3209093213045,0,53.958485568004065,1712
153,8174.99576983467,8174.99576983467,0,52.67486051336523,1713
154,8229.637054599476,8229.637054599476,0,54.641284764806144,1714
155,8282.955720850332,8282.955720850332,0,53.318666250856,1715
156,8336.737252587813,8336.737252587813,0,53.78153173748065,1716
157,8391.139676212522,8391.139676212522,0,54.402423624709584,1717
158,8444.289562044334,8444.289562044334,0,53.1498858318118,1718
159,8496.840857572002,8496.840857572002,0,52.551295527668074,1719
160,8549.585199884514,8549.585199884514,0,52.74434231251139,1720
161,8603.4001926294,8603.4001926294,0,53.81499274488665,1721
162,8656.932594845337,8656.932594845337,0,53.53240221593656,1722
163,8711.59653777627,8711.59653777627,0,54.66394293093249,1723
164,8766.058632892014,8766.058632892014,0,54.462095115744845,1724
165,8818.854205961907,8818.854205961907,0,52.79557306989223,1725
166,8872.42173351166,8872.42173351166,0,53.56752754975237,1726
167,8925.355568140156,8925.355568140156,0,52.933834628496655,1727
168,8978.949462940156,8978.949462940156,0,53.59389480000023,1728
169,9033.432987744687,9033.432987744687,0,54.483524804531,1729
170,9087.430669096011,9087.430669096011,0,53.99768135132395,1730
171,9140.18814185018,9140.18814185018,0,52.75747275416866,1731
172,9193.738022162532,9193.738022162532,0,53.549880312351846,1732
173,9248.59484241136,9248.59484241136,0,54.856820248827674,1733
174,9302.091220896069,9302.091220896069,0,53.496378484709524,1734
175,9355.774582971608,9355.774582971608,0,53.68336207553871,1735
176,9408.333546124017,9408.333546124017,0,52.558963152408936,1736
177,9462.557648277987,9462.557648277987,0,54.224102153970264,1737
178,9516.138274819215,9516.138274819215,0,53.58062654122837,1738
179,9570.834024174525,9570.834024174525,0,54.69574935530905,1739
180,9623.565889340225,9623.565889340225,0,52.73186516570054,1740
181,9676.846813345604,9676.846813345604,0,53.280924005379305,1741
182,9730.912189265353,9730.912189265353,0,54.06537591974843,1742
183,9784.095471582543,9784.095471582543,0,53.183282317189835,1743
184,9836.629880371616,9836.629880371616,0,52.53440878907345,1744
185,9889.498618152284,9889.498618152284,0,52.868737780667246,1745
186,9942.985666676544,9942.985666676544,0,53.48704852426086,1746
187,9996.284891790834,9996.284891790834,0,53.2992251142903,1747
188,10044.996945490355,44.99694549035485,1,48.71205369951951,1748
189,10093.14642911798,93.14642911798,1,48.14948362762396,1749
190,10140.228346270009,140.22834627000884,1,47.081917152028964,1750
191,10188.387557331002,188.38755733100152,1,48.159211060993975,1751
192,10238.562829698223,238.56282969822314,1,50.1752723672215,1752
193,10293.706958138546,293.7069581385458,1,55.144128440322554,1753
194,10349.857597863753,349.85759786375274,1,56.15063972520624,1754
195,10410.495255990227,410.4952559902267,1,60.63765812647511,1755
196,10472.394463975445,472.3944639754445,1,61.899207985217146,1756
197,10535.272355048986,535.2723550489864,1,62.87789107354118,1757
198,10597.61560630242,597.6156063024191,1,62.34325125343392,1758
199,10659.775192171897,659.7751921718973,1,62.159585869477525,1759
200,10721.657837939036,721.6578379390357,1,61.8826457671378,1760
201,10784.88763407572,784.8876340757197,1,63.22979613668511,1761
202,10846.80099573623,846.8009957362301,1,61.913361660509764,1762
203,10910.573850579594,910.5738505795944,1,63.77285484336542,1763
204,10972.665078375596,972.6650783755958,1,62.09122779600082,1764
205,11035.356220218067,1035.3562202180674,1,62.6911418424709,1765
206,11098.597362746154,1098.5973627461535,1,63.241142528087295,1766
207,11160.572632979343,1160.5726329793433,1,61.97527023318915,1767
208,11223.548808736075,1223.5488087360754,1,62.976175756731465,1768
209,11287.425698933892,1287.425698933892,1,63.87689019781763,1769
210,11349.344684240832,1349.344684240832,1,61.918985306939504,1770
211,11411.411323266366,1411.4113232663658,1,62.0666390255349,1771
212,11475.595125739448,1475.5951257394481,1,64.18380247308167,1772
213,11539.440513200883,1539.4405132008833,1,63.84538746143451,1773
214,11603.077311048995,1603.0773110489954,1,63.636797848113275,1774
215,11666.2131859973,1666.2131859972997,1,63.13587494830361,1775
216,11729.873184771202,1729.8731847712024,1,63.65999877390212,1776
217,11793.669080125863,1793.6690801258628,1,63.79589535466155,1777
218,11856.734043626184,1856.7340436261838,1,63.064963500320374,1778
219,11920.923324639236,1920.923324639236,1,64.18928101305144,1779
220,11984.597764822867,1984.5977648228672,1,63.67444018363247,1780
221,12047.616526859632,2047.6165268596324,1,63.01876203676446,1781
222,12110.675582242206,2110.6755822422056,1,63.05905538257437,1782
223,12174.021597724255,2174.021597724255,1,63.3460154820489,1783
224,12235.96969241408,2235.969692414081,1,61.94809468982501,1784
225,12299.82307197246,2299.8230719724597,1,63.85337955837829,1785
226,12363.20443869284,2363.204438692839,1,63.38136672037879,1786
227,12426.36894582016,2426.3689458201607,1,63.16450712732265,1787
228,12488.480039621722,2488.4800396217215,1,62.11109380155965,1788
229,12541.236345391451,2541.2363453914513,1,52.756305769729764,1789
230,12595.279188694924,2595.2791886949235,1,54.04284330347214,1790
231,12648.440813255816,2648.4408132558165,1,53.16162456089292,1791
232,12701.808504700111,2701.8085047001114,1,53.36769144429486,1792
233,12754.893895539666,2754.893895539666,1,53.085390839554705,1793
234,12807.473240122006,2807.4732401220062,1,52.579344582340084,1794
235,12860.502429694854,2860.502429694854,1,53.029189572847784,1795
236,12914.170937511186,2914.170937511186,1,53.6685078163318,1796
237,12968.992230688564,2968.9922306885637,1,54.82129317737777,1797
238,13022.636257511153,3022.6362575111525,1,53.64402682258874,1798
239,13077.544587430428,3077.544587430428,1,54.90832991927523,1799
240,13132.518102286678,3132.518102286678,1,54.97351485625036,1800
241,13186.248209549354,3186.248209549354,1,53.730107262675986,1801
242,13241.12051816117,3241.1205181611695,1,54.8723086118152,1802
243,13295.05361193513,3295.053611935131,1,53.9330937739614,1803
244,13348.422227810795,3348.4222278107954,1,53.3686158756645,1804
245,13401.082965113012,3401.0829651130116,1,52.660737302216106,1805
246,13455.992269600243,3455.992269600243,1,54.90930448723152,1806
247,13510.15828002608,3510.1582800260803,1,54.166010425837115,1807
248,13562.855111215471,3562.855111215471,1,52.69683118939061,1808
249,13617.792096059573,3617.792096059573,1,54.93698484410193,1809
250,13671.308274547784,3671.308274547784,1,53.51617848821111,1810
251,13725.562222864988,3725.562222864988,1,54.25394831720401,1811
252,13780.177577734448,3780.1775777344483,1,54.61535486946009,1812
253,13834.259252579235,3834.259252579235,1,54.08167484478686,1813
254,13888.391814227678,3888.391814227678,1,54.132561648442746,1814
255,13941.86249459238,3941.8624945923802,1,53.47068036470223,1815
256,13995.863788185994,3995.863788185994,1,54.00129359361377,1816
257,14049.398441069243,4049.398441069243,1,53.53465288324874,1817
258,14102.189226807572,4102.189226807572,1,52.79078573832881,1818
259,14155.746755850458,4155.746755850458,1,53.557529042885974,1819
260,14208.470483348257,4208.470483348257,1,52.72372749779966,1820
261,14262.644000591441,4262.644000591441,1,54.173517243183554,1821
262,14316.901658351908,4316.901658351908,1,54.257657760466785,1822
263,14371.496902604325,4371.496902604325,1,54.59524425241757,1823
264,14425.871105418108,4425.871105418108,1,54.374202813782134,1824
265,14478.507012289112,4478.507012289112,1,52.635906871004366,1825
266,14532.58407663721,4532.584076637209,1,54.077064348097295,1826
267,14587.352513002334,4587.352513002334,1,54.768436365124174,1827
268,14641.588391715708,4641.588391715708,1,54.23587871337436,1828
269,14695.827261326129,4695.827261326129,1,54.238869610420764,1829
270,14750.196452460888,4750.196452460888,1,54.36919113475956,1830
271,14804.400415715296,4804.400415715296,1,54.203963254407384,1831
272,14858.83790966991,4858.83790966991,1,54.43749395461414,1832
273,14913.229919429526,4913.2299194295265,1,54.39200975961644,1833
274,14966.156547151575,4966.156547151575,1,52.926627722048536,1834
275,15021.14513061267,5021.145130612669,1,54.98858346109405,1835
276,15075.177277519211,5075.177277519211,1,54.032146906541996,1836
277,15127.841645170956,5127.841645170956,1,52.66436765174508,1837
278,15182.442363906852,5182.442363906852,1,54.600718735895455,1838
279,15235.083396997914,5235.083396997914,1,52.641033091062084,1839
280,15289.664891220138,5289.664891220138,1,54.581494222224094,1840
281,15344.000522083057,5344.000522083057,1,54.33563086291902,1841
282,15398.749067555163,5398.7490675551635,1,54.7485454721063,1842
283,15453.08755910983,5453.08755910983,1,54.338491554666646,1843
284,15506.51189832656,5506.51189832656,1,53.42433921672996,1844
285,15560.47311999747,5560.47311999747,1,53.96122167091012,1845
286,15614.866333070673,5614.866333070673,1,54.393213073202745,1846
287,15669.269809486868,5669.269809486868,1,54.40347641619515,1847
288,15722.491589783462,5722.491589783462,1,53.22178029659331,1848
289,15775.771564977775,5775.771564977775,1,53.27997519431297,1849
290,15830.509232690685,5830.509232690685,1,54.73766771291044,1850
291,15883.216190036343,5883.216190036343,1,52.706957345657386,1851
292,15936.34176221096,5936.341762210959,1,53.125572174616494,1852
293,15990.924169989034,5990.9241699890335,1,54.58240777807437,1853
294,16044.510935304013,6044.510935304013,1,53.586765314979814,1854
295,16099.281147556932,6099.281147556932,1,54.77021225291897,1855
296,16153.752326238351,6153.752326238351,1,54.471178681418635,1856
297,16208.116864363874,6208.116864363874,1,54.36453812552277,1857
298,16262.943195445154,6262.943195445154,1,54.82633108127989,1858
299,16316.721934948917,6316.721934948917,1,53.77873950376302,1859
300,16370.253121881444,6370.253121881444,1,53.531186932526865,1860
301,16423.585075797506,6423.585075797506,1,53.331953916062005,1861
302,16477.018033299883,6477.0180332998825,1,53.432957502376624,1862
303,16531.41802609642,6531.41802609642,1,54.3999927965378,1863
304,16585.733890518375,6585.733890518375,1,54.315864421954714,1864
305,16639.66827205709,6639.66827205709,1,53.93438153871462,1865
306,16694.18726543146,6694.187265431461,1,54.518993374371306,1866
307,16748.51419755236,6748.514197552358,1,54.32693212089721,1867
308,16801.64255425458,6801.64255425458,1,53.12835670222189,1868
309,16856.534368599903,6856.534368599903,1,54.891814345322885,1869
310,16909.917512360928,6909.9175123609275,1,53.383143761024215,1870
311,16963.420999512688,6963.420999512688,1,53.50348715176001,1871
312,17017.97793346408,7017.977933464081,1,54.556933951393106,1872
313,17071.405240200496,7071.405240200496,1,53.42730673641559,1873
314,17126.32914640485,7126.329146404849,1,54.92390620435249,1874
315,17180.487670880786,7180.487670880786,1,54.158524475937114,1875
316,17234.920539058036,7234.9205390580355,1,54.43286817724943,1876
317,17288.313730706977,7288.313730706977,1,53.39319164894182,1877
318,17343.248480568986,7343.2484805689855,1,54.93474986200813,1878
319,17395.961986339942,7395.961986339942,1,52.7135057709565,1879
320,17449.731240650992,7449.731240650992,1,53.76925431104969,1880
321,17503.731657327568,7503.7316573275675,1,54.000416676575654,1881
322,17557.77476093279,7557.774760932789,1,54.04310360522136,1882
323,17611.408730159004,7611.408730159004,1,53.63396922621537,1883
324,17665.624105185987,7665.624105185987,1,54.21537502698261,1884
325,17720.24750928903,7720.247509289031,1,54.623404103043825,1885
326,17773.8568036638,7773.856803663799,1,53.60929437476803,1886
327,17828.006695012882,7828.006695012882,1,54.14989134908315,1887
328,17882.998867223654,7882.998867223654,1,54.992172210771926,1888
329,17936.802797820863,7936.802797820863,1,53.803930597208776,1889
330,17991.12993388627,7991.12993388627,1,54.32713606540706,1890
331,18046.011460206806,8046.011460206806,1,54.881526320536025,1891
332,18098.826790776384,8098.826790776384,1,52.81533056957774,1892
333,18152.179590006584,8152.1795900065845,1,53.352799230200574,1893
334,18206.01977350615,8206.019773506148,1,53.84018349956382,1894
335,18260.050426288974,8260.050426288974,1,54.03065278282516,1895
336,18312.64323944593,8312.64323944593,1,52.59281315695621,1896
337,18365.333287041176,8365.333287041176,1,52.6900475952461,1897
338,18420.33701372002,8420.337013720022,1,55.00372667884581,1898
339,18473.241738966215,8473.241738966215,1,52.90472524619322,1899
340,18526.411129920354,8526.411129920354,1,53.16939095413905,1900
341,18580.87648783568,8580.876487835681,1,54.46535791532729,1901
342,18635.437092576376,8635.437092576376,1,54.5606047406945,1902
343,18688.598056188115,8688.598056188115,1,53.16096361173909,1903
344,18741.55556630713,8741.555566307132,1,52.95751011901662,1904
345,18796.486345478253,8796.486345478253,1,54.93077917112164,1905
346,18850.979843773162,8850.979843773162,1,54.49349829490889,1906
347,18905.283951898964,8905.283951898964,1,54.304108125801534,1907
348,18959.74620461777,8959.746204617772,1,54.462252718807534,1908
349,19014.228833158202,9014.228833158202,1,54.482628540430554,1909
350,19069.216885337602,9069.216885337602,1,54.98805217940021,1910
351,19121.98884023406,9121.988840234058,1,52.771954896455966,1911
352,19176.629253665687,9176.629253665687,1,54.64041343162894,1912
353,19231.066850136798,9231.066850136798,1,54.437596471110695,1913
354,19284.838289536663,9284.838289536663,1,53.77143939986486,1914
355,19337.622218094722,9337.622218094722,1,52.78392855805937,1915
356,19391.768245054078,9391.768245054078,1,54.146026959355325,1916
357,19445.068059909354,9445.068059909354,1,53.29981485527601,1917
358,19499.87904728649,9499.87904728649,1,54.81098737713542,1918
359,19554.82753688001,9554.82753688001,1,54.948489593520165,1919
360,19608.866677729213,9608.866677729213,1,54.03914084920321,1920
361,19663.73047408762,9663.73047408762,1,54.86379635840781,1921
362,19718.637898848665,9718.637898848665,1,54.9074247610442,1922
363,19771.312412074753,9771.312412074753,1,52.67451322608754,1923
364,19825.62529688438,9825.62529688438,1,54.31288480962753,1924
365,19878.737673871212,9878.737673871212,1,53.11237698683176,1925
366,19928.546130248717,9928.546130248717,1,49.80845637750675,1926
367,19974.62597235101,9974.625972351008,1,46.07984210229121,1927
368,20017.646248513964,17.646248513963656,2,43.020276162958865,1928
369,20061.751149065305,61.75114906530507,2,44.10490055133998,1929
370,20103.98962768097,103.98962768097044,2,42.2384786156635,1930
371,20146.63297469457,146.6329746945703,2,42.64334701360211,1931
372,20190.63105242151,190.6310524215114,2,43.99807772694062,1932
373,20236.27525730343,236.2752573034304,2,45.64420488191789,1933
374,20285.66410923199,285.66410923199146,2,49.38885192856093,1934
375,20337.40632963168,337.40632963168173,2,51.74222039969019,1935
376,20392.7196777427,392.7196777427016,2,55.3133481110198,1936
377,20452.82399269686,452.82399269685993,2,60.10431495415825,1937
378,20515.51799854862,515.5179985486211,2,62.69400585176167,1938
379,20578.642236635325,578.6422366353254,2,63.12423808670363,1939
380,20641.741211544213,641.741211544213,2,63.0989749088906,1940
381,20704.13058820591,704.1305882059096,2,62.389376661695934,1941
382,20766.822388162822,766.8223881628219,2,62.69179995691164,1942
383,20829.426725812897,829.4267258128966,2,62.604337650074086,1943
384,20893.38016956394,893.3801695639413,2,63.953443751044034,1944
385,20956.84560482201,956.8456048220105,2,63.46543525806854,1945
386,21020.96786712277,1020.9678671227703,2,64.12226230076274,1946
387,21083.569584553243,1083.5695845532427,2,62.60171743047184,1947
388,21145.359148896834,1145.359148896834,2,61.78956434359068,1948
389,21209.11559313154,1209.1155931315407,2,63.756444234705924,1949
390,21272.708903567614,1272.7089035676145,2,63.59331043607315,1950
391,21334.573330659354,1334.5733306593538,2,61.86442709174233,1951
392,21397.627638027894,1397.6276380278941,2,63.05430736853967,1952
393,21461.734895027555,1461.7348950275555,2,64.10725699966068,1953
394,21525.606151591674,1525.6061515916736,2,63.87125656411743,1954
395,21587.32004664081,1587.3200466408089,2,61.71389504913466,1955
396,21649.49576000212,1649.495760002119,2,62.17571336131303,1956
397,21712.668016056898,1712.6680160568976,2,63.172256054778046,1957
398,21776.16425522007,1776.1642552200683,2,63.49623916317003,1958
399,21840.293774686103,1840.2937746861026,2,64.1295194660336,1959
400,21903.999901608684,1903.999901608684,2,63.70612692258081,1960
401,21967.000086322965,1967.0000863229652,2,63.00018471428419,1961
402,22028.86150203555,2028.86150203555,2,61.861415712584204,1962
403,22091.046277987407,2091.046277987407,2,62.18477595185621,1963
404,22153.855482304527,2153.855482304527,2,62.80920431711937,1964
405,22216.49638113928,2216.496381139281,2,62.640898834753244,1965
406,22278.347431616363,2278.347431616363,2,61.85105047708137,1966
407,22340.848331310015,2340.848331310015,2,62.50089969365152,1967
408,22403.29807781498,2403.2980778149795,2,62.44974650496377,1968
409,22465.202076557278,2465.202076557278,2,61.90399874230141,1969
410,22519.02809468181,2519.0280946818093,2,53.82601812453136,1970
411,22572.53172766646,2572.531727666461,2,53.50363298465159,1971
412,22627.3983287808,2627.3983287808005,2,54.86660111433953,1972
413,22682.055164772286,2682.055164772286,2,54.65683599148538,1973
414,22735.764898700552,2735.7648987005523,2,53.70973392826632,1974
415,22788.66488750614,2788.66488750614,2,52.89998880558774,1975
416,22843.5387377886,2843.5387377886,2,54.873850282459856,1976
417,22896.594445188508,2896.594445188508,2,53.05570739991158,1977
418,22950.80348733898,2950.8034873389806,2,54.20904215047263,1978
419,23005.330041919937,3005.330041919937,2,54.5265545809561,1979
420,23058.113827682962,3058.1138276829624,2,52.78378576302562,1980
421,23111.129316112485,3111.129316112485,2,53.01548842952248,1981
422,23165.40919528546,3165.4091952854615,2,54.279879172976464,1982
423,23219.22713835491,3219.2271383549087,2,53.81794306944717,1983
424,23272.156065001913,3272.156065001913,2,52.928926647004076,1984
425,23325.51656867087,3325.5165686708715,2,53.36050366895866,1985
426,23380.344119490193,3380.3441194901934,2,54.82755081932187,1986
427,23434.539257335724,3434.539257335724,2,54.19513784553051,1987
428,23488.699697897264,3488.699697897264,2,54.16044056153983,1988
429,23543.186099870967,3543.186099870967,2,54.48640197370328,1989
430,23597.131993447863,3597.1319934478634,2,53.945893576896154,1990
431,23652.1247983177,3652.124798317702,2,54.992804869838395,1991
432,23706.675207452823,3706.675207452823,2,54.55040913512126,1992
433,23760.5097240111,3760.509724011099,2,53.834516558275894,1993
434,23815.15392381149,3815.153923811489,2,54.644199800390155,1994
435,23870.049942572412,3870.049942572412,2,54.8960187609227,1995
436,23923.593497246377,3923.5934972463765,2,53.54355467396449,1996
437,23977.68002724513,3977.680027245129,2,54.086529998752624,1997
438,24031.652963798024,4031.652963798024,2,53.97293655289464,1998
439,24085.492895112897,4085.492895112897,2,53.83993131487291,1999
440,24139.969635295918,4139.969635295918,2,54.47674018302128,2000
441,24192.702356464062,4192.702356464062,2,52.73272116814401,2001
442,24245.24619291165,4245.246192911651,2,52.543836447588504,2002
443,24299.376518593708,4299.376518593708,2,54.1303256820574,2003
444,24353.971096157697,4353.971096157697,2,54.59457756398838,2004
445,24408.54541132351,4408.54541132351,2,54.57431516581342,2005
