,dist,pos,round,speed,step
62,3427.8548236545007,3427.8548236545007,0,56.09761455385511,2222
63,3484.4965011165123,3484.4965011165123,0,56.641677462011884,2223
64,3542.873964900912,3542.873964900912,0,58.37746378439975,2224
65,3599.82668398686,3599.82668398686,0,56.95271908594792,2225
66,3656.152273028067,3656.152273028067,0,56.325589041207294,2226
67,3713.77944155108,3713.77944155108,0,57.62716852301297,2227
68,3771.352782418009,3771.352782418009,0,57.57334086692923,2228
69,3828.476115965488,3828.476115965488,0,57.12333354747885,2229
70,3884.6977049132797,3884.6977049132797,0,56.221588947791915,2230
71,3940.614100747908,3940.614100747908,0,55.9163958346288,2231
72,3997.6573398647915,3997.6573398647915,0,57.043239116883214,2232
73,4054.344592847875,4054.344592847875,0,56.687252983083326,2233
74,4111.534316808329,4111.534316808329,0,57.189723960454884,2234
75,4168.695373967848,4168.695373967848,0,57.16105715951913,2235
76,4226.484012125484,4226.484012125484,0,57.788638157635305,2236
77,4282.41678955982,4282.41678955982,0,55.93277743433633,2237
78,4339.96413095113,4339.96413095113,0,57.54734139130947,2238
79,4396.86772232947,4396.86772232947,0,56.903591378340806,2239
80,4454.9058484910065,4454.9058484910065,0,58.03812616153651,2240
81,4511.663522179105,4511.663522179105,0,56.757673688098166,2241
82,4569.813858693313,4569.813858693313,0,58.150336514208774,2242
83,4626.4481251803845,4626.4481251803845,0,56.6342664870716,2243
84,4684.619776061198,4684.619776061198,0,58.171650880812976,2244
85,4741.9751851476285,4741.9751851476285,0,57.355409086430754,2245
86,4798.54520157737,4798.54520157737,0,56.570016429741244,2246
87,4855.90380759734,4855.90380759734,0,57.35860601997034,2247
88,4913.938867711084,4913.938867711084,0,58.035060113743256,2248
89,4969.957891023903,4969.957891023903,0,56.0190233128195,2249
90,5027.704065549704,5027.704065549704,0,57.74617452580047,2250
91,5085.444054413736,5085.444054413736,0,57.73998886403193,2251
92,5142.234721711036,5142.234721711036,0,56.79066729730026,2252
93,5198.833037293978,5198.833037293978,0,56.598315582941595,2253
94,5257.111180703366,5257.111180703366,0,58.27814340938845,2254
95,5315.208477468538,5315.208477468538,0,58.09729676517223,2255
96,5371.880234506504,5371.880234506504,0,56.67175703796589,2256
97,5428.585577790315,5428.585577790315,0,56.70534328381096,2257
98,5486.211515686961,5486.211515686961,0,57.62593789664594,2258
99,5543.364500001541,5543.364500001541,0,57.152984314579825,2259
100,5600.32141892331,5600.32141892331,0,56.956918921768974,2260
101,5656.648168367998,5656.648168367998,0,56.32674944468805,2261
102,5714.162936396611,5714.162936396611,0,57.51476802861349,2262
103,5771.56330097902,5771.56330097902,0,57.40036458240853,2263
104,5828.246021630735,5828.246021630735,0,56.68272065171537,2264
105,5884.876233511846,5884.876233511846,0,56.63021188111075,2265
106,5941.1083494286195,5941.1083494286195,0,56.232115916773054,2266
107,5998.492280437118,5998.492280437118,0,57.38393100849849,2267
108,6055.762518320886,6055.762518320886,0,57.27023788376742,2268
109,6113.427372267638,6113.427372267638,0,57.664853946753155,2269
110,6170.941110225544,6170.941110225544,0,57.51373795790629,2270
111,6226.900660894594,6226.900660894594,0,55.95955066904922,2271
112,6283.861028013747,6283.861028013747,0,56.96036711915427,2272
113,6341.2620992528755,6341.2620992528755,0,57.401071239128086,2273
114,6397.679370757618,6397.679370757618,0,56.4172715047424,2274
115,6455.051046828798,6455.051046828798,0,57.37167607117941,2275
116,6511.879694946732,6511.879694946732,0,56.82864811793466,2276
117,6568.157357968178,6568.157357968178,0,56.277663021446514,2277
118,6624.609192683131,6624.609192683131,0,56.451834714953165,2278
119,6680.786652361842,6680.786652361842,0,56.17745967871075,2279
120,6736.971117926261,6736.971117926261,0,56.184465564419824,2280
121,6795.057388978841,6795.057388978841,0,58.086271052579704,2281
122,6851.470246888859,6851.470246888859,0,56.41285791001779,2282
123,6907.836452057147,6907.836452057147,0,56.36620516828758,2283
124,6965.038924356233,6965.038924356233,0,57.20247229908624,2284
125,7021.330528350537,7021.330528350537,0,56.29160399430462,2285
126,7079.326804940211,7079.326804940211,0,57.99627658967425,2286
127,7135.361760533252,7135.361760533252,0,56.03495559304052,2287
128,7192.2801003812865,7192.2801003812865,0,56.91833984803439,2288
129,7249.913228071328,7249.913228071328,0,57.633127690041746,2289
130,7307.852525397103,7307.852525397103,0,57.939297325774405,2290
131,7366.182414407723,7366.182414407723,0,58.32988901061968,2291
132,7424.571906262755,7424.571906262755,0,58.38949185503212,2292
133,7480.959700468539,7480.959700468539,0,56.387794205784175,2293
134,7537.849029599167,7537.849029599167,0,56.88932913062659,2294
135,7595.971479993006,7595.971479993006,0,58.12245039383912,2295
136,7654.059910914186,7654.059910914186,0,58.08843092117955,2296
137,7711.236857911228,7711.236857911228,0,57.17694699704212,2297
138,7767.5028369228685,7767.5028369228685,0,56.26597901164119,2298
139,7824.373549965295,7824.373549965295,0,56.87071304242623,2299
140,7881.643886047133,7881.643886047133,0,57.27033608183761,2300
141,7938.266550006393,7938.266550006393,0,56.62266395926041,2301
142,7994.600617825782,7994.600617825782,0,56.33406781938889,2302
143,8051.139186654601,8051.139186654601,0,56.5385688288187,2303
144,8107.503650623949,8107.503650623949,0,56.36446396934831,2304
145,8165.660588914852,8165.660588914852,0,58.15693829090365,2305
146,8222.016573632209,8222.016573632209,0,56.35598471735635,2306
147,8278.419859467012,8278.419859467012,0,56.403285834803555,2307
148,8334.858493346292,8334.858493346292,0,56.438633879279095,2308
149,8393.230036339392,8393.230036339392,0,58.37154299309974,2309
150,8449.332105126232,8449.332105126232,0,56.10206878684026,2310
151,8505.947547940868,8505.947547940868,0,56.61544281463635,2311
152,8563.224964325746,8563.224964325746,0,57.277416384877014,2312
153,8620.61569716543,8620.61569716543,0,57.39073283968524,2313
154,8678.481316650214,8678.481316650214,0,57.86561948478253,2314
155,8736.285428272584,8736.285428272584,0,57.80411162237202,2315
156,8792.329223700106,8792.329223700106,0,56.043795427522,2316
157,8849.49125091125,8849.49125091125,0,57.16202721114301,2317
158,8905.521661562232,8905.521661562232,0,56.03041065098283,2318
159,8963.714880624155,8963.714880624155,0,58.19321906192259,2319
160,9020.519073541907,9020.519073541907,0,56.80419291775239,2320
161,9077.360568201782,9077.360568201782,0,56.8414946598749,2321
162,9134.313129901198,9134.313129901198,0,56.95256169941773,2322
163,9191.171440923696,9191.171440923696,0,56.85831102249709,2323
164,9247.290764028181,9247.290764028181,0,56.11932310448525,2324
165,9305.314809125572,9305.314809125572,0,58.0240450973905,2325
166,9361.711298458682,9361.711298458682,0,56.39648933311024,2326
167,9419.422877901503,9419.422877901503,0,57.71157944282082,2327
168,9477.107890374278,9477.107890374278,0,57.68501247277514,2328
169,9533.294358661748,9533.294358661748,0,56.1864682874692,2329
170,9589.395908077928,9589.395908077928,0,56.10154941618008,2330
171,9647.230120442306,9647.230120442306,0,57.83421236437776,2331
172,9703.148794744226,9703.148794744226,0,55.918674301919836,2332
173,9761.524176098334,9761.524176098334,0,58.37538135410783,2333
174,9818.046826453789,9818.046826453789,0,56.52265035545484,2334
175,9874.089890826268,9874.089890826268,0,56.04306437247929,2335
176,9930.524496312242,9930.524496312242,0,56.43460548597419,2336
177,9988.656997617305,9988.656997617305,0,58.13250130506263,2337
178,10045.523885154467,45.52388515446728,1,56.86688753716213,2338
179,10105.469286497151,105.46928649715119,1,59.94540134268378,2339
180,10168.40867919676,168.4086791967602,1,62.93939269960889,2340
181,10235.01269790229,235.0126979022898,1,66.60401870552947,2341
182,10300.859903092683,300.85990309268345,1,65.84720519039351,2342
183,10368.438254687713,368.4382546877132,1,67.5783515950296,2343
184,10435.61169593299,435.6116959329902,1,67.17344124527685,2344
185,10503.50982230984,503.50982230983936,1,67.89812637684904,2345
186,10569.238543391988,569.2385433919881,1,65.72872108215037,2346
187,10636.410506300048,636.4105063000479,1,67.17196290805973,2347
188,10702.18690578366,702.1869057836593,1,65.77639948361124,2348
189,10768.503266475394,768.5032664753944,1,66.31636069173496,2349
190,10834.89630094828,834.8963009482795,1,66.39303447288498,2350
191,10901.145942932339,901.1459429323386,1,66.24964198405891,2351
192,10968.398649870236,968.3986498702361,1,67.25270693789739,2352
193,11034.361831905311,1034.3618319053112,1,65.96318203507494,2353
194,11102.34425994095,1102.34425994095,1,67.98242803563866,2354
195,11170.065395837986,1170.0653958379862,1,67.72113589703608,2355
196,11237.275498358926,1237.2754983589257,1,67.21010252093933,2356
197,11304.261337646032,1304.2613376460322,1,66.98583928710818,2357
198,11370.657928990006,1370.6579289900055,1,66.3965913439732,2358
199,11437.406634845167,1437.406634845167,1,66.74870585516132,2359
200,11504.938872229342,1504.9388722293425,1,67.53223738417532,2360
201,11570.59551067997,1570.5955106799702,1,65.65663845062758,2361
202,11637.266702572962,1637.2667025729625,1,66.67119189299214,2362
203,11704.417362488777,1704.4173624887771,1,67.15065991581454,2363
204,11771.757255082395,1771.7572550823952,1,67.33989259361792,2364
205,11838.057841946222,1838.0578419462217,1,66.3005868638264,2365
206,11904.617244781366,1904.617244781366,1,66.55940283514596,2366
207,11972.56624644665,1972.5662464466495,1,67.94900166528336,2367
208,12038.290016428818,2038.2900164288185,1,65.72376998216882,2368
209,12104.9272304036,2104.9272304036003,1,66.6372139747817,2369
210,12172.152466159678,2172.1524661596777,1,67.22523575607724,2370
211,12238.49977895613,2238.4997789561294,1,66.34731279645152,2371
212,12306.362331105174,2306.3623311051742,1,67.86255214904472,2372
213,12373.544919415444,2373.5449194154444,1,67.18258831027,2373
214,12440.360426496372,2440.3604264963724,1,66.81550708092786,2374
215,12504.903711764657,2504.9037117646567,1,64.54328526828385,2375
216,12561.250978374885,2561.2509783748847,1,56.347266610227834,2376
217,12617.798647572765,2617.798647572765,1,56.54766919788004,2377
218,12675.665916344844,2675.665916344844,1,57.86726877207899,2378
219,12732.2114089726,2732.2114089726,1,56.54549262775605,2379
220,12788.183720547897,2788.183720547897,1,55.972311575296644,2380
221,12844.749072075994,2844.7490720759943,1,56.56535152809725,2381
222,12901.49585458512,2901.4958545851205,1,56.74678250912608,2382
223,12959.853715020019,2959.853715020019,1,58.357860434898484,2383
224,13017.21586577187,3017.21586577187,1,57.362150751850876,2384
225,13073.428449800687,3073.4284498006873,1,56.21258402881709,2385
226,13129.41161009887,3129.4116100988704,1,55.98316029818294,2386
227,13187.271270095898,3187.271270095898,1,57.85965999702954,2387
228,13243.585740678755,3243.5857406787545,1,56.314470582856174,2388
229,13300.347274230935,3300.347274230935,1,56.76153355218035,2389
230,13357.632344259073,3357.632344259073,1,57.285070028137724,2390
231,13415.949069081562,3415.949069081562,1,58.31672482248892,2391
232,13472.180524939176,3472.1805249391764,1,56.231455857614364,2392
233,13528.57693269716,3528.5769326971604,1,56.39640775798385,2393
234,13586.019175548972,3586.0191755489723,1,57.44224285181177,2394
235,13642.351621060316,3642.3516210603157,1,56.332445511343266,2395
236,13699.559404219981,3699.559404219981,1,57.20778315966514,2396
237,13757.946340681283,3757.946340681283,1,58.38693646130183,2397
238,13815.906609220874,3815.906609220874,1,57.96026853959107,2398
239,13874.00184401691,3874.0018440169097,1,58.095234796037275,2399
240,13930.736518276097,3930.736518276097,1,56.73467425918703,2400
241,13987.933341505393,3987.9333415053934,1,57.19682322929644,2401
242,14044.7604764919,4044.7604764918997,1,56.82713498650615,2402
243,14102.75905676326,4102.75905676326,1,57.99858027135984,2403
244,14159.477018988908,4159.477018988908,1,56.71796222564795,2404
245,14215.461725312833,4215.461725312833,1,55.98470632392478,2405
246,14272.544046047438,4272.544046047438,1,57.082320734607364,2406
247,14329.414683628289,4329.414683628289,1,56.87063758085047,2407
248,14386.517567846018,4386.517567846018,1,57.10288421772917,2408
249,14442.907525366878,4442.907525366878,1,56.389957520859625,2409
250,14500.954636633502,4500.954636633502,1,58.04711126662356,2410
251,14557.57651242378,4557.5765124237805,1,56.621875790278736,2411
252,14614.33579797747,4614.33579797747,1,56.75928555368942,2412
253,14672.049936594609,4672.049936594609,1,57.71413861713869,2413
254,14728.000462186206,4728.000462186206,1,55.95052559159727,2414
255,14785.915079822895,4785.915079822895,1,57.91461763668836,2415
256,14843.990419364996,4843.990419364996,1,58.075339542101446,2416
257,14900.433476418235,4900.433476418235,1,56.44305705323846,2417
258,14957.62335009869,4957.623350098689,1,57.189873680454056,2418
259,15015.43056497752,5015.43056497752,1,57.807214878830436,2419
260,15073.439850570208,5073.439850570208,1,58.009285592688556,2420
261,15129.480534061928,5129.480534061928,1,56.040683491719264,2421
262,15186.136598180634,5186.136598180634,1,56.656064118706,2422
263,15243.972443528924,5243.9724435289245,1,57.835845348290476,2423
264,15302.265866026715,5302.265866026715,1,58.293422497790615,2424
265,15358.686497186842,5358.686497186842,1,56.420631160126376,2425
266,15415.042647978222,5415.042647978222,1,56.35615079137993,2426
267,15471.983221168426,5471.983221168426,1,56.94057319020418,2427
268,15529.384451322036,5529.384451322036,1,57.401230153609376,2428
269,15587.272271201706,5587.272271201706,1,57.887819879670005,2429
270,15643.225216786119,5643.225216786119,1,55.95294558441297,2430
271,15699.757982969473,5699.757982969473,1,56.53276618335427,2431
272,15757.141869935727,5757.141869935727,1,57.38388696625394,2432
273,15814.488477965038,5814.488477965038,1,57.3466080293109,2433
274,15871.609082957399,5871.609082957399,1,57.120604992360185,2434
275,15929.034577977958,5929.034577977958,1,57.42549502056123,2435
276,15985.753158333458,5985.7531583334585,1,56.71858035550018,2436
277,16042.945359747586,6042.945359747586,1,57.19220141412721,2437
278,16100.843917884225,6100.843917884225,1,57.898558136639494,2438
279,16158.953805434443,6158.953805434443,1,58.10988755021741,2439
280,16215.036871429324,6215.036871429324,1,56.08306599488047,2440
281,16271.691057677503,6271.691057677503,1,56.6541862481789,2441
282,16328.090423814823,6328.090423814823,1,56.399366137320484,2442
283,16384.837463943488,6384.837463943488,1,56.747040128666285,2443
284,16442.641648764904,6442.641648764904,1,57.804184821416,2444
285,16498.71391257276,6498.713912572759,1,56.072263807854924,2445
286,16555.963852521993,6555.9638525219925,1,57.249939949233394,2446
287,16612.82342578111,6612.823425781109,1,56.85957325911646,2447
288,16668.90250626427,6668.902506264269,1,56.07908048315936,2448
289,16726.17455956698,6726.174559566982,1,57.27205330271305,2449
290,16782.722836725254,6782.722836725254,1,56.54827715827183,2450
291,16840.3305462916,6840.3305462916,1,57.60770956634575,2451
292,16896.651733622923,6896.651733622923,1,56.32118733132289,2452
293,16952.633349595028,6952.6333495950275,1,55.98161597210479,2453
294,17010.478208713932,7010.478208713932,1,57.844859118904296,2454
295,17066.536174859946,7066.536174859946,1,56.05796614601773,2455
296,17123.254542641072,7123.2545426410725,1,56.718367781122524,2456
297,17179.864303749462,7179.864303749462,1,56.60976110839316,2457
298,17237.615095378525,7237.615095378525,1,57.75079162905955,2458
299,17293.976453143194,7293.976453143194,1,56.361357764671865,2459
300,17351.88174739632,7351.881747396321,1,57.9052942531233,2460
301,17408.750250288038,7408.750250288038,1,56.86850289172058,2461
302,17465.09168539694,7465.091685396939,1,56.341435108897585,2462
303,17522.130274134408,7522.130274134408,1,57.038588737468544,2463
304,17579.119308505607,7579.1193085056075,1,56.989034371199395,2464
305,17637.48419305278,7637.48419305278,1,58.36488454717242,2465
306,17694.084515729002,7694.084515729002,1,56.60032267622215,2466
307,17752.114984987067,7752.114984987067,1,58.03046925806471,2467
308,17808.18490280267,7808.18490280267,1,56.06991781560269,2468
309,17866.366367045168,7866.366367045168,1,58.18146424249777,2469
310,17923.813655896403,7923.813655896403,1,57.44728885123537,2470
311,17980.770727695934,7980.770727695934,1,56.95707179953375,2471
312,18038.580321336183,8038.580321336183,1,57.80959364024953,2472
313,18096.34354107501,8096.34354107501,1,57.763219738826464,2473
314,18152.825307717176,8152.825307717176,1,56.48176664216342,2474
315,18210.085896911325,8210.085896911325,1,57.260589194151244,2475
316,18264.26458686263,8264.264586862631,1,54.17868995130612,2476
317,18319.879184474114,8319.879184474114,1,55.614597611481614,2477
318,18374.267928476336,8374.267928476336,1,54.38874400222255,2478
319,18425.013408307375,8425.013408307375,1,50.74547983103832,2479
320,18477.210978057126,8477.210978057126,1,52.19756974975269,2480
321,18526.65510299545,8526.65510299545,1,49.44412493832129,2481
322,18572.441577640224,8572.441577640224,1,45.78647464477662,2482
323,18619.411109576897,8619.411109576897,1,46.969531936670265,2483
324,18667.958645550152,8667.958645550152,1,48.54753597325531,2484
325,18721.40770637691,8721.407706376911,1,53.44906082676123,2485
326,18773.60190355349,8773.601903553488,1,52.19419717657719,2486
327,18824.75605182898,8824.75605182898,1,51.15414827548991,2487
328,18876.14094468385,8876.140944683852,1,51.38489285487175,2488
329,18922.25365249427,8922.25365249427,1,46.112707810418115,2489
330,18968.789981732392,8968.789981732392,1,46.536329238121525,2490
331,19015.894558777312,9015.894558777312,1,47.10457704492218,2491
332,19065.56131555487,9065.56131555487,1,49.66675677755841,2492
333,19114.66911657364,9114.669116573641,1,49.107801018771355,2493
334,19160.992292730127,9160.992292730127,1,46.32317615648481,2494
335,19208.92598404811,9208.92598404811,1,47.93369131798371,2495
336,19255.555772801312,9255.555772801312,1,46.62978875319943,2496
337,19301.281601396542,9301.281601396542,1,45.72582859523235,2497
338,19350.164869962817,9350.164869962817,1,48.88326856627352,2498
339,19399.339627267,9399.339627267,1,49.17475730418151,2499
340,19448.32648839813,9448.326488398128,1,48.98686113112884,2500
341,19494.9868913377,9494.9868913377,1,46.66040293957094,2501
342,19544.155986834314,9544.155986834314,1,49.16909549661648,2502
343,19595.37109075248,9595.37109075248,1,51.21510391816418,2503
344,19642.789499734154,9642.789499734154,1,47.41840898167531,2504
345,19693.37114462136,9693.37114462136,1,50.58164488720583,2505
346,19741.440274891684,9741.440274891684,1,48.06913027032218,2506
347,19787.167533836906,9787.167533836906,1,45.727258945222545,2507
348,19837.145066200042,9837.145066200042,1,49.97753236313914,2508
349,19886.349570806167,9886.349570806167,1,49.20450460612465,2509
350,19936.714214797288,9936.714214797288,1,50.36464399111802,2510
351,19987.175906522683,9987.175906522683,1,50.46169172539731,2511
352,20039.576399047706,39.57639904770622,2,52.400492525023814,2512
353,20091.640137565304,91.64013756530403,2,52.06373851759724,2513
354,20146.631992310166,146.63199231016551,2,54.99185474486455,2514
355,20201.733383415343,201.73338341534327,2,55.10139110517475,2515
356,20256.871549558273,256.8715495582728,2,55.138166142931574,2516
357,20314.39358313447,314.39358313447156,2,57.52203357619853,2517
358,20370.87505761698,370.8750576169805,2,56.48147448250926,2518
359,20425.939454127034,425.93945412703397,2,55.064396510054635,2519
360,20481.309294718838,481.3092947188379,2,55.36984059180234,2520
361,20536.545353252335,536.5453532523352,2,55.23605853349652,2521
362,20592.985969241054,592.9859692410537,2,56.44061598871807,2522
363,20652.490108345628,652.490108345628,2,59.504139104576645,2523
364,20709.95124184113,709.9512418411286,2,57.461133495500306,2524
365,20766.78141581533,766.7814158153305,2,56.830173974200974,2525
366,20823.846122789048,823.8461227890475,2,57.06470697371615,2526
367,20880.64507439213,880.6450743921305,2,56.7989516030825,2527
368,20939.789556002783,939.7895560027828,2,59.14448161065488,2528
369,20999.563880617712,999.5638806177121,2,59.77432461492866,2529
370,21055.043744245653,1055.0437442456532,2,55.4798636279398,2530
371,21111.64744369671,1111.647443696711,2,56.603699451060024,2531
372,21169.760065126236,1169.7600651262364,2,58.11262142952446,2532
373,21223.640121290136,1223.6401212901364,2,53.880056163898224,2533
374,21282.40354051003,1282.4035405100294,2,58.76341921989482,2534
375,21339.787728124436,1339.7877281244364,2,57.38418761440623,2535
376,21396.84258529004,1396.84258529004,2,57.054857165603956,2536
377,21454.834274822253,1454.834274822253,2,57.99168953221407,2537
378,21508.10221570413,1508.1022157041298,2,53.26794088187595,2538
379,21565.283405442686,1565.2834054426858,2,57.18118973855507,2539
380,21620.684827378496,1620.6848273784963,2,55.40142193580981,2540
381,21677.654329515823,1677.6543295158226,2,56.96950213732542,2541
382,21735.084499295623,1735.0844992956227,2,57.430169779801886,2542
383,21793.875615288624,1793.8756152886235,2,58.79111599300024,2543
384,21845.829597668093,1845.829597668093,2,51.95398237946909,2544
385,21902.242823678687,1902.2428236786873,2,56.413226010594954,2545
386,21962.279398676455,1962.2793986764555,2,60.03657499776792,2546
387,22018.114298620385,2018.114298620385,2,55.83489994392853,2547
388,22072.75769346537,2072.75769346537,2,54.64339484498741,2548
389,22127.723505032074,2127.723505032074,2,54.96581156670229,2549
390,22186.52171141746,2186.5217114174593,2,58.798206385386955,2550
391,22240.82937690301,2240.8293769030097,2,54.30766548554958,2551
392,22297.91237230284,2297.912372302839,2,57.082995399828306,2552
393,22347.759039773257,2347.7590397732565,2,49.846667470417636,2553
394,22399.32801114668,2399.328011146681,2,51.56897137342494,2554
395,22450.149151143632,2450.1491511436325,2,50.82113999695182,2555
396,22504.980866002392,2504.980866002392,2,54.831714858759604,2556
397,22554.57125655204,2554.5712565520407,2,49.590390549651495,2557
398,22605.21727903107,2605.2172790310688,2,50.646022479026975,2558
399,22656.4242750816,2656.424275081601,2,51.20699605053308,2559
400,22702.06823567349,2702.0682356734906,2,45.64396059188871,2560
401,22752.65103987363,2752.651039873632,2,50.58280420014048,2561
402,22803.407673894246,2803.407673894246,2,50.75663402061686,2562
403,22856.581275416353,2856.5812754163526,2,53.1736015221063,2563
404,22904.544899213757,2904.544899213757,2,47.96362379740397,2564
405,22954.4831900857,2954.483190085699,2,49.93829087194191,2565
406,23002.575901264798,3002.5759012647977,2,48.09271117909664,2566
407,23050.598320458044,3050.5983204580443,2,48.02241919324827,2567
408,23094.799689825108,3094.7996898251076,2,44.20136936706392,2568
409,23141.60052452463,3141.6005245246306,2,46.80083469952358,2569
410,23190.382568310073,3190.382568310073,2,48.7820437854423,2570
411,23238.088840197906,3238.0888401979064,2,47.70627188783424,2571
412,23288.212276585764,3288.212276585764,2,50.123436387854596,2572
413,23336.836570195126,3336.836570195126,2,48.624293609364884,2573
414,23387.230670723195,3387.2306707231946,2,50.39410052806727,2574
415,23435.624584353514,3435.6245843535144,2,48.39391363032096,2575
416,23486.638118832983,3486.6381188329833,2,51.013534479466536,2576
417,23534.81948099897,3534.819480998969,2,48.18136216598718,2577
418,23584.657847155646,3584.657847155646,2,49.8383661566753,2578
419,23633.42717659941,3633.427176599409,2,48.76932944376538,2579
420,23679.20427116131,3679.2042711613103,2,45.77709456189832,2580
421,23728.69004778458,3728.690047784581,2,49.485776623273985,2581
422,23777.28445686329,3777.28445686329,2,48.59440907870854,2582
423,23825.51605710314,3825.516057103141,2,48.23160023984906,2583
424,23873.518257800177,3873.518257800177,2,48.0022006970357,2584
425,23922.196867979925,3922.1968679799247,2,48.67861017974696,2585
426,23969.053923028863,3969.053923028863,2,46.85705504894169,2586
427,24015.276506188256,4015.2765061882565,2,46.22258315939296,2587
428,24062.66167048017,4062.661670480171,2,47.385164291914414,2588
429,24110.937010178994,4110.937010178994,2,48.27533969882264,2589
430,24159.330154109823,4159.330154109823,2,48.393143930828565,2590
431,24206.31508479129,4206.315084791291,2,46.9849306814677,2591
432,24254.0374107921,4254.037410792102,2,47.72232600080981,2592
433,24300.024088587033,4300.0240885870335,2,45.98667779493155,2593
434,24348.587200925554,4348.5872009255545,2,48.56311233852068,2594
435,24399.356124675334,4399.356124675334,2,50.76892374978003,2595
436,24448.627890089047,4448.627890089047,2,49.27176541371429,2596
437,24499.455212960464,4499.4552129604635,2,50.82732287141696,2597
438,24546.8044080642,4546.804408064199,2,47.34919510373619,2598
439,24596.36311273074,4596.363112730742,2,49.55870466654011,2599
440,24644.288337379116,4644.288337379116,2,47.925224648375305,2600
441,24694.436068647745,4694.436068647745,2,50.14773126863059,2601
442,24743.44882930399,4743.44882930399,2,49.01276065624378,2602
443,24791.436408617315,4791.4364086173155,2,47.987579313324744,2603
444,24835.31642971868,4835.316429718681,2,43.88002110136536,2604
445,24881.628602538676,4881.628602538676,2,46.31217281999567,2605
