,dist,pos,round,speed,step
79,4591.167924112084,4591.167924112084,0,61.56841608315251,739
80,4650.346968974167,4650.346968974167,0,59.179044862082335,740
81,4711.794573949401,4711.794573949401,0,61.447604975234825,741
82,4773.021494335051,4773.021494335051,0,61.226920385649535,742
83,4833.2333267538925,4833.2333267538925,0,60.21183241884235,743
84,4892.651012297467,4892.651012297467,0,59.41768554357357,744
85,4953.379661961824,4953.379661961824,0,60.72864966435834,745
86,5012.737671201171,5012.737671201171,0,59.35800923934683,746
87,5071.925622363899,5071.925622363899,0,59.18795116272766,747
88,5133.224163985241,5133.224163985241,0,61.29854162134241,748
89,5193.05434707138,5193.05434707138,0,59.83018308613926,749
90,5252.353135362121,5252.353135362121,0,59.29878829074103,750
91,5312.929495316239,5312.929495316239,0,60.576359954117905,751
92,5374.007003570602,5374.007003570602,0,61.07750825436331,752
93,5434.69347082238,5434.69347082238,0,60.686467251777756,753
94,5495.471613111559,5495.471613111559,0,60.778142289179485,754
95,5554.888791842775,5554.888791842775,0,59.417178731216225,755
96,5615.857458259057,5615.857458259057,0,60.96866641628101,756
97,5675.226360765285,5675.226360765285,0,59.36890250622771,757
98,5735.356905901608,5735.356905901608,0,60.130545136323306,758
99,5796.75658365684,5796.75658365684,0,61.39967775523208,759
100,5856.652092607104,5856.652092607104,0,59.8955089502643,760
101,5916.128541717454,5916.128541717454,0,59.47644911034975,761
102,5977.540068519254,5977.540068519254,0,61.41152680180046,762
103,6038.834307063595,6038.834307063595,0,61.29423854433942,763
104,6100.331289019579,6100.331289019579,0,61.496981955985646,764
105,6159.965147151561,6159.965147151561,0,59.63385813198063,765
106,6220.290054362136,6220.290054362136,0,60.324907210576455,766
107,6281.0241997418,6281.0241997418,0,60.73414537966262,767
108,6341.594175921464,6341.594175921464,0,60.56997617966506,768
109,6402.876682332815,6402.876682332815,0,61.28250641135044,769
110,6463.218557886215,6463.218557886215,0,60.341875553401294,770
111,6523.310376170031,6523.310376170031,0,60.091818283815044,771
112,6584.436560724023,6584.436560724023,0,61.12618455399304,772
113,6644.649316092851,6644.649316092851,0,60.21275536882702,773
114,6704.053233869192,6704.053233869192,0,59.40391777634166,774
115,6764.2939440451755,6764.2939440451755,0,60.240710175982784,775
116,6825.576057710228,6825.576057710228,0,61.28211366505373,776
117,6886.806671339367,6886.806671339367,0,61.230613629138205,777
118,6946.374785093558,6946.374785093558,0,59.56811375419154,778
119,7007.952135244157,7007.952135244157,0,61.57735015059832,779
120,7068.348000991549,7068.348000991549,0,60.395865747393216,780
121,7128.5830169990295,7128.5830169990295,0,60.23501600747939,781
122,7188.214015755919,7188.214015755919,0,59.63099875689029,782
123,7248.466472005044,7248.466472005044,0,60.25245624912448,783
124,7307.953977169311,7307.953977169311,0,59.4875051642676,784
125,7367.629961941038,7367.629961941038,0,59.67598477172676,785
126,7428.640294737448,7428.640294737448,0,61.010332796410765,786
127,7489.373200665881,7489.373200665881,0,60.73290592843212,787
128,7550.082902836722,7550.082902836722,0,60.70970217084057,788
129,7611.063973458047,7611.063973458047,0,60.98107062132574,789
130,7671.143715995082,7671.143715995082,0,60.07974253703385,790
131,7731.089587537211,7731.089587537211,0,59.94587154212884,791
132,7790.8582272694,7790.8582272694,0,59.768639732189584,792
133,7850.108382928481,7850.108382928481,0,59.25015565908059,793
134,7911.296157099872,7911.296157099872,0,61.18777417139161,794
135,7971.286122132579,7971.286122132579,0,59.989965032707076,795
136,8031.236794036056,8031.236794036056,0,59.95067190347716,796
137,8092.119576903738,8092.119576903738,0,60.88278286768134,797
138,8152.154220203885,8152.154220203885,0,60.034643300147835,798
139,8211.654844103668,8211.654844103668,0,59.500623899782184,799
140,8270.870369878572,8270.870369878572,0,59.215525774904634,800
141,8330.43598805148,8330.43598805148,0,59.56561817290738,801
142,8389.890402357842,8389.890402357842,0,59.45441430636227,802
143,8449.75370510944,8449.75370510944,0,59.863302751598056,803
144,8509.443323280087,8509.443323280087,0,59.68961817064799,804
145,8570.21013689686,8570.21013689686,0,60.76681361677136,805
146,8629.323474562461,8629.323474562461,0,59.11333766560081,806
147,8689.087076801694,8689.087076801694,0,59.76360223923355,807
148,8749.386388797586,8749.386388797586,0,60.29931199589289,808
149,8809.297255074916,8809.297255074916,0,59.91086627732973,809
150,8869.110534352483,8869.110534352483,0,59.813279277566,810
151,8930.296234702495,8930.296234702495,0,61.18570035001274,811
152,8989.57948456642,8989.57948456642,0,59.28324986392643,812
153,9049.147355835064,9049.147355835064,0,59.567871268643174,813
154,9109.450572418315,9109.450572418315,0,60.30321658324927,814
155,9168.575327169103,9168.575327169103,0,59.12475475078925,815
156,9229.988014723629,9229.988014723629,0,61.41268755452718,816
157,9289.096125350012,9289.096125350012,0,59.10811062638193,817
158,9350.564050581255,9350.564050581255,0,61.46792523124266,818
159,9410.520125894327,9410.520125894327,0,59.95607531307276,819
160,9470.985095042757,9470.985095042757,0,60.46496914843108,820
161,9530.614060206166,9530.614060206166,0,59.628965163407955,821
162,9591.157969882344,9591.157969882344,0,60.543909676177535,822
163,9652.31001183404,9652.31001183404,0,61.15204195169743,823
164,9713.292295898249,9713.292295898249,0,60.982284064209196,824
165,9772.687791084265,9772.687791084265,0,59.39549518601514,825
166,9831.852783777067,9831.852783777067,0,59.16499269280128,826
167,9892.553988102642,9892.553988102642,0,60.70120432557549,827
168,9953.645369464386,9953.645369464386,0,61.091381361745405,828
169,10012.769718842474,12.769718842473594,1,59.124349378086734,829
170,10074.573367203982,74.57336720398234,1,61.80364836150791,830
171,10140.2019614953,140.20196149530057,1,65.62859429131738,831
172,10208.82227464285,208.82227464284915,1,68.62031314754859,832
173,10278.05666992787,278.05666992786973,1,69.23439528502058,833
174,10347.160075373218,347.1600753732182,1,69.10340544534847,834
175,10416.053742071932,416.053742071932,1,68.89366669871379,835
176,10484.518533401975,484.5185334019752,1,68.46479133004323,836
177,10554.109347186135,554.109347186135,1,69.59081378416158,837
178,10621.976025450243,621.9760254502435,1,67.86667826410849,838
179,10691.121864072597,691.1218640725965,1,69.14583862235304,839
180,10759.3335520144,759.3335520143992,1,68.21168794180267,840
181,10827.15308455456,827.1530845545603,1,67.81953254016116,841
182,10895.629033288536,895.6290332885364,1,68.47594873397611,842
183,10963.509241273827,963.5092412738268,1,67.88020798529033,843
184,11032.089272798006,1032.0892727980063,1,68.5800315241795,844
185,11099.94246628365,1099.94246628365,1,67.85319348564371,845
186,11168.574206147427,1168.5742061474266,1,68.6317398637766,846
187,11237.828352603796,1237.8283526037958,1,69.2541464563692,847
188,11306.052207930446,1306.0522079304465,1,68.22385532665066,848
189,11375.958866728437,1375.958866728437,1,69.90665879799053,849
190,11443.561404029573,1443.5614040295732,1,67.60253730113618,850
191,11511.19651786223,1511.1965178622304,1,67.63511383265723,851
192,11579.084583397456,1579.0845833974563,1,67.8880655352259,852
193,11648.92062863972,1648.9206286397202,1,69.83604524226394,853
194,11716.943426690963,1716.943426690963,1,68.02279805124272,854
195,11784.76686880513,1784.7668688051308,1,67.82344211416785,855
196,11854.054042517058,1854.0540425170584,1,69.28717371192761,856
197,11922.138285941877,1922.1382859418773,1,68.08424342481885,857
198,11991.851241444205,1991.8512414442048,1,69.71295550232753,858
199,12061.168188636042,2061.168188636042,1,69.31694719183724,859
200,12129.786320444513,2129.786320444513,1,68.61813180847093,860
201,12198.09465865776,2198.0946586577593,1,68.30833821324632,861
202,12267.926318045324,2267.9263180453236,1,69.83165938756429,862
203,12337.558267730605,2337.5582677306047,1,69.63194968528114,863
204,12405.94404487751,2405.9440448775094,1,68.38577714690473,864
205,12474.219350311872,2474.2193503118724,1,68.27530543436296,865
206,12534.405470182193,2534.4054701821933,1,60.18611987032007,866
207,12595.876502690298,2595.8765026902984,1,61.471032508104216,867
208,12655.536293427193,2655.5362934271925,1,59.6597907368933,868
209,12714.961053197507,2714.9610531975068,1,59.42475977031525,869
210,12774.923338705132,2774.9233387051318,1,59.962285507624145,870
211,12834.72869178381,2834.72869178381,1,59.80535307867929,871
212,12895.552698593352,2895.552698593352,1,60.82400680954113,872
213,12956.614229007193,2956.614229007193,1,61.061530413841936,873
214,13016.902582367838,3016.9025823678385,1,60.28835336064465,874
215,13076.784360324142,3076.7843603241417,1,59.88177795630425,875
216,13136.663607208788,3136.6636072087877,1,59.87924688464507,876
217,13195.750915338585,3195.7509153385854,1,59.08730812979873,877
218,13256.424431272306,3256.424431272306,1,60.67351593371957,878
219,13316.184745037139,3316.184745037139,1,59.76031376483395,879
220,13375.632923999166,3375.6329239991665,1,59.44817896202683,880
221,13436.83723859278,3436.8372385927796,1,61.204314593612324,881
222,13497.46539620906,3497.4653962090597,1,60.62815761628106,882
223,13557.729225514517,3557.7292255145167,1,60.26382930545613,883
224,13617.05880728071,3617.0588072807095,1,59.32958176619384,884
225,13677.675683656842,3677.675683656842,1,60.61687637613166,885
226,13738.980982301113,3738.980982301113,1,61.30529864427179,886
227,13799.202476468728,3799.2024764687285,1,60.221494167614836,887
228,13859.228388010886,3859.228388010886,1,60.02591154215868,888
229,13920.193270416981,3920.1932704169812,1,60.96488240609422,889
230,13981.588725006179,3981.5887250061787,1,61.39545458919845,890
231,14040.98137944181,4040.9813794418096,1,59.392654435630064,891
232,14101.526951369293,4101.526951369293,1,60.54557192748423,892
233,14162.103920966005,4162.103920966005,1,60.576969596711095,893
234,14222.420177068798,4222.420177068798,1,60.31625610279396,894
235,14282.203211504891,4282.203211504891,1,59.78303443609282,895
236,14341.54706161838,4341.547061618379,1,59.34385011348884,896
237,14401.100492451107,4401.100492451107,1,59.55343083272699,897
238,14461.949584453403,4461.949584453403,1,60.84909200229693,898
239,14521.811712997574,4521.811712997574,1,59.86212854417052,899
240,14582.272160255927,4582.272160255927,1,60.46044725835334,900
241,14642.078973061089,4642.078973061089,1,59.80681280516099,901
242,14702.727529266336,4702.727529266336,1,60.64855620524857,902
243,14762.214210906872,4762.214210906872,1,59.48668164053477,903
244,14823.642362389974,4823.642362389974,1,61.42815148310281,904
245,14883.454506064598,4883.454506064598,1,59.81214367462333,905
246,14944.371413819012,4944.371413819012,1,60.91690775441482,906
247,15004.11585920807,5004.11585920807,1,59.74444538905762,907
248,15064.421210596865,5064.421210596865,1,60.30535138879448,908
249,15124.48541972342,5124.48541972342,1,60.06420912655547,909
250,15186.043847362647,5186.043847362647,1,61.55842763922654,910
251,15246.610786037809,5246.610786037809,1,60.56693867516249,911
252,15306.947910793104,5306.947910793104,1,60.33712475529417,912
253,15367.08773829056,5367.08773829056,1,60.13982749745726,913
254,15427.576861229429,5427.576861229429,1,60.489122938867766,914
255,15486.937188473037,5486.937188473037,1,59.36032724360946,915
256,15547.56782058837,5547.5678205883705,1,60.63063211533252,916
257,15608.009950016325,5608.009950016325,1,60.44212942795373,917
258,15667.503593945612,5667.503593945612,1,59.4936439292879,918
259,15729.012766750537,5729.012766750537,1,61.509172804923836,919
260,15788.385626651274,5788.385626651274,1,59.37285990073822,920
261,15847.711660258321,5847.711660258321,1,59.32603360704623,921
262,15908.213504067624,5908.213504067624,1,60.501843809303935,922
263,15968.889079734723,5968.889079734723,1,60.67557566709827,923
264,16029.771180342843,6029.771180342843,1,60.88210060812078,924
265,16091.220799202447,6091.220799202447,1,61.44961885960318,925
266,16150.936242124451,6150.936242124451,1,59.715442922003675,926
267,16212.479100638724,6212.479100638724,1,61.54285851427365,927
268,16272.349320247995,6272.349320247995,1,59.87021960927184,928
269,16331.860127100752,6331.860127100752,1,59.510806852756176,929
270,16393.40705746559,6393.407057465589,1,61.546930364836115,930
271,16453.660911862145,6453.660911862145,1,60.25385439655754,931
272,16515.145874553735,6515.145874553735,1,61.4849626915903,932
273,16575.51872459794,6575.51872459794,1,60.37285004420217,933
274,16635.557980205616,6635.557980205616,1,60.03925560767773,934
275,16694.746078880526,6694.746078880526,1,59.18809867491025,935
276,16755.841886980284,6755.8418869802845,1,61.09580809975985,936
277,16815.689196088562,6815.689196088562,1,59.84730910827882,937
278,16876.796716647124,6876.796716647124,1,61.10752055855944,938
279,16937.77218918042,6937.772189180421,1,60.97547253329783,939
280,16998.34313536689,6998.343135366889,1,60.570946186469044,940
281,17057.71663038597,7057.71663038597,1,59.37349501907836,941
282,17117.92750880337,7117.927508803368,1,60.21087841739889,942
283,17179.322678665718,7179.322678665718,1,61.395169862350556,943
284,17238.76322629315,7238.763226293151,1,59.44054762743424,944
285,17300.09183804509,7300.091838045089,1,61.32861175193928,945
286,17359.369781781304,7359.3697817813045,1,59.277943736212436,946
287,17420.694120007687,7420.694120007687,1,61.32433822638366,947
288,17480.785368333145,7480.785368333145,1,60.091248325458835,948
289,17542.11182687137,7542.111826871369,1,61.3264585382213,949
290,17601.763407780323,7601.763407780323,1,59.65158090895518,950
291,17661.38595381511,7661.385953815108,1,59.622546034786026,951
292,17722.591198777274,7722.591198777274,1,61.20524496216338,952
293,17782.910469665538,7782.910469665538,1,60.3192708882644,953
294,17844.403648770098,7844.403648770098,1,61.493179104561094,954
295,17903.766802718,7903.766802718001,1,59.36315394790388,955
296,17965.235069124137,7965.235069124137,1,61.46826640613388,956
297,18025.460825941205,8025.460825941205,1,60.22575681706901,957
298,18084.721769361124,8084.721769361124,1,59.26094341991946,958
299,18145.541727261487,8145.541727261487,1,60.81995790036406,959
300,18206.746559733318,8206.746559733318,1,61.204832471828084,960
301,18267.32760333078,8267.327603330781,1,60.58104359746456,961
302,18327.351064573722,8327.351064573722,1,60.02346124294225,962
303,18387.306154309445,8387.306154309445,1,59.95508973571948,963
304,18447.156102650857,8447.156102650857,1,59.84994834141351,964
305,18507.623557428225,8507.623557428225,1,60.46745477736938,965
306,18567.378301464385,8567.378301464385,1,59.75474403616052,966
307,18628.285613620126,8628.285613620126,1,60.90731215573858,967
308,18687.673997889364,8687.673997889364,1,59.38838426923856,968
309,18747.979972266603,8747.979972266603,1,60.30597437724016,969
310,18809.144942335948,8809.144942335948,1,61.164970069346126,970
311,18870.68401808277,8870.684018082771,1,61.539075746820416,971
312,18930.193132709603,8930.193132709603,1,59.509114626832414,972
313,18990.371857474136,8990.371857474136,1,60.17872476453438,973
314,19051.55023469388,9051.550234693881,1,61.178377219746,974
315,19110.641221486152,9110.641221486152,1,59.09098679226834,975
316,19171.822378096676,9171.822378096676,1,61.18115661052532,976
317,19233.268974375056,9233.268974375056,1,61.44659627838071,977
318,19294.831153986972,9294.831153986972,1,61.56217961191676,978
319,19355.726260048606,9355.726260048606,1,60.89510606163192,979
320,19416.41832638609,9416.41832638609,1,60.692066337484974,980
321,19477.671253796892,9477.671253796892,1,61.25292741080291,981
322,19538.462083854974,9538.462083854974,1,60.790830058083046,982
323,19597.84635640257,9597.84635640257,1,59.384272547592516,983
324,19658.083344955918,9658.083344955918,1,60.236988553349036,984
325,19718.87437830542,9718.87437830542,1,60.79103334950294,985
326,19778.77323529922,9778.77323529922,1,59.898856993802,986
327,19840.310251827803,9840.310251827803,1,61.537016528579514,987
328,19900.79799870931,9900.79799870931,1,60.48774688150791,988
329,19956.315573914944,9956.315573914944,1,55.51757520563293,989
330,20015.446285164948,15.446285164947767,2,59.13071125000957,990
331,20076.7087435109,76.70874351089878,2,61.26245834594966,991
332,20139.796345174535,139.7963451745345,2,63.087601663636605,992
333,20202.31908707751,202.31908707751063,2,62.52274190297361,993
334,20263.30207847332,263.30207847331985,2,60.9829913958098,994
335,20327.850152891173,327.8501528911729,2,64.54807441785486,995
336,20390.04936092974,390.04936092974094,2,62.199208038566766,996
337,20452.333163931144,452.33316393114364,2,62.28380300140182,997
338,20514.73522550898,514.735225508979,2,62.40206157783517,998
339,20573.84896102011,573.8489610201104,2,59.113735511132816,999
340,20635.31935741199,635.3193574119905,2,61.47039639188101,1000
341,20698.197529975616,698.1975299756159,2,62.87817256362446,1001
342,20751.07570253924,751.0757025392413,2,52.87817256362446,1002
343,20793.953875102863,793.9538751028631,2,42.87817256362446,1003
344,20826.83204766649,826.8320476664885,2,32.87817256362446,1004
345,20849.710220230114,849.7102202301139,2,22.87817256362446,1005
346,20862.58839279374,862.5883927937393,2,12.87817256362446,1006
347,20872.673297825426,872.6732978254258,2,10.084905031686667,1007
348,20881.876701304463,881.8767013044635,2,9.203403479037824,1008
349,20890.860299073134,890.8602990731342,2,8.983597768670897,1009
350,20900.272648143175,900.2726481431746,2,9.412349070040527,1010
351,20910.183548826633,910.1835488266333,2,9.910900683458912,1011
352,20919.847682452986,919.8476824529862,2,9.664133626353014,1012
353,20927.7406226934,927.7406226933999,2,7.8929402404139,1013
354,20935.644600909596,935.6446009095962,2,7.903978216196428,1014
355,20945.52505851666,945.5250585166614,2,9.880457607065345,1015
356,20954.169990236267,954.169990236267,2,8.644931719605829,1016
357,20963.25595308241,963.255953082411,2,9.08596284614412,1017
358,20972.392347559944,972.392347559944,2,9.136394477533194,1018
359,20981.956099566883,981.9560995668835,2,9.56375200693963,1019
360,20990.316038167068,990.3160381670677,2,8.359938600184414,1020
361,20998.11038765968,998.110387659679,2,7.794349492611381,1021
362,21006.345028376803,1006.3450283768034,2,8.234640717124584,1022
363,21015.91813996083,1015.9181399608315,2,9.573111584028247,1023
364,21024.5146568438,1024.5146568437995,2,8.596516882968153,1024
365,21033.089595131725,1033.0895951317252,2,8.574938287925924,1025
366,21041.00445692148,1041.0044569214806,2,7.914861789755541,1026
367,21049.94210108122,1049.9421010812184,2,8.937644159737992,1027
368,21060.16941670019,1060.1694167001915,2,10.227315618973243,1028
369,21068.04979538454,1068.0497953845406,2,7.880378684345651,1029
370,21075.866780887696,1075.8667808876962,2,7.816985503155756,1030
371,21085.98677159981,1085.9867715998116,2,10.119990712115559,1031
372,21094.063364644924,1094.0633646449241,2,8.076593045112695,1032
373,21103.512093379635,1103.5120933796352,2,9.448728734711203,1033
374,21112.029513439138,1112.029513439138,2,8.517420059503074,1034
375,21121.986084609467,1121.986084609467,2,9.956571170329134,1035
376,21130.231049836522,1130.2310498365223,2,8.244965227055381,1036
377,21139.273955752367,1139.2739557523673,2,9.042905915845203,1037
378,21148.72134111422,1148.7213411142184,2,9.447385361851211,1038
379,21157.00661570583,1157.0066157058318,2,8.285274591613579,1039
380,21166.189664238842,1166.189664238842,2,9.183048533010314,1040
381,21176.33533480773,1176.335334807729,2,10.145670568887162,1041
382,21186.527859424885,1186.5278594248848,2,10.192524617156032,1042
383,21196.77558205955,1196.7755820595485,2,10.247722634663823,1043
384,21206.33945040323,1206.3394504032294,2,9.563868343681115,1044
385,21215.420681236043,1215.4206812360426,2,9.081230832813326,1045
386,21224.419413486663,1224.419413486663,2,8.998732250616904,1046
387,21233.89716590454,1233.8971659045383,2,9.477752417875472,1047
388,21243.90522926206,1243.9052292620618,2,10.00806335752366,1048
389,21252.245111118722,1252.245111118722,2,8.339881856660377,1049
390,21260.177208032146,1260.1772080321462,2,7.932096913424338,1050
391,21268.830464247036,1268.8304642470357,2,8.653256214889716,1051
392,21278.027761543373,1278.0277615433733,2,9.197297296337801,1052
393,21286.280223631355,1286.2802236313546,2,8.25246208798142,1053
394,21295.253830583555,1295.253830583555,2,8.973606952200662,1054
395,21304.781771539,1304.781771539001,2,9.52794095544612,1055
396,21314.446962510425,1314.4469625104248,2,9.66519097142389,1056
397,21324.696652360883,1324.6966523608826,2,10.249689850457962,1057
398,21334.231351094793,1334.2313510947934,2,9.534698733910936,1058
399,21344.35807349437,1344.3580734943716,2,10.126722399578448,1059
400,21352.873444836878,1352.8734448368778,2,8.515371342506278,1060
401,21361.191039421974,1361.191039421974,2,8.317594585092756,1061
402,21370.351790477285,1370.3517904772852,2,9.16075105531143,1062
403,21378.447989670523,1378.4479896705234,2,8.096199193238299,1063
404,21387.844933023724,1387.8449330237236,2,9.39694335320035,1064
405,21397.94043305285,1397.9404330528487,2,10.095500029125269,1065
406,21406.917059497773,1406.9170594977732,2,8.97662644492464,1066
407,21415.03303612915,1415.033036129149,2,8.115976631375979,1067
408,21424.735078718197,1424.7350787181967,2,9.702042589047942,1068
409,21433.204731234116,1433.2047312341165,2,8.469652515919897,1069
410,21442.957885147738,1442.9578851477381,2,9.753153913621809,1070
411,21451.378956432854,1451.3789564328545,2,8.421071285116504,1071
412,21460.218718960783,1460.218718960783,2,8.839762527928706,1072
413,21468.656814358066,1468.6568143580662,2,8.438095397283341,1073
414,21477.117268520477,1477.1172685204765,2,8.460454162410478,1074
415,21485.40264827296,1485.4026482729605,2,8.285379752484168,1075
416,21495.39754647727,1495.3975464772702,2,9.994898204309884,1076
417,21505.067838974734,1505.0678389747336,2,9.670292497463542,1077
418,21514.614472061454,1514.6144720614539,2,9.546633086716774,1078
419,21523.6366351296,1523.6366351295983,2,9.0221630681446,1079
420,21532.926931719056,1532.9269317190556,2,9.290296589457448,1080
421,21541.789407390246,1541.7894073902462,2,8.862475671190786,1081
422,21550.477472154816,1550.4774721548165,2,8.688064764570463,1082
423,21560.68917153963,1560.6891715396305,2,10.211699384814146,1083
424,21570.32317141325,1570.323171413249,2,9.633999873618613,1084
425,21579.75152508711,1579.751525087111,2,9.428353673862311,1085
426,21587.878477095423,1587.8784770954226,2,8.126952008311655,1086
427,21595.86984905507,1595.8698490550705,2,7.991371959648113,1087
428,21605.32636028734,1605.3263602873412,2,9.456511232270877,1088
429,21615.1771198167,1615.1771198167007,2,9.850759529359657,1089
430,21623.322059478858,1623.3220594788581,2,8.144939662157576,1090
431,21631.435931788623,1631.4359317886228,2,8.113872309764865,1091
432,21639.38130979037,1639.3813097903694,2,7.9453780017467395,1092
433,21648.434412926472,1648.4344129264719,2,9.053103136098962,1093
434,21658.681664501088,1658.6816645010877,2,10.247251574615966,1094
435,21666.539301060577,1666.5393010605767,2,7.857636559489201,1095
436,21675.421144327436,1675.4211443274362,2,8.881843266859669,1096
437,21684.42775368809,1684.427753688091,2,9.006609360654856,1097
438,21692.228846481758,1692.2288464817575,2,7.8010927936667755,1098
439,21700.71346513783,1700.7134651378292,2,8.484618656071852,1099
440,21710.964904010918,1710.964904010918,2,10.251438873088937,1100
441,21720.507686013014,1720.5076860130139,2,9.542782002096082,1101
442,21729.12383354837,1729.1238335483686,2,8.616147535354848,1102
443,21737.988099119684,1737.9880991196842,2,8.86426557131579,1103
444,21747.291902196153,1747.2919021961534,2,9.303803076469357,1104
445,21756.162088908597,1756.162088908597,2,8.870186712443846,1105
446,21763.99149778749,1763.9914977874905,2,7.829408878893609,1106
447,21772.40820078789,1772.4082007878897,2,8.416703000399302,1107
448,21782.33144191223,1782.331441912229,2,9.92324112433942,1108
449,21792.066031169357,1792.0660311693573,2,9.734589257128555,1109
450,21800.086096982537,1800.0860969825371,2,8.020065813176352,1110
451,21810.10672519883,1810.1067251988316,2,10.02062821629459,1111
452,21819.998542891233,1819.9985428912332,2,9.891817692401837,1112
453,21829.80961961552,1829.8096196155202,2,9.81107672428714,1113
454,21838.70179343019,1838.7017934301912,2,8.892173814671132,1114
455,21846.490660358937,1846.490660358937,2,7.78886692874601,1115
