,dist,pos,round,speed,step
140,8180.768657539129,8180.768657539129,0,58.56789322394103,5540
141,8241.136997399695,8241.136997399695,0,60.36833986056659,5541
142,8301.424487743008,8301.424487743008,0,60.287490343313365,5542
143,8362.074673554098,8362.074673554098,0,60.65018581108812,5543
144,8421.02496351748,8421.02496351748,0,58.95028996338293,5544
145,8479.57435760056,8479.57435760056,0,58.549394083080514,5545
146,8538.869678218514,8538.869678218514,0,59.29532061795395,5546
147,8599.551487331513,8599.551487331513,0,60.68180911299929,5547
148,8659.956504428865,8659.956504428865,0,60.405017097351774,5548
149,8719.364693127434,8719.364693127434,0,59.40818869856808,5549
150,8778.01949926637,8778.01949926637,0,58.6548061389352,5550
151,8837.345002536149,8837.345002536149,0,59.32550326978013,5551
152,8896.115568101928,8896.115568101928,0,58.770565565779506,5552
153,8954.951691126145,8954.951691126145,0,58.836123024217486,5553
154,9014.305235732843,9014.305235732843,0,59.35354460669838,5554
155,9073.259001500923,9073.259001500923,0,58.95376576807972,5555
156,9133.310654870938,9133.310654870938,0,60.051653370015956,5556
157,9192.103455767843,9192.103455767843,0,58.792800896905064,5557
158,9251.639143495453,9251.639143495453,0,59.53568772760842,5558
159,9310.896287926907,9310.896287926907,0,59.25714443145476,5559
160,9370.059725490006,9370.059725490006,0,59.16343756309867,5560
161,9429.912498803753,9429.912498803753,0,59.85277331374742,5561
162,9489.72181680291,9489.72181680291,0,59.809317999157756,5562
163,9550.633975179784,9550.633975179784,0,60.9121583768741,5563
164,9609.74043274091,9609.74043274091,0,59.10645756112568,5564
165,9669.410191626765,9669.410191626765,0,59.669758885853625,5565
166,9728.779101466293,9728.779101466293,0,59.368909839528314,5566
167,9789.127564746523,9789.127564746523,0,60.34846328023046,5567
168,9849.920433269206,9849.920433269206,0,60.79286852268193,5568
169,9909.627417622445,9909.627417622445,0,59.70698435323935,5569
170,9970.236879404583,9970.236879404583,0,60.609461782138496,5570
171,10029.406775530832,29.40677553083151,1,59.16989612624671,5571
172,10092.546910094838,92.54691009483759,1,63.1401345640064,5572
173,10159.886103579338,159.88610357933794,1,67.33919348450068,5573
174,10229.228383067675,229.22838306767517,1,69.34227948833723,5574
175,10297.413342154614,297.41334215461393,1,68.18495908693876,5575
176,10366.562838357786,366.56283835778595,1,69.14949620317202,5576
177,10435.93017446241,435.9301744624099,1,69.36733610462397,5577
178,10505.600289947033,505.60028994703316,1,69.67011548462324,5578
179,10574.709213400638,574.709213400638,1,69.1089234536048,5579
180,10642.532472297462,642.5324722974619,1,67.82325889682397,5580
181,10710.777327795658,710.7773277956585,1,68.24485549819656,5581
182,10778.940997502796,778.9409975027957,1,68.16366970713716,5582
183,10846.699095814984,846.6990958149836,1,67.75809831218794,5583
184,10914.698792802665,914.6987928026647,1,67.99969698768109,5584
185,10984.027424081723,984.0274240817234,1,69.32863127905875,5585
186,11053.480470595096,1053.4804705950955,1,69.4530465133721,5586
187,11121.176370807952,1121.1763708079525,1,67.69590021285694,5587
188,11191.026134409622,1191.0261344096216,1,69.84976360166911,5588
189,11259.021331584227,1259.0213315842266,1,67.99519717460498,5589
190,11328.632062921679,1328.6320629216789,1,69.61073133745231,5590
191,11396.22926086493,1396.2292608649295,1,67.59719794325065,5591
192,11466.097644805122,1466.0976448051224,1,69.86838394019287,5592
193,11535.700986917509,1535.700986917509,1,69.6033421123866,5593
194,11605.60935527159,1605.6093552715902,1,69.90836835408118,5594
195,11675.115535632503,1675.1155356325035,1,69.50618036091328,5595
196,11743.213462994463,1743.213462994463,1,68.09792736195959,5596
197,11810.875641593739,1810.8756415937387,1,67.66217859927565,5597
198,11878.650263867603,1878.650263867603,1,67.77462227386422,5598
199,11946.540438563243,1946.5404385632428,1,67.89017469563987,5599
200,12014.997983333451,2014.997983333451,1,68.45754477020819,5600
201,12083.848135413864,2083.848135413864,1,68.85015208041295,5601
202,12152.358251359692,2152.358251359692,1,68.51011594582815,5602
203,12220.64897285265,2220.6489728526503,1,68.29072149295826,5603
204,12288.802370195772,2288.802370195772,1,68.15339734312147,5604
205,12357.901520859014,2357.9015208590135,1,69.09915066324174,5605
206,12425.816373672133,2425.8163736721326,1,67.91485281311907,5606
207,12495.191638873803,2495.1916388738027,1,69.37526520167012,5607
208,12556.062713136333,2556.0627131363326,1,60.87107426252838,5608
209,12614.872750426415,2614.872750426415,1,58.810037290082946,5609
210,12673.749877154005,2673.749877154005,1,58.87712672759004,5610
211,12734.23849916037,2734.2384991603703,1,60.48862200636573,5611
212,12794.517214414165,2794.517214414165,1,60.2787152537952,5612
213,12853.112367671638,2853.112367671638,1,58.59515325747121,5613
214,12912.250970243536,2912.2509702435364,1,59.13860257189877,5614
215,12970.923016464269,2970.9230164642686,1,58.672046220732554,5615
216,13031.607250240098,3031.6072502400984,1,60.68423377582961,5616
217,13089.391684972406,3089.3916849724064,1,57.78443473230855,5617
218,13145.803324887593,3145.8033248875927,1,56.41163991518507,5618
219,13200.750101295318,3200.750101295318,1,54.946776407726965,5619
220,13255.654677254213,3255.6546772542133,1,54.90457595889412,5620
221,13307.516299632738,3307.516299632738,1,51.861622378525794,5621
222,13359.307558637802,3359.307558637802,1,51.79125900506352,5622
223,13410.973938928528,3410.973938928528,1,51.66638029072576,5623
224,13460.303535365905,3460.303535365905,1,49.32959643737647,5624
225,13510.909158282995,3510.909158282995,1,50.60562291709084,5625
226,13560.823926037248,3560.8239260372484,1,49.91476775425239,5626
227,13611.152680077617,3611.1526800776173,1,50.32875404036903,5627
228,13661.906640123707,3661.906640123707,1,50.753960046090434,5628
229,13711.861297592706,3711.8612975927063,1,49.95465746899814,5629
230,13762.57544603422,3762.5754460342196,1,50.71414844151491,5630
231,13811.91800110941,3811.9180011094104,1,49.34255507519047,5631
232,13862.110492002448,3862.110492002448,1,50.192490893036506,5632
233,13912.882408306832,3912.882408306832,1,50.77191630438426,5633
234,13960.825760983133,3960.8257609831326,1,47.94335267630068,5634
235,14009.467912608565,4009.467912608565,1,48.642151625433144,5635
236,14057.7546823442,4057.754682344201,1,48.28676973563493,5636
237,14107.648164632945,4107.648164632945,1,49.89348228874417,5637
238,14156.415369403749,4156.415369403749,1,48.7672047708038,5638
239,14204.890469851074,4204.890469851074,1,48.47510044732503,5639
240,14252.348525639023,4252.348525639023,1,47.458055787949526,5640
241,14301.557406572727,4301.557406572727,1,49.208880933703725,5641
242,14348.843172263489,4348.843172263489,1,47.28576569076122,5642
243,14398.142514982363,4398.142514982363,1,49.29934271887498,5643
244,14447.451391317167,4447.451391317167,1,49.308876334804005,5644
245,14497.532826797693,4497.532826797693,1,50.08143548052711,5645
246,14545.568179864867,4545.5681798648675,1,48.03535306717363,5646
247,14596.077160481442,4596.077160481442,1,50.50898061657498,5647
248,14643.376070045993,4643.376070045993,1,47.2989095645522,5648
249,14692.538566693365,4692.538566693365,1,49.162496647369984,5649
250,14740.153025710397,4740.153025710397,1,47.6144590170331,5650
251,14789.049870645697,4789.0498706456965,1,48.89684493530027,5651
252,14837.804930645407,4837.804930645407,1,48.75505999970945,5652
253,14887.267470419752,4887.2674704197525,1,49.46253977434549,5653
254,14935.145007837476,4935.145007837476,1,47.87753741772349,5654
255,14983.954231406578,4983.954231406578,1,48.809223569102414,5655
256,15033.535339591454,5033.5353395914535,1,49.58110818487535,5656
257,15084.81308707538,5084.813087075379,1,51.27774748392474,5657
258,15133.954422008652,5133.954422008652,1,49.14133493327322,5658
259,15182.793690962755,5182.793690962755,1,48.839268954102124,5659
260,15232.216393494191,5232.216393494191,1,49.42270253143723,5660
261,15282.60147183655,5282.6014718365495,1,50.38507834235855,5661
262,15330.63888732429,5330.63888732429,1,48.037415487740994,5662
263,15379.756841419407,5379.756841419407,1,49.11795409511492,5663
264,15429.524663162496,5429.524663162496,1,49.76782174308974,5664
265,15478.517433125808,5478.517433125808,1,48.992769963312526,5665
266,15525.827322249259,5525.827322249259,1,47.30988912345013,5666
267,15574.661613758566,5574.661613758566,1,48.834291509308265,5667
268,15622.52518360327,5622.525183603269,1,47.86356984470302,5668
269,15670.077009052731,5670.077009052731,1,47.5518254494614,5669
270,15718.818101280633,5718.818101280633,1,48.74109222790128,5670
271,15767.342260624788,5767.342260624788,1,48.52415934415584,5671
272,15814.11926933365,5814.119269333651,1,46.77700870886169,5672
273,15862.936955067053,5862.936955067053,1,48.81768573340194,5673
274,15913.459158565085,5913.459158565085,1,50.52220349803355,5674
275,15962.598625527196,5962.598625527196,1,49.13946696211044,5675
276,16011.413800561464,6011.413800561464,1,48.815175034267874,5676
277,16060.915079496563,6060.915079496563,1,49.50127893509857,5677
278,16107.302288268538,6107.302288268538,1,46.38720877197657,5678
279,16155.929662980707,6155.929662980707,1,48.62737471216766,5679
280,16204.321470458586,6204.321470458586,1,48.391807477880135,5680
281,16253.288831123791,6253.288831123791,1,48.96736066520384,5681
282,16303.22738667275,6303.22738667275,1,49.93855554895966,5682
283,16350.172984012866,6350.172984012866,1,46.945597340117004,5683
284,16401.11724905944,6401.11724905944,1,50.94426504657246,5684
285,16451.566815627142,6451.566815627142,1,50.449566567701744,5685
286,16502.060501824948,6502.060501824948,1,50.493686197806745,5686
287,16551.635482922848,6551.635482922848,1,49.57498109789858,5687
288,16598.908522262413,6598.908522262413,1,47.273039339566594,5688
289,16648.662495239463,6648.662495239463,1,49.75397297704941,5689
290,16695.759481105248,6695.759481105248,1,47.096985865785015,5690
291,16743.795083907356,6743.7950839073565,1,48.03560280210868,5691
292,16791.565582429375,6791.565582429375,1,47.77049852201903,5692
293,16839.390325668533,6839.3903256685335,1,47.82474323915699,5693
294,16888.506646795613,6888.506646795613,1,49.11632112708107,5694
295,16935.20295936615,6935.20295936615,1,46.696312570535476,5695
296,16984.89039082646,6984.890390826458,1,49.68743146030871,5696
297,17032.44849424024,7032.448494240241,1,47.55810341378519,5697
298,17080.468700516187,7080.468700516187,1,48.0202062759433,5698
299,17127.880906738974,7127.880906738974,1,47.41220622278661,5699
300,17176.786122489477,7176.786122489477,1,48.905215750504034,5700
301,17226.041281213733,7226.041281213733,1,49.25515872425649,5701
302,17274.05686344969,7274.0568634496885,1,48.015582235956195,5702
303,17322.910960221383,7322.910960221383,1,48.85409677169446,5703
304,17373.00919350561,7373.009193505612,1,50.09823328422939,5704
305,17420.524617168427,7420.524617168427,1,47.51542366281374,5705
306,17469.52464583804,7469.524645838039,1,49.00002866961051,5706
307,17518.612718512977,7518.612718512977,1,49.08807267493868,5707
308,17566.98604992932,7566.986049929321,1,48.37333141634211,5708
309,17614.59662137916,7614.596621379162,1,47.61057144984233,5709
310,17662.611965467517,7662.611965467517,1,48.015344088354624,5710
311,17711.57734029892,7711.577340298922,1,48.965374831404056,5711
312,17759.224830703242,7759.224830703242,1,47.647490404321694,5712
313,17808.932597586736,7808.932597586736,1,49.70776688349323,5713
314,17857.164669817732,7857.164669817732,1,48.23207223099524,5714
315,17906.55260663629,7906.552606636291,1,49.387936818560945,5715
316,17955.318421659773,7955.318421659773,1,48.765815023480194,5716
317,18003.38987629265,8003.389876292651,1,48.07145463287803,5717
318,18052.286319106937,8052.286319106937,1,48.89644281428637,5718
319,18103.13663831453,8103.136638314529,1,50.850319207591646,5719
320,18153.53723899933,8153.537238999332,1,50.400600684805305,5720
321,18202.172896327498,8202.172896327498,1,48.63565732816543,5721
322,18249.95681746161,8249.95681746161,1,47.783921134113164,5722
323,18298.372256995855,8298.372256995855,1,48.41543953424425,5723
324,18346.587599172366,8346.587599172366,1,48.21534217650973,5724
325,18395.386398602306,8395.386398602306,1,48.798799429939585,5725
326,18444.181438868283,8444.181438868283,1,48.79504026597831,5726
327,18493.423757316366,8493.423757316366,1,49.242318448082074,5727
328,18543.64047986622,8543.640479866219,1,50.21672254985314,5728
329,18591.523761527453,8591.523761527453,1,47.883281661232694,5729
330,18640.609422725123,8640.609422725123,1,49.085661197672344,5730
331,18688.59006912811,8688.59006912811,1,47.98064640298598,5731
332,18735.90218626772,8735.902186267718,1,47.312117139608105,5732
333,18786.493108625917,8786.493108625917,1,50.590922358200636,5733
334,18833.593382693216,8833.593382693216,1,47.10027406729591,5734
335,18883.186347165574,8883.186347165574,1,49.59296447235863,5735
336,18931.784825704068,8931.784825704068,1,48.59847853849551,5736
337,18980.871194076786,8980.871194076786,1,49.08636837271873,5737
338,19028.5123080078,9028.512308007801,1,47.641113931014694,5738
339,19077.646036079062,9077.646036079062,1,49.13372807126029,5739
340,19124.947618785187,9124.947618785187,1,47.30158270612501,5740
341,19172.907611975716,9172.907611975716,1,47.95999319052858,5741
342,19221.50697251921,9221.506972519212,1,48.599360543494946,5742
343,19271.408526365456,9271.408526365456,1,49.90155384624563,5743
344,19320.87385428995,9320.873854289948,1,49.46532792449269,5744
345,19370.11370403451,9370.11370403451,1,49.23984974455966,5745
346,19418.044842219886,9418.044842219886,1,47.93113818537601,5746
347,19468.635603242445,9468.635603242445,1,50.59076102255934,5747
348,19518.8341091705,9518.8341091705,1,50.19850592805498,5748
349,19567.44438175426,9567.44438175426,1,48.610272583762026,5749
350,19615.5632560683,9615.5632560683,1,48.118874314038386,5750
351,19663.827059383537,9663.827059383537,1,48.26380331523933,5751
352,19713.294306656448,9713.294306656448,1,49.46724727290939,5752
353,19762.31593924096,9762.315939240962,1,49.02163258451428,5753
354,19812.352544140533,9812.352544140533,1,50.03660489957141,5754
355,19859.86328354798,9859.86328354798,1,47.51073940744582,5755
356,19905.187918052437,9905.187918052437,1,45.324634504458984,5756
357,19944.281554552712,9944.281554552712,1,39.093636500274634,5757
358,19981.713966163727,9981.713966163727,1,37.43241161101196,5758
359,20013.798829207673,13.798829207673407,2,32.08486304395018,5759
360,20042.64820923278,42.648209232778754,2,28.84938002510709,5760
361,20075.124195541983,75.12419554198277,2,32.47598630920439,5761
362,20104.818792923157,104.81879292315716,2,29.694597381174667,5762
363,20137.63348471692,137.63348471692007,2,32.81469179376318,5763
364,20174.29682977904,174.2968297790394,2,36.663345062119475,5764
365,20212.491953966095,212.49195396609502,2,38.19512418705456,5765
366,20254.792470565128,254.7924705651276,2,42.30051659903215,5766
367,20301.835089001343,301.83508900134257,2,47.04261843621457,5767
368,20350.980225725205,350.98022572520495,2,49.14513672386338,5768
369,20403.242321677782,403.24232167778246,2,52.262095952577106,5769
370,20460.10512670931,460.10512670930984,2,56.86280503152698,5770
371,20516.592969302594,516.5929693025937,2,56.48784259328247,5771
372,20572.551932515486,572.5519325154855,2,55.958963212891696,5772
373,20630.971142940947,630.9711429409472,2,58.419210425464975,5773
374,20687.342007930572,687.3420079305724,2,56.370864989623,5774
375,20744.600579101316,744.6005791013158,2,57.25857117074434,5775
376,20800.660866724327,800.6608667243272,2,56.060287623009586,5776
377,20857.903933175152,857.9039331751519,2,57.24306645082543,5777
378,20913.86606757067,913.8660675706706,2,55.96213439551848,5778
379,20968.916947119767,968.9169471197674,2,55.05087954909714,5779
380,21026.205322575515,1026.2053225755153,2,57.28837545574793,5780
381,21083.57963103726,1083.5796310372607,2,57.374308461747674,5781
382,21141.948690220335,1141.9486902203353,2,58.36905918307265,5782
383,21200.3541637922,1200.354163792199,2,58.40547357186553,5783
384,21257.131837807567,1257.1318378075666,2,56.777674015365974,5784
385,21316.259937642855,1316.2599376428552,2,59.1280998352888,5785
386,21373.190046097083,1373.1900460970828,2,56.93010845422757,5786
387,21429.27587276101,1429.275872761009,2,56.08582666392531,5787
388,21486.04234558624,1486.0423455862401,2,56.766472825230316,5788
389,21544.58705010264,1544.5870501026402,2,58.54470451640223,5789
390,21602.564934274465,1602.5649342744655,2,57.97788417182385,5790
391,21661.051820039516,1661.0518200395163,2,58.48688576505126,5791
392,21720.243185104562,1720.2431851045621,2,59.19136506504599,5792
393,21775.598861474973,1775.598861474973,2,55.35567637041088,5793
394,21832.832671062763,1832.8326710627625,2,57.23380958778919,5794
395,21888.16339277305,1888.1633927730509,2,55.33072171028976,5795
396,21943.163119506993,1943.163119506993,2,54.99972673394019,5796
397,21999.833841837328,1999.8338418373278,2,56.67072233033644,5797
398,22055.857135754217,2055.857135754217,2,56.02329391688732,5798
399,22113.3928010962,2113.392801096201,2,57.535665341984114,5799
400,22170.256597083764,2170.256597083764,2,56.86379598756371,5800
401,22228.119413686276,2228.119413686276,2,57.86281660251209,5801
402,22284.721827360863,2284.7218273608632,2,56.602413674586664,5802
403,22341.73718170552,2341.737181705521,2,57.01535434465872,5803
404,22398.376468229348,2398.3764682293477,2,56.63928652382861,5804
405,22455.92691148632,2455.92691148632,2,57.55044325697188,5805
406,22505.60312824329,2505.6031282432887,2,49.67621675696887,5806
407,22553.401511248696,2553.401511248696,2,47.79838300540914,5807
408,22604.578884460752,2604.5788844607523,2,51.17737321205548,5808
409,22653.092223032443,2653.092223032443,2,48.513338571691584,5809
410,22701.43002582578,2701.430025825779,2,48.33780279333668,5810
411,22751.25257766447,2751.252577664469,2,49.82255183869056,5811
412,22799.90882876021,2799.90882876021,2,48.65625109573979,5812
413,22848.044469545763,2848.0444695457627,2,48.13564078555423,5813
414,22895.285177554288,2895.2851775542877,2,47.24070800852339,5814
415,22943.40639542256,2943.4063954225603,2,48.121217868272346,5815
416,22993.035708624448,2993.0357086244476,2,49.62931320188846,5816
417,23042.918224268924,3042.918224268924,2,49.88251564447572,5817
418,23091.99495597623,3091.9949559762317,2,49.076731707308795,5818
419,23140.193851067754,3140.1938510677537,2,48.198895091519226,5819
420,23188.741702072537,3188.741702072537,2,48.54785100478584,5820
421,23237.171879021633,3237.171879021633,2,48.43017694909645,5821
422,23286.022950771585,3286.022950771585,2,48.851071749950826,5822
423,23335.96080186999,3335.960801869991,2,49.937851098404224,5823
424,23384.83087927158,3384.8308792715798,2,48.870077401591665,5824
425,23434.419117165457,3434.4191171654566,2,49.58823789387454,5825
426,23484.210873467786,3484.210873467786,2,49.79175630232883,5826
427,23532.52692129952,3532.526921299519,2,48.316047831735375,5827
428,23579.843275209656,3579.843275209656,2,47.31635391013724,5828
429,23628.5252535672,3628.5252535672007,2,48.681978357542995,5829
430,23677.154290449955,3677.1542904499547,2,48.62903688275433,5830
431,23724.030229458305,3724.0302294583053,2,46.87593900834959,5831
432,23772.771677468005,3772.771677468005,2,48.741448009700434,5832
433,23820.680784309996,3820.680784309996,2,47.90910684199074,5833
434,23870.11779060318,3870.1177906031808,2,49.43700629318406,5834
435,23919.31445004316,3919.314450043159,2,49.196659439980216,5835
436,23966.882207729384,3966.8822077293844,2,47.56775768622538,5836
437,24016.04859545375,4016.0485954537507,2,49.16638772436776,5837
438,24066.78648942355,4066.78648942355,2,50.73789396979873,5838
439,24115.88214609044,4115.88214609044,2,49.095656666890555,5839
440,24165.5984546681,4165.598454668099,2,49.71630857765854,5840
441,24215.832376063874,4215.832376063874,2,50.23392139577262,5841
442,24264.42304898474,4264.42304898474,2,48.59067292086627,5842
443,24313.58019071605,4313.580190716049,2,49.15714173131065,5843
444,24362.73737321311,4362.737373213109,2,49.15718249705814,5844
445,24412.752762532287,4412.752762532287,2,50.015389319178325,5845
446,24460.327071462903,4460.327071462903,2,47.574308930617875,5846
