,dist,pos,round,speed,step
162,8370.57073985778,8370.57073985778,0,53.06791228191625,582
163,8423.673140604868,8423.673140604868,0,53.10240074708756,583
164,8476.054366066084,8476.054366066084,0,52.38122546121642,584
165,8527.334378687006,8527.334378687006,0,51.28001262092195,585
166,8580.281871639307,8580.281871639307,0,52.94749295230187,586
167,8631.114290072075,8631.114290072075,0,50.83241843276821,587
168,8683.114010845462,8683.114010845462,0,51.99972077338654,588
169,8734.620094117936,8734.620094117936,0,51.50608327247366,589
170,8787.304870238017,8787.304870238017,0,52.684776120080386,590
171,8839.862676854626,8839.862676854626,0,52.55780661660876,591
172,8892.338994654585,8892.338994654585,0,52.476317799959105,592
173,8944.630152920094,8944.630152920094,0,52.29115826551035,593
174,8997.722158601999,8997.722158601999,0,53.09200568190474,594
175,9048.82983579427,9048.82983579427,0,51.10767719227053,595
176,9101.77600574814,9101.77600574814,0,52.94616995386943,596
177,9154.089272697129,9154.089272697129,0,52.313266948989366,597
178,9205.481863182835,9205.481863182835,0,51.39259048570577,598
179,9256.959328806668,9256.959328806668,0,51.47746562383301,599
180,9308.46404017405,9308.46404017405,0,51.50471136738244,600
181,9359.256212920278,9359.256212920278,0,50.792172746226896,601
182,9410.79443571454,9410.79443571454,0,51.53822279426433,602
183,9462.409271529888,9462.409271529888,0,51.614835815347504,603
184,9515.000674604877,9515.000674604877,0,52.59140307498794,604
185,9566.398052631694,9566.398052631694,0,51.39737802681677,605
186,9617.18631009025,9617.18631009025,0,50.78825745855622,606
187,9667.885277745514,9667.885277745514,0,50.69896765526548,607
188,9719.423359561988,9719.423359561988,0,51.53808181647375,608
189,9772.38727807708,9772.38727807708,0,52.963918515091535,609
190,9824.38549241583,9824.38549241583,0,51.99821433874942,610
191,9875.146666205994,9875.146666205994,0,50.761173790164065,611
192,9926.141260752569,9926.141260752569,0,50.994594546576735,612
193,9977.03581746582,9977.03581746582,0,50.89455671325024,613
194,10029.91936807559,29.919368075590683,1,52.883550609770936,614
195,10087.453256426257,87.45325642625721,1,57.533888350666274,615
196,10147.591232815046,147.59123281504617,1,60.137976388788054,616
197,10208.743168031659,208.74316803165857,1,61.15193521661332,617
198,10269.664778349543,269.66477834954276,1,60.921610317883285,618
199,10331.425667175636,331.4256671756357,1,61.76088882609384,619
200,10391.159332981171,391.15933298117125,1,59.73366580553466,620
201,10451.124443546116,451.1244435461158,1,59.96511056494547,621
202,10512.224040936966,512.224040936966,1,61.09959739084935,622
203,10573.375537504138,573.3755375041383,1,61.15149656717313,623
204,10633.329568737923,633.3295687379232,1,59.954031233784015,624
205,10693.149209492636,693.1492094926361,1,59.81964075471388,625
206,10754.024811362404,754.0248113624039,1,60.875601869766804,626
207,10815.514862272319,815.5148622723191,1,61.49005090991614,627
208,10877.313188021426,877.313188021426,1,61.79832574910598,628
209,10937.367092598925,937.3670925989245,1,60.05390457749946,629
210,10997.439498789365,997.4394987893647,1,60.07240619043933,630
211,11059.373121716528,1059.3731217165277,1,61.93362292716393,631
212,11119.975248701843,1119.9752487018432,1,60.602126985314506,632
213,11181.507338407413,1181.507338407413,1,61.532089705570804,633
214,11243.494266289359,1243.494266289359,1,61.98692788194513,634
215,11303.255037271598,1303.2550372715978,1,59.7607709822396,635
216,11363.63043303805,1363.63043303805,1,60.37539576645123,636
217,11424.197176069418,1424.1971760694178,1,60.566743031368794,637
218,11484.42043264482,1484.4204326448198,1,60.223256575401145,638
219,11544.055209594344,1544.055209594344,1,59.63477694952508,639
220,11605.0100716596,1605.0100716596007,1,60.954862065255845,640
221,11665.844662437696,1665.8446624376957,1,60.83459077809585,641
222,11727.08959344682,1727.0895934468208,1,61.24493100912424,642
223,11788.023272847871,1788.0232728478713,1,60.93367940105146,643
224,11848.444063485009,1848.4440634850089,1,60.42079063713664,644
225,11909.916328885225,1909.916328885225,1,61.47226540021712,645
226,11971.266221060858,1971.2662210608578,1,61.3498921756318,646
227,12031.656952622778,2031.6569526227777,1,60.39073156192081,647
228,12093.218436251236,2093.218436251236,1,61.561483628457616,648
229,12153.853126443755,2153.853126443755,1,60.63469019251989,649
230,12213.938494346978,2213.9384943469777,1,60.0853679032216,650
231,12274.895358898959,2274.895358898959,1,60.956864551982115,651
232,12336.530976470252,2336.5309764702524,1,61.63561757129265,652
233,12398.24716355783,2398.2471635578295,1,61.71618708757797,653
234,12459.373604354474,2459.373604354474,1,61.1264407966437,654
235,12512.376178454942,2512.3761784549424,1,53.00257410046808,655
236,12564.445462993757,2564.4454629937572,1,52.06928453881457,656
237,12615.990379563671,2615.990379563671,1,51.54491656991351,657
238,12668.65642345206,2668.6564234520592,1,52.666043888387975,658
239,12721.092744460851,2721.0927444608515,1,52.43632100879378,659
240,12772.323266568726,2772.3232665687265,1,51.23052210787475,660
241,12824.966070202156,2824.9660702021556,1,52.64280363342888,661
242,12877.58307454135,2877.5830745413496,1,52.6170043391937,662
243,12929.097498686997,2929.097498686997,1,51.5144241456471,663
244,12980.956414541319,2980.9564145413187,1,51.858915854321566,664
245,13031.671778039707,3031.6717780397066,1,50.71536349838763,665
246,13084.360372222618,3084.360372222618,1,52.688594182912965,666
247,13135.681839499124,3135.681839499124,1,51.3214672765059,667
248,13186.695904574633,3186.6959045746335,1,51.01406507550902,668
249,13238.17163183424,3238.1716318342405,1,51.47572725960683,669
250,13289.750884731962,3289.7508847319623,1,51.57925289772149,670
251,13341.359719009179,3341.3597190091787,1,51.60883427721612,671
252,13392.981941126403,3392.9819411264034,1,51.62222211722448,672
253,13445.123968763935,3445.1239687639354,1,52.142027637531754,673
254,13496.741463898135,3496.7414638981354,1,51.61749513419974,674
255,13547.840967177757,3547.840967177757,1,51.09950327962335,675
256,13599.657767592651,3599.657767592651,1,51.81680041489355,676
257,13652.37477414965,3652.37477414965,1,52.71700655699871,677
258,13704.200529650194,3704.200529650194,1,51.825755500543636,678
259,13756.427061332806,3756.4270613328063,1,52.22653168261215,679
260,13809.108159944093,3809.108159944093,1,52.681098611286615,680
261,13860.740416174393,3860.7404161743925,1,51.632256230299134,681
262,13911.73788034468,3911.737880344681,1,50.99746417028993,682
263,13964.502281524496,3964.5022815244956,1,52.764401179814485,683
264,14016.141439630399,4016.141439630399,1,51.63915810590308,684
265,14068.251727270137,4068.251727270137,1,52.110287639737834,685
266,14120.901904538874,4120.901904538874,1,52.65017726873677,686
267,14172.517425795413,4172.517425795413,1,51.61552125653881,687
268,14224.245158763191,4224.245158763191,1,51.72773296777788,688
269,14277.150391601506,4277.150391601506,1,52.90523283831473,689
270,14329.722720217516,4329.722720217516,1,52.5723286160098,690
271,14382.261930622093,4382.261930622093,1,52.53921040457837,691
272,14434.280514857508,4434.280514857508,1,52.018584235414636,692
273,14485.513024274462,4485.513024274462,1,51.232509416953434,693
274,14537.668102079466,4537.668102079466,1,52.155077805003856,694
275,14590.31836264162,4590.318362641619,1,52.650260562153306,695
276,14642.394075500626,4642.394075500626,1,52.075712859008235,696
277,14694.367603199713,4694.367603199713,1,51.97352769908659,697
278,14747.150665500667,4747.150665500667,1,52.78306230095379,698
279,14799.162252885948,4799.162252885948,1,52.01158738528076,699
280,14850.698014002563,4850.698014002563,1,51.53576111661434,700
281,14903.047303231078,4903.047303231078,1,52.349289228517335,701
282,14955.543657414686,4955.543657414686,1,52.49635418360751,702
283,15007.195098295722,5007.195098295722,1,51.651440881035995,703
284,15058.027347142799,5058.027347142799,1,50.83224884707644,704
285,15109.441521937793,5109.441521937793,1,51.41417479499407,705
286,15161.24262806089,5161.242628060891,1,51.801106123097014,706
287,15211.995555003627,5211.995555003627,1,50.752926942735684,707
288,15262.908328720547,5262.908328720547,1,50.91277371692169,708
289,15315.56668000263,5315.56668000263,1,52.6583512820832,709
290,15367.860961438604,5367.860961438604,1,52.294281435973716,710
291,15419.505494908488,5419.505494908488,1,51.6445334698835,711
292,15471.843540813326,5471.843540813326,1,52.33804590483825,712
293,15523.934436308897,5523.934436308897,1,52.09089549557004,713
294,15576.73637167265,5576.73637167265,1,52.80193536375347,714
295,15629.58781625914,5629.58781625914,1,52.85144458648912,715
296,15680.665603016592,5680.665603016592,1,51.07778675745405,716
297,15732.850002099576,5732.850002099576,1,52.18439908298362,717
298,15784.920024610832,5784.920024610832,1,52.0700225112557,718
299,15835.72827400625,5835.728274006249,1,50.80824939541682,719
300,15886.90354107581,5886.90354107581,1,51.17526706956025,720
301,15938.932071784517,5938.932071784517,1,52.02853070870671,721
302,15991.432154305012,5991.432154305012,1,52.50008252049494,722
303,16044.590496467,6044.590496467001,1,53.158342161990475,723
304,16097.080864683026,6097.080864683026,1,52.490368216025416,724
305,16148.206357037143,6148.206357037143,1,51.125492354116176,725
306,16199.08628423504,6199.08628423504,1,50.87992719789665,726
307,16250.93837693729,6250.938376937291,1,51.8520927022507,727
308,16302.222614421582,6302.222614421582,1,51.28423748429097,728
309,16353.112520111059,6353.112520111059,1,50.88990568947676,729
310,16404.366442234714,6404.366442234714,1,51.25392212365452,730
311,16455.12613172545,6455.12613172545,1,50.759689490736235,731
312,16507.313526076294,6507.313526076294,1,52.18739435084328,732
313,16560.310344752845,6560.310344752845,1,52.996818676550646,733
314,16612.57654842962,6612.576548429621,1,52.2662036767758,734
315,16665.633594334846,6665.633594334846,1,53.05704590522848,735
316,16716.35200249437,6716.352002494368,1,50.71840815952211,736
317,16768.653584155894,6768.653584155894,1,52.30158166152589,737
318,16819.95171913483,6819.951719134831,1,51.29813497893676,738
319,16871.662098661975,6871.662098661975,1,51.710379527142976,739
320,16924.3229876316,6924.3229876316,1,52.66088896962512,740
321,16975.210595436874,6975.210595436874,1,50.8876078052742,741
322,17027.54894322294,7027.548943222941,1,52.338347786065896,742
323,17080.132864217092,7080.132864217092,1,52.58392099415116,743
324,17131.369656362815,7131.369656362815,1,51.23679214572232,744
325,17183.04317045209,7183.043170452089,1,51.67351408927399,745
326,17234.554864970432,7234.554864970432,1,51.51169451834332,746
327,17286.21551318351,7286.21551318351,1,51.66064821307711,747
328,17337.389728877773,7337.389728877773,1,51.174215694267076,748
329,17389.574851552414,7389.574851552414,1,52.18512267464004,749
330,17441.080341809313,7441.080341809313,1,51.50549025689881,750
331,17493.502703243244,7493.5027032432445,1,52.4223614339314,751
332,17546.321480626975,7546.321480626975,1,52.81877738373052,752
333,17597.161418718864,7597.161418718864,1,50.8399380918888,753
334,17648.369303072293,7648.369303072293,1,51.20788435342885,754
335,17700.234605080597,7700.234605080597,1,51.86530200830359,755
336,17752.70988764683,7752.70988764683,1,52.47528256623238,756
337,17805.32058322029,7805.320583220291,1,52.610695573461015,757
338,17857.434224455414,7857.434224455414,1,52.11364123512223,758
339,17909.619659007283,7909.619659007283,1,52.18543455186929,759
340,17960.306267193002,7960.306267193002,1,50.68660818571854,760
341,18011.87235630131,8011.872356301312,1,51.56608910831321,761
342,18063.666274674684,8063.666274674684,1,51.79391837337218,762
343,18116.78464720113,8116.78464720113,1,53.1183725264452,763
344,18169.582103456854,8169.582103456854,1,52.79745625572443,764
345,18221.714221685987,8221.714221685987,1,52.13211822913192,765
346,18272.853221028283,8272.853221028283,1,51.138999342296046,766
347,18323.63578135091,8323.63578135091,1,50.78256032262627,767
348,18376.044734129773,8376.044734129773,1,52.408952778863494,768
349,18429.13563213968,8429.135632139682,1,53.09089800990816,769
350,18481.916655356425,8481.916655356425,1,52.781023216742796,770
351,18533.2964308761,8533.2964308761,1,51.37977551967535,771
352,18586.17869815887,8586.17869815887,1,52.88226728276979,772
353,18638.772025096005,8638.772025096005,1,52.59332693713415,773
354,18689.643335185214,8689.643335185214,1,50.87131008920889,774
355,18740.577808583665,8740.577808583665,1,50.934473398450535,775
356,18791.24339069543,8791.243390695428,1,50.66558211176354,776
357,18844.282508946104,8844.282508946104,1,53.03911825067527,777
358,18896.052627251753,8896.052627251753,1,51.770118305652176,778
359,18947.8299988216,8947.829998821599,1,51.7773715698456,779
360,19000.548294353488,9000.548294353488,1,52.7182955318892,780
361,19052.11186784835,9052.11186784835,1,51.56357349486254,781
362,19103.055503375355,9103.055503375355,1,50.94363552700426,782
363,19155.67505450286,9155.675054502859,1,52.6195511275034,783
364,19208.16900507969,9208.16900507969,1,52.49395057683043,784
365,19259.57264793477,9259.572647934769,1,51.40364285507869,785
366,19310.657782156202,9310.657782156202,1,51.085134221433435,786
367,19363.61666896185,9363.616668961851,1,52.95888680564869,787
368,19416.572160825468,9416.572160825468,1,52.955491863616516,788
369,19467.40855669539,9467.40855669539,1,50.8363958699226,789
370,19519.618227112245,9519.618227112245,1,52.209670416854095,790
371,19572.0111842664,9572.011184266401,1,52.39295715415548,791
372,19623.851166498673,9623.851166498673,1,51.83998223227147,792
373,19675.73832850404,9675.738328504041,1,51.88716200537212,793
374,19727.55988528635,9727.559885286351,1,51.82155678230967,794
375,19778.732577868323,9778.732577868323,1,51.17269258197095,795
376,19831.262855746212,9831.262855746212,1,52.53027787788935,796
377,19883.799071127985,9883.799071127985,1,52.53621538177296,797
378,19935.799888352678,9935.799888352678,1,52.00081722469233,798
379,19986.88787576755,9986.887875767548,1,51.087987414870184,799
380,20037.78627286161,37.78627286160918,2,50.898397094064165,800
381,20091.943535144947,91.94353514494651,2,54.157262283337076,801
382,20151.072614515782,151.07261451578233,2,59.12907937083557,802
383,20211.474511686003,211.4745116860031,2,60.4018971702235,803
384,20271.650287789274,271.65028778927444,2,60.175776103270444,804
385,20331.92645804465,331.92645804465064,2,60.2761702553753,805
386,20393.82241601389,393.82241601388887,2,61.89595796923732,806
387,20453.347693104603,453.3476931046025,2,59.52527709071638,807
388,20513.953463475635,513.9534634756346,2,60.60577037103122,808
389,20574.848695054825,574.8486950548249,2,60.89523157918939,809
390,20635.976634889077,635.9766348890771,2,61.12793983425127,810
391,20697.256533481686,697.2565334816863,2,61.27989859261198,811
392,20757.334505309384,757.3345053093835,2,60.07797182769628,812
393,20818.973996424724,818.9739964247237,2,61.639491115339304,813
394,20878.86215978793,878.8621597879282,2,59.88816336320361,814
395,20939.039655535256,939.0396555352563,2,60.1774957473308,815
396,20999.465552472626,999.4655524726259,2,60.42589693736864,816
397,21059.92493063525,1059.9249306352503,2,60.45937816262359,817
398,21121.90643621747,1121.9064362174686,2,61.98150558221733,818
399,21183.351430474057,1183.3514304740565,2,61.4449942565907,819
400,21244.865586949945,1244.8655869499453,2,61.51415647588784,820
401,21305.817214527826,1305.8172145278259,2,60.95162757787967,821
402,21365.95907919302,1365.9590791930204,2,60.14186466519369,822
403,21426.77264036046,1426.772640360461,2,60.813561167443375,823
404,21488.340617732196,1488.3406177321958,2,61.56797737173384,824
405,21548.905829709416,1548.9058297094161,2,60.56521197721941,825
406,21609.098354736496,1609.0983547364958,2,60.19252502707878,826
407,21669.699230600523,1669.6992306005232,2,60.600875864030066,827
408,21731.074034671317,1731.0740346713173,2,61.374804070793296,828
409,21791.91954026477,1791.919540264771,2,60.845505593452806,829
410,21853.60162895767,1853.6016289576692,2,61.6820886928972,830
411,21915.132487172486,1915.1324871724864,2,61.53085821482001,831
412,21975.816501659094,1975.8165016590938,2,60.684014486606436,832
413,22036.35237275807,2036.3523727580687,2,60.53587109897399,833
414,22098.19439349181,2098.194393491809,2,61.84202073373945,834
415,22158.39288858879,2158.392888588791,2,60.19849509698452,835
416,22218.757933892844,2218.7579338928444,2,60.365045304052735,836
417,22279.180159977466,2279.1801599774662,2,60.422226084620895,837
418,22339.119711518924,2339.1197115189243,2,59.939551541457156,838
419,22398.969757559287,2398.9697575592872,2,59.850046040365676,839
420,22459.89349370884,2459.8934937088416,2,60.92373614955341,840
421,22516.205271728366,2516.205271728366,2,56.31177801952526,841
422,22568.880538469864,2568.8805384698644,2,52.67526674150187,842
423,22619.98221313913,2619.98221313913,2,51.10167466926552,843
424,22671.96764381651,2671.9676438165116,2,51.98543067738112,844
425,22724.757810876454,2724.7578108764537,2,52.79016705994192,845
426,22776.454434033425,2776.454434033425,2,51.69662315697107,846
427,22829.467163358484,2829.467163358484,2,53.01272932505864,847
428,22882.575357209636,2882.5753572096364,2,53.10819385115221,848
429,22933.452692954157,2933.452692954157,2,50.87733574452042,849
430,22985.040433091708,2985.040433091708,2,51.58774013755075,850
431,23038.18981945617,3038.189819456169,2,53.149386364460696,851
432,23089.10470167867,3089.104701678669,2,50.91488222249947,852
433,23142.028334114595,3142.028334114595,2,52.92363243592601,853
434,23195.159395119495,3195.1593951194955,2,53.13106100490015,854
435,23246.555013862835,3246.555013862835,2,51.39561874333933,855
436,23298.482920733753,3298.4829207337534,2,51.92790687091812,856
437,23349.87479123842,3349.8747912384206,2,51.39187050467055,857
438,23401.67835199546,3401.678351995459,2,51.80356075703796,858
439,23454.59721614537,3454.5972161453683,2,52.91886414990924,859
440,23507.722889528337,3507.722889528337,2,53.125673382968415,860
441,23560.860334776262,3560.860334776262,2,53.13744524792466,861
442,23611.68423159292,3611.6842315929207,2,50.82389681665856,862
443,23664.38442919597,3664.3844291959686,2,52.7001976030476,863
444,23715.93566485358,3715.9356648535795,2,51.551235657610704,864
445,23767.718959984246,3767.718959984246,2,51.78329513066612,865
446,23819.356416367064,3819.3564163670635,2,51.63745638281736,866
447,23870.104853175493,3870.104853175493,2,50.74843680842943,867
448,23922.180500548555,3922.180500548555,2,52.0756473730614,868
449,23973.12543107087,3973.125431070868,2,50.944930522313115,869
450,24023.842424104365,4023.842424104365,2,50.716993033496436,870
451,24076.634796224753,4076.634796224753,2,52.792372120387626,871
452,24127.943371397854,4127.943371397854,2,51.30857517310116,872
453,24179.755846647102,4179.755846647102,2,51.8124752492474,873
454,24231.33549864099,4231.33549864099,2,51.57965199389193,874
455,24283.86135372269,4283.861353722688,2,52.5258550816977,875
456,24336.468744882164,4336.468744882164,2,52.607391159475554,876
457,24388.725749558744,4388.725749558744,2,52.25700467657927,877
458,24440.062148964666,4440.0621489646655,2,51.33639940592158,878
459,24491.50425858529,4491.50425858529,2,51.442109620623995,879
460,24542.416776327038,4542.416776327038,2,50.912517741747905,880
