,dist,pos,round,speed,step
59,3152.6802693762647,3152.6802693762647,0,46.43345385238145,5206
60,3200.445956751524,3200.445956751524,0,47.765687375259105,5207
61,3247.6224617690095,3247.6224617690095,0,47.176505017485304,5208
62,3297.3220109941603,3297.3220109941603,0,49.69954922515105,5209
63,3346.623743601762,3346.623743601762,0,49.30173260760129,5210
64,3396.609352896192,3396.609352896192,0,49.98560929443048,5211
65,3442.992134087856,3442.992134087856,0,46.38278119166399,5212
66,3486.1852484125484,3486.1852484125484,0,43.19311432469242,5213
67,3532.9245405643787,3532.9245405643787,0,46.73929215183038,5214
68,3583.1095652915874,3583.1095652915874,0,50.18502472720861,5215
69,3627.8162946766824,3627.8162946766824,0,44.706729385094945,5216
70,3675.176489296103,3675.176489296103,0,47.36019461942021,5217
71,3727.453270034739,3727.453270034739,0,52.27678073863615,5218
72,3776.880748441795,3776.880748441795,0,49.42747840705601,5219
73,3828.0692352797696,3828.0692352797696,0,51.18848683797467,5220
74,3872.8607409450906,3872.8607409450906,0,44.79150566532053,5221
75,3922.202035471015,3922.202035471015,0,49.341294525924695,5222
76,3972.9885019201656,3972.9885019201656,0,50.786466449150694,5223
77,4022.0836277482704,4022.0836277482704,0,49.09512582810434,5224
78,4065.394965096148,4065.394965096148,0,43.311337347878016,5225
79,4111.45271015727,4111.45271015727,0,46.05774506112199,5226
80,4157.537732319994,4157.537732319994,0,46.08502216272355,5227
81,4205.576130440734,4205.576130440734,0,48.038398120740325,5228
82,4256.698190231534,4256.698190231534,0,51.122059790799604,5229
83,4302.093484255016,4302.093484255016,0,45.395294023482556,5230
84,4350.3461100896,4350.3461100896,0,48.25262583458373,5231
85,4396.683522625151,4396.683522625151,0,46.337412535551536,5232
86,4445.222565264799,4445.222565264799,0,48.539042639648095,5233
87,4495.074472412371,4495.074472412371,0,49.85190714757105,5234
88,4543.1427061284285,4543.1427061284285,0,48.06823371605767,5235
89,4591.148495348401,4591.148495348401,0,48.00578921997308,5236
90,4638.6381087748805,4638.6381087748805,0,47.489613426479046,5237
91,4685.349585489369,4685.349585489369,0,46.71147671448871,5238
92,4732.679558445054,4732.679558445054,0,47.329972955685434,5239
93,4781.8046142075045,4781.8046142075045,0,49.12505576245013,5240
94,4834.472380261527,4834.472380261527,0,52.667766054022714,5241
95,4883.133214519135,4883.133214519135,0,48.660834257608215,5242
96,4934.126230977046,4934.126230977046,0,50.99301645791136,5243
97,4983.646395851388,4983.646395851388,0,49.52016487434087,5244
98,5032.0921425667675,5032.0921425667675,0,48.44574671538064,5245
99,5080.171108704584,5080.171108704584,0,48.078966137815925,5246
100,5128.609221660801,5128.609221660801,0,48.438112956217225,5247
101,5178.726741041676,5178.726741041676,0,50.117519380875514,5248
102,5231.150870869289,5231.150870869289,0,52.42412982761301,5249
103,5282.474555654728,5282.474555654728,0,51.323684785438346,5250
104,5336.092272157463,5336.092272157463,0,53.61771650273595,5251
105,5385.435520721914,5385.435520721914,0,49.34324856445043,5252
106,5431.7058150532785,5431.7058150532785,0,46.27029433136393,5253
107,5480.182380949029,5480.182380949029,0,48.47656589575028,5254
108,5527.983449409555,5527.983449409555,0,47.80106846052654,5255
109,5574.829509526049,5574.829509526049,0,46.8460601164941,5256
110,5620.1088968615395,5620.1088968615395,0,45.279387335490675,5257
111,5662.306314354209,5662.306314354209,0,42.197417492668464,5258
112,5703.805140263376,5703.805140263376,0,41.49882590916856,5259
113,5748.496677789994,5748.496677789994,0,44.691537526616926,5260
114,5793.816978548708,5793.816978548708,0,45.32030075871464,5261
115,5840.435197536108,5840.435197536108,0,46.618218987399715,5262
116,5886.72965549887,5886.72965549887,0,46.29445796276177,5263
117,5934.18581543696,5934.18581543696,0,47.4561599380907,5264
118,5984.394203341608,5984.394203341608,0,50.20838790464796,5265
119,6032.361209728852,6032.361209728852,0,47.96700638724429,5266
120,6080.880606561692,6080.880606561692,0,48.51939683283868,5267
121,6131.251978259876,6131.251978259876,0,50.37137169818421,5268
122,6180.161461565565,6180.161461565565,0,48.90948330569018,5269
123,6230.689644290155,6230.689644290155,0,50.52818272458976,5270
124,6278.204174086388,6278.204174086388,0,47.51452979623258,5271
125,6327.402093038044,6327.402093038044,0,49.19791895165549,5272
126,6377.270404535946,6377.270404535946,0,49.86831149790269,5273
127,6429.967710652635,6429.967710652635,0,52.6973061166888,5274
128,6477.231856342607,6477.231856342607,0,47.26414568997143,5275
129,6526.056687635475,6526.056687635475,0,48.82483129286872,5276
130,6574.252676012667,6574.252676012667,0,48.1959883771916,5277
131,6624.998797875522,6624.998797875522,0,50.74612186285498,5278
132,6672.745059976371,6672.745059976371,0,47.74626210084852,5279
133,6720.711596009005,6720.711596009005,0,47.96653603263435,5280
134,6770.665582615505,6770.665582615505,0,49.95398660649996,5281
135,6819.135100234214,6819.135100234214,0,48.4695176187101,5282
136,6870.756384083776,6870.756384083776,0,51.6212838495607,5283
137,6920.929642417933,6920.929642417933,0,50.17325833415749,5284
138,6968.812710678616,6968.812710678616,0,47.88306826068256,5285
139,7019.974253326986,7019.974253326986,0,51.16154264837086,5286
140,7069.411223321969,7069.411223321969,0,49.436969994983045,5287
141,7113.042314838851,7113.042314838851,0,43.63109151688069,5288
142,7156.202464334039,7156.202464334039,0,43.16014949518889,5289
143,7204.071430288979,7204.071430288979,0,47.86896595494058,5290
144,7249.432421353121,7249.432421353121,0,45.360991064141025,5291
145,7298.305779332693,7298.305779332693,0,48.873357979573086,5292
146,7346.140749229431,7346.140749229431,0,47.834969896737036,5293
147,7397.121189848366,7397.121189848366,0,50.98044061893503,5294
148,7444.862241128667,7444.862241128667,0,47.741051280300276,5295
149,7493.951440740533,7493.951440740533,0,49.08919961186732,5296
150,7538.757511531673,7538.757511531673,0,44.80607079113839,5297
151,7588.550671483525,7588.550671483525,0,49.793159951851756,5298
152,7638.009563074262,7638.009563074262,0,49.458891590736876,5299
153,7685.781230334502,7685.781230334502,0,47.77166726024048,5300
154,7731.6860941588875,7731.6860941588875,0,45.90486382438492,5301
155,7781.109571749695,7781.109571749695,0,49.42347759080767,5302
156,7832.923390746392,7832.923390746392,0,51.81381899669747,5303
157,7880.396874859352,7880.396874859352,0,47.47348411295935,5304
158,7929.0974414856,7929.0974414856,0,48.70056662624887,5305
159,7977.192870949448,7977.192870949448,0,48.095429463846955,5306
160,8024.734183736427,8024.734183736427,0,47.54131278698041,5307
161,8073.140224674294,8073.140224674294,0,48.406040937865654,5308
162,8120.177424509124,8120.177424509124,0,47.03719983483033,5309
163,8171.2910749938355,8171.2910749938355,0,51.11365048471207,5310
164,8221.747226062496,8221.747226062496,0,50.45615106866096,5311
165,8268.977425033923,8268.977425033923,0,47.23019897142676,5312
166,8317.758688549155,8317.758688549155,0,48.78126351523189,5313
167,8370.69425068016,8370.69425068016,0,52.93556213100452,5314
168,8417.608249161674,8417.608249161674,0,46.91399848151411,5315
169,8465.908754395894,8465.908754395894,0,48.300505234220246,5316
170,8509.466781537847,8509.466781537847,0,43.55802714195346,5317
171,8556.527292697901,8556.527292697901,0,47.060511160052954,5318
172,8606.387799577331,8606.387799577331,0,49.86050687943041,5319
173,8656.086355120706,8656.086355120706,0,49.6985555433745,5320
174,8706.82542412243,8706.82542412243,0,50.739069001723074,5321
175,8753.857556858067,8753.857556858067,0,47.03213273563802,5322
176,8799.656572112435,8799.656572112435,0,45.79901525436772,5323
177,8845.592406753889,8845.592406753889,0,45.93583464145467,5324
178,8893.957385640651,8893.957385640651,0,48.36497888676271,5325
179,8944.067006013796,8944.067006013796,0,50.109620373144644,5326
180,8993.3096778557,8993.3096778557,0,49.24267184190305,5327
181,9044.998648880397,9044.998648880397,0,51.68897102469665,5328
182,9093.681648193851,9093.681648193851,0,48.682999313455646,5329
183,9134.551529794979,9134.551529794979,0,40.86988160112732,5330
184,9177.032877503885,9177.032877503885,0,42.48134770890625,5331
185,9223.583457986848,9223.583457986848,0,46.550580482962694,5332
186,9272.912549621691,9272.912549621691,0,49.32909163484344,5333
187,9321.760358459025,9321.760358459025,0,48.84780883733332,5334
188,9371.484260785332,9371.484260785332,0,49.723902326306295,5335
189,9420.794307936147,9420.794307936147,0,49.31004715081472,5336
190,9469.705830705621,9469.705830705621,0,48.91152276947437,5337
191,9517.934204402873,9517.934204402873,0,48.22837369725157,5338
192,9564.841660336535,9564.841660336535,0,46.907455933663556,5339
193,9613.542546534387,9613.542546534387,0,48.70088619785155,5340
194,9663.461457024849,9663.461457024849,0,49.91891049046067,5341
195,9713.335967603345,9713.335967603345,0,49.874510578497535,5342
196,9765.213861227458,9765.213861227458,0,51.877893624113504,5343
197,9815.319753043317,9815.319753043317,0,50.10589181585936,5344
198,9865.338949184586,9865.338949184586,0,50.01919614126941,5345
199,9915.975822295779,9915.975822295779,0,50.63687311119315,5346
200,9967.47237628433,9967.47237628433,0,51.49655398855017,5347
201,10023.637199204444,23.637199204444187,1,56.16482292011411,5348
202,10078.758562757492,78.75856275749175,1,55.12136355304583,5349
203,10138.517577833181,138.51757783318135,1,59.759015075689696,5350
204,10198.341963976613,198.34196397661253,1,59.82438614343118,5351
205,10260.071555957144,260.0715559571436,1,61.72959198053109,5352
206,10312.68976574612,312.6897657461195,1,52.61820978897625,5353
207,10368.644082763341,368.64408276334143,1,55.95431701722156,5354
208,10422.985398943072,422.98539894307214,1,54.341316179731855,5355
209,10478.318487814351,478.3184878143511,1,55.333088871279024,5356
210,10535.959484567813,535.959484567813,1,57.64099675346082,5357
211,10596.761616713438,596.7616167134383,1,60.80213214562557,5358
212,10653.391657885188,653.3916578851877,1,56.63004117175051,5359
213,10711.208165441676,711.2081654416761,1,57.8165075564871,5360
214,10769.591759793162,769.591759793162,1,58.38359435148747,5361
215,10827.69765016496,827.6976501649606,1,58.10589037179688,5362
216,10887.832309209021,887.8323092090213,1,60.13465904406077,5363
217,10947.396117611628,947.3961176116281,1,59.563808402607826,5364
218,11006.876918818614,1006.8769188186143,1,59.48080120698634,5365
219,11066.207123576822,1066.2071235768217,1,59.33020475820749,5366
220,11122.451946739933,1122.4519467399332,1,56.24482316311181,5367
221,11180.545491587,1180.5454915869996,1,58.093544847065594,5368
222,11236.852682782555,1236.8526827825553,1,56.307191195556285,5369
223,11297.348463602562,1297.3484636025623,1,60.49578082000625,5370
224,11354.074033373528,1354.0740333735284,1,56.72556977096558,5371
225,11406.090343859625,1406.0903438596251,1,52.01631048609728,5372
226,11461.807455391356,1461.8074553913557,1,55.717111531731135,5373
227,11519.40474564579,1519.4047456457902,1,57.59729025443368,5374
228,11578.765017159241,1578.7650171592413,1,59.36027151345128,5375
229,11639.06824663016,1639.0682466301605,1,60.30322947091911,5376
230,11697.524383301465,1697.5243833014647,1,58.456136671303575,5377
231,11748.798435904519,1748.7984359045186,1,51.27405260305415,5378
232,11801.625437395072,1801.6254373950724,1,52.82700149055372,5379
233,11857.032660757905,1857.0326607579045,1,55.40722336283339,5380
234,11910.691760634885,1910.6917606348852,1,53.659099876980484,5381
235,11960.99353142016,1960.9935314201593,1,50.30177078527435,5382
236,12010.735513837124,2010.735513837124,1,49.74198241696447,5383
237,12059.983363437605,2059.9833634376046,1,49.247849600479796,5384
238,12109.720771881868,2109.720771881868,1,49.73740844426336,5385
239,12159.281186092398,2159.2811860923975,1,49.56041421052917,5386
240,12210.745449768965,2210.745449768965,1,51.46426367656871,5387
241,12261.117511400204,2261.1175114002035,1,50.37206163123859,5388
242,12312.143537773141,2312.1435377731414,1,51.02602637293702,5389
243,12364.183304397577,2364.1833043975766,1,52.0397666244357,5390
244,12414.73932780551,2414.7393278055097,1,50.55602340793354,5391
245,12467.214825510928,2467.2148255109278,1,52.475497705417965,5392
246,12516.917573863351,2516.917573863351,1,49.702748352422155,5393
247,12566.690366053108,2566.690366053108,1,49.772792189757666,5394
248,12616.604886348796,2616.604886348796,1,49.914520295687296,5395
249,12660.216143433938,2660.2161434339378,1,43.61125708514247,5396
250,12703.537289631588,2703.5372896315876,1,43.321146197648815,5397
251,12750.831238121791,2750.831238121791,1,47.293948490204386,5398
252,12798.88064088906,2798.8806408890596,1,48.049402767267715,5399
253,12849.376652769328,2849.376652769328,1,50.49601188026837,5400
254,12898.24667036285,2898.2466703628506,1,48.870017593522846,5401
255,12946.975693167424,2946.9756931674237,1,48.72902280457266,5402
256,12996.395633403248,2996.395633403248,1,49.41994023582453,5403
257,13045.731829923428,3045.7318299234284,1,49.33619652018044,5404
258,13095.02405990961,3095.0240599096105,1,49.292229986182456,5405
259,13145.140653333838,3145.1406533338377,1,50.11659342422788,5406
260,13197.92653946582,3197.9265394658196,1,52.78588613198055,5407
261,13249.22171168579,3249.22171168579,1,51.29517221997013,5408
262,13301.00077814607,3301.00077814607,1,51.7790664602803,5409
263,13350.494179727675,3350.494179727675,1,49.4934015816051,5410
264,13393.640441577218,3393.6404415772176,1,43.14626184954348,5411
265,13440.241195737366,3440.241195737366,1,46.600754160148384,5412
266,13490.008361777333,3490.0083617773325,1,49.76716603996586,5413
267,13539.615204834925,3539.615204834925,1,49.60684305759165,5414
268,13584.360979130312,3584.3609791303115,1,44.745774295386994,5415
269,13632.196047545196,3632.196047545196,1,47.83506841488375,5416
270,13680.248547134066,3680.248547134066,1,48.052499588871896,5417
271,13729.67617362331,3729.6761736233093,1,49.42762648924335,5418
272,13776.390754358818,3776.3907543588175,1,46.714580735507376,5419
273,13826.58989948792,3826.589899487921,1,50.19914512910341,5420
274,13875.098237058033,3875.098237058033,1,48.508337570112175,5421
275,13925.387614468693,3925.387614468693,1,50.28937741066029,5422
276,13976.131345710955,3976.1313457109554,1,50.74373124226259,5423
277,14024.506244647317,4024.5062446473166,1,48.374898936360374,5424
278,14074.135530178117,4074.135530178117,1,49.6292855307997,5425
279,14123.074994412886,4123.074994412886,1,48.939464234768884,5426
280,14170.617529307945,4170.617529307945,1,47.542534895059404,5427
281,14217.98113726714,4217.981137267139,1,47.36360795919468,5428
282,14269.07271790494,4269.072717904941,1,51.09158063780201,5429
283,14318.108422380603,4318.108422380603,1,49.03570447566278,5430
284,14369.919946872258,4369.919946872258,1,51.81152449165376,5431
285,14415.963755265664,4415.963755265664,1,46.0438083934075,5432
286,14457.915060872507,4457.915060872507,1,41.951305606841046,5433
287,14502.899927899502,4502.899927899502,1,44.98486702699609,5434
288,14551.554022664199,4551.554022664199,1,48.65409476469666,5435
289,14596.618955679909,4596.618955679909,1,45.06493301570957,5436
290,14643.949635400453,4643.949635400453,1,47.33067972054486,5437
291,14694.04306402506,4694.04306402506,1,50.09342862460543,5438
292,14741.74295072685,4741.74295072685,1,47.69988670179048,5439
293,14789.634792908475,4789.634792908475,1,47.89184218162546,5440
294,14838.716442865862,4838.716442865862,1,49.081649957385444,5441
295,14885.846138769533,4885.846138769533,1,47.12969590367298,5442
296,14934.78646784743,4934.786467847431,1,48.940329077896315,5443
297,14982.51448637748,4982.51448637748,1,47.72801853004993,5444
298,15031.559751425519,5031.559751425519,1,49.04526504803747,5445
299,15081.110249597186,5081.110249597186,1,49.550498171667805,5446
300,15131.573808624778,5131.573808624778,1,50.463559027591096,5447
301,15184.411139771968,5184.411139771968,1,52.837331147190675,5448
302,15231.16541395756,5231.16541395756,1,46.75427418559151,5449
303,15282.467325869797,5282.467325869797,1,51.30191191223743,5450
304,15331.00570348864,5331.0057034886395,1,48.53837761884205,5451
305,15380.36160444611,5380.3616044461105,1,49.355900957471746,5452
306,15427.543135855556,5427.543135855556,1,47.18153140944605,5453
307,15477.326144880328,5477.326144880328,1,49.783009024771125,5454
308,15527.727032546363,5527.727032546363,1,50.40088766603527,5455
309,15572.544709725405,5572.5447097254055,1,44.817677179042576,5456
310,15621.358488194552,5621.358488194552,1,48.813778469146555,5457
311,15668.962732602735,5668.962732602735,1,47.604244408182375,5458
312,15716.827049439747,5716.8270494397475,1,47.86431683701238,5459
313,15764.646584953447,5764.646584953447,1,47.81953551369966,5460
314,15810.79615312493,5810.796153124929,1,46.14956817148188,5461
315,15859.07500605925,5859.075006059251,1,48.278852934322,5462
316,15906.072153932875,5906.072153932875,1,46.99714787362406,5463
317,15953.806913832514,5953.806913832514,1,47.73475989963834,5464
318,16004.167838087447,6004.167838087447,1,50.360924254933195,5465
319,16054.529067829902,6054.5290678299025,1,50.36122974245679,5466
320,16103.132067460341,6103.132067460341,1,48.60299963043757,5467
321,16149.732410469322,6149.732410469322,1,46.600343008981206,5468
322,16198.03094420931,6198.030944209309,1,48.29853373998742,5469
323,16247.00116392507,6247.00116392507,1,48.97021971575945,5470
324,16297.216352989451,6297.2163529894515,1,50.215189064383125,5471
325,16344.810107519732,6344.810107519732,1,47.5937545302807,5472
326,16394.836217801985,6394.836217801985,1,50.02611028225187,5473
327,16438.277268776776,6438.277268776776,1,43.441050974791594,5474
328,16484.450586598025,6484.4505865980245,1,46.17331782124709,5475
329,16533.139448457885,6533.139448457885,1,48.68886185986228,5476
330,16582.64514177949,6582.645141779489,1,49.505693321604895,5477
331,16632.480713157107,6632.480713157107,1,49.83557137761783,5478
332,16680.61217085976,6680.61217085976,1,48.13145770265288,5479
333,16724.43782897868,6724.43782897868,1,43.8256581189205,5480
334,16772.412655606196,6772.4126556061965,1,47.974826627513494,5481
335,16821.637353974522,6821.637353974522,1,49.22469836832581,5482
336,16874.242666929214,6874.2426669292145,1,52.60531295469296,5483
337,16923.55713873451,6923.557138734512,1,49.314471805298155,5484
338,16967.510332000293,6967.510332000293,1,43.95319326578128,5485
339,17014.890022743995,7014.890022743995,1,47.37969074370294,5486
340,17064.7390057786,7064.7390057786,1,49.84898303460443,5487
341,17115.81597016563,7115.81597016563,1,51.07696438703009,5488
342,17166.60871499822,7166.6087149982195,1,50.792744832591396,5489
343,17211.572744182016,7211.572744182016,1,44.964029183794246,5490
344,17260.812785960738,7260.8127859607375,1,49.24004177872228,5491
345,17309.819139532006,7309.819139532006,1,49.006353571269536,5492
346,17359.957336555737,7359.957336555737,1,50.13819702373102,5493
347,17409.56915468851,7409.56915468851,1,49.61181813277088,5494
348,17459.817857078036,7459.8178570780365,1,50.24870238952843,5495
349,17501.61720728279,7501.61720728279,1,41.79935020475227,5496
350,17545.963471647083,7545.963471647083,1,44.34626436429157,5497
351,17593.29642318722,7593.296423187221,1,47.33295154013823,5498
352,17642.138687733208,7642.138687733208,1,48.84226454598651,5499
353,17691.862540577753,7691.862540577753,1,49.72385284454456,5500
354,17737.878880232925,7737.878880232925,1,46.01633965517438,5501
355,17785.0455779458,7785.045577945799,1,47.16669771287427,5502
356,17835.388134504083,7835.388134504083,1,50.342556558280464,5503
357,17886.866822456188,7886.866822456188,1,51.47868795210784,5504
358,17937.225690956795,7937.225690956795,1,50.35886850060489,5505
359,17984.389041274604,7984.389041274604,1,47.163350317809424,5506
360,18035.898275092157,8035.898275092157,1,51.50923381755409,5507
361,18086.24692289009,8086.246922890092,1,50.348647797934845,5508
362,18134.429140187294,8134.429140187294,1,48.18221729720288,5509
363,18183.00824171762,8183.00824171762,1,48.57910153032371,5510
364,18229.662607961844,8229.662607961844,1,46.654366244225436,5511
365,18276.09407856435,8276.09407856435,1,46.43147060250611,5512
366,18324.037279553344,8324.037279553344,1,47.943200988994775,5513
367,18366.37835966405,8366.37835966405,1,42.34108011070587,5514
368,18412.410105942286,8412.410105942286,1,46.03174627823703,5515
369,18458.323569970125,8458.323569970125,1,45.91346402783559,5516
370,18507.627842254944,8507.627842254944,1,49.30427228481857,5517
371,18558.022633708053,8558.022633708053,1,50.39479145310991,5518
372,18603.560886214054,8603.560886214054,1,45.538252506001214,5519
373,18650.41830418411,8650.41830418411,1,46.85741797005478,5520
374,18694.428704025588,8694.428704025588,1,44.01039984148054,5521
375,18741.01627569043,8741.016275690428,1,46.587571664839636,5522
376,18788.325228103356,8788.325228103356,1,47.30895241292763,5523
377,18839.18028283947,8839.180282839468,1,50.85505473611291,5524
378,18889.881398458943,8889.881398458943,1,50.701115619475026,5525
379,18939.73211899669,8939.73211899669,1,49.85072053774409,5526
380,18990.611774966877,8990.611774966877,1,50.87965597018712,5527
381,19038.06180215982,9038.06180215982,1,47.450027192945456,5528
382,19088.165917888226,9088.165917888226,1,50.10411572840591,5529
383,19138.57330609955,9138.573306099552,1,50.40738821132597,5530
384,19184.04641766615,9184.046417666152,1,45.4731115665995,5531
385,19232.099558648883,9232.099558648883,1,48.053140982730355,5532
386,19283.563891789443,9283.563891789443,1,51.46433314055889,5533
387,19333.846571549664,9333.846571549664,1,50.282679760220866,5534
388,19380.240251938074,9380.240251938074,1,46.39368038841016,5535
389,19427.47371673947,9427.47371673947,1,47.233464801398625,5536
390,19477.504705583844,9477.504705583844,1,50.03098884437092,5537
391,19529.704433927658,9529.704433927658,1,52.19972834381442,5538
392,19575.78221761894,9575.78221761894,1,46.07778369128165,5539
393,19624.300278660477,9624.300278660477,1,48.51806104153909,5540
394,19677.06441394151,9677.064413941509,1,52.764135281029645,5541
395,19728.694380189165,9728.694380189165,1,51.62996624765598,5542
396,19778.75681777851,9778.75681777851,1,50.06243758934625,5543
397,19829.323896329453,9829.323896329453,1,50.56707855094327,5544
398,19877.73967100456,9877.739671004561,1,48.415774675107166,5545
399,19929.0772044243,9929.077204424299,1,51.33753341973999,5546
400,19982.842372362502,9982.842372362502,1,53.76516793820324,5547
401,20039.20527531533,39.205275315329345,2,56.36290295282806,5548
402,20099.79635502911,99.79635502910969,2,60.59107971378098,5549
403,20156.750036734185,156.75003673418541,2,56.95368170507482,5550
404,20216.68718079723,216.68718079723112,2,59.93714406304774,5551
405,20272.53996552336,272.53996552335957,2,55.85278472612669,5552
406,20331.73525489803,331.7352548980307,2,59.19528937467216,5553
407,20387.66824706726,387.6682470672604,2,55.93299216922993,5554
408,20441.455537178732,441.4555371787319,2,53.7872901114709,5555
409,20498.332058290904,498.33205829090366,2,56.876521112172064,5556
410,20553.658763510924,553.6587635109245,2,55.32670522001989,5557
411,20607.23106099243,607.2310609924316,2,53.57229748150759,5558
412,20658.27488538964,658.274885389641,2,51.04382439721018,5559
413,20711.989324181624,711.9893241816244,2,53.71443879198413,5560
414,20768.029919487257,768.0299194872568,2,56.04059530563142,5561
415,20827.812481179226,827.8124811792259,2,59.78256169196958,5562
416,20883.394251533577,883.3942515335766,2,55.58177035435047,5563
417,20939.97944865181,939.9794486518113,2,56.58519711823376,5564
418,20996.561302210695,996.5613022106954,2,56.58185355888524,5565
419,21050.26424026417,1050.2642402641686,2,53.70293805347375,5566
420,21107.195914941378,1107.1959149413779,2,56.931674677208335,5567
421,21162.561850374896,1162.5618503748956,2,55.36593543351845,5568
422,21219.936266745437,1219.936266745437,2,57.374416370540544,5569
423,21277.82618575524,1277.8261857552388,2,57.88991900980067,5570
424,21335.16884617112,1335.16884617112,2,57.34266041588195,5571
425,21395.047636190167,1395.0476361901674,2,59.87879001904978,5572
426,21450.338100314835,1450.3381003148352,2,55.2904641246662,5573
427,21509.46259446875,1509.4625944687505,2,59.124494153913716,5574
428,21567.666612804835,1567.6666128048346,2,58.20401833608391,5575
429,21627.906874574936,1627.9068745749355,2,60.240261770102634,5576
430,21682.76222954877,1682.7622295487708,2,54.85535497383462,5577
431,21740.757792484208,1740.757792484208,2,57.995562935437285,5578
432,21800.254947241734,1800.254947241734,2,59.497154757525884,5579
433,21859.93475470601,1859.9347547060097,2,59.67980746427701,5580
434,21910.279278990554,1910.2792789905543,2,50.3445242845436,5581
435,21959.134339292104,1959.1343392921044,2,48.85506030154889,5582
436,22011.063616069998,2011.0636160699978,2,51.929276777895744,5583
437,22066.08468570496,2066.0846857049582,2,55.021069634959225,5584
438,22115.19206066215,2115.1920606621497,2,49.10737495719346,5585
439,22168.528150769147,2168.528150769147,2,53.33609010699561,5586
440,22216.4890076236,2216.4890076236006,2,47.9608568544539,5587
441,22265.780053788956,2265.780053788956,2,49.29104616535749,5588
442,22317.806444963655,2317.806444963655,2,52.02639117469818,5589
443,22368.16070872646,2368.16070872646,2,50.35426376280438,5590
444,22416.323721756944,2416.323721756944,2,48.16301303048237,5591
445,22460.656094535596,2460.656094535596,2,44.33237277865482,5592
