,dist,pos,round,speed,step
45,2400.8358590211574,2400.8358590211574,0,67.28229251338756,5025
46,2467.4624604993364,2467.4624604993364,0,66.62660147817927,5026
47,2524.4242755091923,2524.4242755091923,0,56.96181500985591,5027
48,2581.5629678146465,2581.5629678146465,0,57.1386923054543,5028
49,2637.4217512986484,2637.4217512986484,0,55.85878348400189,5029
50,2694.699363735824,2694.699363735824,0,57.27761243717583,5030
51,2752.303508808372,2752.303508808372,0,57.604145072547965,5031
52,2809.1330350693643,2809.1330350693643,0,56.82952626099183,5032
53,2864.724517620465,2864.724517620465,0,55.59148255110091,5033
54,2920.649863826671,2920.649863826671,0,55.92534620620614,5034
55,2976.3555934164997,2976.3555934164997,0,55.705729589828536,5035
56,3033.5189972517946,3033.5189972517946,0,57.163403835295014,5036
57,3089.432825272508,3089.432825272508,0,55.91382802071354,5037
58,3146.6486919449962,3146.6486919449962,0,57.215866672488175,5038
59,3204.328472036419,3204.328472036419,0,57.679780091422856,5039
60,3260.587490340393,3260.587490340393,0,56.259018303973846,5040
61,3317.593880463237,3317.593880463237,0,57.00639012284415,5041
62,3374.443856825812,3374.443856825812,0,56.84997636257509,5042
63,3431.5094447422543,3431.5094447422543,0,57.06558791644244,5043
64,3488.218107836725,3488.218107836725,0,56.70866309447052,5044
65,3545.4432216797413,3545.4432216797413,0,57.22511384301657,5045
66,3601.261983140139,3601.261983140139,0,55.81876146039764,5046
67,3657.9270972953254,3657.9270972953254,0,56.665114155186586,5047
68,3715.1907972703375,3715.1907972703375,0,57.263699975012116,5048
69,3772.3723023034163,3772.3723023034163,0,57.18150503307885,5049
70,3830.1870043785384,3830.1870043785384,0,57.81470207512217,5050
71,3887.9388972093966,3887.9388972093966,0,57.75189283085825,5051
72,3945.1249597870737,3945.1249597870737,0,57.186062577677205,5052
73,4002.0473387475195,4002.0473387475195,0,56.92237896044577,5053
74,4059.140486994307,4059.140486994307,0,57.093148246787734,5054
75,4115.071202510897,4115.071202510897,0,55.93071551658983,5055
76,4172.503783502925,4172.503783502925,0,57.43258099202836,5056
77,4229.556959599597,4229.556959599597,0,57.05317609667151,5057
78,4285.9014866681755,4285.9014866681755,0,56.344527068578884,5058
79,4343.388491511165,4343.388491511165,0,57.48700484298939,5059
80,4399.818069853671,4399.818069853671,0,56.42957834250598,5060
81,4457.224321291897,4457.224321291897,0,57.406251438225866,5061
82,4513.441806875082,4513.441806875082,0,56.217485583185464,5062
83,4569.830936185494,4569.830936185494,0,56.38912931041165,5063
84,4627.706882774688,4627.706882774688,0,57.875946589194484,5064
85,4684.065915792487,4684.065915792487,0,56.359033017799504,5065
86,4740.267890428113,4740.267890428113,0,56.201974635625504,5066
87,4797.842976543654,4797.842976543654,0,57.57508611554118,5067
88,4855.166322104382,4855.166322104382,0,57.32334556072789,5068
89,4911.962484621805,4911.962484621805,0,56.796162517423056,5069
90,4968.643178906103,4968.643178906103,0,56.68069428429777,5070
91,5024.382802207446,5024.382802207446,0,55.73962330134424,5071
92,5082.207656473957,5082.207656473957,0,57.82485426651152,5072
93,5138.322900287361,5138.322900287361,0,56.1152438134032,5073
94,5196.233473659428,5196.233473659428,0,57.91057337206627,5074
95,5252.469983666286,5252.469983666286,0,56.23651000685828,5075
96,5310.351343448037,5310.351343448037,0,57.881359781751655,5076
97,5367.277108535547,5367.277108535547,0,56.925765087509774,5077
98,5425.23094992101,5425.23094992101,0,57.95384138546257,5078
99,5480.96748560513,5480.96748560513,0,55.736535684120156,5079
100,5537.512039194469,5537.512039194469,0,56.544553589339614,5080
101,5594.123375617119,5594.123375617119,0,56.61133642264946,5081
102,5650.441102013057,5650.441102013057,0,56.31772639593879,5082
103,5706.718174860211,5706.718174860211,0,56.277072847153306,5083
104,5763.494420784187,5763.494420784187,0,56.77624592397666,5084
105,5819.410030380166,5819.410030380166,0,55.91560959597888,5085
106,5875.90808603105,5875.90808603105,0,56.4980556508836,5086
107,5933.527992049569,5933.527992049569,0,57.61990601851909,5087
108,5989.188767619566,5989.188767619566,0,55.66077556999704,5088
109,6046.949800557273,6046.949800557273,0,57.761032937707625,5089
110,6103.622777420176,6103.622777420176,0,56.672976862903,5090
111,6159.410178014887,6159.410178014887,0,55.78740059471062,5091
112,6215.749689332235,6215.749689332235,0,56.339511317348354,5092
113,6273.484180095196,6273.484180095196,0,57.73449076296134,5093
114,6330.260573074425,6330.260573074425,0,56.776392979229115,5094
115,6385.9181825644355,6385.9181825644355,0,55.6576094900102,5095
116,6442.405193492104,6442.405193492104,0,56.48701092766902,5096
117,6499.884363982657,6499.884363982657,0,57.47917049055292,5097
118,6556.308190086369,6556.308190086369,0,56.42382610371175,5098
119,6612.809182767765,6612.809182767765,0,56.50099268139644,5099
120,6669.80954206995,6669.80954206995,0,57.00035930218479,5100
121,6725.629861060834,6725.629861060834,0,55.82031899088366,5101
122,6781.171510776723,6781.171510776723,0,55.54164971588949,5102
123,6837.783955167064,6837.783955167064,0,56.612444390340954,5103
124,6895.659623112111,6895.659623112111,0,57.875667945047155,5104
125,6951.263956463625,6951.263956463625,0,55.60433335151362,5105
126,7008.373476595843,7008.373476595843,0,57.109520132218734,5106
127,7066.293362763501,7066.293362763501,0,57.91988616765781,5107
128,7124.041136932032,7124.041136932032,0,57.747774168530725,5108
129,7179.833014900183,7179.833014900183,0,55.79187796815137,5109
130,7237.3600447435165,7237.3600447435165,0,57.52702984333342,5110
131,7293.165542097677,7293.165542097677,0,55.80549735416031,5111
132,7350.17776050646,7350.17776050646,0,57.01221840878321,5112
133,7406.717899393965,7406.717899393965,0,56.54013888750529,5113
134,7463.872354459141,7463.872354459141,0,57.15445506517614,5114
135,7521.669530205235,7521.669530205235,0,57.79717574609282,5115
136,7577.30602983369,7577.30602983369,0,55.636499628455624,5116
137,7634.578870954559,7634.578870954559,0,57.272841120868236,5117
138,7691.070204755656,7691.070204755656,0,56.49133380109748,5118
139,7748.983307327423,7748.983307327423,0,57.91310257176707,5119
140,7805.247430035805,7805.247430035805,0,56.26412270838233,5120
141,7861.411820335771,7861.411820335771,0,56.16439029996587,5121
142,7917.861165352072,7917.861165352072,0,56.449345016300924,5122
143,7975.626588187583,7975.626588187583,0,57.7654228355114,5123
144,8031.191827409055,8031.191827409055,0,55.56523922147068,5124
145,8086.7729792086175,8086.7729792086175,0,55.58115179956263,5125
146,8144.073619197154,8144.073619197154,0,57.30063998853626,5126
147,8201.332832500051,8201.332832500051,0,57.259213302897535,5127
148,8256.947358766198,8256.947358766198,0,55.6145262661467,5128
149,8314.441763035727,8314.441763035727,0,57.49440426952975,5129
150,8371.781946589626,8371.781946589626,0,57.34018355389895,5130
151,8427.572590227075,8427.572590227075,0,55.790643637448795,5131
152,8483.56181884695,8483.56181884695,0,55.98922861987563,5132
153,8541.530546387672,8541.530546387672,0,57.96872754072143,5133
154,8599.481644317437,8599.481644317437,0,57.951097929764785,5134
155,8657.293886331918,8657.293886331918,0,57.812242014481,5135
156,8714.970188659374,8714.970188659374,0,57.6763023274562,5136
157,8772.66523577799,8772.66523577799,0,57.695047118615605,5137
158,8830.104889966484,8830.104889966484,0,57.439654188494444,5138
159,8886.518135731774,8886.518135731774,0,56.41324576529047,5139
160,8944.060993007615,8944.060993007615,0,57.54285727584107,5140
161,9000.37377821692,9000.37377821692,0,56.31278520930397,5141
162,9055.984605448497,9055.984605448497,0,55.610827231577844,5142
163,9112.582705346027,9112.582705346027,0,56.598099897530176,5143
164,9168.734618253546,9168.734618253546,0,56.15191290751869,5144
165,9226.434746971972,9226.434746971972,0,57.7001287184267,5145
166,9284.389878198455,9284.389878198455,0,57.95513122648305,5146
167,9340.518586393195,9340.518586393195,0,56.12870819473943,5147
168,9397.972484068492,9397.972484068492,0,57.45389767529747,5148
169,9455.433155386752,9455.433155386752,0,57.46067131826027,5149
170,9511.908022655598,9511.908022655598,0,56.474867268845685,5150
171,9568.828658508475,9568.828658508475,0,56.9206358528773,5151
172,9626.29708558195,9626.29708558195,0,57.46842707347429,5152
173,9684.161789605329,9684.161789605329,0,57.86470402337915,5153
174,9740.522288207047,9740.522288207047,0,56.36049860171812,5154
175,9797.758930901527,9797.758930901527,0,57.23664269448096,5155
176,9855.401119157234,9855.401119157234,0,57.64218825570612,5156
177,9912.346954033186,9912.346954033186,0,56.9458348759527,5157
178,9968.236129183411,9968.236129183411,0,55.889175150225185,5158
179,10025.940084140519,25.940084140518593,1,57.70395495710733,5159
180,10086.850963351235,86.8509633512349,1,60.91087921071636,5160
181,10152.591559513887,152.59155951388675,1,65.74059616265191,5161
182,10217.873842084708,217.87384208470758,1,65.28228257082058,5162
183,10285.361951444087,285.361951444087,1,67.48810935937921,5163
184,10351.910098132794,351.9100981327938,1,66.54814668870652,5164
185,10419.417991706265,419.41799170626473,1,67.5078935734707,5165
186,10484.916943416421,484.9169434164214,1,65.49895171015645,5166
187,10550.146779601862,550.1467796018624,1,65.2298361854407,5167
188,10616.78600064761,616.7860006476094,1,66.63922104574861,5168
189,10681.979421390459,681.9794213904588,1,65.19342074284917,5169
190,10747.519228900068,747.5192289000679,1,65.53980750960885,5170
191,10814.574075039554,814.5740750395544,1,67.05484613948623,5171
192,10881.813442444369,881.8134424443688,1,67.23936740481416,5172
193,10947.857005288626,947.8570052886262,1,66.04356284425715,5173
194,11015.533327595693,1015.5333275956928,1,67.67632230706634,5174
195,11082.946162185155,1082.9461621851551,1,67.41283458946394,5175
196,11149.40066701706,1149.4006670170602,1,66.45450483190483,5176
197,11215.213757406167,1215.2137574061671,1,65.8130903891067,5177
198,11280.66568890672,1280.6656889067199,1,65.4519315005525,5178
199,11347.173845822359,1347.173845822359,1,66.50815691563888,5179
200,11414.350381484484,1414.3503814844844,1,67.17653566212515,5180
201,11481.597865782303,1481.5978657823034,1,67.24748429781879,5181
202,11546.904132907697,1546.9041329076972,1,65.30626712539355,5182
203,11612.158330191323,1612.1583301913233,1,65.25419728362589,5183
204,11678.260642913077,1678.2606429130774,1,66.10231272175564,5184
205,11744.167491020171,1744.167491020171,1,65.9068481070933,5185
206,11811.666313548436,1811.666313548436,1,67.49882252826477,5186
207,11878.911741528502,1878.9117415285018,1,67.24542798006563,5187
208,11945.110542940727,1945.110542940727,1,66.19880141222505,5188
209,12011.203252666195,2011.203252666195,1,66.09270972546777,5189
210,12076.502988685977,2076.5029886859775,1,65.29973601978394,5190
211,12143.874734763507,2143.874734763507,1,67.37174607752944,5191
212,12211.173580483264,2211.1735804832642,1,67.29884571975684,5192
213,12277.46672869596,2277.4667286959593,1,66.29314821269485,5193
214,12343.995479699144,2343.995479699144,1,66.52875100318464,5194
215,12410.792607355294,2410.7926073552935,1,66.79712765615089,5195
216,12477.482112274613,2477.4821122746125,1,66.68950491931876,5196
217,12534.171617193932,2534.1716171939315,1,56.689504919318765,5197
218,12591.118147032103,2591.1181470321026,1,56.9465298381711,5198
219,12648.920151224158,2648.920151224158,1,57.80200419205545,5199
220,12706.576367017991,2706.5763670179913,1,57.65621579383338,5200
221,12764.304071305529,2764.304071305529,1,57.72770428753762,5201
222,12822.160884255434,2822.160884255434,1,57.85681294990542,5202
223,12880.110648631971,2880.1106486319713,1,57.94976437653719,5203
224,12937.051170948263,2937.0511709482635,1,56.940522316292174,5204
225,12993.039607623808,2993.0396076238085,1,55.988436675545074,5205
226,13051.030477264445,3051.030477264445,1,57.990869640636504,5206
227,13106.315213616732,3106.315213616732,1,55.28473635228629,5207
228,13160.317553151603,3160.3175531516026,1,54.00233953487032,5208
229,13212.845660209874,3212.845660209874,1,52.528107058271765,5209
230,13268.36222952651,3268.3622295265104,1,55.51656931663678,5210
231,13320.48184576,3320.4818457599995,1,52.11961623348831,5211
232,13374.114829074937,3374.114829074937,1,53.63298331493824,5212
233,13423.37945823164,3423.3794582316405,1,49.264629156702064,5213
234,13468.435740846806,3468.435740846806,1,45.05628261516566,5214
235,13516.748472465792,3516.7484724657916,1,48.312731618985964,5215
236,13568.44504238114,3568.4450423811395,1,51.69656991534914,5216
237,13614.882209110521,3614.882209110521,1,46.437166729381985,5217
238,13665.017794230003,3665.0177942300033,1,50.135585119481554,5218
239,13718.37861255532,3718.3786125553197,1,53.36081832531679,5219
240,13767.659965149287,3767.659965149287,1,49.281352593967036,5220
241,13819.3048487607,3819.3048487606993,1,51.64488361141122,5221
242,13864.413595692135,3864.4135956921345,1,45.10874693143655,5222
243,13912.819689169304,3912.819689169304,1,48.40609347716913,5223
244,13963.410654735811,3963.4106547358115,1,50.59096556650671,5224
245,14012.993024831778,4012.993024831778,1,49.582370095967406,5225
246,14056.413336228776,4056.4133362287757,1,43.420311396996794,5226
247,14102.69098785823,4102.69098785823,1,46.27765162945416,5227
248,14150.802584628036,4150.802584628036,1,48.11159676980756,5228
249,14199.598596557338,4199.598596557338,1,48.79601192930048,5229
250,14251.277829666,4251.277829666,1,51.679233108662714,5230
251,14296.454721353928,4296.454721353928,1,45.17689168792866,5231
252,14344.980107513773,4344.980107513773,1,48.52538615984439,5232
253,14392.535105986168,4392.535105986168,1,47.5549984723951,5233
254,14441.330405161594,4441.330405161594,1,48.79529917542551,5234
255,14491.647682308172,4491.647682308172,1,50.317277146578306,5235
256,14539.133364015594,4539.1333640155935,1,47.48568170742065,5236
257,14587.280240706199,4587.280240706199,1,48.146876690607016,5237
258,14635.785518425248,4635.785518425248,1,48.505277719048,5238
259,14683.36841729695,4683.36841729695,1,47.582898871701495,5239
260,14731.477913306539,4731.4779133065385,1,48.10949600958824,5240
261,14781.085791938285,4781.085791938285,1,49.60787863174737,5241
262,14833.282564142997,4833.282564142997,1,52.19677220471235,5242
263,14880.930357228219,4880.930357228219,1,47.64779308522084,5243
264,14931.124667017812,4931.124667017812,1,50.19430978959404,5244
265,14979.87595784163,4979.87595784163,1,48.7512908238184,5245
266,15026.986208647646,5026.986208647646,1,47.11025080601378,5246
267,15074.660931963786,5074.660931963786,1,47.674723316140636,5247
268,15123.07232349209,5123.07232349209,1,48.411391528303824,5248
269,15172.59352245229,5172.593522452289,1,49.52119896019875,5249
270,15225.900283524943,5225.900283524943,1,53.30676107265434,5250
271,15277.657674305256,5277.657674305256,1,51.75739078031325,5251
272,15330.097522243741,5330.097522243741,1,52.43984793848501,5252
273,15379.819772484532,5379.819772484532,1,49.72225024079075,5253
274,15427.487264214033,5427.487264214033,1,47.66749172950067,5254
275,15475.105318937045,5475.105318937045,1,47.61805472301302,5255
276,15522.567719065457,5522.567719065457,1,47.46240012841132,5256
277,15570.096250181608,5570.096250181608,1,47.52853111615206,5257
278,15615.603895752643,5615.603895752643,1,45.50764557103359,5258
279,15658.689606704242,5658.689606704242,1,43.08571095159953,5259
280,15699.158326934297,5699.158326934297,1,40.468720230056014,5260
281,15743.607888900548,5743.607888900548,1,44.44956196624883,5261
282,15789.457848234471,5789.457848234471,1,45.8499593339246,5262
283,15836.701425403728,5836.701425403728,1,47.24357716925586,5263
284,15883.526341426346,5883.526341426346,1,46.82491602261901,5264
285,15931.264227137137,5931.264227137137,1,47.737885710791225,5265
286,15981.479355822867,5981.479355822867,1,50.21512868572902,5266
287,16029.610080131304,6029.610080131304,1,48.130724308437195,5267
288,16077.286326741663,6077.286326741663,1,47.6762466103589,5268
289,16127.849179530205,6127.849179530205,1,50.56285278854209,5269
290,16176.218460384,6176.218460384,1,48.36928085379459,5270
291,16226.190534828682,6226.190534828682,1,49.972074444681574,5271
292,16274.28645073374,6274.28645073374,1,48.09591590505933,5272
293,16323.629319575735,6323.629319575735,1,49.342868841995674,5273
294,16372.536775338996,6372.536775338996,1,48.90745576326085,5274
295,16425.14551284019,6425.14551284019,1,52.60873750119175,5275
296,16472.167907277602,6472.167907277602,1,47.0223944374115,5276
297,16522.16402598733,6522.164025987331,1,49.99611870973197,5277
298,16570.699623418735,6570.699623418735,1,48.535597431402564,5278
299,16621.35415223851,6621.354152238509,1,50.65452881977363,5279
300,16668.81278250716,6668.812782507161,1,47.45863026865135,5280
301,16716.841064907498,6716.841064907498,1,48.02828240033933,5281
302,16767.031670562712,6767.031670562712,1,50.190605655213794,5282
303,16816.185775436377,6816.185775436377,1,49.15410487366376,5283
304,16867.910521856153,6867.910521856153,1,51.72474641977713,5284
305,16917.682163585167,6917.682163585167,1,49.77164172901124,5285
306,16964.64111639779,6964.64111639779,1,46.95895281262548,5286
307,17015.798948959,7015.798948959,1,51.15783256120832,5287
308,17065.978415104575,7065.978415104575,1,50.179466145575745,5288
309,17109.584824659258,7109.584824659258,1,43.606409554682735,5289
310,17152.870545843118,7152.870545843118,1,43.28572118386024,5290
311,17199.152092351884,7199.152092351884,1,46.281546508766276,5291
312,17244.08144454801,7244.08144454801,1,44.929352196124796,5292
313,17293.614949632192,7293.614949632192,1,49.53350508418441,5293
314,17341.517474471748,7341.517474471748,1,47.90252483955335,5294
315,17392.292319261713,7392.292319261713,1,50.774844789966515,5295
316,17439.581745758765,7439.5817457587655,1,47.28942649705213,5296
317,17488.820340295977,7488.820340295977,1,49.23859453721178,5297
318,17534.763166267196,7534.763166267196,1,45.942825971217964,5298
319,17584.100193068236,7584.100193068236,1,49.337026801037986,5299
320,17634.150758238822,7634.150758238822,1,50.0505651705894,5300
321,17683.06571383392,7683.065713833919,1,48.91495559509506,5301
322,17728.590389764315,7728.590389764315,1,45.52467593039518,5302
323,17776.577864578565,7776.577864578565,1,47.98747481424963,5303
324,17829.237698344143,7829.237698344143,1,52.65983376557988,5304
325,17877.781891455183,7877.781891455183,1,48.544193111038524,5305
326,17927.0882263865,7927.088226386499,1,49.30633493131826,5306
327,17975.12819666959,7975.12819666959,1,48.03997028308889,5307
328,18021.772313855643,8021.772313855643,1,46.64411718605374,5308
329,18071.107384339888,8071.107384339888,1,49.33507048424661,5309
330,18117.202866671705,8117.202866671705,1,46.09548233181518,5310
331,18166.82968835251,8166.829688352511,1,49.62682168080751,5311
332,18217.006101432762,8217.006101432762,1,50.176413080249226,5312
333,18264.09860131851,8264.09860131851,1,47.0924998857485,5313
334,18311.96520567242,8311.965205672419,1,47.866604353909935,5314
335,18364.743487746124,8364.743487746124,1,52.778282073702286,5315
336,18412.53447496169,8412.534474961689,1,47.790987215566744,5316
337,18461.698805014512,8461.698805014512,1,49.1643300528233,5317
338,18506.299489994737,8506.299489994737,1,44.600684980226006,5318
339,18551.98577424334,8551.985774243341,1,45.68628424860292,5319
340,18602.009425538337,8602.009425538337,1,50.02365129499451,5320
341,18650.70850248698,8650.708502486981,1,48.69907694864663,5321
342,18701.050740385966,8701.050740385966,1,50.34223789898363,5322
343,18747.92201797308,8747.92201797308,1,46.871277587114534,5323
344,18795.19593254078,8795.19593254078,1,47.273914567700885,5324
345,18840.294797655526,8840.294797655526,1,45.098865114743546,5325
346,18888.018541066864,8888.018541066864,1,47.72374341133933,5326
347,18937.750556448194,8937.750556448194,1,49.73201538132955,5327
348,18987.985017825253,8987.985017825253,1,50.2344613770608,5328
349,19039.197578797008,9039.197578797008,1,51.212560971752744,5329
350,19087.727014968063,9087.727014968063,1,48.52943617105537,5330
351,19127.94974334044,9127.94974334044,1,40.22272837237698,5331
352,19169.779831219617,9169.779831219617,1,41.830087879176745,5332
353,19216.25980179373,9216.25980179373,1,46.479970574115896,5333
354,19265.6147886492,9265.6147886492,1,49.35498685546617,5334
355,19314.111681435726,9314.111681435726,1,48.496892786528846,5335
356,19364.817087170915,9364.817087170915,1,50.70540573518924,5336
357,19414.97698788347,9414.97698788347,1,50.15990071255337,5337
358,19464.177237863656,9464.177237863656,1,49.20024998018479,5338
359,19511.981067868746,9511.981067868746,1,47.80383000509326,5339
360,19558.249787049655,9558.249787049655,1,46.26871918090889,5340
361,19607.34689847413,9607.34689847413,1,49.0971114244744,5341
362,19656.6955701545,9656.695570154501,1,49.3486716803694,5342
363,19707.25336488163,9707.253364881632,1,50.55779472713218,5343
364,19758.829002604703,9758.829002604703,1,51.57563772306947,5344
365,19809.40363820437,9809.40363820437,1,50.57463559966779,5345
366,19860.62066088699,9860.62066088699,1,51.21702268262045,5346
367,19912.07601286827,9912.07601286827,1,51.45535198127905,5347
368,19962.456778326472,9962.456778326472,1,50.38076545820256,5348
369,20015.88435615148,15.88435615148046,2,53.42757782501319,5349
370,20072.497027767764,72.49702776776394,2,56.612671616280416,5350
371,20131.105726356203,131.10572635620338,2,58.608698588440646,5351
372,20190.554527108754,190.55452710875397,2,59.44880075255234,5352
373,20251.226409611685,251.22640961168509,2,60.6718825029298,5353
374,20305.242930454984,305.24293045498416,2,54.01652084329863,5354
375,20361.053318017504,361.05331801750435,2,55.810387562519814,5355
376,20416.958814405243,416.9588144052432,2,55.90549638773813,5356
377,20472.23135525891,472.2313552589112,2,55.2725408536699,5357
378,20529.081842902004,529.0818429020037,2,56.85048764309202,5358
379,20589.452716044674,589.4527160446742,2,60.37087314266999,5359
380,20645.70348949218,645.7034894921817,2,56.25077344750718,5360
381,20703.786654930096,703.7866549300961,2,58.08316543791546,5361
382,20763.703986155306,763.7039861553058,2,59.91733122520735,5362
383,20822.64764073552,822.6476407355185,2,58.94365458021462,5363
384,20881.659466062265,881.659466062265,2,59.01182532674797,5364
385,20940.68725346162,940.6872534616195,2,59.02778739935306,5365
386,20999.15005367444,999.1500536744388,2,58.462800212820554,5366
387,21059.90764033059,1059.9076403305917,2,60.757586656150494,5367
388,21115.354356162585,1115.3543561625847,2,55.44671583199335,5368
389,21174.59401925942,1174.5940192594207,2,59.239663096838584,5369
390,21231.672817356546,1231.6728173565461,2,57.07879809712445,5370
391,21292.292146284457,1292.292146284457,2,60.61932892791036,5371
392,21349.066724361077,1349.066724361077,2,56.774578076619086,5372
393,21400.48700442826,1400.4870044282616,2,51.42028006718376,5373
394,21456.558157411542,1456.5581574115422,2,56.071152983283376,5374
395,21513.232232680683,1513.2322326806825,2,56.67407526913853,5375
396,21573.30768108776,1573.307681087761,2,60.07544840708054,5376
397,21632.555479551138,1632.555479551138,2,59.247798463375446,5377
398,21691.87686435589,1691.8768643558906,2,59.32138480475113,5378
399,21743.368210038825,1743.368210038825,2,51.49134568293495,5379
400,21797.421241265703,1797.4212412657034,2,54.053031226880265,5380
401,21852.658350380643,1852.6583503806432,2,55.237109114937844,5381
402,21906.11501593345,1906.1150159334502,2,53.45666555280712,5382
403,21956.284627783243,1956.2846277832432,2,50.16961184979443,5383
404,22006.786726170332,2006.7867261703323,2,50.5020983870896,5384
405,22056.178369188223,2056.178369188223,2,49.39164301789055,5385
406,22105.360869761553,2105.3608697615527,2,49.1825005733296,5386
407,22155.89239849776,2155.892398497759,2,50.531528736205416,5387
408,22206.063070762957,2206.063070762957,2,50.17067226519914,5388
409,22256.72995617807,2256.729956178071,2,50.66688541511157,5389
410,22308.62624411,2308.6262441100007,2,51.89628793193161,5390
411,22359.528279225087,2359.5282792250873,2,50.90203511508419,5391
412,22410.622081664595,2410.6220816645946,2,51.093802439508416,5392
413,22463.474676812428,2463.474676812428,2,52.85259514783207,5393
414,22512.430211201387,2512.4302112013866,2,48.95553438896014,5394
415,22562.39747247585,2562.397472475848,2,49.96726127446623,5395
416,22610.940576396675,2610.940576396675,2,48.543103920826354,5396
417,22655.728768788424,2655.7287687884236,2,44.78819239174705,5397
418,22698.78269422051,2698.78269422051,2,43.05392543208691,5398
419,22745.814033196213,2745.814033196213,2,47.031338975703335,5399
420,22793.30208889488,2793.3020888948813,2,47.488055698668234,5400
421,22843.154155177443,2843.1541551774426,2,49.85206628256011,5401
422,22892.32269145954,2892.32269145954,2,49.16853628209891,5402
423,22942.0391332141,2942.0391332141007,2,49.71644175455864,5403
424,22990.279490657696,2990.2794906576964,2,48.24035744359656,5404
425,23039.770694847393,3039.7706948473933,2,49.49120418969709,5405
426,23088.605937238688,3088.605937238688,2,48.835242391293896,5406
427,23138.980069449848,3138.980069449848,2,50.37413221115976,5407
428,23192.970721686237,3192.970721686237,2,53.99065223639046,5408
429,23243.43782827049,3243.4378282704893,2,50.46710658425023,5409
430,23295.12587992048,3295.1258799204807,2,51.68805164999383,5410
431,23345.73367338476,3345.7336733847587,2,50.607793464278146,5411
432,23388.472887470758,3388.472887470758,2,42.73921408599895,5412
433,23434.64083057903,3434.6408305790283,2,46.16794310826995,5413
434,23483.59343457004,3483.5934345700407,2,48.95260399101174,5414
435,23533.91710663815,3533.9171066381496,2,50.32367206810958,5415
436,23579.806548839253,3579.806548839253,2,45.889442201102,5416
437,23627.988103124568,3627.9881031245677,2,48.18155428531415,5417
438,23675.058976828113,3675.0589768281134,2,47.070873703546326,5418
439,23724.278820456966,3724.278820456966,2,49.21984362885494,5419
440,23771.635121321186,3771.6351213211856,2,47.35630086421939,5420
441,23821.76879768011,3821.76879768011,2,50.1336763589237,5421
442,23871.13981121905,3871.139811219051,2,49.37101353894194,5422
443,23921.06222441747,3921.06222441747,2,49.922413198417,5423
444,23972.138676907925,3972.1386769079254,2,51.07645249045652,5424
445,24020.72734735869,4020.72734735869,2,48.58867045076337,5425
