,dist,pos,round,speed,step
41,2209.07672456588,2209.07672456588,0,67.10738341752808,5995
42,2272.819306717939,2272.819306717939,0,63.74258215205907,5996
43,2333.4744942254024,2333.4744942254024,0,60.655187507463374,5997
44,2392.550930232753,2392.550930232753,0,59.07643600735089,5998
45,2449.555563251531,2449.555563251531,0,57.00463301877783,5999
46,2505.8746818489185,2505.8746818489185,0,56.319118597387565,6000
47,2558.754274561028,2558.754274561028,0,52.8795927121095,6001
48,2610.4951738673444,2610.4951738673444,0,51.740899306316386,6002
49,2660.6208230403545,2660.6208230403545,0,50.12564917301038,6003
50,2715.3123606327104,2715.3123606327104,0,54.69153759235554,6004
51,2767.8790056118473,2767.8790056118473,0,52.566644979137095,6005
52,2820.284845931807,2820.284845931807,0,52.4058403199596,6006
53,2868.7743691115697,2868.7743691115697,0,48.489523179762685,6007
54,2916.746539124157,2916.746539124157,0,47.97217001258768,6008
55,2966.193111219954,2966.193111219954,0,49.44657209579656,6009
56,3016.032068709769,3016.032068709769,0,49.83895748981548,6010
57,3064.7595725132596,3064.7595725132596,0,48.727503803490215,6011
58,3115.09451512478,3115.09451512478,0,50.334942611520454,6012
59,3164.255553421864,3164.255553421864,0,49.16103829708391,6013
60,3211.897635650594,3211.897635650594,0,47.64208222873024,6014
61,3262.038045418643,3262.038045418643,0,50.14040976804855,6015
62,3314.473821044309,3314.473821044309,0,52.4357756256659,6016
63,3362.6849207117853,3362.6849207117853,0,48.21109966747642,6017
64,3411.7300704650015,3411.7300704650015,0,49.045149753216535,6018
65,3460.070465808044,3460.070465808044,0,48.34039534304243,6019
66,3498.884724480562,3498.884724480562,0,38.814258672518136,6020
67,3540.9394403430483,3540.9394403430483,0,42.05471586248599,6021
68,3585.4674032983635,3585.4674032983635,0,44.52796295531526,6022
69,3633.812751925688,3633.812751925688,0,48.34534862732481,6023
70,3682.3946713079013,3682.3946713079013,0,48.58191938221301,6024
71,3731.372640692005,3731.372640692005,0,48.97796938410363,6025
72,3784.9264758972067,3784.9264758972067,0,53.55383520520161,6026
73,3832.6722343735046,3832.6722343735046,0,47.745758476297745,6027
74,3879.168886122947,3879.168886122947,0,46.496651749442044,6028
75,3928.171484378668,3928.171484378668,0,49.0025982557215,6029
76,3980.1143778018622,3980.1143778018622,0,51.942893423193944,6030
77,4027.616630481103,4027.616630481103,0,47.502252679241295,6031
78,4075.5642114692105,4075.5642114692105,0,47.94758098810707,6032
79,4123.6483830508505,4123.6483830508505,0,48.084171581640256,6033
80,4175.267597705089,4175.267597705089,0,51.61921465423841,6034
81,4222.546156474058,4222.546156474058,0,47.27855876896898,6035
82,4273.974323947673,4273.974323947673,0,51.42816747361501,6036
83,4321.7810244917,4321.7810244917,0,47.80670054402662,6037
84,4371.894589529686,4371.894589529686,0,50.1135650379853,6038
85,4420.234844542345,4420.234844542345,0,48.34025501265957,6039
86,4471.161160506945,4471.161160506945,0,50.92631596460044,6040
87,4522.635738588759,4522.635738588759,0,51.47457808181331,6041
88,4568.667993970511,4568.667993970511,0,46.032255381752655,6042
89,4611.011689034404,4611.011689034404,0,42.34369506389358,6043
90,4655.762485757158,4655.762485757158,0,44.750796722753755,6044
91,4701.079463779916,4701.079463779916,0,45.31697802275816,6045
92,4748.852938997748,4748.852938997748,0,47.773475217832406,6046
93,4798.949325756412,4798.949325756412,0,50.09638675866283,6047
94,4849.280499468512,4849.280499468512,0,50.331173712100764,6048
95,4899.2207829073795,4899.2207829073795,0,49.94028343886681,6049
96,4946.779524365556,4946.779524365556,0,47.55874145817641,6050
97,4995.90280235981,4995.90280235981,0,49.12327799425445,6051
98,5044.947046576362,5044.947046576362,0,49.04424421655217,6052
99,5087.144045175666,5087.144045175666,0,42.19699859930457,6053
100,5132.3584859037255,5132.3584859037255,0,45.214440728058975,6054
101,5181.686523331078,5181.686523331078,0,49.32803742735284,6055
102,5231.9272296010795,5231.9272296010795,0,50.240706270001006,6056
103,5283.312335256802,5283.312335256802,0,51.385105655722604,6057
104,5335.082398032822,5335.082398032822,0,51.770062776020104,6058
105,5384.0849332379,5384.0849332379,0,49.00253520507853,6059
106,5431.694164104428,5431.694164104428,0,47.60923086652688,6060
107,5478.721071923014,5478.721071923014,0,47.02690781858673,6061
108,5528.62066841354,5528.62066841354,0,49.89959649052598,6062
109,5579.888276052569,5579.888276052569,0,51.267607639029585,6063
110,5630.3532256781855,5630.3532256781855,0,50.464949625616256,6064
111,5678.82070645597,5678.82070645597,0,48.46748077778409,6065
112,5731.421571815046,5731.421571815046,0,52.600865359076316,6066
113,5781.007422573609,5781.007422573609,0,49.58585075856218,6067
114,5833.060324149719,5833.060324149719,0,52.052901576110806,6068
115,5881.184072175962,5881.184072175962,0,48.12374802624207,6069
116,5923.1832808361905,5923.1832808361905,0,41.9992086602288,6070
117,5970.121320390372,5970.121320390372,0,46.9380395541812,6071
118,6020.001133057719,6020.001133057719,0,49.87981266734804,6072
119,6066.5655959662045,6066.5655959662045,0,46.56446290848523,6073
120,6114.854956241564,6114.854956241564,0,48.28936027535879,6074
121,6161.657988426283,6161.657988426283,0,46.8030321847195,6075
122,6207.8326273622415,6207.8326273622415,0,46.17463893595824,6076
123,6253.796828001243,6253.796828001243,0,45.9642006390011,6077
124,6303.210715373627,6303.210715373627,0,49.41388737238494,6078
125,6352.554014804056,6352.554014804056,0,49.34329943042943,6079
126,6402.655614390197,6402.655614390197,0,50.101599586140345,6080
127,6446.674821489924,6446.674821489924,0,44.01920709972701,6081
128,6493.130517337624,6493.130517337624,0,46.455695847700035,6082
129,6541.921326716379,6541.921326716379,0,48.79080937875433,6083
130,6590.21076924436,6590.21076924436,0,48.289442527981336,6084
131,6634.377802895749,6634.377802895749,0,44.16703365138881,6085
132,6680.116262877162,6680.116262877162,0,45.73845998141283,6086
133,6729.9091632488835,6729.9091632488835,0,49.792900371721586,6087
134,6782.724980574594,6782.724980574594,0,52.81581732571103,6088
135,6828.344519481256,6828.344519481256,0,45.619538906661646,6089
136,6874.780264250839,6874.780264250839,0,46.43574476958295,6090
137,6925.9117519464,6925.9117519464,0,51.13148769556122,6091
138,6976.281442265445,6976.281442265445,0,50.36969031904481,6092
139,7029.047860364713,7029.047860364713,0,52.76641809926809,6093
140,7076.067779596925,7076.067779596925,0,47.01991923221186,6094
141,7122.75614795841,7122.75614795841,0,46.688368361485345,6095
142,7170.367683013628,7170.367683013628,0,47.61153505521882,6096
143,7220.993734163699,7220.993734163699,0,50.62605115006986,6097
144,7273.43107686759,7273.43107686759,0,52.43734270389063,6098
145,7325.945095875328,7325.945095875328,0,52.514019007737986,6099
146,7379.1760538354665,7379.1760538354665,0,53.23095796013953,6100
147,7427.577992696868,7427.577992696868,0,48.40193886140057,6101
148,7474.180118663387,7474.180118663387,0,46.60212596651914,6102
149,7525.1897711016745,7525.1897711016745,0,51.009652438287645,6103
150,7577.018169772662,7577.018169772662,0,51.82839867098716,6104
151,7624.693232460959,7624.693232460959,0,47.67506268829699,6105
152,7676.895502062591,7676.895502062591,0,52.20226960163224,6106
153,7724.816573969059,7724.816573969059,0,47.92107190646839,6107
154,7770.6494466394015,7770.6494466394015,0,45.832872670342034,6108
155,7819.357690000438,7819.357690000438,0,48.708243361036786,6109
156,7869.626939952734,7869.626939952734,0,50.269249952295034,6110
157,7914.902167891019,7914.902167891019,0,45.275227938286164,6111
158,7962.875849111986,7962.875849111986,0,47.973681220966135,6112
159,8011.04104905541,8011.04104905541,0,48.165199943425016,6113
160,8058.765703239208,8058.765703239208,0,47.72465418379687,6114
161,8103.608678189086,8103.608678189086,0,44.84297494987812,6115
162,8151.458113910394,8151.458113910394,0,47.8494357213084,6116
163,8199.986073856882,8199.986073856882,0,48.52795994648889,6117
164,8249.803328133814,8249.803328133814,0,49.8172542769316,6118
165,8298.940643940341,8298.940643940341,0,49.1373158065264,6119
166,8347.004281126485,8347.004281126485,0,48.063637186143225,6120
167,8394.829780080849,8394.829780080849,0,47.82549895436415,6121
168,8439.853487812828,8439.853487812828,0,45.02370773198018,6122
169,8486.68226709014,8486.68226709014,0,46.828779277312165,6123
170,8537.381919241267,8537.381919241267,0,50.69965215112508,6124
171,8586.389089937516,8586.389089937516,0,49.007170696250185,6125
172,8631.240147998726,8631.240147998726,0,44.85105806120938,6126
173,8677.528022202427,8677.528022202427,0,46.287874203700746,6127
174,8728.176915496411,8728.176915496411,0,50.64889329398441,6128
175,8769.419745528801,8769.419745528801,0,41.24283003239081,6129
176,8813.344544662305,8813.344544662305,0,43.92479913350392,6130
177,8857.822437803346,8857.822437803346,0,44.477893141040795,6131
178,8903.75602793286,8903.75602793286,0,45.933590129514236,6132
179,8950.77866080239,8950.77866080239,0,47.02263286953,6133
180,9000.596897491745,9000.596897491745,0,49.81823668935419,6134
181,9050.812388280357,9050.812388280357,0,50.21549078861279,6135
182,9100.031420765888,9100.031420765888,0,49.219032485530626,6136
183,9149.368879152986,9149.368879152986,0,49.3374583870986,6137
184,9201.108917598609,9201.108917598609,0,51.740038445623064,6138
185,9244.841534530366,9244.841534530366,0,43.73261693175621,6139
186,9291.494747687426,9291.494747687426,0,46.65321315705981,6140
187,9341.923373752194,9341.923373752194,0,50.428626064767315,6141
188,9393.355663272901,9393.355663272901,0,51.43228952070955,6142
189,9444.258636476867,9444.258636476867,0,50.90297320396413,6143
190,9494.628598031715,9494.628598031715,0,50.36996155484965,6144
191,9545.084744709058,9545.084744709058,0,50.45614667734247,6145
192,9594.573011309873,9594.573011309873,0,49.48826660081363,6146
193,9642.068571391937,9642.068571391937,0,47.49556008206414,6147
194,9691.41485056056,9691.41485056056,0,49.34627916862401,6148
195,9740.626082394178,9740.626082394178,0,49.211231833617084,6149
196,9791.442525105655,9791.442525105655,0,50.81644271147639,6150
197,9840.61559930243,9840.61559930243,0,49.17307419677463,6151
198,9892.762277372227,9892.762277372227,0,52.146678069797666,6152
199,9948.04773177626,9948.04773177626,0,55.28545440403311,6153
200,10005.96978642814,5.969786428140651,1,57.92205465188032,6154
201,10062.17524086485,62.17524086484991,1,56.205454436708656,6155
202,10120.213403143061,120.21340314306144,1,58.03816227821188,6156
203,10179.220450753173,179.22045075317328,1,59.0070476101124,6157
204,10236.125088771862,236.12508877186156,1,56.90463801868738,6158
205,10292.713866079934,292.7138660799337,1,56.58877730807278,6159
206,10351.30435499019,351.3043549901904,1,58.59048891025643,6160
207,10411.479005939393,411.47900593939266,1,60.17465094920119,6161
208,10471.559064629924,471.55906462992425,1,60.080058690532915,6162
209,10527.134768916909,527.1347689169088,1,55.57570428698485,6163
210,10581.281512024427,581.2815120244268,1,54.14674310751672,6164
211,10638.889891046776,638.889891046776,1,57.60837902234887,6165
212,10699.593399450325,699.5933994503248,1,60.70350840354886,6166
213,10758.80761475964,758.8076147596403,1,59.21421530931558,6167
214,10817.660650980284,817.6606509802841,1,58.85303622064448,6168
215,10876.951875347102,876.951875347102,1,59.291224366817765,6169
216,10935.957138109505,935.9571381095047,1,59.005262762402445,6170
217,10991.882313101592,991.8823131015924,1,55.92517499208775,6171
218,11047.541831680384,1047.5418316803843,1,55.659518578791776,6172
219,11105.506636996766,1105.5066369967662,1,57.964805316381714,6173
220,11160.158135616935,1160.1581356169354,1,54.65149862017011,6174
221,11215.213159503724,1215.2131595037245,1,55.05502388678786,6175
222,11265.645256584263,1265.6452565842628,1,50.432097080539116,6176
223,11319.489803221673,1319.4898032216734,1,53.84454663741163,6177
224,11374.795910381928,1374.7959103819285,1,55.306107160253596,6178
225,11433.541629325937,1433.5416293259368,1,58.745718944009795,6179
226,11485.517423707202,1485.5174237072024,1,51.97579438126554,6180
227,11541.54704505095,1541.5470450509492,1,56.02962134374679,6181
228,11600.443034342179,1600.443034342179,1,58.895989291229554,6182
229,11657.326349101659,1657.3263491016587,1,56.883314759479624,6183
230,11717.301590936466,1717.3015909364658,1,59.97524183480652,6184
231,11774.61294846591,1774.6129484659104,1,57.31135752944464,6185
232,11828.444211629949,1828.4442116299488,1,53.831263164037985,6186
233,11885.176832458983,1885.176832458983,1,56.732620829035184,6187
234,11937.908915550468,1937.908915550468,1,52.732083091484036,6188
235,11991.127684624727,1991.1276846247274,1,53.21876907426084,6189
236,12048.657438440885,2048.657438440885,1,57.52975381615723,6190
237,12100.021514488453,2100.0215144884532,1,51.3640760475676,6191
238,12155.406154172713,2155.4061541727133,1,55.384639684259085,6192
239,12207.199837269927,2207.1998372699272,1,51.79368309721381,6193
240,12262.388768194254,2262.388768194254,1,55.18893092432735,6194
241,12310.956493366604,2310.9564933666043,1,48.56772517234963,6195
242,12351.17574494212,2351.17574494212,1,40.21925157551796,6196
243,12395.425893810483,2395.425893810483,1,44.250148868362075,6197
244,12441.632084249375,2441.632084249375,1,46.20619043889147,6198
245,12489.42230235388,2489.42230235388,1,47.79021810450616,6199
246,12541.033564555406,2541.033564555406,1,51.611262201525456,6200
247,12593.298502495347,2593.298502495347,1,52.26493793994018,6201
248,12643.118605117957,2643.1186051179575,1,49.8201026226102,6202
249,12695.167564416763,2695.1675644167626,1,52.04895929880491,6203
250,12746.463894163944,2746.463894163944,1,51.29632974718157,6204
251,12793.817013833179,2793.817013833179,1,47.35311966923591,6205
252,12842.213822251948,2842.213822251948,1,48.39680841876795,6206
253,12890.115174120516,2890.115174120516,1,47.90135186856786,6207
254,12939.808251072593,2939.8082510725926,1,49.69307695207717,6208
255,12992.594905342787,2992.5949053427867,1,52.78665427019401,6209
256,13042.256879065999,3042.256879065999,1,49.66197372321191,6210
257,13092.294345544418,3092.2943455444183,1,50.03746647841911,6211
258,13139.39738519986,3139.39738519986,1,47.10303965544319,6212
259,13184.937492384859,3184.937492384859,1,45.540107184998675,6213
260,13232.491486888523,3232.4914868885226,1,47.55399450366373,6214
261,13282.045498672505,3282.0454986725053,1,49.55401178398294,6215
262,13330.020129359924,3330.020129359924,1,47.97463068741779,6216
263,13378.547998203305,3378.547998203305,1,48.527868843381746,6217
264,13425.795377832357,3425.795377832357,1,47.247379629051046,6218
265,13476.354728195764,3476.3547281957635,1,50.55935036340778,6219
266,13523.189172247547,3523.1891722475466,1,46.834444051782285,6220
267,13571.638130733321,3571.6381307333213,1,48.448958485774945,6221
268,13620.31078942839,3620.3107894283894,1,48.67265869506853,6222
269,13669.372102210262,3669.372102210262,1,49.06131278187164,6223
270,13718.320963881735,3718.320963881735,1,48.948861671473516,6224
271,13767.54423864734,3767.5442386473405,1,49.22327476560508,6225
272,13811.658486047527,3811.658486047527,1,44.114247400185526,6226
273,13860.04067169536,3860.0406716953603,1,48.382185647834525,6227
274,13907.479760332873,3907.4797603328734,1,47.439088637512775,6228
275,13957.813377398577,3957.8133773985774,1,50.33361706570346,6229
276,14005.684284694835,4005.684284694835,1,47.87090729625789,6230
277,14053.141321248297,4053.1413212482967,1,47.457036553462814,6231
278,14104.026719184003,4104.026719184003,1,50.885397935706,6232
279,14156.281992611854,4156.281992611854,1,52.255273427850845,6233
280,14200.653371805443,4200.653371805443,1,44.371379193589526,6234
281,14248.297831991882,4248.297831991882,1,47.6444601864379,6235
282,14298.372317031528,4298.372317031528,1,50.07448503964698,6236
283,14351.687671140482,4351.687671140482,1,53.31535410895406,6237
284,14402.429192948432,4402.429192948432,1,50.741521807948594,6238
285,14446.313538789127,4446.313538789127,1,43.88434584069535,6239
286,14494.486958347818,4494.486958347818,1,48.17341955869005,6240
287,14540.549955904637,4540.549955904637,1,46.06299755682033,6241
288,14591.516409626796,4591.516409626796,1,50.966453722159194,6242
289,14640.154058348315,4640.154058348315,1,48.637648721518666,6243
290,14692.966991723155,4692.966991723155,1,52.81293337483864,6244
291,14740.213480802893,4740.213480802893,1,47.246489079739426,6245
292,14789.060276252836,4789.060276252836,1,48.84679544994192,6246
293,14837.619779510736,4837.619779510736,1,48.55950325790111,6247
294,14883.281209322995,4883.281209322995,1,45.66142981225767,6248
295,14927.641656782089,4927.641656782089,1,44.3604474590934,6249
296,14973.153756220709,4973.153756220709,1,45.512099438620886,6250
297,15019.817228564347,5019.817228564347,1,46.66347234363732,6251
298,15065.195858045989,5065.195858045989,1,45.378629481642065,6252
299,15114.601810341186,5114.601810341186,1,49.40595229519774,6253
300,15162.500107707778,5162.500107707778,1,47.89829736659146,6254
301,15211.291622696479,5211.291622696479,1,48.791514988701444,6255
302,15260.629255093618,5260.629255093618,1,49.33763239713786,6256
303,15310.215631259667,5310.215631259667,1,49.586376166049696,6257
304,15359.257568495388,5359.257568495388,1,49.041937235722024,6258
305,15406.45600247447,5406.45600247447,1,47.19843397907983,6259
306,15456.604082646245,5456.604082646245,1,50.148080171776385,6260
307,15509.890077914617,5509.890077914617,1,53.28599526837134,6261
308,15559.706117583977,5559.706117583977,1,49.81603966936012,6262
309,15610.493660664053,5610.493660664053,1,50.78754308007596,6263
310,15663.585019604458,5663.585019604458,1,53.09135894040513,6264
311,15714.276731665617,5714.276731665617,1,50.69171206115865,6265
312,15761.557136240706,5761.557136240706,1,47.28040457508909,6266
313,15808.90402893158,5808.90402893158,1,47.34689269087421,6267
314,15851.313087653649,5851.313087653649,1,42.409058722069474,6268
315,15897.524226586973,5897.524226586973,1,46.21113893332344,6269
316,15945.154632302996,5945.154632302996,1,47.63040571602265,6270
317,15993.890271331427,5993.890271331427,1,48.73563902843272,6271
318,16042.54879740827,6042.54879740827,1,48.65852607684109,6272
319,16090.119021759228,6090.119021759228,1,47.57022435095932,6273
320,16137.785212599965,6137.785212599965,1,47.666190840736654,6274
321,16186.490470767867,6186.490470767867,1,48.70525816790165,6275
322,16227.655049944933,6227.655049944933,1,41.164579177066756,6276
323,16268.518691732977,6268.5186917329775,1,40.863641788044866,6277
324,16312.835389792113,6312.835389792113,1,44.31669805913515,6278
325,16359.778416665325,6359.7784166653255,1,46.94302687321141,6279
326,16407.670008981233,6407.670008981233,1,47.89159231590956,6280
327,16458.90161477182,6458.901614771821,1,51.23160579058548,6281
328,16508.10957465673,6508.10957465673,1,49.20795988490983,6282
329,16558.080369203137,6558.080369203137,1,49.970794546405536,6283
330,16609.51957698686,6609.519576986859,1,51.43920778372446,6284
331,16657.770543458377,6657.770543458377,1,48.250966471516264,6285
332,16706.737595741717,6706.737595741717,1,48.96705228334178,6286
333,16756.78593012066,6756.785930120659,1,50.0483343789405,6287
334,16804.409031855255,6804.409031855255,1,47.62310173459646,6288
335,16853.18124247279,6853.1812424727905,1,48.772210617536196,6289
336,16901.178119589953,6901.178119589953,1,47.996877117163116,6290
337,16951.00855775806,6951.008557758061,1,49.83043816810748,6291
338,16999.18367043362,6999.18367043362,1,48.175112675557344,6292
339,17048.738804341916,7048.738804341916,1,49.55513390829539,6293
340,17097.591982827464,7097.591982827464,1,48.85317848554824,6294
341,17148.39351208914,7148.39351208914,1,50.80152926167745,6295
342,17197.432535359956,7197.432535359956,1,49.03902327081679,6296
343,17247.05149662939,7247.051496629389,1,49.618961269431715,6297
344,17293.778509284577,7293.778509284577,1,46.72701265518765,6298
345,17340.43132054591,7340.431320545911,1,46.65281126133647,6299
346,17389.99320419253,7389.993204192531,1,49.56188364661778,6300
347,17438.818305891946,7438.818305891946,1,48.82510169941564,6301
348,17484.669218801762,7484.669218801762,1,45.850912909815335,6302
349,17533.080393070897,7533.080393070897,1,48.41117426913722,6303
350,17582.56916458737,7582.56916458737,1,49.48877151647051,6304
351,17632.052753928034,7632.052753928034,1,49.48358934066554,6305
352,17685.62920001451,7685.629200014511,1,53.57644608647643,6306
353,17735.01968929116,7735.019689291159,1,49.39048927664732,6307
354,17780.089942859006,7780.0899428590055,1,45.0702535678468,6308
355,17824.8819356128,7824.881935612801,1,44.791992753793565,6309
356,17871.997003259694,7871.997003259694,1,47.11506764689326,6310
357,17920.30725376618,7920.307253766179,1,48.31025050648641,6311
358,17971.25762906875,7971.25762906875,1,50.95037530256995,6312
359,18022.945389968343,8022.945389968343,1,51.68776089959278,6313
360,18074.510682703523,8074.510682703523,1,51.56529273518102,6314
361,18125.498020559637,8125.498020559637,1,50.98733785611531,6315
362,18172.399894339655,8172.399894339655,1,46.901873780017446,6316
363,18220.263940216366,8220.263940216366,1,47.86404587671184,6317
364,18270.11352374541,8270.113523745411,1,49.84958352904465,6318
365,18319.249045003693,8319.249045003693,1,49.13552125827941,6319
366,18367.625548805907,8367.625548805907,1,48.376503802214486,6320
367,18419.032682452893,8419.032682452893,1,51.407133646985905,6321
368,18465.333954649584,8465.333954649584,1,46.301272196693716,6322
369,18505.59329515156,8505.59329515156,1,40.25934050197589,6323
370,18549.29713270919,8549.297132709191,1,43.70383755762922,6324
371,18594.918958903378,8594.918958903378,1,45.621826194185395,6325
372,18642.094895893006,8642.094895893006,1,47.17593698963091,6326
373,18691.293285799486,8691.293285799486,1,49.198389906478646,6327
374,18735.687199166845,8735.687199166845,1,44.39391336735866,6328
375,18781.118660766937,8781.118660766937,1,45.431461600094835,6329
376,18828.540773889916,8828.540773889916,1,47.42211312297725,6330
377,18877.453996119897,8877.453996119897,1,48.91322222998036,6331
378,18926.44887097609,8926.448870976092,1,48.994874856195615,6332
379,18978.83023383482,8978.830233834819,1,52.381362858726526,6333
380,19026.62191863882,9026.621918638819,1,47.79168480399863,6334
381,19073.98989781399,9073.98989781399,1,47.36797917517099,6335
382,19123.735075681503,9123.735075681503,1,49.74517786751428,6336
383,19171.988321224842,9171.988321224842,1,48.253245543341414,6337
384,19224.075558498538,9224.075558498538,1,52.08723727369428,6338
385,19274.24946208375,9274.24946208375,1,50.17390358521015,6339
386,19317.99202692848,9317.992026928481,1,43.742564844732904,6340
387,19364.97939698581,9364.979396985811,1,46.9873700573312,6341
388,19414.49113796407,9414.491137964069,1,49.51174097825705,6342
389,19465.21369008448,9465.213690084482,1,50.72255212041419,6343
390,19518.80211352503,9518.802113525031,1,53.58842344054626,6344
391,19568.2804305365,9568.280430536499,1,49.47831701147083,6345
392,19617.95633997016,9617.956339970158,1,49.675909433656486,6346
393,19667.94031738494,9667.940317384939,1,49.98397741478019,6347
394,19715.48033023292,9715.48033023292,1,47.54001284798303,6348
395,19765.421444290863,9765.421444290863,1,49.94111405794208,6349
396,19815.347727856,9815.347727855999,1,49.926283565137055,6350
397,19868.403749615154,9868.403749615154,1,53.05602175915349,6351
398,19922.76513936746,9922.76513936746,1,54.361389752307566,6352
399,19978.07873598593,9978.078735985931,1,55.31359661847042,6353
400,20034.716871442633,34.71687144263342,2,56.638135456705626,6354
401,20091.726970555053,91.72697055505341,2,57.010099112420335,6355
402,20149.37962787003,149.37962787002834,2,57.652657314973965,6356
403,20207.425338412188,207.42533841218756,2,58.04571054216003,6357
404,20267.682924998917,267.68292499891686,2,60.25758658672939,6358
405,20318.693272247558,318.6932722475576,2,51.01034724864064,6359
406,20368.174302596635,368.17430259663524,2,49.4810303490784,6360
407,20417.51462026102,417.51462026101945,2,49.340317664380684,6361
408,20470.060958789127,470.06095878912674,2,52.54633852810742,6362
409,20525.99427259375,525.9942725937508,2,55.93331380462417,6363
410,20581.89044485933,581.8904448593312,2,55.8961722655822,6364
411,20638.66513974179,638.6651397417918,2,56.77469488246148,6365
412,20697.823317921488,697.8233179214876,2,59.158178179693536,6366
413,20759.61080287371,759.6108028737108,2,61.787484952222876,6367
414,20815.744932085527,815.7449320855267,2,56.13412921181562,6368
415,20869.601578927075,869.601578927075,2,53.856646841549356,6369
416,20926.085353547456,926.0853535474562,2,56.48377462038216,6370
417,20983.311081884563,983.3110818845635,2,57.22572833710784,6371
418,21041.758444709805,1041.7584447098052,2,58.44736282523966,6372
419,21095.891213757826,1095.8912137578263,2,54.13276904802148,6373
420,21152.309498069124,1152.309498069124,2,56.418284311297946,6374
421,21211.388319032987,1211.388319032987,2,59.078820963864025,6375
422,21273.63826228186,1273.63826228186,2,62.24994324887438,6376
423,21331.84982680341,1331.849826803409,2,58.21156452154595,6377
424,21386.156034079784,1386.1560340797841,2,54.30620727637599,6378
425,21441.1125740412,1441.112574041199,2,54.956539961415295,6379
426,21498.720312940288,1498.7203129402878,2,57.60773889908935,6380
427,21552.384897105538,1552.3848971055377,2,53.6645841652492,6381
428,21605.16355026334,1605.1635502633399,2,52.77865315780169,6382
429,21659.971010526744,1659.971010526744,2,54.80746026340521,6383
430,21713.213554750695,1713.213554750695,2,53.24254422395153,6384
431,21769.510428293823,1769.5104282938228,2,56.29687354312805,6385
432,21822.56230468012,1822.5623046801193,2,53.051876386293664,6386
433,21879.198351760642,1879.1983517606423,2,56.63604708052379,6387
434,21939.5562472994,1939.5562472993988,2,60.357895538756864,6388
435,21998.80432506791,1998.8043250679111,2,59.24807776851425,6389
436,22050.760991671268,2050.760991671268,2,51.956666603357384,6390
437,22103.199778481285,2103.1997784812847,2,52.438786810016275,6391
438,22158.960729283335,2158.9607292833352,2,55.76095080204774,6392
439,22214.286511766,2214.2865117660003,2,55.32578248266669,6393
440,22264.343487579714,2264.343487579714,2,50.05697581371218,6394
441,22311.027389236584,2311.027389236584,2,46.68390165687059,6395
442,22359.882778504823,2359.8827785048234,2,48.8553892682396,6396
443,22409.606103342194,2409.606103342194,2,49.72332483737235,6397
444,22459.79577993442,2459.7957799344185,2,50.18967659222371,6398
445,22510.890863219527,2510.890863219527,2,51.09508328510808,6399
