,dist,pos,round,speed,step
115,5924.225468445376,5924.225468445376,0,44.71859161672518,4168
116,5971.886304550614,5971.886304550614,0,47.660836105238275,4169
117,6020.3817647566275,6020.3817647566275,0,48.49546020601351,4170
118,6073.029787702564,6073.029787702564,0,52.64802294593651,4171
119,6121.774459355129,6121.774459355129,0,48.744671652564726,4172
120,6171.059436723937,6171.059436723937,0,49.284977368808,4173
121,6222.642781675449,6222.642781675449,0,51.58334495151222,4174
122,6273.1115511204825,6273.1115511204825,0,50.468769445033736,4175
123,6322.425347156676,6322.425347156676,0,49.31379603619368,4176
124,6368.192292471727,6368.192292471727,0,45.76694531505083,4177
125,6416.9873618958645,6416.9873618958645,0,48.79506942413696,4178
126,6466.653484216156,6466.653484216156,0,49.666122320292025,4179
127,6515.596733790862,6515.596733790862,0,48.943249574705426,4180
128,6567.727959085306,6567.727959085306,0,52.13122529444372,4181
129,6615.62080004655,6615.62080004655,0,47.892840961244964,4182
130,6663.551971587214,6663.551971587214,0,47.931171540663264,4183
131,6713.021238237494,6713.021238237494,0,49.46926665028034,4184
132,6761.028228173867,6761.028228173867,0,48.00698993637292,4185
133,6806.5405817768005,6806.5405817768005,0,45.512353602933736,4186
134,6849.328335127333,6849.328335127333,0,42.78775335053221,4187
135,6890.341022184692,6890.341022184692,0,41.01268705735874,4188
136,6933.051362687365,6933.051362687365,0,42.71034050267403,4189
137,6979.136090721698,6979.136090721698,0,46.08472803433173,4190
138,7028.0634972914095,7028.0634972914095,0,48.92740656971213,4191
139,7079.0042354076795,7079.0042354076795,0,50.940738116269834,4192
140,7129.325829758941,7129.325829758941,0,50.32159435126158,4193
141,7180.444736193909,7180.444736193909,0,51.118906434968245,4194
142,7231.103290820126,7231.103290820126,0,50.65855462621692,4195
143,7282.192417090448,7282.192417090448,0,51.08912627032102,4196
144,7332.522951826007,7332.522951826007,0,50.33053473555963,4197
145,7378.894158029182,7378.894158029182,0,46.37120620317549,4198
146,7429.221058049473,7429.221058049473,0,50.32690002029088,4199
147,7477.356684196447,7477.356684196447,0,48.13562614697373,4200
148,7529.035734205268,7529.035734205268,0,51.67905000882099,4201
149,7582.095227113022,7582.095227113022,0,53.05949290775302,4202
150,7628.084155411419,7628.084155411419,0,45.988928298396914,4203
151,7674.172937311323,7674.172937311323,0,46.08878189990517,4204
152,7721.3137033462435,7721.3137033462435,0,47.1407660349198,4205
153,7769.961457444238,7769.961457444238,0,48.6477540979939,4206
154,7818.865499099331,7818.865499099331,0,48.90404165509345,4207
155,7868.989510009581,7868.989510009581,0,50.124010910250725,4208
156,7917.907765158841,7917.907765158841,0,48.918255149260055,4209
157,7967.0083826749915,7967.0083826749915,0,49.10061751615006,4210
158,8014.743205332131,8014.743205332131,0,47.734822657139745,4211
159,8065.383529852987,8065.383529852987,0,50.64032452085591,4212
160,8115.168848353225,8115.168848353225,0,49.78531850023813,4213
161,8163.630606672712,8163.630606672712,0,48.46175831948738,4214
162,8212.929623905078,8212.929623905078,0,49.299017232365614,4215
163,8263.829732690385,8263.829732690385,0,50.900108785307104,4216
164,8310.141730430196,8310.141730430196,0,46.31199773981048,4217
165,8358.206953393272,8358.206953393272,0,48.065222963076494,4218
166,8408.873340106451,8408.873340106451,0,50.66638671317843,4219
167,8460.043708913929,8460.043708913929,0,51.17036880747811,4220
168,8510.498185878576,8510.498185878576,0,50.4544769646481,4221
169,8563.205313468912,8563.205313468912,0,52.707127590335396,4222
170,8610.933905871745,8610.933905871745,0,47.72859240283333,4223
171,8655.071998189245,8655.071998189245,0,44.13809231750008,4224
172,8702.8228678798,8702.8228678798,0,47.75086969055508,4225
173,8752.118219970185,8752.118219970185,0,49.29535209038355,4226
174,8801.63812068074,8801.63812068074,0,49.519900710556215,4227
175,8850.471380455358,8850.471380455358,0,48.83325977461748,4228
176,8902.263789756536,8902.263789756536,0,51.79240930117744,4229
177,8953.185359137062,8953.185359137062,0,50.921569380526726,4230
178,8995.452145974377,8995.452145974377,0,42.266786837313916,4231
179,9041.371582393473,9041.371582393473,0,45.919436419095504,4232
180,9087.034196035174,9087.034196035174,0,45.66261364170221,4233
181,9134.414819475049,9134.414819475049,0,47.38062343987439,4234
182,9179.047709454007,9179.047709454007,0,44.63288997895863,4235
183,9226.537730393286,9226.537730393286,0,47.4900209392779,4236
184,9275.578899941356,9275.578899941356,0,49.04116954807084,4237
185,9324.428074095167,9324.428074095167,0,48.849174153811404,4238
186,9373.699512332667,9373.699512332667,0,49.27143823749969,4239
187,9419.140406476918,9419.140406476918,0,45.44089414424989,4240
188,9459.640978406671,9459.640978406671,0,40.50057192975318,4241
189,9498.289817589202,9498.289817589202,0,38.6488391825326,4242
190,9537.070994365811,9537.070994365811,0,38.7811767766093,4243
191,9575.012835393369,9575.012835393369,0,37.94184102755721,4244
192,9612.20523528289,9612.20523528289,0,37.192399889522434,4245
193,9648.440782169913,9648.440782169913,0,36.23554688702086,4246
194,9681.192619198137,9681.192619198137,0,32.75183702822392,4247
195,9711.220925451895,9711.220925451895,0,30.028306253757783,4248
196,9742.729964837272,9742.729964837272,0,31.509039385377577,4249
197,9777.057401364758,9777.057401364758,0,34.32743652748704,4250
198,9809.264250576369,9809.264250576369,0,32.20684921160987,4251
199,9844.147384760216,9844.147384760216,0,34.883134183846636,4252
200,9879.332724646298,9879.332724646298,0,35.185339886081806,4253
201,9913.043824532682,9913.043824532682,0,33.711099886385455,4254
202,9945.27567205733,9945.27567205733,0,32.23184752464685,4255
203,9981.148078150854,9981.148078150854,0,35.87240609352402,4256
204,10021.156899023728,21.15689902372833,1,40.00882087287418,4257
205,10065.374871430862,65.37487143086219,1,44.21797240713319,4258
206,10112.01146285408,112.01146285407958,1,46.63659142321644,4259
207,10161.547193762966,161.54719376296634,1,49.53573090888762,4260
208,10214.07294386291,214.0729438629096,1,52.52575009994411,4261
209,10269.500943765574,269.50094376557354,1,55.42799990266298,4262
210,10328.852604419551,328.8526044195514,1,59.35166065397875,4263
211,10390.560992074474,390.5609920744737,1,61.70838765492126,4264
212,10450.984117064836,450.984117064836,1,60.42312499036259,4265
213,10512.14340493222,512.1434049322197,1,61.15928786738377,4266
214,10572.787594448853,572.7875944488533,1,60.64418951663364,4267
215,10631.473623198335,631.4736231983352,1,58.68602874948108,4268
216,10691.265423509089,691.2654235090886,1,59.79180031075382,4269
217,10750.382480489068,750.3824804890683,1,59.11705697998058,4270
218,10811.046294405842,811.0462944058418,1,60.66381391677195,4271
219,10871.160308545052,871.1603085450515,1,60.11401413920962,4272
220,10932.892505966942,932.8925059669418,1,61.73219742189198,4273
221,10995.140489889209,995.1404898892088,1,62.24798392226582,4274
222,11051.572120804893,1051.5721208048926,1,56.43163091568424,4275
223,11112.906417171513,1112.9064171715127,1,61.33429636662042,4276
224,11171.852291209769,1171.8522912097687,1,58.945874038255354,4277
225,11229.533298571552,1229.5332985715522,1,57.68100736178307,4278
226,11286.962846093666,1286.9628460936656,1,57.429547522114,4279
227,11344.657416605733,1344.6574166057326,1,57.69457051206787,4280
228,11404.113980392109,1404.1139803921087,1,59.456563786374744,4281
229,11464.037839148203,1464.0378391482027,1,59.923858756094056,4282
230,11520.943327578356,1520.9433275783558,1,56.905488430152936,4283
231,11578.429895788508,1578.4298957885076,1,57.48656821015174,4284
232,11637.997218093884,1637.997218093884,1,59.56732230537658,4285
233,11694.878676809609,1694.8786768096088,1,56.88145871572595,4286
234,11753.74616358797,1753.74616358797,1,58.86748677836135,4287
235,11813.046313626357,1813.046313626357,1,59.30015003838615,4288
236,11873.679489558783,1873.6794895587827,1,60.633175932425225,4289
237,11928.55057172297,1928.5505717229698,1,54.87108216418763,4290
238,11979.920115572368,1979.9201155723676,1,51.36954384939744,4291
239,12033.950076937313,2033.9500769373135,1,54.02996136494661,4292
240,12083.727136048557,2083.7271360485574,1,49.77705911124412,4293
241,12135.682588343137,2135.6825883431375,1,51.95545229457862,4294
242,12189.887395577676,2189.887395577676,1,54.20480723454063,4295
243,12241.11888264148,2241.11888264148,1,51.231487063802874,4296
244,12291.950596439026,2291.9505964390264,1,50.83171379754656,4297
245,12343.770243269282,2343.770243269282,1,51.819646830254705,4298
246,12393.416502111073,2393.416502111073,1,49.646258841791784,4299
247,12443.932825975682,2443.932825975682,1,50.51632386460979,4300
248,12493.3305506129,2493.3305506129,1,49.39772463721635,4301
249,12543.433052940125,2543.433052940125,1,50.10250232722596,4302
250,12596.18672454356,2596.1867245435606,1,52.753671603434775,4303
251,12645.082777911564,2645.0827779115643,1,48.89605336800343,4304
252,12694.161434247117,2694.1614342471166,1,49.07865633555279,4305
253,12744.107888882525,2744.107888882525,1,49.94645463540793,4306
254,12791.965235938647,2791.9652359386473,1,47.85734705612328,4307
255,12840.676343776247,2840.6763437762474,1,48.71110783759861,4308
256,12890.70066360683,2890.700663606831,1,50.02431983058502,4309
257,12937.51653424902,2937.51653424902,1,46.815870642188145,4310
258,12987.568269780782,2987.5682697807824,1,50.05173553176331,4311
259,13039.947674979243,3039.947674979243,1,52.37940519845945,4312
260,13088.988286680873,3088.988286680873,1,49.04061170163027,4313
261,13139.59608532676,3139.5960853267607,1,50.60779864588783,4314
262,13188.05185598301,3188.0518559830107,1,48.45577065624981,4315
263,13239.450216860598,3239.4502168605977,1,51.39836087758692,4316
264,13289.629159050828,3289.629159050828,1,50.17894219023052,4317
265,13338.038563038956,3338.0385630389555,1,48.409403988128034,4318
266,13385.353620102176,3385.353620102176,1,47.31505706322021,4319
267,13435.521084160806,3435.521084160806,1,50.167464058629356,4320
268,13485.157451091187,3485.157451091187,1,49.63636693038223,4321
269,13533.32724131436,3533.3272413143604,1,48.16979022317327,4322
270,13583.841587113644,3583.841587113644,1,50.514345799283134,4323
271,13632.891096124762,3632.891096124762,1,49.049509011117344,4324
272,13675.57067030126,3675.57067030126,1,42.67957417649818,4325
273,13721.529451017075,3721.529451017075,1,45.95878071581583,4326
274,13768.087600799427,3768.0876007994266,1,46.55814978235215,4327
275,13815.57734388143,3815.5773438814304,1,47.489743082002434,4328
276,13862.66466368222,3862.6646636822206,1,47.08731980079134,4329
277,13911.568744009643,3911.5687440096426,1,48.904080327420665,4330
278,13959.504729734113,3959.5047297341134,1,47.935985724472204,4331
279,14009.546537198492,4009.546537198492,1,50.04180746437859,4332
280,14062.808950606304,4062.8089506063043,1,53.26241340781114,4333
281,14114.772486928245,4114.772486928245,1,51.963536321941135,4334
282,14162.687968252465,4162.687968252465,1,47.91548132421989,4335
283,14212.59556036312,4212.595560363119,1,49.90759211065524,4336
284,14262.230860182694,4262.2308601826935,1,49.63529981957393,4337
285,14309.01803294878,4309.018032948779,1,46.78717276608566,4338
286,14360.047798001646,4360.047798001646,1,51.02976505286633,4339
287,14407.249310779063,4407.249310779063,1,47.20151277741768,4340
288,14454.45079601992,4454.450796019921,1,47.20148524085707,4341
289,14502.250388679302,4502.250388679302,1,47.79959265938053,4342
290,14551.187662984717,4551.1876629847175,1,48.93727430541677,4343
291,14598.471542263986,4598.471542263986,1,47.28387927926661,4344
292,14650.203574589212,4650.203574589212,1,51.73203232522638,4345
293,14702.049061856294,4702.049061856294,1,51.84548726708322,4346
294,14751.561545207038,4751.561545207038,1,49.512483350743025,4347
295,14800.96082322744,4800.96082322744,1,49.39927802040402,4348
296,14848.305570930355,4848.305570930355,1,47.34474770291376,4349
297,14894.947385093295,4894.947385093295,1,46.64181416294162,4350
298,14945.385594011437,4945.385594011437,1,50.438208918140376,4351
299,14990.26073506235,4990.260735062349,1,44.875141050911914,4352
300,15038.995907952838,5038.995907952838,1,48.735172890488464,4353
301,15089.722759048307,5089.722759048307,1,50.72685109546811,4354
302,15138.311940069565,5138.311940069565,1,48.58918102125884,4355
303,15189.086981338394,5189.086981338394,1,50.77504126882895,4356
304,15238.686154844947,5238.686154844947,1,49.59917350655334,4357
305,15286.579832142883,5286.579832142883,1,47.893677297935895,4358
306,15332.12892489761,5332.12892489761,1,45.5490927547272,4359
307,15378.55444445913,5378.5544444591305,1,46.42551956152014,4360
308,15426.806702128539,5426.806702128539,1,48.252257669407776,4361
309,15471.115842657855,5471.115842657855,1,44.30914052931717,4362
310,15517.671703691882,5517.671703691882,1,46.555861034025824,4363
311,15566.967230071828,5566.967230071828,1,49.29552637994611,4364
312,15616.593172732886,5616.593172732886,1,49.62594266105931,4365
313,15670.12464898198,5670.1246489819805,1,53.53147624909298,4366
314,15720.227267645287,5720.227267645287,1,50.10261866330668,4367
315,15767.559372423908,5767.559372423908,1,47.332104778621044,4368
316,15818.101043828927,5818.101043828927,1,50.5416714050185,4369
317,15865.506241031966,5865.506241031966,1,47.40519720304035,4370
318,15915.268090521455,5915.268090521455,1,49.761849489489,4371
319,15964.625447270346,5964.625447270346,1,49.35735674889011,4372
320,16012.362384961754,6012.362384961754,1,47.736937691407725,4373
321,16064.888201935584,6064.888201935584,1,52.52581697383102,4374
322,16112.867662989936,6112.867662989936,1,47.97946105435238,4375
323,16161.831129809176,6161.831129809176,1,48.96346681923885,4376
324,16212.299909291118,6212.299909291118,1,50.468779481941596,4377
325,16260.291859683462,6260.2918596834625,1,47.99195039234492,4378
326,16311.44027426822,6311.44027426822,1,51.14841458475783,4379
327,16362.212611870887,6362.2126118708875,1,50.77233760266734,4380
328,16409.485689712805,6409.485689712805,1,47.27307784191647,4381
329,16459.12352138101,6459.1235213810105,1,49.63783166820629,4382
330,16506.429237326414,6506.429237326414,1,47.305715945403755,4383
331,16551.68075650581,6551.680756505812,1,45.25151917939832,4384
332,16599.691945640134,6599.691945640134,1,48.01118913432097,4385
333,16649.662482118198,6649.662482118198,1,49.97053647806508,4386
334,16697.182720303386,6697.182720303386,1,47.52023818518878,4387
335,16743.829532976146,6743.829532976146,1,46.64681267275698,4388
336,16791.667834412427,6791.667834412427,1,47.838301436283345,4389
337,16837.727614130523,6837.727614130523,1,46.059779718096465,4390
338,16888.70287695187,6888.702876951869,1,50.97526282134662,4391
339,16937.190652303776,6937.190652303776,1,48.48777535190538,4392
340,16977.37705824925,6977.377058249251,1,40.186405945475414,4393
341,17021.359353579654,7021.3593535796535,1,43.98229533040357,4394
342,17068.524158431443,7068.524158431443,1,47.16480485178872,4395
343,17115.96299963408,7115.962999634081,1,47.43884120263652,4396
344,17164.687991687966,7164.687991687966,1,48.72499205388417,4397
345,17213.733709187287,7213.733709187287,1,49.045717499321995,4398
346,17260.728890841776,7260.728890841776,1,46.99518165448766,4399
347,17310.793293367253,7310.793293367253,1,50.06440252547758,4400
348,17358.89462710567,7358.89462710567,1,48.10133373841928,4401
349,17409.917351989883,7409.917351989883,1,51.02272488421114,4402
350,17458.16090225996,7458.160902259959,1,48.243550270075076,4403
351,17504.24195828183,7504.241958281829,1,46.08105602187253,4404
352,17548.42352930151,7548.423529301512,1,44.1815710196822,4405
353,17595.053332517855,7595.053332517855,1,46.62980321634329,4406
354,17641.911263705864,7641.911263705864,1,46.85793118801018,4407
355,17693.15246471645,7693.1524647164515,1,51.2412010105844,4408
356,17743.654030569825,7743.654030569825,1,50.50156585337391,4409
357,17794.92207264452,7794.92207264452,1,51.268042074696105,4410
358,17844.62992264923,7844.62992264923,1,49.70785000470915,4411
359,17894.114285074676,7894.114285074676,1,49.48436242544814,4412
360,17944.436609487053,7944.436609487053,1,50.3223244123752,4413
361,17994.714918609618,7994.714918609618,1,50.278309122565794,4414
362,18045.057941089264,8045.057941089264,1,50.343022479643764,4415
363,18097.079668224345,8097.079668224345,1,52.021727135083594,4416
364,18143.41050176552,8143.41050176552,1,46.33083354117434,4417
365,18190.957939427397,8190.957939427397,1,47.54743766187481,4418
366,18241.479886021873,8241.479886021873,1,50.52194659447853,4419
367,18292.48694308554,8292.48694308554,1,51.0070570636674,4420
368,18342.1532621463,8342.153262146301,1,49.666319060759974,4421
369,18392.46215608594,8392.462156085941,1,50.308893939641074,4422
370,18443.328407710847,8443.328407710847,1,50.86625162490372,4423
371,18491.75246445628,8491.75246445628,1,48.42405674543267,4424
372,18539.726609830203,8539.726609830203,1,47.974145373925516,4425
373,18588.34884544875,8588.348845448749,1,48.62223561854409,4426
374,18638.386563611475,8638.386563611475,1,50.037718162725426,4427
375,18690.181025585116,8690.181025585116,1,51.79446197364352,4428
376,18737.894005340964,8737.894005340964,1,47.71297975584774,4429
377,18786.957638305037,8786.957638305037,1,49.063632964070756,4430
378,18828.92835684105,8828.92835684105,1,41.97071853601422,4431
379,18870.71283953347,8870.71283953347,1,41.78448269241916,4432
380,18916.129031449153,8916.129031449153,1,45.41619191568306,4433
381,18963.766721256572,8963.766721256572,1,47.637689807419704,4434
382,19012.894791464932,9012.894791464932,1,49.12807020836226,4435
383,19063.563928534706,9063.563928534706,1,50.66913706977353,4436
384,19113.0489408722,9113.048940872199,1,49.485012337492556,4437
385,19159.682482821874,9159.682482821874,1,46.63354194967525,4438
386,19206.584013562995,9206.584013562995,1,46.901530741117924,4439
387,19258.461619967693,9258.461619967693,1,51.87760640469848,4440
388,19304.36790121594,9304.367901215941,1,45.90628124824759,4441
389,19354.902438048,9354.902438048,1,50.53453683205914,4442
390,19406.115523258894,9406.115523258894,1,51.213085210893695,4443
391,19456.006986318116,9456.006986318116,1,49.89146305922336,4444
392,19503.680321524058,9503.680321524058,1,47.67333520594097,4445
393,19554.87996031184,9554.879960311839,1,51.19963878778118,4446
394,19603.738705959022,9603.738705959022,1,48.858745647184556,4447
395,19648.33202534765,9648.332025347649,1,44.59331938862489,4448
396,19697.769159733856,9697.769159733856,1,49.43713438620945,4449
397,19749.817207376032,9749.817207376032,1,52.048047642175185,4450
398,19800.52666251363,9800.526662513628,1,50.70945513759657,4451
399,19849.327947394962,9849.327947394962,1,48.80128488133399,4452
400,19899.360685996668,9899.360685996668,1,50.032738601703095,4453
401,19951.360168446867,9951.360168446867,1,51.999482450199096,4454
402,20002.06355060726,2.063550607261277,2,50.70338216039672,4455
403,20053.873312898744,53.87331289874419,2,51.809762291485235,4456
404,20108.66963501385,108.6696350138518,2,54.7963221151063,4457
405,20166.588907511836,166.5889075118357,2,57.919272497986164,4458
406,20227.900844561198,227.90084456119803,2,61.311937049361525,4459
407,20288.372002323355,288.37200232335454,2,60.47115776215786,4460
408,20347.760751119808,347.76075111980754,2,59.388748796453214,4461
409,20405.037692429632,405.03769242963244,2,57.276941309823734,4462
410,20458.637511107634,458.63751110763405,2,53.59981867800288,4463
411,20514.463281891472,514.4632818914724,2,55.825770783837115,4464
412,20572.0084440853,572.0084440852988,2,57.545162193825526,4465
413,20632.08695049999,632.08695049999,2,60.0785064146903,4466
414,20695.288442964622,695.2884429646219,2,63.20149246463275,4467
415,20755.790229162132,755.7902291621322,2,60.50178619751237,4468
416,20814.936286448083,814.9362864480827,2,59.14605728594715,4469
417,20877.48018868968,877.4801886896785,2,62.54390224159615,4470
418,20933.57326947076,933.5732694707585,2,56.09308078108315,4471
419,20984.0788539873,984.0788539872992,2,50.50558451654074,4472
420,21036.810266329514,1036.810266329514,2,52.73141234221258,4473
421,21094.123479418107,1094.1234794181073,2,57.31321308859479,4474
422,21151.164649533614,1151.1646495336136,2,57.041170115505864,4475
423,21211.050631919607,1211.0506319196065,2,59.88598238599259,4476
424,21264.257725471536,1264.257725471536,2,53.20709355192922,4477
425,21320.52624430306,1320.5262443030588,2,56.268518831522314,4478
426,21380.15801658646,1380.1580165864616,2,59.63177228340312,4479
427,21438.851449991143,1438.8514499911435,2,58.69343340468092,4480
428,21494.66304890092,1494.6630489009185,2,55.811598909776286,4481
429,21553.962832594414,1553.962832594414,2,59.2997836934944,4482
430,21615.367908878183,1615.3679088781828,2,61.40507628377191,4483
431,21674.052575787275,1674.0525757872747,2,58.684666909091995,4484
432,21732.99278767824,1732.9927876782385,2,58.940211890960974,4485
433,21790.0381645511,1790.0381645511006,2,57.045376872862605,4486
434,21849.195020154275,1849.195020154275,2,59.15685560317586,4487
435,21909.47910148047,1909.4791014804687,2,60.28408132619344,4488
436,21967.13288277443,1967.1328827744292,2,57.65378129396097,4489
437,22020.44374070856,2020.4437407085607,2,53.310857934129935,4490
438,22074.25278305795,2074.2527830579493,2,53.809042349391014,4491
439,22129.98358764086,2129.9835876408615,2,55.73080458291069,4492
440,22182.081511074244,2182.081511074244,2,52.09792343338266,4493
441,22233.335429896335,2233.335429896335,2,51.25391882209091,4494
442,22286.0787987016,2286.078798701601,2,52.74336880526643,4495
443,22333.563974574186,2333.5639745741864,2,47.48517587258307,4496
444,22384.94819101418,2384.9481910141803,2,51.384216439994006,4497
445,22430.63666914933,2430.6366691493313,2,45.68847813515434,4498
