,dist,pos,round,speed,step
50,2859.2948302597465,2859.2948302597465,0,65.05847033957184,5930
51,2924.324586410944,2924.324586410944,0,65.02975615119726,5931
52,2990.0014286831665,2990.0014286831665,0,65.67684227222276,5932
53,3055.6500932646973,3055.6500932646973,0,65.64866458153051,5933
54,3122.8005759755547,3122.8005759755547,0,67.15048271085766,5934
55,3188.4236933078428,3188.4236933078428,0,65.62311733228785,5935
56,3254.9838923866546,3254.9838923866546,0,66.56019907881205,5936
57,3321.249360002394,3321.249360002394,0,66.26546761573923,5937
58,3388.3855642983594,3388.3855642983594,0,67.13620429596563,5938
59,3454.1908296124793,3454.1908296124793,0,65.80526531411965,5939
60,3520.9150596201544,3520.9150596201544,0,66.72423000767526,5940
61,3587.4748056076237,3587.4748056076237,0,66.55974598746911,5941
62,3653.777515339886,3653.777515339886,0,66.3027097322622,5942
63,3720.9395870010358,3720.9395870010358,0,67.16207166114987,5943
64,3786.2339046824354,3786.2339046824354,0,65.29431768139989,5944
65,3851.8194178663402,3851.8194178663402,0,65.5855131839046,5945
66,3918.9158145122783,3918.9158145122783,0,67.09639664593783,5946
67,3984.5024040158223,3984.5024040158223,0,65.58658950354457,5947
68,4047.5562387835917,4047.5562387835917,0,63.05383476776939,5948
69,4111.359143597576,4111.359143597576,0,63.80290481398414,5949
70,4171.678000817909,4171.678000817909,0,60.31885722033322,5950
71,4231.471445487643,4231.471445487643,0,59.793444669733745,5951
72,4289.438475552177,4289.438475552177,0,57.9670300645337,5952
73,4344.795502525093,4344.795502525093,0,55.357026972916245,5953
74,4398.115056727205,4398.115056727205,0,53.3195542021118,5954
75,4449.037298117507,4449.037298117507,0,50.922241390302325,5955
76,4499.502429943667,4499.502429943667,0,50.46513182616029,5956
77,4550.311716360349,4550.311716360349,0,50.80928641668107,5957
78,4602.206732959934,4602.206732959934,0,51.89501659958487,5958
79,4653.740819995761,4653.740819995761,0,51.534087035826936,5959
80,4705.991873074335,4705.991873074335,0,52.25105307857455,5960
81,4759.045808179152,4759.045808179152,0,53.05393510481755,5961
82,4812.343366149065,4812.343366149065,0,53.29755796991348,5962
83,4857.2216659905935,4857.2216659905935,0,44.87829984152755,5963
84,4902.459733012884,4902.459733012884,0,45.238067022289464,5964
85,4951.71510951966,4951.71510951966,0,49.255376506776564,5965
86,5001.680759530532,5001.680759530532,0,49.96565001087242,5966
87,5054.267388371204,5054.267388371204,0,52.586628840672574,5967
88,5104.3453385054645,5104.3453385054645,0,50.07795013425984,5968
89,5155.8700724145365,5155.8700724145365,0,51.52473390907273,5969
90,5208.074785559417,5208.074785559417,0,52.20471314488038,5970
91,5256.386803412826,5256.386803412826,0,48.31201785340933,5971
92,5304.706062588745,5304.706062588745,0,48.319259175918994,5972
93,5354.818325083551,5354.818325083551,0,50.1122624948052,5973
94,5406.013499767456,5406.013499767456,0,51.19517468390485,5974
95,5455.664766438424,5455.664766438424,0,49.65126667096771,5975
96,5509.436062540461,5509.436062540461,0,53.77129610203698,5976
97,5559.658739530138,5559.658739530138,0,50.222676989677396,5977
98,5606.237400625673,5606.237400625673,0,46.57866109553548,5978
99,5653.38261965403,5653.38261965403,0,47.14521902835691,5979
100,5698.2778011301525,5698.2778011301525,0,44.895181476122445,5980
101,5743.374304077314,5743.374304077314,0,45.09650294716152,5981
102,5791.596236437883,5791.596236437883,0,48.22193236056901,5982
103,5841.064006145861,5841.064006145861,0,49.46776970797784,5983
104,5890.589456019656,5890.589456019656,0,49.52544987379442,5984
105,5939.097460783051,5939.097460783051,0,48.50800476339621,5985
106,5987.413331286394,5987.413331286394,0,48.31587050334231,5986
107,6036.405872160294,6036.405872160294,0,48.99254087389992,5987
108,6084.891080860035,6084.891080860035,0,48.48520869974147,5988
109,6136.258565229736,6136.258565229736,0,51.36748436970085,5989
110,6187.224679624438,6187.224679624438,0,50.96611439470238,5990
111,6232.1122250097615,6232.1122250097615,0,44.887545385323605,5991
112,6280.723337572162,6280.723337572162,0,48.6111125623995,5992
113,6328.522720244084,6328.522720244084,0,47.79938267192214,5993
114,6375.059401431045,6375.059401431045,0,46.53668118696193,5994
115,6425.583366157425,6425.583366157425,0,50.523964726380136,5995
116,6474.520910246096,6474.520910246096,0,48.93754408867044,5996
117,6526.479102076271,6526.479102076271,0,51.95819183017539,5997
118,6577.952978645792,6577.952978645792,0,51.4738765695212,5998
119,6630.3376837821825,6630.3376837821825,0,52.384705136389776,5999
120,6674.838459111636,6674.838459111636,0,44.50077532945379,6000
121,6721.652104562027,6721.652104562027,0,46.813645450390425,6001
122,6771.267527454546,6771.267527454546,0,49.61542289251945,6002
123,6818.2534221700735,6818.2534221700735,0,46.9858947155269,6003
124,6864.559355599484,6864.559355599484,0,46.30593342941026,6004
125,6914.9957134979495,6914.9957134979495,0,50.43635789846628,6005
126,6966.289802386833,6966.289802386833,0,51.29408888888296,6006
127,7017.721256678751,7017.721256678751,0,51.43145429191922,6007
128,7065.943785416672,7065.943785416672,0,48.222528737919596,6008
129,7113.032335101989,7113.032335101989,0,47.08854968531797,6009
130,7163.346110271068,7163.346110271068,0,50.31377516907849,6010
131,7214.851109324412,7214.851109324412,0,51.504999053345124,6011
132,7261.493691128049,7261.493691128049,0,46.64258180363678,6012
133,7304.631061743583,7304.631061743583,0,43.13737061553361,6013
134,7342.490515794736,7342.490515794736,0,37.85945405115273,6014
135,7384.086763270941,7384.086763270941,0,41.596247476205576,6015
136,7425.238264126091,7425.238264126091,0,41.15150085514965,6016
137,7468.582286618952,7468.582286618952,0,43.34402249286019,6017
138,7515.761209414858,7515.761209414858,0,47.17892279590548,6018
139,7565.875759645403,7565.875759645403,0,50.11455023054547,6019
140,7620.387507153147,7620.387507153147,0,54.511747507743856,6020
141,7671.577008986885,7671.577008986885,0,51.18950183373713,6021
142,7722.416645302004,7722.416645302004,0,50.83963631511978,6022
143,7772.727098077031,7772.727098077031,0,50.3104527750267,6023
144,7823.620379447142,7823.620379447142,0,50.89328137011111,6024
145,7873.80719398793,7873.80719398793,0,50.18681454078762,6025
146,7925.272787640532,7925.272787640532,0,51.4655936526026,6026
147,7975.050495392914,7975.050495392914,0,49.77770775238159,6027
148,8023.3785203079615,8023.3785203079615,0,48.32802491504776,6028
149,8067.931521039588,8067.931521039588,0,44.553000731626724,6029
150,8112.225979639608,8112.225979639608,0,44.29445860002034,6030
151,8161.394963697482,8161.394963697482,0,49.16898405787379,6031
152,8210.225909684856,8210.225909684856,0,48.83094598737362,6032
153,8260.859109729468,8260.859109729468,0,50.633200044612,6033
154,8306.523550221422,8306.523550221422,0,45.664440491953336,6034
155,8355.390543507621,8355.390543507621,0,48.86699328619934,6035
156,8405.532042834193,8405.532042834193,0,50.14149932657164,6036
157,8458.67159873246,8458.67159873246,0,53.139555898267865,6037
158,8506.984753799828,8506.984753799828,0,48.313155067368335,6038
159,8556.090295043901,8556.090295043901,0,49.10554124407229,6039
160,8602.011378404688,8602.011378404688,0,45.92108336078638,6040
161,8647.202740807017,8647.202740807017,0,45.19136240233104,6041
162,8693.372789727513,8693.372789727513,0,46.17004892049496,6042
163,8742.103365279432,8742.103365279432,0,48.730575551918236,6043
164,8791.913438041878,8791.913438041878,0,49.8100727624466,6044
165,8845.7966688113,8845.7966688113,0,53.883230769421864,6045
166,8896.854672547397,8896.854672547397,0,51.05800373609715,6046
167,8948.455833427011,8948.455833427011,0,51.601160879614575,6047
168,8999.468397199646,8999.468397199646,0,51.01256377263366,6048
169,9050.800129702335,9050.800129702335,0,51.331732502689825,6049
170,9104.608668333682,9104.608668333682,0,53.80853863134696,6050
171,9156.047669081547,9156.047669081547,0,51.439000747864945,6051
172,9205.247591121646,9205.247591121646,0,49.19992204010009,6052
173,9256.963030447021,9256.963030447021,0,51.715439325373794,6053
174,9301.502180283926,9301.502180283926,0,44.539149836904436,6054
175,9341.130960168639,9341.130960168639,0,39.62877988471305,6055
176,9379.058111101793,9379.058111101793,0,37.92715093315505,6056
177,9420.761253766039,9420.761253766039,0,41.70314266424552,6057
178,9460.588927991319,9460.588927991319,0,39.827674225279594,6058
179,9493.048592541843,9493.048592541843,0,32.45966455052551,6059
180,9529.261193002385,9529.261193002385,0,36.21260046054088,6060
181,9568.753588233782,9568.753588233782,0,39.49239523139621,6061
182,9601.777322077382,9601.777322077382,0,33.02373384359957,6062
183,9639.571332303312,9639.571332303312,0,37.79401022593224,6063
184,9680.809958332347,9680.809958332347,0,41.238626029034215,6064
185,9718.832267927235,9718.832267927235,0,38.022309594888725,6065
186,9757.264714958217,9757.264714958217,0,38.432447030982175,6066
187,9799.204325428771,9799.204325428771,0,41.93961047055233,6067
188,9844.448089589547,9844.448089589547,0,45.24376416077736,6068
189,9894.388116117396,9894.388116117396,0,49.94002652784708,6069
190,9945.901206377554,9945.901206377554,0,51.513090260158016,6070
191,9994.927039640195,9994.927039640195,0,49.02583326264108,6071
192,10047.163328609457,47.163328609456585,1,52.236288969262105,6072
193,10103.405275848223,103.40527584822303,1,56.2419472387662,6073
194,10157.344008466891,157.34400846689095,1,53.93873261866671,6074
195,10209.63006138969,209.63006138968922,1,52.28605292279865,6075
196,10261.9233144694,261.9233144694008,1,52.293253079711825,6076
197,10314.330343422025,314.3303434220252,1,52.407028952624295,6077
198,10368.174833023768,368.17483302376786,1,53.844489601741984,6078
199,10420.871769656875,420.8717696568747,1,52.69693663310834,6079
200,10475.078087873404,475.078087873404,1,54.206318216528345,6080
201,10528.426847136336,528.4268471363357,1,53.34875926293126,6081
202,10584.984494149769,584.9844941497686,1,56.55764701343332,6082
203,10645.893483190888,645.8934831908882,1,60.90898904111895,6083
204,10707.442300694769,707.4423006947691,1,61.54881750388197,6084
205,10759.4891921032,759.4891921031995,1,52.04689140843055,6085
206,10814.205274148822,814.2052741488224,1,54.71608204562255,6086
207,10868.192164625792,868.1921646257924,1,53.98689047696989,6087
208,10924.643551609803,924.6435516098027,1,56.45138698400999,6088
209,10984.60086767742,984.60086767742,1,59.95731606761705,6089
210,11046.209817576892,1046.2098175768915,1,61.608949899472776,6090
211,11107.217585741406,1107.2175857414059,1,61.00776816451454,6091
212,11168.145601131186,1168.1456011311857,1,60.9280153897785,6092
213,11228.062366589254,1228.0623665892545,1,59.91676545806957,6093
214,11285.061806472977,1285.061806472977,1,56.99943988372289,6094
215,11341.549013168353,1341.5490131683528,1,56.48720669537439,6095
216,11401.358534970117,1401.358534970117,1,59.80952180176489,6096
217,11459.740071567616,1459.7400715676158,1,58.381536597498915,6097
218,11517.136068389356,1517.1360683893563,1,57.39599682173964,6098
219,11577.081439948694,1577.0814399486935,1,59.94537155933861,6099
220,11637.902784401876,1637.9027844018765,1,60.82134445318239,6100
221,11693.129535643719,1693.1295356437186,1,55.226751241842074,6101
222,11744.467829613055,1744.467829613055,1,51.33829396933714,6102
223,11797.550100570965,1797.5501005709648,1,53.08227095790968,6103
224,11848.091466925722,1848.0914669257218,1,50.54136635475528,6104
225,11899.53090627987,1899.5309062798697,1,51.439439354147865,6105
226,11954.617141222741,1954.6171412227413,1,55.08623494287254,6106
227,12007.563405311092,2007.5634053110916,1,52.94626408835036,6107
228,12057.575399802647,2057.5753998026466,1,50.011994491555036,6108
229,12108.186002640698,2108.1860026406976,1,50.61060283805195,6109
230,12157.035888536273,2157.035888536273,1,48.84988589557384,6110
231,12203.529224747457,2203.529224747457,1,46.493336211184825,6111
232,12254.361735547318,2254.361735547318,1,50.83251079986137,6112
233,12302.130418673722,2302.1304186737216,1,47.76868312640369,6113
234,12348.549643722377,2348.5496437223774,1,46.41922504865489,6114
235,12392.512945534962,2392.5129455349615,1,43.96330181258492,6115
236,12439.539689330506,2439.539689330506,1,47.02674379554339,6116
237,12490.530504767545,2490.5305047675447,1,50.990815437038506,6117
238,12541.423472084894,2541.4234720848945,1,50.89296731734991,6118
239,12591.601544778317,2591.6015447783175,1,50.17807269342345,6119
240,12645.983024427269,2645.983024427269,1,54.38147964894988,6120
241,12693.750133094856,2693.750133094856,1,47.76710866758762,6121
242,12744.896950449887,2744.8969504498873,1,51.146817355031935,6122
243,12792.861429393455,2792.861429393455,1,47.96447894356658,6123
244,12838.451195772363,2838.4511957723626,1,45.589766378908145,6124
245,12888.015265548434,2888.0152655484344,1,49.56406977607284,6125
246,12936.432822538098,2936.4328225380978,1,48.41755698966272,6126
247,12986.226565785073,2986.226565785073,1,49.793743246974664,6127
248,13036.86549585225,3036.8654958522493,1,50.63893006717722,6128
249,13085.990541692041,3085.990541692041,1,49.12504583979095,6129
250,13134.321213178418,3134.3212131784185,1,48.33067148637767,6130
251,13183.035088360983,3183.0350883609826,1,48.71387518256461,6131
252,13229.4140828167,3229.4140828167,1,46.37899445571663,6132
253,13278.837241869029,3278.8372418690287,1,49.42315905232851,6133
254,13332.92135025877,3332.92135025877,1,54.08410838974111,6134
255,13385.02901489651,3385.0290148965105,1,52.1076646377413,6135
256,13433.803779537317,3433.8037795373166,1,48.77476464080491,6136
257,13483.769894873903,3483.7698948739035,1,49.966115336587116,6137
258,13535.656926173386,3535.6569261733857,1,51.887031299482096,6138
259,13585.903971138077,3585.9039711380774,1,50.247044964692435,6139
260,13635.747541181066,3635.7475411810665,1,49.84357004298884,6140
261,13683.899404179612,3683.8994041796122,1,48.151862998546186,6141
262,13733.328540491297,3733.3285404912967,1,49.42913631168527,6142
263,13778.022436634703,3778.022436634703,1,44.69389614340588,6143
264,13824.464534494733,3824.464534494733,1,46.44209786002928,6144
265,13868.492691017414,3868.4926910174145,1,44.02815652268162,6145
266,13912.232981511243,3912.2329815112425,1,43.74029049382862,6146
267,13959.02762607926,3959.02762607926,1,46.79464456801675,6147
268,14005.581197166066,4005.581197166066,1,46.55357108680695,6148
269,14055.957358487878,4055.957358487878,1,50.37616132181111,6149
270,14099.631423603903,4099.631423603903,1,43.67406511602606,6150
271,14146.857791012011,4146.857791012011,1,47.226367408108516,6151
272,14198.470523249382,4198.470523249382,1,51.61273223736937,6152
273,14249.337398553618,4249.337398553618,1,50.86687530423755,6153
274,14302.573548323526,4302.573548323526,1,53.23614976990745,6154
275,14355.913878485127,4355.9138784851275,1,53.340330161601436,6155
276,14406.692480383126,4406.692480383126,1,50.77860189799875,6156
277,14452.406106863107,4452.406106863107,1,45.713626479980725,6157
278,14501.560290829117,4501.560290829117,1,49.154183966009136,6158
279,14548.209261478562,4548.2092614785615,1,46.648970649444195,6159
280,14597.903087860193,4597.903087860193,1,49.69382638163298,6160
281,14648.638816972276,4648.638816972276,1,50.73572911208296,6161
282,14695.439431623312,4695.439431623312,1,46.800614651036156,6162
283,14745.07337731229,4745.07337731229,1,49.63394568897781,6163
284,14793.190168216775,4793.190168216775,1,48.11679090448468,6164
285,14844.694272519513,4844.694272519513,1,51.50410430273792,6165
286,14893.401562678737,4893.401562678737,1,48.70729015922285,6166
287,14939.765208981484,4939.765208981484,1,46.363646302748485,6167
288,14987.173229457936,4987.173229457936,1,47.40802047645202,6168
289,15038.170134944892,5038.170134944892,1,50.99690548695568,6169
290,15085.558125286776,5085.558125286776,1,47.38799034188295,6170
291,15132.264965909613,5132.264965909613,1,46.70684062283746,6171
292,15181.722426474837,5181.7224264748365,1,49.45746056522399,6172
293,15226.64396338223,5226.64396338223,1,44.92153690739333,6173
294,15274.449181062708,5274.449181062708,1,47.805217680477384,6174
295,15325.464255370112,5325.464255370112,1,51.015074307404305,6175
296,15376.749006938604,5376.749006938604,1,51.28475156849119,6176
297,15428.510591000195,5428.510591000195,1,51.761584061591755,6177
298,15479.627738977439,5479.627738977439,1,51.11714797724418,6178
299,15524.037448415107,5524.037448415107,1,44.40970943766878,6179
300,15571.175599424594,5571.175599424594,1,47.13815100948558,6180
301,15620.880791677086,5620.880791677086,1,49.70519225249165,6181
302,15672.689273184425,5672.6892731844255,1,51.8084815073408,6182
303,15722.39968335118,5722.399683351179,1,49.710410166753284,6183
304,15772.511609368417,5772.511609368417,1,50.11192601723879,6184
305,15823.413611688184,5823.413611688184,1,50.90200231976504,6185
306,15873.232347258356,5873.232347258356,1,49.81873557017172,6186
307,15922.660465133253,5922.660465133253,1,49.42811787489721,6187
308,15966.15986758195,5966.15986758195,1,43.49940244869828,6188
309,16014.031518211674,6014.031518211674,1,47.871650629723774,6189
310,16065.970723358349,6065.970723358349,1,51.9392051466744,6190
311,16115.248970989656,6115.248970989656,1,49.27824763130799,6191
312,16163.946607278021,6163.9466072780215,1,48.69763628836534,6192
313,16210.255905934366,6210.255905934366,1,46.30929865634437,6193
314,16259.369855331874,6259.369855331874,1,49.11394939750801,6194
315,16307.843167689594,6307.843167689594,1,48.473312357720346,6195
316,16356.44066625494,6356.440666254941,1,48.59749856534605,6196
317,16405.111399124697,6405.111399124697,1,48.67073286975748,6197
318,16452.94347136788,6452.943471367878,1,47.832072243182296,6198
319,16500.576853050123,6500.576853050123,1,47.63338168224071,6199
320,16551.70246917658,6551.70246917658,1,51.125616126459605,6200
321,16604.33495064036,6604.334950640361,1,52.63248146378096,6201
322,16652.478048534114,6652.478048534114,1,48.14309789375416,6202
323,16701.14185387009,6701.141853870089,1,48.66380533597237,6203
324,16749.211537352163,6749.211537352163,1,48.06968348207524,6204
325,16795.569377491443,6795.569377491443,1,46.35784013928081,6205
326,16839.2162295743,6839.2162295743,1,43.646852082855375,6206
327,16885.210726684218,6885.210726684218,1,45.994497109916985,6207
328,16934.901202658242,6934.901202658242,1,49.690475974026974,6208
329,16979.93254624481,6979.9325462448105,1,45.03134358656645,6209
330,17029.75037428881,7029.750374288811,1,49.81782804400247,6210
331,17082.028827976155,7082.028827976155,1,52.27845368734283,6211
332,17133.21429861214,7133.21429861214,1,51.185470635986405,6212
333,17182.83638352255,7182.83638352255,1,49.622084910409036,6213
334,17226.662455350368,7226.662455350368,1,43.826071827819035,6214
335,17272.627988931246,7272.627988931246,1,45.96553358087649,6215
336,17316.722392101226,7316.722392101226,1,44.09440316997991,6216
337,17361.80075854955,7361.800758549551,1,45.07836644832515,6217
338,17411.41810765436,7411.418107654361,1,49.61734910480864,6218
339,17461.141039164417,7461.141039164417,1,49.722931510057336,6219
340,17510.76537097295,7510.765370972949,1,49.624331808532865,6220
341,17563.970542643856,7563.970542643856,1,53.20517167090514,6221
342,17612.572964870753,7612.572964870753,1,48.60242222689749,6222
343,17664.005921793952,7664.005921793952,1,51.43295692320095,6223
344,17714.90578367266,7714.905783672661,1,50.899861878708,6224
345,17762.001689184275,7762.001689184275,1,47.09590551161324,6225
346,17812.454691229104,7812.454691229104,1,50.45300204483025,6226
347,17861.35742745626,7861.35742745626,1,48.90273622715471,6227
348,17910.787393415765,7910.787393415765,1,49.42996595950362,6228
349,17957.81842808332,7957.818428083319,1,47.03103466755546,6229
350,18004.861457582596,8004.861457582596,1,47.04302949927693,6230
351,18053.421557603324,8053.421557603324,1,48.56010002072827,6231
352,18103.140499654248,8103.140499654248,1,49.71894205092373,6232
353,18151.403423277632,8151.403423277632,1,48.26292362338202,6233
354,18202.741673193697,8202.741673193697,1,51.338249916065344,6234
355,18252.850066029616,8252.850066029616,1,50.10839283591859,6235
356,18304.473305252905,8304.473305252905,1,51.623239223289225,6236
357,18347.10659290301,8347.106592903008,1,42.63328765010309,6237
358,18393.365211832603,8393.365211832603,1,46.25861892959519,6238
359,18441.473824656456,8441.473824656456,1,48.10861282385546,6239
360,18489.93941452103,8489.939414521032,1,48.465589864573005,6240
361,18542.03562740876,8542.03562740876,1,52.09621288772849,6241
362,18588.751167438135,8588.751167438135,1,46.71554002937555,6242
363,18638.489731826645,8638.489731826645,1,49.73856438851144,6243
364,18685.860783375065,8685.860783375065,1,47.37105154841842,6244
365,18735.127968586858,8735.127968586858,1,49.26718521179226,6245
366,18784.560460784764,8784.560460784764,1,49.43249219790883,6246
367,18827.84099181128,8827.840991811281,1,43.28053102651635,6247
368,18873.8648963679,8873.8648963679,1,46.02390455661831,6248
369,18918.216596597682,8918.216596597682,1,44.351700229780846,6249
370,18965.12516697701,8965.12516697701,1,46.90857037933012,6250
371,19015.511044718824,9015.511044718824,1,50.385877741812074,6251
372,19063.442152539123,9063.442152539123,1,47.931107820300426,6252
373,19113.456657116054,9113.456657116054,1,50.01450457692987,6253
374,19162.634116515594,9162.634116515594,1,49.177459399539366,6254
375,19213.03099599541,9213.03099599541,1,50.396879479818274,6255
376,19259.12647207954,9259.12647207954,1,46.095476084128485,6256
377,19308.818409496304,9308.818409496304,1,49.69193741676444,6257
378,19355.795638786167,9355.795638786167,1,46.97722928986298,6258
379,19401.0987688951,9401.098768895099,1,45.303130108930766,6259
380,19450.826684649706,9450.826684649706,1,49.727915754609405,6260
381,19502.460353482424,9502.460353482424,1,51.633668832715806,6261
382,19550.96593898875,9550.96593898875,1,48.505585506325154,6262
383,19601.962597895566,9601.962597895566,1,50.996658906818254,6263
384,19653.483662770035,9653.483662770035,1,51.52106487446728,6264
385,19706.349043459708,9706.349043459708,1,52.86538068967426,6265
386,19760.96347563019,9760.96347563019,1,54.614432170481216,6266
387,19810.85036871897,9810.85036871897,1,49.886893088781115,6267
388,19861.356081058068,9861.356081058068,1,50.50571233909688,6268
389,19911.63873752431,9911.63873752431,1,50.28265646624202,6269
390,19965.721720594138,9965.721720594138,1,54.082983069829645,6270
391,20018.212411372624,18.212411372624047,2,52.490690778487746,6271
392,20073.396931530388,73.39693153038752,2,55.18452015776505,6272
393,20131.49460344059,131.49460344059116,2,58.09767191020158,6273
394,20190.88056958282,190.8805695828196,2,59.38596614223007,6274
395,20252.48201356236,252.4820135623595,2,61.601443979538615,6275
396,20314.62001232169,314.6200123216913,2,62.137998759332014,6276
397,20370.180557919193,370.18055791919323,2,55.5605455975042,6277
398,20428.450419968496,428.45041996849613,2,58.269862049302155,6278
399,20487.475082983256,487.47508298325556,2,59.02466301475912,6279
400,20546.90243070539,546.9024307053915,2,59.42734772213684,6280
401,20602.341189013496,602.3411890134958,2,55.43875830810163,6281
402,20658.66826559385,658.6682655938494,2,56.32707658035336,6282
403,20716.862980671718,716.8629806717181,2,58.19471507787092,6283
404,20774.290108919544,774.2901089195439,2,57.4271282478263,6284
405,20834.00977764087,834.0097776408693,2,59.71966872132321,6285
406,20894.36819242808,894.368192428079,2,60.35841478720942,6286
407,20953.323076790275,953.3230767902751,2,58.95488436219768,6287
408,21010.598771707788,1010.5987717077878,2,57.275694917513455,6288
409,21067.643893296292,1067.643893296292,2,57.04512158850416,6289
410,21124.673396504473,1124.6733965044732,2,57.02950320818102,6290
411,21183.668167694887,1183.6681676948865,2,58.99477119041419,6291
412,21235.489540293624,1235.4895402936236,2,51.82137259873465,6292
413,21290.83036180506,1290.8303618050595,2,55.3408215114359,6293
414,21346.479511373807,1346.4795113738073,2,55.649149568747724,6294
415,21399.85533342304,1399.8553334230382,2,53.375822049231935,6295
416,21451.924464630458,1451.9244646304578,2,52.06913120741985,6296
417,21505.408741715994,1505.4087417159935,2,53.48427708553451,6297
418,21562.59191397353,1562.5919139735306,2,57.18317225753787,6298
419,21621.18939384054,1621.189393840541,2,58.59747986701235,6299
420,21680.493459284146,1680.4934592841455,2,59.30406544360125,6300
421,21734.14442406113,1734.1444240611308,2,53.65096477698679,6301
422,21787.015496488715,1787.0154964887151,2,52.87107242758362,6302
423,21842.723291405877,1842.7232914058768,2,55.707794917163774,6303
424,21898.833064488623,1898.8330644886228,2,56.109773082745434,6304
425,21954.54868495832,1954.5486849583212,2,55.71562046969725,6305
426,22005.983850861805,2005.983850861805,2,51.4351659034834,6306
427,22053.55796950539,2053.5579695053893,2,47.57411864358581,6307
428,22105.222504014044,2105.222504014044,2,51.664534508652274,6308
429,22159.974526116526,2159.9745261165262,2,54.752022102482655,6309
430,22217.349281634182,2217.3492816341823,2,57.37475551765599,6310
431,22266.66512868333,2266.6651286833294,2,49.315847049149326,6311
432,22318.82116957781,2318.821169577812,2,52.156040894480995,6312
433,22368.461217928274,2368.461217928274,2,49.64004835046362,6313
434,22417.489620888045,2417.4896208880455,2,49.02840295977228,6314
435,22468.02928640212,2468.029286402121,2,50.539665514072404,6315
436,22519.44020754621,2519.4402075462094,2,51.410921144091006,6316
437,22572.100701484265,2572.1007014842653,2,52.66049393805816,6317
438,22621.369982813136,2621.3699828131357,2,49.269281328868125,6318
439,22671.42663262282,2671.4266326228208,2,50.05664980968743,6319
440,22721.16615610929,2721.1661561092915,2,49.739523486470425,6320
441,22773.107915208515,2773.107915208515,2,51.94175909922366,6321
442,22824.235299352273,2824.2352993522727,2,51.12738414375569,6322
443,22871.21784664522,2871.2178466452206,2,46.9825472929476,6323
444,22918.79911643776,2918.79911643776,2,47.5812697925409,6324
445,22967.362152826514,2967.362152826514,2,48.56303638875556,6325
