,dist,pos,round,speed,step
45,2473.2599114411278,2473.2599114411278,0,69.1849208297208,2025
46,2542.5284022913547,2542.5284022913547,0,69.26849085022695,2026
47,2611.821464233217,2611.821464233217,0,69.2930619418621,2027
48,2681.3976901158458,2681.3976901158458,0,69.57622588262893,2028
49,2750.1598723232746,2750.1598723232746,0,68.76218220742885,2029
50,2819.277504028869,2819.277504028869,0,69.11763170559425,2030
51,2888.221755953855,2888.221755953855,0,68.94425192498602,2031
52,2957.110009979224,2957.110009979224,0,68.88825402536895,2032
53,3024.6515678876312,3024.6515678876312,0,67.54155790840741,2033
54,3094.483407847001,3094.483407847001,0,69.83183995936997,2034
55,3163.5209763003513,3163.5209763003513,0,69.0375684533501,2035
56,3232.2350111353444,3232.2350111353444,0,68.71403483499307,2036
57,3301.5482378780143,3301.5482378780143,0,69.31322674266994,2037
58,3370.7847584364936,3370.7847584364936,0,69.23652055847924,2038
59,3440.642225240008,3440.642225240008,0,69.8574668035144,2039
60,3509.761854191893,3509.761854191893,0,69.1196289518848,2040
61,3577.7300920529524,3577.7300920529524,0,67.9682378610596,2041
62,3647.1496462088544,3647.1496462088544,0,69.419554155902,2042
63,3716.8148716079304,3716.8148716079304,0,69.66522539907601,2043
64,3785.5096195277292,3785.5096195277292,0,68.69474791979883,2044
65,3853.465877168346,3853.465877168346,0,67.95625764061697,2045
66,3923.254026386421,3923.254026386421,0,69.78814921807498,2046
67,3990.9010571660474,3990.9010571660474,0,67.64703077962622,2047
68,4058.621123456396,4058.621123456396,0,67.72006629034877,2048
69,4126.608704233076,4126.608704233076,0,67.98758077668026,2049
70,4195.6554550881265,4195.6554550881265,0,69.04675085505005,2050
71,4263.465628995327,4263.465628995327,0,67.8101739072008,2051
72,4332.965783956461,4332.965783956461,0,69.50015496113338,2052
73,4401.847929181531,4401.847929181531,0,68.88214522507042,2053
74,4470.988574873772,4470.988574873772,0,69.14064569224138,2054
75,4540.970733677968,4540.970733677968,0,69.98215880419593,2055
76,4609.4299981271615,4609.4299981271615,0,68.45926444919314,2056
77,4679.04721044295,4679.04721044295,0,69.61721231578849,2057
78,4747.721274065552,4747.721274065552,0,68.67406362260226,2058
79,4817.670022449456,4817.670022449456,0,69.94874838390388,2059
80,4885.4728668916505,4885.4728668916505,0,67.80284444219433,2060
81,4954.911534672137,4954.911534672137,0,69.43866778048687,2061
82,5023.909094245172,5023.909094245172,0,68.99755957303569,2062
83,5092.034600111073,5092.034600111073,0,68.12550586590078,2063
84,5160.56016587594,5160.56016587594,0,68.52556576486677,2064
85,5229.381017207633,5229.381017207633,0,68.82085133169312,2065
86,5297.089757266803,5297.089757266803,0,67.70874005916994,2066
87,5366.488773458404,5366.488773458404,0,69.39901619160082,2067
88,5434.396314508048,5434.396314508048,0,67.90754104964435,2068
89,5502.395463202264,5502.395463202264,0,67.99914869421627,2069
90,5571.800515882786,5571.800515882786,0,69.4050526805222,2070
91,5640.076597114675,5640.076597114675,0,68.27608123188838,2071
92,5709.381168958497,5709.381168958497,0,69.30457184382249,2072
93,5777.8353483753735,5777.8353483753735,0,68.45417941687629,2073
94,5846.065269529935,5846.065269529935,0,68.22992115456145,2074
95,5915.797699674148,5915.797699674148,0,69.73243014421314,2075
96,5984.451919682905,5984.451919682905,0,68.65422000875697,2076
97,6053.492865835433,6053.492865835433,0,69.04094615252689,2077
98,6121.814716454828,6121.814716454828,0,68.32185061939526,2078
99,6191.679295387003,6191.679295387003,0,69.86457893217448,2079
100,6260.968917590799,6260.968917590799,0,69.28962220379617,2080
101,6329.007336990908,6329.007336990908,0,68.03841940010898,2081
102,6398.161391114118,6398.161391114118,0,69.15405412320979,2082
103,6468.143121975008,6468.143121975008,0,69.98173086089082,2083
104,6537.055441675475,6537.055441675475,0,68.91231970046647,2084
105,6604.715003862511,6604.715003862511,0,67.6595621870365,2085
106,6674.51348410279,6674.51348410279,0,69.79848024027888,2086
107,6742.420250706491,6742.420250706491,0,67.90676660370082,2087
108,6812.012220217148,6812.012220217148,0,69.59196951065678,2088
109,6879.866467384854,6879.866467384854,0,67.85424716770649,2089
110,6947.556495161261,6947.556495161261,0,67.69002777640708,2090
111,7016.522413396742,7016.522413396742,0,68.96591823548079,2091
112,7084.215970682562,7084.215970682562,0,67.69355728582013,2092
113,7153.185520229163,7153.185520229163,0,68.96954954660032,2093
114,7221.892285805661,7221.892285805661,0,68.70676557649858,2094
115,7291.160641359747,7291.160641359747,0,69.26835555408616,2095
116,7360.730646516313,7360.730646516313,0,69.57000515656546,2096
117,7430.057221481111,7430.057221481111,0,69.32657496479806,2097
118,7497.776706786826,7497.776706786826,0,67.71948530571535,2098
119,7567.64023495256,7567.64023495256,0,69.86352816573344,2099
120,7636.496061720536,7636.496061720536,0,68.8558267679764,2100
121,7705.961529630586,7705.961529630586,0,69.46546791004948,2101
122,7773.799733410124,7773.799733410124,0,67.83820377953816,2102
123,7843.247616054141,7843.247616054141,0,69.44788264401723,2103
124,7911.321648109588,7911.321648109588,0,68.07403205544688,2104
125,7981.045730327605,7981.045730327605,0,69.72408221801743,2105
126,8050.733319247374,8050.733319247374,0,69.68758891976904,2106
127,8120.130909503787,8120.130909503787,0,69.39759025641251,2107
128,8189.683587262989,8189.683587262989,0,69.5526777592022,2108
129,8257.737677408732,8257.737677408732,0,68.05409014574252,2109
130,8326.889990092022,8326.889990092022,0,69.1523126832908,2110
131,8394.967441510526,8394.967441510526,0,68.07745141850319,2111
132,8464.512471784255,8464.512471784255,0,69.54503027372994,2112
133,8533.89718862134,8533.89718862134,0,69.38471683708485,2113
134,8601.623773868778,8601.623773868778,0,67.72658524743747,2114
135,8669.293624620186,8669.293624620186,0,67.66985075140838,2115
136,8738.147809327347,8738.147809327347,0,68.85418470716104,2116
137,8807.862105382956,8807.862105382956,0,69.71429605560843,2117
138,8877.005977794179,8877.005977794179,0,69.14387241122313,2118
139,8945.562235665857,8945.562235665857,0,68.5562578716781,2119
140,9014.36443020415,9014.36443020415,0,68.8021945382934,2120
141,9082.268920157803,9082.268920157803,0,67.90448995365296,2121
142,9150.944846947095,9150.944846947095,0,68.67592678929213,2122
143,9219.349993257783,9219.349993257783,0,68.405146310688,2123
144,9288.292562394636,9288.292562394636,0,68.9425691368524,2124
145,9356.50709707872,9356.50709707872,0,68.21453468408436,2125
146,9425.325279099634,9425.325279099634,0,68.81818202091381,2126
147,9494.36074708763,9494.36074708763,0,69.03546798799653,2127
148,9563.243823538069,9563.243823538069,0,68.88307645043824,2128
149,9630.839204712538,9630.839204712538,0,67.59538117446937,2129
150,9700.464410010609,9700.464410010609,0,69.6252052980708,2130
151,9768.5605197103,9768.5605197103,0,68.09610969969071,2131
152,9836.791779233608,9836.791779233608,0,68.23125952330884,2132
153,9906.040116600925,9906.040116600925,0,69.24833736731671,2133
154,9975.222290288657,9975.222290288657,0,69.18217368773185,2134
155,10044.937405377861,44.93740537786107,1,69.7151150892023,2135
156,10114.660429136713,114.66042913671299,1,69.72302375885192,2136
157,10182.786989622984,182.78698962298404,1,68.12656048627105,2137
158,10251.11113647232,251.11113647232014,1,68.3241468493361,2138
159,10319.605361503784,319.60536150378357,1,68.49422503146343,2139
160,10388.38411949808,388.3841194980796,1,68.77875799429603,2140
161,10456.980027605316,456.9800276053156,1,68.59590810723603,2141
162,10525.754940749031,525.7549407490314,1,68.77491314371582,2142
163,10594.696530324292,594.6965303242923,1,68.94158957526088,2143
164,10662.540100678454,662.5401006784541,1,67.84357035416178,2144
165,10732.045042404208,732.0450424042083,1,69.50494172575418,2145
166,10801.62402295624,801.6240229562409,1,69.57898055203259,2146
167,10870.963835220902,870.9638352209022,1,69.3398122646613,2147
168,10938.992312685588,938.9923126855883,1,68.02847746468615,2148
169,11007.511110310445,1007.5111103104446,1,68.51879762485623,2149
170,11076.15503501671,1076.1550350167108,1,68.64392470626626,2150
171,11145.770890912974,1145.7708909129742,1,69.61585589626338,2151
172,11215.266815647485,1215.2668156474847,1,69.49592473451048,2152
173,11284.241334312248,1284.241334312248,1,68.97451866476331,2153
174,11352.22517477465,1352.2251747746504,1,67.98384046240244,2154
175,11419.876281773324,1419.876281773324,1,67.65110699867364,2155
176,11489.31333564222,1489.3133356422204,1,69.43705386889633,2156
177,11558.97571551963,1558.9757155196294,1,69.66237987740897,2157
178,11627.247215575773,1627.2472155757732,1,68.27150005614385,2158
179,11695.67100542423,1695.6710054242303,1,68.42378984845709,2159
180,11764.914884144675,1764.914884144675,1,69.24387872044463,2160
181,11834.204443352648,1834.204443352648,1,69.28955920797307,2161
182,11902.453200473685,1902.4532004736848,1,68.24875712103676,2162
183,11970.714466061328,1970.7144660613285,1,68.26126558764372,2163
184,12039.026565186216,2039.0265651862155,1,68.31209912488703,2164
185,12107.002491374153,2107.0024913741527,1,67.97592618793715,2165
186,12176.063994863654,2176.0639948636544,1,69.06150348950177,2166
187,12244.411527463819,2244.411527463819,1,68.34753260016441,2167
188,12313.917547273451,2313.9175472734514,1,69.50601980963256,2168
189,12381.816122213497,2381.816122213497,1,67.89857494004536,2169
190,12451.594605623979,2451.594605623979,1,69.7784834104823,2170
191,12520.269305065742,2520.2693050657417,1,68.67469944176264,2171
192,12588.279095722248,2588.279095722248,1,68.00979065650608,2172
193,12656.327602179956,2656.3276021799556,1,68.04850645770784,2173
194,12724.721084404156,2724.7210844041565,1,68.39348222420085,2174
195,12792.273805727602,2792.273805727602,1,67.55272132344544,2175
196,12861.190130680336,2861.1901306803356,1,68.9163249527337,2176
197,12928.9041863021,2928.9041863020993,1,67.71405562176369,2177
198,12998.075957522962,2998.075957522962,1,69.17177122086287,2178
199,13066.794901923278,3066.7949019232783,1,68.7189444003161,2179
200,13134.862545134385,3134.862545134385,1,68.06764321110677,2180
201,13204.784812511645,3204.784812511645,1,69.92226737726014,2181
202,13274.729595726823,3274.7295957268234,1,69.94478321517818,2182
203,13344.711390649902,3344.7113906499017,1,69.98179492307827,2183
204,13412.998344402296,3412.9983444022964,1,68.28695375239477,2184
205,13480.783014677583,3480.783014677583,1,67.78467027528677,2185
206,13549.740967264517,3549.740967264517,1,68.95795258693397,2186
207,13617.326559534997,3617.3265595349967,1,67.58559227047954,2187
208,13685.46010450111,3685.4601045011095,1,68.13354496611282,2188
209,13754.29094417079,3754.2909441707907,1,68.83083966968115,2189
210,13824.100589070587,3824.1005890705874,1,69.8096448997967,2190
211,13892.298798232807,3892.298798232807,1,68.19820916221943,2191
212,13961.211383104093,3961.2113831040933,1,68.91258487128653,2192
213,14030.766335192022,4030.766335192022,1,69.55495208792854,2193
214,14099.202586192989,4099.202586192989,1,68.43625100096688,2194
215,14166.799193077606,4166.799193077606,1,67.59660688461736,2195
216,14234.761929983508,4234.761929983508,1,67.96273690590169,2196
217,14304.277008260835,4304.277008260835,1,69.51507827732712,2197
218,14373.2223280333,4373.2223280333,1,68.94531977246515,2198
219,14442.315013582704,4442.315013582704,1,69.09268554940354,2199
220,14511.891217182276,4511.891217182276,1,69.57620359957218,2200
221,14580.221087530374,4580.221087530374,1,68.32987034809776,2201
222,14648.890282876675,4648.890282876675,1,68.66919534630142,2202
223,14716.099468068864,4716.099468068864,1,67.20918519218824,2203
224,14782.760338644577,4782.760338644577,1,66.6608705757144,2204
225,14844.84823319028,4844.84823319028,1,62.087894545701886,2205
226,14902.754056290561,4902.7540562905615,1,57.90582310028076,2206
227,14962.228633194329,4962.228633194329,1,59.47457690376674,2207
228,15021.585543392093,5021.585543392093,1,59.35691019776394,2208
229,15073.28268932144,5073.282689321441,1,51.697145929347634,2209
230,15126.929657218181,5126.929657218181,1,53.64696789674115,2210
231,15180.82370878956,5180.8237087895595,1,53.89405157137876,2211
232,15234.240788461653,5234.240788461653,1,53.41707967209247,2212
233,15287.830628439902,5287.830628439902,1,53.5898399782503,2213
234,15339.383260078326,5339.383260078326,1,51.552631638423016,2214
235,15391.673120792142,5391.673120792142,1,52.2898607138152,2215
236,15443.691991233098,5443.691991233098,1,52.018870440956626,2216
237,15493.637435844625,5493.637435844625,1,49.945444611526376,2217
238,15541.420500852648,5541.420500852648,1,47.78306500802327,2218
239,15589.076492957654,5589.076492957654,1,47.65599210500655,2219
240,15636.144832152484,5636.144832152484,1,47.0683391948299,2220
241,15686.353681572517,5686.3536815725165,1,50.20884942003279,2221
242,15736.359008616177,5736.359008616177,1,50.0053270436589,2222
243,15785.954161230522,5785.954161230522,1,49.59515261434705,2223
244,15836.049369772558,5836.049369772558,1,50.095208542035266,2224
245,15886.394262699036,5886.394262699036,1,50.344892926477094,2225
246,15936.7302445239,5936.7302445239,1,50.33598182486481,2226
247,15986.271143496691,5986.271143496691,1,49.54089897279112,2227
248,16035.555255049241,6035.555255049241,1,49.28411155254996,2228
249,16082.944824935019,6082.944824935019,1,47.389569885777334,2229
250,16131.512738231864,6131.512738231864,1,48.56791329684602,2230
251,16177.115517722414,6177.115517722414,1,45.60277949055022,2231
252,16224.550414168309,6224.550414168309,1,47.434896445894424,2232
253,16273.367382527162,6273.367382527162,1,48.816968358851575,2233
254,16319.815849711784,6319.815849711784,1,46.448467184622594,2234
255,16367.66614210971,6367.666142109711,1,47.85029239792724,2235
256,16416.502394348176,6416.502394348176,1,48.836252238465136,2236
257,16465.489699950125,6465.489699950125,1,48.987305601948385,2237
258,16518.803089466564,6518.803089466564,1,53.313389516441596,2238
259,16568.834982884055,6568.834982884055,1,50.0318934174874,2239
260,16617.785013719145,6617.785013719145,1,48.950030835090914,2240
261,16665.46034985827,6665.460349858269,1,47.67533613912433,2241
262,16711.132305063256,6711.132305063256,1,45.67195520498733,2242
263,16758.99733329463,6758.997333294628,1,47.86502823137182,2243
264,16807.300797198204,6807.300797198204,1,48.303463903577956,2244
265,16855.621905837565,6855.621905837565,1,48.32110863935757,2245
266,16899.939509907712,6899.939509907712,1,44.317604070150225,2246
267,16949.021651905558,6949.0216519055575,1,49.08214199784484,2247
268,16995.16827826836,6995.16827826836,1,46.146626362802,2248
269,17040.653930092936,7040.653930092936,1,45.485651824574845,2249
270,17088.71909797428,7088.719097974281,1,48.065167881345474,2250
271,17140.47075320454,7140.4707532045395,1,51.75165523025849,2251
272,17188.084777399454,7188.084777399454,1,47.614024194912936,2252
273,17234.88392958862,7234.883929588621,1,46.799152189168126,2253
274,17282.86442346665,7282.86442346665,1,47.98049387803012,2254
275,17332.877850658668,7332.877850658668,1,50.01342719201826,2255
276,17382.203248237165,7382.203248237165,1,49.3253975784943,2256
277,17427.97041528804,7427.97041528804,1,45.767167050877454,2257
278,17476.63575225098,7476.635752250979,1,48.66533696293997,2258
279,17524.552623786865,7524.552623786865,1,47.91687153588313,2259
280,17576.887060817906,7576.887060817906,1,52.334437031041396,2260
281,17624.684494156194,7624.684494156194,1,47.79743333828951,2261
282,17674.52198396632,7674.521983966319,1,49.83748981012318,2262
283,17720.770609444764,7720.770609444764,1,46.24862547844596,2263
284,17768.854909085465,7768.854909085465,1,48.08429964069952,2264
285,17817.592253736577,7817.592253736577,1,48.737344651114185,2265
286,17864.77758464618,7864.777584646181,1,47.18533090960307,2266
287,17909.429908917893,7909.429908917893,1,44.65232427171053,2267
288,17959.068436336584,7959.0684363365835,1,49.63852741869254,2268
289,18006.24602574065,8006.246025740649,1,47.17758940406454,2269
290,18053.18437608737,8053.184376087371,1,46.938350346721876,2270
291,18100.357503543397,8100.357503543397,1,47.17312745602488,2271
292,18148.813328312055,8148.813328312055,1,48.45582476865979,2272
293,18201.969038930638,8201.969038930638,1,53.15571061858336,2273
294,18249.633198235217,8249.633198235217,1,47.66415930457687,2274
295,18299.17018207134,8299.170182071339,1,49.53698383612413,2275
296,18346.042172986203,8346.042172986203,1,46.87199091486228,2276
297,18395.615354811398,8395.615354811398,1,49.57318182519675,2277
298,18447.749606612007,8447.749606612007,1,52.13425180060781,2278
299,18498.906072799815,8498.906072799815,1,51.1564661878068,2279
300,18547.837001055275,8547.837001055275,1,48.93092825546034,2280
301,18596.04855500364,8596.04855500364,1,48.211553948367126,2281
302,18645.71717628036,8645.71717628036,1,49.66862127671724,2282
303,18690.896709610133,8690.896709610133,1,45.179533329773825,2283
304,18736.75533075209,8736.75533075209,1,45.85862114195747,2284
305,18782.152422222774,8782.152422222774,1,45.397091470683435,2285
306,18829.233492138188,8829.233492138188,1,47.0810699154141,2286
307,18877.834778994693,8877.834778994693,1,48.60128685650492,2287
308,18926.120690101015,8926.120690101015,1,48.28591110632463,2288
309,18971.996358422628,8971.996358422628,1,45.87566832161291,2289
310,19015.59252268472,9015.592522684721,1,43.596164262092024,2290
311,19060.791901917877,9060.791901917877,1,45.199379233155476,2291
312,19107.934144215124,9107.934144215124,1,47.14224229724628,2292
313,19157.348605480147,9157.348605480147,1,49.41446126502557,2293
314,19206.297215615872,9206.297215615872,1,48.94861013572544,2294
315,19254.78788446505,9254.787884465051,1,48.49066884917728,2295
316,19305.16789866753,9305.167898667529,1,50.38001420247887,2296
317,19352.5741997523,9352.5741997523,1,47.4063010847696,2297
318,19400.15294683676,9400.152946836759,1,47.57874708446009,2298
319,19448.63650370564,9448.636503705638,1,48.48355686887811,2299
320,19495.20273213934,9495.20273213934,1,46.56622843370035,2300
321,19545.08573448906,9545.085734489061,1,49.883002349722695,2301
322,19594.377782570995,9594.377782570995,1,49.2920480819331,2302
323,19643.03972598645,9643.039725986451,1,48.6619434154556,2303
324,19694.316549995445,9694.316549995445,1,51.27682400899473,2304
325,19743.460428940165,9743.460428940165,1,49.143878944721784,2305
326,19792.287835387706,9792.287835387706,1,48.82740644754099,2306
327,19838.968302948124,9838.968302948124,1,46.68046756041757,2307
328,19888.7628243414,9888.7628243414,1,49.7945213932772,2308
329,19939.905419678813,9939.905419678813,1,51.1425953374124,2309
330,19993.23629928887,9993.23629928887,1,53.33087961005564,2310
331,20049.628915377318,49.62891537731775,2,56.392616088451874,2311
332,20108.14059677208,108.14059677207842,2,58.511681394759314,2312
333,20163.66184748855,163.66184748855085,2,55.52125071647108,2313
334,20221.81250832861,221.81250832861042,2,58.15066084006049,2314
335,20278.72322128345,278.7232212834497,2,56.91071295484145,2315
336,20337.68082595465,337.68082595464875,2,58.95760467119691,2316
337,20392.380618361236,392.380618361236,2,54.699792406588664,2317
338,20446.355251587058,446.35525158705786,2,53.9746332258194,2318
339,20504.094850596797,504.0948505967972,2,57.73959900974047,2319
340,20557.631040199245,557.631040199245,2,53.53618960244812,2320
341,20613.192965843304,613.1929658433037,2,55.56192564406033,2321
342,20666.037889139545,666.0378891395449,2,52.84492329624096,2322
343,20722.438967437647,722.4389674376471,2,56.401078298102,2323
344,20776.814449035377,776.814449035377,2,54.37548159773029,2324
345,20834.611167781946,834.6111677819463,2,57.79671874656795,2325
346,20894.479211848222,894.4792118482219,2,59.868044066274834,2326
347,20952.813198723943,952.8131987239431,2,58.33398687572055,2327
348,21005.561309672554,1005.5613096725538,2,52.74811094861108,2328
349,21060.31678378388,1060.316783783881,2,54.75547411132679,2329
350,21117.768707342577,1117.7687073425768,2,57.45192355869789,2330
351,21174.010472011872,1174.0104720118725,2,56.241764669293346,2331
352,21234.008509199535,1234.0085091995352,2,59.99803718766544,2332
353,21289.472048915122,1289.4720489151223,2,55.46353971558759,2333
354,21346.20996634464,1346.2099663446388,2,56.737917429516344,2334
355,21400.90307520506,1400.9030752050603,2,54.693108860418214,2335
356,21452.967750410953,1452.9677504109532,2,52.06467520589577,2336
357,21509.357470319705,1509.3574703197046,2,56.389719908750706,2337
358,21565.484623577187,1565.4846235771874,2,56.12715325748275,2338
359,21624.9571540539,1624.9571540539,2,59.47253047671241,2339
360,21679.988946975092,1679.9889469750924,2,55.031792921191744,2340
361,21734.072643894575,1734.0726438945749,2,54.083696919484126,2341
362,21789.740001328537,1789.740001328537,2,55.66735743396096,2342
363,21846.599812629585,1846.5998126295854,2,56.85981130104655,2343
364,21904.168345199672,1904.1683451996723,2,57.56853257008823,2344
365,21957.39608320582,1957.3960832058183,2,53.2277380061458,2345
366,22015.60941373148,2015.6094137314794,2,58.21333052566099,2346
367,22071.333669215983,2071.333669215983,2,55.72425548450498,2347
368,22124.779074328515,2124.779074328515,2,53.44540511253211,2348
369,22181.75997605416,2181.75997605416,2,56.98090172564481,2349
370,22239.927965766907,2239.9279657669067,2,58.167989712744735,2350
371,22294.40076329925,2294.4007632992507,2,54.4727975323449,2351
372,22351.94154821878,2351.9415482187796,2,57.540784919529884,2352
373,22404.59320242449,2404.5932024244903,2,52.651654205708844,2353
374,22454.459307416182,2454.459307416182,2,49.86610499169371,2354
375,22508.356855688733,2508.356855688733,2,53.89754827254914,2355
376,22557.692526471677,2557.6925264716774,2,49.33567078294998,2356
377,22606.331902501996,2606.3319025019955,2,48.63937603031738,2357
378,22656.894243648454,2656.894243648454,2,50.56234114645729,2358
379,22704.728091934277,2704.7280919342775,2,47.833848285824814,2359
380,22752.11704723624,2752.117047236239,2,47.38895530196228,2360
381,22804.096102378855,2804.096102378855,2,51.97905514261608,2361
382,22856.745870397383,2856.7458703973825,2,52.64976801852721,2362
383,22904.382079779894,2904.3820797798944,2,47.636209382509215,2363
384,22947.640587344984,2947.640587344984,2,43.25850756509266,2364
385,22992.953212634115,2992.9532126341146,2,45.31262528912721,2365
386,23041.69329267213,3041.693292672131,2,48.74008003801664,2366
387,23090.961638164274,3090.9616381642736,2,49.26834549214562,2367
388,23141.60927896655,3141.609278966549,2,50.64764080227482,2368
389,23190.451800723036,3190.4518007230363,2,48.8425217564848,2369
390,23237.564782289443,3237.5647822894425,2,47.11298156640683,2370
391,23287.356977240855,3287.3569772408555,2,49.79219495141449,2371
392,23338.17941922036,3338.1794192203597,2,50.82244197950256,2372
393,23387.169015214135,3387.1690152141346,2,48.989595993776625,2373
394,23435.129500122788,3435.129500122788,2,47.96048490865201,2374
395,23483.43509408592,3483.4350940859185,2,48.305593963130114,2375
396,23532.279764741743,3532.279764741743,2,48.844670655824025,2376
397,23582.362422862225,3582.362422862225,2,50.08265812048443,2377
398,23633.131963934728,3633.1319639347275,2,50.76954107250129,2378
399,23682.023591440044,3682.0235914400437,2,48.891627505315014,2379
400,23731.621331831928,3731.621331831928,2,49.597740391885175,2380
401,23778.192661133966,3778.192661133966,2,46.57132930203682,2381
402,23826.23211116331,3826.23211116331,2,48.039450029344565,2382
403,23874.391943347997,3874.391943347997,2,48.15983218468672,2383
404,23921.196982150388,3921.196982150388,2,46.805038802393526,2384
405,23966.884659894917,3966.8846598949167,2,45.6876777445275,2385
406,24015.392691218454,4015.3926912184543,2,48.50803132353645,2386
407,24064.78909964374,4064.789099643742,2,49.39640842528679,2387
408,24115.756813918804,4115.756813918804,2,50.96771427506402,2388
409,24162.08444569463,4162.084445694629,2,46.327631775822994,2389
410,24210.67927023828,4210.679270238281,2,48.594824543654354,2390
411,24252.47900339958,4252.479003399581,2,41.799733161299386,2391
412,24299.102854282173,4299.102854282173,2,46.623850882590645,2392
413,24346.32177235729,4346.321772357289,2,47.218918075115816,2393
414,24392.56514826817,4392.5651482681715,2,46.24337591088418,2394
415,24442.769699017532,4442.769699017532,2,50.20455074936193,2395
416,24493.155123218075,4493.1551232180755,2,50.385424200541586,2396
417,24541.655379161315,4541.655379161315,2,48.500255943240745,2397
418,24592.740287092638,4592.740287092638,2,51.084907931323414,2398
419,24636.579104088436,4636.579104088436,2,43.838816995797465,2399
420,24684.39959600314,4684.399596003139,2,47.820491914702366,2400
421,24733.863948031867,4733.863948031867,2,49.46435202872969,2401
422,24786.03110462531,4786.031104625308,2,52.16715659343958,2402
423,24833.567132986987,4833.567132986987,2,47.53602836167809,2403
424,24881.226843065007,4881.226843065007,2,47.65971007802086,2404
425,24932.495247047853,4932.495247047853,2,51.268403982846344,2405
426,24981.879042176304,4981.879042176304,2,49.383795128449,2406
427,25030.629663709282,5030.629663709282,2,48.75062153298399,2407
428,25075.944349408488,5075.944349408488,2,45.31468569920381,2408
429,25124.8957795899,5124.8957795899005,2,48.95143018141371,2409
430,25175.201054110108,5175.201054110108,2,50.30527452020673,2410
431,25222.996797547854,5222.996797547854,2,47.795743437747305,2411
432,25271.916826810077,5271.916826810077,2,48.920029262221966,2412
433,25319.22503330849,5319.2250333084885,2,47.3082064984109,2413
434,25368.8968159007,5368.896815900702,2,49.67178259221226,2414
435,25418.804477558995,5418.804477558995,2,49.907661658294835,2415
436,25465.96610240783,5465.9661024078305,2,47.16162484883442,2416
437,25518.093437035146,5518.093437035146,2,52.12733462731465,2417
438,25569.478815103543,5569.478815103543,2,51.3853780683991,2418
439,25615.88352143246,5615.883521432461,2,46.40470632891787,2419
440,25663.583887940928,5663.5838879409275,2,47.70036650846478,2420
441,25709.338531385336,5709.338531385336,2,45.7546434444088,2421
442,25759.454257558464,5759.454257558464,2,50.11572617312814,2422
443,25811.5429208238,5811.542920823798,2,52.08866326533551,2423
444,25860.085393948415,5860.085393948415,2,48.542473124615846,2424
445,25906.86560929725,5906.865609297249,2,46.78021534883574,2425
