,dist,pos,round,speed,step
143,8304.059138326455,8304.059138326455,0,57.879313896971425,2903
144,8362.216875417385,8362.216875417385,0,58.15773709093001,2904
145,8419.998846521923,8419.998846521923,0,57.78197110453867,2905
146,8478.67957980472,8478.67957980472,0,58.68073328279671,2906
147,8537.684405355645,8537.684405355645,0,59.00482555092559,2907
148,8595.31656692075,8595.31656692075,0,57.63216156510417,2908
149,8653.692564369187,8653.692564369187,0,58.375997448435655,2909
150,8712.956094493027,8712.956094493027,0,59.26353012384162,2910
151,8771.753922255324,8771.753922255324,0,58.797827762297956,2911
152,8829.161009965175,8829.161009965175,0,57.4070877098503,2912
153,8887.875853380228,8887.875853380228,0,58.7148434150523,2913
154,8946.31405451884,8946.31405451884,0,58.438201138612484,2914
155,9006.014594854434,9006.014594854434,0,59.70054033559528,2915
156,9065.269564861292,9065.269564861292,0,59.25497000685674,2916
157,9124.158815658491,9124.158815658491,0,58.889250797198756,2917
158,9182.9602467218,9182.9602467218,0,58.80143106330898,2918
159,9241.273898864893,9241.273898864893,0,58.31365214309436,2919
160,9299.504054802945,9299.504054802945,0,58.23015593805131,2920
161,9357.08331294252,9357.08331294252,0,57.57925813957364,2921
162,9415.911928741927,9415.911928741927,0,58.82861579940901,2922
163,9474.790123190094,9474.790123190094,0,58.87819444816806,2923
164,9533.407815709985,9533.407815709985,0,58.617692519889815,2924
165,9592.754618264757,9592.754618264757,0,59.346802554770974,2925
166,9652.361725076335,9652.361725076335,0,59.60710681157899,2926
167,9711.573750689837,9711.573750689837,0,59.2120256135032,2927
168,9770.203367177122,9770.203367177122,0,58.62961648728479,2928
169,9829.417610072353,9829.417610072353,0,59.21424289522939,2929
170,9887.244211674468,9887.244211674468,0,57.82660160211627,2930
171,9945.309933614812,9945.309933614812,0,58.0657219403448,2931
172,10004.430934683643,4.4309346836435,1,59.12100106883109,2932
173,10066.590861116856,66.5908611168561,1,62.159926433211794,2933
174,10133.062303695895,133.06230369589503,1,66.47144257903811,2934
175,10201.741389658519,201.74138965851853,1,68.67908596262468,2935
176,10270.4253045252,270.4253045252008,1,68.6839148666816,2936
177,10338.554267041089,338.5542670410887,1,68.12896251588727,2937
178,10405.90570364412,405.9057036441209,1,67.35143660303338,2938
179,10474.221932153454,474.22193215345396,1,68.31622850933245,2939
180,10542.790914470366,542.7909144703663,1,68.56898231691348,2940
181,10612.205752381078,612.2057523810781,1,69.41483791071123,2941
182,10680.68323133943,680.6832313394298,1,68.477478958351,2942
183,10749.646880770357,749.6468807703568,1,68.96364943092821,2943
184,10818.255770587302,818.2557705873023,1,68.60888981694488,2944
185,10887.380079378348,887.3800793783485,1,69.1243087910455,2945
186,10955.475724323893,955.4757243238928,1,68.09564494554552,2946
187,11024.066983381445,1024.0669833814445,1,68.59125905755108,2947
188,11092.663085957833,1092.6630859578327,1,68.59610257638751,2948
189,11160.936127496294,1160.936127496294,1,68.27304153846244,2949
190,11230.302434620708,1230.3024346207076,1,69.36630712441301,2950
191,11299.303650245713,1299.3036502457126,1,69.00121562500617,2951
192,11367.799628510817,1367.7996285108165,1,68.49597826510335,2952
193,11435.481050363405,1435.4810503634053,1,67.68142185258812,2953
194,11502.86930340277,1502.8693034027692,1,67.3882530393651,2954
195,11570.669438989913,1570.669438989913,1,67.80013558714317,2955
196,11638.080085352292,1638.0800853522924,1,67.41064636238052,2956
197,11707.02305672996,1707.0230567299604,1,68.94297137766743,2957
198,11775.743824458164,1775.7438244581645,1,68.72076772820337,2958
199,11844.014280334912,1844.0142803349117,1,68.27045587674847,2959
200,11911.706274190585,1911.7062741905847,1,67.69199385567235,2960
201,11980.360597179439,1980.3605971794386,1,68.65432298885325,2961
202,12048.427576411366,2048.4275764113663,1,68.06697923192887,2962
203,12116.543465121651,2116.543465121651,1,68.11588871028407,2963
204,12185.846593074653,2185.8465930746534,1,69.30312795300169,2964
205,12255.63993128594,2255.6399312859394,1,69.7933382112872,2965
206,12323.04993780119,2323.04993780119,1,67.41000651525,2966
207,12391.284715674024,2391.2847156740245,1,68.23477787283382,2967
208,12459.282288115528,2459.282288115528,1,67.99757244150287,2968
209,12517.279860557031,2517.2798605570315,1,57.99757244150287,2969
210,12575.473669973855,2575.473669973855,1,58.19380941682276,2970
211,12633.340503925972,2633.3405039259724,1,57.86683395211831,2971
212,12691.721994700289,2691.7219947002886,1,58.38149077431545,2972
213,12751.162719041815,2751.162719041815,1,59.44072434152723,2973
214,12808.802576010685,2808.802576010685,1,57.639856968869125,2974
215,12866.673101115472,2866.6731011154716,1,57.8705251047878,2975
216,12925.109135988463,2925.109135988463,1,58.4360348729907,2976
217,12984.54173913311,2984.5417391331102,1,59.432603144648155,2977
218,13042.729011915178,3042.7290119151785,1,58.18727278206744,2978
219,13101.628161673667,3101.628161673667,1,58.89914975848761,2979
220,13159.357497933299,3159.357497933299,1,57.72933625963297,2980
221,13217.928348382893,3217.928348382893,1,58.57085044959341,2981
222,13275.763415592543,3275.7634155925425,1,57.83506720965043,2982
223,13334.65456155784,3334.6545615578398,1,58.891145965296445,2983
224,13393.934847650362,3393.934847650362,1,59.280286092523156,2984
225,13452.852808629503,3452.8528086295028,1,58.917960979140034,2985
226,13512.642964790663,3512.6429647906625,1,59.79015616115895,2986
227,13570.04824141629,3570.0482414162907,1,57.405276625629185,2987
228,13625.980844866326,3625.980844866326,1,55.93260345003519,2988
229,13682.048093050238,3682.048093050238,1,56.06724818391218,2989
230,13730.720785041824,3730.7207850418235,1,48.67269199158593,2990
231,13781.017117229947,3781.017117229947,1,50.29633218812343,2991
232,13834.403161067154,3834.4031610671536,1,53.38604383720658,2992
233,13885.69937965166,3885.69937965166,1,51.296218584506555,2993
234,13936.051390919896,3936.051390919896,1,50.352011268235124,2994
235,13985.971043734718,3985.9710437347185,1,49.919652814822086,2995
236,14038.82551306358,4038.8255130635807,1,52.85446932886204,2996
237,14091.184948905915,4091.184948905915,1,52.35943584233441,2997
238,14140.5373667348,4140.537366734799,1,49.35241782888533,2998
239,14190.048938993123,4190.048938993123,1,49.511572258323184,2999
240,14237.780602948545,4237.7806029485455,1,47.73166395542192,3000
241,14287.781785038715,4287.781785038715,1,50.001182090170225,3001
242,14336.065565757555,4336.065565757555,1,48.28378071883943,3002
243,14386.617188278913,4386.617188278913,1,50.551622521359526,3003
244,14433.001659543075,4433.001659543075,1,46.38447126416065,3004
245,14481.612133631816,4481.612133631816,1,48.6104740887416,3005
246,14531.849347171175,4531.849347171175,1,50.23721353935969,3006
247,14581.950648505599,4581.950648505599,1,50.10130133442353,3007
248,14627.851924457544,4627.851924457544,1,45.90127595194333,3008
249,14675.158596667019,4675.158596667019,1,47.30667220947586,3009
250,14724.01182024876,4724.011820248759,1,48.853223581740345,3010
251,14774.329399975473,4774.329399975473,1,50.31757972671512,3011
252,14824.392328106494,4824.3923281064945,1,50.06292813102018,3012
253,14872.90672912919,4872.90672912919,1,48.51440102269544,3013
254,14920.952211051803,4920.952211051803,1,48.04548192261301,3014
255,14969.572673290886,4969.572673290886,1,48.62046223908317,3015
256,15017.311204695465,5017.311204695465,1,47.738531404577735,3016
257,15065.650217328674,5065.6502173286735,1,48.339012633209904,3017
258,15115.257803622062,5115.257803622062,1,49.607586293388785,3018
259,15163.599880841552,5163.599880841552,1,48.34207721948845,3019
260,15212.09872350047,5212.09872350047,1,48.498842658918235,3020
261,15258.616147319543,5258.6161473195425,1,46.51742381907236,3021
262,15309.028780338984,5309.028780338984,1,50.412633019441536,3022
263,15353.616272474337,5353.616272474337,1,44.58749213535379,3023
264,15402.950037494349,5402.950037494349,1,49.33376502001233,3024
265,15449.78948552952,5449.78948552952,1,46.839448035170136,3025
266,15498.55102830375,5498.551028303749,1,48.76154277422925,3026
267,15544.88391861274,5544.883918612741,1,46.33289030899112,3027
268,15590.329408501922,5590.329408501922,1,45.445489889182234,3028
269,15638.188784192685,5638.1887841926855,1,47.85937569076334,3029
270,15683.957225136655,5683.957225136655,1,45.768440943969864,3030
271,15733.681355427416,5733.681355427416,1,49.724130290761245,3031
272,15783.170434410096,5783.170434410096,1,49.48907898267938,3032
273,15832.682859279888,5832.682859279888,1,49.51242486979246,3033
274,15883.245980528365,5883.245980528365,1,50.56312124847613,3034
275,15931.876732151162,5931.876732151162,1,48.63075162279719,3035
276,15981.285731968537,5981.285731968537,1,49.4089998173758,3036
277,16029.895202312084,6029.895202312084,1,48.60947034354508,3037
278,16079.611779972829,6079.611779972829,1,49.71657766074548,3038
279,16129.354976734168,6129.354976734168,1,49.74319676134043,3039
280,16176.868802346073,6176.868802346073,1,47.51382561190374,3040
281,16225.281692673501,6225.281692673501,1,48.41289032742848,3041
282,16269.616817482178,6269.616817482178,1,44.33512480867679,3042
283,16316.330464218905,6316.330464218905,1,46.713646736728165,3043
284,16363.016949702678,6363.016949702678,1,46.68648548377294,3044
285,16409.256482886394,6409.256482886394,1,46.23953318371444,3045
286,16457.51602767087,6457.51602767087,1,48.25954478447579,3046
287,16504.872045429558,6504.872045429558,1,47.35601775869062,3047
288,16554.094326130282,6554.094326130282,1,49.22228070072225,3048
289,16605.69745233059,6605.697452330591,1,51.60312620031065,3049
290,16651.150146535092,6651.150146535092,1,45.452694204500965,3050
291,16696.06310785474,6696.063107854741,1,44.91296131964845,3051
292,16741.28318641493,6741.28318641493,1,45.220078560187574,3052
293,16788.74455810019,6788.744558100188,1,47.461371685257525,3053
294,16836.851411405616,6836.851411405616,1,48.106853305427514,3054
295,16887.453297655633,6887.453297655633,1,50.60188625001927,3055
296,16935.277170260986,6935.277170260986,1,47.823872605350864,3056
297,16987.09179935391,6987.0917993539115,1,51.81462909292882,3057
298,17040.729715510042,7040.729715510042,1,53.637916156128604,3058
299,17088.025018731285,7088.025018731285,1,47.29530322124334,3059
300,17135.11905268499,7135.11905268499,1,47.094033953704574,3060
301,17185.521169469273,7185.521169469273,1,50.40211678428327,3061
302,17229.468422452108,7229.468422452108,1,43.94725298283335,3062
303,17276.98275994377,7276.98275994377,1,47.51433749166496,3063
304,17326.103736281457,7326.103736281457,1,49.12097633768584,3064
305,17378.309426956417,7378.309426956417,1,52.205690674957104,3065
306,17420.515117631374,7420.515117631374,1,42.205690674957104,3066
307,17461.13242070393,7461.132420703929,1,40.61730307255473,3067
308,17506.071855017108,7506.071855017108,1,44.93943431317874,3068
309,17554.707718486985,7554.707718486985,1,48.63586346987702,3069
310,17604.262073189886,7604.262073189886,1,49.55435470290015,3070
311,17654.252972526632,7654.252972526632,1,49.99089933674928,3071
312,17702.30894916205,7702.3089491620485,1,48.05597663541432,3072
313,17750.942371866822,7750.942371866822,1,48.633422704774524,3073
314,17801.787523813484,7801.787523813484,1,50.84515194666134,3074
315,17849.188838729566,7849.188838729566,1,47.401314916080175,3075
316,17899.441421707652,7899.441421707652,1,50.252582978086856,3076
317,17948.505602776157,7948.505602776157,1,49.0641810685045,3077
318,17997.477464867603,7997.477464867603,1,48.971862091445615,3078
319,18046.365299294033,8046.365299294033,1,48.887834426431105,3079
320,18090.879034230067,8090.879034230067,1,44.513734936035725,3080
321,18139.31325825241,8139.313258252409,1,48.434224022339585,3081
322,18189.4502339529,8189.450233952899,1,50.136975700493096,3082
323,18238.65939991004,8238.65939991004,1,49.20916595713923,3083
324,18288.103935864856,8288.103935864856,1,49.44453595481504,3084
325,18337.532062846007,8337.532062846007,1,49.42812698115117,3085
326,18387.92569544475,8387.925695444748,1,50.393632598741554,3086
327,18439.443849539493,8439.443849539493,1,51.51815409474511,3087
328,18485.719092804142,8485.719092804142,1,46.27524326464839,3088
329,18533.88840367368,8533.888403673682,1,48.16931086954004,3089
330,18582.772938768423,8582.772938768423,1,48.88453509474005,3090
331,18633.28385424758,8633.28385424758,1,50.51091547916027,3091
332,18683.297773604718,8683.297773604718,1,50.01391935713568,3092
333,18732.763132118776,8732.763132118776,1,49.465358514058,3093
334,18778.80471725574,8778.804717255742,1,46.04158513696787,3094
335,18826.800602106818,8826.800602106818,1,47.9958848510735,3095
336,18876.657826933635,8876.657826933635,1,49.857224826817465,3096
337,18927.753947569476,8927.753947569476,1,51.096120635842446,3097
338,18977.334574782366,8977.334574782366,1,49.58062721288816,3098
339,19023.291197263898,9023.291197263898,1,45.956622481532605,3099
340,19069.487634123023,9069.487634123023,1,46.19643685912442,3100
341,19111.20427194013,9111.204271940129,1,41.71663781710734,3101
342,19157.58503317353,9157.585033173531,1,46.38076123340355,3102
343,19205.58959836391,9205.58959836391,1,48.00456519037711,3103
344,19254.736229226146,9254.736229226146,1,49.146630862236556,3104
345,19304.767214126732,9304.767214126732,1,50.030984900585516,3105
346,19351.73902211063,9351.739022110629,1,46.971807983897705,3106
347,19403.147491160395,9403.147491160395,1,51.40846904976585,3107
348,19451.118721995867,9451.118721995867,1,47.97123083547212,3108
349,19500.940459774734,9500.940459774734,1,49.82173777886639,3109
350,19549.194918149446,9549.194918149446,1,48.25445837471052,3110
351,19595.70345747065,9595.703457470649,1,46.5085393212058,3111
352,19642.863580057194,9642.863580057194,1,47.16012258654292,3112
353,19691.337766481938,9691.337766481938,1,48.47418642474475,3113
354,19740.542853762578,9740.542853762578,1,49.20508728064026,3114
355,19786.965106341595,9786.965106341595,1,46.42225257901678,3115
356,19836.896353433767,9836.896353433767,1,49.93124709217404,3116
357,19888.381273534706,9888.381273534706,1,51.484920100937885,3117
358,19941.051210706337,9941.051210706337,1,52.66993717162939,3118
359,19991.791629486932,9991.791629486932,1,50.74041878059467,3119
360,20046.817386374227,46.81738637422677,2,55.0257568872993,3120
361,20102.411742411947,102.41174241194676,2,55.5943560377198,3121
362,20162.529528427705,162.52952842770537,2,60.11778601575919,3122
363,20220.09142748201,220.09142748200975,2,57.561899054301634,3123
364,20276.42085585072,276.4208558507198,2,56.32942836871182,3124
365,20334.35077647149,334.35077647148864,2,57.92992062076734,3125
366,20390.678423201254,390.6784232012542,2,56.32764672976772,3126
367,20444.29571652407,444.2957165240696,2,53.61729332281366,3127
368,20500.20267854712,500.20267854712074,2,55.90696202305275,3128
369,20557.615345101414,557.6153451014143,2,57.41266655429428,3129
370,20615.091255250583,615.0912552505833,2,57.47591014916622,3130
371,20676.78034431079,676.7803443107914,2,61.689089060211046,3131
372,20736.79852662091,736.7985266209107,2,60.01818231011803,3132
373,20794.299844975416,794.2998449754159,2,57.50131835450562,3133
374,20853.917360694242,853.9173606942422,2,59.617515718825096,3134
375,20910.549100294604,910.5491002946037,2,56.63173960036317,3135
376,20966.84132718628,966.841327186281,2,56.29222689167458,3136
377,21020.76321831646,1020.7632183164606,2,53.92189113017938,3137
378,21076.623277964078,1076.6232779640777,2,55.86005964761777,3138
379,21132.33590383654,1132.3359038365415,2,55.71262587246479,3139
380,21188.811475909024,1188.811475909024,2,56.475572072480944,3140
381,21244.49541403874,1244.4954140387417,2,55.68393812971846,3141
382,21297.11298913385,1297.1129891338496,2,52.61757509511006,3142
383,21351.409012878823,1351.409012878823,2,54.29602374497041,3143
384,21405.699623105862,1405.699623105862,2,54.2906102270389,3144
385,21463.62185305888,1463.6218530588812,2,57.92222995302114,3145
386,21520.965392796963,1520.965392796963,2,57.34353973808216,3146
387,21573.646334221354,1573.6463342213538,2,52.68094142439008,3147
388,21629.895447364834,1629.8954473648337,2,56.24911314347923,3148
389,21688.988191802986,1688.988191802986,2,59.092744438151605,3149
390,21750.84232231418,1750.84232231418,2,61.854130511196715,3150
391,21808.91068980437,1808.9106898043683,2,58.068367490187306,3151
392,21866.654208448752,1866.654208448752,2,57.74351864438525,3152
393,21917.60078721578,1917.6007872157788,2,50.94657876702613,3153
394,21972.91185106281,1972.9118510628105,2,55.3110638470308,3154
395,22029.338146877883,2029.3381468778825,2,56.42629581507223,3155
396,22088.395502277544,2088.3955022775444,2,59.05735539966083,3156
397,22143.942298498114,2143.942298498114,2,55.54679622057048,3157
398,22201.84390889827,2201.8439088982705,2,57.90161040015617,3158
399,22254.509549333874,2254.509549333874,2,52.665640435605575,3159
400,22306.02043946957,2306.0204394695684,2,51.51089013569329,3160
401,22354.973791564495,2354.9737915644946,2,48.95335209492745,3161
402,22405.2650898471,2405.2650898471,2,50.29129828260516,3162
403,22458.51120252777,2458.5112025277704,2,53.24611268066995,3163
404,22507.797404311856,2507.7974043118556,2,49.28620178408553,3164
405,22558.634166297732,2558.634166297732,2,50.836761985876315,3165
406,22606.984332323616,2606.9843323236164,2,48.350166025886146,3166
407,22656.68432595396,2656.68432595396,2,49.69999363034379,3167
408,22703.7725983437,2703.7725983437012,2,47.088272389739984,3168
409,22752.975694782155,2752.975694782155,2,49.203096438455425,3169
410,22803.044810256535,2803.044810256535,2,50.06911547437761,3170
411,22851.601001722414,2851.6010017224144,2,48.55619146587917,3171
412,22902.410225038897,2902.410225038897,2,50.80922331648279,3172
413,22950.869094732792,2950.8690947327923,2,48.45886969389757,3173
414,22999.989856408713,2999.9898564087125,2,49.12076167591802,3174
415,23047.777482777128,3047.777482777128,2,47.78762636841618,3175
416,23096.139594819633,3096.139594819633,2,48.362112042504265,3176
417,23144.376516668526,3144.376516668526,2,48.23692184889338,3177
418,23194.493918949353,3194.4939189493525,2,50.117402280829445,3178
419,23243.618098120765,3243.6180981207654,2,49.12417917141134,3179
420,23290.576663391203,3290.5766633912026,2,46.95856527043586,3180
421,23335.231696812625,3335.231696812625,2,44.65503342142311,3181
422,23383.46489946466,3383.4648994646595,2,48.23320265203462,3182
423,23433.378962289367,3433.3789622893673,2,49.91406282470657,3183
424,23482.55618382112,3482.5561838211215,2,49.1772215317568,3184
425,23529.523566867996,3529.523566867996,2,46.96738304687478,3185
426,23578.84976608666,3578.8497660866597,2,49.326199218661905,3186
427,23627.071666884356,3627.071666884356,2,48.221900797695234,3187
428,23678.466273246897,3678.466273246897,2,51.39460636254146,3188
429,23731.494867434885,3731.4948674348852,2,53.02859418798753,3189
430,23779.328027435207,3779.3280274352073,2,47.833160000323375,3190
431,23828.856535314884,3828.8565353148842,2,49.52850787967767,3191
432,23877.8774938195,3877.8774938194983,2,49.020958504612715,3192
433,23924.76608448919,3924.7660844891907,2,46.88859066969377,3193
434,23970.521872537534,3970.5218725375344,2,45.75578804834298,3194
435,24016.142159066818,4016.142159066818,2,45.620286529284094,3195
436,24063.732296898335,4063.7322968983353,2,47.59013783151778,3196
437,24114.513768681612,4114.513768681612,2,50.78147178327699,3197
438,24159.615867567176,4159.615867567176,2,45.102098885564615,3198
439,24205.934044997535,4205.934044997535,2,46.31817743035906,3199
440,24249.7755491441,4249.7755491440985,2,43.84150414656071,3200
441,24297.07368306658,4297.073683066581,2,47.29813392248263,3201
442,24344.639123083,4344.639123083001,2,47.56544001642121,3202
443,24393.279067366817,4393.279067366817,2,48.639944283816554,3203
444,24442.666493853758,4442.666493853758,2,49.387426486941244,3204
445,24493.174282532505,4493.1742825325055,2,50.507788678748256,3205
