,dist,pos,round,speed,step
236,12023.860924660306,2023.8609246603064,1,51.45460340427497,6391
237,12076.517812548078,2076.517812548078,1,52.6568878877712,6392
238,12132.903366810082,2132.903366810082,1,56.38555426200462,6393
239,12188.482249599181,2188.482249599181,1,55.57888278909946,6394
240,12238.487447424286,2238.487447424286,1,50.00519782510513,6395
241,12286.143758372065,2286.1437583720653,1,47.65631094777949,6396
242,12336.211374093782,2336.211374093782,1,50.06761572171675,6397
243,12387.014800566878,2387.014800566878,1,50.80342647309431,6398
244,12435.684886576395,2435.684886576395,1,48.670086009517675,6399
245,12485.839207503905,2485.8392075039046,1,50.15432092750963,6400
246,12533.93269452446,2533.9326945244593,1,48.09348702055423,6401
247,12584.061714797877,2584.0617147978774,1,50.1290202734176,6402
248,12632.275364280466,2632.2753642804655,1,48.213649482587876,6403
249,12677.28006662309,2677.2800666230905,1,45.0047023426252,6404
250,12725.524041917724,2725.5240419177244,1,48.24397529463464,6405
251,12778.192318984271,2778.192318984271,1,52.668277066546764,6406
252,12821.157677036255,2821.1576770362553,1,42.965358051984026,6407
253,12868.78736363299,2868.7873636329896,1,47.629686596733904,6408
254,12920.328221691912,2920.3282216919124,1,51.540858058923796,6409
255,12964.180527054012,2964.1805270540117,1,43.852305362099465,6410
256,13011.639506649564,3011.6395066495643,1,47.45897959555095,6411
257,13062.391039778166,3062.3910397781656,1,50.751533128602325,6412
258,13111.93025543164,3111.93025543164,1,49.53921565347381,6413
259,13159.896908679259,3159.8969086792586,1,47.96665324761965,6414
260,13205.833383867728,3205.833383867728,1,45.93647518846926,6415
261,13250.602890328713,3250.6028903287133,1,44.76950646098512,6416
262,13299.052263860794,3299.0522638607945,1,48.4493735320804,6417
263,13349.4770140033,3349.4770140032997,1,50.424750142505395,6418
264,13399.838954416293,3399.838954416293,1,50.361940412993356,6419
265,13452.899305364283,3452.8993053642826,1,53.06035094798996,6420
266,13505.700659227805,3505.700659227805,1,52.80135386352272,6421
267,13550.92512597493,3550.925125974931,1,45.224466747125376,6422
268,13599.43887920278,3599.4388792027803,1,48.513753227849534,6423
269,13649.803445586984,3649.803445586984,1,50.364566384203066,6424
270,13701.728757007164,3701.728757007164,1,51.925311420180144,6425
271,13750.732600145324,3750.732600145324,1,49.00384313815999,6426
272,13799.96923938688,3799.969239386881,1,49.23663924155808,6427
273,13851.504602037709,3851.5046020377085,1,51.53536265082625,6428
274,13900.98128348578,3900.9812834857803,1,49.476681448071695,6429
275,13954.25779254893,3954.2577925489295,1,53.276509063150584,6430
276,13998.014543523535,3998.0145435235354,1,43.756750974604195,6431
277,14043.698785435796,4043.698785435796,1,45.6842419122611,6432
278,14091.155617820257,4091.1556178202572,1,47.45683238446192,6433
279,14135.39341092814,4135.39341092814,1,44.23779310788346,6434
280,14183.62401072188,4183.62401072188,1,48.230599793739074,6435
281,14235.495533273432,4235.495533273432,1,51.871522551552566,6436
282,14287.507926203505,4287.507926203505,1,52.012392930072444,6437
283,14336.188340250057,4336.188340250057,1,48.68041404655182,6438
284,14385.572864970592,4385.5728649705925,1,49.3845247205358,6439
285,14436.056323916844,4436.056323916844,1,50.483458946251886,6440
286,14486.781435858651,4486.781435858651,1,50.72511194180779,6441
287,14536.161979640243,4536.161979640243,1,49.38054378159028,6442
288,14583.161011803364,4583.161011803364,1,46.99903216312077,6443
289,14625.300495161755,4625.300495161755,1,42.13948335839205,6444
290,14670.396066254349,4670.396066254349,1,45.09557109259304,6445
291,14718.458601346369,4718.458601346369,1,48.06253509201954,6446
292,14766.131443188522,4766.131443188522,1,47.6728418421549,6447
293,14815.410067885432,4815.410067885432,1,49.27862469690855,6448
294,14860.05030241637,4860.05030241637,1,44.64023453093765,6449
295,14902.596406361648,4902.596406361648,1,42.54610394527823,6450
296,14946.040765150827,4946.040765150827,1,43.44435878917891,6451
297,14993.40735662515,4993.40735662515,1,47.3665914743239,6452
298,15043.239960704626,5043.239960704626,1,49.83260407947635,6453
299,15092.400892347425,5092.400892347425,1,49.160931642798246,6454
300,15138.959867887037,5138.959867887037,1,46.558975539611765,6455
301,15186.30450215367,5186.304502153669,1,47.34463426663156,6456
302,15235.198802990644,5235.198802990644,1,48.894300836976086,6457
303,15284.842489021585,5284.842489021585,1,49.64368603094061,6458
304,15334.361530555134,5334.361530555134,1,49.51904153354844,6459
305,15386.094622668086,5386.094622668086,1,51.733092112951525,6460
306,15435.163573472793,5435.163573472793,1,49.06895080470736,6461
307,15487.154260804009,5487.154260804009,1,51.990687331217096,6462
308,15536.7499285186,5536.7499285186,1,49.59566771458979,6463
309,15587.046036237138,5587.046036237138,1,50.29610771853808,6464
310,15634.2440764441,5634.2440764441,1,47.19804020696242,6465
311,15683.464997916466,5683.464997916466,1,49.22092147236589,6466
312,15732.840427090021,5732.840427090021,1,49.37542917355511,6467
313,15782.295417088091,5782.295417088091,1,49.45498999806923,6468
314,15833.920140201586,5833.920140201586,1,51.62472311349665,6469
315,15878.47567462188,5878.475674621881,1,44.55553442029412,6470
316,15924.374933075354,5924.374933075354,1,45.89925845347345,6471
317,15973.885825481093,5973.885825481093,1,49.510892405739256,6472
318,16020.215106493475,6020.215106493475,1,46.32928101238216,6473
319,16067.048062678312,6067.048062678312,1,46.83295618483534,6474
320,16116.142886472408,6116.142886472408,1,49.09482379409733,6475
321,16167.399347478957,6167.399347478957,1,51.25646100654874,6476
322,16216.589099642571,6216.5890996425715,1,49.189752163613704,6477
323,16267.75984213146,6267.75984213146,1,51.17074248888901,6478
324,16314.57555271496,6314.5755527149595,1,46.81571058350003,6479
325,16362.269254164696,6362.269254164696,1,47.69370144973565,6480
326,16411.171848945705,6411.171848945705,1,48.90259478100757,6481
327,16455.153450479593,6455.153450479593,1,43.98160153388856,6482
328,16501.573471156316,6501.573471156316,1,46.420020676725855,6483
329,16552.14524955514,6552.145249555138,1,50.571778398819006,6484
330,16598.92860864561,6598.928608645609,1,46.78335909047176,6485
331,16648.71536860726,6648.71536860726,1,49.78675996165119,6486
332,16699.29094154094,6699.290941540941,1,50.57557293367967,6487
333,16748.73438385347,6748.734383853469,1,49.4434423125287,6488
334,16795.53231645785,6795.532316457851,1,46.797932604381394,6489
335,16844.88467366819,6844.884673668192,1,49.3523572103424,6490
336,16891.582898393975,6891.5828983939755,1,46.69822472578288,6491
337,16941.305467887407,6941.305467887407,1,49.722569493431685,6492
338,16988.448972360977,6988.448972360977,1,47.143504473571056,6493
339,17039.611038664872,7039.6110386648725,1,51.16206630389562,6494
340,17092.941376718947,7092.941376718947,1,53.33033805407244,6495
341,17139.484884682206,7139.484884682206,1,46.54350796325798,6496
342,17187.709629980323,7187.709629980323,1,48.22474529812117,6497
343,17236.85631050386,7236.856310503859,1,49.14668052353377,6498
344,17285.52758566202,7285.527585662021,1,48.67127515816331,6499
345,17333.79227332476,7333.7922733247615,1,48.264687662741395,6500
346,17384.979423871755,7384.979423871755,1,51.18715054699228,6501
347,17435.306680985854,7435.306680985854,1,50.3272571140972,6502
348,17482.436902549092,7482.436902549092,1,47.13022156323987,6503
349,17524.12483401084,7524.12483401084,1,41.687931461747525,6504
350,17568.46539336684,7568.465393366841,1,44.340559355999766,6505
351,17615.635929896664,7615.635929896664,1,47.17053652982363,6506
352,17663.911836435942,7663.911836435942,1,48.275906539279,6507
353,17711.99406321689,7711.994063216891,1,48.0822267809483,6508
354,17762.92237613493,7762.922376134931,1,50.928312918038685,6509
355,17808.491339063185,7808.491339063185,1,45.568962928255445,6510
356,17856.568654329876,7856.568654329876,1,48.077315266688714,6511
357,17905.276217792554,7905.276217792554,1,48.707563462680035,6512
358,17954.100791524677,7954.100791524677,1,48.82457373212407,6513
359,17998.60962103902,7998.609621039021,1,44.50882951434038,6514
360,18046.76763494694,8046.76763494694,1,48.15801390792045,6515
361,18098.590658891586,8098.590658891586,1,51.82302394464578,6516
362,18147.863423518844,8147.863423518844,1,49.27276462725758,6517
363,18198.023819638664,8198.023819638664,1,50.16039611981897,6518
364,18248.44293867679,8248.442938676792,1,50.419119038127725,6519
365,18298.769808395147,8298.769808395147,1,50.32686971835806,6520
366,18348.770618540046,8348.770618540046,1,50.00081014489946,6521
367,18398.88486007548,8398.884860075479,1,50.11424153543044,6522
368,18446.400982614487,8446.400982614487,1,47.51612253900809,6523
369,18496.068714955334,8496.068714955334,1,49.66773234084999,6524
370,18545.177392398888,8545.177392398888,1,49.108677443550505,6525
371,18593.42279861288,8593.422798612879,1,48.24540621399136,6526
372,18642.130925550686,8642.130925550686,1,48.70812693780908,6527
373,18689.621637309956,8689.621637309956,1,47.49071175927053,6528
374,18737.2619312098,8737.2619312098,1,47.64029389984226,6529
375,18787.138338842124,8787.138338842124,1,49.87640763232496,6530
376,18827.52928132328,8827.52928132328,1,40.39094248115721,6531
377,18869.887207650954,8869.887207650954,1,42.35792632767301,6532
378,18911.533405882103,8911.533405882103,1,41.64619823114618,6533
379,18957.993849399063,8957.993849399063,1,46.46044351696174,6534
380,19009.284565726673,9009.284565726673,1,51.2907163276118,6535
381,19059.56140092041,9059.561400920411,1,50.27683519373665,6536
382,19109.034816328738,9109.034816328738,1,49.473415408328535,6537
383,19157.315440831586,9157.315440831586,1,48.28062450284576,6538
384,19206.281309453872,9206.281309453872,1,48.96586862228697,6539
385,19254.400078156024,9254.400078156024,1,48.11876870215338,6540
386,19305.751781318562,9305.751781318562,1,51.351703162536246,6541
387,19357.288608832856,9357.288608832856,1,51.536827514294494,6542
388,19407.93577297662,9407.93577297662,1,50.647164143762154,6543
389,19453.521246250522,9453.521246250522,1,45.585473273903816,6544
390,19500.01835941322,9500.018359413221,1,46.497113162697865,6545
391,19549.552533309183,9549.552533309183,1,49.53417389596232,6546
392,19597.676635955897,9597.676635955897,1,48.12410264671534,6547
393,19646.711910728183,9646.711910728183,1,49.03527477228502,6548
394,19698.44025516348,9698.440255163481,1,51.72834443529787,6549
395,19747.324448495445,9747.324448495445,1,48.884193331964035,6550
396,19793.271505242432,9793.271505242432,1,45.94705674698836,6551
397,19841.914130323843,9841.914130323843,1,48.64262508140929,6552
398,19892.01866469694,9892.018664696941,1,50.10453437309938,6553
399,19941.38657268748,9941.38657268748,1,49.367907990536025,6554
400,19993.46488742136,9993.46488742136,1,52.07831473388121,6555
401,20050.27619345215,50.27619345215135,2,56.81130603079561,6556
402,20105.69532215089,105.69532215088839,2,55.419128698736536,6557
403,20165.059310833043,165.05931083304313,2,59.363988682153554,6558
404,20221.311685450997,221.31168545099717,2,56.25237461795404,6559
405,20281.309692693576,281.3096926935759,2,59.99800724257853,6560
406,20341.226251152497,341.22625115249684,2,59.91655845892116,6561
407,20398.856804546285,398.8568045462853,2,57.63055339379002,6562
408,20457.40826627243,457.4082662724286,2,58.5514617261433,6563
409,20510.013882075335,510.01388207533455,2,52.60561580290388,6564
410,20566.373822029604,566.3738220296036,2,56.35993995426963,6565
411,20624.6566183603,624.656618360299,2,58.28279633069671,6566
412,20684.958210058216,684.9582100582156,2,60.301591697916166,6567
413,20742.575481590055,742.5754815900546,2,57.61727153183913,6568
414,20800.943947790038,800.9439477900378,2,58.36846619998188,6569
415,20857.011782681097,857.0117826810965,2,56.06783489106148,6570
416,20913.58357392339,913.5835739233917,2,56.57179124229358,6571
417,20973.371193146508,973.3711931465077,2,59.78761922311568,6572
418,21033.833090956225,1033.8330909562246,2,60.46189780971823,6573
419,21094.50438456848,1094.5043845684813,2,60.671293612257024,6574
420,21150.341422598758,1150.341422598758,2,55.837038030276275,6575
421,21207.578256241723,1207.5782562417226,2,57.23683364296325,6576
422,21259.546446225835,1259.546446225835,2,51.96818998411491,6577
423,21314.898358977418,1314.898358977418,2,55.35191275158159,6578
424,21374.700230658327,1374.7002306583272,2,59.80187168090797,6579
425,21428.757992798215,1428.7579927982151,2,54.057762139889256,6580
426,21482.777841466715,1482.7778414667155,2,54.019848668499286,6581
427,21536.38838805572,1536.3883880557187,2,53.61054658900257,6582
428,21590.622138872353,1590.6221388723534,2,54.23375081663574,6583
429,21649.494121955286,1649.4941219552857,2,58.871983082933305,6584
430,21706.472553587555,1706.472553587555,2,56.97843163226921,6585
431,21766.41522116415,1766.4152211641485,2,59.94266757659485,6586
432,21829.579416556953,1829.5794165569532,2,63.16419539280153,6587
433,21883.916164526425,1883.9161645264248,2,54.33674796947376,6588
434,21935.346894410508,1935.346894410508,2,51.430729884080925,6589
435,21989.034262656973,1989.0342626569727,2,53.68736824646605,6590
436,22042.017183413118,2042.017183413118,2,52.982920756145845,6591
437,22094.993472752125,2094.993472752125,2,52.976289339005596,6592
438,22148.403470382487,2148.4034703824873,2,53.40999763036261,6593
439,22198.10356268705,2198.1035626870507,2,49.70009230456409,6594
440,22246.470221109477,2246.4702211094773,2,48.366658422426696,6595
441,22298.20545136299,2298.2054513629882,2,51.73523025351096,6596
442,22347.988725183182,2347.9887251831824,2,49.783273820196,6597
443,22399.206122538362,2399.2061225383623,2,51.217397355179074,6598
444,22445.0048404911,2445.0048404910995,2,45.7987179527356,6599
445,22490.029042350958,2490.0290423509578,2,45.02420185985905,6600
