,dist,pos,round,speed,step
72,3835.6564112220212,3835.6564112220212,0,46.10038818471802,5335
73,3885.214486948379,3885.214486948379,0,49.55807572635775,5336
74,3936.6078239991434,3936.6078239991434,0,51.39333705076465,5337
75,3986.527215340223,3986.527215340223,0,49.919391341079695,5338
76,4033.3389478516265,4033.3389478516265,0,46.81173251140301,5339
77,4084.2788508886842,4084.2788508886842,0,50.93990303705816,5340
78,4130.957698775262,4130.957698775262,0,46.67884788657692,5341
79,4179.105439276337,4179.105439276337,0,48.14774050107544,5342
80,4230.524337364709,4230.524337364709,0,51.41889808837177,5343
81,4282.563785051531,4282.563785051531,0,52.03944768682253,5344
82,4331.877983627512,4331.877983627512,0,49.31419857598046,5345
83,4381.631528736719,4381.631528736719,0,49.7535451092071,5346
84,4431.5925454076505,4431.5925454076505,0,49.96101667093159,5347
85,4476.055420937812,4476.055420937812,0,44.462875530162094,5348
86,4524.109979383551,4524.109979383551,0,48.0545584457379,5349
87,4569.523588222812,4569.523588222812,0,45.413608839260576,5350
88,4619.849824703533,4619.849824703533,0,50.326236480721434,5351
89,4669.044543816867,4669.044543816867,0,49.194719113334706,5352
90,4721.397861054042,4721.397861054042,0,52.35331723717432,5353
91,4771.423893641675,4771.423893641675,0,50.026032587633985,5354
92,4818.66909917603,4818.66909917603,0,47.24520553435467,5355
93,4867.370737474475,4867.370737474475,0,48.70163829844476,5356
94,4915.060902259596,4915.060902259596,0,47.69016478512181,5357
95,4962.2858920236795,4962.2858920236795,0,47.224989764082174,5358
96,5009.194350298461,5009.194350298461,0,46.908458274783136,5359
97,5057.026190907117,5057.026190907117,0,47.83184060865558,5360
98,5105.622454932455,5105.622454932455,0,48.596264025337675,5361
99,5153.23950268898,5153.23950268898,0,47.617047756525146,5362
100,5204.7091999530885,5204.7091999530885,0,51.46969726410803,5363
101,5254.087709950125,5254.087709950125,0,49.37850999703691,5364
102,5302.355707587007,5302.355707587007,0,48.26799763688194,5365
103,5352.69270401632,5352.69270401632,0,50.33699642931311,5366
104,5402.010249977366,5402.010249977366,0,49.31754596104568,5367
105,5447.039834694276,5447.039834694276,0,45.02958471690957,5368
106,5493.436070735635,5493.436070735635,0,46.396236041359685,5369
107,5533.85203095919,5533.85203095919,0,40.4159602235557,5370
108,5578.780573361905,5578.780573361905,0,44.928542402714626,5371
109,5624.001593566394,5624.001593566394,0,45.22102020448891,5372
110,5671.456537721337,5671.456537721337,0,47.454944154942844,5373
111,5722.638009850057,5722.638009850057,0,51.18147212871953,5374
112,5777.41636289726,5777.41636289726,0,54.778353047203204,5375
113,5830.150744720516,5830.150744720516,0,52.7343818232561,5376
114,5881.636610737844,5881.636610737844,0,51.48586601732897,5377
115,5930.3780939195485,5930.3780939195485,0,48.74148318170414,5378
116,5976.728090611017,5976.728090611017,0,46.3499966914688,5379
117,6021.799322370933,6021.799322370933,0,45.071231759915406,5380
118,6064.865371120115,6064.865371120115,0,43.06604874918203,5381
119,6110.875613645063,6110.875613645063,0,46.01024252494795,5382
120,6158.704291211023,6158.704291211023,0,47.82867756595936,5383
121,6206.269271674549,6206.269271674549,0,47.564980463526084,5384
122,6258.251375712651,6258.251375712651,0,51.98210403810287,5385
123,6307.049936035464,6307.049936035464,0,48.798560322813586,5386
124,6354.317488123812,6354.317488123812,0,47.267552088347095,5387
125,6405.091452669835,6405.091452669835,0,50.773964546023606,5388
126,6456.64807732848,6456.64807732848,0,51.5566246586447,5389
127,6507.292054108727,6507.292054108727,0,50.643976780246525,5390
128,6556.756889170008,6556.756889170008,0,49.46483506128217,5391
129,6608.801665204794,6608.801665204794,0,52.044776034785016,5392
130,6657.438492120453,6657.438492120453,0,48.63682691565922,5393
131,6706.4744200191735,6706.4744200191735,0,49.0359278987204,5394
132,6756.972362534328,6756.972362534328,0,50.49794251515437,5395
133,6809.387225358556,6809.387225358556,0,52.414862824228486,5396
134,6856.4784927873,6856.4784927873,0,47.091267428743535,5397
135,6907.024635259824,6907.024635259824,0,50.54614247252394,5398
136,6956.779164262694,6956.779164262694,0,49.75452900287008,5399
137,7005.428902774508,7005.428902774508,0,48.64973851181396,5400
138,7055.215564427504,7055.215564427504,0,49.78666165299598,5401
139,7103.11513540371,7103.11513540371,0,47.89957097620568,5402
140,7154.072132250087,7154.072132250087,0,50.956996846376356,5403
141,7199.26366814436,7199.26366814436,0,45.191535894273926,5404
142,7244.663274352305,7244.663274352305,0,45.39960620794511,5405
143,7292.369419517174,7292.369419517174,0,47.70614516486909,5406
144,7339.2760987195015,7339.2760987195015,0,46.90667920232744,5407
145,7389.225498254571,7389.225498254571,0,49.949399535069176,5408
146,7437.184921020516,7437.184921020516,0,47.95942276594596,5409
147,7485.9245826832575,7485.9245826832575,0,48.73966166274091,5410
148,7535.442456338668,7535.442456338668,0,49.51787365541026,5411
149,7587.99777342983,7587.99777342983,0,52.555317091161164,5412
150,7636.18089026227,7636.18089026227,0,48.183116832439694,5413
151,7683.542865792917,7683.542865792917,0,47.36197553064765,5414
152,7730.635023451338,7730.635023451338,0,47.09215765842126,5415
153,7776.418960006942,7776.418960006942,0,45.783936555604186,5416
154,7825.009896166145,7825.009896166145,0,48.59093615920228,5417
155,7874.001629964615,7874.001629964615,0,48.9917337984701,5418
156,7923.406810282146,7923.406810282146,0,49.40518031753042,5419
157,7976.072810692943,7976.072810692943,0,52.66600041079734,5420
158,8022.108084923234,8022.108084923234,0,46.03527423029114,5421
159,8069.568294994082,8069.568294994082,0,47.460210070847914,5422
160,8118.229637115633,8118.229637115633,0,48.66134212155064,5423
161,8160.444535745524,8160.444535745524,0,42.21489862989178,5424
162,8205.644826346797,8205.644826346797,0,45.20029060127325,5425
163,8252.887362990507,8252.887362990507,0,47.242536643709144,5426
164,8301.102412232955,8301.102412232955,0,48.215049242447954,5427
165,8350.124831247434,8350.124831247434,0,49.02241901448069,5428
166,8398.859662935582,8398.859662935582,0,48.73483168814564,5429
167,8448.40825549115,8448.40825549115,0,49.548592555568526,5430
168,8498.487507911026,8498.487507911026,0,50.07925241987597,5431
169,8548.282443319815,8548.282443319815,0,49.794935408788994,5432
170,8598.749275780265,8598.749275780265,0,50.466832460450526,5433
171,8653.365526777667,8653.365526777667,0,54.61625099740182,5434
172,8703.88114647085,8703.88114647085,0,50.51561969318399,5435
173,8758.866421906565,8758.866421906565,0,54.9852754357152,5436
174,8810.776519301317,8810.776519301317,0,51.910097394750196,5437
175,8857.751683293953,8857.751683293953,0,46.97516399263726,5438
176,8906.345957139514,8906.345957139514,0,48.59427384556034,5439
177,8951.619708153212,8951.619708153212,0,45.27375101369901,5440
178,8998.938147814302,8998.938147814302,0,47.318439661089364,5441
179,9047.963726596443,9047.963726596443,0,49.02557878214046,5442
180,9096.655417788597,9096.655417788597,0,48.6916911921552,5443
181,9146.176987124829,9146.176987124829,0,49.521569336231885,5444
182,9192.60907102967,9192.60907102967,0,46.43208390484067,5445
183,9242.729087605094,9242.729087605094,0,50.12001657542275,5446
184,9289.517647780742,9289.517647780742,0,46.78856017564916,5447
185,9332.988840302438,9332.988840302438,0,43.471192521695805,5448
186,9378.69448647156,9378.69448647156,0,45.70564616912218,5449
187,9419.104279007055,9419.104279007055,0,40.409792535494134,5450
188,9459.184331086679,9459.184331086679,0,40.080052079623485,5451
189,9491.234556217772,9491.234556217772,0,32.050225131094464,5452
190,9525.181576150837,9525.181576150837,0,33.9470199330647,5453
191,9560.585940148441,9560.585940148441,0,35.40436399760398,5454
192,9598.8841664906,9598.8841664906,0,38.298226342158074,5455
193,9632.987424014216,9632.987424014216,0,34.10325752361576,5456
194,9671.640751545125,9671.640751545125,0,38.65332753091014,5457
195,9710.575975775266,9710.575975775266,0,38.93522423013964,5458
196,9748.073992814509,9748.073992814509,0,37.498017039243706,5459
197,9790.290944925991,9790.290944925991,0,42.21695211148266,5460
198,9832.649170691226,9832.649170691226,0,42.358225765234586,5461
199,9874.285385767851,9874.285385767851,0,41.636215076624374,5462
200,9919.906757977322,9919.906757977322,0,45.62137220947161,5463
201,9968.275672377858,9968.275672377858,0,48.368914400535594,5464
202,10018.65381110614,18.653811106139983,1,50.37813872828044,5465
203,10071.082129812885,71.08212981288489,1,52.42831870674487,5466
204,10121.011494969916,121.01149496991638,1,49.92936515703122,5467
205,10172.379476524566,172.3794765245657,1,51.36798155465097,5468
206,10227.324758575107,227.3247585751069,1,54.94528205053983,5469
207,10283.84167550365,283.84167550365055,1,56.516916928543345,5470
208,10334.154201272802,334.1542012728023,1,50.3125257691533,5471
209,10387.052914123717,387.0529141237166,1,52.89871285091402,5472
210,10444.290216400528,444.29021640052815,1,57.23730227681125,5473
211,10503.754642166168,503.7546421661682,1,59.46442576564086,5474
212,10560.99997324909,560.9999732490905,1,57.24533108292207,5475
213,10618.873453177997,618.8734531779974,1,57.87347992890646,5476
214,10676.144288715928,676.1442887159283,1,57.27083553792964,5477
215,10728.721351954095,728.7213519540946,1,52.57706323816803,5478
216,10784.778127100411,784.7781271004114,1,56.05677514631663,5479
217,10839.761859577487,839.7618595774875,1,54.98373247707526,5480
218,10896.445375681706,896.4453756817056,1,56.68351610421733,5481
219,10954.154782340884,954.1547823408837,1,57.70940665917956,5482
220,11013.302979287786,1013.302979287786,1,59.14819694690144,5483
221,11065.109656493569,1065.1096564935688,1,51.80667720578327,5484
222,11120.19111632531,1120.1911163253098,1,55.08145983174159,5485
223,11179.802386940622,1179.8023869406225,1,59.61127061531129,5486
224,11239.295307882463,1239.295307882463,1,59.492920941841824,5487
225,11297.430265458155,1297.4302654581552,1,58.13495757569074,5488
226,11358.225657423674,1358.2256574236744,1,60.79539196551981,5489
227,11414.730671291993,1414.7306712919926,1,56.505013868317704,5490
228,11467.979624311256,1467.979624311256,1,53.24895301926326,5491
229,11525.991145593063,1525.9911455930633,1,58.01152128180792,5492
230,11576.266698518968,1576.266698518968,1,50.27555292590508,5493
231,11630.990525244953,1630.9905252449535,1,54.723826725985724,5494
232,11688.753713621529,1688.7537136215287,1,57.76318837657558,5495
233,11740.203657681903,1740.2036576819028,1,51.44994406037363,5496
234,11794.022891656694,1794.022891656694,1,53.81923397479142,5497
235,11850.56994141857,1850.5699414185692,1,56.54704976187416,5498
236,11907.048084145492,1907.0480841454919,1,56.47814272692269,5499
237,11961.920169269162,1961.9201692691622,1,54.872085123670566,5500
238,12021.056323221888,2021.0563232218883,1,59.13615395272671,5501
239,12074.656914166455,2074.656914166455,1,53.60059094456533,5502
240,12131.037677106864,2131.037677106864,1,56.38076294040967,5503
241,12181.160951227028,2181.160951227028,1,50.12327412016445,5504
242,12229.469616476017,2229.469616476017,1,48.308665248989335,5505
243,12276.715969454171,2276.7159694541715,1,47.246352978154746,5506
244,12326.554932585113,2326.5549325851134,1,49.838963130942275,5507
245,12377.18830770131,2377.18830770131,1,50.63337511619563,5508
246,12426.84955009992,2426.8495500999197,1,49.66124239861068,5509
247,12479.187604003746,2479.187604003746,1,52.338053903824786,5510
248,12530.56378702195,2530.5637870219507,1,51.37618301820404,5511
249,12577.628862426993,2577.628862426993,1,47.06507540504303,5512
250,12626.678586628412,2626.6785866284117,1,49.04972420141927,5513
251,12675.544729118266,2675.5447291182663,1,48.866142489853516,5514
252,12724.275094820787,2724.2750948207868,1,48.73036570252072,5515
253,12770.057172279028,2770.0571722790282,1,45.78207745824131,5516
254,12820.060238373058,2820.0602383730584,1,50.00306609402998,5517
255,12866.69351008806,2866.69351008806,1,46.63327171500275,5518
256,12915.115762772335,2915.115762772335,1,48.42225268427443,5519
257,12964.137302844872,2964.1373028448725,1,49.02154007253728,5520
258,13011.779836344473,3011.7798363444726,1,47.64253349959948,5521
259,13059.179118534956,3059.1791185349557,1,47.39928219048321,5522
260,13108.52371367515,3108.5237136751493,1,49.344595140193405,5523
261,13157.236150065855,3157.2361500658553,1,48.712436390707644,5524
262,13207.909873113953,3207.909873113953,1,50.6737230480968,5525
263,13259.045915067143,3259.045915067143,1,51.13604195319045,5526
264,13308.092918768845,3308.0929187688453,1,49.04700370170117,5527
265,13357.949066387357,3357.9490663873567,1,49.856147618511734,5528
266,13408.08917135331,3408.089171353309,1,50.140104965952524,5529
267,13460.290750478205,3460.290750478205,1,52.20157912489652,5530
268,13506.973562042738,3506.973562042738,1,46.68281156453362,5531
269,13556.794843354508,3556.794843354508,1,49.82128131176925,5532
270,13608.888406996162,3608.8884069961623,1,52.09356364165452,5533
271,13657.171779712118,3657.171779712118,1,48.28337271595525,5534
272,13699.108396235048,3699.1083962350476,1,41.93661652292986,5535
273,13745.945754838041,3745.9457548380415,1,46.83735860299249,5536
274,13796.223644460038,3796.2236444600385,1,50.27788962199748,5537
275,13847.59093960245,3847.590939602451,1,51.367295142412324,5538
276,13895.128772031077,3895.1287720310775,1,47.53783242862764,5539
277,13940.7085567829,3940.7085567829,1,45.579784751821656,5540
278,13989.384009642923,3989.384009642923,1,48.675452860022354,5541
279,14035.499074518155,4035.499074518155,1,46.11506487523273,5542
280,14083.068576930913,4083.068576930913,1,47.569502412758936,5543
281,14131.655431025698,4131.655431025698,1,48.586854094785004,5544
282,14183.535411344814,4183.535411344814,1,51.87998031911561,5545
283,14234.54578363402,4234.545783634019,1,51.01037228920407,5546
284,14284.04891089649,4284.04891089649,1,49.50312726247197,5547
285,14335.142962990114,4335.142962990114,1,51.09405209362376,5548
286,14382.679604867728,4382.679604867728,1,47.53664187761298,5549
287,14434.703547776817,4434.703547776817,1,52.0239429090898,5550
288,14482.838430098549,4482.838430098549,1,48.13488232173279,5551
289,14531.373460742518,4531.373460742518,1,48.53503064396794,5552
290,14579.819496898595,4579.819496898595,1,48.446036156076396,5553
291,14626.684663942066,4626.6846639420655,1,46.86516704347175,5554
292,14668.082435891349,4668.082435891349,1,41.39777194928185,5555
293,14712.257643507943,4712.257643507943,1,44.17520761659482,5556
294,14761.060183194915,4761.060183194915,1,48.80253968697154,5557
295,14812.581675113575,4812.581675113575,1,51.52149191866118,5558
296,14862.037986469126,4862.037986469126,1,49.456311355549985,5559
297,14915.423538153742,4915.423538153742,1,53.385551684616004,5560
298,14964.287641364126,4964.287641364126,1,48.864103210384165,5561
299,15014.064947747358,5014.064947747358,1,49.777306383231085,5562
300,15064.113977762143,5064.113977762143,1,50.04903001478486,5563
301,15113.695707698504,5113.695707698504,1,49.58172993636021,5564
302,15165.807116426102,5165.807116426102,1,52.1114087275986,5565
303,15214.790827549683,5214.790827549683,1,48.98371112358193,5566
304,15261.203495540636,5261.203495540636,1,46.412667990951846,5567
305,15311.58307212036,5311.58307212036,1,50.379576579724485,5568
306,15364.257766639814,5364.257766639814,1,52.67469451945443,5569
307,15418.623639735195,5418.623639735195,1,54.36587309537988,5570
308,15462.989512830574,5462.989512830574,1,44.36587309537988,5571
309,15509.926997724187,5509.9269977241875,1,46.93748489361354,5572
310,15559.168389158991,5559.168389158991,1,49.24139143480335,5573
311,15610.64416963614,5610.64416963614,1,51.47578047714814,5574
312,15660.008556654922,5660.008556654922,1,49.36438701878375,5575
313,15707.355921513297,5707.355921513297,1,47.34736485837523,5576
314,15756.120546686636,5756.120546686636,1,48.76462517333861,5577
315,15803.152726513626,5803.1527265136265,1,47.03217982699026,5578
316,15853.5663541057,5853.5663541057,1,50.41362759207238,5579
317,15902.40261080096,5902.40261080096,1,48.83625669526072,5580
318,15952.416044927499,5952.416044927499,1,50.013434126538584,5581
319,16001.517477380074,6001.517477380074,1,49.101432452575686,5582
320,16049.858151084734,6049.858151084734,1,48.340673704660375,5583
321,16098.134277690056,6098.1342776900565,1,48.27612660532185,5584
322,16142.30496577774,6142.304965777739,1,44.17068808768279,5585
323,16187.182577643844,6187.182577643844,1,44.877611866104395,5586
324,16232.259150884305,6232.259150884305,1,45.076573240461364,5587
325,16278.585541261213,6278.585541261213,1,46.326390376907696,5588
326,16326.122378489334,6326.122378489334,1,47.536837228119964,5589
327,16377.882642938648,6377.882642938648,1,51.7602644493147,5590
328,16428.290638015693,6428.290638015693,1,50.40799507704584,5591
329,16478.752871048247,6478.7528710482475,1,50.46223303255493,5592
330,16527.967681082315,6527.967681082315,1,49.21481003406833,5593
331,16575.95991762743,6575.959917627431,1,47.99223654511469,5594
332,16624.271650502367,6624.271650502367,1,48.31173287493438,5595
333,16674.709000879335,6674.709000879335,1,50.43735037696845,5596
334,16723.438548193462,6723.438548193462,1,48.729547314128304,5597
335,16772.739582652546,6772.739582652546,1,49.30103445908384,5598
336,16822.48748530234,6822.487485302339,1,49.747902649791655,5599
337,16875.605982315607,6875.6059823156065,1,53.11849701326996,5600
338,16923.94964286557,6923.949642865569,1,48.34366054995957,5601
339,16968.277967815626,6968.277967815626,1,44.328324950058494,5602
340,17017.46377553265,7017.463775532651,1,49.1858077170239,5603
341,17066.315177796358,7066.315177796358,1,48.85140226370921,5604
342,17114.01972071595,7114.019720715951,1,47.70454291959011,5605
343,17163.502962672726,7163.502962672726,1,49.48324195677544,5606
344,17206.75902445644,7206.759024456442,1,43.25606178371827,5607
345,17253.501524130257,7253.501524130257,1,46.74249967381484,5608
346,17301.151734575644,7301.151734575644,1,47.650210445386975,5609
347,17353.108302449764,7353.108302449764,1,51.95656787412059,5610
348,17398.944988349107,7398.944988349107,1,45.83668589934042,5611
349,17442.546629426855,7442.546629426855,1,43.60164107774834,5612
350,17488.59117707135,7488.59117707135,1,46.044547644493726,5613
351,17536.723606045554,7536.723606045554,1,48.13242897420553,5614
352,17582.584816449296,7582.584816449296,1,45.861210403742135,5615
353,17631.136512684003,7631.136512684003,1,48.55169623470433,5616
354,17679.99795100062,7679.99795100062,1,48.861438316619896,5617
355,17730.42280949467,7730.42280949467,1,50.42485849405024,5618
356,17775.083660079115,7775.083660079115,1,44.660850584444965,5619
357,17823.046887718774,7823.046887718774,1,47.96322763965726,5620
358,17872.844772702545,7872.844772702545,1,49.797884983770935,5621
359,17923.81490633712,7923.81490633712,1,50.97013363457629,5622
360,17974.848220349228,7974.848220349228,1,51.03331401210663,5623
361,18025.27205760403,8025.27205760403,1,50.42383725480314,5624
362,18073.276810234544,8073.2768102345435,1,48.00475263051405,5625
363,18123.070378067656,8123.070378067656,1,49.793567833111666,5626
364,18169.556899756015,8169.556899756015,1,46.48652168835815,5627
365,18216.77739126268,8216.77739126268,1,47.220491506664345,5628
366,18267.18472819436,8267.18472819436,1,50.40733693167999,5629
367,18316.974383602916,8316.974383602916,1,49.78965540855567,5630
368,18364.106693099486,8364.106693099486,1,47.13230949657131,5631
369,18412.694944884322,8412.694944884322,1,48.58825178483733,5632
370,18462.723662939603,8462.723662939603,1,50.02871805528066,5633
371,18513.41222844415,8513.412228444151,1,50.68856550454864,5634
372,18561.29045768636,8561.290457686358,1,47.87822924220485,5635
373,18610.74809665535,8610.748096655348,1,49.45763896898931,5636
374,18661.438699766866,8661.438699766866,1,50.69060311151785,5637
375,18711.907964562415,8711.907964562415,1,50.46926479555139,5638
376,18766.055064179076,8766.055064179076,1,54.14709961665908,5639
377,18815.29489167571,8815.294891675709,1,49.23982749663524,5640
378,18862.158892125084,8862.158892125084,1,46.86400044937396,5641
379,18911.340770236046,8911.340770236046,1,49.181878110960994,5642
380,18959.48786884334,8959.487868843338,1,48.147098607292556,5643
381,19005.662319339786,9005.662319339786,1,46.17445049644786,5644
382,19054.522364310862,9054.522364310862,1,48.86004497107805,5645
383,19103.237411477407,9103.237411477407,1,48.71504716654217,5646
384,19148.39901495957,9148.39901495957,1,45.16160348216605,5647
385,19196.95215471322,9196.95215471322,1,48.553139753648864,5648
386,19247.8190543417,9247.8190543417,1,50.866899628480404,5649
387,19294.421227809427,9294.421227809427,1,46.60217346772609,5650
388,19345.13759858696,9345.13759858696,1,50.71637077753126,5651
389,19395.74619374664,9395.74619374664,1,50.60859515968081,5652
390,19442.249751980176,9442.249751980176,1,46.50355823353885,5653
391,19489.195270040786,9489.195270040786,1,46.945518060608634,5654
392,19538.352965256297,9538.352965256297,1,49.157695215509115,5655
393,19586.85204119512,9586.852041195121,1,48.49907593882655,5656
394,19636.50431004614,9636.50431004614,1,49.65226885101658,5657
395,19686.57357272487,9686.573572724868,1,50.06926267872873,5658
396,19737.366792964454,9737.366792964454,1,50.79322023958593,5659
397,19788.951113352065,9788.951113352065,1,51.58432038761218,5660
398,19841.679834581213,9841.679834581213,1,52.72872122914861,5661
399,19896.605827196916,9896.605827196916,1,54.92599261570241,5662
400,19947.45997123629,9947.45997123629,1,50.85414403937296,5663
401,20000.075009483637,0.07500948363667703,2,52.61503824734608,5664
402,20055.750908963786,55.75090896378606,2,55.67589948015301,5665
403,20115.682140457066,115.68214045706554,2,59.93123149327947,5666
404,20175.344969638376,175.34496963837591,2,59.66282918131052,5667
405,20236.988141186837,236.9881411868373,2,61.64317154846142,5668
406,20298.53440699855,298.5344069985513,2,61.54626581171506,5669
407,20356.797893553365,356.7978935533647,2,58.26348655481401,5670
408,20412.616347902396,412.6163479023962,2,55.81845434903128,5671
409,20472.09025660253,472.0902566025288,2,59.47390870013235,5672
410,20531.36937371327,531.3693737132708,2,59.27911711074103,5673
411,20588.98379925387,588.9837992538705,2,57.61442554060075,5674
412,20647.349438269102,647.3494382691024,2,58.36563901523046,5675
413,20704.932289925568,704.9322899255676,2,57.582851656463774,5676
414,20764.134306868295,764.1343068682945,2,59.2020169427299,5677
415,20818.51783611269,818.5178361126891,2,54.38352924439487,5678
416,20877.208116400856,877.2081164008559,2,58.69028028816347,5679
417,20932.622403807767,932.6224038077671,2,55.41428740691267,5680
418,20990.407279064206,990.4072790642058,2,57.78487525643739,5681
419,21045.54365852861,1045.5436585286116,2,55.13637946440885,5682
420,21102.85874265075,1102.858742650751,2,57.31508412213875,5683
421,21160.258206631708,1160.2582066317082,2,57.399463980955645,5684
422,21216.72676694326,1216.7267669432586,2,56.46856031155041,5685
423,21270.98260465173,1270.98260465173,2,54.255837708473244,5686
424,21328.51907658069,1328.519076580691,2,57.5364719289605,5687
425,21384.605522876394,1384.6055228763944,2,56.086446295703304,5688
426,21436.89264687596,1436.89264687596,2,52.287123999565786,5689
427,21490.578290641788,1490.578290641788,2,53.68564376582521,5690
428,21547.179783631113,1547.1797836311125,2,56.60149298932533,5691
429,21605.38556569211,1605.3855656921114,2,58.205782060999,5692
430,21663.450028553296,1663.4500285532959,2,58.064462861183564,5693
431,21720.672276390767,1720.6722763907674,2,57.22224783747276,5694
432,21779.823032125605,1779.823032125605,2,59.15075573483964,5695
433,21839.24975489967,1839.249754899669,2,59.42672277406083,5696
434,21890.80231802751,1890.8023180275086,2,51.5525631278423,5697
435,21945.26183899182,1945.2618389918207,2,54.459520964311615,5698
436,21998.78191164893,1998.78191164893,2,53.520072657109246,5699
437,22049.292393297867,2049.2923932978665,2,50.510481648935,5700
438,22102.776132682196,2102.7761326821965,2,53.48373938433097,5701
439,22155.465070751547,2155.4650707515466,2,52.68893806934888,5702
440,22204.72972208563,2204.729722085631,2,49.26465133408448,5703
441,22256.38550159602,2256.3855015960216,2,51.655779510390055,5704
442,22310.582939998003,2310.582939998003,2,54.197438401984314,5705
443,22362.076519812927,2362.0765198129266,2,51.49357981492205,5706
444,22411.515805740368,2411.515805740368,2,49.43928592744211,5707
445,22460.312968720333,2460.3129687203327,2,48.797162979963595,5708
