,dist,pos,round,speed,step
88,5321.9875687555905,5321.9875687555905,0,63.656312698566225,2368
89,5386.328515035124,5386.328515035124,0,64.34094627953401,2369
90,5450.386644974908,5450.386644974908,0,64.05812993978417,2370
91,5516.367832247444,5516.367832247444,0,65.98118727253551,2371
92,5580.5615007705,5580.5615007705,0,64.1936685230563,2372
93,5646.048816812753,5646.048816812753,0,65.48731604225269,2373
94,5711.40587865714,5711.40587865714,0,65.35706184438696,2374
95,5775.713884880848,5775.713884880848,0,64.30800622370826,2375
96,5839.594178877455,5839.594178877455,0,63.880293996606824,2376
97,5905.358116439878,5905.358116439878,0,65.7639375624227,2377
98,5970.211022894766,5970.211022894766,0,64.85290645488804,2378
99,6035.435515269292,6035.435515269292,0,65.2244923745262,2379
100,6100.0134439231615,6100.0134439231615,0,64.57792865386965,2380
101,6164.163222839614,6164.163222839614,0,64.14977891645195,2381
102,6227.894583121848,6227.894583121848,0,63.73136028223472,2382
103,6292.231000501356,6292.231000501356,0,64.33641737950767,2383
104,6357.314932403963,6357.314932403963,0,65.08393190260777,2384
105,6422.1017095054885,6422.1017095054885,0,64.78677710152498,2385
106,6485.904604855705,6485.904604855705,0,63.80289535021676,2386
107,6551.695527429773,6551.695527429773,0,65.79092257406829,2387
108,6617.725611448902,6617.725611448902,0,66.03008401912903,2388
109,6683.141239795119,6683.141239795119,0,65.41562834621674,2389
110,6747.378356986614,6747.378356986614,0,64.23711719149524,2390
111,6812.960255602377,6812.960255602377,0,65.5818986157634,2391
112,6878.214451608784,6878.214451608784,0,65.2541960064069,2392
113,6943.419605908239,6943.419605908239,0,65.20515429945463,2393
114,7008.0012721778785,7008.0012721778785,0,64.58166626964031,2394
115,7071.844600735855,7071.844600735855,0,63.84332855797639,2395
116,7137.2149185461385,7137.2149185461385,0,65.37031781028291,2396
117,7202.613136383765,7202.613136383765,0,65.39821783762692,2397
118,7267.799171236704,7267.799171236704,0,65.18603485293953,2398
119,7332.31378906915,7332.31378906915,0,64.51461783244541,2399
120,7397.754023153948,7397.754023153948,0,65.4402340847979,2400
121,7462.215378410281,7462.215378410281,0,64.46135525633382,2401
122,7526.668988749086,7526.668988749086,0,64.45361033880418,2402
123,7592.397515325925,7592.397515325925,0,65.72852657683926,2403
124,7656.65915762675,7656.65915762675,0,64.2616423008245,2404
125,7722.265435645261,7722.265435645261,0,65.6062780185117,2405
126,7786.808846941423,7786.808846941423,0,64.5434112961617,2406
127,7852.719312708632,7852.719312708632,0,65.91046576720929,2407
128,7916.814010224879,7916.814010224879,0,64.09469751624657,2408
129,7982.02577966609,7982.02577966609,0,65.21176944121054,2409
130,8047.985193533019,8047.985193533019,0,65.95941386692958,2410
131,8111.867170157689,8111.867170157689,0,63.88197662466938,2411
132,8177.913411009971,8177.913411009971,0,66.04624085228225,2412
133,8242.251166451471,8242.251166451471,0,64.33775544150068,2413
134,8308.250850254835,8308.250850254835,0,65.9996838033645,2414
135,8373.573166933029,8373.573166933029,0,65.32231667819234,2415
136,8437.553174665034,8437.553174665034,0,63.98000773200566,2416
137,8502.835774599595,8502.835774599595,0,65.28259993456105,2417
138,8568.659841852119,8568.659841852119,0,65.82406725252314,2418
139,8633.051963409565,8633.051963409565,0,64.392121557447,2419
140,8693.88875038563,8693.88875038563,0,60.83678697606392,2420
141,8754.7788989688,8754.7788989688,0,60.89014858317079,2421
142,8815.723928831445,8815.723928831445,0,60.94502986264566,2422
143,8874.576943447291,8874.576943447291,0,58.85301461584577,2423
144,8931.044527092121,8931.044527092121,0,56.46758364483049,2424
145,8988.864352116667,8988.864352116667,0,57.81982502454623,2425
146,9048.079588351326,9048.079588351326,0,59.215236234657716,2426
147,9108.232147281964,9108.232147281964,0,60.152558930638556,2427
148,9162.92283362636,9162.92283362636,0,54.690686344396674,2428
149,9213.679876688726,9213.679876688726,0,50.757043062364424,2429
150,9265.203705767117,9265.203705767117,0,51.523829078392176,2430
151,9318.283395013788,9318.283395013788,0,53.07968924667116,2431
152,9369.9164552113,9369.9164552113,0,51.63306019751075,2432
153,9418.451654371858,9418.451654371858,0,48.53519916055881,2433
154,9468.825266867869,9468.825266867869,0,50.3736124960113,2434
155,9517.356587451406,9517.356587451406,0,48.53132058353576,2435
156,9569.474952271794,9569.474952271794,0,52.1183648203876,2436
157,9617.479624032942,9617.479624032942,0,48.004671761148956,2437
158,9668.623594046225,9668.623594046225,0,51.143970013283855,2438
159,9716.736330601243,9716.736330601243,0,48.11273655501704,2439
160,9760.780001952558,9760.780001952558,0,44.04367135131561,2440
161,9809.025443832326,9809.025443832326,0,48.24544187976808,2441
162,9862.137831668113,9862.137831668113,0,53.11238783578683,2442
163,9913.503330319152,9913.503330319152,0,51.36549865103938,2443
164,9964.463128959753,9964.463128959753,0,50.95979864060071,2444
165,10014.934644535459,14.934644535458574,1,50.47151557570566,2445
166,10070.350128218273,70.35012821827331,1,55.41548368281462,2446
167,10128.015627095918,128.0156270959178,1,57.665498877643635,2447
168,10186.953889637904,186.95388963790356,1,58.93826254198655,2448
169,10239.823233005307,239.82323300530697,1,52.869343367403346,2449
170,10297.283989834896,297.2839898348957,1,57.46075682958865,2450
171,10354.984202083873,354.98420208387324,1,57.70021224897818,2451
172,10413.526009528627,413.5260095286267,1,58.54180744475259,2452
173,10468.124576111326,468.12457611132595,1,54.598566582698695,2453
174,10525.628775990783,525.6287759907827,1,57.504199879457346,2454
175,10585.37870207043,585.3787020704294,1,59.749926079646876,2455
176,10647.945609724302,647.9456097243019,1,62.56690765387337,2456
177,10707.540688584742,707.5406885847424,1,59.59507886043969,2457
178,10767.351370036778,767.3513700367785,1,59.810681452036725,2458
179,10823.419491893734,823.4194918937337,1,56.06812185695428,2459
180,10881.492072325884,881.4920723258838,1,58.072580432151135,2460
181,10939.131337525063,939.1313375250629,1,57.639265199177615,2461
182,10998.266815813167,998.2668158131673,1,59.13547828810515,2462
183,11061.514236885534,1061.514236885534,1,63.24742107236728,2463
184,11114.761657957903,1114.7616579579026,1,53.24742107236728,2464
185,11170.38007142047,1170.38007142047,1,55.61841346256712,2465
186,11227.667059981039,1227.6670599810386,1,57.286988560569924,2466
187,11284.939064572947,1284.9390645729472,1,57.27200459190881,2467
188,11343.837611659343,1343.8376116593427,1,58.8985470863942,2468
189,11401.306070083281,1401.3060700832812,1,57.46845842393971,2469
190,11456.538968253037,1456.5389682530367,1,55.23289816975408,2470
191,11513.93052771282,1513.9305277128205,1,57.39155945978444,2471
192,11571.823754372113,1571.8237543721134,1,57.89322665929368,2472
193,11633.660461780188,1633.6604617801877,1,61.83670740807309,2473
194,11693.723960526877,1693.723960526877,1,60.06349874669006,2474
195,11750.932188095787,1750.9321880957868,1,57.20822756890898,2475
196,11807.606408880709,1807.6064088807088,1,56.674220784922106,2476
197,11863.856213279314,1863.856213279314,1,56.24980439860523,2477
198,11916.421278371075,1916.4212783710755,1,52.56506509176133,2478
199,11971.553041258287,1971.5530412582866,1,55.131762887211934,2479
200,12024.897907647244,2024.8979076472442,1,53.34486638895739,2480
201,12082.728154852242,2082.7281548522424,1,57.83024720499795,2481
202,12136.255997963219,2136.2559979632188,1,53.52784311097707,2482
203,12186.284459082695,2186.2844590826953,1,50.028461119476376,2483
204,12235.78078205839,2235.7807820583894,1,49.49632297569354,2484
205,12289.65753113382,2289.65753113382,1,53.876749075431015,2485
206,12342.190584007853,2342.1905840078525,1,52.53305287403209,2486
207,12392.18928791168,2392.1892879116804,1,49.99870390382729,2487
208,12442.59457685794,2442.5945768579404,1,50.40528894625956,2488
209,12490.52354752089,2490.52354752089,1,47.92897066295169,2489
210,12539.77353736508,2539.7735373650794,1,49.24998984418856,2490
211,12588.213263862262,2588.2132638622625,1,48.4397264971815,2491
212,12637.336601874136,2637.3366018741362,1,49.12333801187365,2492
213,12686.512044914514,2686.5120449145143,1,49.1754430403781,2493
214,12738.217294957383,2738.2172949573833,1,51.70525004286906,2494
215,12786.599454662277,2786.599454662277,1,48.38215970489491,2495
216,12838.462166276766,2838.462166276766,1,51.86271161448865,2496
217,12885.858765810506,2885.858765810506,1,47.396599533740535,2497
218,12935.632732802012,2935.6327328020125,1,49.77396699150598,2498
219,12984.27017819122,2984.27017819122,1,48.63744538920804,2499
220,13034.30102918672,3034.3010291867195,1,50.030850995498255,2500
221,13084.073770739156,3084.0737707391563,1,49.772741552437715,2501
222,13135.342052563992,3135.342052563992,1,51.268281824835775,2502
223,13185.819115005997,3185.8191150059974,1,50.477062442005064,2503
224,13235.430533514611,3235.430533514611,1,49.611418508614314,2504
225,13283.23328663449,3283.2332866344896,1,47.80275311987756,2505
226,13331.494049761704,3331.4940497617044,1,48.260763127215725,2506
227,13379.7656442176,3379.7656442175994,1,48.27159445589462,2507
228,13432.28490292369,3432.2849029236895,1,52.51925870608931,2508
229,13483.445353738694,3483.4453537386944,1,51.160450815005454,2509
230,13527.22559514067,3527.2255951406696,1,43.780241401975836,2510
231,13573.596408477935,3573.5964084779353,1,46.370813337264444,2511
232,13624.2118276677,3624.2118276676993,1,50.615419189764744,2512
233,13673.471507856559,3673.4715078565587,1,49.2596801888592,2513
234,13725.31909327472,3725.31909327472,1,51.84758541816132,2514
235,13776.098157300612,3776.098157300612,1,50.779064025893,2515
236,13825.450382095003,3825.450382095003,1,49.35222479439097,2516
237,13871.177195056087,3871.177195056087,1,45.72681296108215,2517
238,13918.296541410959,3918.2965414109585,1,47.11934635487274,2518
239,13970.075714897377,3970.075714897377,1,51.77917348641791,2519
240,14022.096723990022,4022.096723990022,1,52.02100909264535,2520
241,14070.584149312355,4070.5841493123553,1,48.4874253223335,2521
242,14118.579917480316,4118.579917480316,1,47.99576816796005,2522
243,14168.990626977897,4168.990626977897,1,50.410709497580875,2523
244,14217.871494373498,4217.871494373498,1,48.88086739560165,2524
245,14266.468144166445,4266.468144166445,1,48.59664979294755,2525
246,14316.666586296058,4316.666586296058,1,50.1984421296117,2526
247,14365.776746331561,4365.776746331561,1,49.11016003550339,2527
248,14411.282756746888,4411.2827567468885,1,45.50601041532825,2528
249,14457.026877233438,4457.026877233438,1,45.744120486548404,2529
250,14505.395274256503,4505.395274256503,1,48.36839702306525,2530
251,14557.924631111873,4557.924631111873,1,52.52935685537148,2531
252,14604.42422280585,4604.42422280585,1,46.499591693975695,2532
253,14653.901009413416,4653.9010094134155,1,49.47678660756599,2533
254,14700.058465951895,4700.058465951895,1,46.1574565384795,2534
255,14743.972373571209,4743.972373571209,1,43.913907619313164,2535
256,14792.359859090495,4792.359859090495,1,48.387485519286436,2536
257,14841.526664715002,4841.526664715002,1,49.16680562450747,2537
258,14885.90282108166,4885.90282108166,1,44.376156366656815,2538
259,14931.432714224997,4931.432714224997,1,45.52989314333833,2539
260,14980.388690212134,4980.388690212134,1,48.95597598713654,2540
261,15029.1454166141,5029.145416614099,1,48.756726401964904,2541
262,15079.080603062397,5079.080603062397,1,49.93518644829775,2542
263,15127.900043369791,5127.900043369791,1,48.81944030739373,2543
264,15174.141981892162,5174.141981892162,1,46.24193852236985,2544
265,15223.228589673632,5223.228589673632,1,49.08660778147116,2545
266,15274.89238190124,5274.89238190124,1,51.66379222760714,2546
267,15322.60901256351,5322.609012563509,1,47.716630662270134,2547
268,15371.359492661291,5371.359492661291,1,48.750480097782365,2548
269,15422.48770760109,5422.487707601091,1,51.12821493979938,2549
270,15474.628655794935,5474.628655794935,1,52.14094819384429,2550
271,15522.289997883245,5522.289997883245,1,47.66134208830847,2551
272,15571.410292038121,5571.410292038121,1,49.12029415487739,2552
273,15623.338763291054,5623.338763291054,1,51.92847125293203,2553
274,15672.66004330908,5672.660043309081,1,49.32128001802763,2554
275,15724.10083598728,5724.100835987279,1,51.44079267819745,2555
276,15772.421812607043,5772.421812607043,1,48.32097661976336,2556
277,15822.441698216619,5822.4416982166185,1,50.01988560957714,2557
278,15870.4138036708,5870.413803670799,1,47.97210545418024,2558
279,15918.197865231688,5918.197865231688,1,47.784061560889505,2559
280,15962.629830561435,5962.629830561435,1,44.43196532974551,2560
281,16011.785814197769,6011.785814197769,1,49.15598363633333,2561
282,16061.730268636791,6061.730268636791,1,49.944454439024064,2562
283,16114.690102972203,6114.690102972203,1,52.95983433541152,2563
284,16167.376831645877,6167.376831645877,1,52.68672867367365,2564
285,16216.077190124513,6216.077190124513,1,48.70035847863697,2565
286,16266.724542168919,6266.724542168919,1,50.647352044404705,2566
287,16313.56888969465,6313.56888969465,1,46.844347525731855,2567
288,16362.18005707878,6362.18005707878,1,48.61116738412998,2568
289,16410.407863993078,6410.407863993078,1,48.22780691429766,2569
290,16461.792052321172,6461.792052321172,1,51.384188328093636,2570
291,16510.05930243011,6510.059302430109,1,48.267250108938626,2571
292,16557.842588092644,6557.842588092644,1,47.78328566253608,2572
293,16607.808550201375,6607.808550201375,1,49.96596210872757,2573
294,16655.447346725392,6655.447346725392,1,47.63879652401903,2574
295,16706.23188447743,6706.231884477431,1,50.7845377520375,2575
296,16755.335299018425,6755.335299018425,1,49.10341454099613,2576
297,16800.59452586845,6800.5945258684515,1,45.259226850026764,2577
298,16850.63674049446,6850.636740494461,1,50.04221462600633,2578
299,16898.388551338903,6898.388551338903,1,47.75181084444256,2579
300,16947.772339593987,6947.7723395939865,1,49.383788255084845,2580
301,16999.47648261431,6999.476482614311,1,51.70414302032229,2581
302,17047.145825253432,7047.145825253432,1,47.66934263912189,2582
303,17096.666020859822,7096.666020859822,1,49.520195606390566,2583
304,17146.90051015743,7146.900510157429,1,50.23448929760638,2584
305,17197.134234898473,7197.134234898473,1,50.23372474104468,2585
306,17248.81719803949,7248.817198039491,1,51.68296314101967,2586
307,17297.644188749477,7297.644188749477,1,48.82699070998281,2587
308,17338.653507641575,7338.653507641575,1,41.00931889209999,2588
309,17382.68639467169,7382.686394671691,1,44.032887030114516,2589
310,17426.247145557787,7426.247145557787,1,43.56075088609846,2590
311,17469.8940476348,7469.8940476348,1,43.64690207701186,2591
312,17516.059712706978,7516.059712706978,1,46.1656650721753,2592
313,17563.68168718186,7563.681687181859,1,47.621974474881895,2593
314,17613.963923063206,7613.963923063206,1,50.28223588134642,2594
315,17664.7799180165,7664.779918016498,1,50.815994953295245,2595
316,17714.599433140644,7714.599433140644,1,49.81951512414242,2596
317,17765.6979266796,7765.697926679601,1,51.09849353895946,2597
318,17814.222602286216,7814.222602286216,1,48.52467560661368,2598
319,17864.452089741735,7864.452089741735,1,50.22948745552005,2599
320,17911.68473235762,7911.6847323576185,1,47.23264261588178,2600
321,17963.027370473286,7963.027370473286,1,51.34263811566925,2601
322,18011.645251840535,8011.645251840535,1,48.617881367247364,2602
323,18061.37427382968,8061.374273829679,1,49.72902198914386,2603
324,18110.263102566536,8110.263102566536,1,48.88882873685789,2604
325,18159.755254257907,8159.755254257907,1,49.4921516913721,2605
326,18205.98123383069,8205.981233830691,1,46.22597957278426,2606
327,18256.018775481003,8256.018775481003,1,50.03754165031028,2607
328,18304.75004858576,8304.75004858576,1,48.73127310475878,2608
329,18350.16082446054,8350.160824460541,1,45.4107758747811,2609
330,18399.894831907375,8399.894831907375,1,49.734007446833566,2610
331,18448.53983383592,8448.53983383592,1,48.64500192854449,2611
332,18492.720351975375,8492.720351975375,1,44.18051813945453,2612
333,18537.56759623241,8537.56759623241,1,44.84724425703622,2613
334,18584.89806281626,8584.89806281626,1,47.33046658384909,2614
335,18631.570589858275,8631.570589858275,1,46.67252704201611,2615
336,18680.049829404346,8680.049829404346,1,48.47923954606941,2616
337,18726.245101335924,8726.245101335924,1,46.19527193157977,2617
338,18775.513164154596,8775.513164154596,1,49.268062818670145,2618
339,18826.0965110423,8826.096511042299,1,50.583346887703605,2619
340,18876.36608303519,8876.366083035191,1,50.26957199289139,2620
341,18928.63130196354,8928.631301963542,1,52.26521892835264,2621
342,18977.010138980822,8977.010138980822,1,48.378837017280865,2622
343,19028.55354743914,9028.55354743914,1,51.54340845831606,2623
344,19074.559787470662,9074.559787470662,1,46.006240031520505,2624
345,19123.377442206332,9123.377442206332,1,48.81765473567287,2625
346,19173.271585506598,9173.271585506598,1,49.894143300264126,2626
347,19221.834556839443,9221.834556839443,1,48.56297133284534,2627
348,19270.72688442782,9270.726884427819,1,48.89232758837742,2628
349,19322.938013908475,9322.938013908475,1,52.211129480653575,2629
350,19371.72135724098,9371.721357240978,1,48.78334333250591,2630
351,19425.201686655822,9425.201686655822,1,53.4803294148421,2631
352,19468.682016070663,9468.682016070663,1,43.4803294148421,2632
353,19515.72381968068,9515.72381968068,1,47.04180361001352,2633
354,19566.724660757463,9566.724660757463,1,51.000841076786116,2634
355,19613.13064720336,9613.130647203361,1,46.405986445898556,2635
356,19663.023856974905,9663.023856974905,1,49.89320977154504,2636
357,19707.996808272605,9707.996808272605,1,44.972951297698486,2637
358,19748.44315348678,9748.44315348678,1,40.44634521417362,2638
359,19789.849797825173,9789.849797825173,1,41.406644338392894,2639
360,19835.59950022244,9835.59950022244,1,45.74970239726851,2640
361,19884.27602500185,9884.276025001851,1,48.67652477941034,2641
362,19936.915277622833,9936.915277622833,1,52.63925262098225,2642
363,19991.595788167324,9991.595788167324,1,54.6805105444897,2643
364,20050.435367863283,50.43536786328332,2,58.83957969596214,2644
365,20111.147024360427,111.14702436042717,2,60.711656497145164,2645
366,20171.579947704304,171.57994770430378,2,60.43292334387595,2646
367,20231.80160572823,231.80160572822933,2,60.221658023925876,2647
368,20294.02799820356,294.02799820356086,2,62.22639247533044,2648
369,20356.539336389076,356.5393363890762,2,62.51133818551418,2649
370,20415.202902255536,415.2029022555362,2,58.66356586646257,2650
371,20468.511423525004,468.5114235250039,2,53.308521269465714,2651
372,20522.094984951105,522.0949849511053,2,53.583561426103486,2652
373,20579.179450133965,579.1794501339646,2,57.08446518285989,2653
374,20635.98042017256,635.9804201725601,2,56.800970038595175,2654
375,20696.197632484098,696.197632484098,2,60.2172123115375,2655
376,20757.857668927467,757.8576689274669,2,61.66003644336839,2656
377,20814.069331994673,814.0693319946731,2,56.21166306720746,2657
378,20872.386436488014,872.3864364880137,2,58.31710449333876,2658
379,20931.25011413862,931.2501141386201,2,58.863677650607386,2659
380,20991.268066804212,991.2680668042121,2,60.017952665592105,2660
381,21046.142022862456,1046.1420228624556,2,54.87395605824243,2661
382,21099.16417438541,1099.1641743854088,2,53.02215152295379,2662
383,21156.473376397,1156.4733763969998,2,57.30920201159155,2663
384,21217.117773137747,1217.1177731377466,2,60.64439674074369,2664
385,21269.212514879433,1269.212514879433,2,52.094741741689354,2665
386,21321.818187514913,1321.818187514913,2,52.60567263548017,2666
387,21376.207485708506,1376.2074857085063,2,54.389298193592175,2667
388,21434.678814333118,1434.6788143331178,2,58.471328624610386,2668
389,21493.052642824245,1493.0526428242447,2,58.37382849112946,2669
390,21549.167650290306,1549.1676502903065,2,56.11500746606022,2670
391,21606.727834843055,1606.7278348430555,2,57.5601845527488,2671
392,21667.931581609973,1667.9315816099734,2,61.203746766918506,2672
393,21730.860758000916,1730.8607580009157,2,62.92917639094266,2673
394,21791.239504871886,1791.2395048718863,2,60.378746870971305,2674
395,21847.366464211373,1847.3664642113727,2,56.12695933948616,2675
396,21906.97367683649,1906.9736768364892,2,59.607212625116034,2676
397,21963.567071831112,1963.5670718311121,2,56.593394994621256,2677
398,22017.055243060673,2017.055243060673,2,53.488171229560535,2678
399,22070.536684190152,2070.5366841901523,2,53.48144112948048,2679
400,22128.79097959936,2128.7909795993583,2,58.254295409207224,2680
401,22181.216231720653,2181.216231720653,2,52.425252121293155,2681
402,22234.993396348455,2234.9933963484546,2,53.77716462780349,2682
403,22284.68714321939,2284.687143219391,2,49.69374687093573,2683
404,22333.719106964374,2333.719106964374,2,49.031963744982605,2684
405,22381.67852039211,2381.67852039211,2,47.959413427733836,2685
406,22430.857984011367,2430.857984011367,2,49.17946361925929,2686
407,22480.970744686012,2480.970744686012,2,50.112760674644086,2687
408,22529.640196865803,2529.640196865803,2,48.669452179793225,2688
409,22578.359697157586,2578.359697157586,2,48.71950029178301,2689
410,22626.85972497068,2626.85972497068,2,48.50002781309363,2690
411,22675.75853999428,2675.75853999428,2,48.898815023601244,2691
412,22724.118807223073,2724.1188072230725,2,48.36026722879227,2692
413,22776.198035710768,2776.1980357107677,2,52.0792284876948,2693
414,22827.74783409155,2827.7478340915513,2,51.549798380785276,2694
415,22876.8178701003,2876.8178701003017,2,49.070036008749604,2695
416,22925.238779945284,2925.2387799452845,2,48.42090984498118,2696
417,22976.92134562045,2976.921345620449,2,51.68256567516491,2697
418,23025.864240405823,3025.864240405823,2,48.94289478537361,2698
419,23072.42084837145,3072.42084837145,2,46.55660796562871,2699
420,23122.998818034892,3122.998818034892,2,50.577969663443135,2700
421,23170.638917920067,3170.638917920067,2,47.64009988517394,2701
422,23220.049356130254,3220.0493561302537,2,49.41043821018511,2702
423,23265.283932346985,3265.2839323469852,2,45.23457621673404,2703
424,23313.025879857916,3313.025879857916,2,47.741947510929805,2704
425,23364.191763425744,3364.1917634257443,2,51.16588356782976,2705
426,23413.654397494924,3413.6543974949236,2,49.462634069178456,2706
427,23462.032420638556,3462.032420638556,2,48.37802314363258,2707
428,23510.192579322545,3510.1925793225455,2,48.16015868398858,2708
429,23555.288160406137,3555.2881604061367,2,45.09558108359068,2709
430,23604.453842261806,3604.453842261806,2,49.16568185566883,2710
431,23655.372566579274,3655.3725665792736,2,50.91872431746713,2711
432,23703.948495959437,3703.9484959594374,2,48.57592938016605,2712
433,23753.222191169818,3753.222191169818,2,49.27369521038015,2713
434,23803.50521826903,3803.5052182690306,2,50.283027099213335,2714
435,23854.278425622513,3854.278425622513,2,50.773207353482384,2715
436,23902.515186472945,3902.515186472945,2,48.23676085043107,2716
437,23952.44615754924,3952.4461575492387,2,49.93097107629527,2717
438,23999.844198494422,3999.844198494422,2,47.39804094518345,2718
439,24046.557973590592,4046.557973590592,2,46.71377509616919,2719
440,24096.300300127565,4096.300300127565,2,49.742326536971596,2720
441,24146.225448367724,4146.225448367724,2,49.92514824015836,2721
442,24192.883670342577,4192.883670342577,2,46.658221974855,2722
443,24237.25253352157,4237.252533521569,2,44.36886317899025,2723
444,24286.326953850275,4286.3269538502755,2,49.07442032870877,2724
445,24337.25449884194,4337.2544988419395,2,50.927544991663105,2725
