,dist,pos,round,speed,step
89,4641.537579025393,4641.537579025393,0,48.676995223361146,4952
90,4692.4895428663,4692.4895428663,0,50.951963840906906,4953
91,4740.135896362008,4740.135896362008,0,47.64635349570717,4954
92,4789.27798377088,4789.27798377088,0,49.1420874088728,4955
93,4840.31947649634,4840.31947649634,0,51.04149272546029,4956
94,4888.59953071249,4888.59953071249,0,48.28005421615026,4957
95,4941.376162200134,4941.376162200134,0,52.776631487643414,4958
96,4989.593448611982,4989.593448611982,0,48.21728641184891,4959
97,5038.019660987457,5038.019660987457,0,48.42621237547576,4960
98,5086.826260441692,5086.826260441692,0,48.8065994542343,4961
99,5137.053594479785,5137.053594479785,0,50.22733403809263,4962
100,5185.17456334873,5185.17456334873,0,48.12096886894538,4963
101,5229.500788921094,5229.500788921094,0,44.326225572363505,4964
102,5277.651168770556,5277.651168770556,0,48.1503798494628,4965
103,5326.591641371778,5326.591641371778,0,48.940472601221764,4966
104,5377.180928313174,5377.180928313174,0,50.5892869413958,4967
105,5426.863192502371,5426.863192502371,0,49.68226418919688,4968
106,5474.8858631903095,5474.8858631903095,0,48.022670687939055,4969
107,5522.563785526037,5522.563785526037,0,47.67792233572632,4970
108,5567.626891634411,5567.626891634411,0,45.06310610837494,4971
109,5613.912831624991,5613.912831624991,0,46.28593999057976,4972
110,5663.389477848601,5663.389477848601,0,49.47664622361047,4973
111,5709.51765068251,5709.51765068251,0,46.12817283390865,4974
112,5756.079624188111,5756.079624188111,0,46.56197350560063,4975
113,5806.03808757178,5806.03808757178,0,49.95846338366931,4976
114,5856.69523993711,5856.69523993711,0,50.65715236533024,4977
115,5906.00496463887,5906.00496463887,0,49.30972470175951,4978
116,5955.819373768421,5955.819373768421,0,49.81440912955156,4979
117,6004.475616834777,6004.475616834777,0,48.65624306635561,4980
118,6052.791605773527,6052.791605773527,0,48.315988938749804,4981
119,6103.177935888159,6103.177935888159,0,50.38633011463147,4982
120,6154.295545775215,6154.295545775215,0,51.11760988705656,4983
121,6202.872304278773,6202.872304278773,0,48.576758503557926,4984
122,6253.436846800458,6253.436846800458,0,50.56454252168531,4985
123,6301.887686255279,6301.887686255279,0,48.450839454820894,4986
124,6349.004110276214,6349.004110276214,0,47.116424020935554,4987
125,6395.822834067158,6395.822834067158,0,46.818723790942556,4988
126,6443.567448498763,6443.567448498763,0,47.74461443160642,4989
127,6493.35336761576,6493.35336761576,0,49.7859191169968,4990
128,6542.342887804097,6542.342887804097,0,48.989520188336115,4991
129,6592.168339728258,6592.168339728258,0,49.8254519241616,4992
130,6635.710914505504,6635.710914505504,0,43.542574777246074,4993
131,6679.530789811872,6679.530789811872,0,43.81987530636796,4994
132,6722.891049582787,6722.891049582787,0,43.36025977091441,4995
133,6769.845721312176,6769.845721312176,0,46.95467172938908,4996
134,6818.705519784181,6818.705519784181,0,48.85979847200533,4997
135,6867.611436350253,6867.611436350253,0,48.9059165660715,4998
136,6914.079661652577,6914.079661652577,0,46.46822530232414,4999
137,6957.895670335284,6957.895670335284,0,43.816008682707356,5000
138,7004.485904028645,7004.485904028645,0,46.59023369336038,5001
139,7054.322847360949,7054.322847360949,0,49.83694333230472,5002
140,7100.028814414543,7100.028814414543,0,45.7059670535942,5003
141,7145.958581852098,7145.958581852098,0,45.92976743755481,5004
142,7192.000177781249,7192.000177781249,0,46.04159592914973,5005
143,7242.758942420593,7242.758942420593,0,50.75876463934426,5006
144,7292.794423841224,7292.794423841224,0,50.03548142063112,5007
145,7345.663894256029,7345.663894256029,0,52.86947041480533,5008
146,7397.6715284369075,7397.6715284369075,0,52.007634180878135,5009
147,7450.464350645719,7450.464350645719,0,52.79282220881187,5010
148,7507.326463721969,7507.326463721969,0,56.86211307625002,5011
149,7558.449121740053,7558.449121740053,0,51.12265801808318,5012
150,7608.081673529532,7608.081673529532,0,49.63255178947952,5013
151,7657.832494609402,7657.832494609402,0,49.750821079869134,5014
152,7702.761934505297,7702.761934505297,0,44.92943989589641,5015
153,7750.5062232642895,7750.5062232642895,0,47.7442887589919,5016
154,7799.303724449999,7799.303724449999,0,48.79750118570959,5017
155,7848.572712683927,7848.572712683927,0,49.268988233928596,5018
156,7899.360921307374,7899.360921307374,0,50.7882086234461,5019
157,7948.348965736411,7948.348965736411,0,48.98804442903687,5020
158,7993.866974723263,7993.866974723263,0,45.51800898685232,5021
159,8043.259425418891,8043.259425418891,0,49.392450695627524,5022
160,8086.892296171988,8086.892296171988,0,43.6328707530975,5023
161,8133.346986287751,8133.346986287751,0,46.454690115762915,5024
162,8179.925377394688,8179.925377394688,0,46.57839110693755,5025
163,8230.956004440437,8230.956004440437,0,51.03062704574884,5026
164,8279.165321043409,8279.165321043409,0,48.209316602971576,5027
165,8330.214096333926,8330.214096333926,0,51.04877529051776,5028
166,8379.311788295192,8379.311788295192,0,49.09769196126506,5029
167,8430.104267291532,8430.104267291532,0,50.79247899634082,5030
168,8479.858309015995,8479.858309015995,0,49.75404172446385,5031
169,8529.03875263069,8529.03875263069,0,49.18044361469296,5032
170,8579.809644019399,8579.809644019399,0,50.77089138870853,5033
171,8625.345893453617,8625.345893453617,0,45.53624943421893,5034
172,8673.55395869243,8673.55395869243,0,48.208065238812125,5035
173,8722.53278890584,8722.53278890584,0,48.9788302134122,5036
174,8772.216229452551,8772.216229452551,0,49.68344054671042,5037
175,8823.680305875785,8823.680305875785,0,51.46407642323394,5038
176,8866.53207713779,8866.53207713779,0,42.85177126200368,5039
177,8913.312207910403,8913.312207910403,0,46.78013077261356,5040
178,8964.196219806685,8964.196219806685,0,50.88401189628169,5041
179,9015.396197783773,9015.396197783773,0,51.19997797708955,5042
180,9064.402817572307,9064.402817572307,0,49.006619788533776,5043
181,9113.72931496815,9113.72931496815,0,49.32649739584309,5044
182,9160.919181664161,9160.919181664161,0,47.18986669601101,5045
183,9210.16679661794,9210.16679661794,0,49.24761495377727,5046
184,9261.08775357145,9261.08775357145,0,50.920956953511556,5047
185,9307.94667543769,9307.94667543769,0,46.8589218662397,5048
186,9351.638830066342,9351.638830066342,0,43.69215462865141,5049
187,9398.499857093084,9398.499857093084,0,46.86102702674289,5050
188,9447.04824730458,9447.04824730458,0,48.548390211495025,5051
189,9495.66874692861,9495.66874692861,0,48.62049962403015,5052
190,9548.175997347134,9548.175997347134,0,52.507250418524855,5053
191,9594.705403204724,9594.705403204724,0,46.529405857589595,5054
192,9643.497485367521,9643.497485367521,0,48.792082162797215,5055
193,9693.30607765977,9693.30607765977,0,49.808592292249834,5056
194,9747.549811735345,9747.549811735345,0,54.243734075573904,5057
195,9796.732939156343,9796.732939156343,0,49.18312742099934,5058
196,9846.76331616416,9846.76331616416,0,50.030377007816,5059
197,9895.741581777247,9895.741581777247,0,48.97826561308793,5060
198,9947.550200251537,9947.550200251537,0,51.80861847428932,5061
199,10001.883761189323,1.8837611893231951,1,54.33356093778602,5062
200,10061.09210010202,61.092100102019685,1,59.20833891269612,5063
201,10120.985881029974,120.98588102997383,1,59.893780927953586,5064
202,10180.428131230588,180.4281312305884,1,59.44225020061587,5065
203,10239.619265483943,239.6192654839433,1,59.19113425335384,5066
204,10299.800794240464,299.8007942404638,1,60.18152875652173,5067
205,10358.802562611192,358.8025626111921,1,59.00176837072723,5068
206,10420.006883443026,420.0068834430258,1,61.20432083183436,5069
207,10481.831189322756,481.8311893227565,1,61.82430587973017,5070
208,10539.788494591981,539.7884945919814,1,57.95730526922451,5071
209,10594.187859365784,594.1878593657839,1,54.399364773803015,5072
210,10651.460441651974,651.4604416519742,1,57.2725822861908,5073
211,10708.994004923048,708.9940049230481,1,57.53356327107367,5074
212,10768.515930721633,768.5159307216327,1,59.52192579858403,5075
213,10827.615701090144,827.6157010901443,1,59.09977036851142,5076
214,10885.739926576402,885.7399265764016,1,58.12422548625859,5077
215,10942.520137791284,942.5201377912836,1,56.7802112148813,5078
216,10998.354454987077,998.3544549870767,1,55.8343171957926,5079
217,11057.656582353713,1057.656582353713,1,59.30212736663628,5080
218,11116.69986598241,1116.6998659824094,1,59.04328362869667,5081
219,11176.207215655511,1176.2072156555114,1,59.50734967310214,5082
220,11230.67047835657,1230.6704783565692,1,54.46326270105824,5083
221,11288.783796596716,1288.7837965967155,1,58.11331824014606,5084
222,11336.897114836862,1336.8971148368619,1,48.11331824014606,5085
223,11387.524766401515,1387.524766401515,1,50.627651564652936,5086
224,11443.076735582556,1443.0767355825556,1,55.55196918104021,5087
225,11501.285614800636,1501.2856148006358,1,58.208879218079986,5088
226,11560.561559173573,1560.5615591735732,1,59.2759443729375,5089
227,11618.737639087529,1618.7376390875288,1,58.17607991395604,5090
228,11676.476705456309,1676.476705456309,1,57.739066368779255,5091
229,11733.571513443661,1733.5715134436614,1,57.094807987353775,5092
230,11788.098783036292,1788.098783036292,1,54.5272695926293,5093
231,11843.027595221576,1843.0275952215761,1,54.928812185284144,5094
232,11893.843080692064,1893.8430806920642,1,50.815485470488056,5095
233,11949.336218117833,1949.3362181178327,1,55.49313742576851,5096
234,12003.773232844107,2003.773232844107,1,54.43701472627473,5097
235,12059.697500033322,2059.6975000333223,1,55.924267189215854,5098
236,12113.71327484475,2113.7132748447493,1,54.01577481142626,5099
237,12171.044249269746,2171.0442492697457,1,57.33097442499743,5100
238,12221.504969276568,2221.504969276568,1,50.46072000682162,5101
239,12273.245814803637,2273.2458148036367,1,51.740845527068146,5102
240,12324.269688111628,2324.269688111628,1,51.02387330799213,5103
241,12376.107044280512,2376.107044280512,1,51.83735616888415,5104
242,12422.428428241808,2422.4284282418084,1,46.321383961296014,5105
243,12472.452644118548,2472.452644118548,1,50.02421587674074,5106
244,12521.372895810751,2521.3728958107513,1,48.92025169220093,5107
245,12563.000618111275,2563.000618111275,1,41.62772230052481,5108
246,12607.228673208065,2607.2286732080647,1,44.228055096789305,5109
247,12654.180775621779,2654.1807756217786,1,46.952102413713526,5110
248,12700.074445491982,2700.0744454919823,1,45.893669870203055,5111
249,12750.669250106866,2750.6692501068665,1,50.594804614885405,5112
250,12798.123523689272,2798.1235236892717,1,47.45427358240488,5113
251,12848.20169825935,2848.2016982593505,1,50.07817457007843,5114
252,12895.217934607923,2895.217934607923,1,47.01623634857338,5115
253,12945.135612765722,2945.135612765722,1,49.91767815779854,5116
254,12997.862172342782,2997.8621723427823,1,52.726559577060804,5117
255,13047.57423716529,3047.5742371652905,1,49.71206482250684,5118
256,13098.884561188323,3098.8845611883226,1,51.310324023032095,5119
257,13152.931029547877,3152.931029547877,1,54.04646835955465,5120
258,13201.070982700901,3201.0709827009014,1,48.139953153024585,5121
259,13249.983412024965,3249.983412024965,1,48.91242932406395,5122
260,13302.954018252487,3302.954018252487,1,52.97060622752111,5123
261,13353.538703687369,3353.538703687369,1,50.5846854348836,5124
262,13400.55502592666,3400.55502592666,1,47.016322239290005,5125
263,13446.778561694256,3446.7785616942565,1,46.22353576759731,5126
264,13497.15281813477,3497.1528181347694,1,50.37425644051207,5127
265,13549.60641066389,3549.6064106638896,1,52.45359252911954,5128
266,13599.80308283291,3599.80308283291,1,50.19667216902206,5129
267,13649.955326056155,3649.955326056155,1,50.15224322324403,5130
268,13696.529053698849,3696.5290536988487,1,46.57372764269418,5131
269,13746.929589363846,3746.9295893638464,1,50.40053566499727,5132
270,13792.503276463181,3792.5032764631815,1,45.573687099334734,5133
271,13838.440627699445,3838.440627699445,1,45.93735123626317,5134
272,13885.498672027015,3885.4986720270153,1,47.05804432757032,5135
273,13936.632319727636,3936.632319727636,1,51.133647700620465,5136
274,13983.781446540104,3983.7814465401043,1,47.1491268124689,5137
275,14032.484191152416,4032.4841911524163,1,48.702744612312394,5138
276,14085.22250049576,4085.22250049576,1,52.738309343343495,5139
277,14138.53190720358,4138.53190720358,1,53.30940670782043,5140
278,14191.19376244409,4191.193762444091,1,52.66185524051043,5141
279,14235.026149889072,4235.026149889072,1,43.832387444981876,5142
280,14282.226317909117,4282.226317909117,1,47.200168020044956,5143
281,14328.112110696253,4328.112110696253,1,45.885792787134875,5144
282,14376.944196390135,4376.944196390135,1,48.83208569388268,5145
283,14419.054986391218,4419.054986391218,1,42.11079000108247,5146
284,14464.966532879636,4464.966532879636,1,45.91154648841844,5147
285,14511.366280669889,4511.3662806698885,1,46.39974779025125,5148
286,14562.409990160051,4562.409990160051,1,51.04370949016357,5149
287,14612.331388295202,4612.3313882952025,1,49.92139813515124,5150
288,14661.370291943174,4661.370291943174,1,49.03890364797195,5151
289,14712.923132774104,4712.923132774104,1,51.552840830929256,5152
290,14763.411236832062,4763.411236832062,1,50.48810405795826,5153
291,14810.917257698693,4810.917257698693,1,47.506020866631,5154
292,14858.8068460896,4858.806846089599,1,47.889588390905956,5155
293,14909.07584890838,4909.07584890838,1,50.269002818780585,5156
294,14957.892104744094,4957.8921047440945,1,48.81625583571531,5157
295,15006.585230882756,5006.585230882756,1,48.69312613866174,5158
296,15055.38350283939,5055.38350283939,1,48.79827195663323,5159
297,15102.08180275529,5102.0818027552905,1,46.69829991589962,5160
298,15152.282840446078,5152.282840446078,1,50.20103769078738,5161
299,15199.545985410337,5199.545985410337,1,47.26314496425921,5162
300,15249.039988918972,5249.039988918972,1,49.49400350863569,5163
301,15300.498445690575,5300.498445690575,1,51.45845677160229,5164
302,15343.74188227009,5343.741882270089,1,43.243436579513734,5165
303,15389.191788844182,5389.191788844182,1,45.44990657409292,5166
304,15436.487464018674,5436.487464018674,1,47.29567517449275,5167
305,15485.903116455367,5485.903116455367,1,49.41565243669239,5168
306,15536.763211178786,5536.763211178786,1,50.86009472342064,5169
307,15583.958107468308,5583.958107468308,1,47.19489628952203,5170
308,15633.17145269529,5633.171452695289,1,49.21334522697966,5171
309,15687.261566960651,5687.261566960651,1,54.09011426536258,5172
310,15733.844545756347,5733.844545756347,1,46.582978795696114,5173
311,15781.958302319474,5781.958302319474,1,48.113756563125506,5174
312,15832.035811129763,5832.035811129763,1,50.07750881029053,5175
313,15875.144927617597,5875.144927617597,1,43.10911648783445,5176
314,15919.60969511932,5919.609695119319,1,44.46476750172222,5177
315,15968.783173137612,5968.783173137612,1,49.17347801829236,5178
316,16019.32704570751,6019.3270457075105,1,50.54387256989741,5179
317,16069.37182393869,6069.371823938691,1,50.044778231181255,5180
318,16114.66585253503,6114.66585253503,1,45.29402859633853,5181
319,16157.041706899705,6157.041706899705,1,42.37585436467493,5182
320,16203.936856821781,6203.9368568217815,1,46.895149922077,5183
321,16253.173900211468,6253.173900211468,1,49.23704338968607,5184
322,16305.303435496222,6305.303435496222,1,52.12953528475325,5185
323,16352.362688081594,6352.362688081594,1,47.05925258537188,5186
324,16400.961934188534,6400.961934188534,1,48.59924610693924,5187
325,16451.009343190985,6451.0093431909845,1,50.04740900245162,5188
326,16502.968124295203,6502.968124295203,1,51.958781104220485,5189
327,16552.383005920416,6552.383005920416,1,49.41488162521262,5190
328,16601.76231573542,6601.762315735421,1,49.3793098150028,5191
329,16650.135713316107,6650.135713316107,1,48.37339758068577,5192
330,16696.448245639735,6696.4482456397345,1,46.312532323628616,5193
331,16744.978244772734,6744.978244772734,1,48.52999913300115,5194
332,16793.78851700342,6793.788517003421,1,48.8102722306838,5195
333,16842.4133025716,6842.4133025716,1,48.62478556818077,5196
334,16891.18681175241,6891.18681175241,1,48.77350918081014,5197
335,16940.99865039278,6940.998650392779,1,49.81183864036912,5198
336,16989.96294562637,6989.962945626368,1,48.96429523358982,5199
337,17041.229557209343,7041.229557209343,1,51.266611582974754,5200
338,17089.466723672405,7089.466723672405,1,48.23716646306071,5201
339,17138.65773292766,7138.657732927659,1,49.19100925525372,5202
340,17189.64221957387,7189.6422195738705,1,50.98448664620982,5203
341,17237.34609588355,7237.346095883549,1,47.703876309680325,5204
342,17287.400205143276,7287.400205143276,1,50.05410925972731,5205
343,17338.76966347204,7338.769663472041,1,51.369458328766044,5206
344,17391.778798612293,7391.778798612293,1,53.00913514025221,5207
345,17443.576778839466,7443.576778839466,1,51.79798022717356,5208
346,17492.8299468887,7492.829946888702,1,49.25316804923428,5209
347,17540.893802401042,7540.893802401042,1,48.063855512339885,5210
348,17589.776453611208,7589.776453611208,1,48.88265121016476,5211
349,17640.569080217436,7640.569080217436,1,50.79262660622807,5212
350,17691.636045791773,7691.636045791773,1,51.066965574335285,5213
351,17741.204458123124,7741.204458123124,1,49.568412331352285,5214
352,17793.187137263583,7793.187137263583,1,51.982679140461144,5215
353,17836.842703490962,7836.842703490962,1,43.65556622737718,5216
354,17882.740727294775,7882.740727294775,1,45.8980238038141,5217
355,17930.30151900867,7930.30151900867,1,47.560791713895725,5218
356,17977.779391552962,7977.779391552962,1,47.47787254429106,5219
357,18028.030452619223,8028.030452619223,1,50.25106106626019,5220
358,18078.21409623952,8078.214096239521,1,50.18364362029655,5221
359,18125.873914955897,8125.873914955897,1,47.65981871637848,5222
360,18173.920577007277,8173.920577007277,1,48.04666205138054,5223
361,18222.121118565632,8222.121118565632,1,48.20054155835506,5224
362,18265.27301203318,8265.27301203318,1,43.15189346754657,5225
363,18311.858580385455,8311.858580385455,1,46.585568352273796,5226
364,18361.25819124935,8361.258191249352,1,49.39961086389727,5227
365,18410.830670678202,8410.830670678202,1,49.572479428850876,5228
366,18458.549666688185,8458.549666688185,1,47.71899600998082,5229
367,18508.729821829147,8508.729821829147,1,50.18015514096381,5230
368,18561.204753102473,8561.204753102473,1,52.47493127332425,5231
369,18612.193174291402,8612.193174291402,1,50.98842118893178,5232
370,18659.267723258883,8659.267723258883,1,47.07454896747857,5233
371,18709.588724372545,8709.588724372545,1,50.32100111366221,5234
372,18763.567175982953,8763.567175982953,1,53.97845161040859,5235
373,18814.890478991467,8814.890478991467,1,51.323303008514934,5236
374,18863.5450624929,8863.5450624929,1,48.65458350143158,5237
375,18913.328384859862,8913.328384859862,1,49.78332236696338,5238
376,18963.705489405384,8963.705489405384,1,50.37710454552275,5239
377,19013.54362552833,9013.543625528331,1,49.83813612294559,5240
378,19063.818769388825,9063.818769388825,1,50.275143860495845,5241
379,19112.57364544459,9112.57364544459,1,48.754876055764925,5242
380,19159.768842397854,9159.768842397854,1,47.195196953264826,5243
381,19208.20156905086,9208.20156905086,1,48.43272665300349,5244
382,19257.33380778782,9257.333807787822,1,49.13223873696014,5245
383,19306.954363878598,9306.954363878598,1,49.620556090779004,5246
384,19350.73855157983,9350.73855157983,1,43.784187701232334,5247
385,19398.46289724647,9398.46289724647,1,47.72434566664004,5248
386,19437.63287285774,9437.63287285774,1,39.1699756112669,5249
387,19479.343602765355,9479.343602765355,1,41.71072990761812,5250
388,19524.348207917537,9524.348207917537,1,45.00460515218064,5251
389,19572.40952241177,9572.40952241177,1,48.06131449423473,5252
390,19621.27638362577,9621.276383625769,1,48.86686121399661,5253
391,19673.28736413552,9673.287364135522,1,52.01098050975387,5254
392,19725.587765775883,9725.587765775883,1,52.30040164035968,5255
393,19773.347757878888,9773.347757878888,1,47.75999210300569,5256
394,19825.612622503977,9825.612622503977,1,52.264864625089736,5257
395,19876.677657795415,9876.677657795415,1,51.06503529143783,5258
396,19929.340229711866,9929.340229711866,1,52.66257191645208,5259
397,19985.261419830123,9985.261419830123,1,55.92119011825776,5260
398,20042.25583832866,42.25583832865959,2,56.99441849853891,5261
399,20100.60761375798,100.60761375798029,2,58.35177542931806,5262
400,20159.159633709703,159.15963370970348,2,58.552019951722784,5263
401,20218.52393552983,218.52393552982903,2,59.3643018201272,5264
402,20277.57697006399,277.5769700639903,2,59.05303453416063,5265
403,20336.056635720288,336.0566357202879,2,58.479665656296994,5266
404,20391.7069222859,391.70692228589905,2,55.65028656561342,5267
405,20450.591007467887,450.5910074678868,2,58.8840851819869,5268
406,20510.827052433826,510.8270524338259,2,60.23604496594023,5269
407,20571.56568517338,571.5656851733802,2,60.738632739552564,5270
408,20634.215916489462,634.215916489462,2,62.6502313160823,5271
409,20695.19435399662,695.1943539966196,2,60.97843750715568,5272
410,20752.781724526707,752.781724526707,2,57.587370530090524,5273
411,20810.408551186563,810.4085511865633,2,57.626826659855844,5274
412,20868.887616913184,868.8876169131836,2,58.479065726617314,5275
413,20930.06111770344,930.0611177034407,2,61.173500790259624,5276
414,20985.89177242743,985.8917724274288,2,55.830654723987514,5277
415,21045.334848279257,1045.3348482792571,2,59.44307585182857,5278
416,21095.724521256387,1095.7245212563867,2,50.38967297713056,5279
417,21146.6945675218,1146.6945675218012,2,50.970046265411284,5280
418,21197.847895519877,1197.847895519877,2,51.153327998077074,5281
419,21253.760080984466,1253.7600809844662,2,55.912185464590365,5282
420,21306.158530176122,1306.1585301761224,2,52.398449191657015,5283
421,21362.102672478573,1362.1026724785734,2,55.94414230244805,5284
422,21421.68116108507,1421.681161085071,2,59.57848860649925,5285
423,21481.646150672233,1481.6461506722335,2,59.96498958716354,5286
424,21542.808665172146,1542.808665172146,2,61.16251449991037,5287
425,21601.350076499974,1601.3500764999735,2,58.54141132782774,5288
426,21659.334454570257,1659.3344545702566,2,57.98437807028209,5289
427,21720.511433241256,1720.5114332412559,2,61.17697867100085,5290
428,21778.43386098372,1778.4338609837214,2,57.92242774246413,5291
429,21836.034404515613,1836.0344045156126,2,57.60054353189277,5292
430,21892.513377466094,1892.5133774660935,2,56.4789729504815,5293
431,21940.396771520944,1940.3967715209437,2,47.88339405485144,5294
432,21992.15286918241,1992.1528691824096,2,51.75609766146349,5295
433,22045.045138468806,2045.0451384688058,2,52.8922692863982,5296
434,22098.543344430393,2098.5433444303926,2,53.49820596158499,5297
435,22155.89116258711,2155.8911625871115,2,57.347818156719015,5298
436,22211.120908569228,2211.120908569228,2,55.22974598211728,5299
437,22263.069048186622,2263.0690481866222,2,51.94813961739312,5300
438,22315.100046397863,2315.1000463978635,2,52.03099821124351,5301
439,22367.295871195933,2367.2958711959327,2,52.1958247980675,5302
440,22420.031312310686,2420.031312310686,2,52.735441114753364,5303
441,22470.627104268977,2470.627104268977,2,50.59579195828964,5304
442,22521.17510247133,2521.1751024713303,2,50.54799820235852,5305
443,22568.47938205491,2568.4793820549094,2,47.30427958357609,5306
444,22618.545109207396,2618.5451092073963,2,50.06572715248982,5307
445,22667.769903550732,2667.769903550732,2,49.224794343333386,5308
