,dist,pos,round,speed,step
66,3770.421363886846,3770.421363886846,0,53.948546388551655,1746
67,3824.0413069704755,3824.0413069704755,0,53.619943083629956,1747
68,3876.741922190131,3876.741922190131,0,52.70061521965518,1748
69,3927.108104019649,3927.108104019649,0,50.366181829518084,1749
70,3978.236396774674,3978.236396774674,0,51.12829275502478,1750
71,4029.924657958943,4029.924657958943,0,51.688261184269,1751
72,4082.93484105502,4082.93484105502,0,53.01018309607678,1752
73,4134.581826839334,4134.581826839334,0,51.64698578431396,1753
74,4188.213161342769,4188.213161342769,0,53.63133450343547,1754
75,4239.626415659335,4239.626415659335,0,51.41325431656565,1755
76,4292.490322313609,4292.490322313609,0,52.863906654274125,1756
77,4345.41031088712,4345.41031088712,0,52.91998857351114,1757
78,4396.015456111282,4396.015456111282,0,50.60514522416221,1758
79,4448.163121454882,4448.163121454882,0,52.14766534359894,1759
80,4500.968014783479,4500.968014783479,0,52.80489332859766,1760
81,4555.173505993095,4555.173505993095,0,54.20549120961618,1761
82,4605.359731872564,4605.359731872564,0,50.186225879469355,1762
83,4658.422933726859,4658.422933726859,0,53.063201854294356,1763
84,4710.651254681429,4710.651254681429,0,52.2283209545704,1764
85,4764.3172075592065,4764.3172075592065,0,53.665952877777194,1765
86,4817.793215035061,4817.793215035061,0,53.47600747585425,1766
87,4870.197969861152,4870.197969861152,0,52.404754826090915,1767
88,4925.103611117453,4925.103611117453,0,54.90564125630059,1768
89,4975.473926491064,4975.473926491064,0,50.37031537361178,1769
90,5028.723137195488,5028.723137195488,0,53.24921070442449,1770
91,5081.101280052235,5081.101280052235,0,52.37814285674691,1771
92,5130.605887084297,5130.605887084297,0,49.50460703206215,1772
93,5181.564142245284,5181.564142245284,0,50.958255160986546,1773
94,5234.55667612143,5234.55667612143,0,52.9925338761464,1774
95,5287.1625700653785,5287.1625700653785,0,52.60589394394881,1775
96,5339.286558842739,5339.286558842739,0,52.12398877736085,1776
97,5392.685822265943,5392.685822265943,0,53.399263423203756,1777
98,5445.106889179417,5445.106889179417,0,52.42106691347315,1778
99,5496.313959739301,5496.313959739301,0,51.207070559884,1779
100,5548.142142939621,5548.142142939621,0,51.82818320032109,1780
101,5598.888184371098,5598.888184371098,0,50.746041431475945,1781
102,5650.561501935954,5650.561501935954,0,51.67331756485602,1782
103,5704.467171397091,5704.467171397091,0,53.90566946113706,1783
104,5758.6865575645315,5758.6865575645315,0,54.21938616744051,1784
105,5810.908017615787,5810.908017615787,0,52.2214600512557,1785
106,5862.661037913042,5862.661037913042,0,51.75302029725442,1786
107,5915.197564753058,5915.197564753058,0,52.536526840016975,1787
108,5967.569041032523,5967.569041032523,0,52.37147627946501,1788
109,6020.173704202986,6020.173704202986,0,52.604663170462445,1789
110,6070.060292460071,6070.060292460071,0,49.88658825708485,1790
111,6122.629902314771,6122.629902314771,0,52.56960985470054,1791
112,6172.820410197877,6172.820410197877,0,50.19050788310639,1792
113,6225.376904219986,6225.376904219986,0,52.556494022107735,1793
114,6275.6385247306025,6275.6385247306025,0,50.2616205106173,1794
115,6328.397609446629,6328.397609446629,0,52.75908471602575,1795
116,6380.202471453208,6380.202471453208,0,51.8048620065798,1796
117,6434.576503674813,6434.576503674813,0,54.37403222160429,1797
118,6486.808794213286,6486.808794213286,0,52.23229053847338,1798
119,6536.0844613561685,6536.0844613561685,0,49.275667142882966,1799
120,6587.568398074229,6587.568398074229,0,51.483936718059866,1800
121,6638.084388796469,6638.084388796469,0,50.51599072224091,1801
122,6689.556230086292,6689.556230086292,0,51.47184128982271,1802
123,6741.103898904638,6741.103898904638,0,51.5476688183464,1803
124,6794.702058450507,6794.702058450507,0,53.59815954586853,1804
125,6846.156540785043,6846.156540785043,0,51.45448233453646,1805
126,6898.1329148764025,6898.1329148764025,0,51.97637409135872,1806
127,6950.482518984162,6950.482518984162,0,52.349604107760044,1807
128,7003.435110031374,7003.435110031374,0,52.95259104721158,1808
129,7054.1473272821495,7054.1473272821495,0,50.712217250775254,1809
130,7105.3751653423315,7105.3751653423315,0,51.2278380601824,1810
131,7155.239575789004,7155.239575789004,0,49.864410446672,1811
132,7203.229073135009,7203.229073135009,0,47.989497346004576,1812
133,7253.704731484556,7253.704731484556,0,50.475658349547075,1813
134,7306.262206096202,7306.262206096202,0,52.557474611646924,1814
135,7359.0997685013335,7359.0997685013335,0,52.83756240513065,1815
136,7412.025772994746,7412.025772994746,0,52.92600449341246,1816
137,7466.099529072841,7466.099529072841,0,54.0737560780952,1817
138,7519.445472037387,7519.445472037387,0,53.34594296454545,1818
139,7572.440620950587,7572.440620950587,0,52.995148913199195,1819
140,7623.26941804035,7623.26941804035,0,50.828797089763036,1820
141,7676.007931263551,7676.007931263551,0,52.73851322320126,1821
142,7727.989313264008,7727.989313264008,0,51.981382000457494,1822
143,7779.364077896006,7779.364077896006,0,51.3747646319976,1823
144,7832.264672581098,7832.264672581098,0,52.90059468509257,1824
145,7884.948900288839,7884.948900288839,0,52.68422770774039,1825
146,7937.598871921449,7937.598871921449,0,52.64997163261028,1826
147,7989.834809620696,7989.834809620696,0,52.23593769924745,1827
148,8040.40115514745,8040.40115514745,0,50.56634552675258,1828
149,8092.825765106428,8092.825765106428,0,52.42460995897857,1829
150,8144.138301943102,8144.138301943102,0,51.31253683667428,1830
151,8193.252474509516,8193.252474509516,0,49.11417256641355,1831
152,8246.440902055425,8246.440902055425,0,53.18842754590944,1832
153,8296.901540958639,8296.901540958639,0,50.46063890321459,1833
154,8349.24793182919,8349.24793182919,0,52.34639087055045,1834
155,8402.557737647569,8402.557737647569,0,53.30980581837779,1835
156,8453.079133255875,8453.079133255875,0,50.52139560830698,1836
157,8505.044297137176,8505.044297137176,0,51.965163881300235,1837
158,8556.89228508905,8556.89228508905,0,51.847987951874856,1838
159,8610.047002844973,8610.047002844973,0,53.15471775592345,1839
160,8661.571981876774,8661.571981876774,0,51.52497903180125,1840
161,8713.683964585372,8713.683964585372,0,52.11198270859834,1841
162,8766.431956421644,8766.431956421644,0,52.74799183627126,1842
163,8818.244213641228,8818.244213641228,0,51.81225721958417,1843
164,8869.348755543379,8869.348755543379,0,51.10454190215069,1844
165,8919.724337582678,8919.724337582678,0,50.3755820392987,1845
166,8971.837194566173,8971.837194566173,0,52.112856983495895,1846
167,9026.299956659293,9026.299956659293,0,54.46276209312027,1847
168,9076.388581715359,9076.388581715359,0,50.08862505606465,1848
169,9130.357082295495,9130.357082295495,0,53.968500580135824,1849
170,9180.413738199626,9180.413738199626,0,50.05665590413165,1850
171,9231.021940491584,9231.021940491584,0,50.60820229195824,1851
172,9283.523549816977,9283.523549816977,0,52.50160932539297,1852
173,9334.20238299969,9334.20238299969,0,50.67883318271409,1853
174,9385.681179463967,9385.681179463967,0,51.478796464274915,1854
175,9438.03068729906,9438.03068729906,0,52.34950783509332,1855
176,9491.999149519865,9491.999149519865,0,53.96846222080567,1856
177,9542.3293046697,9542.3293046697,0,50.330155149834965,1857
178,9594.79052083194,9594.79052083194,0,52.46121616224054,1858
179,9646.267357846587,9646.267357846587,0,51.47683701464647,1859
180,9698.78653589435,9698.78653589435,0,52.51917804776325,1860
181,9750.744933280548,9750.744933280548,0,51.95839738619774,1861
182,9801.9445269653,9801.9445269653,0,51.199593684751676,1862
183,9852.93208702568,9852.93208702568,0,50.98756006037998,1863
184,9905.949473617842,9905.949473617842,0,53.01738659216254,1864
185,9958.83890315081,9958.83890315081,0,52.88942953296778,1865
186,10011.31532287479,11.315322874790581,1,52.47641972398029,1866
187,10068.144988989008,68.1449889890082,1,56.829666114217765,1867
188,10129.57043426251,129.5704342625104,1,61.425445273501275,1868
189,10190.179416114153,190.17941611415336,1,60.60898185164347,1869
190,10254.20133427442,254.20133427441942,1,64.02191816026604,1870
191,10314.023820256445,314.0238202564451,1,59.82248598202621,1871
192,10373.323011487992,373.3230114879916,1,59.2991912315462,1872
193,10431.902272178344,431.902272178344,1,58.57926069035139,1873
194,10492.23589765433,492.23589765432916,1,60.33362547598572,1874
195,10552.764952782009,552.7649527820085,1,60.52905512767904,1875
196,10613.081285494922,613.0812854949218,1,60.316332712913706,1876
197,10674.391011086538,674.3910110865381,1,61.30972559161605,1877
198,10735.447739970557,735.4477399705574,1,61.056728884019364,1878
199,10797.156081492665,797.1560814926652,1,61.708341522108064,1879
200,10856.867764161572,856.8677641615723,1,59.711682668907635,1880
201,10918.110997840593,918.110997840593,1,61.24323367902044,1881
202,10978.10358104224,978.10358104224,1,59.99258320164706,1882
203,11040.676311495798,1040.6763114957976,1,62.572730453557156,1883
204,11103.161257223463,1103.1612572234626,1,62.4849457276642,1884
205,11165.959551870335,1165.9595518703354,1,62.7982946468742,1885
206,11226.624234963345,1226.6242349633449,1,60.664683093008854,1886
207,11289.296469285602,1289.2964692856021,1,62.672234322257864,1887
208,11349.962094164868,1349.9620941648682,1,60.66562487926523,1888
209,11410.24982870576,1410.2498287057606,1,60.28773454089282,1889
210,11468.405807181518,1468.405807181518,1,58.15597847575772,1890
211,11530.926368251992,1530.9263682519922,1,62.52056107047464,1891
212,11594.122945416453,1594.1229454164531,1,63.19657716445915,1892
213,11654.157607308849,1654.157607308849,1,60.034661892396244,1893
214,11716.233506231227,1716.2335062312268,1,62.07589892237833,1894
215,11778.45542822293,1778.4554282229292,1,62.22192199170186,1895
216,11840.059923020031,1840.0599230200314,1,61.604494797102305,1896
217,11900.4665230311,1900.4665230311002,1,60.4066000110689,1897
218,11961.582544303861,1961.5825443038611,1,61.11602127276186,1898
219,12025.62997132482,2025.6299713248209,1,64.04742702095947,1899
220,12086.606853996214,2086.6068539962143,1,60.976882671394016,1900
221,12147.643509519676,2147.6435095196757,1,61.03665552346034,1901
222,12208.401820790952,2208.401820790952,1,60.75831127127625,1902
223,12271.076730921108,2271.076730921108,1,62.674910130154764,1903
224,12332.491687357257,2332.4916873572565,1,61.41495643615007,1904
225,12391.788794537837,2391.788794537837,1,59.29710718057965,1905
226,12448.887962054625,2448.887962054625,1,57.09916751678765,1906
227,12500.165782096981,2500.1657820969813,1,51.277820042356616,1907
228,12551.356284839267,2551.3562848392667,1,51.19050274228591,1908
229,12602.400207703464,2602.400207703464,1,51.04392286419578,1909
230,12655.039861304753,2655.039861304753,1,52.63965360129022,1910
231,12710.26018625344,2710.2601862534393,1,55.22032494868515,1911
232,12762.159058294334,2762.1590582943336,1,51.89887204089481,1912
233,12814.558423801729,2814.558423801729,1,52.39936550739558,1913
234,12866.742893548693,2866.7428935486932,1,52.18446974696422,1914
235,12920.204188839327,2920.204188839327,1,53.46129529063331,1915
236,12973.884116969904,2973.8841169699044,1,53.67992813057741,1916
237,13027.357873945062,3027.3578739450622,1,53.47375697515769,1917
238,13078.85388937521,3078.85388937521,1,51.496015430148454,1918
239,13130.79298588703,3130.79298588703,1,51.939096511820466,1919
240,13183.371917061315,3183.371917061315,1,52.578931174284115,1920
241,13234.833591932596,3234.8335919325964,1,51.461674871281,1921
242,13287.699832647708,3287.699832647708,1,52.86624071511157,1922
243,13340.238151857215,3340.2381518572147,1,52.5383192095076,1923
244,13390.398810583401,3390.3988105834014,1,50.160658726187016,1924
245,13442.00515890794,3442.0051589079394,1,51.60634832453767,1925
246,13495.75247137941,3495.75247137941,1,53.74731247147115,1926
247,13549.243303822463,3549.2433038224626,1,53.49083244305148,1927
248,13598.433171227274,3598.433171227274,1,49.18986740481277,1928
249,13651.13925275066,3651.1392527506596,1,52.706081523384725,1929
250,13702.079192064071,3702.0791920640713,1,50.939939313411195,1930
251,13756.597714487129,3756.5977144871285,1,54.51852242305766,1931
252,13808.471484922564,3808.471484922564,1,51.87377043543624,1932
253,13860.420086820443,3860.4200868204425,1,51.94860189787799,1933
254,13909.356020278265,3909.3560202782646,1,48.93593345782116,1934
255,13960.07226900784,3960.07226900784,1,50.716248729576314,1935
256,14014.085515175855,4014.085515175855,1,54.013246168015016,1936
257,14067.543799869796,4067.543799869796,1,53.45828469394181,1937
258,14119.192878483127,4119.192878483127,1,51.649078613329955,1938
259,14170.460192586605,4170.4601925866045,1,51.2673141034778,1939
260,14222.505475917513,4222.505475917513,1,52.04528333090769,1940
261,14272.587068283498,4272.5870682834975,1,50.08159236598564,1941
262,14326.686451543625,4326.686451543625,1,54.09938326012613,1942
263,14378.288830368258,4378.288830368258,1,51.60237882463334,1943
264,14429.996733052,4429.996733051999,1,51.70790268374213,1944
265,14480.57847009695,4480.578470096951,1,50.58173704495184,1945
266,14533.054587765226,4533.054587765226,1,52.47611766827457,1946
267,14584.787248660807,4584.787248660807,1,51.73266089558053,1947
268,14637.89001415122,4637.89001415122,1,53.10276549041365,1948
269,14691.8491001802,4691.8491001801995,1,53.959086028979804,1949
270,14745.377116793556,4745.377116793556,1,53.52801661335564,1950
271,14799.394149000862,4799.394149000862,1,54.0170322073056,1951
272,14849.679853544862,4849.6798535448615,1,50.28570454399984,1952
273,14898.951136560301,4898.951136560301,1,49.27128301543943,1953
274,14950.004412213566,4950.004412213566,1,51.05327565326535,1954
275,15004.724395752724,5004.724395752724,1,54.719983539158655,1955
276,15054.502414141802,5054.502414141802,1,49.77801838907562,1956
277,15105.025815163865,5105.0258151638645,1,50.52340102206241,1957
278,15155.71492134172,5155.71492134172,1,50.68910617785506,1958
279,15207.872248280471,5207.8722482804715,1,52.15732693875202,1959
280,15258.791561879569,5258.791561879569,1,50.919313599097556,1960
281,15310.861679632419,5310.861679632419,1,52.07011775284918,1961
282,15363.750731788556,5363.750731788556,1,52.88905215613793,1962
283,15414.972504984093,5414.972504984093,1,51.22177319553617,1963
284,15466.907244987628,5466.907244987628,1,51.934740003534834,1964
285,15521.877832904638,5521.877832904638,1,54.97058791701171,1965
286,15571.632006475875,5571.632006475875,1,49.75417357123664,1966
287,15621.915875280903,5621.9158752809035,1,50.283868805028895,1967
288,15673.622068341203,5673.622068341203,1,51.70619306029946,1968
289,15724.846116773886,5724.846116773886,1,51.224048432682714,1969
290,15777.492652221004,5777.492652221004,1,52.646535447118985,1970
291,15830.49794525667,5830.4979452566695,1,53.00529303566346,1971
292,15881.66492889189,5881.664928891891,1,51.16698363522166,1972
293,15934.792132819017,5934.792132819017,1,53.12720392712659,1973
294,15984.45713314036,5984.45713314036,1,49.66500032134319,1974
295,16036.83435022954,6036.834350229539,1,52.37721708917871,1975
296,16088.27247622034,6088.27247622034,1,51.438125990800636,1976
297,16140.896536991364,6140.896536991364,1,52.62406077102465,1977
298,16193.261836835289,6193.261836835289,1,52.36529984392538,1978
299,16243.7694964096,6243.769496409601,1,50.50765957431056,1979
300,16295.66062795798,6295.660627957979,1,51.891131548379725,1980
301,16346.584456157201,6346.584456157201,1,50.92382819922049,1981
302,16399.22442582541,6399.22442582541,1,52.63996966821127,1982
303,16450.316290618488,6450.316290618488,1,51.09186479307716,1983
304,16501.63399684446,6501.633996844459,1,51.3177062259686,1984
305,16552.87576865905,6552.875768659051,1,51.24177181459354,1985
306,16605.079234897137,6605.079234897137,1,52.20346623808549,1986
307,16656.730535903247,6656.730535903247,1,51.65130100611172,1987
308,16709.02292732179,6709.022927321788,1,52.292391418538855,1988
309,16759.359082691444,6759.359082691444,1,50.336155369656616,1989
310,16813.173342706777,6813.1733427067775,1,53.814260015332984,1990
311,16866.112691697574,6866.112691697574,1,52.939348990796184,1991
312,16919.678618198286,6919.678618198286,1,53.565926500713495,1992
313,16972.45971225719,6972.45971225719,1,52.78109405890355,1993
314,17023.23982193306,7023.239821933061,1,50.78010967587187,1994
315,17074.122105709124,7074.122105709124,1,50.88228377606088,1995
316,17125.205410159804,7125.205410159804,1,51.08330445068297,1996
317,17179.40474911763,7179.404749117632,1,54.1993389578263,1997
318,17230.11407683081,7230.1140768308105,1,50.70932771317647,1998
319,17283.263751690374,7283.263751690374,1,53.149674859566076,1999
320,17334.582257848986,7334.582257848986,1,51.318506158611804,2000
321,17387.37928383359,7387.37928383359,1,52.797025984602705,2001
322,17437.803632953695,7437.803632953695,1,50.42434912010699,2002
323,17486.288191813237,7486.288191813237,1,48.48455885953959,2003
324,17536.393839818913,7536.393839818913,1,50.105648005674894,2004
325,17588.10495161744,7588.104951617439,1,51.71111179852663,2005
326,17639.617641714216,7639.617641714216,1,51.512690096778535,2006
327,17691.8298989864,7691.8298989864015,1,52.21225727218582,2007
328,17744.138766532586,7744.138766532586,1,52.30886754618277,2008
329,17794.611184271274,7794.611184271274,1,50.47241773868745,2009
330,17845.15448559298,7845.154485592979,1,50.54330132170532,2010
331,17898.37860770364,7898.378607703638,1,53.22412211066064,2011
332,17951.89837059343,7951.89837059343,1,53.51976288979012,2012
333,18004.78931926963,8004.789319269628,1,52.89094867619911,2013
334,18056.99943211494,8056.999432114939,1,52.210112845310604,2014
335,18110.827200187927,8110.827200187927,1,53.827768072987105,2015
336,18161.482398407345,8161.482398407345,1,50.65519821941799,2016
337,18215.298050838643,8215.298050838643,1,53.81565243129973,2017
338,18265.834990873187,8265.834990873187,1,50.53694003454483,2018
339,18315.40158163344,8315.40158163344,1,49.56659076025006,2019
340,18366.165855901556,8366.165855901556,1,50.764274268118974,2020
341,18418.013911070244,8418.013911070244,1,51.848055168685576,2021
342,18469.09677397033,8469.09677397033,1,51.08286290008747,2022
343,18520.744465354954,8520.744465354954,1,51.64769138462374,2023
344,18573.64002559053,8573.640025590528,1,52.89556023557372,2024
345,18625.967988078384,8625.967988078384,1,52.32796248785686,2025
346,18677.88072707185,8677.88072707185,1,51.91273899346604,2026
347,18731.054251829257,8731.054251829257,1,53.17352475740584,2027
348,18781.978513489652,8781.978513489652,1,50.924261660394464,2028
349,18832.88183167436,8832.88183167436,1,50.9033181847084,2029
350,18886.403334502258,8886.403334502258,1,53.52150282789743,2030
351,18937.705141197122,8937.705141197122,1,51.30180669486596,2031
352,18988.423396911046,8988.423396911046,1,50.718255713925046,2032
353,19040.843929708954,9040.843929708954,1,52.420532797905175,2033
354,19094.45423895485,9094.454238954851,1,53.61030924589969,2034
355,19144.972004700157,9144.972004700157,1,50.51776574530528,2035
356,19197.667847571323,9197.667847571323,1,52.695842871166924,2036
357,19252.6156289236,9252.615628923599,1,54.94778135227221,2037
358,19303.189619728026,9303.189619728026,1,50.573990804428966,2038
359,19356.10191321274,9356.10191321274,1,52.91229348471226,2039
360,19408.428515504616,9408.428515504616,1,52.32660229187802,2040
361,19460.50563785304,9460.505637853039,1,52.07712234842269,2041
362,19512.813786458046,9512.813786458046,1,52.30814860500605,2042
363,19564.248124582828,9564.248124582828,1,51.43433812478198,2043
364,19617.31875423115,9617.31875423115,1,53.07062964832091,2044
365,19667.573828599136,9667.573828599136,1,50.25507436798869,2045
366,19720.37448523162,9720.37448523162,1,52.80065663248176,2046
367,19773.148045046073,9773.148045046073,1,52.77355981445641,2047
368,19827.65127096854,9827.651270968541,1,54.50322592246711,2048
369,19872.543888544787,9872.543888544787,1,44.89261757624404,2049
370,19908.248294038804,9908.248294038804,1,35.70440549401755,2050
371,19943.639118902393,9943.639118902393,1,35.39082486359036,2051
372,19974.1708246344,9974.170824634399,1,30.531705732006373,2052
373,19998.68434550155,9998.684345501551,1,24.513520867151847,2053
374,20026.416651131945,26.4166511319454,2,27.732305630397313,2054
375,20056.813993918327,56.81399391832747,2,30.397342786382715,2055
376,20087.43717967724,87.43717967723933,2,30.623185758910488,2056
377,20122.423706745514,122.42370674551421,2,34.98652706827351,2057
378,20159.75132460699,159.75132460699024,2,37.32761786147816,2058
379,20200.248296071262,200.2482960712623,2,40.49697146427342,2059
380,20243.559574025738,243.55957402573767,2,43.311277954474676,2060
381,20287.10798254057,287.1079825405686,2,43.54840851483055,2061
382,20333.1604510153,333.1604510153011,2,46.052468474732045,2062
383,20383.382225030888,383.38222503088764,2,50.221774015586156,2063
384,20436.568173909192,436.5681739091924,2,53.185948878304366,2064
385,20492.867196139057,492.86719613905734,2,56.299022229864526,2065
386,20552.04576653254,552.0457665325412,2,59.17857039348342,2066
387,20612.08079590827,612.0807959082704,2,60.03502937573025,2067
388,20673.556824769763,673.5568247697629,2,61.4760288614927,2068
389,20733.32234180728,733.3223418072812,2,59.76551703751808,2069
390,20795.635505617873,795.6355056178727,2,62.31316381059018,2070
391,20857.858792388954,857.8587923889536,2,62.223286771082925,2071
392,20919.711764518423,919.7117645184226,2,61.852972129469336,2072
393,20981.672769674173,981.6727696741727,2,61.961005155751124,2073
394,21042.22024785636,1042.2202478563595,2,60.547478182184506,2074
395,21104.5037292493,1104.5037292492998,2,62.283481392939464,2075
396,21168.191657165196,1168.1916571651964,2,63.68792791589953,2076
397,21229.63975396412,1229.6397539641184,2,61.44809679891991,2077
398,21289.933374641027,1289.9333746410266,2,60.29362067691075,2078
399,21350.916399010086,1350.916399010086,2,60.983024369058604,2079
400,21412.322617662667,1412.3226176626667,2,61.40621865258109,2080
401,21474.52436090159,1474.5243609015888,2,62.20174323892239,2081
402,21535.437501654127,1535.4375016541271,2,60.91314075253659,2082
403,21597.630996475746,1597.6309964757456,2,62.19349482161916,2083
404,21658.852043417643,1658.8520434176426,2,61.22104694189706,2084
405,21721.744104171572,1721.744104171572,2,62.89206075392963,2085
406,21782.384417068446,1782.384417068446,2,60.64031289687172,2086
407,21844.9925051706,1844.9925051706014,2,62.60808810215795,2087
408,21903.860406579548,1903.860406579548,2,58.86790140894613,2088
409,21964.530726827074,1964.5307268270735,2,60.67032024752397,2089
410,22026.61150212951,2026.6115021295118,2,62.080775302440095,2090
411,22087.775684667322,2087.775684667322,2,61.16418253780704,2091
412,22146.189763233822,2146.1897632338223,2,58.4140785665039,2092
413,22206.37538156615,2206.375381566151,2,60.18561833232611,2093
414,22266.566484228555,2266.566484228555,2,60.191102662406045,2094
415,22325.41381894534,2325.4138189453406,2,58.84733471678518,2095
416,22385.695489336867,2385.6954893368675,2,60.281670391525374,2096
417,22441.69337489784,2441.693374897841,2,55.99788556097316,2097
418,22493.3562735532,2493.3562735531996,2,51.66289865535891,2098
419,22544.122068584093,2544.1220685840926,2,50.765795030894985,2099
420,22596.61003558375,2596.6100355837516,2,52.48796699965982,2100
421,22647.291007918015,2647.2910079180147,2,50.68097233426345,2101
422,22697.785449892603,2697.7854498926026,2,50.49444197458738,2102
423,22752.445720882737,2752.445720882737,2,54.66027099013386,2103
424,22801.72851563794,2801.7285156379403,2,49.28279475520533,2104
425,22852.664497820413,2852.664497820413,2,50.935982182472046,2105
426,22904.38942808186,2904.3894280818604,2,51.724930261448165,2106
427,22956.490758263233,2956.490758263233,2,52.10133018137339,2107
428,23010.17352109024,3010.1735210902407,2,53.682762827005995,2108
429,23059.686003870538,3059.686003870538,2,49.51248278029636,2109
430,23111.90014601517,3111.9001460151703,2,52.21414214463315,2110
431,23163.760858594196,3163.760858594196,2,51.86071257902451,2111
432,23216.422553573328,3216.4225535733276,2,52.661694979134204,2112
433,23267.863110993843,3267.8631109938433,2,51.44055742051348,2113
434,23318.849591054506,3318.849591054506,2,50.98648006066393,2114
435,23368.913059162016,3368.913059162016,2,50.063468107509784,2115
436,23420.335050688787,3420.3350506887873,2,51.42199152676973,2116
437,23470.749718168743,3470.749718168743,2,50.41466747995845,2117
438,23521.95802018255,3521.9580201825484,2,51.208302013804875,2118
439,23574.14785504996,3574.1478550499596,2,52.18983486740964,2119
440,23627.056720031025,3627.056720031025,2,52.90886498106685,2120
441,23679.409713956335,3679.4097139563346,2,52.35299392530896,2121
442,23729.355545550177,3729.3555455501773,2,49.94583159384266,2122
443,23778.720215551686,3778.720215551686,2,49.36467000151024,2123
444,23831.066536698225,3831.066536698225,2,52.34632114653564,2124
445,23881.47487158292,3881.474871582919,2,50.40833488469699,2125
