,dist,pos,round,speed,step
97,5088.279782427766,5088.279782427766,0,48.769897607471016,3825
98,5137.1445735419875,5137.1445735419875,0,48.86479111422096,3826
99,5183.56847231299,5183.56847231299,0,46.42389877100241,3827
100,5232.204058629519,5232.204058629519,0,48.63558631652942,3828
101,5282.513341327231,5282.513341327231,0,50.30928269771179,3829
102,5330.566249630699,5330.566249630699,0,48.05290830346834,3830
103,5380.2770925266195,5380.2770925266195,0,49.71084289592087,3831
104,5427.252845555995,5427.252845555995,0,46.97575302937536,3832
105,5472.867355787333,5472.867355787333,0,45.614510231337256,3833
106,5519.816927219059,5519.816927219059,0,46.949571431726305,3834
107,5565.471917460117,5565.471917460117,0,45.654990241058144,3835
108,5615.584609985155,5615.584609985155,0,50.11269252503847,3836
109,5663.443351871586,5663.443351871586,0,47.85874188643054,3837
110,5714.870640788878,5714.870640788878,0,51.427288917291385,3838
111,5765.034600089379,5765.034600089379,0,50.163959300501226,3839
112,5815.306434621484,5815.306434621484,0,50.271834532105835,3840
113,5864.61642776194,5864.61642776194,0,49.309993140455724,3841
114,5914.171122985864,5914.171122985864,0,49.55469522392346,3842
115,5964.973500904706,5964.973500904706,0,50.80237791884277,3843
116,6009.934971640942,6009.934971640942,0,44.96147073623594,3844
117,6056.764091168322,6056.764091168322,0,46.829119527379554,3845
118,6102.947536978809,6102.947536978809,0,46.18344581048675,3846
119,6148.183174750674,6148.183174750674,0,45.2356377718651,3847
120,6193.1361546085955,6193.1361546085955,0,44.95297985792148,3848
121,6241.320236934497,6241.320236934497,0,48.18408232590171,3849
122,6289.874424738124,6289.874424738124,0,48.55418780362657,3850
123,6336.255775147432,6336.255775147432,0,46.381350409309405,3851
124,6384.4711323008905,6384.4711323008905,0,48.21535715345731,3852
125,6431.742822132838,6431.742822132838,0,47.27168983194794,3853
126,6481.639062215065,6481.639062215065,0,49.89624008222717,3854
127,6532.435541497193,6532.435541497193,0,50.79647928212801,3855
128,6581.24242116432,6581.24242116432,0,48.80687966712674,3856
129,6629.547127795812,6629.547127795812,0,48.30470663149222,3857
130,6678.513613629237,6678.513613629237,0,48.96648583342473,3858
131,6726.805061327522,6726.805061327522,0,48.291447698284834,3859
132,6779.872085984589,6779.872085984589,0,53.067024657066874,3860
133,6831.2754604492075,6831.2754604492075,0,51.40337446461908,3861
134,6878.086225304761,6878.086225304761,0,46.810764855552904,3862
135,6921.823007540836,6921.823007540836,0,43.73678223607597,3863
136,6969.410033357875,6969.410033357875,0,47.58702581703831,3864
137,7017.532257941818,7017.532257941818,0,48.122224583943016,3865
138,7066.723474233606,7066.723474233606,0,49.19121629178805,3866
139,7114.156068874808,7114.156068874808,0,47.432594641201725,3867
140,7158.0463843983225,7158.0463843983225,0,43.890315523514985,3868
141,7204.725205502662,7204.725205502662,0,46.678821104339555,3869
142,7248.772549487942,7248.772549487942,0,44.047343985280285,3870
143,7294.629873752337,7294.629873752337,0,45.85732426439429,3871
144,7339.630796851165,7339.630796851165,0,45.000923098828466,3872
145,7387.675958255519,7387.675958255519,0,48.04516140435361,3873
146,7438.662088738235,7438.662088738235,0,50.98613048271647,3874
147,7488.911912468559,7488.911912468559,0,50.2498237303244,3875
148,7540.064764736455,7540.064764736455,0,51.15285226789503,3876
149,7589.432862932676,7589.432862932676,0,49.368098196219876,3877
150,7641.262697851178,7641.262697851178,0,51.82983491850308,3878
151,7691.393327001882,7691.393327001882,0,50.130629150703925,3879
152,7741.273682939136,7741.273682939136,0,49.88035593725369,3880
153,7783.33959923272,7783.33959923272,0,42.065916293583456,3881
154,7828.19229006674,7828.19229006674,0,44.85269083401991,3882
155,7876.062978859414,7876.062978859414,0,47.87068879267469,3883
156,7924.820271271961,7924.820271271961,0,48.75729241254785,3884
157,7969.97997724443,7969.97997724443,0,45.159705972468856,3885
158,8018.436323235133,8018.436323235133,0,48.456345990702886,3886
159,8069.74562742795,8069.74562742795,0,51.30930419281679,3887
160,8118.589286086317,8118.589286086317,0,48.84365865836689,3888
161,8168.238596561394,8168.238596561394,0,49.649310475076625,3889
162,8217.515176923538,8217.515176923538,0,49.276580362144536,3890
163,8268.259325612094,8268.259325612094,0,50.744148688555946,3891
164,8318.40286363173,8318.40286363173,0,50.143538019636466,3892
165,8366.733281998777,8366.733281998777,0,48.330418367046185,3893
166,8419.5033473773,8419.5033473773,0,52.77006537852335,3894
167,8467.850064477065,8467.850064477065,0,48.3467170997639,3895
168,8516.814817166016,8516.814817166016,0,48.964752688952906,3896
169,8564.365689263075,8564.365689263075,0,47.55087209705746,3897
170,8613.468275721014,8613.468275721014,0,49.10258645794002,3898
171,8661.980053212908,8661.980053212908,0,48.51177749189363,3899
172,8709.882539419685,8709.882539419685,0,47.90248620677728,3900
173,8760.22932862716,8760.22932862716,0,50.34678920747427,3901
174,8807.1755472021,8807.1755472021,0,46.94621857494013,3902
175,8855.706395030302,8855.706395030302,0,48.530847828201225,3903
176,8903.732079348094,8903.732079348094,0,48.025684317792475,3904
177,8951.559819696397,8951.559819696397,0,47.827740348303195,3905
178,9001.416338954528,9001.416338954528,0,49.85651925813114,3906
179,9052.204054128099,9052.204054128099,0,50.78771517357024,3907
180,9099.568290080624,9099.568290080624,0,47.36423595252699,3908
181,9149.9435575308,9149.9435575308,0,50.37526745017522,3909
182,9193.999582435814,9193.999582435814,0,44.05602490501367,3910
183,9240.946112241543,9240.946112241543,0,46.946529805728986,3911
184,9284.515570589712,9284.515570589712,0,43.56945834816875,3912
185,9327.683573183614,9327.683573183614,0,43.16800259390363,3913
186,9373.3796353576,9373.3796353576,0,45.696062173984394,3914
187,9422.614702693289,9422.614702693289,0,49.23506733568978,3915
188,9470.60886800957,9470.60886800957,0,47.994165316282405,3916
189,9518.595837317424,9518.595837317424,0,47.9869693078526,3917
190,9568.529971730657,9568.529971730657,0,49.934134413232655,3918
191,9619.484922313624,9619.484922313624,0,50.954950582966674,3919
192,9670.064248963798,9670.064248963798,0,50.57932665017436,3920
193,9718.461803872475,9718.461803872475,0,48.39755490867696,3921
194,9767.64345875233,9767.64345875233,0,49.18165487985637,3922
195,9818.761156641334,9818.761156641334,0,51.11769788900325,3923
196,9868.803074098665,9868.803074098665,0,50.041917457329795,3924
197,9917.963405005685,9917.963405005685,0,49.16033090701941,3925
198,9969.001268363732,9969.001268363732,0,51.03786335804907,3926
199,10020.402843105207,20.402843105206557,1,51.40157474147271,3927
200,10076.220341389953,76.22034138995332,1,55.81749828474711,3928
201,10134.562166942664,134.56216694266368,1,58.341825552710965,3929
202,10191.24610703876,191.24610703875987,1,56.68394009609481,3930
203,10250.439432329431,250.43943232943093,1,59.19332529067234,3931
204,10308.81421280023,308.81421280022914,1,58.37478047079774,3932
205,10366.890223313714,366.89022331371416,1,58.076010513485286,3933
206,10424.912032694874,424.91203269487414,1,58.021809381159784,3934
207,10481.307774994066,481.30777499406577,1,56.39574229919127,3935
208,10536.425548350786,536.4255483507859,1,55.11777335672027,3936
209,10593.14638776461,593.1463877646092,1,56.720839413822624,3937
210,10649.119507934522,649.1195079345216,1,55.9731201699121,3938
211,10706.326051141139,706.326051141139,1,57.20654320661781,3939
212,10766.100736586668,766.1007365866681,1,59.774685445528675,3940
213,10818.211949811004,818.2119498110042,1,52.11121322433652,3941
214,10869.971202099125,869.9712020991246,1,51.75925228812164,3942
215,10920.071582503664,920.0715825036641,1,50.1003804045383,3943
216,10974.30948587003,974.3094858700297,1,54.237903366366226,3944
217,11029.784239981756,1029.7842399817564,1,55.47475411172631,3945
218,11090.129102125384,1090.1291021253837,1,60.34486214362691,3946
219,11148.561535260755,1148.5615352607547,1,58.432433135370914,3947
220,11205.172321374248,1205.172321374248,1,56.610786113494434,3948
221,11261.818062444177,1261.8180624441775,1,56.64574106992887,3949
222,11319.675235013747,1319.6752350137467,1,57.85717256956978,3950
223,11380.454622068686,1380.4546220686861,1,60.77938705493816,3951
224,11440.552602259337,1440.5526022593367,1,60.09798019065088,3952
225,11495.322975829025,1495.3229758290254,1,54.77037356968883,3953
226,11547.948117689142,1547.9481176891422,1,52.62514186011649,3954
227,11603.483479454815,1603.483479454815,1,55.53536176567365,3955
228,11661.97906631759,1661.97906631759,1,58.49558686277562,3956
229,11721.211933944885,1721.2119339448855,1,59.232867627294546,3957
230,11780.545324480065,1780.5453244800647,1,59.333390535178985,3958
231,11840.490977364547,1840.4909773645468,1,59.94565288448226,3959
232,11896.484562524876,1896.4845625248763,1,55.993585160329594,3960
233,11955.82759220727,1955.8275922072698,1,59.343029682394715,3961
234,12014.652672191605,2014.6526721916052,1,58.82507998433404,3962
235,12074.122534503209,2074.122534503209,1,59.469862311604494,3963
236,12131.218802234154,2131.2188022341543,1,57.09626773094538,3964
237,12181.269505206925,2181.269505206925,1,50.05070297276999,3965
238,12231.393578192918,2231.3935781929176,1,50.12407298599394,3966
239,12283.55837206251,2283.558372062511,1,52.16479386959169,3967
240,12335.897437674555,2335.8974376745555,1,52.33906561204534,3968
241,12385.248818765538,2385.248818765538,1,49.351381090983075,3969
242,12434.390107565718,2434.3901075657177,1,49.14128880017952,3970
243,12483.644369186824,2483.6443691868244,1,49.25426162110632,3971
244,12532.79842718684,2532.798427186841,1,49.154058000015915,3972
245,12580.048372585044,2580.0483725850445,1,47.249945398203614,3973
246,12630.079445965386,2630.079445965386,1,50.031073380340835,3974
247,12678.688823336652,2678.6888233366517,1,48.60937737126657,3975
248,12728.12008077082,2728.120080770819,1,49.4312574341677,3976
249,12776.259239337922,2776.259239337922,1,48.13915856710163,3977
250,12823.713322870522,2823.7133228705225,1,47.45408353260044,3978
251,12872.143447000668,2872.143447000668,1,48.43012413014526,3979
252,12917.028079510565,2917.0280795105646,1,44.88463250989803,3980
253,12960.760729122549,2960.7607291225486,1,43.73264961198304,3981
254,13008.611968123203,3008.611968123203,1,47.851239000655305,3982
255,13059.0326436728,3059.032643672799,1,50.420675549594804,3983
256,13110.494943851,3110.4949438509993,1,51.462300178200366,3984
257,13159.847439596635,3159.847439596635,1,49.352495745635785,3985
258,13209.324113928567,3209.3241139285674,1,49.476674331933324,3986
259,13257.539743616133,3257.539743616133,1,48.21562968756512,3987
260,13308.086347094995,3308.0863470949953,1,50.54660347886166,3988
261,13355.457218152784,3355.4572181527838,1,47.370871057789245,3989
262,13401.529081351904,3401.529081351904,1,46.071863199119804,3990
263,13450.010861501829,3450.010861501829,1,48.48178014992421,3991
264,13499.44648495408,3499.44648495408,1,49.43562345225177,3992
265,13548.841898878178,3548.8418988781777,1,49.39541392409809,3993
266,13596.846732319184,3596.8467323191835,1,48.00483344100625,3994
267,13645.046734308815,3645.046734308815,1,48.20000198963137,3995
268,13690.441581479998,3690.4415814799977,1,45.3948471711821,3996
269,13739.03537183587,3739.0353718358692,1,48.59379035587079,3997
270,13789.511066162493,3789.511066162493,1,50.47569432662475,3998
271,13839.723264626413,3839.723264626413,1,50.212198463920465,3999
272,13889.459159548269,3889.459159548269,1,49.73589492185558,4000
273,13938.776573535568,3938.776573535568,1,49.31741398729901,4001
274,13988.221522210893,3988.2215222108935,1,49.444948675325065,4002
275,14037.414623612734,4037.4146236127344,1,49.193101401839954,4003
276,14086.468764484318,4086.468764484318,1,49.0541408715837,4004
277,14135.422898107923,4135.422898107923,1,48.954133623606275,4005
278,14177.00891510611,4177.008915106109,1,41.58601699818619,4006
279,14217.088964732782,4217.088964732782,1,40.08004962667185,4007
280,14262.01640253733,4262.016402537331,1,44.92743780454914,4008
281,14311.049292472195,4311.049292472195,1,49.03288993486497,4009
282,14356.045463872939,4356.045463872939,1,44.99617140074338,4010
283,14400.945881334354,4400.9458813343535,1,44.900417461414115,4011
284,14449.646608941364,4449.646608941364,1,48.70072760701202,4012
285,14501.155457587873,4501.155457587873,1,51.508848646508696,4013
286,14547.733313173005,4547.733313173005,1,46.577855585131815,4014
287,14596.835398467865,4596.835398467865,1,49.10208529486044,4015
288,14643.00174602706,4643.001746027059,1,46.166347559194044,4016
289,14693.444508557935,4693.4445085579355,1,50.44276253087629,4017
290,14743.309397846342,4743.309397846342,1,49.8648892884059,4018
291,14792.553236357831,4792.553236357831,1,49.24383851148987,4019
292,14839.740935938033,4839.740935938033,1,47.18769958020102,4020
293,14889.529678220028,4889.529678220028,1,49.78874228199457,4021
294,14937.664847532573,4937.664847532573,1,48.13516931254631,4022
295,14985.17340419334,4985.17340419334,1,47.50855666076709,4023
296,15033.367901421037,5033.3679014210375,1,48.19449722769648,4024
297,15081.70873123983,5081.708731239831,1,48.340829818792784,4025
298,15128.937918553584,5128.937918553584,1,47.22918731375417,4026
299,15176.491797784547,5176.491797784547,1,47.55387923096366,4027
300,15225.892364482761,5225.892364482761,1,49.40056669821358,4028
301,15274.04147324583,5274.04147324583,1,48.14910876306809,4029
302,15324.111232699148,5324.111232699148,1,50.06975945331758,4030
303,15373.019895071975,5373.019895071975,1,48.9086623728274,4031
304,15423.511442870205,5423.511442870205,1,50.491547798230954,4032
305,15469.31501806102,5469.315018061019,1,45.80357519081376,4033
306,15514.14832952763,5514.14832952763,1,44.833311466611555,4034
307,15560.434955898092,5560.434955898092,1,46.28662637046172,4035
308,15610.14501224745,5610.145012247451,1,49.71005634935794,4036
309,15658.125740579126,5658.125740579126,1,47.980728331674236,4037
310,15707.40642034416,5707.406420344159,1,49.28067976503381,4038
311,15753.709953585407,5753.709953585407,1,46.30353324124795,4039
312,15801.364065374966,5801.364065374966,1,47.65411178955892,4040
313,15849.73493518653,5849.7349351865305,1,48.37086981156466,4041
314,15894.73441695774,5894.734416957741,1,44.9994817712112,4042
315,15941.311234935874,5941.311234935874,1,46.57681797813351,4043
316,15991.506668294234,5991.506668294234,1,50.19543335835974,4044
317,16041.394547912743,6041.394547912743,1,49.8878796185094,4045
318,16092.854733183005,6092.854733183005,1,51.46018527026026,4046
319,16140.517237937353,6140.517237937353,1,47.66250475434798,4047
320,16181.143766179977,6181.143766179977,1,40.62652824262502,4048
321,16224.798075479774,6224.798075479774,1,43.654309299796545,4049
322,16271.398629823574,6271.398629823574,1,46.60055434380072,4050
323,16321.579995529042,6321.579995529042,1,50.18136570546822,4051
324,16371.110330172218,6371.110330172218,1,49.530334643175,4052
325,16422.25792235553,6422.257922355529,1,51.14759218331036,4053
326,16471.105494065567,6471.105494065567,1,48.84757171003949,4054
327,16518.68315722605,6518.683157226049,1,47.577663160482366,4055
328,16567.44703708308,6567.447037083079,1,48.76387985702771,4056
329,16617.99406015493,6617.9940601549315,1,50.54702307185541,4057
330,16668.212820982542,6668.212820982542,1,50.21876082760992,4058
331,16716.843371167342,6716.843371167342,1,48.63055018480099,4059
332,16765.621525707407,6765.621525707407,1,48.77815454006506,4060
333,16815.164716487543,6815.164716487543,1,49.543190780134516,4061
334,16865.44214539292,6865.442145392921,1,50.27742890537738,4062
335,16912.67717787642,6912.67717787642,1,47.235032483500376,4063
336,16960.488293425882,6960.488293425882,1,47.81111554946072,4064
337,17011.264097816587,7011.264097816587,1,50.77580439070619,4065
338,17060.07660074049,7060.076600740489,1,48.812502923901846,4066
339,17104.686426102864,7104.686426102864,1,44.60982536237364,4067
340,17149.88188186396,7149.881881863959,1,45.19545576109681,4068
341,17198.896211363426,7198.896211363426,1,49.01432949946725,4069
342,17246.096042523186,7246.096042523186,1,47.19983115975721,4070
343,17296.505847554472,7296.505847554472,1,50.409805031286865,4071
344,17345.40138329661,7345.401383296608,1,48.895535742136396,4072
345,17395.39036955481,7395.390369554811,1,49.98898625820243,4073
346,17444.7853943103,7444.7853943103,1,49.39502475549053,4074
347,17493.74614849128,7493.746148491278,1,48.9607541809768,4075
348,17542.5468887165,7542.546888716501,1,48.80074022522297,4076
349,17591.16787940908,7591.16787940908,1,48.62099069257723,4077
350,17639.248675012997,7639.248675012997,1,48.08079560391697,4078
351,17685.61568579684,7685.615685796842,1,46.36701078384718,4079
352,17735.25694086029,7735.25694086029,1,49.64125506344786,4080
353,17784.84095583379,7784.840955833792,1,49.58401497349994,4081
354,17835.70183636518,7835.7018363651805,1,50.86088053138965,4082
355,17882.88185669721,7882.881856697211,1,47.180020332029244,4083
356,17933.165475132282,7933.165475132282,1,50.28361843507287,4084
357,17981.595034279297,7981.595034279297,1,48.42955914701502,4085
358,18030.099462307582,8030.099462307582,1,48.50442802828455,4086
359,18075.218879154418,8075.218879154418,1,45.11941684683557,4087
360,18122.171657681654,8122.171657681654,1,46.95277852723854,4088
361,18166.22697492202,8166.226974922021,1,44.055317240366065,4089
362,18211.681157866256,8211.681157866256,1,45.4541829442331,4090
363,18260.951796499736,8260.951796499736,1,49.27063863347893,4091
364,18312.227588971073,8312.227588971073,1,51.27579247134004,4092
365,18364.7856645776,8364.785664577601,1,52.55807560652821,4093
366,18411.014272576227,8411.014272576227,1,46.22860799862409,4094
367,18456.321326785765,8456.321326785765,1,45.30705420953807,4095
368,18505.490185613802,8505.490185613802,1,49.168858828038246,4096
369,18548.348312456583,8548.348312456583,1,42.85812684277926,4097
370,18593.897184106838,8593.897184106838,1,45.5488716502573,4098
371,18644.2422442145,8644.2422442145,1,50.34506010766063,4099
372,18694.763319375186,8694.763319375186,1,50.52107516068579,4100
373,18747.83468468009,8747.834684680089,1,53.07136530490446,4101
374,18796.943576724738,8796.943576724738,1,49.108892044647924,4102
375,18844.22387908671,8844.223879086709,1,47.28030236196888,4103
376,18894.09925547353,8894.099255473531,1,49.875376386825444,4104
377,18941.514419000174,8941.514419000174,1,47.41516352664165,4105
378,18991.195069220114,8991.195069220114,1,49.680650219939324,4106
379,19036.93373627623,9036.93373627623,1,45.738667056116455,4107
380,19082.007577023756,9082.007577023756,1,45.07384074752583,4108
381,19129.576808455062,9129.576808455062,1,47.56923143130764,4109
382,19180.876481963875,9180.876481963875,1,51.29967350881118,4110
383,19231.073000718716,9231.073000718716,1,50.196518754842636,4111
384,19274.994970712065,9274.994970712065,1,43.921969993348085,4112
385,19320.47629504863,9320.47629504863,1,45.48132433656341,4113
386,19369.037878720177,9369.037878720177,1,48.56158367154717,4114
387,19418.71404720035,9418.714047200348,1,49.67616848017197,4115
388,19471.47454127465,9471.474541274649,1,52.76049407430184,4116
389,19518.35126410192,9518.351264101919,1,46.87672282726888,4117
390,19560.48146433241,9560.48146433241,1,42.1302002304922,4118
391,19607.497263035802,9607.497263035802,1,47.01579870339382,4119
392,19656.21763416198,9656.217634161982,1,48.72037112617658,4120
393,19701.086471268172,9701.086471268172,1,44.86883710619007,4121
394,19749.7302201176,9749.730220117599,1,48.64374884942957,4122
395,19798.997428048133,9798.997428048133,1,49.26720793053177,4123
396,19848.843786751248,9848.843786751248,1,49.846358703117524,4124
397,19897.49055415472,9897.49055415472,1,48.646767403471316,4125
398,19946.93413730456,9946.93413730456,1,49.44358314984135,4126
399,19995.47209702935,9995.47209702935,1,48.53795972478958,4127
400,20047.682357558893,47.68235755889327,2,52.21026052954523,4128
401,20103.346520055587,103.34652005558746,2,55.66416249669539,4129
402,20162.305155309547,162.30515530954654,2,58.958635253956636,4130
403,20221.61868391458,221.6186839145812,2,59.313528605034406,4131
404,20279.682037254795,279.68203725479543,2,58.06335334021387,4132
405,20338.214014856127,338.2140148561266,2,58.53197760133233,4133
406,20395.674374952203,395.6743749522029,2,57.46036009607621,4134
407,20454.522403254483,454.5224032544829,2,58.84802830228104,4135
408,20508.862674352582,508.86267435258196,2,54.340271098098306,4136
409,20564.886947267325,564.886947267325,2,56.02427291474462,4137
410,20623.980525365943,623.9805253659433,2,59.093578098615914,4138
411,20682.542837169833,682.5428371698326,2,58.562311803889514,4139
412,20741.968244916443,741.9682449164429,2,59.42540774661271,4140
413,20796.779212710182,796.779212710182,2,54.81096779373683,4141
414,20852.54326307379,852.5432630737887,2,55.76405036360749,4142
415,20912.439378107953,912.4393781079525,2,59.896115034164644,4143
416,20970.136871695544,970.136871695544,2,57.69749358759047,4144
417,21030.376122328656,1030.3761223286565,2,60.23925063311266,4145
418,21088.418846441626,1088.4188464416256,2,58.042724112970845,4146
419,21148.333564501976,1148.333564501976,2,59.914718060350616,4147
420,21202.548143209013,1202.5481432090128,2,54.21457870703545,4148
421,21260.406078030675,1260.4060780306754,2,57.85793482166138,4149
422,21319.072110023535,1319.072110023535,2,58.66603199286116,4150
423,21374.62782444381,1374.6278244438108,2,55.55571442027394,4151
424,21434.68048603194,1434.680486031939,2,60.05266158812874,4152
425,21487.569781928058,1487.5697819280576,2,52.88929589611893,4153
426,21542.99338750219,1542.9933875021889,2,55.423605574131436,4154
427,21601.06860973561,1601.0686097356083,2,58.07522223341761,4155
428,21659.954795811038,1659.954795811038,2,58.88618607542984,4156
429,21712.91324189161,1712.9132418916088,2,52.95844608057289,4157
430,21769.659589147275,1769.6595891472753,2,56.746347255664865,4158
431,21826.138284824177,1826.1382848241774,2,56.478695676903904,4159
432,21884.165907452392,1884.1659074523923,2,58.02762262821487,4160
433,21943.06191000826,1943.0619100082586,2,58.896002555864634,4161
434,21997.215904952038,1997.2159049520378,2,54.153994943778535,4162
435,22052.990642833745,2052.9906428337454,2,55.774737881709754,4163
436,22104.236995442374,2104.236995442374,2,51.24635260862805,4164
437,22158.59247970433,2158.59247970433,2,54.355484261955546,4165
438,22212.638329128047,2212.638329128047,2,54.0458494237187,4166
439,22262.712329554965,2262.7123295549645,2,50.07400042691612,4167
440,22312.907764772757,2312.907764772757,2,50.195435217794405,4168
441,22363.331166545206,2363.3311665452056,2,50.423401772448045,4169
442,22412.547831914795,2412.547831914795,2,49.2166653695906,4170
443,22460.735627510345,2460.735627510345,2,48.18779559554767,4171
444,22509.96172057486,2509.961720574858,2,49.226093064515105,4172
445,22560.603060885973,2560.603060885973,2,50.64134031111421,4173
446,22611.724123466276,2611.724123466276,2,51.12106258030601,4174
