,dist,pos,round,speed,step
77,4326.647554979336,4326.647554979336,0,57.699066567421,917
78,4383.715836296069,4383.715836296069,0,57.06828131673396,918
79,4441.8309575769135,4441.8309575769135,0,58.11512128084436,919
80,4499.254083994312,4499.254083994312,0,57.42312641739849,920
81,4556.601726205975,4556.601726205975,0,57.347642211662645,921
82,4614.911870198233,4614.911870198233,0,58.310143992258276,922
83,4672.512067025041,4672.512067025041,0,57.60019682680726,923
84,4730.995607899318,4730.995607899318,0,58.48354087427728,924
85,4790.342560393971,4790.342560393971,0,59.34695249465298,925
86,4847.669209678614,4847.669209678614,0,57.32664928464223,926
87,4906.071831900653,4906.071831900653,0,58.40262222203896,927
88,4965.156831036884,4965.156831036884,0,59.08499913623095,928
89,5023.912885862219,5023.912885862219,0,58.75605482533578,929
90,5083.308065888242,5083.308065888242,0,59.39518002602276,930
91,5140.696711916782,5140.696711916782,0,57.38864602854014,931
92,5198.608975679174,5198.608975679174,0,57.91226376239214,932
93,5257.538512872046,5257.538512872046,0,58.929537192871834,933
94,5316.819790791537,5316.819790791537,0,59.28127791949086,934
95,5374.469840275593,5374.469840275593,0,57.65004948405553,935
96,5432.221416673579,5432.221416673579,0,57.75157639798712,936
97,5491.021894285947,5491.021894285947,0,58.80047761236787,937
98,5549.659946645241,5549.659946645241,0,58.638052359293255,938
99,5607.8904628519,5607.8904628519,0,58.230516206659416,939
100,5665.81609335286,5665.81609335286,0,57.92563050095927,940
101,5722.790161600061,5722.790161600061,0,56.97406824720096,941
102,5781.314349287915,5781.314349287915,0,58.52418768785432,942
103,5839.180278582828,5839.180278582828,0,57.865929294913116,943
104,5897.151935525638,5897.151935525638,0,57.97165694280997,944
105,5954.587884190845,5954.587884190845,0,57.43594866520729,945
106,6013.1846150789215,6013.1846150789215,0,58.596730888076166,946
107,6072.4640230377245,6072.4640230377245,0,59.27940795880281,947
108,6130.9405103233685,6130.9405103233685,0,58.476487285643856,948
109,6188.114728142908,6188.114728142908,0,57.17421781953894,949
110,6246.131811280855,6246.131811280855,0,58.017083137948106,950
111,6304.691090601454,6304.691090601454,0,58.55927932059862,951
112,6362.780586694744,6362.780586694744,0,58.089496093289966,952
113,6420.207476364312,6420.207476364312,0,57.42688966956925,953
114,6478.757773591488,6478.757773591488,0,58.550297227175946,954
115,6536.4952158056,6536.4952158056,0,57.73744221411184,955
116,6595.55663188042,6595.55663188042,0,59.0614160748199,956
117,6654.3614460170775,6654.3614460170775,0,58.80481413665697,957
118,6711.438932063969,6711.438932063969,0,57.07748604689263,958
119,6770.478390656112,6770.478390656112,0,59.03945859214295,959
120,6828.403865672186,6828.403865672186,0,57.925475016073364,960
121,6886.954853373187,6886.954853373187,0,58.55098770100162,961
122,6946.059784453971,6946.059784453971,0,59.10493108078376,962
123,7004.804891435759,7004.804891435759,0,58.74510698178787,963
124,7062.932777051282,7062.932777051282,0,58.12788561552301,964
125,7120.864469661847,7120.864469661847,0,57.93169261056468,965
126,7178.457158299935,7178.457158299935,0,57.59268863808833,966
127,7236.560403749374,7236.560403749374,0,58.10324544943873,967
128,7295.267412416618,7295.267412416618,0,58.707008667243684,968
129,7354.706298465193,7354.706298465193,0,59.43888604857497,969
130,7412.665087744831,7412.665087744831,0,57.9587892796379,970
131,7471.75858854475,7471.75858854475,0,59.09350079991859,971
132,7530.1863022349135,7530.1863022349135,0,58.427713690162676,972
133,7589.074697030109,7589.074697030109,0,58.88839479519524,973
134,7646.636466291902,7646.636466291902,0,57.56176926179327,974
135,7705.240593044791,7705.240593044791,0,58.604126752889755,975
136,7762.243806426605,7762.243806426605,0,57.00321338181388,976
137,7820.776602173602,7820.776602173602,0,58.53279574699704,977
138,7879.093249245646,7879.093249245646,0,58.31664707204331,978
139,7936.509537092346,7936.509537092346,0,57.41628784670033,979
140,7995.350245554705,7995.350245554705,0,58.84070846235849,980
141,8053.4361216728175,8053.4361216728175,0,58.085876118112395,981
142,8111.355080612499,8111.355080612499,0,57.9189589396818,982
143,8169.767589476757,8169.767589476757,0,58.412508864258456,983
144,8227.806202164555,8227.806202164555,0,58.038612687797325,984
145,8287.122149200186,8287.122149200186,0,59.31594703563027,985
146,8345.861536003958,8345.861536003958,0,58.73938680377327,986
147,8403.664416688407,8403.664416688407,0,57.80288068444938,987
148,8461.027844538896,8461.027844538896,0,57.36342785048768,988
149,8520.030521431874,8520.030521431874,0,59.00267689297911,989
150,8577.548912463484,8577.548912463484,0,57.51839103160896,990
151,8634.760376478738,8634.760376478738,0,57.21146401525479,991
152,8694.18065592114,8694.18065592114,0,59.420279442402574,992
153,8752.103907335882,8752.103907335882,0,57.92325141474143,993
154,8810.494721027959,8810.494721027959,0,58.3908136920771,994
155,8868.282773415565,8868.282773415565,0,57.78805238760546,995
156,8926.029640370823,8926.029640370823,0,57.74686695525892,996
157,8984.138549426832,8984.138549426832,0,58.108909056009765,997
158,9043.263935354871,9043.263935354871,0,59.125385928037616,998
159,9101.2419324874,9101.2419324874,0,57.977997132530476,999
160,9159.580432757859,9159.580432757859,0,58.33850027045705,1000
161,9218.068153677934,9218.068153677934,0,58.4877209200757,1001
162,9277.186528784252,9277.186528784252,0,59.118375106318894,1002
163,9334.333374369757,9334.333374369757,0,57.146845585503655,1003
164,9392.544411860576,9392.544411860576,0,58.21103749081962,1004
165,9451.123015959287,9451.123015959287,0,58.578604098712134,1005
166,9510.337080465357,9510.337080465357,0,59.214064506068866,1006
167,9569.699424951483,9569.699424951483,0,59.362344486126716,1007
168,9628.542763060175,9628.542763060175,0,58.84333810869143,1008
169,9685.855784310314,9685.855784310314,0,57.31302125013903,1009
170,9743.110974113697,9743.110974113697,0,57.25518980338242,1010
171,9802.062466142543,9802.062466142543,0,58.951492028846445,1011
172,9861.240546087067,9861.240546087067,0,59.17807994452309,1012
173,9910.41862603159,9910.41862603159,0,49.17807994452309,1013
174,9949.885808638992,9949.885808638992,0,39.46718260740163,1014
175,9979.352991246393,9979.352991246393,0,29.467182607401632,1015
176,9998.820173853795,9998.820173853795,0,19.467182607401632,1016
177,10008.287356461198,8.287356461198215,1,9.467182607401632,1017
178,10016.886490230143,16.886490230142954,1,8.599133768945473,1018
179,10025.098725969261,25.098725969261068,1,8.212235739117029,1019
180,10034.388179646523,34.388179646522985,1,9.289453677262651,1020
181,10042.781146172163,42.78114617216306,1,8.39296652564081,1021
182,10051.317470611863,51.31747061186252,1,8.53632443969837,1022
183,10060.688874058062,60.68887405806163,1,9.371403446199844,1023
184,10070.475427012307,70.47542701230668,1,9.786552954243968,1024
185,10078.140834582397,78.14083458239656,1,7.665407570090617,1025
186,10085.734600338057,85.73460033805713,1,7.593765755661304,1026
187,10095.108801519182,95.10880151918172,1,9.374201181123505,1027
188,10102.756994918615,102.75699491861451,1,7.648193399433518,1028
189,10111.516924690162,111.51692469016234,1,8.759929771546746,1029
190,10120.705570181899,120.70557018189902,1,9.188645491737413,1030
191,10130.156680836886,130.15668083688615,1,9.451110654987867,1031
192,10138.207866265297,138.20786626529662,1,8.051185428409378,1032
193,10147.253410410121,147.25341041012143,1,9.04554414482555,1033
194,10156.298011519828,156.29801151982792,1,9.044601109705406,1034
195,10165.35611654784,165.35611654784043,1,9.05810502801324,1035
196,10173.908180498538,173.90818049853806,1,8.552063950698363,1036
197,10182.902841026578,182.90284102657824,1,8.9946605280391,1037
198,10192.034828629388,192.03482862938836,1,9.131987602810847,1038
199,10200.54166940163,200.5416694016294,1,8.506840772239963,1039
200,10210.082537357064,210.0825373570642,1,9.54086795543554,1040
201,10218.879497503707,218.87949750370717,1,8.796960146643693,1041
202,10228.122425992598,228.12242599259844,1,9.24292848889018,1042
203,10235.613900219658,235.6139002196578,1,7.491474227060104,1043
204,10244.93932519527,244.9393251952697,1,9.32542497561081,1044
205,10253.058242294248,253.05824229424798,1,8.118917098979006,1045
206,10261.998187155366,261.9981871553664,1,8.939944861119153,1046
207,10270.713271203018,270.71327120301794,1,8.715084047650459,1047
208,10280.04900303534,280.0490030353394,1,9.335731832322205,1048
209,10287.752368385145,287.752368385145,1,7.703365349804523,1049
210,10296.109512011122,296.1095120111222,1,8.35714362597792,1050
211,10303.803113866908,303.80311386690846,1,7.693601855786989,1051
212,10312.987401021037,312.98740102103693,1,9.184287154127384,1052
213,10322.826740871402,322.82674087140185,1,9.839339850365656,1053
214,10332.165982082019,332.1659820820187,1,9.339241210615734,1054
215,10341.187971195332,341.18797119533156,1,9.021989113313618,1055
216,10350.013294644094,350.01329464409355,1,8.825323448760907,1056
217,10357.736328023751,357.7363280237514,1,7.723033379658597,1057
218,10367.315819276191,367.3158192761912,1,9.5794912524405,1058
219,10375.819407022498,375.8194070224981,1,8.503587746305863,1059
220,10384.897998857263,384.8979988572628,1,9.0785918347654,1060
221,10392.985132355672,392.98513235567225,1,8.087133498408372,1061
222,10401.148534903976,401.1485349039758,1,8.1634025483043,1062
223,10408.733618663377,408.73361866337655,1,7.585083759401465,1063
224,10416.805169367928,416.8051693679281,1,8.07155070455047,1064
225,10426.667243816899,426.6672438168989,1,9.86207444897155,1065
226,10435.358918987818,435.35891898781847,1,8.691675170918467,1066
227,10443.182909850995,443.1829098509952,1,7.823990863177466,1067
228,10450.742352513524,450.74235251352366,1,7.559442662529188,1068
229,10459.529087615489,459.5290876154886,1,8.786735101963865,1069
230,10468.158483085756,468.1584830857555,1,8.629395470267633,1070
231,10475.58150837951,475.5815083795096,1,7.423025293753023,1071
232,10483.148488645416,483.14848864541636,1,7.566980265907484,1072
233,10491.897190628326,491.8971906283259,1,8.748701982910285,1073
234,10501.721246827974,501.721246827974,1,9.824056199647027,1074
235,10511.607675137007,511.6076751370074,1,9.886428309034097,1075
236,10520.524394690314,520.5243946903138,1,8.916719553305308,1076
237,10529.085531536057,529.0855315360568,1,8.561136845743755,1077
238,10536.82286069628,536.8228606962803,1,7.737329160224187,1078
239,10546.542265671827,546.5422656718274,1,9.719404975546064,1079
240,10555.123063355286,555.1230633552859,1,8.580797683459247,1080
241,10562.572663247782,562.5726632477817,1,7.44959989249474,1081
242,10570.914408273387,570.9144082733874,1,8.341745025606366,1082
243,10580.640704995822,580.6407049958216,1,9.726296722434933,1083
244,10588.53564006509,588.5356400650908,1,7.89493506926811,1084
245,10597.009739071722,597.0097390717219,1,8.474099006631883,1085
246,10605.873416343375,605.8734163433746,1,8.863677271653438,1086
247,10614.09033874216,614.0903387421604,1,8.21692239878467,1087
248,10622.920307768785,622.9203077687853,1,8.829969026625628,1088
249,10632.350654283127,632.3506542831274,1,9.430346514342824,1089
250,10640.300934008972,640.300934008972,1,7.950279725843581,1090
251,10648.483636864306,648.4836368643064,1,8.182702855335089,1091
252,10657.527640420569,657.5276404205688,1,9.04400355626131,1092
253,10667.084198153796,667.084198153796,1,9.55655773322797,1093
254,10675.192356537558,675.1923565375582,1,8.108158383762936,1094
255,10683.495726263392,683.4957262633925,1,8.303369725833187,1095
256,10692.163434020147,692.1634340201472,1,8.667707756755414,1096
257,10701.247159110531,701.2471591105314,1,9.083725090383092,1097
258,10710.9857576356,710.9857576356007,1,9.738598525070126,1098
259,10719.884646807503,719.8846468075026,1,8.898889171902562,1099
260,10729.698636893832,729.6986368938324,1,9.81399008632871,1100
261,10739.137111383918,739.1371113839177,1,9.438474490086088,1101
262,10746.910859201542,746.9108592015418,1,7.773747817624832,1102
263,10756.237653732984,756.2376537329837,1,9.326794531440834,1103
264,10765.460617111177,765.4606171111773,1,9.22296337819426,1104
265,10774.925108565374,774.9251085653741,1,9.464491454197566,1105
266,10784.045722306842,784.0457223068424,1,9.120613741467247,1106
267,10792.52961017148,792.5296101714794,1,8.48388786463766,1107
268,10800.975301964718,800.9753019647178,1,8.445691793237353,1108
269,10810.412634972305,810.4126349723047,1,9.437333007587592,1109
270,10819.879740720564,819.8797407205639,1,9.467105748259934,1110
271,10829.614425612808,829.6144256128082,1,9.734684892243246,1111
272,10838.321983452975,838.3219834529755,1,8.707557840168016,1112
273,10847.322983144535,847.3229831445351,1,9.000999691558542,1113
274,10855.296776591913,855.2967765919129,1,7.973793447378563,1114
275,10864.231252055157,864.2312520551568,1,8.934475463244604,1115
276,10872.34706826673,872.3470682667303,1,8.115816211572389,1116
277,10880.260767698901,880.260767698901,1,7.913699432171422,1117
278,10887.724378454192,887.7243784541915,1,7.463610755291308,1118
279,10896.252919561051,896.2529195610514,1,8.528541106858762,1119
280,10903.708088337044,903.7080883370436,1,7.45516877599294,1120
281,10912.637051164598,912.6370511645982,1,8.928962827555376,1121
282,10922.021355870269,922.021355870269,1,9.384304705669644,1122
283,10931.658177984746,931.6581779847456,1,9.636822114477406,1123
284,10940.94321490719,940.9432149071908,1,9.28503692244413,1124
285,10948.614799371811,948.6147993718114,1,7.6715844646212705,1125
286,10957.384746802873,957.3847468028725,1,8.769947431061889,1126
287,10967.053950417701,967.0539504177013,1,9.669203614827717,1127
288,10974.474863706431,974.4748637064313,1,7.420913288730668,1128
289,10982.538463565808,982.5384635658083,1,8.063599859375978,1129
290,10991.591634559161,991.5916345591613,1,9.053170993353712,1130
291,11000.822786661523,1000.8227866615234,1,9.231152102362836,1131
292,11009.420891915071,1009.4208919150715,1,8.59810525354697,1132
293,11018.471494979092,1018.4714949790923,1,9.050603064021567,1133
294,11026.33291191712,1026.3329119171194,1,7.861416938027839,1134
295,11034.027652984725,1034.0276529847251,1,7.6947410676046335,1135
296,11042.947580284806,1042.9475802848065,1,8.91992730008206,1136
297,11051.22136887096,1051.2213688709599,1,8.27378858615412,1137
298,11061.043209569454,1061.0432095694541,1,9.821840698493185,1138
299,11069.942927506107,1069.9429275061066,1,8.899717936653184,1139
300,11079.49362367433,1079.4936236743306,1,9.550696168222936,1140
301,11087.143056998804,1087.1430569988042,1,7.649433324474382,1141
302,11095.630607965257,1095.6306079652568,1,8.487550966453279,1142
303,11104.463758810058,1104.4637588100577,1,8.833150844799826,1143
304,11113.60775115387,1113.6077511538697,1,9.143992343812721,1144
305,11122.554457579863,1122.554457579863,1,8.946706425992312,1145
306,11132.005413461844,1132.005413461844,1,9.45095588198165,1146
307,11140.756958452432,1140.7569584524317,1,8.751544990588451,1147
308,11149.760886911345,1149.7608869113446,1,9.003928458911838,1148
309,11158.776649456873,1158.7766494568732,1,9.015762545529293,1149
310,11166.555819943844,1166.5558199438437,1,7.779170486971276,1150
311,11174.783733878012,1174.7837338780118,1,8.227913934167015,1151
312,11184.573819791636,1184.5738197916362,1,9.790085913625086,1152
313,11194.450754636648,1194.4507546366476,1,9.876934845012153,1153
314,11202.76373763184,1202.7637376318398,1,8.31298299519113,1154
315,11212.670046775607,1212.6700467756073,1,9.906309143768164,1155
316,11220.931955670025,1220.9319556700248,1,8.261908894416417,1156
317,11228.5862316571,1228.5862316571001,1,7.6542759870761135,1157
318,11237.16873107936,1237.1687310793604,1,8.582499422261032,1158
319,11245.245971217804,1245.2459712178043,1,8.077240138442727,1159
320,11254.821046034986,1254.8210460349856,1,9.575074817182037,1160
321,11262.604606483208,1262.604606483208,1,7.783560448221403,1161
322,11270.70288592737,1270.7028859273705,1,8.098279444163206,1162
323,11278.365539799543,1278.3655397995426,1,7.66265387217282,1163
324,11288.090291964234,1288.090291964234,1,9.724752164690296,1164
325,11297.586370437179,1297.5863704371786,1,9.49607847294538,1165
326,11305.039067127409,1305.039067127409,1,7.452696690231102,1166
327,11314.814781007852,1314.8147810078517,1,9.775713880441623,1167
328,11323.536797995952,1323.536797995952,1,8.722016988100956,1168
329,11332.298799496893,1332.2987994968935,1,8.762001500942285,1169
330,11341.114183820499,1341.1141838204985,1,8.815384323603945,1170
331,11349.036977083264,1349.036977083264,1,7.9227932627662145,1171
332,11358.937287971232,1358.9372879712319,1,9.900310887966777,1172
333,11367.726860242063,1367.7268602420627,1,8.789572270831565,1173
334,11377.27091346855,1377.2709134685501,1,9.544053226488183,1174
335,11386.137009384349,1386.1370093843489,1,8.866095915797638,1175
336,11395.456081270257,1395.4560812702566,1,9.319071885908494,1176
337,11403.318609578797,1403.318609578797,1,7.862528308539192,1177
338,11412.310740982222,1412.3107409822223,1,8.99213140342618,1178
339,11419.992497067367,1419.9924970673674,1,7.681756085145759,1179
340,11429.851980803365,1429.8519808033652,1,9.85948373599677,1180
341,11438.801932117278,1438.8019321172778,1,8.94995131391334,1181
342,11448.623027910215,1448.6230279102147,1,9.821095792937564,1182
343,11458.472424639836,1458.4724246398364,1,9.849396729620645,1183
344,11468.151685968034,1468.1516859680341,1,9.679261328198487,1184
345,11477.607338294973,1477.6073382949726,1,9.455652326939168,1185
346,11485.040268644358,1485.0402686443576,1,7.432930349383975,1186
347,11492.748549030423,1492.7485490304225,1,7.708280386065605,1187
348,11500.673145193414,1500.6731451934138,1,7.924596162990207,1188
349,11508.743465204658,1508.7434652046577,1,8.070320011244627,1189
350,11517.825835749802,1517.8258357498016,1,9.082370545144665,1190
351,11526.962002049158,1526.9620020491584,1,9.136166299355688,1191
352,11536.488715158162,1536.4887151581624,1,9.526713109004783,1192
353,11544.355718477495,1544.3557184774945,1,7.867003319330985,1193
354,11552.637553993372,1552.6375539933724,1,8.281835515878635,1194
355,11560.13189016539,1560.1318901653904,1,7.494336172018672,1195
356,11569.268391242034,1569.2683912420343,1,9.136501076642896,1196
357,11578.783243558164,1578.783243558164,1,9.514852316130424,1197
358,11586.287361554374,1586.287361554374,1,7.504117996210704,1198
359,11595.700727017414,1595.7007270174145,1,9.413365463039378,1199
360,11604.058484367506,1604.058484367506,1,8.357757350092294,1200
361,11612.226414578341,1612.226414578341,1,8.167930210835772,1201
362,11622.03464828673,1622.0346482867299,1,9.808233708387712,1202
363,11629.922106645981,1629.9221066459813,1,7.887458359252202,1203
364,11638.184538313297,1638.1845383132968,1,8.262431667314383,1204
365,11646.2921323831,1646.2921323830997,1,8.107594069803605,1205
366,11654.817574586268,1654.8175745862682,1,8.525442203169229,1206
367,11663.716851477073,1663.7168514770729,1,8.8992768908036,1207
368,11672.06926054197,1672.06926054197,1,8.352409064897808,1208
369,11679.555348757123,1679.5553487571233,1,7.486088215152273,1209
370,11689.241713062573,1689.2417130625727,1,9.686364305450121,1210
371,11698.062410980769,1698.0624109807686,1,8.82069791819668,1211
372,11707.878539722498,1707.8785397224983,1,9.816128741728614,1212
373,11715.720337092624,1715.7203370926236,1,7.841797370126011,1213
374,11725.130922369766,1725.1309223697663,1,9.410585277143406,1214
375,11734.638656081053,1734.6386560810533,1,9.507733711285988,1215
376,11743.151983498727,1743.1519834987266,1,8.513327417674015,1216
377,11751.1391788875,1751.1391788875007,1,7.987195388774859,1217
378,11759.889266255233,1759.8892662552335,1,8.750087367731618,1218
379,11768.324125784964,1768.324125784964,1,8.434859529731336,1219
380,11777.093894906753,1777.0938949067531,1,8.769769121787983,1220
381,11785.323642308314,1785.3236423083144,1,8.22974740156206,1221
382,11793.877415685882,1793.8774156858817,1,8.553773377568001,1222
383,11802.794626639321,1802.794626639321,1,8.917210953438195,1223
384,11812.688562287241,1812.6885622872414,1,9.893935647921177,1224
385,11822.51994977496,1822.51994977496,1,9.831387487717445,1225
386,11831.081036356642,1831.0810363566416,1,8.561086581682327,1226
387,11840.105356545911,1840.1053565459115,1,9.024320189270663,1227
388,11848.425664249962,1848.4256642499622,1,8.320307704049634,1228
389,11856.01895281398,1856.01895281398,1,7.5932885640184455,1229
390,11863.990414121947,1863.9904141219467,1,7.971461307967553,1230
391,11872.084578587164,1872.0845785871643,1,8.09416446521646,1231
392,11881.82168869054,1881.8216886905393,1,9.73711010337575,1232
393,11889.49233997576,1889.4923399757608,1,7.670651285222272,1233
394,11898.546562475376,1898.546562475376,1,9.054222499614122,1234
395,11906.01908487885,1906.0190848788498,1,7.4725224034744375,1235
396,11914.699766968391,1914.6997669683915,1,8.680682089540648,1236
397,11923.205676117705,1923.2056761177046,1,8.505909149313817,1237
398,11931.9159871878,1931.9159871878,1,8.71031107009622,1238
399,11941.49352303711,1941.4935230371102,1,9.577535849309067,1239
400,11949.860338428234,1949.8603384282342,1,8.366815391124698,1240
401,11957.694108965996,1957.6941089659958,1,7.83377053776058,1241
402,11965.31793620667,1965.3179362066694,1,7.623827240674297,1242
403,11973.359709533725,1973.3597095337245,1,8.041773327055859,1243
404,11981.804506220613,1981.804506220613,1,8.444796686887281,1244
405,11990.613524498653,1990.6135244986526,1,8.809018278040464,1245
406,11999.959077756166,1999.9590777561662,1,9.345553257514263,1246
407,12008.651430123162,2008.6514301231618,1,8.692352366994607,1247
408,12018.148843666226,2018.1488436662257,1,9.497413543064619,1248
409,12026.469168034546,2026.4691680345459,1,8.320324368320877,1249
410,12035.9597945952,2035.9597945951991,1,9.490626560652169,1250
411,12044.48956009031,2044.4895600903092,1,8.529765495110775,1251
412,12054.107273808997,2054.107273808997,1,9.617713718686725,1252
413,12062.905780270674,2062.905780270674,1,8.798506461677613,1253
414,12070.718502266323,2070.7185022663234,1,7.812721995648468,1254
415,12080.607977486217,2080.6079774862174,1,9.889475219894672,1255
416,12089.042359103114,2089.042359103114,1,8.434381616895559,1256
417,12096.606989314456,2096.606989314456,1,7.564630211342598,1257
418,12104.081542889393,2104.081542889393,1,7.474553574936005,1258
419,12111.628635933439,2111.628635933439,1,7.547093044046784,1259
420,12120.446347617606,2120.446347617606,1,8.817711684165994,1260
421,12128.500362588515,2128.5003625885147,1,8.054014970909344,1261
422,12137.44719583736,2137.4471958373597,1,8.94683324884391,1262
423,12145.131169937065,2145.1311699370654,1,7.683974099706399,1263
424,12154.744181439506,2154.744181439506,1,9.613011502439628,1264
425,12162.802326288194,2162.8023262881943,1,8.058144848688977,1265
426,12170.706727905681,2170.706727905681,1,7.90440161748557,1266
427,12178.647852748078,2178.6478527480776,1,7.941124842397409,1267
428,12188.304136558476,2188.304136558476,1,9.65628381039715,1268
429,12196.942921568807,2196.942921568807,1,8.638785010331782,1269
430,12206.368697182223,2206.3686971822226,1,9.425775613414595,1270
431,12214.957593252142,2214.957593252142,1,8.588896069920162,1271
432,12222.940642590722,2222.940642590722,1,7.983049338578718,1272
433,12230.36491866699,2230.36491866699,1,7.424276076268876,1273
434,12239.919890960906,2239.919890960906,1,9.554972293914767,1274
435,12248.077808390028,2248.0778083900277,1,8.157917429122614,1275
436,12256.938738023764,2256.938738023764,1,8.86092963373522,1276
437,12264.976378013176,2264.976378013176,1,8.037639989412861,1277
438,12272.53462019043,2272.5346201904304,1,7.558242177253129,1278
439,12281.914823216439,2281.914823216439,1,9.380203026009264,1279
440,12290.335739501468,2290.335739501468,1,8.420916285028222,1280
441,12297.840403885424,2297.840403885424,1,7.504664383956703,1281
442,12307.745453568497,2307.7454535684974,1,9.905049683072145,1282
443,12315.838810513013,2315.8388105130125,1,8.093356944515842,1283
444,12323.394276486939,2323.394276486939,1,7.555465973925317,1284
445,12331.346179515014,2331.3461795150142,1,7.951903028076055,1285
446,12339.59467335676,2339.59467335676,1,8.2484938417445,1286
447,12347.962783152967,2347.962783152967,1,8.36810979620787,1287
448,12356.291528936403,2356.2915289364028,1,8.328745783434721,1288
