,dist,pos,round,speed,step
112,6445.0741786117915,6445.0741786117915,0,50.26917414086552,3172
113,6496.146596586035,6496.146596586035,0,51.07241797424361,3173
114,6545.129453278177,6545.129453278177,0,48.982856692141716,3174
115,6594.72857848313,6594.72857848313,0,49.599125204953246,3175
116,6641.000242862407,6641.000242862407,0,46.271664379275975,3176
117,6689.479542954385,6689.479542954385,0,48.47930009197906,3177
118,6738.67482107738,6738.67482107738,0,49.19527812299471,3178
119,6787.555675523183,6787.555675523183,0,48.88085444580272,3179
120,6835.120344255531,6835.120344255531,0,47.56466873234766,3180
121,6879.527702042131,6879.527702042131,0,44.40735778660089,3181
122,6927.024257215021,6927.024257215021,0,47.496555172889906,3182
123,6978.42564941033,6978.42564941033,0,51.40139219530899,3183
124,7027.670572228255,7027.670572228255,0,49.24492281792461,3184
125,7074.643247196019,7074.643247196019,0,46.97267496776424,3185
126,7117.6848465918,7117.6848465918,0,43.041599395781084,3186
127,7163.698013349546,7163.698013349546,0,46.01316675774593,3187
128,7213.174391445735,7213.174391445735,0,49.47637809618906,3188
129,7263.188062213634,7263.188062213634,0,50.01367076789895,3189
130,7312.612427386181,7312.612427386181,0,49.424365172545926,3190
131,7362.0979861277665,7362.0979861277665,0,49.48555874158613,3191
132,7412.511117359966,7412.511117359966,0,50.41313123220019,3192
133,7463.391597459161,7463.391597459161,0,50.88048009919458,3193
134,7514.1892158428855,7514.1892158428855,0,50.7976183837237,3194
135,7562.594060941401,7562.594060941401,0,48.40484509851579,3195
136,7610.981498397035,7610.981498397035,0,48.38743745563299,3196
137,7657.151095557126,7657.151095557126,0,46.16959716009153,3197
138,7702.394764492894,7702.394764492894,0,45.24366893576807,3198
139,7751.781909929971,7751.781909929971,0,49.38714543707763,3199
140,7803.5581802649085,7803.5581802649085,0,51.77627033493704,3200
141,7851.987232081856,7851.987232081856,0,48.42905181694759,3201
142,7901.4586666879195,7901.4586666879195,0,49.47143460606309,3202
143,7951.367630103481,7951.367630103481,0,49.908963415561786,3203
144,8000.545892018378,8000.545892018378,0,49.17826191489713,3204
145,8047.769916166572,8047.769916166572,0,47.22402414819437,3205
146,8097.7990622117595,8097.7990622117595,0,50.02914604518686,3206
147,8148.282863586904,8148.282863586904,0,50.48380137514416,3207
148,8198.334902987055,8198.334902987055,0,50.05203940015089,3208
149,8243.391321856212,8243.391321856212,0,45.05641886915782,3209
150,8293.278696782201,8293.278696782201,0,49.88737492598829,3210
151,8343.097951892574,8343.097951892574,0,49.81925511037298,3211
152,8390.033088625056,8390.033088625056,0,46.93513673248215,3212
153,8439.797595375903,8439.797595375903,0,49.76450675084846,3213
154,8488.90722435793,8488.90722435793,0,49.10962898202623,3214
155,8532.426194679916,8532.426194679916,0,43.51897032198513,3215
156,8578.2739982772,8578.2739982772,0,45.847803597285164,3216
157,8622.687333208229,8622.687333208229,0,44.41333493102873,3217
158,8671.08074570898,8671.08074570898,0,48.39341250075093,3218
159,8717.075337686178,8717.075337686178,0,45.994591977197366,3219
160,8765.753704340364,8765.753704340364,0,48.6783666541862,3220
161,8814.95574706202,8814.95574706202,0,49.20204272165646,3221
162,8864.480667884245,8864.480667884245,0,49.52492082222481,3222
163,8911.820576967142,8911.820576967142,0,47.339909082896725,3223
164,8962.536477784515,8962.536477784515,0,50.71590081737353,3224
165,9012.129113868354,9012.129113868354,0,49.592636083839075,3225
166,9061.478342134851,9061.478342134851,0,49.349228266497626,3226
167,9110.022608972038,9110.022608972038,0,48.54426683718697,3227
168,9161.31967324403,9161.31967324403,0,51.29706427199193,3228
169,9208.877081197326,9208.877081197326,0,47.5574079532952,3229
170,9259.132846968112,9259.132846968112,0,50.25576577078533,3230
171,9308.68595475302,9308.68595475302,0,49.55310778490924,3231
172,9358.892209046042,9358.892209046042,0,50.20625429302033,3232
173,9406.095954878856,9406.095954878856,0,47.20374583281401,3233
174,9455.11619417937,9455.11619417937,0,49.02023930051566,3234
175,9501.26287892299,9501.26287892299,0,46.14668474361838,3235
176,9547.326473787449,9547.326473787449,0,46.06359486446043,3236
177,9593.76068100368,9593.76068100368,0,46.43420721622938,3237
178,9641.51565390348,9641.51565390348,0,47.75497289980126,3238
179,9690.7745409489,9690.7745409489,0,49.258887045419705,3239
180,9742.216094141753,9742.216094141753,0,51.44155319285225,3240
181,9791.977109495729,9791.977109495729,0,49.76101535397586,3241
182,9841.760762022877,9841.760762022877,0,49.78365252714987,3242
183,9894.4987535579,9894.4987535579,0,52.737991535021976,3243
184,9948.68861964481,9948.68861964481,0,54.18986608691035,3244
185,10002.86424697645,2.864246976450886,1,54.175627331639824,3245
186,10059.819307409678,59.819307409678004,1,56.95506043322568,3246
187,10120.779222335474,120.7792223354736,1,60.95991492579607,3247
188,10177.5984829789,177.59848297889948,1,56.81926064342514,3248
189,10235.479649588906,235.4796495889059,1,57.88116661000755,3249
190,10295.449189553367,295.4491895533665,1,59.96953996445952,3250
191,10353.509828647453,353.5098286474531,1,58.060639094088245,3251
192,10412.35839460952,412.3583946095205,1,58.848565962066786,3252
193,10470.850064277894,470.8500642778945,1,58.49166966837454,3253
194,10528.288409501176,528.2884095011759,1,57.438345223280926,3254
195,10585.288520076936,585.288520076936,1,57.000110575759415,3255
196,10638.194402980334,638.1944029803344,1,52.90588290339827,3256
197,10695.701857746319,695.7018577463186,1,57.507454765984114,3257
198,10748.48083160976,748.4808316097606,1,52.77897386344315,3258
199,10804.297288849306,804.2972888493059,1,55.81645723954474,3259
200,10861.31954886158,861.3195488615802,1,57.02226001227394,3260
201,10919.968782537846,919.968782537846,1,58.6492336762652,3261
202,10976.302129845722,976.3021298457224,1,56.33334730787704,3262
203,11033.587255255372,1033.587255255372,1,57.28512540964938,3263
204,11088.09698988498,1088.0969898849798,1,54.50973462960873,3264
205,11145.656162079507,1145.6561620795073,1,57.55917219452588,3265
206,11204.047091457063,1204.0470914570633,1,58.390929377556326,3266
207,11263.541209705434,1263.541209705434,1,59.4941182483714,3267
208,11321.916357972883,1321.916357972883,1,58.375148267447905,3268
209,11379.405805050428,1379.4058050504282,1,57.48944707754685,3269
210,11436.447531009353,1436.447531009353,1,57.04172595892415,3270
211,11495.382758473073,1495.3827584730734,1,58.93522746372077,3271
212,11554.6471358202,1554.6471358201998,1,59.26437734712563,3272
213,11614.748051871335,1614.7480518713346,1,60.100916051135265,3273
214,11671.30977251047,1671.3097725104708,1,56.56172063913472,3274
215,11732.47723200725,1732.4772320072498,1,61.16745949677933,3275
216,11788.562032751524,1788.5620327515244,1,56.084800744274176,3276
217,11848.599812044233,1848.5998120442327,1,60.03777929271005,3277
218,11902.866033375254,1902.8660333752541,1,54.26622133102039,3278
219,11961.27622680743,1961.2762268074293,1,58.41019343217606,3279
220,12019.008439906309,2019.008439906309,1,57.732213098878724,3280
221,12070.155258853962,2070.1552588539616,1,51.14681894765272,3281
222,12118.323562049154,2118.323562049154,1,48.16830319519228,3282
223,12170.51459524819,2170.5145952481907,1,52.19103319903733,3283
224,12223.298439965864,2223.2984399658635,1,52.78384471767105,3284
225,12276.215345468345,2276.215345468345,1,52.91690550248206,3285
226,12326.702722899709,2326.7027228997085,1,50.48737743136324,3286
227,12376.965712429123,2376.9657124291225,1,50.26298952941506,3287
228,12429.091926149606,2429.0919261496056,1,52.1262137204832,3288
229,12480.553219318317,2480.553219318317,1,51.461293168710846,3289
230,12528.702797950204,2528.7027979502036,1,48.14957863188664,3290
231,12580.024654178404,2580.0246541784036,1,51.32185622820015,3291
232,12632.076105186103,2632.0761051861027,1,52.051451007697914,3292
233,12682.974094159352,2682.974094159352,1,50.89798897324936,3293
234,12729.077861141357,2729.077861141357,1,46.10376698200584,3294
235,12776.51935219222,2776.5193521922192,1,47.44149105086288,3295
236,12820.061642747925,2820.0616427479254,1,43.54229055570579,3296
237,12866.274465926355,2866.2744659263553,1,46.21282317842963,3297
238,12917.051941678346,2917.0519416783463,1,50.77747575199026,3298
239,12966.331496676694,2966.331496676694,1,49.27955499834737,3299
240,13015.471204273077,3015.471204273077,1,49.13970759638468,3300
241,13063.82186561994,3063.8218656199406,1,48.35066134686347,3301
242,13109.229517288773,3109.2295172887734,1,45.40765166883134,3302
243,13159.358899338738,3159.3588993387384,1,50.12938204996531,3303
244,13202.195391793386,3202.195391793386,1,42.83649245464791,3304
245,13249.390359856785,3249.390359856785,1,47.19496806339909,3305
246,13294.879204616629,3294.879204616629,1,45.488844759843346,3306
247,13344.008872191249,3344.008872191249,1,49.12966757462084,3307
248,13391.228334851456,3391.2283348514557,1,47.219462660206936,3308
249,13442.146083202424,3442.146083202424,1,50.9177483509684,3309
250,13491.832124420467,3491.832124420467,1,49.68604121804348,3310
251,13540.235056891246,3540.235056891246,1,48.402932470778275,3311
252,13589.574210946437,3589.5742109464372,1,49.339154055191436,3312
253,13641.780624156905,3641.780624156905,1,52.206413210466984,3313
254,13690.02311856602,3690.0231185660195,1,48.24249440911511,3314
255,13740.198636644469,3740.198636644469,1,50.17551807844912,3315
256,13785.523503003937,3785.5235030039366,1,45.32486635946872,3316
257,13831.710974219232,3831.7109742192315,1,46.18747121529381,3317
258,13878.391993695086,3878.391993695086,1,46.68101947585579,3318
259,13927.5895243198,3927.5895243197992,1,49.197530624711554,3319
260,13980.697904254728,3980.697904254728,1,53.108379934929516,3320
261,14031.60526228401,4031.6052622840107,1,50.90735802928192,3321
262,14080.948660439093,4080.948660439093,1,49.34339815508308,3322
263,14125.042892238283,4125.0428922382835,1,44.09423179919009,3323
264,14172.754714782177,4172.754714782177,1,47.711822543894144,3324
265,14221.695185938783,4221.695185938783,1,48.94047115660491,3325
266,14272.109115169926,4272.109115169926,1,50.41392923114261,3326
267,14322.114433924444,4322.114433924444,1,50.0053187545191,3327
268,14372.261743567771,4372.261743567771,1,50.14730964332809,3328
269,14422.723517934799,4422.723517934799,1,50.461774367027836,3329
270,14473.273913312732,4473.2739133127325,1,50.550395377933576,3330
271,14524.487019119306,4524.487019119306,1,51.21310580657321,3331
272,14575.8163404925,4575.8163404925,1,51.32932137319271,3332
273,14625.617786172796,4625.617786172796,1,49.80144568029583,3333
274,14676.6069127873,4676.6069127873,1,50.989126614504315,3334
275,14720.750200119679,4720.750200119679,1,44.14328733237922,3335
276,14766.79086803276,4766.79086803276,1,46.04066791308051,3336
277,14817.338132804685,4817.338132804685,1,50.547264771926535,3337
278,14866.600302467145,4866.6003024671445,1,49.26216966245958,3338
279,14909.045823531465,4909.045823531465,1,42.44552106431998,3339
280,14956.447985948987,4956.4479859489875,1,47.402162417521104,3340
281,15004.903638325866,5004.903638325866,1,48.45565237687994,3341
282,15055.242870847685,5055.2428708476855,1,50.33923252181893,3342
283,15103.958515390006,5103.958515390006,1,48.71564454232007,3343
284,15154.874553489924,5154.874553489924,1,50.91603809991775,3344
285,15204.898472595734,5204.898472595734,1,50.02391910580958,3345
286,15255.740218868465,5255.740218868465,1,50.84174627273099,3346
287,15305.120801232237,5305.120801232237,1,49.38058236377256,3347
288,15355.252098347102,5355.252098347102,1,50.13129711486439,3348
289,15404.397248445615,5404.397248445615,1,49.145150098513206,3349
290,15455.49072243555,5455.49072243555,1,51.09347398993504,3350
291,15502.4451727521,5502.445172752099,1,46.95445031654978,3351
292,15550.555064556345,5550.555064556345,1,48.10989180424547,3352
293,15600.308160508966,5600.3081605089665,1,49.75309595262075,3353
294,15646.776022137134,5646.776022137134,1,46.46786162816868,3354
295,15689.843522134659,5689.843522134659,1,43.06749999752457,3355
296,15735.482885651445,5735.482885651445,1,45.63936351678523,3356
297,15784.857831450763,5784.857831450763,1,49.3749457993191,3357
298,15838.096512769216,5838.096512769216,1,53.23868131845256,3358
299,15889.257579595402,5889.257579595402,1,51.16106682618585,3359
300,15935.056705400446,5935.056705400446,1,45.79912580504366,3360
301,15981.255008268396,5981.255008268396,1,46.19830286794923,3361
302,16029.04455776781,6029.044557767809,1,47.78954949941481,3362
303,16078.313808666151,6078.313808666151,1,49.26925089834095,3363
304,16125.624241287751,6125.624241287751,1,47.310432621599716,3364
305,16173.911832424361,6173.911832424361,1,48.287591136611674,3365
306,16223.312544734035,6223.312544734035,1,49.40071230967271,3366
307,16271.762992172882,6271.762992172882,1,48.45044743884849,3367
308,16320.757315367922,6320.757315367922,1,48.99432319504014,3368
309,16368.374837976478,6368.374837976478,1,47.61752260855563,3369
310,16418.68320727758,6418.68320727758,1,50.30836930110202,3370
311,16470.627070268743,6470.627070268743,1,51.94386299116227,3371
312,16522.283473586092,6522.283473586092,1,51.65640331735137,3372
313,16571.204496162616,6571.204496162616,1,48.92102257652373,3373
314,16622.022630082633,6622.0226300826325,1,50.81813392001317,3374
315,16673.389200384318,6673.3892003843175,1,51.36657030168506,3375
316,16722.252888826104,6722.252888826104,1,48.86368844178728,3376
317,16771.845740470162,6771.845740470162,1,49.59285164405865,3377
318,16820.50046545635,6820.500465456349,1,48.65472498618853,3378
319,16866.46812286822,6866.46812286822,1,45.96765741187029,3379
320,16911.274866571228,6911.274866571228,1,44.80674370300777,3380
321,16959.119273237407,6959.1192732374075,1,47.844406666180575,3381
322,17009.058318800686,7009.058318800686,1,49.93904556327879,3382
323,17055.453985200533,7055.453985200533,1,46.39566639984414,3383
324,17103.99304585154,7103.993045851541,1,48.53906065101019,3384
325,17153.302322797164,7153.302322797164,1,49.30927694562401,3385
326,17199.518117464235,7199.518117464235,1,46.215794667069176,3386
327,17245.99243323831,7245.992433238309,1,46.47431577407356,3387
328,17293.622280645523,7293.622280645523,1,47.629847407215436,3388
329,17340.359667629305,7340.3596676293055,1,46.73738698378295,3389
330,17385.953351503955,7385.953351503955,1,45.593683874647006,3390
331,17433.037616433572,7433.037616433572,1,47.084264929618755,3391
332,17482.781353550636,7482.781353550636,1,49.74373711706415,3392
333,17530.178989322347,7530.178989322347,1,47.39763577170851,3393
334,17580.65206428469,7580.652064284692,1,50.47307496234628,3394
335,17630.018292381585,7630.018292381585,1,49.36622809689309,3395
336,17679.42098790087,7679.42098790087,1,49.40269551928539,3396
337,17728.19068077017,7728.190680770171,1,48.76969286930192,3397
338,17776.373681661684,7776.373681661684,1,48.18300089151076,3398
339,17828.014799961697,7828.014799961697,1,51.641118300014014,3399
340,17869.88902455288,7869.889024552878,1,41.87422459118209,3400
341,17915.483071299022,7915.483071299022,1,45.59404674614455,3401
342,17965.246993183708,7965.246993183708,1,49.763921884683874,3402
343,18016.060275894088,8016.060275894088,1,50.81328271037871,3403
344,18064.707068786804,8064.707068786804,1,48.646792892715354,3404
345,18108.666493154647,8108.6664931546475,1,43.95942436784637,3405
346,18156.120016366884,8156.120016366884,1,47.45352321223483,3406
347,18206.86287786843,8206.862877868429,1,50.74286150154395,3407
348,18257.930303837176,8257.930303837176,1,51.067425968749774,3408
349,18310.952003875613,8310.952003875613,1,53.02170003843454,3409
350,18362.340620758994,8362.340620758994,1,51.38861688338216,3410
351,18412.654664178965,8412.654664178965,1,50.314043419971725,3411
352,18463.038937640926,8463.038937640926,1,50.38427346196013,3412
353,18509.21337198805,8509.213371988051,1,46.17443434712432,3413
354,18558.374908798247,8558.374908798247,1,49.16153681019586,3414
355,18607.91300505686,8607.91300505686,1,49.53809625861554,3415
356,18656.012540225605,8656.012540225605,1,48.09953516874528,3416
357,18700.331843877055,8700.331843877055,1,44.31930365144843,3417
358,18747.38498284742,8747.38498284742,1,47.053138970364266,3418
359,18797.825134031387,8797.825134031387,1,50.440151183968695,3419
360,18847.46848270867,8847.468482708671,1,49.64334867728332,3420
361,18895.457933325357,8895.457933325357,1,47.98945061668422,3421
362,18942.51021936092,8942.51021936092,1,47.05228603556605,3422
363,18990.193678256142,8990.193678256142,1,47.68345889521973,3423
364,19037.780589062055,9037.780589062055,1,47.58691080591402,3424
365,19086.504434826333,9086.504434826333,1,48.72384576427911,3425
366,19133.80726513465,9133.807265134648,1,47.30283030831559,3426
367,19183.35152623956,9183.35152623956,1,49.544261104910284,3427
368,19232.825739371543,9232.825739371543,1,49.474213131982474,3428
369,19284.648110696886,9284.648110696886,1,51.8223713253416,3429
370,19332.933791527033,9332.933791527033,1,48.28568083015092,3430
371,19381.772923615503,9381.772923615503,1,48.83913208846925,3431
372,19428.02765114937,9428.027651149368,1,46.25472753386547,3432
373,19473.37931560679,9473.379315606791,1,45.351664457422814,3433
374,19522.213767431655,9522.213767431655,1,48.83445182486318,3434
375,19568.30331336426,9568.30331336426,1,46.08954593260381,3435
376,19616.63127061282,9616.63127061282,1,48.32795724856054,3436
377,19665.83108587411,9665.83108587411,1,49.199815261290105,3437
378,19713.65940328488,9713.65940328488,1,47.82831741077084,3438
379,19764.360039296655,9764.360039296655,1,50.70063601177376,3439
380,19812.933084454984,9812.933084454984,1,48.57304515832987,3440
381,19863.48113778447,9863.48113778447,1,50.54805332948656,3441
382,19914.015953995116,9914.015953995116,1,50.53481621064545,3442
383,19964.34371929486,9964.343719294859,1,50.32776529974274,3443
384,20017.286111252048,17.286111252047704,2,52.94239195718918,3444
385,20074.676693823003,74.676693823003,2,57.39058257095538,3445
386,20135.257507859762,135.25750785976197,2,60.58081403675892,3446
387,20196.68255818851,196.68255818850957,2,61.4250503287502,3447
388,20256.093136871485,256.0931368714846,2,59.41057868297424,3448
389,20311.614005636366,311.6140056363656,2,55.52086876487924,3449
390,20365.68164856118,365.68164856118165,2,54.0676429248173,3450
391,20422.609519856043,422.60951985604333,2,56.92787129486347,3451
392,20481.770345340683,481.770345340683,2,59.16082548463894,3452
393,20543.295610936173,543.295610936173,2,61.525265595490595,3453
394,20605.5359640697,605.5359640696988,2,62.24035313352618,3454
395,20664.048378318428,664.0483783184281,2,58.51241424872795,3455
396,20722.534147452323,722.5341474523229,2,58.48576913389457,3456
397,20782.06823747931,782.0682374793105,2,59.53409002698675,3457
398,20838.12081708552,838.1208170855207,2,56.05257960621187,3458
399,20895.76359400361,895.7635940036089,2,57.64277691808615,3459
400,20957.67085428883,957.67085428883,2,61.90726028522227,3460
401,21016.939558826543,1016.9395588265434,2,59.26870453771225,3461
402,21074.711907031033,1074.7119070310328,2,57.772348204490434,3462
403,21127.296662597524,1127.2966625975241,2,52.584755566490394,3463
404,21182.479778856665,1182.4797788566648,2,55.18311625914218,3464
405,21242.355690391287,1242.3556903912868,2,59.875911534619874,3465
406,21295.14587534699,1295.1458753469888,2,52.79018495570248,3466
407,21352.062459154786,1352.0624591547858,2,56.91658380779749,3467
408,21413.068917945566,1413.0689179455658,2,61.0064587907804,3468
409,21471.561849528916,1471.5618495289164,2,58.492931583349474,3469
410,21532.731107382613,1532.7311073826131,2,61.16925785369794,3470
411,21588.812234661982,1588.812234661982,2,56.08112727936826,3471
412,21646.72746863988,1646.7274686398814,2,57.91523397789974,3472
413,21703.1916529203,1703.1916529203008,2,56.46418428041979,3473
414,21759.59431888077,1759.5943188807687,2,56.40266596046572,3474
415,21813.792914936555,1813.7929149365555,2,54.19859605578953,3475
416,21867.16543006926,1867.1654300692608,2,53.37251513270602,3476
417,21922.923550541822,1922.923550541822,2,55.75812047255768,3477
418,21974.00185971227,1974.001859712269,2,51.07830917045012,3478
419,22026.645200675564,2026.6452006755644,2,52.643340963295735,3479
420,22077.475604004234,2077.475604004234,2,50.8304033286667,3480
421,22131.960843970333,2131.9608439703334,2,54.485239966100316,3481
422,22184.678326087,2184.6783260869997,2,52.71748211666797,3482
423,22237.668661449956,2237.668661449956,2,52.99033536295317,3483
424,22286.757577368426,2286.7575773684257,2,49.08891591847007,3484
425,22336.287799530877,2336.2877995308772,2,49.53022216245328,3485
426,22384.71677844011,2384.71677844011,2,48.42897890923111,3486
427,22435.149398759182,2435.149398759182,2,50.432620319073116,3487
428,22487.88309198077,2487.8830919807697,2,52.73369322158724,3488
429,22538.810767933624,2538.8107679336244,2,50.92767595285692,3489
430,22589.175208775443,2589.175208775443,2,50.36444084181895,3490
431,22640.045480442564,2640.0454804425644,2,50.87027166712258,3491
432,22687.510722029616,2687.510722029616,2,47.46524158705213,3492
433,22736.408633244126,2736.4086332441257,2,48.897911214506344,3493
434,22787.75562734132,2787.755627341321,2,51.34699409719897,3494
435,22832.2093381592,2832.2093381591985,2,44.453710817875475,3495
436,22878.43635452018,2878.4363545201813,2,46.227016360984415,3496
437,22927.46447404759,2927.4644740475887,2,49.02811952740536,3497
438,22978.25258405008,2978.2525840500784,2,50.78811000248909,3498
439,23028.511476819112,3028.5114768191124,2,50.25889276903438,3499
440,23080.6932881164,3080.6932881163993,2,52.18181129728841,3500
441,23129.27760500217,3129.277605002171,2,48.58431688577198,3501
442,23177.88023348685,3177.8802334868487,2,48.60262848467695,3502
443,23226.825121928377,3226.8251219283775,2,48.94488844152809,3503
444,23277.46704620476,3277.4670462047616,2,50.64192427638411,3504
445,23322.15734644411,3322.15734644411,2,44.690300239347465,3505
