,dist,pos,round,speed,step
92,4741.129511862562,4741.129511862562,0,48.99944645611674,4626
93,4787.810300928797,4787.810300928797,0,46.68078906623386,4627
94,4835.148038095819,4835.148038095819,0,47.33773716702265,4628
95,4884.710693919433,4884.710693919433,0,49.56265582361396,4629
96,4933.312009989307,4933.312009989307,0,48.601316069873334,4630
97,4981.4944665892235,4981.4944665892235,0,48.18245659991631,4631
98,5031.014371616256,5031.014371616256,0,49.51990502703311,4632
99,5083.889413040889,5083.889413040889,0,52.87504142463374,4633
100,5131.153139269414,5131.153139269414,0,47.26372622852481,4634
101,5176.827714890089,5176.827714890089,0,45.674575620674624,4635
102,5226.149224055611,5226.149224055611,0,49.3215091655224,4636
103,5275.807743040249,5275.807743040249,0,49.65851898463818,4637
104,5321.932143874896,5321.932143874896,0,46.12440083464599,4638
105,5369.2958475448795,5369.2958475448795,0,47.36370366998469,4639
106,5417.069776655857,5417.069776655857,0,47.773929110976766,4640
107,5466.577448247072,5466.577448247072,0,49.507671591215356,4641
108,5512.496179668729,5512.496179668729,0,45.91873142165761,4642
109,5561.308084681789,5561.308084681789,0,48.81190501305993,4643
110,5611.653405244424,5611.653405244424,0,50.345320562634114,4644
111,5654.7275103204565,5654.7275103204565,0,43.07410507603275,4645
112,5699.717044808314,5699.717044808314,0,44.989534487858144,4646
113,5747.896120042562,5747.896120042562,0,48.1790752342471,4647
114,5797.854583308563,5797.854583308563,0,49.958463266000784,4648
115,5847.326907050221,5847.326907050221,0,49.47232374165823,4649
116,5899.521622870171,5899.521622870171,0,52.194715819950275,4650
117,5948.040471114622,5948.040471114622,0,48.518848244451526,4651
118,5994.783220129386,5994.783220129386,0,46.742749014763845,4652
119,6044.166091670783,6044.166091670783,0,49.38287154139693,4653
120,6096.109222810557,6096.109222810557,0,51.94313113977412,4654
121,6148.238058943284,6148.238058943284,0,52.128836132727066,4655
122,6194.523397837124,6194.523397837124,0,46.28533889383981,4656
123,6242.208176941134,6242.208176941134,0,47.68477910400981,4657
124,6283.04344899203,6283.04344899203,0,40.8352720508965,4658
125,6327.286420142002,6327.286420142002,0,44.2429711499709,4659
126,6374.964315446772,6374.964315446772,0,47.677895304770956,4660
127,6422.5465897852755,6422.5465897852755,0,47.582274338503204,4661
128,6469.823058726799,6469.823058726799,0,47.27646894152341,4662
129,6520.098188655575,6520.098188655575,0,50.275129928776,4663
130,6572.453940800067,6572.453940800067,0,52.35575214449271,4664
131,6619.968078675172,6619.968078675172,0,47.51413787510517,4665
132,6668.7024240775845,6668.7024240775845,0,48.73434540241146,4666
133,6720.081340882973,6720.081340882973,0,51.37891680538811,4667
134,6770.532009785742,6770.532009785742,0,50.450668902769685,4668
135,6820.123914983287,6820.123914983287,0,49.59190519754495,4669
136,6869.717082760322,6869.717082760322,0,49.593167777034814,4670
137,6918.410713566064,6918.410713566064,0,48.69363080574238,4671
138,6966.914765044459,6966.914765044459,0,48.504051478394565,4672
139,7017.105219943858,7017.105219943858,0,50.19045489939947,4673
140,7066.886434859879,7066.886434859879,0,49.7812149160207,4674
141,7114.5187096443515,7114.5187096443515,0,47.63227478447268,4675
142,7161.935995830261,7161.935995830261,0,47.417286185909646,4676
143,7209.15203434541,7209.15203434541,0,47.21603851514838,4677
144,7256.31687348151,7256.31687348151,0,47.16483913610032,4678
145,7306.834300011546,7306.834300011546,0,50.517426530034896,4679
146,7355.115533922397,7355.115533922397,0,48.281233910851164,4680
147,7404.520334409521,7404.520334409521,0,49.40480048712361,4681
148,7454.193107950453,7454.193107950453,0,49.67277354093251,4682
149,7503.300239474107,7503.300239474107,0,49.10713152365364,4683
150,7555.546387762435,7555.546387762435,0,52.246148288328136,4684
151,7607.182756631759,7607.182756631759,0,51.63636886932324,4685
152,7656.406877741268,7656.406877741268,0,49.22412110950897,4686
153,7709.207505354518,7709.207505354518,0,52.80062761325023,4687
154,7755.861254347592,7755.861254347592,0,46.65374899307398,4688
155,7804.039945953231,7804.039945953231,0,48.178691605638626,4689
156,7852.862510865674,7852.862510865674,0,48.822564912443426,4690
157,7895.746120082823,7895.746120082823,0,42.883609217149406,4691
158,7941.83477722668,7941.83477722668,0,46.08865714385678,4692
159,7989.833815835955,7989.833815835955,0,47.99903860927437,4693
160,8037.599855251928,8037.599855251928,0,47.76603941597315,4694
161,8086.356147028977,8086.356147028977,0,48.75629177704973,4695
162,8133.837168087,8133.837168087,0,47.48102105802223,4696
163,8180.326300016644,8180.326300016644,0,46.489131929644834,4697
164,8229.646258039846,8229.646258039846,0,49.31995802320171,4698
165,8279.063956943444,8279.063956943444,0,49.41769890359823,4699
166,8328.6395281788,8328.6395281788,0,49.57557123535639,4700
167,8378.212966854338,8378.212966854338,0,49.5734386755384,4701
168,8425.349208329473,8425.349208329473,0,47.136241475135094,4702
169,8472.300111545896,8472.300111545896,0,46.950903216421594,4703
170,8523.56817052792,8523.56817052792,0,51.26805898202396,4704
171,8571.224127158583,8571.224127158583,0,47.65595663066345,4705
172,8622.376173745413,8622.376173745413,0,51.152046586830814,4706
173,8672.64305337767,8672.64305337767,0,50.266879632254884,4707
174,8717.79095948606,8717.79095948606,0,45.14790610839023,4708
175,8763.123366089967,8763.123366089967,0,45.33240660390778,4709
176,8807.725944456113,8807.725944456113,0,44.602578366145444,4710
177,8856.060547886786,8856.060547886786,0,48.33460343067343,4711
178,8903.484174941872,8903.484174941872,0,47.423627055085895,4712
179,8949.610797847412,8949.610797847412,0,46.1266229055406,4713
180,8993.755734296576,8993.755734296576,0,44.144936449163865,4714
181,9040.659515893069,9040.659515893069,0,46.903781596491385,4715
182,9088.050629289755,9088.050629289755,0,47.3911133966883,4716
183,9133.1245107702,9133.1245107702,0,45.07388148044389,4717
184,9181.614717242075,9181.614717242075,0,48.49020647187604,4718
185,9229.8119154036,9229.8119154036,0,48.19719816152297,4719
186,9280.73484226418,9280.73484226418,0,50.92292686058298,4720
187,9329.165868263648,9329.165868263648,0,48.43102599946647,4721
188,9375.57554386462,9375.57554386462,0,46.40967560097129,4722
189,9423.682902575425,9423.682902575425,0,48.10735871080601,4723
190,9470.969822288265,9470.969822288265,0,47.286919712839776,4724
191,9521.619319978456,9521.619319978456,0,50.649497690190394,4725
192,9575.913508941116,9575.913508941116,0,54.2941889626599,4726
193,9627.155745584068,9627.155745584068,0,51.242236642953195,4727
194,9674.252797228033,9674.252797228033,0,47.09705164396476,4728
195,9722.75932415404,9722.75932415404,0,48.50652692600634,4729
196,9774.403783577822,9774.403783577822,0,51.64445942378152,4730
197,9827.673944194705,9827.673944194705,0,53.27016061688328,4731
198,9876.076064569832,9876.076064569832,0,48.40212037512648,4732
199,9925.52089755574,9925.52089755574,0,49.44483298590964,4733
200,9975.411387336819,9975.411387336819,0,49.89048978107895,4734
201,10028.877617136759,28.877617136759,1,53.46622979993845,4735
202,10085.255751716892,85.25575171689161,1,56.37813458013262,4736
203,10144.620913951234,144.6209139512339,1,59.365162234341746,4737
204,10207.533927696059,207.53392769605853,1,62.91301374482531,4738
205,10263.689613131904,263.6896131319045,1,56.15568543584586,4739
206,10319.993007471037,319.99300747103734,1,56.30339433913297,4740
207,10372.715779408936,372.7157794089362,1,52.72277193789883,4741
208,10427.019911632518,427.0199116325184,1,54.304132223582066,4742
209,10484.043609395256,484.04360939525577,1,57.02369776273722,4743
210,10544.071315842068,544.0713158420676,1,60.02770644681173,4744
211,10603.601620374684,603.601620374684,1,59.53030453261648,4745
212,10660.275276802451,660.2752768024511,1,56.67365642776665,4746
213,10713.562030570678,713.562030570678,1,53.28675376822806,4747
214,10770.345573748453,770.3455737484528,1,56.78354317777424,4748
215,10831.466512164336,831.4665121643357,1,61.12093841588224,4749
216,10890.408909305368,890.4089093053681,1,58.94239714103335,4750
217,10947.62944972783,947.6294497278304,1,57.22054042246118,4751
218,11006.306073042579,1006.3060730425786,1,58.6766233147493,4752
219,11059.332524900103,1059.3325249001027,1,53.026451857524066,4753
220,11114.9400398254,1114.9400398254002,1,55.60751492529742,4754
221,11173.130473732093,1173.1304737320934,1,58.19043390669399,4755
222,11232.598430179785,1232.5984301797853,1,59.46795644769033,4756
223,11290.164483343859,1290.1644833438586,1,57.56605316407372,4757
224,11350.369605428987,1350.3696054289867,1,60.20512208512868,4758
225,11409.502027597671,1409.5020275976713,1,59.13242216868462,4759
226,11465.297719945576,1465.2977199455763,1,55.79569234790462,4760
227,11519.690659475813,1519.690659475813,1,54.39293953023692,4761
228,11574.314204968103,1574.3142049681028,1,54.623545492289445,4762
229,11633.324598595731,1633.324598595731,1,59.01039362762781,4763
230,11688.379376453688,1688.3793764536877,1,55.05477785795695,4764
231,11745.101568271239,1745.1015682712386,1,56.72219181755238,4765
232,11803.031311222161,1803.031311222161,1,57.929742950922034,4766
233,11856.152353154428,1856.152353154428,1,53.12104193226718,4767
234,11911.631665274781,1911.631665274781,1,55.479312120352354,4768
235,11971.718218813114,1971.7182188131137,1,60.086553538332176,4769
236,12029.794334090857,2029.7943340908569,1,58.07611527774268,4770
237,12088.931327011476,2088.9313270114762,1,59.13699292062083,4771
238,12139.19257321869,2139.19257321869,1,50.26124620721284,4772
239,12187.892677332597,2187.8926773325966,1,48.70010411390663,4773
240,12236.459115916583,2236.459115916583,1,48.56643858398671,4774
241,12284.928784637712,2284.928784637712,1,48.469668721128215,4775
242,12333.971829418602,2333.9718294186023,1,49.043044780890675,4776
243,12382.522551666887,2382.522551666887,1,48.55072224828539,4777
244,12432.45341447514,2432.4534144751397,1,49.930862808252726,4778
245,12481.681477309397,2481.6814773093975,1,49.22806283425788,4779
246,12526.430836994497,2526.4308369944974,1,44.74935968509954,4780
247,12574.645468211755,2574.6454682117546,1,48.214631217257185,4781
248,12626.091475668065,2626.091475668065,1,51.44600745630985,4782
249,12675.44663748735,2675.44663748735,1,49.355161819284,4783
250,12725.649183922851,2725.649183922851,1,50.20254643550269,4784
251,12773.270986889987,2773.2709868899874,1,47.62180296713542,4785
252,12820.67920697874,2820.6792069787407,1,47.4082200887533,4786
253,12870.725265575797,2870.7252655757966,1,50.04605859705553,4787
254,12917.662096356891,2917.662096356891,1,46.936830781094386,4788
255,12968.003666623918,2968.0036666239175,1,50.34157026702717,4789
256,13020.405822703706,3020.405822703706,1,52.40215607978724,4790
257,13070.19100826042,3070.191008260421,1,49.785185556714914,4791
258,13120.17400167549,3120.17400167549,1,49.982993415070005,4792
259,13169.954734952036,3169.9547349520362,1,49.78073327654695,4793
260,13216.44986713744,3216.4498671374404,1,46.49513218540402,4794
261,13263.064477047725,3263.0644770477247,1,46.614609910283804,4795
262,13309.01730411119,3309.0173041111902,1,45.95282706346585,4796
263,13354.363022564054,3354.3630225640536,1,45.34571845286336,4797
264,13398.678366842594,3398.678366842594,1,44.315344278540536,4798
265,13447.527259867393,3447.527259867393,1,48.848893024798556,4799
266,13497.696204929296,3497.696204929296,1,50.168945061902754,4800
267,13546.346336198056,3546.3463361980557,1,48.650131268759466,4801
268,13597.283941874135,3597.283941874135,1,50.937605676079706,4802
269,13647.150876411575,3647.150876411575,1,49.86693453743919,4803
270,13692.288501920277,3692.2885019202768,1,45.13762550870253,4804
271,13742.091220120992,3742.091220120992,1,49.802718200714494,4805
272,13791.043471363148,3791.0434713631475,1,48.95225124215629,4806
273,13839.91820210396,3839.9182021039596,1,48.8747307408128,4807
274,13888.463819104285,3888.463819104285,1,48.54561700032446,4808
275,13936.107933862855,3936.107933862855,1,47.6441147585705,4809
276,13984.788487578982,3984.7884875789823,1,48.680553716127605,4810
277,14034.986700588952,4034.986700588952,1,50.198213009968676,4811
278,14083.689799077863,4083.6897990778634,1,48.703098488911316,4812
279,14131.516359222944,4131.516359222944,1,47.826560145079824,4813
280,14176.914573871263,4176.914573871263,1,45.39821464832074,4814
281,14223.991750606596,4223.991750606596,1,47.07717673533205,4815
282,14275.33420918169,4275.33420918169,1,51.342458575093936,4816
283,14324.281177277742,4324.281177277742,1,48.946968096052466,4817
284,14367.972207911236,4367.972207911236,1,43.691030633492986,4818
285,14408.60428127007,4408.604281270071,1,40.632073358834916,4819
286,14453.615403431435,4453.615403431435,1,45.01112216136515,4820
287,14500.90413002324,4500.90413002324,1,47.28872659180489,4821
288,14550.462341272012,4550.462341272012,1,49.55821124877219,4822
289,14597.583774584577,4597.5837745845765,1,47.12143331256315,4823
290,14647.07377612121,4647.073776121209,1,49.49000153663314,4824
291,14696.321456047395,4696.321456047395,1,49.247679926186045,4825
292,14743.420996088715,4743.420996088715,1,47.09954004131917,4826
293,14794.532427960046,4794.532427960046,1,51.11143187133324,4827
294,14846.205341751644,4846.205341751644,1,51.672913791597225,4828
295,14897.999919946456,4897.999919946456,1,51.79457819481237,4829
296,14946.03106045744,4946.031060457441,1,48.03114051098281,4830
297,14995.069061417233,4995.069061417233,1,49.03800095979267,4831
298,15044.585481431197,5044.585481431197,1,49.5164200139645,4832
299,15096.338411053905,5096.338411053905,1,51.75292962270796,4833
300,15146.655103661935,5146.655103661935,1,50.31669260802939,4834
301,15197.295943676909,5197.295943676909,1,50.640840014974124,4835
302,15245.48655253262,5245.48655253262,1,48.19060885571174,4836
303,15295.369110857668,5295.369110857668,1,49.88255832504645,4837
304,15345.513661476634,5345.513661476634,1,50.14455061896797,4838
305,15393.264908922907,5393.264908922907,1,47.751247446272444,4839
306,15442.974988362308,5442.974988362308,1,49.71007943940067,4840
307,15493.433997905302,5493.433997905302,1,50.45900954299356,4841
308,15540.137804036256,5540.137804036256,1,46.70380613095398,4842
309,15584.057882580903,5584.0578825809025,1,43.92007854464776,4843
310,15631.200261372607,5631.200261372607,1,47.14237879170411,4844
311,15679.861321320801,5679.861321320801,1,48.661059948194385,4845
312,15728.095914673475,5728.095914673475,1,48.23459335267302,4846
313,15778.567769829226,5778.567769829226,1,50.47185515575095,4847
314,15825.88210752337,5825.88210752337,1,47.314337694143475,4848
315,15876.349703234828,5876.349703234828,1,50.46759571145749,4849
316,15922.87413407343,5922.8741340734305,1,46.524430838604545,4850
317,15968.72146811677,5968.72146811677,1,45.8473340433387,4851
318,16015.458633087068,6015.458633087068,1,46.737164970298025,4852
319,16062.453636196335,6062.453636196335,1,46.995003109267195,4853
320,16109.53394390602,6109.533943906021,1,47.08030770968587,4854
321,16160.36221869967,6160.362218699671,1,50.8282747936494,4855
322,16204.002141759798,6204.002141759798,1,43.639923060127884,4856
323,16247.151971795425,6247.151971795425,1,43.14983003562669,4857
324,16295.172932104148,6295.172932104148,1,48.020960308722024,4858
325,16342.700158035328,6342.700158035328,1,47.52722593118086,4859
326,16391.612284478706,6391.612284478706,1,48.91212644337761,4860
327,16440.258164706313,6440.2581647063125,1,48.6458802276084,4861
328,16490.8648234937,6490.864823493699,1,50.606658787385555,4862
329,16537.78820484969,6537.78820484969,1,46.923381355990735,4863
330,16584.567343066843,6584.567343066843,1,46.77913821715215,4864
331,16632.66039005395,6632.6603900539485,1,48.09304698710737,4865
332,16681.681251817172,6681.681251817172,1,49.02086176322199,4866
333,16726.65189394708,6726.651893947081,1,44.97064212990724,4867
334,16774.40598908551,6774.40598908551,1,47.75409513842867,4868
335,16825.484725168906,6825.484725168906,1,51.078736083397196,4869
336,16874.558146379826,6874.558146379826,1,49.073421210920145,4870
337,16922.881654167868,6922.881654167868,1,48.323507788043116,4871
338,16971.281543843026,6971.281543843026,1,48.399889675158065,4872
339,17018.92885498207,7018.92885498207,1,47.647311139044675,4873
340,17062.810978542653,7062.810978542653,1,43.88212356058173,4874
341,17109.90832599544,7109.908325995439,1,47.09734745278666,4875
342,17160.106285800466,7160.106285800466,1,50.197959805027274,4876
343,17211.152690403298,7211.152690403298,1,51.04640460283168,4877
344,17253.627036534628,7253.627036534628,1,42.474346131329874,4878
345,17297.30855987585,7297.308559875852,1,43.68152334122062,4879
346,17345.856653404804,7345.856653404804,1,48.548093528953196,4880
347,17395.588751031537,7395.588751031537,1,49.73209762673233,4881
348,17447.230031703668,7447.230031703668,1,51.641280672132474,4882
349,17495.402535093028,7495.402535093028,1,48.1725033893594,4883
350,17544.547701842694,7544.547701842694,1,49.145166749664945,4884
351,17593.934064895024,7593.934064895024,1,49.386363052330644,4885
352,17644.684839978487,7644.684839978487,1,50.750775083462024,4886
353,17696.558994947976,7696.558994947976,1,51.87415496949108,4887
354,17742.81544390415,7742.81544390415,1,46.25644895617238,4888
355,17792.409453269516,7792.409453269516,1,49.5940093653669,4889
356,17842.29062859459,7842.29062859459,1,49.88117532507448,4890
357,17889.83641687166,7889.836416871662,1,47.545788277071125,4891
358,17940.044533208333,7940.044533208333,1,50.20811633667019,4892
359,17990.939102733286,7990.939102733286,1,50.894569524953916,4893
360,18036.553273725494,8036.553273725494,1,45.61417099220835,4894
361,18083.278307943063,8083.278307943063,1,46.72503421756879,4895
362,18134.638354187624,8134.638354187624,1,51.36004624456142,4896
363,18183.663670854956,8183.663670854956,1,49.02531666732943,4897
364,18234.96499642946,8234.964996429459,1,51.30132557450565,4898
365,18283.287859700857,8283.287859700857,1,48.322863271397935,4899
366,18331.009595787764,8331.009595787764,1,47.721736086906674,4900
367,18376.95581513095,8376.95581513095,1,45.94621934318626,4901
368,18425.14790656598,8425.14790656598,1,48.19209143503052,4902
369,18473.19816305767,8473.19816305767,1,48.05025649168781,4903
370,18523.391394755374,8523.391394755374,1,50.19323169770479,4904
371,18573.23487642272,8573.23487642272,1,49.843481667347945,4905
372,18624.01408420562,8624.01408420562,1,50.77920778289776,4906
373,18670.998591856824,8670.998591856824,1,46.98450765120329,4907
374,18719.845702060695,8719.845702060695,1,48.84711020387142,4908
375,18768.508568671703,8768.508568671703,1,48.66286661100888,4909
376,18817.49832298361,8817.49832298361,1,48.98975431190665,4910
377,18867.904625603802,8867.904625603802,1,50.40630262019183,4911
378,18914.296264320994,8914.296264320994,1,46.39163871719077,4912
379,18964.107467983216,8964.107467983216,1,49.81120366222555,4913
380,19011.983271667516,9011.983271667516,1,47.875803684295434,4914
381,19060.740879013865,9060.740879013865,1,48.75760734635254,4915
382,19113.8040113157,9113.8040113157,1,53.063132301833924,4916
383,19158.608025040416,9158.608025040416,1,44.804013724716256,4917
384,19202.46105204655,9202.46105204655,1,43.85302700613549,4918
385,19250.15587499846,9250.155874998462,1,47.69482295190839,4919
386,19302.455518019295,9302.455518019295,1,52.29964302083401,4920
387,19351.19546732158,9351.19546732158,1,48.739949302287734,4921
388,19398.60385586387,9398.603855863868,1,47.40838854228606,4922
389,19446.487184678444,9446.487184678444,1,47.88332881457636,4923
390,19494.709961705415,9494.709961705415,1,48.22277702697149,4924
391,19544.627940337276,9544.627940337276,1,49.917978631860294,4925
392,19587.406552039414,9587.406552039414,1,42.77861170213628,4926
393,19628.69826637641,9628.69826637641,1,41.291714336997,4927
394,19672.564497610765,9672.564497610765,1,43.86623123435599,4928
395,19720.12707952101,9720.127079521011,1,47.56258191024715,4929
396,19770.53644927767,9770.536449277672,1,50.40936975665878,4930
397,19820.40825697143,9820.40825697143,1,49.87180769375857,4931
398,19871.471134795695,9871.471134795695,1,51.06287782426443,4932
399,19920.70009150004,9920.700091500039,1,49.22895670434387,4933
400,19971.458473022976,9971.458473022976,1,50.75838152293735,4934
401,20024.03197661875,24.031976618749468,2,52.57350359577596,4935
402,20074.65268167929,74.65268167929025,2,50.620705060541695,4936
403,20129.999636220567,129.99963622056748,2,55.34695454127814,4937
404,20188.625156689603,188.6251566896026,2,58.62552046903602,4938
405,20248.254445913484,248.25444591348423,2,59.629289223879745,4939
406,20309.81476323356,309.81476323356037,2,61.56031732007495,4940
407,20368.129582457354,368.12958245735354,2,58.3148192237948,4941
408,20427.216163240835,427.21616324083516,2,59.08658078348,4942
409,20486.547315665925,486.54731566592454,2,59.33115242508898,4943
410,20545.15403434441,545.1540343444103,2,58.60671867848779,4944
411,20602.758959660994,602.7589596609942,2,57.604925316585145,4945
412,20656.44564704243,656.4456470424302,2,53.68668738143274,4946
413,20714.11573419234,714.115734192339,2,57.670087149909115,4947
414,20769.40312456051,769.4031245605111,2,55.28739036817511,4948
415,20828.439943325382,828.439943325382,2,59.036818764870404,4949
416,20886.47390230168,886.4739023016809,2,58.03395897629776,4950
417,20943.576353374785,943.576353374785,2,57.10245107310307,4951
418,21002.866279245536,1002.8662792455361,2,59.289925870753635,4952
419,21057.7955225053,1057.795522505301,2,54.92924325976357,4953
420,21116.5055572788,1116.5055572788006,2,58.71003477350079,4954
421,21176.829996517758,1176.8299965177575,2,60.32443923895348,4955
422,21235.98687737168,1235.9868773716807,2,59.15688085392442,4956
423,21289.1930167654,1289.193016765399,2,53.20613939372068,4957
424,21345.50745746235,1345.5074574623504,2,56.31444069694872,4958
425,21396.850555393292,1396.8505553932919,2,51.34309793094435,4959
426,21450.302215793272,1450.302215793272,2,53.451660399977776,4960
427,21508.42031386938,1508.420313869381,2,58.118098076110776,4961
428,21566.909951959762,1566.909951959762,2,58.489638090381426,4962
429,21623.398429957313,1623.398429957313,2,56.4884779975486,4963
430,21676.765035387543,1676.7650353875433,2,53.366605430231594,4964
431,21732.46306040831,1732.4630604083104,2,55.698025020764895,4965
432,21790.880319326006,1790.8803193260064,2,58.41725891769746,4966
433,21840.720335096034,1840.7203350960335,2,49.84001577002748,4967
434,21894.915124724273,1894.9151247242735,2,54.19478962824034,4968
435,21953.599160391816,1953.5991603918155,2,58.68403566754243,4969
436,22012.589087412303,2012.5890874123033,2,58.98992702048769,4970
437,22069.803960994803,2069.8039609948028,2,57.21487358249812,4971
438,22126.98476584373,2126.9847658437284,2,57.18080484892429,4972
439,22180.50630108602,2180.5063010860213,2,53.52153524229474,4973
440,22229.643879444702,2229.643879444702,2,49.13757835867921,4974
441,22278.561735536838,2278.5617355368377,2,48.9178560921363,4975
442,22329.733875522983,2329.733875522983,2,51.17213998614495,4976
443,22381.16857055101,2381.16857055101,2,51.43469502802957,4977
444,22427.951967833815,2427.9519678338147,2,46.783397282803804,4978
445,22473.547956580565,2473.5479565805654,2,45.595988746749654,4979
