,dist,pos,round,speed,step
42,2275.033762851904,2275.033762851904,0,67.14462158875361,2757
43,2335.3099373481523,2335.3099373481523,0,60.276174496248075,2758
44,2395.159235118636,2395.159235118636,0,59.84929777048374,2759
45,2451.6732372841498,2451.6732372841498,0,56.51400216551378,2760
46,2509.740270371681,2509.740270371681,0,58.06703308753121,2761
47,2560.9303756602367,2560.9303756602367,0,51.19010528855542,2762
48,2611.738649720015,2611.738649720015,0,50.80827405977863,2763
49,2665.079352948377,2665.079352948377,0,53.340703228361996,2764
50,2714.3845078469585,2714.3845078469585,0,49.30515489858146,2765
51,2765.7006707836204,2765.7006707836204,0,51.31616293666176,2766
52,2819.0272191736585,2819.0272191736585,0,53.32654839003823,2767
53,2870.732283710536,2870.732283710536,0,51.70506453687754,2768
54,2922.37845410526,2922.37845410526,0,51.64617039472373,2769
55,2975.1938855190083,2975.1938855190083,0,52.81543141374842,2770
56,3021.9507237354464,3021.9507237354464,0,46.75683821643814,2771
57,3070.9588387222807,3070.9588387222807,0,49.00811498683423,2772
58,3122.9101924734264,3122.9101924734264,0,51.95135375114559,2773
59,3170.2326054133887,3170.2326054133887,0,47.32241293996232,2774
60,3218.0592680698446,3218.0592680698446,0,47.82666265645626,2775
61,3263.9428076764984,3263.9428076764984,0,45.883539606653564,2776
62,3314.7725970601377,3314.7725970601377,0,50.82978938363906,2777
63,3361.703349363194,3361.703349363194,0,46.93075230305646,2778
64,3412.8934298844274,3412.8934298844274,0,51.19008052123342,2779
65,3465.2918232599172,3465.2918232599172,0,52.39839337548991,2780
66,3515.7455590156906,3515.7455590156906,0,50.453735755773295,2781
67,3565.343281899225,3565.343281899225,0,49.59772288353444,2782
68,3615.0092350628693,3615.0092350628693,0,49.66595316364431,2783
69,3661.5520517053637,3661.5520517053637,0,46.542816642494365,2784
70,3711.4363582675423,3711.4363582675423,0,49.88430656217809,2785
71,3761.557041186462,3761.557041186462,0,50.120682918919954,2786
72,3809.5513928169657,3809.5513928169657,0,47.99435163050348,2787
73,3859.3063362656594,3859.3063362656594,0,49.7549434486937,2788
74,3905.6611461452467,3905.6611461452467,0,46.35480987958726,2789
75,3953.046858902988,3953.046858902988,0,47.38571275774135,2790
76,3997.4023661307456,3997.4023661307456,0,44.35550722775785,2791
77,4043.740494150199,4043.740494150199,0,46.3381280194533,2792
78,4090.7797724315833,4090.7797724315833,0,47.0392782813839,2793
79,4138.829613403607,4138.829613403607,0,48.049840972024164,2794
80,4188.1496826617295,4188.1496826617295,0,49.3200692581226,2795
81,4233.431893958132,4233.431893958132,0,45.282211296401286,2796
82,4281.637865225445,4281.637865225445,0,48.20597126731377,2797
83,4334.200733180291,4334.200733180291,0,52.562867954845615,2798
84,4383.83701091879,4383.83701091879,0,49.63627773849953,2799
85,4432.320820037299,4432.320820037299,0,48.483809118509605,2800
86,4481.702778996462,4481.702778996462,0,49.38195895916283,2801
87,4525.84801135104,4525.84801135104,0,44.145232354578226,2802
88,4571.501142547232,4571.501142547232,0,45.65313119619141,2803
89,4620.39683706526,4620.39683706526,0,48.895694518028634,2804
90,4672.633466395308,4672.633466395308,0,52.23662933004747,2805
91,4721.210705732363,4721.210705732363,0,48.57723933705488,2806
92,4770.247219966601,4770.247219966601,0,49.03651423423787,2807
93,4817.854281452821,4817.854281452821,0,47.60706148622004,2808
94,4866.4849734252675,4866.4849734252675,0,48.630691972445916,2809
95,4916.632616148165,4916.632616148165,0,50.14764272289721,2810
96,4964.756200027541,4964.756200027541,0,48.123583879377506,2811
97,5012.320330800162,5012.320330800162,0,47.56413077262076,2812
98,5056.99847921776,5056.99847921776,0,44.67814841759815,2813
99,5105.920489751408,5105.920489751408,0,48.92201053364771,2814
100,5153.234115270559,5153.234115270559,0,47.313625519151515,2815
101,5199.862718173963,5199.862718173963,0,46.62860290340391,2816
102,5246.41740965354,5246.41740965354,0,46.55469147957695,2817
103,5293.250631083898,5293.250631083898,0,46.833221430358186,2818
104,5343.5113508634195,5343.5113508634195,0,50.26071977952119,2819
105,5392.614602587819,5392.614602587819,0,49.10325172439969,2820
106,5440.046216394186,5440.046216394186,0,47.4316138063662,2821
107,5486.571780006808,5486.571780006808,0,46.52556361262238,2822
108,5535.30322400254,5535.30322400254,0,48.73144399573232,2823
109,5586.418159693026,5586.418159693026,0,51.114935690485446,2824
110,5634.385828190335,5634.385828190335,0,47.967668497308836,2825
111,5682.823029596156,5682.823029596156,0,48.43720140582093,2826
112,5730.224042293762,5730.224042293762,0,47.40101269760656,2827
113,5778.986510107428,5778.986510107428,0,48.76246781366581,2828
114,5828.893453204438,5828.893453204438,0,49.90694309701018,2829
115,5872.665921945717,5872.665921945717,0,43.772468741278836,2830
116,5916.902693029804,5916.902693029804,0,44.23677108408758,2831
117,5964.9062989853865,5964.9062989853865,0,48.00360595558179,2832
118,6016.417733749269,6016.417733749269,0,51.51143476388287,2833
119,6065.884796721311,6065.884796721311,0,49.46706297204231,2834
120,6115.157121776777,6115.157121776777,0,49.27232505546543,2835
121,6167.388717691228,6167.388717691228,0,52.231595914450814,2836
122,6215.53454727293,6215.53454727293,0,48.145829581701506,2837
123,6260.406454803251,6260.406454803251,0,44.87190753032162,2838
124,6309.502773718872,6309.502773718872,0,49.096318915620884,2839
125,6357.607909607192,6357.607909607192,0,48.105135888320625,2840
126,6402.521546345497,6402.521546345497,0,44.9136367383049,2841
127,6449.358604433454,6449.358604433454,0,46.8370580879575,2842
128,6495.486139554965,6495.486139554965,0,46.12753512151068,2843
129,6544.39626305243,6544.39626305243,0,48.91012349746533,2844
130,6590.5773808901295,6590.5773808901295,0,46.181117837698835,2845
131,6638.5291214778135,6638.5291214778135,0,47.95174058768383,2846
132,6688.08734266835,6688.08734266835,0,49.55822119053764,2847
133,6739.617228104978,6739.617228104978,0,51.52988543662713,2848
134,6789.583121530665,6789.583121530665,0,49.96589342568722,2849
135,6837.810018112869,6837.810018112869,0,48.22689658220447,2850
136,6885.904697380871,6885.904697380871,0,48.0946792680008,2851
137,6934.19812634541,6934.19812634541,0,48.29342896453982,2852
138,6983.115719535645,6983.115719535645,0,48.91759319023509,2853
139,7033.542692705636,7033.542692705636,0,50.426973169991314,2854
140,7082.050411614972,7082.050411614972,0,48.50771890933572,2855
141,7134.254933155384,7134.254933155384,0,52.204521540411136,2856
142,7182.658942482353,7182.658942482353,0,48.40400932696982,2857
143,7226.514271521193,7226.514271521193,0,43.85532903884001,2858
144,7272.437547906785,7272.437547906785,0,45.923276385591564,2859
145,7321.644458409385,7321.644458409385,0,49.20691050260014,2860
146,7368.182718581688,7368.182718581688,0,46.53826017230304,2861
147,7417.59764945872,7417.59764945872,0,49.41493087703203,2862
148,7464.86477459532,7464.86477459532,0,47.267125136599766,2863
149,7514.050417972507,7514.050417972507,0,49.185643377186274,2864
150,7562.043601855535,7562.043601855535,0,47.99318388302762,2865
151,7611.534706884716,7611.534706884716,0,49.49110502918082,2866
152,7660.742703607965,7660.742703607965,0,49.207996723249565,2867
153,7708.435018420966,7708.435018420966,0,47.692314813001374,2868
154,7753.3558383205145,7753.3558383205145,0,44.92081989954824,2869
155,7802.406595881409,7802.406595881409,0,49.05075756089429,2870
156,7848.144086742636,7848.144086742636,0,45.73749086122704,2871
157,7896.637774231355,7896.637774231355,0,48.49368748871918,2872
158,7945.24253129315,7945.24253129315,0,48.60475706179454,2873
159,7993.435382562826,7993.435382562826,0,48.192851269676055,2874
160,8041.795530472844,8041.795530472844,0,48.36014791001843,2875
161,8090.523782193049,8090.523782193049,0,48.72825172020483,2876
162,8138.195724161051,8138.195724161051,0,47.671941968001526,2877
163,8184.89740390383,8184.89740390383,0,46.70167974277955,2878
164,8233.723284591786,8233.723284591786,0,48.82588068795615,2879
165,8283.031329299467,8283.031329299467,0,49.30804470768145,2880
166,8333.363981824054,8333.363981824054,0,50.3326525245851,2881
167,8382.760928458018,8382.760928458018,0,49.3969466339645,2882
168,8429.859894553643,8429.859894553643,0,47.098966095626544,2883
169,8475.415277977087,8475.415277977087,0,45.55538342344194,2884
170,8523.82041819324,8523.82041819324,0,48.40514021615472,2885
171,8570.140134515035,8570.140134515035,0,46.31971632179504,2886
172,8621.237804522674,8621.237804522674,0,51.09767000763843,2887
173,8672.691003853324,8672.691003853324,0,51.45319933065081,2888
174,8720.285347526697,8720.285347526697,0,47.59434367337181,2889
175,8769.95198446524,8769.95198446524,0,49.666636938543405,2890
176,8819.666608225427,8819.666608225427,0,49.71462376018613,2891
177,8862.881513025366,8862.881513025366,0,43.214904799939255,2892
178,8909.772195534882,8909.772195534882,0,46.89068250951649,2893
179,8956.76548226144,8956.76548226144,0,46.99328672655827,2894
180,9007.405042207312,9007.405042207312,0,50.639559945871454,2895
181,9057.598005038635,9057.598005038635,0,50.1929628313232,2896
182,9105.129355378507,9105.129355378507,0,47.53135033987256,2897
183,9153.78645789062,9153.78645789062,0,48.657102512113035,2898
184,9201.94999104983,9201.94999104983,0,48.1635331592097,2899
185,9253.04720436797,9253.04720436797,0,51.097213318139744,2900
186,9301.999933199133,9301.999933199133,0,48.952728831163476,2901
187,9345.604989875304,9345.604989875304,0,43.605056676172154,2902
188,9393.185368938262,9393.185368938262,0,47.58037906295725,2903
189,9441.31627199128,9441.31627199128,0,48.13090305301761,2904
190,9492.130790450756,9492.130790450756,0,50.814518459476716,2905
191,9536.875597198581,9536.875597198581,0,44.74480674782495,2906
192,9585.269583572768,9585.269583572768,0,48.393986374187726,2907
193,9633.738324694357,9633.738324694357,0,48.46874112158758,2908
194,9683.636661716511,9683.636661716511,0,49.89833702215501,2909
195,9730.076417609685,9730.076417609685,0,46.4397558931733,2910
196,9776.100537320835,9776.100537320835,0,46.02411971114978,2911
197,9826.734344480814,9826.734344480814,0,50.63380715997826,2912
198,9875.877035339758,9875.877035339758,0,49.142690858943894,2913
199,9925.708574607694,9925.708574607694,0,49.831539267935824,2914
200,9979.264230055505,9979.264230055505,0,53.555655447812754,2915
201,10030.94927740316,30.949277403160522,1,51.685047347654816,2916
202,10087.296302100713,87.29630210071264,1,56.34702469755173,2917
203,10140.757187048432,140.75718704843166,1,53.460884947718085,2918
204,10196.86745571689,196.86745571689062,1,56.11026866846,2919
205,10254.2682209103,254.26822091030044,1,57.40076519341003,2920
206,10312.863587608474,312.8635876084736,1,58.59536669817306,2921
207,10366.502140693234,366.50214069323374,1,53.63855308476009,2922
208,10423.672697946322,423.67269794632193,1,57.17055725308776,2923
209,10481.458114473275,481.4581144732747,1,57.78541652695234,2924
210,10540.54998543496,540.54998543496,1,59.09187096168528,2925
211,10600.637498707565,600.6374987075651,1,60.08751327260615,2926
212,10660.91734428754,660.9173442875399,1,60.27984557997469,2927
213,10718.944638711186,718.9446387111857,1,58.027294423645294,2928
214,10780.244839518282,780.2448395182819,1,61.300200807095244,2929
215,10839.091931652447,839.0919316524469,1,58.84709213416595,2930
216,10890.297886597891,890.2978865978912,1,51.20595494544481,2931
217,10945.790066146781,945.7900661467811,1,55.49217954888896,2932
218,11002.065789832486,1002.0657898324862,1,56.27572368570493,2933
219,11059.92761707997,1059.9276170799694,1,57.86182724748361,2934
220,11118.051164842826,1118.0511648428255,1,58.12354776285541,2935
221,11178.291541292248,1178.2915412922484,1,60.24037644942435,2936
222,11230.950899937616,1230.9508999376158,1,52.659358645366964,2937
223,11286.111800426504,1286.1118004265045,1,55.16090048888837,2938
224,11341.103090198338,1341.1030901983377,1,54.99128977183414,2939
225,11396.087561934726,1396.0875619347262,1,54.98447173638739,2940
226,11453.042784583204,1453.0427845832037,1,56.955222648478106,2941
227,11510.70497658072,1510.7049765807205,1,57.66219199751739,2942
228,11567.367107377222,1567.367107377222,1,56.66213079650135,2943
229,11620.28062859584,1620.2806285958395,1,52.913521218617326,2944
230,11676.054296078077,1676.0542960780767,1,55.773667482236434,2945
231,11730.332854664612,1730.3328546646117,1,54.27855858653537,2946
232,11787.246517970812,1787.2465179708124,1,56.9136633062012,2947
233,11847.195085839001,1847.195085839001,1,59.94856786818861,2948
234,11902.5214020135,1902.5214020135008,1,55.32631617449936,2949
235,11959.545278710653,1959.5452787106533,1,57.023876697152545,2950
236,12013.974331303696,2013.974331303696,1,54.429052593043586,2951
237,12071.355258130176,2071.3552581301756,1,57.380926826478564,2952
238,12128.676668209064,2128.676668209064,1,57.32141007888968,2953
239,12186.813863447887,2186.8138634478873,1,58.137195238823004,2954
240,12247.459125713618,2247.459125713618,1,60.645262265730665,2955
241,12298.502271904053,2298.5022719040535,1,51.043146190434165,2956
242,12347.999178248625,2347.999178248625,1,49.49690634457303,2957
243,12395.540420597794,2395.540420597794,1,47.541242349168854,2958
244,12445.546524956,2445.546524956,1,50.00610435820699,2959
245,12493.829108489874,2493.8291084898738,1,48.282583533873215,2960
246,12544.19922782777,2544.1992278277703,1,50.370119337894614,2961
247,12594.757018065155,2594.7570180651546,1,50.55779023738445,2962
248,12642.736721698215,2642.7367216982148,1,47.97970363306051,2963
249,12689.402523904371,2689.4025239043713,1,46.66580220615593,2964
250,12734.855423900486,2734.855423900486,1,45.45289999611587,2965
251,12783.934486052018,2783.9344860520177,1,49.0790621515308,2966
252,12835.528317358976,2835.528317358976,1,51.59383130695834,2967
253,12889.25346184566,2889.2534618456593,1,53.72514448668334,2968
254,12936.703685167362,2936.703685167362,1,47.4502233217029,2969
255,12984.990830522313,2984.9908305223125,1,48.2871453549503,2970
256,13029.895075582706,3029.8950755827063,1,44.904245060394516,2971
257,13077.039698150105,3077.0396981501053,1,47.14462256739938,2972
258,13126.221152051674,3126.221152051674,1,49.181453901567394,2973
259,13176.694593434013,3176.694593434013,1,50.47344138233993,2974
260,13227.495180170201,3227.495180170201,1,50.80058673618735,2975
261,13273.579455466852,3273.579455466852,1,46.08427529665199,2976
262,13320.889775678146,3320.889775678146,1,47.31032021129328,2977
263,13370.014909686986,3370.0149096869864,1,49.12513400884023,2978
264,13421.349885247075,3421.349885247075,1,51.334975560088274,2979
265,13469.446461714499,3469.4464617144986,1,48.09657646742354,2980
266,13516.018426144487,3516.0184261444865,1,46.57196442998814,2981
267,13565.844805984365,3565.844805984365,1,49.82637983987815,2982
268,13612.41914371901,3612.4191437190093,1,46.5743377346448,2983
269,13662.498037099285,3662.4980370992853,1,50.078893380276426,2984
270,13710.745986064332,3710.745986064332,1,48.24794896504706,2985
271,13760.267297014196,3760.2672970141957,1,49.52131094986382,2986
272,13802.06823734645,3802.0682373464497,1,41.800940332253916,2987
273,13848.519208800268,3848.5192088002677,1,46.45097145381801,2988
274,13894.843417978718,3894.843417978718,1,46.32420917844915,2989
275,13942.9364860291,3942.9364860291007,1,48.093068050382655,2990
276,13991.222234842517,3991.2222348425166,1,48.285748813416475,2991
277,14039.655707858443,4039.655707858443,1,48.433473015926886,2992
278,14089.715680173,4089.715680173,1,50.05997231455703,2993
279,14139.721677097708,4139.721677097708,1,50.00599692470745,2994
280,14188.851480091458,4188.851480091458,1,49.129802993749614,2995
281,14238.30229201548,4238.30229201548,1,49.450811924022865,2996
282,14286.30719989532,4286.30719989532,1,48.00490787983946,2997
283,14337.4197776478,4337.4197776477995,1,51.11257775247997,2998
284,14384.066620571282,4384.066620571282,1,46.646842923482566,2999
285,14434.892828107319,4434.892828107319,1,50.8262075360358,3000
286,14481.339183464015,4481.339183464015,1,46.44635535669639,3001
287,14530.956748496152,4530.956748496152,1,49.61756503213813,3002
288,14578.586583870952,4578.586583870952,1,47.62983537480038,3003
289,14627.152475655146,4627.152475655146,1,48.565891784193084,3004
290,14672.74695264748,4672.74695264748,1,45.594476992333355,3005
291,14720.443040018086,4720.443040018086,1,47.6960873706064,3006
292,14768.386519328702,4768.386519328702,1,47.943479310616084,3007
293,14817.313654396874,4817.313654396874,1,48.9271350681718,3008
294,14865.095096559568,4865.0950965595675,1,47.781442162693615,3009
295,14913.497867639066,4913.497867639066,1,48.40277107949791,3010
296,14961.90036219303,4961.90036219303,1,48.40249455396433,3011
297,15012.707789957667,5012.707789957667,1,50.807427764636834,3012
298,15060.536309367892,5060.536309367892,1,47.828519410224146,3013
299,15109.07928106824,5109.07928106824,1,48.54297170034691,3014
300,15158.860538043922,5158.860538043922,1,49.78125697568323,3015
301,15206.158685679657,5206.158685679657,1,47.29814763573401,3016
302,15256.318902027408,5256.318902027408,1,50.160216347750556,3017
303,15303.82873296959,5303.82873296959,1,47.5098309421841,3018
304,15352.485562908101,5352.485562908101,1,48.65682993851012,3019
305,15397.049418034632,5397.049418034632,1,44.56385512653061,3020
306,15446.312413061838,5446.312413061838,1,49.262995027206316,3021
307,15492.851684199464,5492.851684199464,1,46.53927113762556,3022
308,15540.989436118783,5540.9894361187835,1,48.13775191932096,3023
309,15589.20070839425,5589.20070839425,1,48.21127227546466,3024
310,15634.387155428503,5634.387155428503,1,45.18644703425381,3025
311,15682.634695394068,5682.634695394068,1,48.24753996556539,3026
312,15728.739403011372,5728.739403011372,1,46.1047076173043,3027
313,15777.490020673802,5777.490020673802,1,48.750617662430464,3028
314,15826.307789399334,5826.307789399334,1,48.81776872553041,3029
315,15874.75850935229,5874.75850935229,1,48.45071995295784,3030
316,15925.682976270255,5925.682976270255,1,50.924466917962796,3031
317,15974.93125155499,5974.93125155499,1,49.24827528473573,3032
318,16024.13644341825,6024.136443418251,1,49.2051918632604,3033
319,16074.330442724986,6074.330442724986,1,50.193999306735655,3034
320,16124.912773850485,6124.912773850485,1,50.58233112549818,3035
321,16175.681863944294,6175.681863944294,1,50.76909009380851,3036
322,16221.987005727906,6221.987005727906,1,46.305141783612534,3037
323,16270.986272143671,6270.986272143671,1,48.99926641576549,3038
324,16315.122669746374,6315.1226697463735,1,44.13639760270256,3039
325,16360.571203067,6360.571203067,1,45.448533320626375,3040
326,16406.404080325578,6406.4040803255775,1,45.83287725857766,3041
327,16453.93163628516,6453.9316362851605,1,47.52755595958136,3042
328,16502.120726119072,6502.120726119072,1,48.18908983391315,3043
329,16549.65055733124,6549.650557331239,1,47.529831212166336,3044
330,16601.835342169856,6601.835342169856,1,52.18478483861649,3045
331,16651.966640863622,6651.966640863622,1,50.13129869376619,3046
332,16698.64473068287,6698.64473068287,1,46.67808981925131,3047
333,16741.93220465958,6741.932204659581,1,43.287473976708625,3048
334,16787.267485263466,6787.267485263466,1,45.335280603884186,3049
335,16835.078439955323,6835.078439955323,1,47.81095469185824,3050
336,16883.435778704243,6883.435778704243,1,48.35733874891827,3051
337,16932.06020692443,6932.0602069244305,1,48.62442822018899,3052
338,16982.88421661781,6982.884216617811,1,50.82400969337919,3053
339,17032.998247516014,7032.998247516014,1,50.114030898205826,3054
340,17085.51694613364,7085.516946133641,1,52.518698617626335,3055
341,17132.82588052411,7132.825880524109,1,47.308934390467314,3056
342,17178.26098185257,7178.260981852571,1,45.43510132846285,3057
343,17225.80626570343,7225.806265703432,1,47.545283850858354,3058
344,17269.869527023966,7269.869527023966,1,44.063261320535595,3059
345,17318.916538698068,7318.916538698068,1,49.0470116741029,3060
346,17366.809686886416,7366.809686886416,1,47.89314818834833,3061
347,17418.767449024566,7418.767449024566,1,51.957762138149576,3062
348,17460.725211162717,7460.725211162717,1,41.957762138149576,3063
349,17503.316235203536,7503.316235203536,1,42.59102404082111,3064
350,17550.59571388376,7550.595713883758,1,47.279478680220535,3065
351,17599.179974196286,7599.179974196286,1,48.5842603125267,3066
352,17650.941121767584,7650.941121767584,1,51.76114757130013,3067
353,17700.266511485628,7700.266511485628,1,49.32538971804435,3068
354,17748.95451990343,7748.954519903429,1,48.68800841779947,3069
355,17799.12368015915,7799.123680159151,1,50.1691602557215,3070
356,17847.91887905504,7847.91887905504,1,48.795198895890216,3071
357,17896.032044864747,7896.032044864747,1,48.11316580970758,3072
358,17943.76126344511,7943.761263445111,1,47.72921858036155,3073
359,17994.092127296663,7994.0921272966625,1,50.330863851553374,3074
360,18041.475387156177,8041.475387156177,1,47.38325985951316,3075
361,18090.26317958286,8090.26317958286,1,48.787792426683744,3076
362,18136.874755328397,8136.874755328397,1,46.61157574553882,3077
363,18185.551037957353,8185.551037957353,1,48.67628262895468,3078
364,18236.93412941017,8236.934129410169,1,51.383091452814,3079
365,18284.784738064965,8284.784738064965,1,47.85060865479922,3080
366,18334.86374973008,8334.86374973008,1,50.0790116651151,3081
367,18383.189383015902,8383.189383015902,1,48.325633285821795,3082
368,18431.75982887242,8431.759828872418,1,48.57044585651648,3083
369,18482.946612258536,8482.946612258536,1,51.18678338611679,3084
370,18529.760110431842,8529.760110431842,1,46.813498173304396,3085
371,18576.40366691498,8576.40366691498,1,46.64355648313717,3086
372,18627.32558123108,8627.325581231082,1,50.921914316104825,3087
373,18677.51841762816,8677.518417628158,1,50.19283639707343,3088
374,18725.253932350486,8725.253932350486,1,47.73551472233053,3089
375,18772.65401399814,8772.65401399814,1,47.400081647652726,3090
376,18818.36337321629,8818.363373216289,1,45.70935921814758,3091
377,18865.46560073997,8865.465600739972,1,47.102227523682885,3092
378,18916.99424217419,8916.99424217419,1,51.52864143421885,3093
379,18966.63680115312,8966.63680115312,1,49.64255897893152,3094
380,19015.924589909686,9015.924589909686,1,49.287788756564446,3095
381,19063.92502253577,9063.925022535768,1,48.00043262608368,3096
382,19112.309056153852,9112.309056153852,1,48.38403361808326,3097
383,19155.569257388874,9155.569257388874,1,43.26020123502331,3098
384,19199.48229199121,9199.482291991211,1,43.913034602335145,3099
385,19246.025765352377,9246.025765352377,1,46.54347336116528,3100
386,19294.87006148255,9294.87006148255,1,48.84429613017561,3101
387,19344.635427862682,9344.635427862682,1,49.765366380130125,3102
388,19393.517701754165,9393.517701754165,1,48.88227389148469,3103
389,19444.985834189403,9444.985834189403,1,51.46813243523738,3104
390,19494.256813634638,9494.256813634638,1,49.27097944523573,3105
391,19545.464905249453,9545.464905249453,1,51.208091614815395,3106
392,19595.288967925422,9595.288967925422,1,49.82406267596956,3107
393,19641.046173768787,9641.046173768787,1,45.757205843362215,3108
394,19687.215802681712,9687.215802681712,1,46.16962891292528,3109
395,19736.71522375995,9736.715223759951,1,49.49942107823913,3110
396,19785.284944754978,9785.284944754978,1,48.56972099502598,3111
397,19831.113035356695,9831.113035356695,1,45.828090601718166,3112
398,19880.663511885672,9880.663511885672,1,49.55047652897652,3113
399,19933.079897752268,9933.079897752268,1,52.416385866598304,3114
400,19986.200062052212,9986.200062052212,1,53.120164299942566,3115
401,20037.959595172506,37.95959517250594,2,51.75953312029507,3116
402,20094.283162775846,94.283162775846,2,56.32356760334134,3117
403,20149.20963245219,149.20963245219173,2,54.92646967634439,3118
404,20208.284646275562,208.2846462755624,2,59.07501382337298,3119
405,20267.47547164533,267.4754716453317,2,59.190825369767175,3120
406,20325.206875550302,325.20687555030236,2,57.73140390497287,3121
407,20383.44245990949,383.4424599094891,2,58.23558435918584,3122
408,20436.891966672432,436.8919666724323,2,53.44950676294385,3123
409,20493.11230079152,493.1123007915194,2,56.2203341190877,3124
410,20551.237771443808,551.237771443808,2,58.125470652287966,3125
411,20606.261183236293,606.2611832362927,2,55.02341179248476,3126
412,20662.3695882331,662.3695882331012,2,56.10840499680877,3127
413,20721.819526071777,721.8195260717766,2,59.44993783867419,3128
414,20782.27885936008,782.2788593600817,2,60.459333288304514,3129
415,20837.653622555477,837.6536225554773,2,55.37476319539802,3130
416,20894.98443994921,894.9844399492104,2,57.33081739373281,3131
417,20953.20087808141,953.2008780814103,2,58.2164381322001,3132
418,21009.477536278533,1009.4775362785331,2,56.27665819712054,3133
419,21063.684580144414,1063.6845801444142,2,54.207043865881964,3134
420,21120.643198084214,1120.6431980842135,2,56.95861793980013,3135
421,21178.56707815185,1178.5670781518493,2,57.92388006763387,3136
422,21234.178367658515,1234.1783676585146,2,55.61128950666749,3137
423,21289.899100356983,1289.8991003569827,2,55.720732698465824,3138
424,21343.544356290386,1343.5443562903856,2,53.64525593340444,3139
425,21397.529340630917,1397.5293406309174,2,53.98498434053134,3140
426,21455.733143460817,1455.7331434608168,2,58.203802829900425,3141
427,21512.899086575537,1512.8990865755368,2,57.16594311471949,3142
428,21568.090377854856,1568.0903778548563,2,55.19129127931979,3143
429,21621.53320231314,1621.5332023131414,2,53.44282445828542,3144
430,21678.603399203374,1678.6033992033736,2,57.07019689023208,3145
431,21739.803360064165,1739.8033600641647,2,61.199960860789666,3146
432,21799.66734189172,1799.6673418917198,2,59.86398182755503,3147
433,21856.649336629187,1856.649336629187,2,56.98199473746685,3148
434,21911.074037079634,1911.0740370796339,2,54.424700450447304,3149
435,21962.857761642215,1962.8577616422153,2,51.78372456258028,3150
436,22017.456671345957,2017.4566713459571,2,54.59890970374149,3151
437,22073.405752492756,2073.4057524927557,2,55.949081146799436,3152
438,22133.33964806675,2133.3396480667507,2,59.93389557399437,3153
439,22189.21216620292,2189.2121662029203,2,55.872518136171955,3154
440,22244.870102573695,2244.8701025736955,2,55.65793637077309,3155
441,22297.09080399521,2297.0908039952083,2,52.22070142151407,3156
442,22347.940228165375,2347.9402281653747,2,50.84942417016415,3157
443,22394.911111809077,2394.911111809077,2,46.97088364370215,3158
444,22446.846982052295,2446.846982052295,2,51.935870243218275,3159
445,22498.816878080866,2498.8168780808664,2,51.969896028572755,3160
