,dist,pos,round,speed,step
54,2885.3677464615407,2885.3677464615407,0,50.792937993355416,4387
55,2935.008881658523,2935.008881658523,0,49.641135196982326,4388
56,2987.7072341941303,2987.7072341941303,0,52.698352535607135,4389
57,3040.9504562545226,3040.9504562545226,0,53.24322206039216,4390
58,3086.2410822554884,3086.2410822554884,0,45.29062600096613,4391
59,3136.058545490025,3136.058545490025,0,49.81746323453653,4392
60,3186.5407056449394,3186.5407056449394,0,50.482160154914375,4393
61,3234.876487385738,3234.876487385738,0,48.33578174079892,4394
62,3285.461452901377,3285.461452901377,0,50.58496551563865,4395
63,3334.7864541308045,3334.7864541308045,0,49.32500122942777,4396
64,3387.7229091162617,3387.7229091162617,0,52.93645498545685,4397
65,3437.857600536876,3437.857600536876,0,50.13469142061407,4398
66,3485.62264555478,3485.62264555478,0,47.76504501790412,4399
67,3532.543479078582,3532.543479078582,0,46.92083352380259,4400
68,3582.4051717217926,3582.4051717217926,0,49.861692643210425,4401
69,3634.7675985623073,3634.7675985623073,0,52.362426840514125,4402
70,3684.337925685124,3684.337925685124,0,49.57032712281723,4403
71,3734.4189753042556,3734.4189753042556,0,50.081049619131456,4404
72,3781.909159499971,3781.909159499971,0,47.49018419571557,4405
73,3828.927192196918,3828.927192196918,0,47.01803269694691,4406
74,3876.15178213718,3876.15178213718,0,47.22458994026194,4407
75,3923.9807512846355,3923.9807512846355,0,47.82896914745557,4408
76,3972.5359870450593,3972.5359870450593,0,48.55523576042348,4409
77,4021.226927793802,4021.226927793802,0,48.69094074874279,4410
78,4071.057791969535,4071.057791969535,0,49.83086417573316,4411
79,4123.02916520867,4123.02916520867,0,51.97137323913443,4412
80,4171.411848370039,4171.411848370039,0,48.382683161369435,4413
81,4221.226464994543,4221.226464994543,0,49.814616624504275,4414
82,4261.449220226326,4261.449220226326,0,40.22275523178371,4415
83,4300.735535614941,4300.735535614941,0,39.28631538861396,4416
84,4341.796857686368,4341.796857686368,0,41.06132207142721,4417
85,4385.381595928529,4385.381595928529,0,43.584738242161194,4418
86,4432.146781030023,4432.146781030023,0,46.76518510149393,4419
87,4483.26722638284,4483.26722638284,0,51.12044535281669,4420
88,4535.284050727903,4535.284050727903,0,52.01682434506335,4421
89,4588.446343778411,4588.446343778411,0,53.162293050507806,4422
90,4639.19477500366,4639.19477500366,0,50.74843122524957,4423
91,4688.689493561344,4688.689493561344,0,49.49471855768294,4424
92,4741.2405805274675,4741.2405805274675,0,52.551086966124316,4425
93,4791.616189414704,4791.616189414704,0,50.37560888723636,4426
94,4842.985575249339,4842.985575249339,0,51.36938583463406,4427
95,4889.386753079705,4889.386753079705,0,46.40117783036766,4428
96,4938.6992750714,4938.6992750714,0,49.312521991694844,4429
97,4983.624828881979,4983.624828881979,0,44.92555381057819,4430
98,5032.600659542441,5032.600659542441,0,48.97583066046273,4431
99,5079.783069193086,5079.783069193086,0,47.18240965064566,4432
100,5129.833620543711,5129.833620543711,0,50.0505513506251,4433
101,5178.9138788593,5178.9138788593,0,49.080258315588466,4434
102,5227.674101395059,5227.674101395059,0,48.76022253575918,4435
103,5276.917197275904,5276.917197275904,0,49.24309588084532,4436
104,5325.9570030259,5325.9570030259,0,49.03980574999548,4437
105,5374.718186627406,5374.718186627406,0,48.76118360150598,4438
106,5425.251388326394,5425.251388326394,0,50.533201698987696,4439
107,5470.70135243651,5470.70135243651,0,45.44996411011726,4440
108,5519.220654109312,5519.220654109312,0,48.51930167280143,4441
109,5570.0093032960285,5570.0093032960285,0,50.78864918671693,4442
110,5618.415203785174,5618.415203785174,0,48.40590048914453,4443
111,5667.6475184656065,5667.6475184656065,0,49.23231468043342,4444
112,5711.50022820017,5711.50022820017,0,43.85270973456237,4445
113,5757.316585531397,5757.316585531397,0,45.816357331228055,4446
114,5805.018124483072,5805.018124483072,0,47.70153895167465,4447
115,5853.802428375069,5853.802428375069,0,48.78430389199752,4448
116,5902.82967631296,5902.82967631296,0,49.02724793789084,4449
117,5952.278319494126,5952.278319494126,0,49.44864318116543,4450
118,6001.464795763699,6001.464795763699,0,49.186476269573646,4451
119,6044.997574964194,6044.997574964194,0,43.53277920049524,4452
120,6092.768508325247,6092.768508325247,0,47.770933361052556,4453
121,6142.396728979418,6142.396728979418,0,49.628220654171066,4454
122,6190.877220509226,6190.877220509226,0,48.480491529808106,4455
123,6238.071873127314,6238.071873127314,0,47.194652618087375,4456
124,6285.551977119705,6285.551977119705,0,47.480103992391676,4457
125,6336.74367515202,6336.74367515202,0,51.19169803231519,4458
126,6380.906348669665,6380.906348669665,0,44.16267351764476,4459
127,6428.123560314927,6428.123560314927,0,47.21721164526174,4460
128,6476.965630421383,6476.965630421383,0,48.84207010645625,4461
129,6527.8427056311175,6527.8427056311175,0,50.87707520973364,4462
130,6577.367830885996,6577.367830885996,0,49.52512525487928,4463
131,6625.1248443460445,6625.1248443460445,0,47.75701346004814,4464
132,6674.723116677022,6674.723116677022,0,49.598272330977146,4465
133,6724.888418200407,6724.888418200407,0,50.165301523384855,4466
134,6771.153782658725,6771.153782658725,0,46.26536445831782,4467
135,6818.705768677409,6818.705768677409,0,47.55198601868461,4468
136,6867.204043259188,6867.204043259188,0,48.498274581779484,4469
137,6916.219075521126,6916.219075521126,0,49.015032261937726,4470
138,6964.773125953152,6964.773125953152,0,48.55405043202578,4471
139,7011.408754037699,7011.408754037699,0,46.63562808454718,4472
140,7060.510679226858,7060.510679226858,0,49.10192518915836,4473
141,7109.498083347387,7109.498083347387,0,48.98740412052954,4474
142,7159.726660456563,7159.726660456563,0,50.228577109176435,4475
143,7210.100410811259,7210.100410811259,0,50.373750354696185,4476
144,7262.948740650903,7262.948740650903,0,52.848329839643995,4477
145,7310.291561954402,7310.291561954402,0,47.34282130349846,4478
146,7360.604003165781,7360.604003165781,0,50.31244121137953,4479
147,7405.829991700746,7405.829991700746,0,45.225988534963996,4480
148,7452.379020687158,7452.379020687158,0,46.54902898641272,4481
149,7499.742065653336,7499.742065653336,0,47.36304496617698,4482
150,7547.863332803643,7547.863332803643,0,48.12126715030668,4483
151,7595.587188003853,7595.587188003853,0,47.72385520020987,4484
152,7645.013108875283,7645.013108875283,0,49.42592087143067,4485
153,7690.0015830903285,7690.0015830903285,0,44.988474215044626,4486
154,7738.316863618498,7738.316863618498,0,48.31528052817004,4487
155,7788.5518491179755,7788.5518491179755,0,50.23498549947763,4488
156,7834.434681261205,7834.434681261205,0,45.88283214322921,4489
157,7879.591648407809,7879.591648407809,0,45.15696714660415,4490
158,7928.00771040143,7928.00771040143,0,48.41606199362112,4491
159,7980.775774827621,7980.775774827621,0,52.76806442619098,4492
160,8030.93245848929,8030.93245848929,0,50.15668366166934,4493
161,8079.094845369049,8079.094845369049,0,48.16238687975865,4494
162,8129.9597551788265,8129.9597551788265,0,50.86490980977719,4495
163,8178.254533749907,8178.254533749907,0,48.294778571081025,4496
164,8225.57597588524,8225.57597588524,0,47.32144213533265,4497
165,8276.792265516986,8276.792265516986,0,51.21628963174535,4498
166,8325.762083419011,8325.762083419011,0,48.96981790202572,4499
167,8375.059699720652,8375.059699720652,0,49.297616301640254,4500
168,8423.103300708271,8423.103300708271,0,48.04360098761994,4501
169,8470.878106357042,8470.878106357042,0,47.77480564877151,4502
170,8519.000416991477,8519.000416991477,0,48.12231063443525,4503
171,8565.931802789959,8565.931802789959,0,46.9313857984805,4504
172,8610.511785845416,8610.511785845416,0,44.579983055457824,4505
173,8658.32573029169,8658.32573029169,0,47.81394444627479,4506
174,8708.220281286016,8708.220281286016,0,49.89455099432567,4507
175,8756.164357528427,8756.164357528427,0,47.94407624241107,4508
176,8806.914702962735,8806.914702962735,0,50.750345434307896,4509
177,8857.103595760693,8857.103595760693,0,50.188892797957884,4510
178,8906.317866706693,8906.317866706693,0,49.21427094600006,4511
179,8956.00028140758,8956.00028140758,0,49.68241470088622,4512
180,9003.481233354909,9003.481233354909,0,47.480951947329636,4513
181,9051.234210032322,9051.234210032322,0,47.75297667741183,4514
182,9094.534414835349,9094.534414835349,0,43.300204803026574,4515
183,9140.178098173745,9140.178098173745,0,45.643683338396514,4516
184,9189.849049950524,9189.849049950524,0,49.67095177678015,4517
185,9237.933899398255,9237.933899398255,0,48.084849447730335,4518
186,9287.292861714172,9287.292861714172,0,49.358962315915754,4519
187,9335.466244923937,9335.466244923937,0,48.173383209764985,4520
188,9383.03248456278,9383.03248456278,0,47.566239638844095,4521
189,9431.434800907486,9431.434800907486,0,48.40231634470514,4522
190,9482.36376346816,9482.36376346816,0,50.928962560675224,4523
191,9533.891073686595,9533.891073686595,0,51.52731021843346,4524
192,9582.699677821593,9582.699677821593,0,48.808604134998824,4525
193,9634.596095716837,9634.596095716837,0,51.89641789524476,4526
194,9684.73937217807,9684.73937217807,0,50.14327646123212,4527
195,9736.734067436822,9736.734067436822,0,51.99469525875294,4528
196,9784.986805168652,9784.986805168652,0,48.25273773182879,4529
197,9835.43062105767,9835.43062105767,0,50.4438158890189,4530
198,9882.058986818565,9882.058986818565,0,46.62836576089478,4531
199,9931.140801585507,9931.140801585507,0,49.08181476694148,4532
200,9983.820468299604,9983.820468299604,0,52.67966671409818,4533
201,10036.621312101795,36.62131210179541,1,52.800843802190755,4534
202,10092.50153504561,92.50153504561058,1,55.88022294381353,4535
203,10147.898719583363,147.89871958336335,1,55.397184537753674,4536
204,10207.489017808333,207.4890178083333,1,59.59029822496905,4537
205,10265.010402760669,265.0104027606685,1,57.52138495233697,4538
206,10324.516799275394,324.5167992753941,1,59.50639651472498,4539
207,10384.16744687185,384.1674468718502,1,59.650647596456366,4540
208,10442.383571962419,442.3835719624185,1,58.216125090567495,4541
209,10500.307777572938,500.307777572938,1,57.924205610519614,4542
210,10557.179498266016,557.1794982660158,1,56.87172069307747,4543
211,10616.948509540402,616.9485095404016,1,59.769011274385704,4544
212,10674.114074046855,674.1140740468545,1,57.165564506453414,4545
213,10733.871542886352,733.8715428863525,1,59.75746883949842,4546
214,10792.580134633596,792.5801346335957,1,58.708591747242714,4547
215,10845.791598267722,845.7915982677223,1,53.21146363412585,4548
216,10901.491125230526,901.4911252305264,1,55.699526962805024,4549
217,10957.901925477909,957.9019254779087,1,56.410800247382966,4550
218,11017.398448102002,1017.3984481020016,1,59.49652262409184,4551
219,11067.681852889624,1067.6818528896238,1,50.28340478762306,4552
220,11121.7373746206,1121.7373746205994,1,54.05552173097486,4553
221,11176.53550428777,1176.535504287771,1,54.79812966717167,4554
222,11231.449523225687,1231.4495232256868,1,54.914018937915735,4555
223,11287.691662423495,1287.6916624234946,1,56.242139197807475,4556
224,11344.105836877636,1344.1058368776357,1,56.414174454142206,4557
225,11401.99545137814,1401.9954513781395,1,57.88961450050336,4558
226,11461.63839211116,1461.6383921111592,1,59.64294073301959,4559
227,11514.18869809613,1514.1886980961299,1,52.55030598497104,4560
228,11571.187856917022,1571.1878569170221,1,56.99915882089261,4561
229,11628.547957543053,1628.5479575430527,1,57.36010062603016,4562
230,11683.141291265627,1683.141291265627,1,54.593333722572986,4563
231,11740.457364554302,1740.4573645543023,1,57.31607328867617,4564
232,11792.661407495372,1792.6614074953723,1,52.20404294107091,4565
233,11849.23704922894,1849.2370492289392,1,56.575641733566115,4566
234,11906.319227479073,1906.3192274790727,1,57.08217825013376,4567
235,11963.950759606236,1963.9507596062358,1,57.63153212716289,4568
236,12023.392523933288,2023.3925239332875,1,59.441764327051615,4569
237,12077.606395273082,2077.606395273082,1,54.21387133979518,4570
238,12132.997942879956,2132.997942879956,1,55.39154760687273,4571
239,12186.961268280196,2186.9612682801962,1,53.96332540024027,4572
240,12241.480936865739,2241.480936865739,1,54.51966858554308,4573
241,12290.394505427998,2290.3945054279975,1,48.913568562259485,4574
242,12340.651270628823,2340.651270628823,1,50.256765200824184,4575
243,12391.16235776229,2391.1623577622904,1,50.51108713346802,4576
244,12440.266879812814,2440.2668798128143,1,49.104522050524245,4577
245,12490.554215088881,2490.5542150888814,1,50.287335276066614,4578
246,12537.135041208368,2537.1350412083684,1,46.58082611948645,4579
247,12585.607531325026,2585.607531325026,1,48.47249011665768,4580
248,12633.634285509248,2633.634285509248,1,48.02675418422116,4581
249,12680.183410397607,2680.183410397607,1,46.549124888359025,4582
250,12725.425865985724,2725.425865985724,1,45.242455588117096,4583
251,12775.171153430498,2775.1711534304977,1,49.74528744477313,4584
252,12823.621087552441,2823.621087552441,1,48.44993412194405,4585
253,12872.33478738952,2872.33478738952,1,48.71369983707842,4586
254,12922.336370051205,2922.3363700512054,1,50.001582661686705,4587
255,12969.48515246281,2969.48515246281,1,47.14878241160389,4588
256,13017.720915788716,3017.7209157887155,1,48.23576332590609,4589
257,13062.73912629822,3062.73912629822,1,45.01821050950313,4590
258,13111.44913766915,3111.4491376691494,1,48.71001137093091,4591
259,13161.714654469113,3161.714654469113,1,50.265516799963926,4592
260,13208.229061759408,3208.229061759408,1,46.514407290293185,4593
261,13254.092887584067,3254.0928875840673,1,45.863825824660246,4594
262,13304.452994771158,3304.452994771158,1,50.36010718708999,4595
263,13351.198114539064,3351.1981145390637,1,46.74511976790572,4596
264,13400.764003848884,3400.7640038488844,1,49.5658893098214,4597
265,13448.30665301384,3448.3066530138403,1,47.54264916495624,4598
266,13498.90301075528,3498.903010755281,1,50.59635774144002,4599
267,13549.086406753131,3549.086406753131,1,50.18339599785008,4600
268,13599.088005661213,3599.088005661213,1,50.001598908082435,4601
269,13648.650347630888,3648.650347630888,1,49.56234196967453,4602
270,13697.282027015945,3697.2820270159445,1,48.63167938505613,4603
271,13749.394457547605,3749.3944575476053,1,52.11243053166079,4604
272,13799.4745903386,3799.4745903385992,1,50.08013279099364,4605
273,13848.438919907203,3848.438919907203,1,48.96432956860459,4606
274,13899.373556299126,3899.373556299126,1,50.934636391922645,4607
275,13946.822148852865,3946.822148852865,1,47.448592553740426,4608
276,13997.478147203192,3997.478147203192,1,50.655998350326186,4609
277,14048.40817228156,4048.408172281561,1,50.93002507836824,4610
278,14095.136000131231,4095.1360001312314,1,46.72782784967162,4611
279,14142.20652246998,4142.20652246998,1,47.070522338747196,4612
280,14192.163142348898,4192.163142348898,1,49.956619878918325,4613
281,14239.884267710288,4239.8842677102875,1,47.72112536138949,4614
282,14286.608051890824,4286.608051890824,1,46.723784180537166,4615
283,14332.039196612774,4332.039196612774,1,45.43114472194988,4616
284,14378.962251180707,4378.9622511807065,1,46.92305456793166,4617
285,14425.422604943877,4425.422604943877,1,46.46035376316994,4618
286,14472.462725674153,4472.462725674153,1,47.04012073027713,4619
287,14518.84998664786,4518.84998664786,1,46.38726097370666,4620
288,14568.217551876722,4568.217551876722,1,49.36756522886191,4621
289,14616.804089448218,4616.804089448218,1,48.58653757149721,4622
290,14666.790102624356,4666.790102624356,1,49.986013176136844,4623
291,14717.530198201925,4717.530198201925,1,50.740095577568745,4624
292,14767.611243485175,4767.611243485175,1,50.081045283250575,4625
293,14812.784964418644,4812.784964418644,1,45.17372093346915,4626
294,14860.729331835906,4860.729331835906,1,47.9443674172628,4627
295,14908.930631421254,4908.930631421254,1,48.201299585346746,4628
296,14957.034737367609,4957.034737367609,1,48.104105946355226,4629
297,15004.124255426952,5004.124255426952,1,47.089518059343064,4630
298,15053.604797315325,5053.604797315325,1,49.480541888372926,4631
299,15105.816646695172,5105.816646695172,1,52.21184937984589,4632
300,15152.337684340524,5152.337684340524,1,46.521037645354,4633
301,15199.588955142473,5199.588955142473,1,47.25127080194919,4634
302,15247.966771615083,5247.966771615083,1,48.37781647261023,4635
303,15296.918138286093,5296.918138286093,1,48.95136667100958,4636
304,15344.566525443717,5344.566525443717,1,47.648387157623475,4637
305,15391.019372937859,5391.019372937859,1,46.45284749414098,4638
306,15439.596220445077,5439.596220445077,1,48.576847507218105,4639
307,15488.166376733514,5488.166376733514,1,48.57015628843775,4640
308,15534.354338347945,5534.354338347945,1,46.187961614430776,4641
309,15582.72497846108,5582.724978461079,1,48.37064011313395,4642
310,15633.618150397515,5633.618150397515,1,50.89317193643577,4643
311,15678.14364861753,5678.14364861753,1,44.52549822001602,4644
312,15723.77517518405,5723.77517518405,1,45.631526566518524,4645
313,15772.678840293529,5772.678840293529,1,48.90366510947985,4646
314,15823.43517281632,5823.43517281632,1,50.75633252279198,4647
315,15873.435759422933,5873.435759422933,1,50.00058660661214,4648
316,15924.959035995924,5924.959035995924,1,51.52327657299049,4649
317,15973.736485872101,5973.736485872101,1,48.77744987617816,4650
318,16021.019889180561,6021.019889180561,1,47.283403308459604,4651
319,16069.605281208733,6069.605281208733,1,48.58539202817132,4652
320,16121.30885627871,6121.308856278711,1,51.70357506997765,4653
321,16173.667751389374,6173.667751389374,1,52.358895110663504,4654
322,16220.203219325964,6220.203219325964,1,46.535467936589114,4655
323,16267.228908037498,6267.228908037498,1,47.0256887115344,4656
324,16307.42292203628,6307.4229220362795,1,40.194013998781216,4657
325,16351.27694375612,6351.27694375612,1,43.85402171984107,4658
326,16398.78390609501,6398.78390609501,1,47.50696233889059,4659
327,16446.993719953174,6446.993719953174,1,48.20981385816351,4660
328,16493.06163806505,6493.06163806505,1,46.06791811187602,4661
329,16542.412600644737,6542.412600644737,1,49.35096257968835,4662
330,16594.00908035616,6594.009080356162,1,51.59647971142453,4663
331,16641.467105857722,6641.467105857722,1,47.45802550155888,4664
332,16690.730980171626,6690.730980171626,1,49.2638743139022,4665
333,16741.862523288713,6741.862523288713,1,51.131543117090736,4666
334,16792.255311928267,6792.2553119282675,1,50.39278863955132,4667
335,16843.144466860133,6843.1444668601325,1,50.889154931867715,4668
336,16893.298302358155,6893.298302358155,1,50.15383549801922,4669
337,16942.287378274865,6942.287378274865,1,48.98907591671328,4670
338,16991.235721370824,6991.235721370824,1,48.94834309595645,4671
339,17040.151116672438,7040.151116672438,1,48.915395301615725,4672
340,17089.420988027043,7089.420988027043,1,49.26987135460255,4673
341,17138.370696084734,7138.370696084734,1,48.94970805769195,4674
342,17184.521772321328,7184.521772321328,1,46.15107623659698,4675
343,17232.898191468925,7232.898191468925,1,48.376419147594056,4676
344,17280.169923583402,7280.169923583402,1,47.27173211447997,4677
345,17329.67891146955,7329.678911469549,1,49.508987886144205,4678
346,17377.269957913406,7377.269957913406,1,47.59104644385835,4679
347,17427.656117090413,7427.656117090413,1,50.38615917700546,4680
348,17478.241256650224,7478.241256650224,1,50.58513955981302,4681
349,17527.1949473785,7527.194947378499,1,48.9536907282726,4682
350,17578.49493991401,7578.49493991401,1,51.29999253551227,4683
351,17630.603505808172,7630.6035058081725,1,52.10856589416053,4684
352,17680.206913994767,7680.206913994767,1,49.60340818659537,4685
353,17734.290231224073,7734.290231224073,1,54.083317229306736,4686
354,17779.758927155963,7779.758927155963,1,45.46869593189045,4687
355,17827.359430841927,7827.359430841927,1,47.60050368596363,4688
356,17876.781477257362,7876.781477257362,1,49.42204641543348,4689
357,17919.049180788872,7919.049180788872,1,42.2677035315111,4690
358,17964.357303646142,7964.357303646142,1,45.308122857271705,4691
359,18013.121409616495,8013.121409616495,1,48.76410597035268,4692
360,18062.18140912815,8062.1814091281485,1,49.05999951165091,4693
361,18109.547197451153,8109.547197451153,1,47.365788323004736,4694
362,18156.23461043706,8156.234610437059,1,46.687412985906505,4695
363,18204.134102633747,8204.134102633747,1,47.89949219669005,4696
364,18252.26924306376,8252.269243063762,1,48.13514043001312,4697
365,18301.39246823636,8301.392468236361,1,49.12322517259955,4698
366,18350.383915067487,8350.383915067487,1,48.99144683112542,4699
367,18399.6914973533,8399.691497353298,1,49.30758228581164,4700
368,18446.6696826138,8446.6696826138,1,46.978185260500055,4701
369,18494.752010343345,8494.752010343345,1,48.08232772954792,4702
370,18545.979170500417,8545.979170500417,1,51.22716015707025,4703
371,18593.429967333406,8593.429967333406,1,47.45079683299043,4704
372,18643.84269082347,8643.842690823469,1,50.412723490060365,4705
373,18693.434374639444,8693.434374639444,1,49.59168381597789,4706
374,18740.20441183974,8740.204411839739,1,46.77003720029474,4707
375,18786.006616665632,8786.006616665632,1,45.80220482589259,4708
376,18830.600861311003,8830.600861311003,1,44.594244645369926,4709
377,18879.509131027648,8879.509131027648,1,48.90826971664676,4710
378,18927.849289709695,8927.849289709695,1,48.34015868204466,4711
379,18973.429916990575,8973.429916990575,1,45.580627280881494,4712
380,19017.52039147642,9017.52039147642,1,44.090474485843735,4713
381,19065.900207794326,9065.900207794326,1,48.37981631790643,4714
382,19114.029265966084,9114.029265966084,1,48.129058171759205,4715
383,19159.76555149156,9159.76555149156,1,45.736285525475026,4716
384,19207.25807677367,9207.258076773669,1,47.4925252821093,4717
385,19255.626521501537,9255.626521501537,1,48.36844472786898,4718
386,19305.321162939726,9305.321162939726,1,49.69464143818636,4719
387,19354.89426209151,9354.894262091511,1,49.57309915178518,4720
388,19400.605898970487,9400.605898970487,1,45.71163687897679,4721
389,19449.426949461315,9449.426949461315,1,48.8210504908293,4722
390,19496.461256963863,9496.461256963863,1,47.034307502548515,4723
391,19545.61560691748,9545.61560691748,1,49.154349953615444,4724
392,19598.938895736865,9598.938895736865,1,53.32328881938417,4725
393,19651.222720670827,9651.222720670827,1,52.283824933964674,4726
394,19699.228565372527,9699.228565372527,1,48.00584470169677,4727
395,19748.484677973694,9748.484677973694,1,49.256112601170656,4728
396,19800.546210223107,9800.546210223107,1,52.06153224941231,4729
397,19854.37894492638,9854.378944926379,1,53.83273470326996,4730
398,19903.305108840403,9903.305108840403,1,48.92616391402579,4731
399,19951.802540046025,9951.802540046025,1,48.49743120562143,4732
400,20001.45216687528,1.4521668752786354,2,49.64962682925326,4733
401,20055.058279541063,55.0582795410628,2,53.60611266578709,4734
402,20113.147791174273,113.14779117427315,2,58.08951163320963,4735
403,20172.328613487032,172.32861348703227,2,59.1808223127601,4736
404,20234.56963692932,234.56963692931822,2,62.241023442286476,4737
405,20290.98019350587,290.9801935058713,2,56.41055657655344,4738
406,20345.631003883173,345.6310038831725,2,54.650810377298704,4739
407,20399.272532007417,399.2725320074169,2,53.641528124245454,4740
408,20454.19960183585,454.19960183585135,2,54.92706982843618,4741
409,20511.989018308686,511.98901830868635,2,57.789416472833075,4742
410,20572.50264113586,572.5026411358594,2,60.513622827171986,4743
411,20631.885805361915,631.8858053619151,2,59.38316422605844,4744
412,20689.1126616361,689.1126616360998,2,57.22685627418214,4745
413,20742.463649786045,742.4636497860447,2,53.350988149945614,4746
414,20800.183515662946,800.1835156629459,2,57.719865876901885,4747
415,20861.685115043994,861.6851150439943,2,61.501599381049154,4748
416,20919.021951337792,919.0219513377924,2,57.336836293796104,4749
417,20974.908508258985,974.9085082589845,2,55.8865569211927,4750
418,21033.20596704186,1033.2059670418603,2,58.29745878287581,4751
419,21086.621674065416,1086.6216740654163,2,53.41570702355617,4752
420,21143.811466215906,1143.811466215906,2,57.189792150489815,4753
421,21201.79131396222,1201.7913139622215,2,57.979847746316345,4754
422,21262.051217472854,1262.0512174728538,2,60.25990351063049,4755
423,21318.336239813158,1318.3362398131576,2,56.285022340304025,4756
424,21377.203915390503,1377.2039153905025,2,58.86767557734511,4757
425,21435.44445065407,1435.4444506540713,2,58.240535263568994,4758
426,21490.011377729596,1490.0113777295956,2,54.56692707552399,4759
427,21543.65093217722,1543.650932177221,2,53.639554447624924,4760
428,21598.291266807224,1598.291266807224,2,54.64033463000258,4761
429,21656.260330662757,1656.260330662757,2,57.969063855533776,4762
430,21711.735558582604,1711.7355585826044,2,55.475227919847434,4763
431,21768.49729635677,1768.4972963567707,2,56.76173777416742,4764
432,21826.51901294794,1826.5190129479415,2,58.02171659116995,4765
433,21880.697936915196,1880.697936915196,2,54.17892396725511,4766
434,21936.738173610185,1936.7381736101852,2,56.04023669498794,4767
435,21997.43345029782,1997.43345029782,2,60.69527668763705,4768
436,22054.192722514177,2054.192722514177,2,56.75927221635805,4769
437,22114.351514959846,2114.351514959846,2,60.15879244566534,4770
438,22164.510307405508,2164.510307405508,2,50.15879244566534,4771
439,22212.4684809488,2212.468480948799,2,47.95817354329053,4772
440,22260.39937680947,2260.3993768094697,2,47.93089586066926,4773
441,22308.981747629277,2308.9817476292774,2,48.58237081980623,4774
442,22358.290250234724,2358.290250234724,2,49.308502605449576,4775
443,22407.88691386138,2407.886913861381,2,49.596663626655676,4776
444,22457.267588514416,2457.2675885144163,2,49.38067465303546,4777
445,22505.81566892549,2505.81566892549,2,48.54808041107363,4778
