,dist,pos,round,speed,step
112,5718.2857517193925,5718.2857517193925,0,49.193628628901266,6585
113,5769.420395179176,5769.420395179176,0,51.1346434597836,6586
114,5815.463518709374,5815.463518709374,0,46.04312353019811,6587
115,5855.957289445087,5855.957289445087,0,40.493770735713206,6588
116,5896.533741311857,5896.533741311857,0,40.57645186677014,6589
117,5937.421186481587,5937.421186481587,0,40.887445169730206,6590
118,5981.529175668703,5981.529175668703,0,44.1079891871159,6591
119,6029.320963790036,6029.320963790036,0,47.79178812133251,6592
120,6081.057630991305,6081.057630991305,0,51.73666720126858,6593
121,6129.722949862033,6129.722949862033,0,48.66531887072809,6594
122,6179.885465409889,6179.885465409889,0,50.16251554785631,6595
123,6232.294843534549,6232.294843534549,0,52.4093781246597,6596
124,6282.653271594005,6282.653271594005,0,50.35842805945631,6597
125,6333.198373749277,6333.198373749277,0,50.54510215527199,6598
126,6384.520089892543,6384.520089892543,0,51.3217161432664,6599
127,6433.288610076836,6433.288610076836,0,48.76852018429283,6600
128,6484.928899996453,6484.928899996453,0,51.640289919616926,6601
129,6536.1334541785445,6536.1334541785445,0,51.20455418209132,6602
130,6584.40720539527,6584.40720539527,0,48.27375121672491,6603
131,6635.11950397557,6635.11950397557,0,50.71229858030122,6604
132,6686.196960747254,6686.196960747254,0,51.07745677168382,6605
133,6731.000960216582,6731.000960216582,0,44.80399946932819,6606
134,6778.380070887235,6778.380070887235,0,47.37911067065274,6607
135,6825.229103597648,6825.229103597648,0,46.84903271041281,6608
136,6874.759829327755,6874.759829327755,0,49.530725730107456,6609
137,6924.647208354959,6924.647208354959,0,49.88737902720351,6610
138,6974.835069461693,6974.835069461693,0,50.18786110673404,6611
139,7026.038289183437,7026.038289183437,0,51.2032197217444,6612
140,7077.573427565854,7077.573427565854,0,51.535138382417294,6613
141,7127.196305981617,7127.196305981617,0,49.62287841576356,6614
142,7180.762875434872,7180.762875434872,0,53.5665694532543,6615
143,7228.86790485567,7228.86790485567,0,48.10502942079748,6616
144,7275.861585053104,7275.861585053104,0,46.99368019743388,6617
145,7324.310500739997,7324.310500739997,0,48.44891568689384,6618
146,7367.384001459843,7367.384001459843,0,43.07350071984557,6619
147,7413.037256823063,7413.037256823063,0,45.65325536322062,6620
148,7462.293425838714,7462.293425838714,0,49.25616901565091,6621
149,7509.059498790726,7509.059498790726,0,46.76607295201102,6622
150,7559.130564244827,7559.130564244827,0,50.07106545410061,6623
151,7610.045646508598,7610.045646508598,0,50.91508226377057,6624
152,7660.397517116737,7660.397517116737,0,50.35187060813869,6625
153,7708.1151306857455,7708.1151306857455,0,47.717613569008876,6626
154,7751.583562205768,7751.583562205768,0,43.46843152002283,6627
155,7798.274680712182,7798.274680712182,0,46.69111850641363,6628
156,7843.768395699054,7843.768395699054,0,45.49371498687269,6629
157,7893.449610408975,7893.449610408975,0,49.68121470992064,6630
158,7943.052736256192,7943.052736256192,0,49.60312584721678,6631
159,7995.172055254129,7995.172055254129,0,52.11931899793735,6632
160,8044.513808128234,8044.513808128234,0,49.341752874104344,6633
161,8097.281726967142,8097.281726967142,0,52.767918838908905,6634
162,8145.2106342238385,8145.2106342238385,0,47.92890725669621,6635
163,8195.695531269945,8195.695531269945,0,50.48489704610551,6636
164,8246.06689300999,8246.06689300999,0,50.3713617400445,6637
165,8290.504207725187,8290.504207725187,0,44.437314715198255,6638
166,8336.180024425686,8336.180024425686,0,45.67581670049899,6639
167,8381.094869028122,8381.094869028122,0,44.91484460243665,6640
168,8427.943857483451,8427.943857483451,0,46.848988455329234,6641
169,8477.444752405987,8477.444752405987,0,49.5008949225351,6642
170,8524.917061188313,8524.917061188313,0,47.47230878232493,6643
171,8574.244442714094,8574.244442714094,0,49.32738152578351,6644
172,8623.474816428632,8623.474816428632,0,49.23037371453688,6645
173,8673.621376324349,8673.621376324349,0,50.146559895715555,6646
174,8721.560853119941,8721.560853119941,0,47.939476795594196,6647
175,8772.250798606161,8772.250798606161,0,50.689945486218924,6648
176,8822.35119366623,8822.35119366623,0,50.10039506007044,6649
177,8870.415803827704,8870.415803827704,0,48.06461016147216,6650
178,8917.807854628696,8917.807854628696,0,47.39205080099221,6651
179,8967.947228028264,8967.947228028264,0,50.13937339956941,6652
180,9020.25208852702,9020.25208852702,0,52.304860498755595,6653
181,9068.354500323638,9068.354500323638,0,48.10241179661735,6654
182,9117.816052836166,9117.816052836166,0,49.46155251252846,6655
183,9166.296592953448,9166.296592953448,0,48.480540117281144,6656
184,9215.702122778393,9215.702122778393,0,49.405529824944956,6657
185,9257.331811054855,9257.331811054855,0,41.62968827646317,6658
186,9296.656222421876,9296.656222421876,0,39.32441136702085,6659
187,9336.249053699634,9336.249053699634,0,39.59283127775737,6660
188,9379.402784216438,9379.402784216438,0,43.15373051680415,6661
189,9420.621622559478,9420.621622559478,0,41.21883834303942,6662
190,9460.441435320165,9460.441435320165,0,39.81981276068696,6663
191,9501.95646955411,9501.95646955411,0,41.51503423394548,6664
192,9541.297770827581,9541.297770827581,0,39.34130127347012,6665
193,9577.637450104769,9577.637450104769,0,36.33967927718727,6666
194,9617.288055797319,9617.288055797319,0,39.6506056925518,6667
195,9659.625414806827,9659.625414806827,0,42.33735900950735,6668
196,9698.192597407118,9698.192597407118,0,38.56718260029149,6669
197,9741.301404204563,9741.301404204563,0,43.108806797445794,6670
198,9784.652511124317,9784.652511124317,0,43.35110691975329,6671
199,9828.227102816796,9828.227102816796,0,43.57459169247855,6672
200,9875.580869928752,9875.580869928752,0,47.353767111955364,6673
201,9922.676975622668,9922.676975622668,0,47.096105693917266,6674
202,9971.826578706181,9971.826578706181,0,49.14960308351281,6675
203,10024.559092566966,24.559092566965774,1,52.73251386078491,6676
204,10079.349418894284,79.3494188942841,1,54.79032632731761,6677
205,10135.563061095767,135.5630610957669,1,56.21364220148233,6678
206,10192.434258741903,192.43425874190325,1,56.871197646136324,6679
207,10253.042340399345,253.04234039934454,1,60.60808165744126,6680
208,10312.149440753838,312.14944075383755,1,59.10710035449292,6681
209,10372.721278590758,372.7212785907577,1,60.5718378369205,6682
210,10433.656948981388,433.65694898138827,1,60.93567039063013,6683
211,10492.471348500729,492.4713485007287,1,58.81439951934157,6684
212,10553.773001022266,553.7730010222658,1,61.301652521535765,6685
213,10610.988968978147,610.9889689781467,1,57.215967955881595,6686
214,10666.221999980342,666.2219999803419,1,55.233031002195425,6687
215,10722.431244372166,722.4312443721665,1,56.20924439182509,6688
216,10782.972010264128,782.9720102641277,1,60.54076589195993,6689
217,10835.386619910643,835.3866199106433,1,52.4146096465164,6690
218,10888.652518859628,888.6525188596279,1,53.26589894898369,6691
219,10944.674347699165,944.6743476991651,1,56.02182883953809,6692
220,11002.238551139044,1002.2385511390439,1,57.56420343987853,6693
221,11062.25030440665,1062.2503044066507,1,60.01175326760731,6694
222,11118.070096682573,1118.0700966825734,1,55.8197922759223,6695
223,11176.298775442814,1176.298775442814,1,58.22867876024012,6696
224,11236.844155919227,1236.844155919227,1,60.54538047641414,6697
225,11290.239790071188,1290.2397900711876,1,53.39563415196006,6698
226,11346.523828365143,1346.5238283651433,1,56.284038293955184,6699
227,11404.809357523698,1404.809357523698,1,58.28552915855489,6700
228,11465.076567338438,1465.0765673384376,1,60.26720981473918,6701
229,11526.002840412864,1526.0028404128643,1,60.926273074426405,6702
230,11580.058294516937,1580.0582945169372,1,54.05545410407442,6703
231,11637.611796763882,1637.611796763882,1,57.55350224694393,6704
232,11691.416422640266,1691.4164226402663,1,53.80462587638467,6705
233,11743.906332486476,1743.9063324864765,1,52.489909846209564,6706
234,11797.244958038898,1797.2449580388984,1,53.33862555242141,6707
235,11851.274692672107,1851.2746926721065,1,54.02973463320921,6708
236,11903.700002965048,1903.700002965048,1,52.42531029294194,6709
237,11958.197205428882,1958.1972054288817,1,54.49720246383272,6710
238,12009.980192827463,2009.9801928274628,1,51.78298739858063,6711
239,12059.07197308742,2059.0719730874207,1,49.091780259958696,6712
240,12109.589041912182,2109.5890419121824,1,50.51706882476156,6713
241,12160.067265124097,2160.0672651240966,1,50.478223211914234,6714
242,12213.437014050065,2213.437014050065,1,53.369748925967926,6715
243,12263.841847690373,2263.8418476903735,1,50.40483364030789,6716
244,12305.864546334793,2305.864546334793,1,42.022698644418966,6717
245,12351.915257377841,2351.915257377841,1,46.05071104304935,6718
246,12396.776287195089,2396.776287195089,1,44.861029817247065,6719
247,12444.665237370335,2444.6652373703346,1,47.88895017524646,6720
248,12494.557549538644,2494.557549538644,1,49.89231216830911,6721
249,12545.311723817487,2545.3117238174873,1,50.75417427884255,6722
250,12594.777749407172,2594.7777494071725,1,49.46602558968435,6723
251,12646.410890881312,2646.4108908813123,1,51.63314147413963,6724
252,12699.106456803684,2699.1064568036836,1,52.69556592237207,6725
253,12752.094698513547,2752.094698513547,1,52.98824170986295,6726
254,12801.993045922158,2801.9930459221578,1,49.89834740861104,6727
255,12852.773342098171,2852.7733420981713,1,50.78029617601367,6728
256,12901.966606320435,2901.966606320435,1,49.1932642222638,6729
257,12952.890999427576,2952.8909994275764,1,50.92439310714206,6730
258,13003.34340961264,3003.3434096126402,1,50.452410185063314,6731
259,13050.30070732581,3050.3007073258104,1,46.95729771316918,6732
260,13099.614524210174,3099.614524210174,1,49.313816884364975,6733
261,13147.219202952288,3147.2192029522885,1,47.60467874211317,6734
262,13189.697320083242,3189.6973200832417,1,42.478117130953095,6735
263,13237.160182067186,3237.160182067186,1,47.46286198394394,6736
264,13287.077833099085,3287.077833099085,1,49.91765103189963,6737
265,13338.043886644957,3338.0438866449567,1,50.96605354587172,6738
266,13386.871345402264,3386.8713454022636,1,48.8274587573076,6739
267,13435.577788107137,3435.577788107137,1,48.706442704873545,6740
268,13489.031584123406,3489.031584123406,1,53.45379601626882,6741
269,13541.288934769469,3541.288934769469,1,52.25735064606253,6742
270,13587.944233821978,3587.944233821978,1,46.65529905250942,6743
271,13634.517228384795,3634.517228384795,1,46.572994562816824,6744
272,13683.611288358652,3683.611288358652,1,49.094059973857064,6745
273,13733.514479841982,3733.5144798419824,1,49.903191483330055,6746
274,13782.616774206432,3782.6167742064317,1,49.10229436444986,6747
275,13832.76585837086,3832.76585837086,1,50.14908416442831,6748
276,13880.99117727214,3880.9911772721407,1,48.225318901279934,6749
277,13928.114002592263,3928.114002592263,1,47.12282532012304,6750
278,13974.406012119583,3974.4060121195835,1,46.29200952731984,6751
279,14021.626079284593,4021.6260792845933,1,47.22006716501071,6752
280,14071.04116367916,4071.0411636791596,1,49.41508439456507,6753
281,14119.889003288074,4119.889003288074,1,48.84783960891524,6754
282,14167.622005650093,4167.622005650093,1,47.73300236201965,6755
283,14218.597428765335,4218.597428765335,1,50.975423115241846,6756
284,14267.516041219724,4267.516041219724,1,48.91861245438835,6757
285,14316.1118938841,4316.111893884099,1,48.59585266437462,6758
286,14367.126544952658,4367.126544952658,1,51.01465106855876,6759
287,14409.3357793456,4409.3357793456,1,42.20923439294264,6760
288,14456.334384287804,4456.334384287804,1,46.99860494220328,6761
289,14506.415122110062,4506.415122110062,1,50.08073782225921,6762
290,14557.473935343898,4557.473935343898,1,51.05881323383594,6763
291,14607.652392649026,4607.652392649026,1,50.1784573051287,6764
292,14653.402029229372,4653.402029229372,1,45.74963658034591,6765
293,14703.576331801632,4703.5763318016325,1,50.17430257225938,6766
294,14752.3286429805,4752.328642980499,1,48.75231117886753,6767
295,14799.82158372967,4799.82158372967,1,47.492940749171225,6768
296,14849.867639310938,4849.867639310938,1,50.04605558126736,6769
297,14896.305039353152,4896.305039353152,1,46.437400042212985,6770
298,14945.527084385309,4945.527084385309,1,49.22204503215726,6771
299,14995.409456498714,4995.409456498714,1,49.88237211340515,6772
300,15045.050477820952,5045.050477820952,1,49.64102132223781,6773
301,15091.748950308096,5091.748950308096,1,46.69847248714431,6774
302,15141.691497479009,5141.691497479009,1,49.942547170912015,6775
303,15189.549774255698,5189.549774255698,1,47.858276776689046,6776
304,15239.910672370464,5239.910672370464,1,50.36089811476625,6777
305,15290.860781346637,5290.860781346637,1,50.950108976173006,6778
306,15340.287565501767,5340.287565501767,1,49.426784155130164,6779
307,15392.004146838295,5392.004146838295,1,51.71658133652779,6780
308,15442.782991397786,5442.782991397786,1,50.77884455949032,6781
309,15494.645726608554,5494.6457266085545,1,51.86273521076945,6782
310,15544.898267835997,5544.898267835997,1,50.252541227441824,6783
311,15595.143089776926,5595.143089776926,1,50.24482194092935,6784
312,15639.457969783718,5639.457969783718,1,44.31488000679185,6785
313,15686.830199747068,5686.830199747068,1,47.372229963350115,6786
314,15734.496791572345,5734.496791572345,1,47.66659182527628,6787
315,15783.582658494104,5783.582658494104,1,49.08586692175911,6788
316,15830.935137860464,5830.935137860464,1,47.352479366360356,6789
317,15879.951750874725,5879.951750874725,1,49.01661301426113,6790
318,15931.962600875238,5931.962600875238,1,52.01085000051335,6791
319,15983.260085660979,5983.260085660979,1,51.29748478574013,6792
320,16029.862649820134,6029.862649820134,1,46.602564159156046,6793
321,16078.115399190461,6078.115399190461,1,48.252749370326924,6794
322,16130.358222587818,6130.358222587818,1,52.242823397356474,6795
323,16180.076786739548,6180.076786739548,1,49.71856415173113,6796
324,16229.170413379039,6229.170413379039,1,49.09362663949091,6797
325,16280.77223821777,6280.772238217771,1,51.60182483873071,6798
326,16327.031544567279,6327.031544567279,1,46.25930634950744,6799
327,16373.53381827537,6373.533818275369,1,46.502273708092055,6800
328,16421.348846453486,6421.348846453486,1,47.815028178114446,6801
329,16470.991133309395,6470.991133309395,1,49.64228685591075,6802
330,16519.62590574934,6519.625905749341,1,48.634772439946076,6803
331,16568.860502623604,6568.860502623604,1,49.23459687426372,6804
332,16614.69409708376,6614.69409708376,1,45.83359446015589,6805
333,16659.495116648766,6659.495116648766,1,44.80101956500592,6806
334,16708.733232809034,6708.733232809034,1,49.23811616026813,6807
335,16754.299125144036,6754.299125144036,1,45.565892335002815,6808
336,16804.164874481376,6804.164874481376,1,49.86574933733655,6809
337,16848.681743022116,6848.681743022116,1,44.51686854074084,6810
338,16896.623904245476,6896.623904245476,1,47.94216122336145,6811
339,16944.468982541483,6944.468982541483,1,47.845078296005525,6812
340,16990.711719359213,6990.711719359213,1,46.24273681773264,6813
341,17040.30848903479,7040.308489034789,1,49.59676967557248,6814
342,17087.29367368122,7087.293673681219,1,46.98518464643316,6815
343,17138.35119577625,7138.351195776249,1,51.057522095030116,6816
344,17188.546132779233,7188.546132779233,1,50.19493700298387,6817
345,17231.430938016776,7231.430938016776,1,42.88480523754184,6818
346,17277.715879363925,7277.715879363925,1,46.284941347147026,6819
347,17322.305716193652,7322.305716193652,1,44.589836829729435,6820
348,17368.244711604264,7368.244711604264,1,45.93899541061195,6821
349,17415.715745454,7415.715745453999,1,47.47103384973534,6822
350,17467.53322859565,7467.53322859565,1,51.817483141650975,6823
351,17516.636829075924,7516.636829075924,1,49.103600480273165,6824
352,17567.09475680943,7567.094756809431,1,50.457927733505635,6825
353,17614.35784110619,7614.35784110619,1,47.263084296759374,6826
354,17663.65888806801,7663.65888806801,1,49.30104696181885,6827
355,17715.82894646153,7715.82894646153,1,52.17005839352337,6828
356,17765.130434380673,7765.130434380673,1,49.30148791914044,6829
357,17813.453649747953,7813.453649747953,1,48.32321536728232,6830
358,17863.621065978416,7863.621065978416,1,50.16741623046278,6831
359,17911.265959046435,7911.2659590464355,1,47.64489306801834,6832
360,17959.019085769385,7959.019085769385,1,47.75312672295003,6833
361,18004.468787184094,8004.468787184094,1,45.44970141470785,6834
362,18052.87556538535,8052.875565385351,1,48.40677820125948,6835
363,18104.076719451394,8104.076719451394,1,51.20115406604176,6836
364,18157.776469853987,8157.776469853987,1,53.69975040259284,6837
365,18209.125538363856,8209.125538363856,1,51.349068509868985,6838
366,18257.561621771056,8257.561621771056,1,48.43608340719756,6839
367,18308.235813931213,8308.235813931213,1,50.67419216015744,6840
368,18361.381101390347,8361.381101390347,1,53.145287459134764,6841
369,18407.495012200903,8407.495012200903,1,46.11391081055802,6842
370,18454.247710135074,8454.247710135074,1,46.752697934169845,6843
371,18503.169161103815,8503.169161103815,1,48.921450968741105,6844
372,18552.529235833437,8552.529235833437,1,49.36007472962026,6845
373,18602.55787554477,8602.557875544771,1,50.028639711335124,6846
374,18653.666651212967,8653.666651212967,1,51.10877566819436,6847
375,18695.77792521776,8695.77792521776,1,42.111274004796385,6848
376,18741.58743462421,8741.587434624209,1,45.8095094064466,6849
377,18789.163597920502,8789.163597920502,1,47.57616329629512,6850
378,18839.741980273415,8839.741980273415,1,50.57838235291204,6851
379,18891.37779819766,8891.37779819766,1,51.635817924244485,6852
380,18939.282810430566,8939.282810430566,1,47.90501223290541,6853
381,18990.175621474024,8990.175621474024,1,50.89281104346011,6854
382,19038.547583522988,9038.547583522988,1,48.37196204896285,6855
383,19088.82532864343,9088.82532864343,1,50.277745120442624,6856
384,19135.296264235658,9135.296264235658,1,46.47093559222638,6857
385,19183.22670506865,9183.22670506865,1,47.93044083299106,6858
386,19233.055581994344,9233.055581994344,1,49.82887692569677,6859
387,19282.581896122643,9282.581896122643,1,49.52631412829714,6860
388,19330.005352564007,9330.005352564007,1,47.423456441365985,6861
389,19378.733992057652,9378.733992057652,1,48.72863949364621,6862
390,19430.0568163984,9430.056816398399,1,51.32282434074482,6863
391,19478.494288567377,9478.494288567377,1,48.43747216897978,6864
392,19524.850686425005,9524.850686425005,1,46.3563978576266,6865
393,19575.091523972817,9575.091523972817,1,50.240837547811374,6866
394,19623.03579536726,9623.035795367261,1,47.944271394444556,6867
395,19673.022810070386,9673.022810070386,1,49.987014703123606,6868
396,19722.570982728772,9722.570982728772,1,49.548172658388985,6869
397,19772.411961879872,9772.411961879872,1,49.8409791510992,6870
398,19822.509794569753,9822.509794569753,1,50.09783268988041,6871
399,19874.685945541987,9874.685945541987,1,52.176150972233394,6872
400,19929.105872903303,9929.105872903303,1,54.41992736131639,6873
401,19981.469694237974,9981.469694237974,1,52.36382133467274,6874
402,20032.816948615815,32.81694861581491,2,51.347254377841175,6875
403,20087.275756143303,87.27575614330271,2,54.458807527488254,6876
404,20145.52405392783,145.52405392783112,2,58.24829778452885,6877
405,20201.91645693174,201.91645693173996,2,56.39240300391075,6878
406,20257.03588458173,257.0358845817318,2,55.11942764999025,6879
407,20317.11490198514,317.11490198514,2,60.07901740340662,6880
408,20377.846319662975,377.84631966297457,2,60.731417677834976,6881
409,20438.708502190188,438.7085021901876,2,60.86218252721441,6882
410,20496.184459422406,496.1844594224058,2,57.47595723221742,6883
411,20555.450046485726,555.4500464857265,2,59.26558706331959,6884
412,20616.991027313168,616.9910273131682,2,61.54098082744236,6885
413,20676.245280469222,676.245280469222,2,59.25425315605498,6886
414,20737.306961281698,737.306961281698,2,61.06168081247479,6887
415,20797.168750230507,797.1687502305067,2,59.861788948810975,6888
416,20857.326731009984,857.3267310099836,2,60.15798077947612,6889
417,20917.51735701022,917.5173570102197,2,60.1906260002366,6890
418,20975.82414717302,975.8241471730216,2,58.30679016280052,6891
419,21029.283835249804,1029.2838352498038,2,53.45968807678371,6892
420,21084.171449519104,1084.1714495191045,2,54.887614269298034,6893
421,21138.334162793642,1138.3341627936425,2,54.162713274537886,6894
422,21194.87875971203,1194.8787597120318,2,56.54459691839242,6895
423,21255.313577340152,1255.3135773401518,2,60.43481762811957,6896
424,21316.91353382088,1316.9135338208798,2,61.599956480726284,6897
425,21373.7747421565,1373.7747421565,2,56.8612083356222,6898
426,21433.773283173286,1433.7732831732865,2,59.99854101678662,6899
427,21494.442680816654,1494.4426808166536,2,60.66939764336616,6900
428,21552.176329716956,1552.1763297169564,2,57.733648900300395,6901
429,21602.151973403586,1602.1519734035865,2,49.97564368663122,6902
430,21654.95882639624,1654.9588263962396,2,52.806852992654306,6903
431,21712.679632989253,1712.6796329892532,2,57.72080659301223,6904
432,21763.192755241005,1763.1927552410052,2,50.51312225175202,6905
433,21815.994639304827,1815.9946393048267,2,52.80188406382303,6906
434,21866.067101193803,1866.067101193803,2,50.07246188897388,6907
435,21917.096105514032,1917.0961055140324,2,51.02900432022973,6908
436,21972.624496333425,1972.6244963334248,2,55.52839081939176,6909
437,22026.72980185878,2026.729801858779,2,54.10530552535492,6910
438,22074.830794643836,2074.8307946438363,2,48.10099278506009,6911
439,22126.880086114616,2126.8800861146156,2,52.04929147077842,6912
440,22180.186526462683,2180.186526462683,2,53.30644034806504,6913
441,22230.426866289155,2230.4268662891554,2,50.24033982647516,6914
442,22281.691672867866,2281.691672867866,2,51.264806578708594,6915
443,22333.11681167883,2333.1168116788285,2,51.425138810964064,6916
444,22385.438463804945,2385.438463804945,2,52.32165212611663,6917
445,22434.05490965725,2434.0549096572504,2,48.616445852304736,6918
