,dist,pos,round,speed,step
191,11105.423707899643,1105.423707899643,1,61.0182117888135,3671
192,11157.342360411847,1157.342360411847,1,51.91865251220384,3672
193,11210.147405880685,1210.1474058806853,1,52.805045468839005,3673
194,11264.396423851216,1264.3964238512162,1,54.24901797053155,3674
195,11321.219699880196,1321.2196998801955,1,56.82327602897987,3675
196,11378.1640729943,1378.1640729942992,1,56.94437311410372,3676
197,11438.61824117315,1438.6182411731497,1,60.4541681788493,3677
198,11499.60372603389,1499.6037260338908,1,60.9854848607413,3678
199,11555.423731800816,1555.4237318008163,1,55.82000576692623,3679
200,11615.631257914352,1615.6312579143523,1,60.20752611353526,3680
201,11672.101080142347,1672.1010801423472,1,56.46982222799538,3681
202,11732.332217716616,1732.3322177166156,1,60.2311375742673,3682
203,11793.21043170597,1793.2104317059693,1,60.87821398935518,3683
204,11847.465743516124,1847.4657435161243,1,54.25531181015412,3684
205,11905.959233939291,1905.9592339392912,1,58.49349042316771,3685
206,11965.988270235182,1965.9882702351824,1,60.02903629589171,3686
207,12021.088973959968,2021.088973959968,1,55.10070372478405,3687
208,12073.722946479302,2073.7229464793018,1,52.63397251933456,3688
209,12124.49670074186,2124.49670074186,1,50.77375426255849,3689
210,12176.391117483134,2176.3911174831337,1,51.894416741272565,3690
211,12225.095818214422,2225.0958182144223,1,48.704700731289556,3691
212,12276.818360655054,2276.8183606550538,1,51.722542440631564,3692
213,12327.239046699235,2327.2390466992347,1,50.42068604418056,3693
214,12380.95287812766,2380.9528781276604,1,53.71383142842671,3694
215,12429.784535909988,2429.7845359099883,1,48.83165778232701,3695
216,12475.529110325957,2475.529110325957,1,45.7445744159681,3696
217,12522.74430006816,2522.7443000681596,1,47.21518974220241,3697
218,12574.366046338773,2574.3660463387732,1,51.621746270613286,3698
219,12622.788051903959,2622.788051903959,1,48.42200556518552,3699
220,12672.75432850361,2672.75432850361,1,49.966276599651145,3700
221,12726.003733155896,2726.003733155896,1,53.24940465228653,3701
222,12775.321247495185,2775.321247495185,1,49.31751433928891,3702
223,12822.420592810253,2822.420592810253,1,47.09934531506771,3703
224,12873.513480374522,2873.5134803745223,1,51.092887564268786,3704
225,12924.629002735157,2924.629002735157,1,51.115522360635744,3705
226,12974.503749478785,2974.503749478785,1,49.87474674362781,3706
227,13026.631498279974,3026.631498279974,1,52.127748801189576,3707
228,13076.067985498265,3076.0679854982645,1,49.436487218289656,3708
229,13125.351260268331,3125.3512602683313,1,49.28327477006759,3709
230,13171.391241454392,3171.391241454392,1,46.039981186059784,3710
231,13218.488141986603,3218.4881419866033,1,47.096900532212416,3711
232,13269.030003207898,3269.0300032078976,1,50.54186122129356,3712
233,13317.524405047252,3317.524405047252,1,48.49440183935436,3713
234,13366.266061693717,3366.2660616937173,1,48.7416566464648,3714
235,13415.125406832813,3415.1254068328126,1,48.859345139095126,3715
236,13464.910852245186,3464.910852245186,1,49.78544541237399,3716
237,13514.994549909681,3514.994549909681,1,50.08369766449537,3717
238,13564.972765152728,3564.9727651527282,1,49.978215243047174,3718
239,13614.01291586816,3614.0129158681593,1,49.04015071543164,3719
240,13664.458091076203,3664.4580910762033,1,50.44517520804433,3720
241,13712.785007637902,3712.785007637902,1,48.32691656169745,3721
242,13758.892174860108,3758.892174860108,1,46.10716722220634,3722
243,13806.628194806297,3806.628194806297,1,47.73601994618966,3723
244,13854.628416630965,3854.628416630965,1,48.00022182466792,3724
245,13897.40741716377,3897.4074171637694,1,42.77900053280388,3725
246,13941.623521527104,3941.6235215271045,1,44.21610436333513,3726
247,13990.59028562282,3990.5902856228204,1,48.96676409571601,3727
248,14039.414990679757,4039.4149906797575,1,48.82470505693639,3728
249,14088.748161170142,4088.7481611701423,1,49.3331704903859,3729
250,14141.105071454629,4141.105071454629,1,52.35691028448734,3730
251,14193.496166088811,4193.496166088811,1,52.39109463418152,3731
252,14244.315175963695,4244.315175963695,1,50.819009874883825,3732
253,14294.202034359598,4294.202034359598,1,49.88685839590189,3733
254,14342.265660168565,4342.265660168565,1,48.06362580896663,3734
255,14393.344839995525,4393.344839995525,1,51.07917982696038,3735
256,14440.08966815208,4440.089668152081,1,46.74482815655624,3736
257,14489.947386563117,4489.947386563117,1,49.85771841103659,3737
258,14538.739770348962,4538.739770348962,1,48.7923837858448,3738
259,14587.28155422024,4587.281554220241,1,48.54178387127953,3739
260,14635.723861787454,4635.723861787454,1,48.44230756721129,3740
261,14682.459513959437,4682.459513959437,1,46.735652171984206,3741
262,14730.8251859606,4730.825185960601,1,48.36567200116347,3742
263,14779.11076175611,4779.11076175611,1,48.2855757955088,3743
264,14827.605479581702,4827.605479581702,1,48.4947178255917,3744
265,14877.06058454925,4877.06058454925,1,49.45510496754909,3745
266,14924.628842653452,4924.628842653452,1,47.56825810420124,3746
267,14974.653257064449,4974.653257064449,1,50.024414410996975,3747
268,15026.338846149181,5026.338846149181,1,51.68558908473143,3748
269,15077.398464724427,5077.398464724427,1,51.05961857524532,3749
270,15120.062474591983,5120.062474591983,1,42.66400986755699,3750
271,15164.50500302947,5164.50500302947,1,44.44252843748707,3751
272,15211.179561746465,5211.179561746465,1,46.67455871699525,3752
273,15260.608858207568,5260.608858207568,1,49.42929646110309,3753
274,15311.103914620233,5311.103914620233,1,50.495056412664006,3754
275,15363.508434380932,5363.508434380932,1,52.40451976069916,3755
276,15406.803425720027,5406.803425720027,1,43.294991339095155,3756
277,15452.96535929398,5452.965359293979,1,46.161933573951714,3757
278,15501.034584163028,5501.034584163028,1,48.06922486904857,3758
279,15549.489400708304,5549.489400708304,1,48.454816545276294,3759
280,15599.384218162992,5599.384218162992,1,49.89481745468738,3760
281,15650.298195479449,5650.298195479449,1,50.913977316457554,3761
282,15695.490616705514,5695.490616705514,1,45.19242122606635,3762
283,15744.663807543877,5744.663807543877,1,49.17319083836182,3763
284,15794.24991714756,5794.249917147559,1,49.586109603682104,3764
285,15845.892465419565,5845.892465419565,1,51.64254827200648,3765
286,15894.858816850392,5894.858816850392,1,48.96635143082736,3766
287,15943.794643893987,5943.794643893987,1,48.93582704359543,3767
288,15993.554083351846,5993.554083351846,1,49.759439457858484,3768
289,16041.792152379654,6041.792152379654,1,48.23806902780777,3769
290,16092.748146856793,6092.748146856793,1,50.95599447713955,3770
291,16142.643869915591,6142.6438699155915,1,49.89572305879797,3771
292,16194.41335859891,6194.413358598909,1,51.76948868331739,3772
293,16240.278820902535,6240.278820902535,1,45.86546230362688,3773
294,16290.117750952562,6290.117750952562,1,49.83893005002715,3774
295,16337.433111194869,6337.433111194869,1,47.31536024230526,3775
296,16388.17814634738,6388.178146347382,1,50.74503515251335,3776
297,16437.976967048908,6437.976967048908,1,49.7988207015266,3777
298,16487.58438336197,6487.584383361969,1,49.607416313059424,3778
299,16530.619063120073,6530.619063120073,1,43.0346797581067,3779
300,16577.93084587423,6577.930845874231,1,47.31178275415687,3780
301,16629.270579911514,6629.270579911514,1,51.33973403728341,3781
302,16672.750309171428,6672.750309171428,1,43.47972925991341,3782
303,16719.05568070778,6719.055680707781,1,46.3053715363523,3783
304,16767.862776397542,6767.862776397542,1,48.807095689760146,3784
305,16818.342196225996,6818.342196225996,1,50.47941982845415,3785
306,16865.524473713605,6865.524473713605,1,47.182277487612126,3786
307,16911.657387632153,6911.657387632153,1,46.13291391854623,3787
308,16961.20659309968,6961.20659309968,1,49.549205467525326,3788
309,17010.485378756242,7010.485378756242,1,49.278785656565,3789
310,17061.25394029554,7061.253940295541,1,50.76856153929578,3790
311,17105.76834322817,7105.76834322817,1,44.51440293262907,3791
312,17154.506953417134,7154.506953417134,1,48.73861018896763,3792
313,17204.13337945337,7204.133379453371,1,49.6264260362373,3793
314,17251.729918543297,7251.729918543297,1,47.59653908992431,3794
315,17297.007383172444,7297.007383172444,1,45.27746462914696,3795
316,17344.38765195632,7344.38765195632,1,47.38026878387694,3796
317,17395.71881954874,7395.71881954874,1,51.33116759242051,3797
318,17443.007366700615,7443.0073667006145,1,47.288547151872805,3798
319,17489.965202719563,7489.9652027195625,1,46.957836018946544,3799
320,17539.6108395467,7539.610839546702,1,49.64563682714101,3800
321,17587.422578114307,7587.422578114307,1,47.81173856760351,3801
322,17632.07879839579,7632.078798395789,1,44.656220281481794,3802
323,17679.460488338987,7679.4604883389875,1,47.381689943197394,3803
324,17725.374526369564,7725.374526369564,1,45.9140380305786,3804
325,17772.64468454606,7772.64468454606,1,47.27015817649481,3805
326,17822.28831849455,7822.2883184945495,1,49.64363394849163,3806
327,17870.475059725693,7870.475059725693,1,48.18674123114268,3807
328,17920.194036294677,7920.194036294677,1,49.71897656898404,3808
329,17969.92379292772,7969.923792927719,1,49.729756633041866,3809
330,18013.52128364195,8013.521283641949,1,43.59749071422921,3810
331,18060.538689087818,8060.538689087818,1,47.01740544586865,3811
332,18108.285385843134,8108.285385843134,1,47.74669675531621,3812
333,18155.871771360427,8155.871771360427,1,47.586385517293266,3813
334,18206.110986348034,8206.110986348034,1,50.23921498760641,3814
335,18256.502815644493,8256.502815644493,1,50.39182929645974,3815
336,18307.64863814876,8307.64863814876,1,51.14582250426599,3816
337,18359.243263929235,8359.243263929235,1,51.59462578047444,3817
338,18407.82645142138,8407.82645142138,1,48.58318749214603,3818
339,18456.964058281083,8456.964058281083,1,49.137606859705144,3819
340,18506.66770835794,8506.667708357942,1,49.703650076855574,3820
341,18557.015797216372,8557.015797216372,1,50.34808885843098,3821
342,18607.74364159194,8607.74364159194,1,50.72784437556998,3822
343,18658.951107655386,8658.951107655386,1,51.20746606344621,3823
344,18709.485269048913,8709.485269048913,1,50.53416139352735,3824
345,18756.183015596504,8756.183015596504,1,46.69774654758852,3825
346,18807.86716079489,8807.867160794889,1,51.68414519838747,3826
347,18854.6133774135,8854.613377413501,1,46.746216618611626,3827
348,18902.95090656536,8902.950906565358,1,48.33752915185613,3828
349,18952.052711987115,8952.052711987115,1,49.10180542175551,3829
350,19000.895033237368,9000.895033237368,1,48.84232125025539,3830
351,19046.831439730588,9046.831439730588,1,45.93640649322027,3831
352,19095.978520430886,9095.978520430886,1,49.14708070029577,3832
353,19146.50458751845,9146.504587518451,1,50.526067087566894,3833
354,19194.642797775356,9194.642797775356,1,48.138210256901544,3834
355,19243.121592151405,9243.121592151405,1,48.47879437605057,3835
356,19292.19515100632,9292.195151006319,1,49.073558854915,3836
357,19338.73273653583,9338.732736535829,1,46.53758552951032,3837
358,19383.006121023485,9383.006121023485,1,44.27338448765732,3838
359,19430.66569940087,9430.66569940087,1,47.65957837738261,3839
360,19479.78572726718,9479.785727267179,1,49.12002786630974,3840
361,19530.15483059221,9530.154830592212,1,50.36910332503168,3841
362,19583.046746314947,9583.046746314947,1,52.891915722738155,3842
363,19632.237405931428,9632.237405931428,1,49.19065961647873,3843
364,19684.014570478732,9684.014570478732,1,51.77716454730448,3844
365,19731.81531564223,9731.81531564223,1,47.80074516349953,3845
366,19784.020381291506,9784.020381291506,1,52.205065649273024,3846
367,19835.39435778687,9835.39435778687,1,51.373976495365284,3847
368,19886.442187627494,9886.442187627494,1,51.04782984062617,3848
369,19937.241743454473,9937.241743454473,1,50.79955582697786,3849
370,19987.743117759594,9987.743117759594,1,50.501374305120756,3850
371,20036.830334043952,36.83033404395246,2,49.087216284360814,3851
372,20089.537663771196,89.5376637711961,2,52.70732972724557,3852
373,20146.647336989536,146.6473369895357,2,57.109673218337896,3853
374,20208.633687635545,208.63368763554536,2,61.98635064601161,3854
375,20269.423401877517,269.4234018775169,2,60.78971424197033,3855
376,20327.869933467813,327.8699334678131,2,58.44653159029675,3856
377,20386.719865395793,386.719865395793,2,58.84993192797971,3857
378,20448.0043554714,448.0043554713993,2,61.28449007560511,3858
379,20503.500807039978,503.5008070399781,2,55.49645156857965,3859
380,20561.953205179547,561.9532051795468,2,58.45239813956725,3860
381,20618.804759216928,618.8047592169278,2,56.85155403738049,3861
382,20678.123918688918,678.1239186889179,2,59.31915947199084,3862
383,20738.929802381826,738.9298023818264,2,60.80588369290751,3863
384,20801.034104426806,801.0341044268062,2,62.10430204498108,3864
385,20857.65412282783,857.6541228278293,2,56.620018401024325,3865
386,20916.324273427872,916.324273427872,2,58.670150600042284,3866
387,20966.398545378845,966.3985453788446,2,50.07427195097397,3867
388,21018.425153965036,1018.4251539650359,2,52.026608586191216,3868
389,21072.793135167693,1072.7931351676925,2,54.36798120265413,3869
390,21131.56403148477,1131.5640314847697,2,58.77089631707979,3870
391,21191.474189077995,1191.474189077995,2,59.91015759322392,3871
392,21249.492903648894,1249.4929036488938,2,58.01871457090021,3872
393,21307.99405994987,1307.9940599498696,2,58.50115630097489,3873
394,21366.817738881313,1366.8177388813128,2,58.82367893144216,3874
395,21426.165439720025,1426.1654397200255,2,59.34770083871203,3875
396,21485.14267144208,1485.1426714420813,2,58.97723172205785,3876
397,21541.168863843042,1541.1688638430423,2,56.02619240096087,3877
398,21601.331251713185,1601.3312517131853,2,60.16238787014286,3878
399,21659.45591138468,1659.4559113846808,2,58.12465967149351,3879
400,21718.25689894597,1718.2568989459687,2,58.80098756128897,3880
401,21777.854659335986,1777.854659335986,2,59.597760390016234,3881
402,21836.712780313148,1836.712780313148,2,58.85812097716356,3882
403,21895.81983569478,1895.8198356947796,2,59.10705538163257,3883
404,21946.972554997414,1946.9725549974137,2,51.1527193026338,3884
405,21998.793884646322,1998.793884646322,2,51.82132964890604,3885
406,22049.14167723382,2049.14167723382,2,50.34779258749876,3886
407,22098.621686229755,2098.621686229755,2,49.48000899593708,3887
408,22152.45830296789,2152.4583029678906,2,53.83661673813602,3888
409,22207.492454849686,2207.4924548496856,2,55.03415188179478,3889
410,22260.71667466082,2260.71667466082,2,53.22421981113465,3890
411,22314.435900026612,2314.435900026612,2,53.71922536579134,3891
412,22362.788169624226,2362.7881696242257,2,48.35226959761188,3892
413,22413.474429470847,2413.474429470847,2,50.68625984662323,3893
414,22462.48821453461,2462.488214534609,2,49.01378506376271,3894
415,22509.755791702897,2509.755791702897,2,47.2675771682882,3895
416,22557.097085607187,2557.097085607187,2,47.341293904292215,3896
417,22606.99364957104,2606.993649571039,2,49.896563963850205,3897
418,22657.15929302883,2657.1592930288316,2,50.16564345779175,3898
419,22707.660053354553,2707.6600533545534,2,50.500760325723974,3899
420,22756.47867968201,2756.4786796820117,2,48.81862632745873,3900
421,22806.95401994975,2806.9540199497496,2,50.47534026773484,3901
422,22852.7782625105,2852.778262510499,2,45.82424256075114,3902
423,22901.792294231054,2901.7922942310543,2,49.01403172055665,3903
424,22952.721944128243,2952.721944128243,2,50.929649897188916,3904
425,23003.686459763925,3003.686459763925,2,50.964515635680776,3905
426,23055.09541760743,3055.09541760743,2,51.4089578435037,3906
427,23102.60622508696,3102.606225086962,2,47.51080747953231,3907
428,23150.123790074966,3150.1237900749657,2,47.5175649880034,3908
429,23200.91272213654,3200.9127221365416,2,50.78893206157742,3909
430,23253.389461687555,3253.389461687555,2,52.47673955101403,3910
431,23302.55734765733,3302.55734765733,2,49.167885969773685,3911
432,23352.476694302546,3352.476694302546,2,49.919346645214446,3912
433,23401.231020252464,3401.231020252464,2,48.75432594991899,3913
434,23448.64580260868,3448.6458026086802,2,47.41478235621708,3914
435,23497.29475760368,3497.2947576036786,2,48.6489549949968,3915
436,23544.063617002255,3544.0636170022553,2,46.76885939857725,3916
437,23590.884092255492,3590.884092255492,2,46.82047525323715,3917
438,23640.676373752918,3640.676373752918,2,49.79228149742532,3918
439,23690.37452267226,3690.3745226722604,2,49.69814891934357,3919
440,23737.59263880341,3737.5926388034095,2,47.2181161311504,3920
441,23785.062920744924,3785.0629207449238,2,47.47028194151097,3921
442,23832.11530127783,3832.1153012778304,2,47.05238053290653,3922
443,23875.4913127919,3875.491312791899,2,43.37601151407016,3923
444,23920.297407673963,3920.297407673963,2,44.806094882065544,3924
445,23965.389950774552,3965.389950774552,2,45.09254310058818,3925
