,dist,pos,round,speed,step
60,3215.609368397134,3215.609368397134,0,48.33997496140239,5728
61,3265.4520340296312,3265.4520340296312,0,49.842665632497585,5729
62,3314.791809281316,3314.791809281316,0,49.33977525168483,5730
63,3366.1777592352496,3366.1777592352496,0,51.38594995393317,5731
64,3419.0582806101465,3419.0582806101465,0,52.88052137489725,5732
65,3467.892880104765,3467.892880104765,0,48.83459949461841,5733
66,3520.156530744852,3520.156530744852,0,52.26365064008659,5734
67,3572.157836806221,3572.157836806221,0,52.00130606136958,5735
68,3622.342749970927,3622.342749970927,0,50.184913164705414,5736
69,3672.0953083660406,3672.0953083660406,0,49.75255839511405,5737
70,3720.088827980413,3720.088827980413,0,47.993519614372545,5738
71,3768.189298605165,3768.189298605165,0,48.10047062475166,5739
72,3816.1033120142492,3816.1033120142492,0,47.91401340908432,5740
73,3861.063157071998,3861.063157071998,0,44.95984505774901,5741
74,3906.5374756886686,3906.5374756886686,0,45.47431861667031,5742
75,3955.2518807549986,3955.2518807549986,0,48.71440506632974,5743
76,4007.433101454329,4007.433101454329,0,52.181220699330545,5744
77,4059.4452886494128,4059.4452886494128,0,52.01218719508399,5745
78,4108.531133359299,4108.531133359299,0,49.085844709886196,5746
79,4158.31166150592,4158.31166150592,0,49.78052814662023,5747
80,4208.096258413711,4208.096258413711,0,49.784596907791716,5748
81,4255.152130882813,4255.152130882813,0,47.05587246910183,5749
82,4303.585612568598,4303.585612568598,0,48.4334816857849,5750
83,4350.8763557426555,4350.8763557426555,0,47.29074317405751,5751
84,4399.314448497388,4399.314448497388,0,48.438092754732715,5752
85,4449.542436293474,4449.542436293474,0,50.22798779608573,5753
86,4503.2224188756545,4503.2224188756545,0,53.67998258218065,5754
87,4552.940458400597,4552.940458400597,0,49.71803952494279,5755
88,4598.949792738509,4598.949792738509,0,46.00933433791185,5756
89,4647.859692560495,4647.859692560495,0,48.90989982198619,5757
90,4694.771956078004,4694.771956078004,0,46.91226351750839,5758
91,4744.721570779744,4744.721570779744,0,49.94961470174028,5759
92,4791.942120103344,4791.942120103344,0,47.22054932359914,5760
93,4841.743885391232,4841.743885391232,0,49.80176528788781,5761
94,4887.160376931935,4887.160376931935,0,45.416491540704,5762
95,4935.299690324133,4935.299690324133,0,48.13931339219779,5763
96,4986.7940162355,4986.7940162355,0,51.49432591136646,5764
97,5035.01924416643,5035.01924416643,0,48.22522793093122,5765
98,5086.910113410933,5086.910113410933,0,51.89086924450296,5766
99,5136.089237254615,5136.089237254615,0,49.179123843680934,5767
100,5184.802943882312,5184.802943882312,0,48.71370662769752,5768
101,5235.670051244981,5235.670051244981,0,50.86710736266827,5769
102,5284.5288248169345,5284.5288248169345,0,48.85877357195417,5770
103,5324.265655065734,5324.265655065734,0,39.73683024879957,5771
104,5367.64009156985,5367.64009156985,0,43.37443650411513,5772
105,5415.145067883085,5415.145067883085,0,47.50497631323595,5773
106,5466.066142727191,5466.066142727191,0,50.921074844105625,5774
107,5514.823033968804,5514.823033968804,0,48.75689124161322,5775
108,5563.955152535714,5563.955152535714,0,49.132118566909874,5776
109,5614.969480845239,5614.969480845239,0,51.01432830952445,5777
110,5662.654057101054,5662.654057101054,0,47.68457625581543,5778
111,5711.975217306719,5711.975217306719,0,49.32116020566523,5779
112,5759.768381513457,5759.768381513457,0,47.793164206737934,5780
113,5809.737771664818,5809.737771664818,0,49.969390151361004,5781
114,5861.00586231825,5861.00586231825,0,51.26809065343262,5782
115,5909.8262963220295,5909.8262963220295,0,48.820434003779006,5783
116,5959.404089961008,5959.404089961008,0,49.577793638978676,5784
117,6007.626792579501,6007.626792579501,0,48.22270261849222,5785
118,6058.610251092027,6058.610251092027,0,50.983458512526866,5786
119,6106.849681910124,6106.849681910124,0,48.23943081809657,5787
120,6155.446897422336,6155.446897422336,0,48.59721551221205,5788
121,6206.577284370198,6206.577284370198,0,51.1303869478615,5789
122,6256.523109467138,6256.523109467138,0,49.94582509694003,5790
123,6305.318082154556,6305.318082154556,0,48.79497268741755,5791
124,6354.486794577399,6354.486794577399,0,49.16871242284445,5792
125,6399.567987138908,6399.567987138908,0,45.081192561508956,5793
126,6443.67841394036,6443.67841394036,0,44.11042680145137,5794
127,6488.922690923906,6488.922690923906,0,45.244276983545596,5795
128,6538.869678169951,6538.869678169951,0,49.946987246045346,5796
129,6587.102634665096,6587.102634665096,0,48.232956495145416,5797
130,6638.079937157001,6638.079937157001,0,50.977302491904275,5798
131,6689.342156509762,6689.342156509762,0,51.2622193527616,5799
132,6738.015161964974,6738.015161964974,0,48.673005455212085,5800
133,6790.197532713442,6790.197532713442,0,52.1823707484675,5801
134,6837.573280139131,6837.573280139131,0,47.375747425689255,5802
135,6888.085766580001,6888.085766580001,0,50.512486440870696,5803
136,6939.069030683513,6939.069030683513,0,50.98326410351171,5804
137,6985.099757818041,6985.099757818041,0,46.030727134528,5805
138,7027.295992963255,7027.295992963255,0,42.196235145213706,5806
139,7070.622966933967,7070.622966933967,0,43.32697397071236,5807
140,7116.420742679708,7116.420742679708,0,45.79777574574087,5808
141,7164.865183832974,7164.865183832974,0,48.44444115326573,5809
142,7214.985122349356,7214.985122349356,0,50.11993851638194,5810
143,7267.990901019278,7267.990901019278,0,53.00577866992173,5811
144,7321.082596717186,7321.082596717186,0,53.091695697908285,5812
145,7371.136950557502,7371.136950557502,0,50.05435384031566,5813
146,7419.419862062769,7419.419862062769,0,48.28291150526795,5814
147,7468.30702043807,7468.30702043807,0,48.88715837530077,5815
148,7516.530418019019,7516.530418019019,0,48.22339758094812,5816
149,7566.931987207219,7566.931987207219,0,50.40156918819998,5817
150,7616.537529539387,7616.537529539387,0,49.60554233216762,5818
151,7666.308396194234,7666.308396194234,0,49.77086665484763,5819
152,7718.630584828595,7718.630584828595,0,52.32218863436034,5820
153,7769.747928987736,7769.747928987736,0,51.11734415914072,5821
154,7819.396954056583,7819.396954056583,0,49.6490250688478,5822
155,7864.276172215796,7864.276172215796,0,44.87921815921282,5823
156,7911.258785771659,7911.258785771659,0,46.98261355586327,5824
157,7960.918257398802,7960.918257398802,0,49.65947162714304,5825
158,8011.927398754296,8011.927398754296,0,51.00914135549325,5826
159,8059.7258297536455,8059.7258297536455,0,47.798430999349776,5827
160,8104.349165111522,8104.349165111522,0,44.62333535787671,5828
161,8151.561415954222,8151.561415954222,0,47.21225084270003,5829
162,8197.732996629813,8197.732996629813,0,46.171580675590064,5830
163,8245.073088401658,8245.073088401658,0,47.34009177184457,5831
164,8293.765265047346,8293.765265047346,0,48.692176645689344,5832
165,8345.472635449953,8345.472635449953,0,51.70737040260692,5833
166,8397.99263974842,8397.99263974842,0,52.52000429846664,5834
167,8443.23928658636,8443.23928658636,0,45.24664683794067,5835
168,8490.97184050702,8490.97184050702,0,47.73255392065973,5836
169,8538.613421477425,8538.613421477425,0,47.6415809704055,5837
170,8587.639194156141,8587.639194156141,0,49.02577267871562,5838
171,8635.48497191579,8635.48497191579,0,47.84577775964984,5839
172,8685.140341722303,8685.140341722303,0,49.655369806511494,5840
173,8735.506245718962,8735.506245718962,0,50.36590399665827,5841
174,8783.53674933209,8783.53674933209,0,48.03050361312988,5842
175,8830.829809513976,8830.829809513976,0,47.29306018188596,5843
176,8881.914697497505,8881.914697497505,0,51.08488798352856,5844
177,8930.197142953315,8930.197142953315,0,48.28244545580987,5845
178,8981.203671480222,8981.203671480222,0,51.00652852690582,5846
179,9027.181620647187,9027.181620647187,0,45.97794916696575,5847
180,9066.581673092243,9066.581673092243,0,39.400052445056815,5848
181,9109.723239111796,9109.723239111796,0,43.14156601955273,5849
182,9156.302352887824,9156.302352887824,0,46.57911377602812,5850
183,9205.061539623832,9205.061539623832,0,48.75918673600695,5851
184,9253.082424405588,9253.082424405588,0,48.02088478175693,5852
185,9302.842021421047,9302.842021421047,0,49.75959701545853,5853
186,9353.06224975476,9353.06224975476,0,50.2202283337117,5854
187,9404.74760342121,9404.74760342121,0,51.68535366645231,5855
188,9454.739641512624,9454.739641512624,0,49.992038091412255,5856
189,9504.735375249596,9504.735375249596,0,49.995733736972774,5857
190,9554.794147931538,9554.794147931538,0,50.05877268194265,5858
191,9603.222036824583,9603.222036824583,0,48.42788889304546,5859
192,9652.308321303877,9652.308321303877,0,49.086284479294065,5860
193,9702.711518700924,9702.711518700924,0,50.403197397045815,5861
194,9753.21523758918,9753.21523758918,0,50.503718888255946,5862
195,9804.460693095876,9804.460693095876,0,51.24545550669636,5863
196,9855.462712727198,9855.462712727198,0,51.00201963132086,5864
197,9906.046951677366,9906.046951677366,0,50.584238950168604,5865
198,9958.697920916693,9958.697920916693,0,52.650969239327296,5866
199,10010.791391949615,10.79139194961499,1,52.09347103292129,5867
200,10064.768856454439,64.76885645443872,1,53.97746450482252,5868
201,10123.119873711337,123.11987371133728,1,58.35101725689917,5869
202,10181.357627744845,181.35762774484465,1,58.23775403350793,5870
203,10240.856109223047,240.8561092230466,1,59.49848147820108,5871
204,10301.628742896884,301.62874289688443,1,60.77263367383811,5872
205,10361.42129720227,361.4212972022706,1,59.79255430538652,5873
206,10420.161490151348,420.1614901513476,1,58.74019294907652,5874
207,10478.317738187152,478.3177381871519,1,58.15624803580544,5875
208,10538.582066410509,538.5820664105086,1,60.26432822335499,5876
209,10599.712666249416,599.7126662494156,1,61.130599838907656,5877
210,10659.242679780937,659.2426797809367,1,59.5300135315208,5878
211,10720.538043063612,720.5380430636123,1,61.29536328267553,5879
212,10779.496867798194,779.4968677981942,1,58.958824734581896,5880
213,10838.776941576936,838.7769415769362,1,59.28007377874173,5881
214,10895.881291757953,895.8812917579526,1,57.1043501810165,5882
215,10955.498490526887,955.4984905268866,1,59.61719876893465,5883
216,11013.20780022641,1013.2078002264097,1,57.709309699524184,5884
217,11065.346557824287,1065.3465578242867,1,52.13875759787687,5885
218,11120.963931858427,1120.9639318584268,1,55.61737403413981,5886
219,11177.68149081139,1177.6814908113902,1,56.71755895296294,5887
220,11237.171062363315,1237.1710623633153,1,59.489571551924506,5888
221,11291.363404023366,1291.3634040233665,1,54.19234166005233,5889
222,11341.87402630355,1341.8740263035506,1,50.51062228018327,5890
223,11393.687119072498,1393.6871190724978,1,51.813092768947556,5891
224,11449.371947180498,1449.371947180498,1,55.68482810800053,5892
225,11507.679891306285,1507.6798913062848,1,58.307944125785454,5893
226,11568.85901564136,1568.8590156413593,1,61.17912433507636,5894
227,11626.925543472531,1626.925543472531,1,58.06652783117127,5895
228,11685.724619376417,1685.7246193764167,1,58.799075903885026,5896
229,11741.971463617934,1741.9714636179342,1,56.24684424151699,5897
230,11797.640173957976,1797.640173957976,1,55.6687103400425,5898
231,11846.056204640669,1846.0562046406685,1,48.41603068269213,5899
232,11898.638412784516,1898.6384127845158,1,52.58220814384875,5900
233,11952.213847193198,1952.2138471931976,1,53.575434408681424,5901
234,12002.972042880687,2002.9720428806868,1,50.75819568748826,5902
235,12056.703652120483,2056.7036521204827,1,53.731609239795695,5903
236,12108.566862831718,2108.566862831718,1,51.86321071123636,5904
237,12157.958135375437,2157.9581353754365,1,49.39127254371847,5905
238,12210.578124632648,2210.578124632648,1,52.61998925721123,5906
239,12261.986963092091,2261.986963092091,1,51.40883845944359,5907
240,12311.443528597796,2311.443528597796,1,49.45656550570406,5908
241,12356.282880482102,2356.282880482102,1,44.83935188430649,5909
242,12404.786374478539,2404.786374478539,1,48.503493996436,5910
243,12455.324707181257,2455.3247071812566,1,50.53833270271779,5911
244,12505.913861258561,2505.913861258561,1,50.58915407730398,5912
245,12555.440086087889,2555.4400860878886,1,49.526224829327184,5913
246,12606.63068201234,2606.630682012339,1,51.190595924451394,5914
247,12657.563564916742,2657.5635649167416,1,50.93288290440133,5915
248,12708.538300226948,2708.538300226948,1,50.97473531020656,5916
249,12760.68611969661,2760.6861196966092,1,52.14781946966142,5917
250,12813.60128050818,2813.601280508179,1,52.91516081157011,5918
251,12863.983578833911,2863.9835788339115,1,50.38229832573273,5919
252,12912.316576133055,2912.3165761330547,1,48.332997299142114,5920
253,12964.784289761814,2964.784289761814,1,52.46771362875949,5921
254,13009.15924376003,3009.15924376003,1,44.374953998215815,5922
255,13058.518259891252,3058.5182598912525,1,49.3590161312235,5923
256,13103.220128003404,3103.220128003404,1,44.701868112151104,5924
257,13148.29088800447,3148.2908880044706,1,45.0707600010674,5925
258,13196.536143465073,3196.536143465073,1,48.24525546060065,5926
259,13247.06815015788,3247.06815015788,1,50.53200669280773,5927
260,13295.085704279496,3295.085704279496,1,48.01755412161625,5928
261,13344.773917262215,3344.773917262215,1,49.688212982719655,5929
262,13394.469820866929,3394.469820866929,1,49.69590360471249,5930
263,13445.698531595095,3445.698531595095,1,51.22871072816614,5931
264,13494.897686801032,3494.8976868010323,1,49.19915520593869,5932
265,13545.842064615666,3545.8420646156665,1,50.94437781463362,5933
266,13596.023167915668,3596.0231679156677,1,50.181103300001546,5934
267,13646.320610391376,3646.3206103913762,1,50.297442475708884,5935
268,13698.17052773145,3698.1705277314504,1,51.849917340072984,5936
269,13749.423435025661,3749.423435025661,1,51.252907294210495,5937
270,13799.482285126243,3799.4822851262434,1,50.05885010058203,5938
271,13850.106931024871,3850.1069310248713,1,50.62464589862821,5939
272,13898.603292397664,3898.6032923976636,1,48.49636137279375,5940
273,13947.986615188882,3947.986615188882,1,49.38332279121695,5941
274,13998.53843287071,3998.5384328707096,1,50.55181768182861,5942
275,14046.139171190634,4046.1391711906344,1,47.60073831992504,5943
276,14096.285734980405,4096.285734980405,1,50.14656378977053,5944
277,14145.324313374958,4145.324313374958,1,49.038578394552395,5945
278,14198.498530992692,4198.498530992692,1,53.17421761773424,5946
279,14251.208409037428,4251.208409037428,1,52.709878044736605,5947
280,14298.604168486278,4298.604168486278,1,47.39575944884895,5948
281,14345.79951678766,4345.79951678766,1,47.195348301381344,5949
282,14392.764004569819,4392.764004569819,1,46.96448778215964,5950
283,14436.947849483531,4436.947849483531,1,44.18384491371192,5951
284,14481.373628027291,4481.3736280272915,1,44.42577854376093,5952
285,14524.075962570245,4524.075962570245,1,42.702334542952585,5953
286,14568.389557339704,4568.389557339704,1,44.313594769459414,5954
287,14613.651420215952,4613.651420215952,1,45.26186287624842,5955
288,14658.857344605158,4658.857344605158,1,45.20592438920628,5956
289,14707.26379159066,4707.26379159066,1,48.406446985502406,5957
290,14756.92559830266,4756.92559830266,1,49.66180671199835,5958
291,14806.696094357409,4806.696094357409,1,49.77049605474838,5959
292,14859.330795454734,4859.3307954547345,1,52.63470109732706,5960
293,14901.965496552062,4901.965496552062,1,42.63470109732706,5961
294,14947.29148351847,4947.291483518469,1,45.32598696640678,5962
295,14995.701065191715,4995.701065191715,1,48.409581673247594,5963
296,15044.588747969625,5044.588747969625,1,48.88768277790733,5964
297,15097.549542531504,5097.549542531504,1,52.96079456187973,5965
298,15145.662560804545,5145.662560804545,1,48.11301827304068,5966
299,15195.945036533973,5195.945036533973,1,50.282475729427695,5967
300,15247.667191698903,5247.6671916989035,1,51.722155164931735,5968
301,15296.026808484297,5296.026808484297,1,48.35961678539353,5969
302,15342.89176729433,5342.89176729433,1,46.86495881003266,5970
303,15393.8362925562,5393.8362925562,1,50.94452526186997,5971
304,15445.488436303916,5445.488436303916,1,51.6521437477157,5972
305,15496.204245234305,5496.204245234305,1,50.71580893038804,5973
306,15548.862477768484,5548.862477768484,1,52.65823253417987,5974
307,15597.96783410466,5597.96783410466,1,49.10535633617635,5975
308,15644.020083972224,5644.020083972224,1,46.052249867564356,5976
309,15689.843347991286,5689.843347991286,1,45.82326401906165,5977
310,15734.616584038778,5734.6165840387785,1,44.773236047491835,5978
311,15780.542976255068,5780.542976255068,1,45.926392216289926,5979
312,15829.286626151357,5829.286626151357,1,48.7436498962888,5980
313,15877.161657579214,5877.161657579214,1,47.87503142785795,5981
314,15927.511295123722,5927.511295123722,1,50.34963754450721,5982
315,15977.128642794085,5977.128642794085,1,49.61734767036345,5983
316,16025.218152798705,6025.218152798705,1,48.08951000462037,5984
317,16075.331742760927,6075.331742760927,1,50.11358996222159,5985
318,16123.358620480492,6123.358620480492,1,48.026877719564425,5986
319,16174.845159981607,6174.845159981607,1,51.486539501115544,5987
320,16225.318937484417,6225.318937484417,1,50.47377750280955,5988
321,16272.044994392067,6272.044994392067,1,46.7260569076488,5989
322,16320.96547226192,6320.96547226192,1,48.92047786985432,5990
323,16366.759382367902,6366.759382367902,1,45.793910105981,5991
324,16413.53916821575,6413.53916821575,1,46.779785847846895,5992
325,16462.647758934985,6462.647758934985,1,49.108590719238244,5993
326,16511.718736209037,6511.718736209037,1,49.07097727405129,5994
327,16564.09053849245,6564.090538492452,1,52.37180228341291,5995
328,16615.73349661251,6615.733496612509,1,51.64295812005726,5996
329,16667.984771889853,6667.984771889853,1,52.25127527734462,5997
330,16712.22492970437,6712.224929704371,1,44.2401578145192,5998
331,16760.220435391977,6760.220435391977,1,47.99550568760345,5999
332,16809.153435576896,6809.153435576896,1,48.933000184921305,6000
333,16857.073124901242,6857.073124901242,1,47.919689324344944,6001
334,16903.342432555804,6903.342432555804,1,46.26930765456372,6002
335,16952.126800498012,6952.126800498012,1,48.7843679422051,6003
336,17003.86844562549,7003.868445625489,1,51.74164512747868,6004
337,17055.06553653874,7055.065536538739,1,51.19709091325127,6005
338,17104.372157491984,7104.372157491984,1,49.306620953244085,6006
339,17150.03756331726,7150.037563317259,1,45.665405825274064,6007
340,17199.80561990577,7199.805619905768,1,49.76805658850819,6008
341,17252.203625364527,7252.203625364527,1,52.39800545876189,6009
342,17298.200642358697,7298.200642358697,1,45.99701699416817,6010
343,17341.4668891173,7341.466889117299,1,43.26624675860048,6011
344,17379.268698435648,7379.268698435648,1,37.80180931835152,6012
345,17420.43558018478,7420.435580184781,1,41.166881749132905,6013
346,17462.638452612555,7462.638452612555,1,42.20287242777253,6014
347,17507.96515004434,7507.96515004434,1,45.32669743178657,6015
348,17556.38157923442,7556.381579234421,1,48.41642919007999,6016
349,17606.225150990445,7606.225150990445,1,49.84357175602264,6017
350,17658.57352631761,7658.57352631761,1,52.34837532716694,6018
351,17708.171031238093,7708.171031238093,1,49.59750492048114,6019
352,17761.44343910997,7761.443439109971,1,53.27240787187815,6020
353,17812.767999694734,7812.767999694734,1,51.32456058476173,6021
354,17863.95980964791,7863.959809647909,1,51.191809953177604,6022
355,17914.08767768052,7914.08767768052,1,50.12786803260909,6023
356,17963.236612487388,7963.236612487388,1,49.14893480687025,6024
357,18014.089078334488,8014.089078334488,1,50.852465847097854,6025
358,18062.959309031165,8062.959309031165,1,48.87023069667741,6026
359,18105.859527658184,8105.859527658184,1,42.90021862701948,6027
360,18151.250434359223,8151.250434359223,1,45.390906701039434,6028
361,18199.304697695923,8199.304697695923,1,48.054263336699606,6029
362,18248.002877810406,8248.002877810406,1,48.69818011448318,6030
363,18298.757400837898,8298.757400837898,1,50.75452302749313,6031
364,18346.530540407828,8346.530540407828,1,47.77313956992795,6032
365,18395.665052104017,8395.665052104017,1,49.13451169618997,6033
366,18443.773999418863,8443.773999418863,1,48.108947314844684,6034
367,18495.15065322604,8495.15065322604,1,51.37665380717836,6035
368,18544.03456012877,8544.03456012877,1,48.883906902731546,6036
369,18594.078667748887,8594.078667748887,1,50.044107620113614,6037
370,18639.889899460588,8639.889899460588,1,45.81123171170237,6038
371,18684.7065552927,8684.706555292702,1,44.81665583211316,6039
372,18731.285590082516,8731.285590082516,1,46.579034789814656,6040
373,18781.301270672266,8781.301270672266,1,50.0156805897499,6041
374,18830.64470330642,8830.644703306421,1,49.343432634156564,6042
375,18883.133186124178,8883.133186124178,1,52.48848281775674,6043
376,18935.68281749979,8935.68281749979,1,52.549631375612826,6044
377,18987.958893435174,8987.958893435174,1,52.27607593538405,6045
378,19039.407095328035,9039.407095328035,1,51.44820189285848,6046
379,19090.551593283046,9090.551593283046,1,51.14449795501316,6047
380,19143.216543047907,9143.216543047907,1,52.66494976486094,6048
381,19196.645342006985,9196.645342006985,1,53.428798959075756,6049
382,19246.38037209492,9246.380372094922,1,49.73503008793676,6050
383,19296.93912019865,9296.939120198651,1,50.55874810372884,6051
384,19340.183199386887,9340.183199386887,1,43.24407918823717,6052
385,19380.223598235734,9380.223598235734,1,40.0403988488477,6053
386,19418.680866188748,9418.680866188748,1,38.45726795301501,6054
387,19460.181304350313,9460.181304350313,1,41.50043816156441,6055
388,19500.063878343142,9500.063878343142,1,39.882573992828384,6056
389,19531.73345024253,9531.73345024253,1,31.66957189938828,6057
390,19566.948944665037,9566.948944665037,1,35.21549442250583,6058
391,19604.240551385396,9604.240551385396,1,37.29160672035863,6059
392,19638.4253013129,9638.425301312898,1,34.18474992750354,6060
393,19676.40345509476,9676.403455094762,1,37.97815378186434,6061
394,19716.145049882645,9716.145049882645,1,39.741594787883656,6062
395,19756.40343309964,9756.40343309964,1,40.25838321699317,6063
396,19795.54753231242,9795.54753231242,1,39.14409921278074,6064
397,19837.885494204318,9837.885494204318,1,42.337961891898644,6065
398,19884.083447248522,9884.083447248522,1,46.1979530442023,6066
399,19933.38993084745,9933.38993084745,1,49.306483598930804,6067
400,19983.264900748127,9983.264900748127,1,49.87496990067567,6068
401,20034.885749846333,34.885749846333056,2,51.620849098208005,6069
402,20085.832918038155,85.83291803815519,2,50.947168191822286,6070
403,20140.65109351182,140.65109351182036,2,54.81817547366409,6071
404,20195.308825874166,195.30882587416636,2,54.65773236234528,6072
405,20249.194109260177,249.19410926017736,2,53.88528338601393,6073
406,20299.939930976027,299.9399309760265,2,50.74582171584729,6074
407,20353.3839373255,353.3839373254996,2,53.444006349474826,6075
408,20406.30920631656,406.30920631656045,2,52.9252689910581,6076
409,20461.066507474094,461.06650747409367,2,54.757301157535444,6077
410,20515.422306399312,515.4223063993122,2,54.355798925219354,6078
411,20570.164216722227,570.1642167222271,2,54.741910322912915,6079
412,20626.693143750967,626.6931437509666,2,56.52892702874163,6080
413,20686.06126681563,686.0612668156282,2,59.368123064661084,6081
414,20746.310028891185,746.3100288911846,2,60.248762075555156,6082
415,20797.987738461692,797.9877384616921,2,51.67770957050884,6083
416,20851.32303630092,851.3230363009206,2,53.335297839229256,6084
417,20907.809880008757,907.8098800087573,2,56.4868437078337,6085
418,20965.000734707814,965.0007347078135,2,57.19085469905698,6086
419,21025.463922390194,1025.463922390194,2,60.46318768238128,6087
420,21085.077088830607,1085.077088830607,2,59.613166440412265,6088
421,21146.42164369803,1146.4216436980314,2,61.344554867423405,6089
422,21209.173645329778,1209.173645329778,2,62.75200163174817,6090
423,21268.388409326144,1268.388409326144,2,59.21476399636721,6091
424,21325.243503357575,1325.2435033575748,2,56.8550940314275,6092
425,21381.96481053244,1381.9648105324413,2,56.72130717486693,6093
426,21443.555292086,1443.555292085999,2,61.59048155355817,6094
427,21500.941077983163,1500.9410779831633,2,57.385785897163736,6095
428,21557.707903350572,1557.7079033505725,2,56.766825367409744,6096
429,21618.291598877335,1618.2915988773348,2,60.583695526762874,6097
430,21677.288674038056,1677.2886740380563,2,58.99707516072191,6098
431,21734.5311728309,1734.5311728308989,2,57.24249879284337,6099
432,21785.324024010122,1785.3240240101222,2,50.79285117922255,6100
433,21837.904387637485,1837.9043876374853,2,52.580363627363745,6101
434,21888.17670989971,1888.1767098997116,2,50.27232226222541,6102
435,21939.930317146536,1939.9303171465363,2,51.75360724682508,6103
436,21993.973115007924,1993.9731150079242,2,54.04279786138675,6104
437,22047.97033683535,2047.9703368353512,2,53.99722182742896,6105
438,22098.358924681226,2098.358924681226,2,50.38858784587234,6106
439,22147.43250862635,2147.432508626349,2,49.073583945122834,6107
440,22198.262962557565,2198.2629625575646,2,50.83045393121826,6108
441,22245.455237188038,2245.455237188038,2,47.192274630472255,6109
442,22295.532556232945,2295.5325562329454,2,50.077319044905906,6110
443,22344.015380886747,2344.015380886747,2,48.482824653804,6111
444,22389.63160743608,2389.6316074360802,2,45.61622654933278,6112
445,22433.882862553102,2433.8828625531023,2,44.251255117023675,6113
