,dist,pos,round,speed,step
154,7776.75192752436,7776.75192752436,0,51.796761537672886,7032
155,7827.117992456055,7827.117992456055,0,50.366064931694325,7033
156,7873.381969976002,7873.381969976002,0,46.263977519947204,7034
157,7924.0838052708505,7924.0838052708505,0,50.70183529484841,7035
158,7974.152612441132,7974.152612441132,0,50.068807170281566,7036
159,8024.670565121083,8024.670565121083,0,50.517952679950696,7037
160,8073.9093628318515,8073.9093628318515,0,49.23879771076912,7038
161,8122.596687741057,8122.596687741057,0,48.68732490920534,7039
162,8170.6298379522395,8170.6298379522395,0,48.0331502111823,7040
163,8218.211571117863,8218.211571117863,0,47.581733165622964,7041
164,8261.69796159829,8261.69796159829,0,43.486390480427566,7042
165,8303.50747617466,8303.50747617466,0,41.80951457636952,7043
166,8347.297199612654,8347.297199612654,0,43.78972343799574,7044
167,8390.433043229492,8390.433043229492,0,43.13584361683564,7045
168,8434.89026186886,8434.89026186886,0,44.457218639369174,7046
169,8481.77029587653,8481.77029587653,0,46.88003400766897,7047
170,8530.585175514967,8530.585175514967,0,48.814879638437944,7048
171,8579.881065780095,8579.881065780095,0,49.29589026512857,7049
172,8628.43054946396,8628.43054946396,0,48.54948368386291,7050
173,8677.506216822414,8677.506216822414,0,49.0756673584553,7051
174,8728.024344975369,8728.024344975369,0,50.5181281529544,7052
175,8777.388012162308,8777.388012162308,0,49.36366718693855,7053
176,8824.707660377517,8824.707660377517,0,47.31964821520974,7054
177,8872.614207992401,8872.614207992401,0,47.906547614884474,7055
178,8921.695171047599,8921.695171047599,0,49.08096305519837,7056
179,8971.80717490546,8971.80717490546,0,50.11200385786059,7057
180,9022.240444229752,9022.240444229752,0,50.43326932429161,7058
181,9073.324863182957,9073.324863182957,0,51.084418953205464,7059
182,9125.029750255999,9125.029750255999,0,51.7048870730426,7060
183,9175.672442959618,9175.672442959618,0,50.64269270361759,7061
184,9224.256437266147,9224.256437266147,0,48.583994306530165,7062
185,9273.434027310448,9273.434027310448,0,49.17759004430019,7063
186,9321.713971831105,9321.713971831105,0,48.27994452065595,7064
187,9373.861589460197,9373.861589460197,0,52.147617629093965,7065
188,9425.48679174218,9425.48679174218,0,51.62520228198282,7066
189,9477.136023868221,9477.136023868221,0,51.649232126040935,7067
190,9528.001619059974,9528.001619059974,0,50.86559519175356,7068
191,9578.334577997472,9578.334577997472,0,50.332958937496564,7069
192,9629.591858494407,9629.591858494407,0,51.25728049693513,7070
193,9679.015739062928,9679.015739062928,0,49.42388056852257,7071
194,9730.116685631669,9730.116685631669,0,51.100946568739865,7072
195,9780.38840909454,9780.38840909454,0,50.27172346287063,7073
196,9831.059477362134,9831.059477362134,0,50.67106826759482,7074
197,9881.379103982796,9881.379103982796,0,50.31962662066082,7075
198,9931.742771712597,9931.742771712597,0,50.36366772980113,7076
199,9979.898432974704,9979.898432974704,0,48.15566126210743,7077
200,10030.782307226185,30.782307226185367,1,50.88387425148085,7078
201,10084.915091764597,84.91509176459658,1,54.132784538410306,7079
202,10143.06423153604,143.0642315360401,1,58.149139771444425,7080
203,10203.676523196486,203.6765231964855,1,60.612291660445365,7081
204,10262.85027359875,262.8502735987495,1,59.173750402262705,7082
205,10321.916858098877,321.9168580988771,1,59.06658450012864,7083
206,10382.68628016104,382.6862801610405,1,60.769422062162974,7084
207,10442.12728684243,442.1272868424294,1,59.44100668138967,7085
208,10499.681346432842,499.6813464328425,1,57.554059590413026,7086
209,10558.562908123506,558.5629081235056,1,58.88156169066317,7087
210,10619.024460575276,619.024460575276,1,60.46155245176938,7088
211,10677.492455041942,677.4924550419419,1,58.46799446666567,7089
212,10737.028917413143,737.0289174131431,1,59.53646237120111,7090
213,10795.252818237248,795.252818237248,1,58.22390082410539,7091
214,10856.164825606338,856.1648256063381,1,60.91200736908961,7092
215,10914.174043091964,914.1740430919635,1,58.00921748562602,7093
216,10974.57594992371,974.5759499237101,1,60.40190683174641,7094
217,11033.191663945525,1033.1916639455249,1,58.61571402181462,7095
218,11092.605520372015,1092.6055203720152,1,59.41385642649115,7096
219,11153.495894347812,1153.4958943478123,1,60.89037397579654,7097
220,11213.083806440198,1213.0838064401978,1,59.58791209238561,7098
221,11271.445142922026,1271.4451429220262,1,58.36133648182907,7099
222,11329.500977178126,1329.500977178126,1,58.05583425610028,7100
223,11389.050023365835,1389.050023365835,1,59.549046187708534,7101
224,11448.630951142199,1448.6309511421987,1,59.580927776363374,7102
225,11508.077478078603,1508.0774780786032,1,59.44652693640469,7103
226,11559.966377529661,1559.9663775296613,1,51.888899451058755,7104
227,11614.86949470295,1614.8694947029508,1,54.903117173288415,7105
228,11670.504317226512,1670.5043172265123,1,55.634822523562306,7106
229,11720.47549562807,1720.4754956280703,1,49.97117840155819,7107
230,11773.90879139519,1773.9087913951898,1,53.43329576711962,7108
231,11829.86779732781,1829.86779732781,1,55.95900593262026,7109
232,11883.575505453393,1883.575505453393,1,53.707708125581426,7110
233,11940.649881563582,1940.6498815635823,1,57.07437611019004,7111
234,11996.305644338425,1996.3056443384248,1,55.65576277484222,7112
235,12051.339488737898,2051.339488737898,1,55.033844399473345,7113
236,12107.408586778642,2107.4085867786416,1,56.06909804074379,7114
237,12163.411863214491,2163.411863214491,1,56.00327643584884,7115
238,12212.777327440741,2212.777327440741,1,49.36546422625021,7116
239,12265.806872454557,2265.8068724545574,1,53.0295450138167,7117
240,12318.165775013418,2318.165775013418,1,52.35890255886104,7118
241,12368.33916338025,2368.3391633802494,1,50.173388366830174,7119
242,12416.826209326788,2416.8262093267876,1,48.48704594653866,7120
243,12464.619843585264,2464.619843585264,1,47.79363425847465,7121
244,12516.96327578532,2516.9632757853196,1,52.34343220005599,7122
245,12565.830953480832,2565.8309534808322,1,48.8676776955131,7123
246,12617.005765736376,2617.005765736376,1,51.17481225554247,7124
247,12666.245039042878,2666.2450390428785,1,49.239273306502824,7125
248,12718.850001870063,2718.8500018700634,1,52.60496282718469,7126
249,12767.704840463653,2767.7048404636535,1,48.85483859359025,7127
250,12818.587244774342,2818.5872447743423,1,50.88240431068808,7128
251,12868.89723698704,2868.8972369870407,1,50.309992212699676,7129
252,12919.965378470632,2919.9653784706315,1,51.06814148358998,7130
253,12966.999825984312,2966.9998259843123,1,47.03444751368145,7131
254,13016.634678580293,3016.6346785802925,1,49.6348525959796,7132
255,13066.671215128541,3066.671215128541,1,50.03653654824904,7133
256,13118.361124859946,3118.3611248599464,1,51.68990973140597,7134
257,13167.883362221171,3167.8833622211714,1,49.522237361224605,7135
258,13218.588982019557,3218.588982019557,1,50.70561979838563,7136
259,13265.851293692462,3265.8512936924617,1,47.26231167290476,7137
260,13315.091810413849,3315.091810413849,1,49.24051672138674,7138
261,13363.589585913673,3363.5895859136726,1,48.49777549982282,7139
262,13413.679806814074,3413.6798068140743,1,50.09022090040306,7140
263,13461.220322692596,3461.220322692596,1,47.5405158785205,7141
264,13509.017717974977,3509.017717974977,1,47.79739528238109,7142
265,13553.699565120378,3553.699565120378,1,44.68184714540155,7143
266,13601.033857066901,3601.033857066901,1,47.334291946523365,7144
267,13651.738537108806,3651.7385371088058,1,50.704680041905284,7145
268,13702.769667382081,3702.769667382081,1,51.0311302732747,7146
269,13748.072861066938,3748.0728610669375,1,45.30319368485688,7147
270,13798.013230232502,3798.013230232502,1,49.94036916556402,7148
271,13847.572002362518,3847.572002362518,1,49.55877213001569,7149
272,13896.831933072266,3896.831933072266,1,49.25993070974876,7150
273,13944.914092232411,3944.9140922324113,1,48.08215916014454,7151
274,13995.38708808089,3995.38708808089,1,50.47299584847821,7152
275,14045.785488894633,4045.785488894633,1,50.398400813744004,7153
276,14092.723594141562,4092.723594141562,1,46.938105246927954,7154
277,14140.072171248223,4140.072171248223,1,47.34857710666087,7155
278,14183.288126399322,4183.288126399322,1,43.215955151099465,7156
279,14225.785391449095,4225.785391449095,1,42.49726504977362,7157
280,14270.375574462827,4270.375574462827,1,44.590183013730936,7158
281,14313.319509628744,4313.319509628744,1,42.94393516591707,7159
282,14357.987092504238,4357.987092504238,1,44.66758287549525,7160
283,14405.505577116764,4405.5055771167645,1,47.518484612525235,7161
284,14454.362359896779,4454.362359896779,1,48.85678278001449,7162
285,14503.765340285925,4503.765340285925,1,49.402980389146634,7163
286,14552.243016987442,4552.243016987442,1,48.47767670151813,7164
287,14601.99511235695,4601.99511235695,1,49.752095369506456,7165
288,14651.658838968873,4651.658838968873,1,49.66372661192289,7166
289,14700.839437509305,4700.839437509305,1,49.18059854043178,7167
290,14750.872981108032,4750.872981108032,1,50.03354359872795,7168
291,14801.977953772157,4801.977953772157,1,51.10497266412406,7169
292,14850.101752877677,4850.101752877677,1,48.12379910552134,7170
293,14899.27801534011,4899.278015340111,1,49.17626246243405,7171
294,14950.12214283541,4950.122142835409,1,50.844127495298146,7172
295,14996.749344378337,4996.749344378337,1,46.627201542927345,7173
296,15045.136300241193,5045.136300241193,1,48.38695586285489,7174
297,15095.068301966146,5095.0683019661465,1,49.932001724954375,7175
298,15144.403047760843,5144.403047760843,1,49.33474579469587,7176
299,15195.662307745662,5195.6623077456625,1,51.25925998481902,7177
300,15244.644702152136,5244.644702152136,1,48.982394406475,7178
301,15294.775464980217,5294.775464980217,1,50.130762828079824,7179
302,15343.384947003446,5343.384947003446,1,48.609482023228736,7180
303,15390.967673395186,5390.967673395186,1,47.582726391739214,7181
304,15437.413640142302,5437.413640142302,1,46.445966747116785,7182
305,15483.9511947188,5483.9511947188,1,46.53755457649822,7183
306,15527.230407986215,5527.230407986215,1,43.27921326741576,7184
307,15573.404010537824,5573.404010537824,1,46.17360255160835,7185
308,15622.370332252825,5622.370332252825,1,48.96632171500094,7186
309,15674.775720550992,5674.7757205509915,1,52.405388298165896,7187
310,15724.83803701523,5724.83803701523,1,50.06231646423843,7188
311,15773.199878729562,5773.1998787295615,1,48.361841714332634,7189
312,15821.273417683751,5821.273417683751,1,48.07353895418884,7190
313,15872.11375739361,5872.11375739361,1,50.840339709859244,7191
314,15921.719008848726,5921.719008848726,1,49.60525145511543,7192
315,15971.878571651763,5971.878571651763,1,50.15956280303753,7193
316,16019.943227884149,6019.943227884149,1,48.06465623238658,7194
317,16068.383061646726,6068.383061646726,1,48.43983376257657,7195
318,16118.385797181856,6118.385797181856,1,50.00273553513076,7196
319,16165.318971245577,6165.318971245577,1,46.93317406372046,7197
320,16215.285740085163,6215.285740085163,1,49.96676883958505,7198
321,16261.982831743335,6261.982831743335,1,46.697091658171786,7199
