,dist,pos,round,speed,step
45,2313.980688836276,2313.980688836276,0,65.49804750510746,525
46,2379.4143142612065,2379.4143142612065,0,65.43362542493058,526
47,2443.3965356764243,2443.3965356764243,0,63.98222141521772,527
48,2499.277580238906,2499.277580238906,0,55.881044562481804,528
49,2553.346956860459,2553.346956860459,0,54.069376621553204,529
50,2609.0671639258444,2609.0671639258444,0,55.720207065385296,530
51,2664.896504283219,2664.896504283219,0,55.82934035737486,531
52,2720.5567322778115,2720.5567322778115,0,55.66022799459239,532
53,2774.9837370107434,2774.9837370107434,0,54.42700473293149,533
54,2829.408735626537,2829.408735626537,0,54.42499861579341,534
55,2885.332813380487,2885.332813380487,0,55.92407775395037,535
56,2939.8465609223445,2939.8465609223445,0,54.51374754185741,536
57,2994.699301956971,2994.699301956971,0,54.85274103462649,537
58,3050.2171680287915,3050.2171680287915,0,55.51786607182072,538
59,3104.3614960307195,3104.3614960307195,0,54.144328001928045,539
60,3160.1528727294067,3160.1528727294067,0,55.7913766986872,540
61,3215.6767979247797,3215.6767979247797,0,55.523925195373124,541
62,3271.5511570550984,3271.5511570550984,0,55.87435913031874,542
63,3327.174229499019,3327.174229499019,0,55.62307244392065,543
64,3382.5234051111534,3382.5234051111534,0,55.34917561213439,544
65,3436.3637714493416,3436.3637714493416,0,53.84036633818829,545
66,3490.871142213889,3490.871142213889,0,54.50737076454749,546
67,3545.073063316754,3545.073063316754,0,54.20192110286513,547
68,3600.346618737251,3600.346618737251,0,55.27355542049696,548
69,3655.0986864296374,3655.0986864296374,0,54.75206769238645,549
70,3709.9792781175415,3709.9792781175415,0,54.8805916879042,550
71,3765.3271613053994,3765.3271613053994,0,55.34788318785792,551
72,3820.023437667262,3820.023437667262,0,54.69627636186266,552
73,3875.699290660341,3875.699290660341,0,55.67585299307899,553
74,3931.936101525496,3931.936101525496,0,56.23681086515495,554
75,3987.465934967254,3987.465934967254,0,55.52983344175806,555
76,4043.283589315972,4043.283589315972,0,55.81765434871846,556
77,4099.491097361379,4099.491097361379,0,56.20750804540654,557
78,4154.85643887542,4154.85643887542,0,55.36534151404118,558
79,4210.008560711781,4210.008560711781,0,55.152121836361005,559
80,4263.888981389302,4263.888981389302,0,53.88042067752173,560
81,4319.776569597652,4319.776569597652,0,55.88758820834988,561
82,4375.500424827022,4375.500424827022,0,55.723855229368894,562
83,4431.080194569272,4431.080194569272,0,55.5797697422509,563
84,4486.110779399871,4486.110779399871,0,55.030584830599366,564
85,4542.2186722473,4542.2186722473,0,56.10789284742856,565
86,4598.273479223688,4598.273479223688,0,56.05480697638774,566
87,4654.105864922644,4654.105864922644,0,55.8323856989569,567
88,4709.207654610329,4709.207654610329,0,55.1017896876852,568
89,4763.666422597926,4763.666422597926,0,54.45876798759633,569
90,4818.774091548074,4818.774091548074,0,55.107668950147456,570
91,4872.987167806309,4872.987167806309,0,54.21307625823607,571
92,4928.747539718854,4928.747539718854,0,55.760371912545054,572
93,4983.608122871983,4983.608122871983,0,54.860583153129085,573
94,5039.833792812376,5039.833792812376,0,56.22566994039295,574
95,5096.059506949263,5096.059506949263,0,56.2257141368878,575
96,5150.673614189529,5150.673614189529,0,54.614107240265696,576
97,5205.007518307266,5205.007518307266,0,54.333904117736495,577
98,5259.961467675982,5259.961467675982,0,54.95394936871668,578
99,5315.48075712069,5315.48075712069,0,55.519289444707795,579
100,5371.2108912802905,5371.2108912802905,0,55.73013415960082,580
101,5425.971872517266,5425.971872517266,0,54.76098123697517,581
102,5481.820109587213,5481.820109587213,0,55.848237069947174,582
103,5536.504188138501,5536.504188138501,0,54.68407855128822,583
104,5590.448530312062,5590.448530312062,0,53.94434217356098,584
105,5645.8848349700565,5645.8848349700565,0,55.4363046579943,585
106,5702.069379592647,5702.069379592647,0,56.184544622590295,586
107,5757.407251787513,5757.407251787513,0,55.33787219486618,587
108,5812.859947653553,5812.859947653553,0,55.452695866040415,588
109,5868.908159108823,5868.908159108823,0,56.04821145527018,589
110,5923.0779338842585,5923.0779338842585,0,54.169774775434746,590
111,5978.751419260357,5978.751419260357,0,55.673485376098654,591
112,6033.963901066802,6033.963901066802,0,55.212481806445396,592
113,6089.278643457492,6089.278643457492,0,55.3147423906899,593
114,6144.0110361060015,6144.0110361060015,0,54.73239264850923,594
115,6200.040027828195,6200.040027828195,0,56.02899172219401,595
116,6255.023147995282,6255.023147995282,0,54.98312016708729,596
117,6309.990188942147,6309.990188942147,0,54.967040946864984,597
118,6365.865023071427,6365.865023071427,0,55.87483412927901,598
119,6420.3463852025425,6420.3463852025425,0,54.48136213111644,599
120,6474.364916779197,6474.364916779197,0,54.018531576655334,600
121,6529.208523920643,6529.208523920643,0,54.84360714144492,601
122,6583.262212589214,6583.262212589214,0,54.05368866857094,602
123,6637.071312609,6637.071312609,0,53.80910001978697,603
124,6693.316617918346,6693.316617918346,0,56.245305309346406,604
125,6747.328169262573,6747.328169262573,0,54.011551344226575,605
126,6801.909505967513,6801.909505967513,0,54.58133670493913,606
127,6857.3551828551945,6857.3551828551945,0,55.44567688768217,607
128,6911.838443046165,6911.838443046165,0,54.483260190970725,608
129,6967.649641416738,6967.649641416738,0,55.81119837057264,609
130,7023.610284446784,7023.610284446784,0,55.960643030046015,610
131,7079.0861761908445,7079.0861761908445,0,55.4758917440609,611
132,7134.836771384591,7134.836771384591,0,55.75059519374696,612
133,7188.804956849717,7188.804956849717,0,53.96818546512583,613
134,7242.989844395641,7242.989844395641,0,54.18488754592323,614
135,7297.970154784639,7297.970154784639,0,54.98031038899859,615
136,7352.059593272572,7352.059593272572,0,54.08943848793348,616
137,7407.8182062025735,7407.8182062025735,0,55.75861293000122,617
138,7461.598761967178,7461.598761967178,0,53.78055576460389,618
139,7517.18373464893,7517.18373464893,0,55.584972681751935,619
140,7571.183753983344,7571.183753983344,0,54.0000193344145,620
141,7626.001103230438,7626.001103230438,0,54.81734924709377,621
142,7680.998543230079,7680.998543230079,0,54.99743999964045,622
143,7735.541214629544,7735.541214629544,0,54.54267139946529,623
144,7790.633857946072,7790.633857946072,0,55.09264331652736,624
145,7845.229329022314,7845.229329022314,0,54.595471076243086,625
146,7900.195098713283,7900.195098713283,0,54.96576969096856,626
147,7954.422653572452,7954.422653572452,0,54.22755485916929,627
148,8009.76093804636,8009.76093804636,0,55.33828447390766,628
149,8064.514597576246,8064.514597576246,0,54.75365952988574,629
150,8119.87266966008,8119.87266966008,0,55.35807208383409,630
151,8175.115226166423,8175.115226166423,0,55.24255650634365,631
152,8230.033077146767,8230.033077146767,0,54.91785098034376,632
153,8285.746416820513,8285.746416820513,0,55.71333967374591,633
154,8339.616243889432,8339.616243889432,0,53.869827068917914,634
155,8395.711758254361,8395.711758254361,0,56.09551436493126,635
156,8449.641572088543,8449.641572088543,0,53.929813834181516,636
157,8505.617492300691,8505.617492300691,0,55.97592021214729,637
158,8561.780063923023,8561.780063923023,0,56.16257162233302,638
159,8616.340816766338,8616.340816766338,0,54.56075284331524,639
160,8672.25936489262,8672.25936489262,0,55.91854812628077,640
161,8726.335977685105,8726.335977685105,0,54.07661279248492,641
162,8780.160547447831,8780.160547447831,0,53.824569762725844,642
163,8835.00935701713,8835.00935701713,0,54.84880956930061,643
164,8891.188543545954,8891.188543545954,0,56.17918652882287,644
165,8944.987183088535,8944.987183088535,0,53.79863954258104,645
166,9000.395812137656,9000.395812137656,0,55.408629049122794,646
167,9055.508799608511,9055.508799608511,0,55.112987470854534,647
168,9110.333251910855,9110.333251910855,0,54.82445230234367,648
169,9164.159786510429,9164.159786510429,0,53.82653459957288,649
170,9219.614119654943,9219.614119654943,0,55.45433314451435,650
171,9273.417511902513,9273.417511902513,0,53.80339224757114,651
172,9328.374488067851,9328.374488067851,0,54.95697616533795,652
173,9384.455613448947,9384.455613448947,0,56.081125381094864,653
174,9439.840204072887,9439.840204072887,0,55.38459062394173,654
175,9494.001233713048,9494.001233713048,0,54.16102964016096,655
176,9550.151173767721,9550.151173767721,0,56.1499400546723,656
177,9606.178194277001,9606.178194277001,0,56.027020509279794,657
178,9660.09839889075,9660.09839889075,0,53.92020461374847,658
179,9714.880044636062,9714.880044636062,0,54.781645745313256,659
180,9769.749414729207,9769.749414729207,0,54.86937009314494,660
181,9823.53000280372,9823.53000280372,0,53.78058807451231,661
182,9877.170712013009,9877.170712013009,0,53.640709209289405,662
183,9923.008303347056,9923.008303347056,0,45.83759133404678,663
184,9964.071053135154,9964.071053135154,0,41.06274978809874,664
185,10001.15080805236,1.1508080523599347,1,37.07975491720486,665
186,10035.873318125798,35.873318125797596,1,34.72251007343703,666
187,10070.65549839716,70.65549839716004,1,34.78218027136334,667
188,10105.26974987025,105.26974987024914,1,34.614251473088856,668
189,10143.57412180081,143.57412180080973,1,38.30437193056041,669
190,10183.34261146601,183.34261146601057,1,39.76848966519963,670
191,10226.194890659284,226.19489065928428,1,42.85227919327494,671
192,10271.167756403975,271.16775640397464,1,44.972865744689884,672
193,10320.118322444756,320.1183224447559,1,48.9505660407808,673
194,10372.88261874341,372.8826187434097,1,52.76429629865355,674
195,10428.292728362994,428.29272836299424,1,55.41010961958495,675
196,10487.115667928607,487.11566792860685,1,58.82293956561302,676
197,10550.722890245135,550.7228902451352,1,63.607222316528755,677
198,10615.420522941335,615.4205229413346,1,64.69763269619806,678
199,10678.950287587717,678.950287587717,1,63.52976464638276,679
200,10742.295836981579,742.2958369815788,1,63.34554939386224,680
201,10806.619650620645,806.6196506206452,1,64.32381363906687,681
202,10870.545911097528,870.545911097528,1,63.92626047688326,682
203,10934.901053622994,934.9010536229944,1,64.35514252546498,683
204,10999.016382623928,999.0163826239277,1,64.11532900093378,684
205,11063.041203346052,1063.0412033460525,1,64.02482072212523,685
206,11126.303042981443,1126.3030429814426,1,63.26183963538868,686
207,11189.768107031558,1189.7681070315575,1,63.4650640501154,687
208,11253.777670547286,1253.777670547286,1,64.00956351572903,688
209,11317.204864898684,1317.2048648986838,1,63.42719435139814,689
210,11381.37183529342,1381.3718352934193,1,64.16697039473591,690
211,11445.406975479455,1445.4069754794546,1,64.0351401860339,691
212,11509.42379858131,1509.4237985813106,1,64.0168231018565,692
213,11573.994751496848,1573.994751496848,1,64.57095291553786,693
214,11638.067477675715,1638.067477675715,1,64.07272617886564,694
215,11703.351995303457,1703.3519953034574,1,65.28451762774283,695
216,11768.180154074445,1768.1801540744455,1,64.82815877098845,696
217,11833.641062460321,1833.6410624603213,1,65.46090838587632,697
218,11899.044758187621,1899.0447581876215,1,65.40369572730059,698
219,11963.490497720744,1963.4904977207443,1,64.44573953312145,699
220,12026.861585841083,2026.861585841083,1,63.371088120339195,700
221,12090.764843859346,2090.764843859346,1,63.90325801826337,701
222,12155.925645552048,2155.925645552048,1,65.1608016927007,702
223,12220.29427301372,2220.29427301372,1,64.36862746167252,703
224,12285.464218904686,2285.4642189046863,1,65.16994589096656,704
225,12350.94101600817,2350.9410160081698,1,65.47679710348392,705
226,12414.223978618717,2414.2239786187165,1,63.28296261054719,706
227,12478.30183204326,2478.30183204326,1,64.07785342454234,707
228,12532.490755361474,2532.490755361474,1,54.18892331821331,708
229,12588.484753374254,2588.484753374254,1,55.99399801277974,709
230,12643.346931444068,2643.346931444068,1,54.86217806981364,710
231,12699.269512418285,2699.2695124182846,1,55.922580974217965,711
232,12754.499269150216,2754.4992691502157,1,55.22975673193065,712
233,12809.510556623749,2809.510556623749,1,55.01128747353283,713
234,12864.580473786438,2864.5804737864382,1,55.06991716268891,714
235,12920.168965169021,2920.1689651690212,1,55.58849138258444,715
236,12975.308046324013,2975.308046324013,1,55.1390811549914,716
237,13031.305435668204,3031.305435668204,1,55.99738934419071,717
238,13085.14862635677,3085.1486263567695,1,53.8431906885649,718
239,13140.332125950681,3140.332125950681,1,55.18349959391122,719
240,13195.184361050138,3195.1843610501382,1,54.852235099458596,720
241,13250.758782933275,3250.758782933275,1,55.574421883136495,721
242,13304.941570769963,3304.9415707699627,1,54.18278783668717,722
243,13360.906045374584,3360.906045374584,1,55.96447460462292,723
244,13415.656580732253,3415.656580732253,1,54.750535357668525,724
245,13470.194047057743,3470.194047057743,1,54.53746632548933,725
246,13525.615046593377,3525.615046593377,1,55.42099953563371,726
247,13580.2848017824,3580.2848017824,1,54.66975518902251,727
248,13635.065875700308,3635.0658757003075,1,54.781073917909055,728
249,13691.024893719727,3691.0248937197266,1,55.95901801941869,729
250,13747.201132506081,3747.201132506081,1,56.17623878635419,730
251,13803.322534731695,3803.3225347316948,1,56.121402225614986,731
252,13858.201673797363,3858.2016737973627,1,54.879139065667516,732
253,13912.057277033877,3912.0572770338767,1,53.85560323651367,733
254,13967.59261623991,3967.59261623991,1,55.535339206032916,734
255,14023.100088128976,4023.1000881289765,1,55.50747188906604,735
256,14078.539727240764,4078.5397272407645,1,55.439639111789404,736
257,14133.1284731814,4133.128473181399,1,54.58874594063451,737
258,14188.226831443073,4188.226831443073,1,55.09835826167324,738
259,14242.765840489854,4242.765840489854,1,54.53900904678227,739
260,14297.742103146635,4297.742103146635,1,54.97626265678042,740
261,14352.318825238439,4352.318825238439,1,54.57672209180379,741
262,14406.516150562422,4406.516150562422,1,54.197325323982625,742
263,14461.968515756562,4461.968515756562,1,55.45236519413953,743
264,14516.945827687337,4516.945827687337,1,54.977311930777034,744
265,14570.72071556769,4570.72071556769,1,53.774887880351855,745
266,14625.826424278814,4625.826424278814,1,55.105708711123555,746
267,14681.218998718494,4681.218998718494,1,55.392574439681596,747
268,14735.573823737092,4735.5738237370915,1,54.354825018597296,748
269,14791.554456967664,4791.554456967664,1,55.980633230572096,749
270,14845.87881815942,4845.878818159419,1,54.32436119175469,750
271,14900.669420991562,4900.669420991562,1,54.790602832142724,751
272,14955.292910247968,4955.292910247968,1,54.623489256407595,752
273,15010.48475361496,5010.484753614959,1,55.19184336699033,753
274,15065.181631479074,5065.181631479074,1,54.69687786411447,754
275,15121.162640983757,5121.162640983757,1,55.981009504682845,755
276,15176.956511754404,5176.956511754404,1,55.79387077064672,756
277,15233.18475958346,5233.184759583461,1,56.228247829055874,757
278,15289.270981372394,5289.270981372394,1,56.08622178893489,758
279,15343.893946345997,5343.893946345997,1,54.622964973602905,759
280,15399.745122018065,5399.745122018065,1,55.85117567206686,760
281,15455.163450603792,5455.163450603792,1,55.41832858572667,761
282,15510.894876300583,5510.894876300583,1,55.73142569679254,762
283,15565.859957062557,5565.859957062557,1,54.96508076197421,763
284,15621.174189909787,5621.174189909787,1,55.31423284722911,764
285,15675.235632635073,5675.235632635073,1,54.06144272528542,765
286,15731.494420470248,5731.494420470248,1,56.2587878351747,766
287,15787.559355969042,5787.559355969042,1,56.06493549879593,767
288,15841.49935858977,5841.49935858977,1,53.940002620727284,768
289,15896.606198609858,5896.6061986098575,1,55.10684002008708,769
290,15951.354917723776,5951.354917723776,1,54.748719113920345,770
291,16006.831660047073,6006.8316600470735,1,55.476742323296605,771
292,16061.06293717731,6061.06293717731,1,54.23127713023638,772
293,16115.12371794354,6115.123717943539,1,54.060780766228675,773
294,16169.772099307997,6169.7720993079965,1,54.64838136445684,774
295,16226.044932903787,6226.044932903787,1,56.27283359579229,775
296,16280.495064156237,6280.495064156237,1,54.45013125244947,776
297,16335.288837330332,6335.288837330332,1,54.7937731740945,777
298,16390.240883036706,6390.240883036706,1,54.95204570637503,778
299,16445.270569170127,6445.270569170127,1,55.02968613341869,779
300,16499.585045374504,6499.585045374504,1,54.31447620437899,780
301,16553.89579892248,6553.89579892248,1,54.310753547977185,781
302,16609.279488037813,6609.279488037813,1,55.38368911533104,782
303,16664.44197782448,6664.441977824481,1,55.16248978666914,783
304,16719.697624533525,6719.6976245335245,1,55.255646709044925,784
305,16775.373214659063,6775.373214659063,1,55.675590125536075,785
306,16831.200521607472,6831.200521607472,1,55.82730694841081,786
307,16887.152744531497,6887.152744531497,1,55.952222924022465,787
308,16942.27819924047,6942.278199240471,1,55.12545470897527,788
309,16997.628381107064,6997.628381107064,1,55.35018186659505,789
310,17052.72003752551,7052.720037525509,1,55.091656418442255,790
311,17108.491885943367,7108.491885943367,1,55.771848417859985,791
312,17162.297432182895,7162.297432182895,1,53.80554623952554,792
313,17217.512778386004,7217.512778386004,1,55.21534620311064,793
314,17273.436432778755,7273.436432778755,1,55.923654392752326,794
315,17329.431999195796,7329.431999195796,1,55.9955664170389,795
316,17383.2794880044,7383.279488004398,1,53.84748880860349,796
317,17437.82525199144,7437.825251991439,1,54.54576398704154,797
318,17492.894294003694,7492.894294003694,1,55.069042012253306,798
319,17547.45550668753,7547.455506687529,1,54.56121268383646,799
320,17601.4553251898,7601.4553251898,1,53.99981850226828,800
321,17655.741184122722,7655.741184122722,1,54.285858932923986,801
322,17711.838761237355,7711.838761237355,1,56.09757711463095,802
323,17767.516977449824,7767.5169774498245,1,55.678216212470545,803
324,17821.770135849118,7821.770135849118,1,54.25315839929459,804
325,17876.006059698673,7876.006059698673,1,54.23592384955333,805
326,17930.357886457536,7930.357886457536,1,54.351826758863865,806
327,17984.344259963364,7984.344259963364,1,53.98637350582936,807
328,18038.124126136572,8038.124126136572,1,53.77986617320636,808
329,18093.034557104653,8093.034557104653,1,54.91043096808204,809
330,18149.13038178161,8149.1303817816115,1,56.09582467695651,810
331,18205.17092498699,8205.17092498699,1,56.04054320537904,811
332,18259.409512631562,8259.409512631562,1,54.23858764457469,812
333,18314.19197195234,8314.19197195234,1,54.78245932077476,813
334,18368.02887784334,8368.028877843339,1,53.836905891000754,814
335,18423.945979780496,8423.945979780496,1,55.91710193715477,815
336,18480.180180319603,8480.180180319603,1,56.234200539108826,816
337,18535.475379615033,8535.475379615033,1,55.295199295430905,817
338,18590.916248464942,8590.916248464942,1,55.44086884990753,818
339,18646.691833314628,8646.691833314628,1,55.77558484968682,819
340,18701.50660273125,8701.50660273125,1,54.81476941662328,820
341,18755.780249536845,8755.780249536845,1,54.27364680559327,821
342,18811.63918394261,8811.63918394261,1,55.85893440576689,822
343,18865.953289265235,8865.953289265235,1,54.31410532262595,823
344,18922.09829035739,8922.09829035739,1,56.1450010921522,824
345,18976.2439887155,8976.243988715501,1,54.14569835811341,825
346,19032.29236044033,9032.29236044033,1,56.04837172482581,826
347,19086.87573454786,9086.875734547859,1,54.5833741075308,827
348,19141.725884379983,9141.725884379983,1,54.85014983212528,828
349,19197.64910788296,9197.64910788296,1,55.92322350297542,829
350,19252.038426780622,9252.038426780622,1,54.389318897663145,830
351,19307.710771570622,9307.710771570622,1,55.672344789998135,831
352,19362.089011193584,9362.089011193584,1,54.37823962296312,832
353,19416.09868514633,9416.098685146331,1,54.00967395274853,833
354,19470.23148650869,9470.231486508688,1,54.13280136235477,834
355,19526.09362583001,9526.09362583001,1,55.86213932132301,835
356,19582.34449673936,9582.344496739359,1,56.25087090935045,836
357,19637.263211407888,9637.263211407888,1,54.918714668526775,837
358,19692.687065875038,9692.687065875038,1,55.423854467151216,838
359,19747.23634004189,9747.23634004189,1,54.54927416685456,839
360,19802.156016745685,9802.156016745685,1,54.919676703791595,840
361,19858.133028383487,9858.133028383487,1,55.97701163780363,841
362,19908.948084074604,9908.948084074604,1,50.815055691115006,842
363,19949.763139765717,9949.763139765717,1,40.815055691115006,843
364,19984.347327100328,9984.347327100328,1,34.58418733460888,844
365,20015.611102755865,15.611102755865431,2,31.263775655542695,845
366,20044.45840065565,44.45840065565062,2,28.847297899782895,846
367,20071.629690401453,71.62969040145254,2,27.171289745801595,847
368,20102.412176771268,102.4121767712677,2,30.782486369816816,848
369,20132.919911543016,132.9199115430165,2,30.507734771747316,849
370,20166.71001105317,166.71001105316827,2,33.79009951015393,850
371,20203.438729685466,203.43872968546566,2,36.7287186322959,851
372,20243.56834778412,243.5683477841194,2,40.12961809865589,852
373,20286.726745356165,286.72674535616534,2,43.15839757204446,853
374,20333.1596950367,333.1596950366984,2,46.43294968053157,854
375,20382.65563793309,382.6556379330905,2,49.49594289639423,855
376,20436.82428153519,436.8242815351914,2,54.16864360209944,856
377,20494.96715370031,494.9671537003087,2,58.14287216511945,857
378,20557.55966993904,557.5596699390408,2,62.592516238730575,858
379,20620.81565897924,620.8156589792416,2,63.255989040199424,859
380,20684.60928329949,684.6092832994909,2,63.793624320251624,860
381,20750.148099839713,750.1480998397128,2,65.53881654022051,861
382,20814.37007835063,814.3700783506283,2,64.22197851091413,862
383,20879.8479161937,879.8479161936993,2,65.47783784307329,863
384,20944.321824865645,944.3218248656449,2,64.47390867194416,864
385,21007.59438024444,1007.5943802444417,2,63.27255537879908,865
386,21071.31239670435,1071.3123967043502,2,63.71801645990716,866
387,21136.412067067195,1136.4120670671946,2,65.09967036284296,867
388,21200.810902201836,1200.8109022018361,2,64.39883513464382,868
389,21265.58323009718,1265.5832300971815,2,64.77232789534399,869
390,21329.75109963904,1329.751099639041,2,64.1678695418618,870
391,21392.98976847809,1392.9897684780917,2,63.23866883904928,871
392,21457.436375597565,1457.4363755975646,2,64.44660711947152,872
393,21520.842292929556,1520.8422929295557,2,63.40591733199334,873
394,21584.840547160686,1584.8405471606857,2,63.9982542311286,874
395,21649.67033653024,1649.6703365302383,2,64.82978936955122,875
396,21714.035808947512,1714.0358089475121,2,64.36547241727611,876
397,21778.802148436956,1778.8021484369565,2,64.76633948944298,877
398,21841.98854547403,1841.9885454740288,2,63.18639703707093,878
399,21905.643879563744,1905.6438795637441,2,63.655334089717584,879
400,21970.250094498075,1970.2500944980748,2,64.60621493432926,880
401,22035.817181276838,2035.8171812768378,2,65.5670867787653,881
402,22099.633216076814,2099.6332160768143,2,63.8160347999751,882
403,22163.74768114684,2163.7476811468405,2,64.11446507002482,883
404,22227.397557789296,2227.397557789296,2,63.6498766424579,884
405,22292.673123180073,2292.673123180073,2,65.27556539077567,885
406,22355.995775748248,2355.995775748248,2,63.32265256817708,886
407,22420.402469343197,2420.4024693431966,2,64.40669359494721,887
408,22484.89615068491,2484.896150684908,2,64.49368134171026,888
409,22539.389832026616,2539.389832026616,2,54.49368134171026,889
410,22595.53447356539,2595.534473565389,2,56.144641538774124,890
411,22649.860367095353,2649.8603670953526,2,54.32589352996507,891
412,22704.62370620826,2704.623706208258,2,54.76333911290345,892
413,22759.551146382688,2759.551146382688,2,54.92744017443107,893
414,22814.71076559337,2814.7107655933687,2,55.15961921067861,894
415,22870.78817546596,2870.788175465961,2,56.07740987259382,895
416,22925.908341513594,2925.9083415135938,2,55.120166047634086,896
417,22980.02508419954,2980.0250841995403,2,54.1167426859443,897
418,23035.62552095713,3035.625520957132,2,55.600436757592945,898
419,23089.79153929826,3089.7915392982613,2,54.16601834112731,899
420,23143.956256677793,3143.956256677793,2,54.164717379533215,900
421,23198.57676744819,3198.5767674481904,2,54.62051077039865,901
422,23252.692787093125,3252.692787093125,2,54.11601964493235,902
423,23307.237860493417,3307.2378604934165,2,54.545073400293006,903
424,23363.082520157193,3363.0825201571934,2,55.84465966377826,904
425,23417.218584961163,3417.2185849611633,2,54.13606480396771,905
426,23472.057937128997,3472.057937128997,2,54.83935216783499,906
427,23526.261381553122,3526.261381553122,2,54.20344442412676,907
428,23581.82377959267,3581.823779592669,2,55.56239803954446,908
429,23636.395388580346,3636.3953885803458,2,54.5716089876783,909
430,23691.394183273074,3691.3941832730743,2,54.998794692726335,910
431,23745.357720790118,3745.357720790118,2,53.963537517045154,911
432,23799.995536501945,3799.995536501945,2,54.63781571182841,912
433,23854.07325933781,3854.073259337809,2,54.07772283586161,913
434,23908.273968597918,3908.2739685979177,2,54.20070926011027,914
435,23964.38386445245,3964.3838644524512,2,56.10989585453132,915
436,24020.031368812906,4020.0313688129063,2,55.64750436045648,916
437,24075.048049847297,4075.048049847297,2,55.01668103439221,917
438,24130.964612027725,4130.964612027725,2,55.9165621804255,918
439,24185.36130756712,4185.36130756712,2,54.39669553939672,919
440,24239.753986765107,4239.753986765107,2,54.392679197988,920
441,24294.169253272456,4294.1692532724555,2,54.415266507346644,921
442,24348.727884883087,4348.7278848830865,2,54.5586316106324,922
443,24403.62420059526,4403.624200595259,2,54.89631571217393,923
444,24458.318220136098,4458.318220136098,2,54.694019540836564,924
445,24513.37670498822,4513.376704988219,2,55.058484852122604,925
446,24568.289143438993,4568.289143438993,2,54.912438450771845,926
447,24624.116273815627,4624.116273815627,2,55.82713037663558,927
448,24679.68963769187,4679.68963769187,2,55.573363876244514,928
449,24735.481597922942,4735.4815979229425,2,55.791960231069936,929
450,24790.90863693646,4790.9086369364595,2,55.42703901351848,930
451,24845.11346743226,4845.11346743226,2,54.20483049579849,931
452,24901.230150203428,4901.230150203428,2,56.11668277116911,932
453,24956.091707925094,4956.091707925094,2,54.86155772166745,933
454,25010.731014327554,5010.731014327554,2,54.63930640245741,934
455,25064.93862353659,5064.938623536589,2,54.20760920904064,935
456,25119.970124416075,5119.970124416075,2,55.03150087948376,936
457,25174.381044566693,5174.381044566693,2,54.41092015061946,937
458,25230.4838149438,5230.4838149438,2,56.10277037710836,938
459,25286.067971046577,5286.067971046577,2,55.584156102775125,939
460,25340.770984061597,5340.770984061597,2,54.7030130150211,940
