,dist,pos,round,speed,step
136,7087.735232754805,7087.735232754805,0,47.26044819036826,4876
137,7136.8845980755505,7136.8845980755505,0,49.14936532074512,4877
138,7188.3933585337,7188.3933585337,0,51.50876045814895,4878
139,7231.8837226802925,7231.8837226802925,0,43.490364146592995,4879
140,7274.485586348398,7274.485586348398,0,42.601863668105764,4880
141,7320.052842754037,7320.052842754037,0,45.56725640563873,4881
142,7369.023930275832,7369.023930275832,0,48.97108752179538,4882
143,7421.188509249024,7421.188509249024,0,52.16457897319197,4883
144,7468.743810401974,7468.743810401974,0,47.55530115294986,4884
145,7517.2199232742705,7517.2199232742705,0,48.47611287229611,4885
146,7567.022721352984,7567.022721352984,0,49.802798078713074,4886
147,7618.349967245978,7618.349967245978,0,51.327245892994746,4887
148,7670.268003312704,7670.268003312704,0,51.91803606672557,4888
149,7716.282490079913,7716.282490079913,0,46.01448676720924,4889
150,7765.687256975929,7765.687256975929,0,49.40476689601514,4890
151,7815.378120754131,7815.378120754131,0,49.690863778201724,4891
152,7863.436655092418,7863.436655092418,0,48.05853433828765,4892
153,7913.712185952649,7913.712185952649,0,50.27553086023086,4893
154,7964.377922944324,7964.377922944324,0,50.6657369916752,4894
155,8010.7271591065855,8010.7271591065855,0,46.349236162261526,4895
156,8059.073739323267,8059.073739323267,0,48.34658021668078,4896
157,8109.338615231075,8109.338615231075,0,50.26487590780854,4897
158,8158.213502724964,8158.213502724964,0,48.87488749388928,4898
159,8210.164542910272,8210.164542910272,0,51.95104018530792,4899
160,8258.211893978243,8258.211893978243,0,48.047351067970254,4900
161,8306.028130174656,8306.028130174656,0,47.81623619641422,4901
162,8353.35594254752,8353.35594254752,0,47.32781237286288,4902
163,8402.354548651196,8402.354548651196,0,48.998606103675414,4903
164,8450.949523174877,8450.949523174877,0,48.59497452368264,4904
165,8501.487585680728,8501.487585680728,0,50.53806250585062,4905
166,8551.992647197747,8551.992647197747,0,50.505061517018405,4906
167,8603.250314778295,8603.250314778295,0,51.25766758054876,4907
168,8650.231891725543,8650.231891725543,0,46.98157694724897,4908
169,8697.630899826774,8697.630899826774,0,47.39900810123077,4909
170,8746.176887951735,8746.176887951735,0,48.54598812495945,4910
171,8795.02321464525,8795.02321464525,0,48.84632669351673,4911
172,8844.620579104947,8844.620579104947,0,49.59736445969487,4912
173,8890.316159111608,8890.316159111608,0,45.69558000666108,4913
174,8939.414208732207,8939.414208732207,0,49.098049620599674,4914
175,8986.868439106087,8986.868439106087,0,47.45423037388069,4915
176,9036.915198903138,9036.915198903138,0,50.04675979704974,4916
177,9090.134908741431,9090.134908741431,0,53.219709838294044,4917
178,9135.68629531876,9135.68629531876,0,45.55138657732773,4918
179,9180.66490446551,9180.66490446551,0,44.97860914675155,4919
180,9228.688844388844,9228.688844388844,0,48.023939923332755,4920
181,9279.94054724949,9279.94054724949,0,51.2517028606457,4921
182,9329.649071764252,9329.649071764252,0,49.70852451476255,4922
183,9377.885370785005,9377.885370785005,0,48.23629902075423,4923
184,9425.69375205177,9425.69375205177,0,47.8083812667637,4924
185,9473.217661262282,9473.217661262282,0,47.52390921051288,4925
186,9522.931144936856,9522.931144936856,0,49.713483674574626,4926
187,9565.500336977562,9565.500336977562,0,42.56919204070531,4927
188,9607.269583619478,9607.269583619478,0,41.76924664191618,4928
189,9650.31576496839,9650.31576496839,0,43.04618134891187,4929
190,9697.189678806164,9697.189678806164,0,46.87391383777411,4930
191,9748.169347679885,9748.169347679885,0,50.97966887371968,4931
192,9798.083537394708,9798.083537394708,0,49.914189714823614,4932
193,9849.860496008416,9849.860496008416,0,51.77695861370743,4933
194,9899.228197403698,9899.228197403698,0,49.36770139528216,4934
195,9950.179883770941,9950.179883770941,0,50.95168636724371,4935
196,10002.258563014984,2.2585630149842473,1,52.078679244043585,4936
197,10052.727848442933,52.727848442933464,1,50.46928542794796,4937
198,10106.219571302963,106.21957130296323,1,53.49172286003033,4938
199,10162.345739278686,162.34573927868587,1,56.12616797572138,4939
200,10221.068472886695,221.0684728866945,1,58.72273360800948,4940
201,10283.483727587574,283.4837275875743,1,62.4152547008794,4941
202,10341.767104171839,341.7671041718386,1,58.283376584264246,4942
203,10400.07406334008,400.0740633400801,1,58.30695916824155,4943
204,10459.905208009748,459.9052080097481,1,59.831144669667786,4944
205,10518.45946242278,518.4594624227793,1,58.55425441303125,4945
206,10576.672316471188,576.6723164711875,1,58.21285404840968,4946
207,10630.686039761225,630.6860397612254,1,54.01372329003654,4947
208,10688.447157813729,688.4471578137291,1,57.76111805250413,4948
209,10744.295604769353,744.2956047693533,1,55.84844695562377,4949
210,10802.494356607214,802.4943566072143,1,58.19875183786238,4950
211,10861.116730074817,861.1167300748166,1,58.62237346760124,4951
212,10917.607860376573,917.6078603765727,1,56.49113030175645,4952
213,10976.68983452216,976.6898345221598,1,59.0819741455875,4953
214,11031.646242327231,1031.6462423272314,1,54.95640780507109,4954
215,11090.787966669344,1090.7879666693443,1,59.141724342112305,4955
216,11150.161631272522,1150.1616312725218,1,59.37366460317718,4956
217,11209.398516631523,1209.3985166315233,1,59.23688535900157,4957
218,11262.296236556043,1262.2962365560434,1,52.89771992452031,4958
219,11319.308185235916,1319.3081852359155,1,57.0119486798724,4959
220,11369.760463254406,1369.7604632544062,1,50.45227801849076,4960
221,11424.253595364265,1424.2535953642655,1,54.49313210986044,4961
222,11483.33548030313,1483.3354803031307,1,59.08188493886452,4962
223,11541.507230617424,1541.5072306174243,1,58.171750314293874,4963
224,11597.8923562463,1597.8923562463006,1,56.38512562887628,4964
225,11650.304444795229,1650.3044447952288,1,52.412088548928566,4965
226,11707.13555102338,1707.1355510233807,1,56.83110622815118,4966
227,11764.586811310308,1764.586811310308,1,57.4512602869278,4967
228,11815.130920750107,1815.1309207501072,1,50.54410943979859,4968
229,11869.113958059917,1869.1139580599174,1,53.983037309809546,4969
230,11926.217614346262,1926.217614346262,1,57.10365628634575,4970
231,11986.489020895255,1986.4890208952547,1,60.2714065489919,4971
232,12044.639868534001,2044.639868534001,1,58.15084763874602,4972
233,12103.071387926684,2103.071387926684,1,58.431519392682794,4973
234,12156.498038394888,2156.4980383948878,1,53.426650468204784,4974
235,12206.283041642668,2206.2830416426677,1,49.78500324777947,4975
236,12256.045463886905,2256.045463886905,1,49.76242224423812,4976
237,12307.18841439697,2307.188414396969,1,51.14295051006473,4977
238,12358.222876002175,2358.2228760021753,1,51.03446160520606,4978
239,12404.472883713672,2404.4728837136718,1,46.250007711496316,4979
240,12449.443603283906,2449.4436032839058,1,44.97071957023332,4980
241,12499.23237532494,2499.23237532494,1,49.78877204103379,4981
242,12549.205785952829,2549.2057859528286,1,49.97341062788833,4982
243,12594.265636432332,2594.265636432332,1,45.059850479502686,4983
244,12641.29980869912,2641.2998086991192,1,47.03417226678786,4984
245,12689.993364505866,2689.9933645058663,1,48.693555806746645,4985
246,12740.04949556304,2740.04949556304,1,50.056131057173246,4986
247,12787.561153663697,2787.561153663697,1,47.51165810065645,4987
248,12838.060479683563,2838.0604796835632,1,50.49932601986736,4988
249,12887.048924605331,2887.048924605331,1,48.98844492176769,4989
250,12933.317848315177,2933.317848315177,1,46.26892370984635,4990
251,12983.856039659397,2983.8560396593966,1,50.538191344218575,4991
252,13033.410035297808,3033.4100352978076,1,49.55399563841098,4992
253,13084.016953168652,3084.0169531686515,1,50.60691787084358,4993
254,13136.036648943262,3136.0366489432618,1,52.01969577461147,4994
255,13183.437178235896,3183.4371782358958,1,47.400529292634005,4995
256,13234.681093911326,3234.6810939113257,1,51.243915675429875,4996
257,13280.901799906516,3280.9017999065163,1,46.220705995189505,4997
258,13327.59838894155,3327.5983889415493,1,46.69658903503417,4998
259,13376.41827385512,3376.418273855121,1,48.819884913570185,4999
260,13428.071646261651,3428.071646261651,1,51.653372406530515,5000
261,13475.440263799825,3475.4402637998246,1,47.36861753817314,5001
262,13524.401537307567,3524.401537307567,1,48.961273507743805,5002
263,13570.556634983473,3570.5566349834735,1,46.15509767590679,5003
264,13619.162520981738,3619.1625209817375,1,48.6058859982625,5004
265,13664.284514526771,3664.284514526771,1,45.12199354503519,5005
266,13709.966513188572,3709.966513188572,1,45.68199866180042,5006
267,13759.06693126795,3759.0669312679493,1,49.100418079376354,5007
268,13805.864501388458,3805.864501388458,1,46.797570120509235,5008
269,13857.285931398656,3857.2859313986555,1,51.42143001019814,5009
270,13906.550396642186,3906.5503966421857,1,49.26446524352908,5010
271,13955.876825936895,3955.8768259368953,1,49.32642929470994,5011
272,14006.238559886617,4006.2385598866167,1,50.361733949722854,5012
273,14056.157283357774,4056.157283357774,1,49.9187234711564,5013
274,14106.751710438175,4106.751710438175,1,50.59442708040165,5014
275,14153.809049661219,4153.8090496612185,1,47.05733922304235,5015
276,14204.06069376381,4204.0606937638095,1,50.251644102591676,5016
277,14253.61775849607,4253.61775849607,1,49.557064732260734,5017
278,14301.041277222328,4301.041277222328,1,47.423518726258465,5018
279,14347.431627467371,4347.431627467371,1,46.39035024504162,5019
280,14393.487689712993,4393.4876897129925,1,46.05606224562194,5020
281,14441.600395450343,4441.600395450343,1,48.112705737351526,5021
282,14486.372770509788,4486.372770509788,1,44.772375059444265,5022
283,14534.106806079279,4534.106806079279,1,47.73403556948974,5023
284,14585.209421275898,4585.209421275898,1,51.10261519662085,5024
285,14631.096155674044,4631.096155674044,1,45.8867343981462,5025
286,14677.985092520521,4677.985092520521,1,46.88893684647552,5026
287,14728.20191630601,4728.20191630601,1,50.21682378548914,5027
288,14781.00102310131,4781.001023101309,1,52.79910679529984,5028
289,14830.447630563354,4830.447630563354,1,49.44660746204594,5029
290,14880.173601420625,4880.173601420625,1,49.725970857270504,5030
291,14930.755931548769,4930.755931548769,1,50.58233012814314,5031
292,14981.30647948185,4981.306479481849,1,50.550547933080175,5032
293,15030.022006056814,5030.022006056814,1,48.71552657496471,5033
294,15080.125774641518,5080.125774641518,1,50.10376858470327,5034
295,15130.07061696792,5130.07061696792,1,49.944842326402686,5035
296,15176.861640644887,5176.861640644887,1,46.79102367696784,5036
297,15226.051965676075,5226.051965676075,1,49.19032503118694,5037
298,15275.17113820976,5275.17113820976,1,49.11917253368535,5038
299,15323.75247484095,5323.7524748409505,1,48.58133663118949,5039
300,15377.28583293568,5377.28583293568,1,53.5333580947308,5040
301,15422.969284520048,5422.969284520048,1,45.68345158436685,5041
302,15473.439473857725,5473.439473857725,1,50.47018933767802,5042
303,15517.691257627986,5517.6912576279865,1,44.2517837702608,5043
304,15562.967186224641,5562.967186224641,1,45.275928596655326,5044
305,15613.144823825485,5613.144823825485,1,50.177637600844214,5045
306,15662.36640127918,5662.36640127918,1,49.22157745369439,5046
307,15708.720578136517,5708.720578136517,1,46.35417685733776,5047
308,15756.936981059614,5756.9369810596145,1,48.21640292309694,5048
309,15803.04425971058,5803.044259710579,1,46.10727865096425,5049
310,15852.12480948367,5852.12480948367,1,49.080549773091214,5050
311,15901.096333315923,5901.096333315923,1,48.97152383225213,5051
312,15944.712658468578,5944.7126584685775,1,43.61632515265514,5052
313,15990.586881607753,5990.586881607753,1,45.8742231391752,5053
314,16039.987587424195,6039.987587424195,1,49.40070581644289,5054
315,16091.038291895456,6091.0382918954565,1,51.050704471261604,5055
316,16139.201559090632,6139.201559090632,1,48.16326719517552,5056
317,16183.176735464507,6183.176735464507,1,43.9751763738747,5057
318,16230.204042684658,6230.204042684658,1,47.02730722015052,5058
319,16279.193034766336,6279.1930347663365,1,48.988992081679214,5059
320,16326.80209238024,6326.80209238024,1,47.60905761390188,5060
321,16376.676898770733,6376.676898770733,1,49.87480639049335,5061
322,16421.57373078154,6421.57373078154,1,44.896832010807955,5062
323,16470.54016627343,6470.540166273429,1,48.96643549188917,5063
324,16519.039006123192,6519.039006123192,1,48.49883984976291,5064
325,16568.60546484035,6568.6054648403515,1,49.56645871715777,5065
326,16618.382075111545,6618.382075111545,1,49.77661027119698,5066
327,16662.986273095932,6662.986273095932,1,44.6041979843838,5067
328,16710.17593777842,6710.175937778418,1,47.189664682486324,5068
329,16757.001958673543,6757.001958673543,1,46.82602089512638,5069
330,16807.829614152943,6807.829614152943,1,50.827655479400526,5070
331,16856.12671988918,6856.12671988918,1,48.29710573623651,5071
332,16904.97869952783,6904.97869952783,1,48.85197963864925,5072
333,16954.735155934013,6954.735155934013,1,49.756456406181634,5073
334,17003.563926796964,7003.563926796964,1,48.828770862952716,5074
335,17052.69194212566,7052.691942125661,1,49.12801532869476,5075
336,17102.434725048934,7102.434725048934,1,49.742782923275264,5076
337,17152.777310058107,7152.777310058107,1,50.34258500917212,5077
338,17201.37994134536,7201.37994134536,1,48.60263128725155,5078
339,17247.39611136827,7247.396111368271,1,46.016170022913926,5079
340,17295.79133513349,7295.79133513349,1,48.395223765217246,5080
341,17346.457351290104,7346.457351290104,1,50.66601615661599,5081
342,17397.71859047328,7397.71859047328,1,51.26123918317502,5082
343,17439.79017058309,7439.790170583088,1,42.07158010980734,5083
344,17483.727573827982,7483.727573827982,1,43.937403244895165,5084
345,17531.345611190798,7531.345611190798,1,47.618037362813254,5085
346,17580.429924230393,7580.429924230393,1,49.0843130395981,5086
347,17629.884759415832,7629.884759415832,1,49.45483518543669,5087
348,17675.904147652607,7675.904147652607,1,46.01938823677661,5088
349,17720.972569917147,7720.972569917147,1,45.06842226453725,5089
350,17770.714554639002,7770.714554639002,1,49.741984721856596,5090
351,17821.859845808973,7821.859845808973,1,51.145291169970086,5091
352,17867.11319584196,7867.113195841961,1,45.253350032990646,5092
353,17914.031535106704,7914.031535106704,1,46.91833926474031,5093
354,17965.211768470042,7965.211768470042,1,51.18023336333975,5094
355,18013.28386258114,8013.283862581138,1,48.07209411109614,5095
356,18062.454639845622,8062.454639845622,1,49.17077726448418,5096
357,18112.973134415675,8112.973134415675,1,50.51849457005067,5097
358,18161.183043257457,8161.183043257457,1,48.20990884178148,5098
359,18206.313629614237,8206.313629614237,1,45.1305863567823,5099
360,18255.90129440586,8255.90129440586,1,49.58766479162332,5100
361,18307.1380082075,8307.138008207501,1,51.236713801639965,5101
362,18355.977961723012,8355.977961723012,1,48.83995351551273,5102
363,18405.362977642722,8405.362977642722,1,49.38501591971045,5103
364,18454.65329804439,8454.653298044392,1,49.29032040166838,5104
365,18501.911908129296,8501.911908129296,1,47.258610084904156,5105
366,18547.10139564832,8547.101395648318,1,45.18948751902222,5106
367,18596.90400832919,8596.904008329191,1,49.802612680872116,5107
368,18645.901320047367,8645.901320047367,1,48.99731171817654,5108
369,18693.890941067286,8693.890941067286,1,47.98962101991883,5109
370,18743.68911114052,8743.68911114052,1,49.798170073232654,5110
371,18792.098597797176,8792.098597797176,1,48.409486656656036,5111
372,18840.61772307413,8840.61772307413,1,48.51912527695421,5112
373,18885.760631423862,8885.760631423862,1,45.14290834973337,5113
374,18931.91461364662,8931.914613646619,1,46.153982222755374,5114
375,18978.568325218086,8978.568325218086,1,46.65371157146922,5115
376,19026.01823595352,9026.018235953521,1,47.449910735434315,5116
377,19075.316277776947,9075.316277776947,1,49.298041823424526,5117
378,19125.212065477088,9125.212065477088,1,49.89578770014399,5118
379,19176.45952671061,9176.459526710609,1,51.24746123351927,5119
380,19224.41095122868,9224.410951228681,1,47.95142451807363,5120
381,19272.80976137224,9272.809761372238,1,48.39881014355535,5121
382,19322.432798566806,9322.432798566806,1,49.623037194568965,5122
383,19371.23727525579,9371.23727525579,1,48.80447668898209,5123
384,19419.660390304496,9419.660390304496,1,48.423115048706,5124
385,19468.59768349244,9468.59768349244,1,48.93729318794659,5125
386,19519.82776377296,9519.827763772959,1,51.2300802805181,5126
387,19567.90414586979,9567.90414586979,1,48.07638209683009,5127
388,19617.337203563533,9617.337203563533,1,49.433057693741766,5128
389,19665.737314850572,9665.737314850572,1,48.40011128703908,5129
390,19714.971604730963,9714.971604730963,1,49.23428988039307,5130
391,19766.940325348372,9766.940325348372,1,51.96872061740758,5131
392,19814.54364135787,9814.543641357868,1,47.603316009495714,5132
393,19863.62098879316,9863.620988793162,1,49.077347435293525,5133
394,19913.50772084923,9913.50772084923,1,49.88673205607052,5134
395,19967.421501633613,9967.421501633613,1,53.91378078438289,5135
396,20019.43112933029,19.431129330288968,2,52.00962769667733,5136
397,20073.04885702734,73.048857027341,2,53.617727697053006,5137
398,20129.685666528978,129.6856665289779,2,56.63680950163748,5138
399,20185.696693033195,185.6966930331946,2,56.011026504216424,5139
400,20245.56333300807,245.5633330080709,2,59.866639974876016,5140
401,20304.71925959818,304.71925959817963,2,59.15592659010818,5141
402,20360.78573886527,360.7857388652701,2,56.06647926709029,5142
403,20417.790162083566,417.7901620835655,2,57.004423218293695,5143
404,20475.87750191123,475.87750191122905,2,58.08733982766465,5144
405,20535.83528452712,535.8352845271183,2,59.957782615887965,5145
406,20590.959181358045,590.9591813580446,2,55.12389683092923,5146
407,20646.852852705895,646.8528527058952,2,55.89367134784981,5147
408,20705.06004641377,705.0600464137715,2,58.20719370787488,5148
409,20762.91501380807,762.9150138080695,2,57.85496739429744,5149
410,20818.74728175837,818.7472817583694,2,55.83226795030307,5150
411,20875.506210110292,875.5062101102922,2,56.758928351920716,5151
412,20932.78955836391,932.789558363911,2,57.283348253620765,5152
413,20988.23942127941,988.2394212794097,2,55.44986291549786,5153
414,21041.574558656477,1041.5745586564772,2,53.33513737706681,5154
415,21095.62257499284,1095.6225749928417,2,54.048016336363716,5155
416,21152.07403614523,1152.07403614523,2,56.451461152389605,5156
417,21207.926765404558,1207.926765404558,2,55.85272925932766,5157
418,21267.426004744713,1267.4260047447133,2,59.499239340156514,5158
419,21328.826470979166,1328.8264709791656,2,61.40046623445077,5159
420,21383.610797392717,1383.6107973927174,2,54.78432641355234,5160
421,21441.072183372802,1441.072183372802,2,57.46138598008563,5161
422,21497.766489092803,1497.7664890928027,2,56.69430571999899,5162
423,21559.141324294065,1559.1413242940653,2,61.37483520126468,5163
424,21614.061513399956,1614.0615133999563,2,54.920189105891104,5164
425,21672.954310742127,1672.9543107421268,2,58.892797342168244,5165
426,21731.02022682444,1731.0202268244393,2,58.065916082313855,5166
427,21788.392273130205,1788.3922731302046,2,57.372046305765295,5167
428,21840.40333256197,1840.4033325619712,2,52.011059431766526,5168
429,21892.293897101394,1892.2938971013937,2,51.890564539421014,5169
430,21943.727373120728,1943.7273731207279,2,51.433476019333376,5170
431,21998.376404987914,1998.3764049879137,2,54.64903186718866,5171
432,22051.47759966874,2051.4775996687385,2,53.10119468082474,5172
433,22102.153740714326,2102.153740714326,2,50.676141045587364,5173
434,22153.257801003358,2153.2578010033576,2,51.10406028903152,5174
435,22207.07510849298,2207.07510849298,2,53.81730748962208,5175
436,22265.237352970827,2265.2373529708275,2,58.162244477848546,5176
437,22315.015700291835,2315.015700291835,2,49.778347321004524,5177
438,22366.98336935787,2366.9833693578694,2,51.96766906603336,5178
439,22418.939324216688,2418.939324216688,2,51.955954858820846,5179
440,22471.407074547817,2471.4070745478166,2,52.46775033112671,5180
441,22523.31419559683,2523.3141955968313,2,51.90712104901852,5181
442,22571.462896879155,2571.462896879155,2,48.14870128232372,5182
443,22618.89390777784,2618.8939077778414,2,47.43101089868661,5183
444,22668.27909629853,2668.279096298531,2,49.385188520691024,5184
445,22718.580542529326,2718.5805425293256,2,50.301446230793495,5185
