,dist,pos,round,speed,step
97,5042.995030988484,5042.995030988484,0,49.128028228546334,3950
98,5091.434472151743,5091.434472151743,0,48.43944116325829,3951
99,5137.250123154164,5137.250123154164,0,45.81565100242113,3952
100,5184.945637880145,5184.945637880145,0,47.69551472598161,3953
101,5232.874252691091,5232.874252691091,0,47.928614810946094,3954
102,5283.260259614135,5283.260259614135,0,50.38600692304398,3955
103,5331.887404146246,5331.887404146246,0,48.62714453211063,3956
104,5382.74864001953,5382.74864001953,0,50.86123587328478,3957
105,5432.859919269863,5432.859919269863,0,50.11127925033242,3958
106,5483.924686163323,5483.924686163323,0,51.06476689345994,3959
107,5535.30492722164,5535.30492722164,0,51.38024105831743,3960
108,5581.365770085134,5581.365770085134,0,46.06084286349322,3961
109,5630.192258482521,5630.192258482521,0,48.826488397386534,3962
110,5679.559722853263,5679.559722853263,0,49.3674643707429,3963
111,5731.10756266051,5731.10756266051,0,51.54783980724624,3964
112,5774.419944627058,5774.419944627058,0,43.31238196654835,3965
113,5821.175813199193,5821.175813199193,0,46.755868572135206,3966
114,5867.29788442429,5867.29788442429,0,46.12207122509638,3967
115,5916.104916756318,5916.104916756318,0,48.80703233202885,3968
116,5966.4153747956125,5966.4153747956125,0,50.310458039294,3969
117,6014.112809196792,6014.112809196792,0,47.69743440118025,3970
118,6064.918310070835,6064.918310070835,0,50.80550087404253,3971
119,6117.592622052229,6117.592622052229,0,52.67431198139418,3972
120,6164.3653801049695,6164.3653801049695,0,46.7727580527405,3973
121,6212.293434456998,6212.293434456998,0,47.92805435202776,3974
122,6256.134755965195,6256.134755965195,0,43.84132150819706,3975
123,6304.549318608031,6304.549318608031,0,48.41456264283689,3976
124,6353.987713410088,6353.987713410088,0,49.438394802056415,3977
125,6402.812051504205,6402.812051504205,0,48.824338094116385,3978
126,6451.124593171139,6451.124593171139,0,48.312541666934976,3979
127,6502.4653242852455,6502.4653242852455,0,51.34073111410606,3980
128,6550.421894863469,6550.421894863469,0,47.956570578223655,3981
129,6597.01619134845,6597.01619134845,0,46.59429648498104,3982
130,6646.57374176071,6646.57374176071,0,49.55755041225979,3983
131,6693.915194505953,6693.915194505953,0,47.34145274524316,3984
132,6743.168423956122,6743.168423956122,0,49.2532294501694,3985
133,6791.717399831592,6791.717399831592,0,48.548975875470155,3986
134,6842.229883589562,6842.229883589562,0,50.5124837579696,3987
135,6890.516300532076,6890.516300532076,0,48.28641694251364,3988
136,6937.5988228888,6937.5988228888,0,47.08252235672461,3989
137,6987.1674497887925,6987.1674497887925,0,49.56862689999186,3990
138,7038.817023978753,7038.817023978753,0,51.64957418996101,3991
139,7083.6933117513245,7083.6933117513245,0,44.87628777257145,3992
140,7129.348675641284,7129.348675641284,0,45.6553638899601,3993
141,7178.606078625793,7178.606078625793,0,49.25740298450877,3994
142,7231.608956406093,7231.608956406093,0,53.00287778030023,3995
143,7280.865313991086,7280.865313991086,0,49.25635758499162,3996
144,7334.737495728157,7334.737495728157,0,53.87218173707239,3997
145,7379.672512435057,7379.672512435057,0,44.9350167068994,3998
146,7425.353804909642,7425.353804909642,0,45.68129247458605,3999
147,7475.526428662214,7475.526428662214,0,50.17262375257122,4000
148,7525.650651675169,7525.650651675169,0,50.124223012954026,4001
149,7573.120412147597,7573.120412147597,0,47.46976047242789,4002
150,7619.7261019906755,7619.7261019906755,0,46.605689843078736,4003
151,7667.194440427297,7667.194440427297,0,47.46833843662101,4004
152,7711.510962035959,7711.510962035959,0,44.31652160866241,4005
153,7756.572291941183,7756.572291941183,0,45.0613299052239,4006
154,7803.246650462637,7803.246650462637,0,46.67435852145393,4007
155,7852.307155419849,7852.307155419849,0,49.06050495721136,4008
156,7899.993612324315,7899.993612324315,0,47.68645690446629,4009
157,7949.81661204303,7949.81661204303,0,49.822999718715245,4010
158,7997.875154925954,7997.875154925954,0,48.05854288292411,4011
159,8046.985170769457,8046.985170769457,0,49.1100158435031,4012
160,8095.859452637393,8095.859452637393,0,48.87428186793515,4013
161,8146.106625292027,8146.106625292027,0,50.24717265463536,4014
162,8193.367543945315,8193.367543945315,0,47.260918653287725,4015
163,8245.36401034596,8245.36401034596,0,51.996466400644145,4016
164,8289.268261692585,8289.268261692585,0,43.9042513466245,4017
165,8330.896163444631,8330.896163444631,0,41.62790175204797,4018
166,8373.739111206338,8373.739111206338,0,42.84294776170575,4019
167,8421.460831365686,8421.460831365686,0,47.721720159347775,4020
168,8472.24521750009,8472.24521750009,0,50.78438613440458,4021
169,8521.111885743376,8521.111885743376,0,48.86666824328612,4022
170,8569.862644365156,8569.862644365156,0,48.750758621780044,4023
171,8619.029119099772,8619.029119099772,0,49.16647473461555,4024
172,8669.274689266107,8669.274689266107,0,50.245570166334794,4025
173,8721.809915947093,8721.809915947093,0,52.53522668098562,4026
174,8770.06878188068,8770.06878188068,0,48.25886593358858,4027
175,8818.468159053533,8818.468159053533,0,48.399377172851665,4028
176,8865.270461552589,8865.270461552589,0,46.802302499056424,4029
177,8914.125179288769,8914.125179288769,0,48.85471773618031,4030
178,8965.180939728703,8965.180939728703,0,51.055760439934396,4031
179,9015.010124055747,9015.010124055747,0,49.82918432704348,4032
180,9063.550701990775,9063.550701990775,0,48.5405779350276,4033
181,9113.671937966923,9113.671937966923,0,50.12123597614776,4034
182,9162.225708146772,9162.225708146772,0,48.55377017984987,4035
183,9210.186452662872,9210.186452662872,0,47.96074451610034,4036
184,9260.508465155019,9260.508465155019,0,50.3220124921459,4037
185,9310.208649957727,9310.208649957727,0,49.700184802709465,4038
186,9359.155707894904,9359.155707894904,0,48.94705793717649,4039
187,9409.6062630637,9409.6062630637,0,50.45055516879639,4040
188,9461.14693396626,9461.14693396626,0,51.540670902559505,4041
189,9510.237110220178,9510.237110220178,0,49.09017625391814,4042
190,9555.96576653146,9555.96576653146,0,45.7286563112817,4043
191,9605.268086070468,9605.268086070468,0,49.30231953900748,4044
192,9656.747885792614,9656.747885792614,0,51.479799722147085,4045
193,9708.297388266981,9708.297388266981,0,51.54950247436651,4046
194,9759.62091277858,9759.62091277858,0,51.32352451159938,4047
195,9810.074022707984,9810.074022707984,0,50.45310992940401,4048
196,9861.203750127715,9861.203750127715,0,51.12972741973034,4049
197,9910.27794988098,9910.27794988098,0,49.074199753264026,4050
198,9961.0677032046,9961.0677032046,0,50.78975332362108,4051
199,10014.750955852927,14.75095585292729,1,53.683252648327375,4052
200,10071.88782518451,71.8878251845108,1,57.136869331582325,4053
201,10130.52052632493,130.52052632492996,1,58.63270114041983,4054
202,10190.381254737506,190.38125473750551,1,59.86072841257544,4055
203,10249.15013862761,249.15013862761043,1,58.76888389010507,4056
204,10309.350071165549,309.3500711655488,1,60.199932537938345,4057
205,10370.810133944953,370.8101339449531,1,61.460062779403046,4058
206,10432.0670132545,432.0670132545001,1,61.25687930954815,4059
207,10492.745765276339,492.7457652763387,1,60.67875202183795,4060
208,10547.819435852054,547.8194358520541,1,55.07367057571555,4061
209,10603.978759626389,603.9787596263886,1,56.15932377433426,4062
210,10658.471579404599,658.4715794045987,1,54.492819778210766,4063
211,10713.055988461174,713.0559884611739,1,54.5844090565751,4064
212,10765.943287096816,765.9432870968158,1,52.88729863564219,4065
213,10819.28201732942,819.2820173294203,1,53.33873023260451,4066
214,10873.745462276715,873.7454622767145,1,54.46344494729406,4067
215,10930.625934896456,930.6259348964559,1,56.880472619741404,4068
216,10989.588033123247,989.5880331232474,1,58.96209822679046,4069
217,11048.692863295446,1048.692863295446,1,59.10483017219954,4070
218,11103.191864379729,1103.191864379729,1,54.49900108428308,4071
219,11159.366172435588,1159.366172435588,1,56.1743080558583,4072
220,11215.86238828621,1215.8623882862103,1,56.49621585062247,4073
221,11275.28060773432,1275.2806077343193,1,59.418219448109234,4074
222,11335.250835070183,1335.2508350701828,1,59.970227335863214,4075
223,11393.743165889176,1393.7431658891765,1,58.49233081899306,4076
224,11453.294429290301,1453.2944292903012,1,59.55126340112615,4077
225,11511.364915640374,1511.3649156403735,1,58.070486350072,4078
226,11572.812602743497,1572.8126027434973,1,61.44768710312404,4079
227,11631.892944184714,1631.892944184714,1,59.08034144121681,4080
228,11684.960848472821,1684.9608484728215,1,53.067904288106696,4081
229,11742.508807875765,1742.5088078757653,1,57.54795940294313,4082
230,11801.249773429521,1801.2497734295212,1,58.7409655537572,4083
231,11861.979743070497,1861.9797430704966,1,60.72996964097508,4084
232,11915.740799620167,1915.7407996201673,1,53.761056549670336,4085
233,11969.649776942857,1969.649776942857,1,53.90897732269046,4086
234,12024.246298590484,2024.246298590484,1,54.596521647626375,4087
235,12077.911673667455,2077.911673667455,1,53.6653750769707,4088
236,12127.531523148453,2127.531523148453,1,49.619849480998916,4089
237,12179.178572763687,2179.178572763687,1,51.64704961523353,4090
238,12228.881419238414,2228.8814192384143,1,49.70284647472702,4091
239,12280.67205669719,2280.672056697191,1,51.79063745877651,4092
240,12331.157826817926,2331.1578268179255,1,50.48577012073425,4093
241,12382.3866252956,2382.3866252955995,1,51.228798477673976,4094
242,12434.065715816081,2434.065715816081,1,51.679090520482056,4095
243,12482.23094967125,2482.2309496712496,1,48.1652338551691,4096
244,12530.90465245532,2530.9046524553196,1,48.67370278406978,4097
245,12582.245657875012,2582.2456578750116,1,51.34100541969105,4098
246,12632.72169807146,2632.72169807146,1,50.47604019644854,4099
247,12684.05505462132,2684.05505462132,1,51.33335654986039,4100
248,12728.34489031492,2728.34489031492,1,44.28983569359916,4101
249,12775.219756777633,2775.219756777633,1,46.87486646271354,4102
250,12822.677667818065,2822.677667818065,1,47.45791104043092,4103
251,12868.718637354921,2868.718637354921,1,46.04096953685648,4104
252,12916.000671858923,2916.000671858923,1,47.282034504003136,4105
253,12961.440800895993,2961.4408008959927,1,45.44012903706863,4106
254,13011.477132634274,3011.4771326342743,1,50.0363317382824,4107
255,13061.151267147647,3061.1512671476466,1,49.67413451337162,4108
256,13111.620944434206,3111.6209444342057,1,50.4696772865592,4109
257,13163.219767777533,3163.219767777533,1,51.59882334332746,4110
258,13211.173206323603,3211.173206323603,1,47.95343854607002,4111
259,13263.067502533486,3263.067502533486,1,51.89429620988306,4112
260,13311.394258725888,3311.394258725888,1,48.326756192401284,4113
261,13362.144366873732,3362.144366873732,1,50.75010814784404,4114
262,13416.793933611281,3416.7939336112813,1,54.64956673754982,4115
263,13462.919125898974,3462.919125898974,1,46.1251922876935,4116
264,13511.435450035515,3511.435450035515,1,48.516324136539396,4117
265,13556.617681225665,3556.6176812256654,1,45.18223119015171,4118
266,13603.156788844555,3603.156788844555,1,46.539107618888636,4119
267,13651.410646908038,3651.410646908038,1,48.25385806348378,4120
268,13703.543434988758,3703.5434349887582,1,52.13278808071947,4121
269,13753.921222172787,3753.9212221727867,1,50.37778718402932,4122
270,13804.473176196827,3804.473176196827,1,50.551954024040576,4123
271,13853.676582665026,3853.676582665026,1,49.20340646819844,4124
272,13904.148648737628,3904.148648737628,1,50.47206607260194,4125
273,13954.411586960201,3954.411586960201,1,50.26293822257303,4126
274,14005.199161942377,4005.199161942377,1,50.7875749821762,4127
275,14057.51576288669,4057.515762886689,1,52.3166009443113,4128
276,14102.703089642147,4102.7030896421475,1,45.18732675545892,4129
277,14150.59689249658,4150.59689249658,1,47.893802854433154,4130
278,14194.533464551832,4194.533464551832,1,43.936572055251176,4131
279,14239.358447758776,4239.358447758776,1,44.824983206943315,4132
280,14287.450396933205,4287.450396933205,1,48.09194917442993,4133
281,14338.162263697017,4338.162263697017,1,50.711866763812516,4134
282,14388.491379196465,4388.491379196465,1,50.32911549944667,4135
283,14438.048030930064,4438.048030930064,1,49.55665173359865,4136
284,14486.297758199187,4486.297758199187,1,48.24972726912516,4137
285,14537.426205195428,4537.426205195428,1,51.1284469962392,4138
286,14589.734842211334,4589.734842211334,1,52.308637015906434,4139
287,14638.270893893352,4638.270893893352,1,48.536051682018304,4140
288,14688.043111371622,4688.043111371622,1,49.772217478269624,4141
289,14733.364517555838,4733.364517555838,1,45.321406184217025,4142
290,14781.702059819201,4781.702059819201,1,48.33754226336306,4143
291,14831.550645410309,4831.550645410309,1,49.848585591107636,4144
292,14879.003821819839,4879.003821819839,1,47.4531764095302,4145
293,14926.615535062,4926.615535061999,1,47.61171324216052,4146
294,14974.209638486285,4974.209638486285,1,47.594103424284754,4147
295,15026.56660074166,5026.56660074166,1,52.356962255375606,4148
296,15078.281988943947,5078.281988943947,1,51.71538820228631,4149
297,15128.881163624219,5128.881163624219,1,50.59917468027213,4150
298,15176.203606840283,5176.203606840283,1,47.32244321606334,4151
299,15224.49788355086,5224.497883550859,1,48.29427671057645,4152
300,15270.23046113058,5270.230461130581,1,45.73257757972242,4153
301,15316.8461584462,5316.8461584462,1,46.61569731561976,4154
302,15367.156822186194,5367.156822186194,1,50.31066373999274,4155
303,15418.418202109691,5418.418202109691,1,51.26137992349784,4156
304,15466.215854584678,5466.215854584678,1,47.79765247498556,4157
305,15511.911177200162,5511.911177200162,1,45.69532261548432,4158
306,15559.474479867476,5559.4744798674765,1,47.563302667314446,4159
307,15610.151669016392,5610.151669016392,1,50.67718914891548,4160
308,15662.515257582798,5662.515257582798,1,52.36358856640606,4161
309,15709.272093181971,5709.272093181971,1,46.75683559917353,4162
310,15758.88671489615,5758.886714896151,1,49.61462171417941,4163
311,15808.676910793623,5808.676910793623,1,49.79019589747225,4164
312,15855.075331736178,5855.075331736178,1,46.398420942555774,4165
313,15904.183439767183,5904.183439767183,1,49.108108031004335,4166
314,15949.751057854424,5949.751057854424,1,45.56761808724257,4167
315,15998.814727631328,5998.814727631328,1,49.063669776903915,4168
316,16046.917583609234,6046.9175836092345,1,48.1028559779048,4169
317,16098.52563211523,6098.52563211523,1,51.608048505997246,4170
318,16147.304599153777,6147.3045991537765,1,48.77896703854516,4171
319,16196.373378547412,6196.373378547412,1,49.06877939363556,4172
320,16249.045124836179,6249.045124836179,1,52.67174628876582,4173
321,16298.69520573597,6298.69520573597,1,49.650080899793565,4174
322,16347.178807088261,6347.178807088261,1,48.483601352290655,4175
323,16393.435116071974,6393.435116071974,1,46.25630898371091,4176
324,16441.78665032657,6441.786650326569,1,48.35153425459619,4177
325,16491.021435765317,6491.021435765317,1,49.234785438749284,4178
326,16540.599418849735,6540.599418849735,1,49.57798308441535,4179
327,16593.150995850552,6593.150995850552,1,52.55157700081882,4180
328,16640.990015860003,6640.990015860003,1,47.83902000944948,4181
329,16688.997409456668,6688.997409456668,1,48.007393596664436,4182
330,16739.555657001893,6739.5556570018925,1,50.55824754522494,4183
331,16787.119288810714,6787.119288810714,1,47.563631808822656,4184
332,16832.146458845185,6832.146458845185,1,45.027170034473016,4185
333,16874.61544159389,6874.615441593891,1,42.46898274870446,4186
334,16914.609694078394,6914.609694078394,1,39.99425248450052,4187
335,16957.18931247833,6957.189312478331,1,42.57961839993868,4188
336,17004.402018955803,7004.402018955803,1,47.2127064774736,4189
337,17055.067981709246,7055.067981709246,1,50.66596275344164,4190
338,17106.650167290696,7106.650167290696,1,51.58218558144917,4191
339,17155.40839040978,7155.408390409779,1,48.75822311908562,4192
340,17206.566991102332,7206.566991102332,1,51.15860069255098,4193
341,17256.562395441455,7256.562395441455,1,49.99540433912406,4194
342,17308.446318299255,7308.446318299255,1,51.88392285780053,4195
343,17358.829659533956,7358.829659533956,1,50.383341234701554,4196
344,17405.128220695584,7405.128220695584,1,46.29856116162658,4197
345,17455.56182518025,7455.561825180252,1,50.43360448466659,4198
346,17504.081022363185,7504.081022363185,1,48.51919718293475,4199
347,17556.78251459159,7556.782514591589,1,52.70149222840091,4200
348,17608.172922866714,7608.172922866714,1,51.39040827512738,4201
349,17653.219524096487,7653.219524096487,1,45.04660122977114,4202
350,17698.068249238342,7698.068249238342,1,44.84872514185562,4203
351,17745.658222890044,7745.658222890044,1,47.589973651702245,4204
352,17795.434675991175,7795.434675991175,1,49.776453101131196,4205
353,17843.384321869176,7843.384321869176,1,47.949645878002826,4206
354,17892.83368485383,7892.833684853831,1,49.44936298465196,4207
355,17940.78122018502,7940.781220185021,1,47.94753533119149,4208
356,17990.02334084553,7990.0233408455315,1,49.242120660509975,4209
357,18037.28067141615,8037.280671416149,1,47.25733057061835,4210
358,18087.006329807755,8087.006329807755,1,49.7256583916063,4211
359,18137.606659349563,8137.606659349563,1,50.60032954180892,4212
360,18187.51179691247,8187.511796912469,1,49.905137562903235,4213
361,18237.247864619123,8237.247864619123,1,49.73606770665549,4214
362,18288.75529063017,8288.755290630172,1,51.507426011049056,4215
363,18335.170072997647,8335.170072997647,1,46.414782367476974,4216
364,18383.680433498103,8383.680433498103,1,48.5103605004543,4217
365,18433.040514924076,8433.040514924076,1,49.36008142597128,4218
366,18484.270464809477,8484.270464809477,1,51.229949885400536,4219
367,18534.54506725239,8534.545067252391,1,50.27460244291694,4220
368,18588.45150176293,8588.451501762931,1,53.90643451053881,4221
369,18635.935051914515,8635.935051914515,1,47.48355015158564,4222
370,18679.91179345937,8679.91179345937,1,43.976741544854384,4223
371,18727.943638092263,8727.943638092263,1,48.031844632893815,4224
372,18777.08613960622,8777.086139606221,1,49.14250151395732,4225
373,18826.701788811963,8826.701788811963,1,49.615649205741114,4226
374,18874.424380617427,8874.424380617427,1,47.72259180546307,4227
375,18926.29759730721,8926.29759730721,1,51.873216689785025,4228
376,18976.71972985325,8976.719729853248,1,50.42213254603818,4229
377,19019.760019727604,9019.760019727604,1,43.04028987435634,4230
378,19067.603097016483,9067.603097016483,1,47.843077288875456,4231
379,19111.506785309306,9111.506785309306,1,43.90368829282623,4232
380,19157.854727315553,9157.854727315553,1,46.347942006245546,4233
381,19201.92476499935,9201.924764999349,1,44.07003768379698,4234
382,19249.707504672137,9249.707504672137,1,47.78273967278554,4235
383,19298.96333606863,9298.963336068631,1,49.25583139649588,4236
384,19349.214563080597,9349.214563080597,1,50.25122701196441,4237
385,19399.33300623128,9399.333006231282,1,50.118443150687305,4238
386,19444.99289101187,9444.992891011869,1,45.659884780585635,4239
387,19483.898598457108,9483.898598457108,1,38.90570744523992,4240
388,19522.129081704657,9522.129081704657,1,38.23048324754984,4241
389,19561.226495845556,9561.226495845556,1,39.09741414089809,4242
390,19598.024742473277,9598.024742473277,1,36.79824662772046,4243
391,19633.902388652532,9633.902388652532,1,35.87764617925563,4244
392,19669.740750198933,9669.740750198933,1,35.83836154639972,4245
393,19702.333130893938,9702.333130893938,1,32.59238069500537,4246
394,19731.152823405027,9731.152823405027,1,28.81969251108881,4247
395,19763.64997686843,9763.64997686843,1,32.497153463401496,4248
396,19799.215582697525,9799.215582697525,1,35.565605829097926,4249
397,19832.32732050553,9832.32732050553,1,33.111737808004875,4250
398,19866.18841929622,9866.18841929622,1,33.86109879068822,4251
399,19900.652181359204,9900.652181359204,1,34.463762062983214,4252
400,19933.87188733829,9933.87188733829,1,33.21970597908809,4253
401,19967.557674749707,9967.557674749707,1,33.68578741141708,4254
402,20004.524532096308,4.5245320963076665,2,36.96685734660012,4255
403,20046.153162663773,46.1531626637734,2,41.6286305674689,4256
404,20089.422030036163,89.42203003616305,2,43.26886737238931,4257
405,20137.045375979884,137.04537597988383,2,47.62334594372044,4258
406,20187.676576661994,187.67657666199375,2,50.63120068210958,4259
407,20242.700876411487,242.70087641148712,2,55.024299749493025,4260
408,20302.377763273485,302.37776327348547,2,59.676886861998014,4261
409,20362.631704472165,362.63170447216544,2,60.25394119868103,4262
410,20423.45388194823,423.45388194822954,2,60.82217747606237,4263
411,20483.826189404263,483.82618940426255,2,60.3723074560355,4264
412,20542.5840007787,542.584000778701,2,58.75781137443654,4265
413,20601.51760898647,601.517608986469,2,58.93360820777031,4266
414,20660.35897606656,660.35897606656,2,58.84136708009009,4267
415,20720.34122725566,720.3412272556598,2,59.98225118909883,4268
416,20779.820677837557,779.820677837557,2,59.47945058189709,4269
417,20839.456429314396,839.4564293143958,2,59.63575147683836,4270
418,20900.21867785206,900.218677852059,2,60.76224853766414,4271
419,20960.86320434798,960.8632043479811,2,60.644526495921475,4272
420,21021.611910088992,1021.6119100889919,2,60.74870574101268,4273
421,21078.94180167925,1078.9418016792515,2,57.329891590258185,4274
422,21139.353799927976,1139.353799927976,2,60.41199824872466,4275
423,21196.892299985084,1196.8922999850838,2,57.5385000571092,4276
424,21254.02383412389,1254.023834123891,2,57.13153413880464,4277
425,21310.248874659712,1310.2488746597119,2,56.22504053582066,4278
426,21369.143634872646,1369.1436348726456,2,58.89476021293544,4279
427,21429.382269032758,1429.382269032758,2,60.23863416011224,4280
428,21488.62935840961,1488.6293584096093,2,59.24708937685038,4281
429,21546.389516140698,1546.389516140698,2,57.76015773109016,4282
430,21604.443443768843,1604.4434437688433,2,58.05392762814308,4283
431,21662.604625595883,1662.6046255958827,2,58.161181827039066,4284
432,21720.668655729678,1720.668655729678,2,58.064030133796834,4285
433,21780.716117963333,1780.716117963333,2,60.0474622336554,4286
434,21839.104881941585,1839.1048819415846,2,58.38876397825296,4287
435,21898.566193344042,1898.5661933440424,2,59.461311402454776,4288
436,21952.23533515211,1952.2353351521087,2,53.669141808066065,4289
437,22003.808871241385,2003.8088712413846,2,51.573536089279074,4290
438,22057.71658538871,2057.716585388709,2,53.90771414732181,4291
439,22107.888864086213,2107.8888640862133,2,50.1722786975049,4292
440,22159.548420752417,2159.548420752417,2,51.6595566662053,4293
441,22214.44601644533,2214.4460164453303,2,54.89759569291313,4294
442,22264.744613873452,2264.744613873452,2,50.29859742811972,4295
443,22315.105015378293,2315.1050153782926,2,50.3604015048432,4296
444,22366.312298730194,2366.312298730194,2,51.20728335189888,4297
445,22416.638578509992,2416.638578509992,2,50.32627977979773,4298
446,22467.741126627916,2467.741126627916,2,51.10254811792456,4299
