,dist,pos,round,speed,step
103,5397.676638003675,5397.676638003675,0,53.1059259037435,2443
104,5450.9663718157435,5450.9663718157435,0,53.28973381206802,2444
105,5504.526283735124,5504.526283735124,0,53.55991191937997,2445
106,5556.270749692374,5556.270749692374,0,51.74446595725081,2446
107,5608.148892148288,5608.148892148288,0,51.87814245591349,2447
108,5660.009265565524,5660.009265565524,0,51.860373417236275,2448
109,5712.073670393154,5712.073670393154,0,52.06440482763051,2449
110,5764.786653299038,5764.786653299038,0,52.712982905883706,2450
111,5817.845460954597,5817.845460954597,0,53.058807655558354,2451
112,5870.7364841498,5870.7364841498,0,52.89102319520376,2452
113,5923.241477822371,5923.241477822371,0,52.50499367257058,2453
114,5977.2328806972755,5977.2328806972755,0,53.99140287490505,2454
115,6029.6176106432795,6029.6176106432795,0,52.38472994600366,2455
116,6083.215606221679,6083.215606221679,0,53.59799557839929,2456
117,6137.156908309391,6137.156908309391,0,53.941302087711534,2457
118,6189.769936207957,6189.769936207957,0,52.61302789856623,2458
119,6243.308060475406,6243.308060475406,0,53.538124267449035,2459
120,6296.052283140118,6296.052283140118,0,52.74422266471143,2460
121,6348.113200290434,6348.113200290434,0,52.060917150317124,2461
122,6401.641923341945,6401.641923341945,0,53.528723051510184,2462
123,6453.504411554679,6453.504411554679,0,51.86248821273389,2463
124,6505.79070886235,6505.79070886235,0,52.28629730767048,2464
125,6558.841112501646,6558.841112501646,0,53.050403639296434,2465
126,6611.009200657765,6611.009200657765,0,52.16808815611935,2466
127,6664.6877359635155,6664.6877359635155,0,53.67853530574999,2467
128,6716.97592755802,6716.97592755802,0,52.288191594504184,2468
129,6768.553763532274,6768.553763532274,0,51.57783597425501,2469
130,6822.479134029526,6822.479134029526,0,53.92537049725129,2470
131,6875.077534717762,6875.077534717762,0,52.59840068823601,2471
132,6927.424606268171,6927.424606268171,0,52.34707155040874,2472
133,6979.167603743344,6979.167603743344,0,51.74299747517276,2473
134,7031.786229748564,7031.786229748564,0,52.61862600522059,2474
135,7085.418883196801,7085.418883196801,0,53.63265344823654,2475
136,7137.637021534956,7137.637021534956,0,52.218138338154546,2476
137,7191.563492888668,7191.563492888668,0,53.926471353712856,2477
138,7243.979110057637,7243.979110057637,0,52.41561716896891,2478
139,7297.25256138251,7297.25256138251,0,53.27345132487304,2479
140,7349.39830731903,7349.39830731903,0,52.14574593651983,2480
141,7401.077672576268,7401.077672576268,0,51.6793652572384,2481
142,7453.814727874995,7453.814727874995,0,52.73705529872737,2482
143,7507.832735914068,7507.832735914068,0,54.01800803907159,2483
144,7560.554314805661,7560.554314805661,0,52.721578891593396,2484
145,7613.664141957969,7613.664141957969,0,53.10982715230844,2485
146,7667.176932499338,7667.176932499338,0,53.5127905413689,2486
147,7719.96783144263,7719.96783144263,0,52.79089894329141,2487
148,7773.377435212841,7773.377435212841,0,53.4096037702117,2488
149,7825.988080488492,7825.988080488492,0,52.61064527565091,2489
150,7879.755579291206,7879.755579291206,0,53.767498802714414,2490
151,7933.664830222177,7933.664830222177,0,53.9092509309709,2491
152,7986.211258810368,7986.211258810368,0,52.54642858819048,2492
153,8039.262825843272,8039.262825843272,0,53.05156703290473,2493
154,8091.932513913088,8091.932513913088,0,52.66968806981518,2494
155,8145.92636185958,8145.92636185958,0,53.99384794649146,2495
156,8199.882394344088,8199.882394344088,0,53.95603248450848,2496
157,8252.88763178615,8252.88763178615,0,53.00523744206353,2497
158,8306.512382746392,8306.512382746392,0,53.624750960240505,2498
159,8359.980299694036,8359.980299694036,0,53.46791694764457,2499
160,8411.701155200843,8411.701155200843,0,51.720855506807,2500
161,8463.420656351005,8463.420656351005,0,51.71950115016139,2501
162,8516.408804933028,8516.408804933028,0,52.988148582023,2502
163,8569.36457854851,8569.36457854851,0,52.95577361548263,2503
164,8621.864071194328,8621.864071194328,0,52.49949264581724,2504
165,8674.180352418318,8674.180352418318,0,52.31628122399039,2505
166,8727.188386673879,8727.188386673879,0,53.00803425555992,2506
167,8780.133366827082,8780.133366827082,0,52.944980153203375,2507
168,8832.739384079134,8832.739384079134,0,52.60601725205257,2508
169,8885.214573637686,8885.214573637686,0,52.47518955855108,2509
170,8939.246521200826,8939.246521200826,0,54.03194756314102,2510
171,8990.887105914228,8990.887105914228,0,51.64058471340164,2511
172,9044.319333247277,9044.319333247277,0,53.43222733304779,2512
173,9097.480289075862,9097.480289075862,0,53.160955828586026,2513
174,9150.854794536328,9150.854794536328,0,53.37450546046662,2514
175,9203.567765236648,9203.567765236648,0,52.71297070031929,2515
176,9256.57352823801,9256.57352823801,0,53.005763001362226,2516
177,9308.828584649476,9308.828584649476,0,52.25505641146506,2517
178,9361.065348508382,9361.065348508382,0,52.23676385890636,2518
179,9414.909923371211,9414.909923371211,0,53.844574862829774,2519
180,9468.043388925866,9468.043388925866,0,53.1334655546531,2520
181,9521.121288741351,9521.121288741351,0,53.07789981548618,2521
182,9575.056324636415,9575.056324636415,0,53.93503589506204,2522
183,9628.624405089471,9628.624405089471,0,53.568080453057206,2523
184,9681.094018639906,9681.094018639906,0,52.469613550435184,2524
185,9734.172563919561,9734.172563919561,0,53.07854527965597,2525
186,9787.106480696904,9787.106480696904,0,52.93391677734385,2526
187,9839.458360771705,9839.458360771705,0,52.351880074799425,2527
188,9892.340351603603,9892.340351603603,0,52.88199083189889,2528
189,9944.770661140557,9944.770661140557,0,52.43030953695475,2529
190,9998.600662014069,9998.600662014069,0,53.83000087351016,2530
191,10052.020788227615,52.02078822761541,1,53.420126213547206,2531
192,10109.297696136668,109.29769613666758,1,57.27690790905095,2532
193,10170.114381931608,170.11438193160757,1,60.81668579494058,2533
194,10231.055039383478,231.0550393834783,1,60.94065745187081,2534
195,10292.620982960927,292.620982960927,1,61.5659435774488,2535
196,10355.658099673008,355.6580996730081,1,63.03711671208121,2536
197,10417.689044218418,417.6890442184176,1,62.030944545409604,2537
198,10480.285409060452,480.28540906045237,1,62.59636484203484,2538
199,10540.98051343885,540.9805134388498,1,60.69510437839754,2539
200,10602.488122233346,602.4881222333461,1,61.507608794496356,2540
201,10665.010673337545,665.0106733375451,1,62.5225511041991,2541
202,10726.327616096409,726.3276160964087,1,61.31694275886375,2542
203,10788.162855679575,788.1628556795749,1,61.83523958316628,2543
204,10850.389914016883,850.3899140168833,1,62.22705833730843,2544
205,10912.204916099621,912.2049160996212,1,61.81500208273619,2545
206,10974.63147802414,974.6314780241391,1,62.42656192451805,2546
207,11035.59045129941,1035.5904512994093,1,60.958973275270274,2547
208,11097.68648449177,1097.686484491771,1,62.096033192361666,2548
209,11159.556820524947,1159.5568205249474,1,61.87033603317659,2549
210,11222.344952770722,1222.3449527707216,1,62.78813224577434,2550
211,11283.398886292343,1283.3988862923434,1,61.05393352162182,2551
212,11346.051894409107,1346.0518944091073,1,62.65300811676398,2552
213,11406.655077415864,1406.655077415864,1,60.6031830067569,2553
214,11468.123666710688,1468.1236667106878,1,61.46858929482378,2554
215,11529.59877086187,1529.5987708618704,1,61.47510415118277,2555
216,11590.22901230167,1590.22901230167,1,60.63024143979974,2556
217,11652.85054393196,1652.8505439319597,1,62.6215316302897,2557
218,11714.848902104097,1714.8489021040969,1,61.99835817213725,2558
219,11776.37597839025,1776.3759783902497,1,61.5270762861529,2559
220,11838.904766286409,1838.9047662864086,1,62.528787896159066,2560
221,11899.623390280449,1899.6233902804488,1,60.718623994040264,2561
222,11961.829112733527,1961.829112733527,1,62.20572245307822,2562
223,12023.803423926285,2023.8034239262852,1,61.97431119275834,2563
224,12085.520859436072,2085.520859436072,1,61.7174355097869,2564
225,12147.380172568668,2147.380172568668,1,61.859313132596164,2565
226,12209.423710511483,2209.4237105114826,1,62.0435379428146,2566
227,12270.446586766935,2270.446586766935,1,61.022876255452594,2567
228,12332.848217133162,2332.8482171331616,1,62.40163036622662,2568
229,12395.065419479823,2395.0654194798226,1,62.21720234666109,2569
230,12455.987269868814,2455.987269868814,1,60.92185038899161,2570
231,12509.51397911279,2509.5139791127895,1,53.526709243975944,2571
232,12561.222022711216,2561.2220227112157,1,51.70804359842501,2572
233,12614.037595180565,2614.0375951805654,1,52.815572469350315,2573
234,12667.937202529374,2667.937202529374,1,53.89960734880938,2574
235,12721.072594499745,2721.072594499745,1,53.1353919703694,2575
236,12773.289307764766,2773.289307764766,1,52.216713265021696,2576
237,12826.023563106783,2826.0235631067826,1,52.73425534201729,2577
238,12879.932872705256,2879.932872705256,1,53.90930959847233,2578
239,12932.392476012996,2932.3924760129958,1,52.459603307740196,2579
240,12985.334952246667,2985.334952246667,1,52.94247623367178,2580
241,13038.135119708148,3038.1351197081476,1,52.80016746147945,2581
242,13091.929075764123,3091.929075764123,1,53.79395605597588,2582
243,13145.94824980043,3145.948249800431,1,54.019174036308556,2583
244,13197.936381884309,3197.9363818843085,1,51.98813208387642,2584
245,13250.554574786696,3250.5545747866963,1,52.618192902388415,2585
246,13302.71773006416,3302.7177300641597,1,52.16315527746397,2586
247,13354.469242792764,3354.469242792764,1,51.75151272860299,2587
248,13406.303498226493,3406.3034982264926,1,51.83425543372928,2588
249,13459.511507419184,3459.5115074191835,1,53.20800919269155,2589
250,13511.396168723339,3511.3961687233386,1,51.884661304153866,2590
251,13563.293322730882,3563.293322730882,1,51.897154007544174,2591
252,13615.797971493957,3615.7979714939574,1,52.504648763075835,2592
253,13667.619846711184,3667.6198467111844,1,51.82187521722577,2593
254,13721.388437503005,3721.3884375030048,1,53.76859079182091,2594
255,13775.125532498541,3775.1255324985414,1,53.737094995537205,2595
256,13828.21553509303,3828.2155350930298,1,53.090002594487174,2596
257,13880.559861840233,3880.5598618402328,1,52.34432674720361,2597
258,13932.170881864604,3932.170881864604,1,51.6110200243717,2598
259,13983.826184907773,3983.8261849077735,1,51.6553030431684,2599
260,14035.754606217428,4035.754606217428,1,51.928421309654965,2600
261,14088.633587753422,4088.633587753422,1,52.87898153599295,2601
262,14142.05183086008,4142.05183086008,1,53.418243106658934,2602
263,14195.359756028942,4195.359756028942,1,53.307925168862,2603
264,14247.65941631904,4247.65941631904,1,52.29966029009725,2604
265,14301.078256894742,4301.078256894742,1,53.41884057570192,2605
266,14353.933034133512,4353.933034133512,1,52.85477723876889,2606
267,14407.562451097267,4407.562451097267,1,53.62941696375552,2607
268,14460.93354967207,4460.9335496720705,1,53.371098574804506,2608
269,14514.381134289693,4514.381134289693,1,53.44758461762163,2609
270,14567.780656649613,4567.780656649613,1,53.3995223599201,2610
271,14620.59537366891,4620.59537366891,1,52.81471701929755,2611
272,14673.389511585061,4673.389511585061,1,52.794137916149936,2612
273,14727.157366267085,4727.157366267085,1,53.76785468202493,2613
274,14780.627204196178,4780.627204196178,1,53.46983792909364,2614
275,14833.27100070854,4833.271000708541,1,52.64379651236291,2615
276,14885.14453469863,4885.144534698629,1,51.873533990089214,2616
277,14938.174166879997,4938.174166879997,1,53.02963218136634,2617
278,14992.160156287022,4992.160156287022,1,53.98598940702564,2618
279,15045.131705122742,5045.131705122742,1,52.97154883571844,2619
280,15097.752219898455,5097.752219898455,1,52.62051477571427,2620
281,15150.270246711592,5150.270246711592,1,52.51802681313771,2621
282,15202.7758004868,5202.775800486799,1,52.50555377520564,2622
283,15255.466064526443,5255.466064526443,1,52.690264039644404,2623
284,15309.265205017122,5309.265205017122,1,53.799140490679434,2624
285,15362.99549325303,5362.995493253031,1,53.73028823590781,2625
286,15416.23155707436,5416.231557074359,1,53.23606382132917,2626
287,15468.845599450964,5468.845599450964,1,52.61404237660523,2627
288,15521.372455788844,5521.372455788844,1,52.526856337878286,2628
289,15573.449980655258,5573.449980655258,1,52.07752486641462,2629
290,15626.331772186453,5626.331772186453,1,52.88179153119623,2630
291,15679.517551312321,5679.517551312321,1,53.185779125866844,2631
292,15732.067998385708,5732.067998385708,1,52.550447073387346,2632
293,15785.777324968989,5785.777324968989,1,53.70932658328152,2633
294,15839.68197035092,5839.681970350921,1,53.90464538193251,2634
295,15893.448895034597,5893.448895034597,1,53.7669246836746,2635
296,15946.840923597641,5946.840923597641,1,53.39202856304533,2636
297,15999.050119007397,5999.050119007397,1,52.20919540975652,2637
298,16051.015241418398,6051.015241418398,1,51.965122410999044,2638
299,16102.873758699265,6102.873758699265,1,51.85851728086769,2639
300,16155.071575414695,6155.071575414695,1,52.19781671543083,2640
301,16206.800338509654,6206.8003385096545,1,51.72876309495828,2641
302,16259.465448390942,6259.465448390942,1,52.665109881287805,2642
303,16313.302451000538,6313.302451000538,1,53.83700260959509,2643
304,16366.668268437923,6366.668268437923,1,53.36581743738557,2644
305,16420.581048821263,6420.581048821263,1,53.91278038334045,2645
306,16474.160143593344,6474.160143593344,1,53.579094772082186,2646
307,16526.305776940535,6526.305776940535,1,52.145633347187555,2647
308,16578.213843913596,6578.213843913596,1,51.908066973061665,2648
309,16632.087483919742,6632.087483919742,1,53.87364000614676,2649
310,16684.11594092068,6684.115940920681,1,52.02845700093954,2650
311,16735.809736862306,6735.809736862306,1,51.693795941625154,2651
312,16788.640722014206,6788.640722014206,1,52.830985151901274,2652
313,16841.76875057461,6841.768750574611,1,53.128028560401305,2653
314,16894.331471015026,6894.331471015026,1,52.56272044041603,2654
315,16947.835043508323,6947.835043508323,1,53.50357249329741,2655
316,17000.055745494636,7000.055745494636,1,52.22070198631323,2656
317,17053.946701579665,7053.946701579665,1,53.89095608503035,2657
318,17107.598731649836,7107.598731649836,1,53.6520300701674,2658
319,17159.72614974482,7159.72614974482,1,52.12741809498462,2659
320,17213.213010270934,7213.213010270934,1,53.486860526115066,2660
321,17266.9018904104,7266.901890410401,1,53.68888013946767,2661
322,17318.54035874913,7318.540358749131,1,51.63846833873018,2662
323,17372.248309423798,7372.248309423798,1,53.70795067466739,2663
324,17425.554810698814,7425.5548106988135,1,53.30650127501636,2664
325,17478.685213362274,7478.685213362274,1,53.1304026634613,2665
326,17532.627208632217,7532.627208632217,1,53.94199526993967,2666
327,17584.764652192946,7584.7646521929455,1,52.13744356072917,2667
328,17637.531869927396,7637.531869927396,1,52.76721773445084,2668
329,17690.72471807682,7690.724718076821,1,53.192848149425714,2669
330,17744.446842617857,7744.446842617857,1,53.72212454103342,2670
331,17797.77045274841,7797.770452748409,1,53.32361013055257,2671
332,17851.564185047733,7851.564185047733,1,53.79373229932449,2672
333,17904.44293007785,7904.44293007785,1,52.878745030117585,2673
334,17956.00032947507,7956.000329475071,1,51.55739939722176,2674
335,18009.445930271417,8009.445930271417,1,53.445600796345985,2675
336,18062.617172234786,8062.617172234786,1,53.171241963370136,2676
337,18116.174738682876,8116.174738682876,1,53.557566448086305,2677
338,18169.19641731532,8169.196417315321,1,53.021678632446,2678
339,18221.384321215457,8221.384321215457,1,52.187903900136604,2679
340,18275.308025030634,8275.308025030634,1,53.92370381517745,2680
341,18328.19831373014,8328.19831373014,1,52.890288699506215,2681
342,18381.395766627084,8381.395766627084,1,53.19745289694461,2682
343,18433.99995927677,8433.99995927677,1,52.60419264968428,2683
344,18486.745453197378,8486.745453197378,1,52.745493920607856,2684
345,18540.606549687756,8540.606549687756,1,53.861096490378856,2685
346,18593.75272070295,8593.752720702949,1,53.14617101519312,2686
347,18646.34163080262,8646.34163080262,1,52.58891009967252,2687
348,18699.82765203189,8699.82765203189,1,53.48602122927028,2688
349,18751.708935755032,8751.708935755032,1,51.88128372313864,2689
350,18805.065208063857,8805.065208063857,1,53.35627230882588,2690
351,18858.172727984394,8858.172727984394,1,53.10751992053761,2691
352,18911.248187529276,8911.248187529276,1,53.07545954488255,2692
353,18961.37197347577,8961.371973475769,1,50.12378594649131,2693
354,19013.041345726935,9013.041345726935,1,51.669372251165704,2694
355,19065.42531095233,9065.42531095233,1,52.38396522539611,2695
356,19117.103004928507,9117.103004928507,1,51.67769397617727,2696
357,19165.228800798614,9165.228800798614,1,48.125795870106636,2697
358,19218.04009979933,9218.040099799331,1,52.81129900071726,2698
359,19266.400590212586,9266.400590212586,1,48.360490413253224,2699
360,19317.87838473861,9317.878384738611,1,51.47779452602692,2700
361,19370.431947090667,9370.431947090667,1,52.55356235205605,2701
362,19416.843769108327,9416.843769108327,1,46.41182201765917,2702
363,19467.829847962774,9467.829847962774,1,50.986078854445104,2703
364,19516.568614488126,9516.568614488126,1,48.738766525351636,2704
365,19565.66356887726,9565.663568877259,1,49.09495438913546,2705
366,19616.115124027965,9616.115124027965,1,50.45155515070679,2706
367,19664.188288132333,9664.188288132333,1,48.073164104366114,2707
368,19716.431506084766,9716.431506084766,1,52.24321795243155,2708
369,19766.452320396762,9766.452320396762,1,50.0208143119995,2709
370,19816.890996663,9816.890996663002,1,50.43867626623844,2710
371,19864.023983299434,9864.023983299434,1,47.13298663642982,2711
372,19910.354471200186,9910.354471200186,1,46.33048790075424,2712
373,19959.84220039999,9959.842200399991,1,49.48772919980417,2713
374,20013.22477996501,13.224779965010384,2,53.38257956501971,2714
375,20066.686405386863,66.68640538686304,2,53.461625421856894,2715
376,20124.152455637755,124.15245563775534,2,57.46605025089289,2716
377,20180.298598688183,180.29859868818312,2,56.14614305042758,2717
378,20237.119661502675,237.11966150267472,2,56.82106281448892,2718
379,20295.178098379816,295.1780983798162,2,58.058436877142526,2719
380,20351.593420435907,351.5934204359073,2,56.41532205609157,2720
381,20408.79399539811,408.7939953981113,2,57.200574962204556,2721
382,20468.45582749757,468.4558274975716,2,59.661832099458664,2722
383,20522.56849713473,522.5684971347291,2,54.112669637156976,2723
384,20577.574781457042,577.5747814570423,2,55.00628432231535,2724
385,20637.011078230844,637.0110782308439,2,59.43629677380015,2725
386,20695.999293967438,695.9992939674376,2,58.98821573659358,2726
387,20750.999959974368,750.9999599743678,2,55.000666006929414,2727
388,20810.85727599769,810.8572759976887,2,59.857316023321104,2728
389,20868.665929485356,868.6659294853562,2,57.80865348766772,2729
390,20922.640174407188,922.6401744071882,2,53.974244921834256,2730
391,20975.923608428046,975.9236084280456,2,53.28343402085788,2731
392,21029.859660971957,1029.859660971957,2,53.93605254390905,2732
393,21086.164559294753,1086.1645592947534,2,56.304898322798074,2733
394,21144.478064871,1144.4780648710002,2,58.31350557624774,2734
395,21203.758780810283,1203.7587808102835,2,59.28071593928194,2735
396,21265.117174597446,1265.1171745974461,2,61.35839378716336,2736
397,21320.843159471493,1320.843159471493,2,55.72598487404672,2737
398,21379.674292889584,1379.6742928895837,2,58.83113341809148,2738
399,21437.01812446461,1437.0181244646083,2,57.34383157502292,2739
400,21491.138890532566,1491.1388905325657,2,54.120766067958826,2740
401,21547.744240192933,1547.744240192933,2,56.60534966036462,2741
402,21606.811966862482,1606.8119668624822,2,59.06772666954971,2742
403,21663.911150035896,1663.9111500358958,2,57.09918317341387,2743
404,21718.85619855067,1718.8561985506713,2,54.94504851477584,2744
405,21775.24721934676,1775.2472193467584,2,56.39102079608641,2745
406,21835.063247203452,1835.0632472034522,2,59.81602785669599,2746
407,21894.51669694916,1894.5166969491584,2,59.45344974570663,2747
408,21950.813953763285,1950.813953763285,2,56.29725681412413,2748
409,22003.56367521513,2003.5636752151295,2,52.749721451843705,2749
410,22058.227967447056,2058.2279674470556,2,54.66429223192693,2750
411,22113.210273002653,2113.2102730026527,2,54.98230555559873,2751
412,22164.217882485922,2164.217882485922,2,51.007609483268304,2752
413,22218.901767176154,2218.901767176154,2,54.683884690230904,2753
414,22277.792666884132,2277.792666884132,2,58.89089970797692,2754
415,22330.582734761574,2330.582734761574,2,52.79006787744477,2755
416,22382.97023382406,2382.9702338240604,2,52.38749906248567,2756
417,22431.33247642635,2431.332476426349,2,48.36224260228695,2757
418,22479.935726547603,2479.935726547603,2,48.603250121253836,2758
419,22528.463685305906,2528.4636853059055,2,48.52795875830769,2759
420,22578.182337238788,2578.182337238788,2,49.71865193288205,2760
421,22624.206497959993,2624.2064979599927,2,46.02416072120489,2761
422,22669.805182487704,2669.805182487704,2,45.59868452771131,2762
423,22719.36908613134,2719.3690861313407,2,49.56390364363471,2763
424,22765.777345688923,2765.7773456889227,2,46.408259557582106,2764
425,22813.20361300145,2813.2036130014494,2,47.42626731252707,2765
426,22863.509824133285,2863.5098241332853,2,50.30621113183584,2766
427,22913.45376608741,2913.4537660874084,2,49.94394195412298,2767
428,22962.35518992152,2962.35518992152,2,48.90142383411159,2768
429,23013.348574575164,3013.348574575164,2,50.99338465364614,2769
430,23058.64985721444,3058.649857214441,2,45.30128263927593,2770
431,23106.79148535394,3106.7914853539405,2,48.141628139497456,2771
432,23157.423749410827,3157.4237494108274,2,50.63226405688797,2772
433,23203.186260971896,3203.1862609718955,2,45.76251156107017,2773
434,23251.858531184556,3251.8585311845563,2,48.67227021265831,2774
435,23298.403653627232,3298.4036536272324,2,46.545122442675854,2775
436,23349.294165778087,3349.2941657780866,2,50.89051215085397,2776
437,23397.010341107816,3397.010341107816,2,47.716175329729595,2777
438,23448.39314479711,3448.3931447971117,2,51.38280368929596,2778
439,23501.20500856894,3501.2050085689407,2,52.811863771828705,2779
440,23550.414802594256,3550.414802594256,2,49.209794025315425,2780
441,23599.674356900825,3599.674356900825,2,49.25955430656907,2781
442,23650.25784458201,3650.257844582011,2,50.58348768118555,2782
443,23696.683640620486,3696.6836406204857,2,46.425796038477856,2783
444,23745.565061322246,3745.565061322246,2,48.88142070175721,2784
445,23795.341855179722,3795.341855179722,2,49.77679385747647,2785
