,dist,pos,round,speed,step
62,2307.7171525322865,2307.7171525322865,0,7.107884522225596,1022
63,2315.7755718010285,2315.7755718010285,0,8.058419268742092,1023
64,2323.5653528874554,2323.5653528874554,0,7.789781086427048,1024
65,2332.1689477480304,2332.1689477480304,0,8.60359486057505,1025
66,2340.5052707614905,2340.5052707614905,0,8.336323013460152,1026
67,2347.9364909459673,2347.9364909459673,0,7.431220184476935,1027
68,2356.2544589349145,2356.2544589349145,0,8.317967988947295,1028
69,2362.8353443803117,2362.8353443803117,0,6.580885445397236,1029
70,2369.433066832842,2369.433066832842,0,6.597722452530526,1030
71,2376.1071883228706,2376.1071883228706,0,6.6741214900285755,1031
72,2383.5307589508466,2383.5307589508466,0,7.423570627976098,1032
73,2390.5881629536507,2390.5881629536507,0,7.057404002804198,1033
74,2397.04719478261,2397.04719478261,0,6.459031828959361,1034
75,2404.6082975614245,2404.6082975614245,0,7.561102778814622,1035
76,2412.592974173198,2412.592974173198,0,7.984676611773558,1036
77,2420.5391595710444,2420.5391595710444,0,7.946185397846513,1037
78,2428.821716382323,2428.821716382323,0,8.282556811278575,1038
79,2437.2845279508892,2437.2845279508892,0,8.462811568566487,1039
80,2443.598010820586,2443.598010820586,0,6.313482869696692,1040
81,2451.1943486348664,2451.1943486348664,0,7.596337814280652,1041
82,2459.6432806827306,2459.6432806827306,0,8.44893204786431,1042
83,2467.966507069692,2467.966507069692,0,8.323226386961416,1043
84,2475.3661943056813,2475.3661943056813,0,7.3996872359894965,1044
85,2483.5982182863136,2483.5982182863136,0,8.232023980632313,1045
86,2490.703144576468,2490.703144576468,0,7.104926290154346,1046
87,2498.5648991800826,2498.5648991800826,0,7.861754603614919,1047
88,2510.7386919567816,2510.7386919567816,0,12.173792776699067,1048
89,2525.580539514287,2525.580539514287,0,14.841847557505481,1049
90,2544.909113776428,2544.909113776428,0,19.32857426214114,1050
91,2568.402748104722,2568.402748104722,0,23.493634328293503,1051
92,2595.0400143915344,2595.0400143915344,0,26.63726628681261,1052
93,2626.427802438781,2626.427802438781,0,31.387788047246524,1053
94,2660.9027337542307,2660.9027337542307,0,34.474931315449886,1054
95,2699.530060190153,2699.530060190153,0,38.627326435922534,1055
96,2741.482692049426,2741.482692049426,0,41.95263185927261,1056
97,2786.15863206017,2786.15863206017,0,44.675940010744036,1057
98,2835.4772627559096,2835.4772627559096,0,49.31863069573965,1058
99,2887.41613895247,2887.41613895247,0,51.93887619656071,1059
100,2939.953843836829,2939.953843836829,0,52.537704884358945,1060
101,2991.921948319393,2991.921948319393,0,51.968104482563476,1061
102,3043.1154014983017,3043.1154014983017,0,51.19345317890894,1062
103,3094.2079039254077,3094.2079039254077,0,51.092502427106055,1063
104,3144.5284707272795,3144.5284707272795,0,50.320566801871436,1064
105,3196.9373529223444,3196.9373529223444,0,52.40888219506506,1065
106,3249.237357612001,3249.237357612001,0,52.30000468965646,1066
107,3301.6791291774066,3301.6791291774066,0,52.441771565405915,1067
108,3352.026745366268,3352.026745366268,0,50.34761618886169,1068
109,3402.9197378667686,3402.9197378667686,0,50.892992500500085,1069
110,3455.0820829785393,3455.0820829785393,0,52.16234511177082,1070
111,3507.1436797370216,3507.1436797370216,0,52.06159675848231,1071
112,3557.8404836545997,3557.8404836545997,0,50.69680391757775,1072
113,3608.605603980028,3608.605603980028,0,50.7651203254287,1073
114,3660.958927782315,3660.958927782315,0,52.35332380228702,1074
115,3712.041271816587,3712.041271816587,0,51.08234403427251,1075
116,3764.0222937391864,3764.0222937391864,0,51.981021922598856,1076
117,3815.7686630065855,3815.7686630065855,0,51.746369267399686,1077
118,3867.177406108275,3867.177406108275,0,51.408743101689296,1078
119,3918.316058904252,3918.316058904252,0,51.13865279597722,1079
120,3970.364061635475,3970.364061635475,0,52.04800273122292,1080
121,4022.341592058263,4022.341592058263,0,51.97753042278838,1081
122,4072.6278998408316,4072.6278998408316,0,50.2863077825683,1082
123,4124.629650280986,4124.629650280986,0,52.00175044015542,1083
124,4175.22115995909,4175.22115995909,0,50.59150967810329,1084
125,4226.979335794853,4226.979335794853,0,51.75817583576337,1085
126,4279.634274895517,4279.634274895517,0,52.65493910066344,1086
127,4331.957456431034,4331.957456431034,0,52.32318153551806,1087
128,4384.118826800808,4384.118826800808,0,52.16137036977362,1088
129,4435.541447855085,4435.541447855085,0,51.42262105427709,1089
130,4487.820746923168,4487.820746923168,0,52.27929906808332,1090
131,4538.883217751402,4538.883217751402,0,51.06247082823448,1091
132,4591.102374831853,4591.102374831853,0,52.21915708045036,1092
133,4642.606770403441,4642.606770403441,0,51.5043955715888,1093
134,4693.562953755302,4693.562953755302,0,50.956183351860645,1094
135,4746.248836093328,4746.248836093328,0,52.68588233802494,1095
136,4798.189897115604,4798.189897115604,0,51.94106102227725,1096
137,4848.869438204412,4848.869438204412,0,50.67954108880859,1097
138,4899.324233079577,4899.324233079577,0,50.45479487516478,1098
139,4951.396160598912,4951.396160598912,0,52.07192751933381,1099
140,5002.2431032633185,5002.2431032633185,0,50.84694266440839,1100
141,5054.028155484755,5054.028155484755,0,51.78505222143632,1101
142,5105.642523653328,5105.642523653328,0,51.61436816857223,1102
143,5156.445123458553,5156.445123458553,0,50.80259980522588,1103
144,5209.1237329105825,5209.1237329105825,0,52.67860945202902,1104
145,5261.754109181606,5261.754109181606,0,52.63037627102368,1105
146,5313.106108408848,5313.106108408848,0,51.351999227241876,1106
147,5365.3613880850735,5365.3613880850735,0,52.2552796762253,1107
148,5416.897941888141,5416.897941888141,0,51.53655380306792,1108
149,5467.675199312972,5467.675199312972,0,50.77725742483072,1109
150,5518.261341097466,5518.261341097466,0,50.586141784494075,1110
151,5569.912996453335,5569.912996453335,0,51.651655355869124,1111
152,5621.553333565863,5621.553333565863,0,51.640337112527604,1112
153,5672.637436254388,5672.637436254388,0,51.084102688525135,1113
154,5723.45269239347,5723.45269239347,0,50.815256139082166,1114
155,5774.5688378836085,5774.5688378836085,0,51.11614549013812,1115
156,5825.875096887127,5825.875096887127,0,51.306259003519344,1116
157,5877.66563213518,5877.66563213518,0,51.79053524805259,1117
158,5929.982596167593,5929.982596167593,0,52.31696403241277,1118
159,5982.404418350595,5982.404418350595,0,52.42182218300205,1119
160,6034.819797693503,6034.819797693503,0,52.41537934290737,1120
161,6086.036800036591,6086.036800036591,0,51.21700234308865,1121
162,6138.563070577772,6138.563070577772,0,52.52627054118112,1122
163,6190.385188551175,6190.385188551175,0,51.82211797340334,1123
164,6242.119899125028,6242.119899125028,0,51.734710573852325,1124
165,6293.611150769408,6293.611150769408,0,51.491251644380654,1125
166,6346.183216225648,6346.183216225648,0,52.57206545623977,1126
167,6398.435106884798,6398.435106884798,0,52.25189065915093,1127
168,6448.919674514023,6448.919674514023,0,50.484567629224884,1128
169,6500.2438366689985,6500.2438366689985,0,51.32416215497561,1129
170,6552.019965761955,6552.019965761955,0,51.776129092956225,1130
171,6604.495551973664,6604.495551973664,0,52.47558621170957,1131
172,6657.1803127723,6657.1803127723,0,52.684760798635224,1132
173,6709.2623028356575,6709.2623028356575,0,52.08199006335836,1133
174,6760.435410190844,6760.435410190844,0,51.17310735518605,1134
175,6811.302624094588,6811.302624094588,0,50.86721390374497,1135
176,6862.648973080903,6862.648973080903,0,51.34634898631394,1136
177,6913.3514762979885,6913.3514762979885,0,50.70250321708646,1137
178,6965.774567657128,6965.774567657128,0,52.42309135913875,1138
179,7017.842861809447,7017.842861809447,0,52.068294152319694,1139
180,7069.57697471344,7069.57697471344,0,51.73411290399291,1140
181,7119.930752866567,7119.930752866567,0,50.35377815312732,1141
182,7171.630865447639,7171.630865447639,0,51.70011258107171,1142
183,7223.925091907035,7223.925091907035,0,52.294226459395404,1143
184,7274.670316168276,7274.670316168276,0,50.74522426124223,1144
185,7326.1567183944735,7326.1567183944735,0,51.4864022261978,1145
186,7377.459775583741,7377.459775583741,0,51.30305718926739,1146
187,7429.7448514047755,7429.7448514047755,0,52.28507582103394,1147
188,7480.770007172974,7480.770007172974,0,51.025155768199156,1148
189,7533.352388735705,7533.352388735705,0,52.58238156273056,1149
190,7584.693230822695,7584.693230822695,0,51.340842086989696,1150
191,7636.63321878849,7636.63321878849,0,51.93998796579454,1151
192,7687.521902689826,7687.521902689826,0,50.88868390133631,1152
193,7738.86886401433,7738.86886401433,0,51.34696132450391,1153
194,7791.4636280881095,7791.4636280881095,0,52.59476407378007,1154
195,7843.981139246528,7843.981139246528,0,52.51751115841817,1155
196,7894.9599583208055,7894.9599583208055,0,50.9788190742771,1156
197,7947.4814487772765,7947.4814487772765,0,52.52149045647148,1157
198,7999.384506771533,7999.384506771533,0,51.90305799425606,1158
199,8051.154716528963,8051.154716528963,0,51.77020975742981,1159
200,8102.8966872378405,8102.8966872378405,0,51.74197070887804,1160
201,8153.652223158509,8153.652223158509,0,50.755535920667725,1161
202,8205.7267623805,8205.7267623805,0,52.07453922199112,1162
203,8256.303706357472,8256.303706357472,0,50.576943976972515,1163
204,8307.894157789799,8307.894157789799,0,51.59045143232707,1164
205,8359.898820717208,8359.898820717208,0,52.004662927408035,1165
206,8411.727621695514,8411.727621695514,0,51.828800978306944,1166
207,8464.417190224587,8464.417190224587,0,52.68956852907341,1167
208,8515.389904436897,8515.389904436897,0,50.9727142123089,1168
209,8567.76477823331,8567.76477823331,0,52.374873796412984,1169
210,8619.405740635231,8619.405740635231,0,51.640962401922124,1170
211,8671.000934186903,8671.000934186903,0,51.595193551671954,1171
212,8722.80312123206,8722.80312123206,0,51.80218704515629,1172
213,8773.124819955821,8773.124819955821,0,50.32169872376163,1173
214,8825.008857652163,8825.008857652163,0,51.88403769634225,1174
215,8876.195524886502,8876.195524886502,0,51.18666723433908,1175
216,8926.851632071031,8926.851632071031,0,50.656107184528636,1176
217,8978.628853161825,8978.628853161825,0,51.77722109079387,1177
218,9028.984442903251,9028.984442903251,0,50.35558974142678,1178
219,9081.43698011524,9081.43698011524,0,52.45253721199025,1179
220,9131.919299080662,9131.919299080662,0,50.48231896542039,1180
221,9182.240545426124,9182.240545426124,0,50.32124634546254,1181
222,9234.695813588478,9234.695813588478,0,52.45526816235416,1182
223,9286.35710468128,9286.35710468128,0,51.6612910928021,1183
224,9337.736969323263,9337.736969323263,0,51.379864641982394,1184
225,9389.699703941887,9389.699703941887,0,51.962734618624935,1185
226,9442.13280376373,9442.13280376373,0,52.43309982184347,1186
227,9493.416411573236,9493.416411573236,0,51.28360780950662,1187
228,9544.99014482646,9544.99014482646,0,51.57373325322315,1188
229,9597.318216834607,9597.318216834607,0,52.328072008146236,1189
230,9648.815351088972,9648.815351088972,0,51.49713425436549,1190
231,9699.574312599168,9699.574312599168,0,50.75896151019752,1191
232,9751.988716763522,9751.988716763522,0,52.41440416435272,1192
233,9803.446150723159,9803.446150723159,0,51.4574339596371,1193
234,9856.131907310517,9856.131907310517,0,52.685756587358455,1194
235,9903.703241759395,9903.703241759395,0,47.571334448878154,1195
236,9941.900588551984,9941.900588551984,0,38.197346792587744,1196
237,9972.162020971584,9972.162020971584,0,30.26143241960126,1197
238,9992.423453391186,9992.423453391186,0,20.26143241960126,1198
239,10002.684885810786,2.6848858107859996,1,10.26143241960126,1199
240,10011.389433561715,11.389433561715123,1,8.704547750927397,1200
241,10019.390763472587,19.390763472587423,1,8.001329910872393,1201
242,10028.127836886779,28.127836886778823,1,8.737073414191492,1202
243,10035.405317774308,35.40531777430806,1,7.277480887529329,1203
244,10041.723973459877,41.723973459877016,1,6.318655685569048,1204
245,10049.928985134127,49.92898513412729,1,8.205011674250365,1205
246,10057.219822482497,57.219822482496966,1,7.29083734836977,1206
247,10063.769686313335,63.769686313335114,1,6.549863830838241,1207
248,10070.43190328373,70.43190328373021,1,6.6622169703951855,1208
249,10078.057106497083,78.05710649708271,1,7.625203213352599,1209
250,10085.367934479626,85.36793447962555,1,7.310827982542925,1210
251,10094.069662872065,94.06966287206524,1,8.701728392439783,1211
252,10100.422035103074,100.42203510307445,1,6.352372231009305,1212
253,10106.956847781472,106.95684778147188,1,6.534812678397522,1213
254,10113.625996116636,113.62599611663609,1,6.6691483351643015,1214
255,10120.231379664172,120.23137966417198,1,6.605383547535986,1215
256,10126.515811943049,126.5158119430489,1,6.284432278877013,1216
257,10135.059859422965,135.05985942296502,1,8.54404747991439,1217
258,10142.848391704772,142.84839170477244,1,7.7885322818075124,1218
259,10149.568113691033,149.56811369103343,1,6.719721986261085,1219
260,10158.22634173769,158.22634173769075,1,8.658228046657406,1220
261,10165.865901287949,165.86590128794887,1,7.63955955025822,1221
262,10174.049104417792,174.04910441779248,1,8.183203129843697,1222
263,10180.681612614824,180.6816126148242,1,6.632508197031804,1223
264,10187.4013858052,187.40138580520033,1,6.719773190376237,1224
265,10194.324714880813,194.3247148808132,1,6.923329075612948,1225
266,10200.715918945922,200.71591894592166,1,6.39120406510856,1226
267,10208.553116068017,208.5531160680166,1,7.837197122095041,1227
268,10215.4787121801,215.47871218010005,1,6.925596112083532,1228
269,10223.065051233147,223.06505123314673,1,7.586339053046778,1229
270,10230.281868288557,230.28186828855723,1,7.216817055410594,1230
271,10236.950352224017,236.95035222401748,1,6.668483935460337,1231
272,10243.968749457164,243.96874945716445,1,7.018397233147063,1232
273,10252.155304202168,252.15530420216783,1,8.18655474500347,1233
274,10258.545697878684,258.5456978786842,1,6.390393676516489,1234
275,10264.835912538028,264.8359125380284,1,6.290214659344294,1235
276,10273.392830053659,273.39283005365905,1,8.556917515630722,1236
277,10281.157458592337,281.1574585923372,1,7.764628538676426,1237
278,10289.59502937907,289.5950293790702,1,8.437570786733069,1238
279,10297.947116058545,297.94711605854536,1,8.35208667947527,1239
280,10305.791010171099,305.7910101710986,1,7.843894112553336,1240
281,10312.082125779096,312.0821257790958,1,6.291115607997291,1241
282,10319.093742792978,319.09374279297845,1,7.011617013882734,1242
283,10326.196486102599,326.196486102599,1,7.1027433096206565,1243
284,10333.820572831315,333.8205728313151,1,7.624086728716158,1244
285,10341.81453465698,341.81453465697996,1,7.993961825664975,1245
286,10350.378523897587,350.378523897587,1,8.563989240607135,1246
287,10357.942813496942,357.9428134969421,1,7.564289599355199,1247
288,10364.720261677703,364.7202616777031,1,6.777448180761077,1248
289,10373.346542424057,373.3465424240567,1,8.626280746353679,1249
290,10379.698757704511,379.6987577045111,1,6.3522152804544945,1250
291,10388.267895942998,388.2678959429977,1,8.569138238486723,1251
292,10395.225626727592,395.2256267275916,1,6.95773078459397,1252
293,10403.61425420393,403.6142542039306,1,8.388627476339117,1253
294,10411.44117584441,411.4411758444094,1,7.826921640477032,1254
295,10417.865170542203,417.8651705422035,1,6.423994697794207,1255
296,10426.341709423677,426.34170942367746,1,8.476538881474063,1256
297,10433.55181308571,433.5518130857108,1,7.210103662033454,1257
298,10440.705787056088,440.7057870560875,1,7.153973970376775,1258
299,10447.831903539025,447.831903539025,1,7.126116482937597,1259
300,10455.621030848064,455.62103084806404,1,7.789127309039124,1260
301,10462.049486700316,462.04948670031627,1,6.42845585225232,1261
302,10470.769547012902,470.76954701290197,1,8.720060312585794,1262
303,10478.961595230468,478.96159523046845,1,8.192048217566573,1263
304,10486.9715862492,486.9715862491994,1,8.009991018731036,1264
305,10495.705056557375,495.7050565573754,1,8.73347030817613,1265
306,10504.139454878741,504.13945487874116,1,8.434398321365826,1266
307,10512.822190255198,512.8221902551977,1,8.682735376456641,1267
308,10520.600818328296,520.6008183282956,1,7.778628073098027,1268
309,10529.13674006124,529.1367400612398,1,8.535921732942462,1269
310,10536.678263968039,536.6782639680387,1,7.541523906798922,1270
311,10544.36409129784,544.3640912978408,1,7.6858273298022155,1271
312,10553.138537698003,553.1385376980033,1,8.774446400162653,1272
313,10560.855805048926,560.8558050489264,1,7.717267350923159,1273
314,10567.50860996046,567.5086099604596,1,6.652804911533259,1274
315,10576.246134265744,576.2461342657443,1,8.737524305284843,1275
316,10582.846850925009,582.8468509250088,1,6.600716659264528,1276
317,10590.94601506861,590.94601506861,1,8.099164143601321,1277
318,10597.679466980138,597.6794669801384,1,6.733451911528483,1278
319,10605.278753680086,605.2787536800861,1,7.59928669994779,1279
320,10613.870095829203,613.8700958292029,1,8.591342149116919,1280
321,10621.242153524192,621.242153524192,1,7.372057694989145,1281
322,10628.615135546359,628.6151355463589,1,7.372982022167072,1282
323,10635.779645259357,635.7796452593575,1,7.164509712998644,1283
324,10643.29724143623,643.2972414362303,1,7.51759617687285,1284
325,10652.055620179704,652.0556201797044,1,8.75837874347426,1285
326,10658.693386267763,658.6933862677633,1,6.637766088057198,1286
327,10665.753079068554,665.7530790685541,1,7.0596928007908915,1287
328,10673.006719099927,673.0067190999271,1,7.253640031373017,1288
329,10680.884355805849,680.8843558058488,1,7.8776367059218515,1289
330,10688.724053746753,688.7240537467533,1,7.839697940904536,1290
331,10695.711108305271,695.7111083052714,1,6.987054558518231,1291
332,10704.430879113906,704.4308791139065,1,8.719770808635168,1292
333,10711.961090667397,711.961090667397,1,7.530211553490609,1293
334,10719.809141749321,719.8091417493215,1,7.848051081924588,1294
335,10727.98405215013,727.9840521501301,1,8.174910400808677,1295
336,10734.299550955433,734.299550955433,1,6.315498805303015,1296
337,10741.026226520835,741.0262265208348,1,6.726675565401912,1297
338,10747.954067287379,747.9540672873791,1,6.927840766544342,1298
339,10756.665273949313,756.6652739493129,1,8.711206661933922,1299
340,10764.37609111026,764.37609111026,1,7.710817160947137,1300
341,10772.788502474337,772.7885024743373,1,8.412411364075616,1301
342,10780.985829498688,780.985829498688,1,8.197327024350763,1302
343,10788.88624425698,788.8862442569807,1,7.900414758292847,1303
344,10796.30111795494,796.3011179549394,1,7.414873697958775,1304
345,10803.142560228334,803.1425602283343,1,6.841442273395025,1305
346,10810.667590768568,810.6675907685676,1,7.525030540233367,1306
347,10819.254386326604,819.2543863266037,1,8.586795558036194,1307
348,10826.721959731429,826.7219597314288,1,7.467573404825181,1308
349,10833.636884135361,833.6368841353615,1,6.9149244039327655,1309
350,10841.224142799601,841.2241427996014,1,7.587258664240018,1310
351,10847.903792742087,847.9037927420868,1,6.679649942485504,1311
352,10854.836495206884,854.8364952068841,1,6.932702464797423,1312
353,10862.53892685986,862.5389268598592,1,7.702431652975157,1313
354,10868.90111817262,868.90111817262,1,6.362191312760935,1314
355,10877.437541550244,877.4375415502436,1,8.53642337762367,1315
356,10885.509725860353,885.5097258603528,1,8.072184310109243,1316
357,10893.897306185529,893.8973061855286,1,8.387580325175897,1317
358,10902.175013759652,902.1750137596518,1,8.277707574121543,1318
359,10910.17544863577,910.1754486357695,1,8.000434876117744,1319
360,10918.023735761983,918.0237357619826,1,7.848287126213201,1320
361,10925.324628550714,925.3246285507139,1,7.300892788731382,1321
362,10932.762934246652,932.7629342466516,1,7.438305695937835,1322
363,10940.714935447804,940.7149354478042,1,7.95200120115269,1323
364,10948.251037891901,948.2510378919014,1,7.536102444097288,1324
365,10954.593902802555,954.593902802555,1,6.342864910653681,1325
366,10961.070239486215,961.0702394862146,1,6.476336683659703,1326
367,10968.192807913032,968.1928079130321,1,7.122568426817544,1327
368,10975.95318622668,975.9531862266795,1,7.760378313647472,1328
369,10982.580218297031,982.580218297031,1,6.627032070351653,1329
370,10990.950834149027,990.9508341490273,1,8.370615851996355,1330
371,10999.603336466987,999.6033364669875,1,8.652502317960263,1331
372,11008.123734901286,1008.1237349012863,1,8.520398434298933,1332
373,11016.811682099153,1016.8116820991527,1,8.687947197864652,1333
374,11024.109346781814,1024.1093467818137,1,7.297664682661072,1334
375,11031.679606112888,1031.679606112888,1,7.570259331074432,1335
376,11039.658186697452,1039.658186697452,1,7.978580584564135,1336
377,11048.407860328076,1048.407860328076,1,8.749673630623967,1337
378,11055.765371500194,1055.7653715001943,1,7.357511172118485,1338
379,11064.348766298343,1064.3487662983425,1,8.583394798148312,1339
380,11071.686149372494,1071.6861493724937,1,7.337383074151241,1340
381,11080.072762731634,1080.0727627316337,1,8.38661335914012,1341
382,11086.684942610314,1086.6849426103145,1,6.612179878680855,1342
383,11094.95639055761,1094.9563905576106,1,8.271447947296203,1343
384,11102.550388135794,1102.5503881357945,1,7.593997578184009,1344
385,11109.730649144516,1109.730649144516,1,7.180261008721665,1345
386,11117.401433964551,1117.401433964551,1,7.670784820034989,1346
387,11125.237122908107,1125.2371229081073,1,7.8356889435563986,1347
388,11132.017855666265,1132.017855666265,1,6.780732758157775,1348
389,11139.743641603007,1139.7436416030068,1,7.725785936741978,1349
390,11148.0540183118,1148.0540183117992,1,8.310376708792411,1350
391,11155.481439129744,1155.481439129744,1,7.427420817945041,1351
392,11162.827651736203,1162.8276517362028,1,7.346212606458813,1352
393,11171.338317170314,1171.3383171703135,1,8.510665434110798,1353
394,11179.211317979469,1179.2113179794687,1,7.873000809155293,1354
395,11186.624684238126,1186.624684238126,1,7.413366258657426,1355
396,11195.037444918016,1195.0374449180163,1,8.41276067989029,1356
397,11202.267743027183,1202.2677430271833,1,7.230298109167144,1357
398,11208.80039549472,1208.8003954947199,1,6.532652467536629,1358
399,11215.12594911116,1215.1259491111596,1,6.325553616439812,1359
400,11223.274902588477,1223.2749025884768,1,8.148953477317356,1360
401,11230.84171889508,1230.8417188950807,1,7.566816306603961,1361
402,11239.175596494693,1239.1755964946933,1,8.333877599612698,1362
403,11245.84769120561,1245.8476912056103,1,6.672094710917101,1363
404,11253.444339142741,1253.4443391427412,1,7.596647937131003,1364
405,11260.863484011174,1260.8634840111736,1,7.419144868432433,1365
406,11269.210984445017,1269.210984445017,1,8.347500433843472,1366
407,11276.391908275433,1276.3919082754328,1,7.180923830415942,1367
408,11284.914676784821,1284.9146767848215,1,8.52276850938879,1368
409,11293.027374377223,1293.0273743772232,1,8.112697592401766,1369
410,11299.571955535124,1299.5719555351243,1,6.544581157901213,1370
411,11308.2689364601,1308.2689364600992,1,8.696980924975016,1371
412,11315.97944372928,1315.9794437292803,1,7.7105072691812,1372
413,11324.713954725241,1324.713954725241,1,8.734510995960683,1373
414,11331.435768207637,1331.435768207637,1,6.721813482396193,1374
415,11337.902477160245,1337.9024771602453,1,6.466708952608407,1375
416,11345.464562933157,1345.4645629331571,1,7.562085772911907,1376
417,11351.990080380707,1351.9900803807068,1,6.525517447549738,1377
418,11358.936804793368,1358.9368047933676,1,6.946724412660934,1378
419,11367.373072460166,1367.3730724601664,1,8.436267666798905,1379
420,11374.240418534413,1374.240418534413,1,6.86734607424669,1380
421,11381.754832105562,1381.754832105562,1,7.514413571148999,1381
422,11388.98211867841,1388.9821186784102,1,7.227286572848335,1382
423,11397.761603215306,1397.7616032153055,1,8.779484536895417,1383
424,11404.77222331531,1404.7722233153108,1,7.0106201000054185,1384
425,11411.276144793996,1411.2761447939956,1,6.50392147868488,1385
426,11418.060590269015,1418.060590269015,1,6.784445475019403,1386
427,11425.08089231818,1425.0808923181794,1,7.020302049164549,1387
428,11433.46622767108,1433.4662276710806,1,8.385335352901258,1388
429,11442.140469101603,1442.1404691016032,1,8.674241430522763,1389
430,11448.470790114065,1448.4707901140646,1,6.330321012461447,1390
431,11455.007059642903,1455.0070596429032,1,6.5362695288386945,1391
432,11461.30501708763,1461.3050170876304,1,6.2979574447273095,1392
433,11469.32650561591,1469.3265056159107,1,8.021488528280408,1393
434,11476.937585764797,1476.9375857647974,1,7.611080148886778,1394
435,11484.472647368606,1484.472647368606,1,7.535061603808664,1395
436,11492.570872998076,1492.570872998076,1,8.0982256294702,1396
437,11500.92193821634,1500.9219382163392,1,8.351065218263194,1397
438,11507.357619156202,1507.3576191562024,1,6.435680939863325,1398
439,11514.545335110513,1514.5453351105134,1,7.187715954311081,1399
440,11520.998399223485,1520.9983992234847,1,6.4530641129714255,1400
441,11528.067254202888,1528.0672542028879,1,7.068854979403206,1401
442,11536.20363850359,1536.20363850359,1,8.13638430070214,1402
443,11542.823281945504,1542.8232819455043,1,6.619643441914469,1403
444,11549.840228189722,1549.8402281897215,1,7.016946244217344,1404
