,dist,pos,round,speed,step
48,2602.621818940926,2602.621818940926,0,49.168289566902814,5399
49,2648.2739475326434,2648.2739475326434,0,45.65212859171739,5400
50,2695.428814256084,2695.428814256084,0,47.15486672344092,5401
51,2745.0687733202126,2745.0687733202126,0,49.63995906412827,5402
52,2794.0655209159495,2794.0655209159495,0,48.996747595737084,5403
53,2843.5355495227273,2843.5355495227273,0,49.470028606777696,5404
54,2892.2512228187666,2892.2512228187666,0,48.71567329603938,5405
55,2939.298361349839,2939.298361349839,0,47.04713853107252,5406
56,2989.178503972263,2989.178503972263,0,49.880142622423996,5407
57,3037.4488725488554,3037.4488725488554,0,48.2703685765923,5408
58,3087.5012015593584,3087.5012015593584,0,50.05232901050316,5409
59,3142.0789994431875,3142.0789994431875,0,54.57779788382889,5410
60,3194.1278741879523,3194.1278741879523,0,52.04887474476481,5411
61,3246.1425658771755,3246.1425658771755,0,52.01469168922298,5412
62,3295.188078585469,3295.188078585469,0,49.04551270829397,5413
63,3339.5515109734038,3339.5515109734038,0,44.36343238793451,5414
64,3386.189545551889,3386.189545551889,0,46.638034578485026,5415
65,3434.6084142731424,3434.6084142731424,0,48.41886872125339,5416
66,3482.7075581489144,3482.7075581489144,0,48.09914387577242,5417
67,3529.2549780592726,3529.2549780592726,0,46.547419910358165,5418
68,3576.968027967342,3576.968027967342,0,47.71304990806958,5419
69,3624.639541899224,3624.639541899224,0,47.67151393188148,5420
70,3673.3671622839756,3673.3671622839756,0,48.727620384751575,5421
71,3721.8542296784926,3721.8542296784926,0,48.487067394517105,5422
72,3772.2784347290635,3772.2784347290635,0,50.42420505057103,5423
73,3820.4488558928724,3820.4488558928724,0,48.17042116380922,5424
74,3871.8640932267895,3871.8640932267895,0,51.41523733391684,5425
75,3921.544210764721,3921.544210764721,0,49.68011753793134,5426
76,3969.1888985453515,3969.1888985453515,0,47.64468778063069,5427
77,4018.1751081632983,4018.1751081632983,0,48.986209617947004,5428
78,4067.535918939802,4067.535918939802,0,49.36081077650322,5429
79,4115.268565377315,4115.268565377315,0,47.73264643751282,5430
80,4163.538115216339,4163.538115216339,0,48.269549839024016,5431
81,4214.9735144334645,4214.9735144334645,0,51.43539921712586,5432
82,4262.487138932634,4262.487138932634,0,47.513624499168806,5433
83,4312.061365363676,4312.061365363676,0,49.574226431041915,5434
84,4358.880005336964,4358.880005336964,0,46.81863997328878,5435
85,4401.7794539256365,4401.7794539256365,0,42.89944858867262,5436
86,4447.344308572431,4447.344308572431,0,45.56485464679445,5437
87,4496.031429015046,4496.031429015046,0,48.68712044261487,5438
88,4540.760402412887,4540.760402412887,0,44.72897339784099,5439
89,4588.296378526167,4588.296378526167,0,47.53597611327963,5440
90,4638.345892517849,4638.345892517849,0,50.04951399168307,5441
91,4687.473091954333,4687.473091954333,0,49.127199436483316,5442
92,4736.230623034789,4736.230623034789,0,48.75753108045529,5443
93,4785.372044934635,4785.372044934635,0,49.1414218998462,5444
94,4830.103646842767,4830.103646842767,0,44.73160190813287,5445
95,4877.793117417754,4877.793117417754,0,47.68947057498663,5446
96,4925.551638468311,4925.551638468311,0,47.75852105055658,5447
97,4975.283041567791,4975.283041567791,0,49.73140309948092,5448
98,5025.422413869234,5025.422413869234,0,50.13937230144338,5449
99,5076.937468345812,5076.937468345812,0,51.515054476577994,5450
100,5129.985465592312,5129.985465592312,0,53.04799724650003,5451
101,5179.774637270102,5179.774637270102,0,49.78917167778946,5452
102,5229.644586739904,5229.644586739904,0,49.86994946980232,5453
103,5279.229408950777,5279.229408950777,0,49.58482221087304,5454
104,5329.719132661242,5329.719132661242,0,50.48972371046496,5455
105,5378.920443789392,5378.920443789392,0,49.20131112815006,5456
106,5426.955000083363,5426.955000083363,0,48.03455629397119,5457
107,5476.633760796995,5476.633760796995,0,49.678760713632464,5458
108,5522.888799491251,5522.888799491251,0,46.2550386942558,5459
109,5572.601201785092,5572.601201785092,0,49.712402293840185,5460
110,5620.14552435286,5620.14552435286,0,47.54432256776765,5461
111,5665.879254355266,5665.879254355266,0,45.73373000240709,5462
112,5712.478392057143,5712.478392057143,0,46.599137701876536,5463
113,5759.063129612565,5759.063129612565,0,46.5847375554221,5464
114,5807.627254176647,5807.627254176647,0,48.56412456408181,5465
115,5854.990153874552,5854.990153874552,0,47.362899697904325,5466
116,5903.542412009801,5903.542412009801,0,48.55225813524979,5467
117,5952.123587019543,5952.123587019543,0,48.58117500974243,5468
118,6001.438078310602,6001.438078310602,0,49.314491291057806,5469
119,6051.473379491706,6051.473379491706,0,50.03530118110402,5470
120,6098.629802275536,6098.629802275536,0,47.15642278383086,5471
121,6147.059772949201,6147.059772949201,0,48.42997067366489,5472
122,6195.51197704307,6195.51197704307,0,48.452204093868644,5473
123,6248.124353291258,6248.124353291258,0,52.61237624818792,5474
124,6296.924195016465,6296.924195016465,0,48.79984172520679,5475
125,6345.483033890221,6345.483033890221,0,48.5588388737567,5476
126,6387.618398774973,6387.618398774973,0,42.13536488475109,5477
127,6432.816859534828,6432.816859534828,0,45.198460759855195,5478
128,6480.894410034555,6480.894410034555,0,48.07755049972734,5479
129,6531.000518381825,6531.000518381825,0,50.10610834727007,5480
130,6579.005093432612,6579.005093432612,0,48.004575050787054,5481
131,6626.728334475796,6626.728334475796,0,47.72324104318425,5482
132,6669.229767613695,6669.229767613695,0,42.501433137898275,5483
133,6715.331202655426,6715.331202655426,0,46.101435041731165,5484
134,6766.223045645469,6766.223045645469,0,50.891842990043514,5485
135,6818.8558858712295,6818.8558858712295,0,52.63284022576098,5486
136,6868.380682794786,6868.380682794786,0,49.52479692355552,5487
137,6913.444212550681,6913.444212550681,0,45.06352975589569,5488
138,6961.859984304063,6961.859984304063,0,48.415771753381826,5489
139,7012.105127237019,7012.105127237019,0,50.245142932956085,5490
140,7062.231080988613,7062.231080988613,0,50.125953751594295,5491
141,7110.50305415888,7110.50305415888,0,48.271973170267756,5492
142,7158.218604804696,7158.218604804696,0,47.71555064581512,5493
143,7206.033514685636,7206.033514685636,0,47.81490988093991,5494
144,7255.60098325382,7255.60098325382,0,49.56746856818449,5495
145,7306.984477655962,7306.984477655962,0,51.38349440214147,5496
146,7357.091568638436,7357.091568638436,0,50.1070909824739,5497
147,7406.42306262375,7406.42306262375,0,49.33149398531501,5498
148,7450.179631711269,7450.179631711269,0,43.756569087518926,5499
149,7494.422709645286,7494.422709645286,0,44.243077934016405,5500
150,7541.911202098597,7541.911202098597,0,47.4884924533097,5501
151,7589.803866979025,7589.803866979025,0,47.89266488042838,5502
152,7640.378921632619,7640.378921632619,0,50.57505465359377,5503
153,7686.397892425022,7686.397892425022,0,46.018970792403294,5504
154,7733.052718842423,7733.052718842423,0,46.654826417400635,5505
155,7784.5302143722965,7784.5302143722965,0,51.47749552987343,5506
156,7836.9340349102395,7836.9340349102395,0,52.40382053794361,5507
157,7887.126529560774,7887.126529560774,0,50.19249465053352,5508
158,7937.090636315387,7937.090636315387,0,49.964106754614114,5509
159,7989.299911108022,7989.299911108022,0,52.20927479263408,5510
160,8037.668552896798,8037.668552896798,0,48.36864178877652,5511
161,8086.77713590689,8086.77713590689,0,49.10858301009252,5512
162,8134.513801691499,8134.513801691499,0,47.736665784608746,5513
163,8179.007445688758,8179.007445688758,0,44.49364399725872,5514
164,8227.087024418868,8227.087024418868,0,48.07957873011003,5515
165,8275.581420998655,8275.581420998655,0,48.494396579787555,5516
166,8317.731766394378,8317.731766394378,0,42.15034539572231,5517
167,8363.06125888538,8363.06125888538,0,45.329492491002306,5518
168,8410.881361149346,8410.881361149346,0,47.82010226396528,5519
169,8458.236234831626,8458.236234831626,0,47.35487368228068,5520
170,8509.61981734041,8509.61981734041,0,51.38358250878415,5521
171,8554.5232476797,8554.5232476797,0,44.90343033928973,5522
172,8602.280893688803,8602.280893688803,0,47.75764600910402,5523
173,8645.77450909627,8645.77450909627,0,43.49361540746632,5524
174,8692.642995690998,8692.642995690998,0,46.86848659472763,5525
175,8737.573700220311,8737.573700220311,0,44.93070452931359,5526
176,8786.935776930904,8786.935776930904,0,49.36207671059317,5527
177,8838.108137295536,8838.108137295536,0,51.17236036463099,5528
178,8888.882292912884,8888.882292912884,0,50.77415561734901,5529
179,8939.136946688153,8939.136946688153,0,50.25465377526943,5530
180,8986.266625713866,8986.266625713866,0,47.12967902571238,5531
181,9036.817118903702,9036.817118903702,0,50.55049318983673,5532
182,9086.849638141462,9086.849638141462,0,50.03251923775941,5533
183,9131.837904442402,9131.837904442402,0,44.98826630093897,5534
184,9179.513094853373,9179.513094853373,0,47.67519041097215,5535
185,9231.254971181546,9231.254971181546,0,51.741876328172836,5536
186,9281.183878735774,9281.183878735774,0,49.928907554226946,5537
187,9327.723730112519,9327.723730112519,0,46.53985137674566,5538
188,9374.785122984158,9374.785122984158,0,47.061392871638326,5539
189,9423.10693349088,9423.10693349088,0,48.321810506724155,5540
190,9474.537624083825,9474.537624083825,0,51.430690592944025,5541
191,9521.788757647064,9521.788757647064,0,47.25113356323755,5542
192,9570.159435786143,9570.159435786143,0,48.37067813908101,5543
193,9619.48161631107,9619.48161631107,0,49.322180524926786,5544
194,9669.942401121538,9669.942401121538,0,50.460784810466514,5545
195,9720.39398870097,9720.39398870097,0,50.45158757943186,5546
196,9771.274726461175,9771.274726461175,0,50.88073776020651,5547
197,9820.355835442891,9820.355835442891,0,49.081108981716206,5548
198,9870.31032169218,9870.31032169218,0,49.95448624928875,5549
199,9925.17749414333,9925.17749414333,0,54.867172451148946,5550
200,9981.661650081882,9981.661650081882,0,56.484155938551446,5551
201,10040.716646947581,40.71664694758147,1,59.054996865699856,5552
202,10100.536326460311,100.5363264603111,1,59.819679512729365,5553
203,10159.782799499777,159.78279949977696,1,59.2464730394651,5554
204,10217.148731373853,217.14873137385257,1,57.36593187407632,5555
205,10276.30432899042,276.3043289904199,1,59.15559761656777,5556
206,10330.103840406264,330.10384040626377,1,53.79951141584415,5557
207,10385.47663531874,385.4766353187406,1,55.37279491247621,5558
208,10442.219798005874,442.2197980058736,1,56.743162687132106,5559
209,10496.861968834233,496.86196883423327,1,54.64217082836139,5560
210,10550.867536828247,550.8675368282475,1,54.00556799401322,5561
211,10602.183864826715,602.1838648267149,1,51.31632799846791,5562
212,10653.461158313143,653.4611583131427,1,51.27729348642806,5563
213,10708.396671088489,708.3966710884888,1,54.93551277534625,5564
214,10767.730533080627,767.7305330806266,1,59.333861992136185,5565
215,10823.112909331086,823.1129093310865,1,55.38237625045988,5566
216,10880.659309597553,880.6593095975531,1,57.54640026646815,5567
217,10941.06174107261,941.06174107261,1,60.40243147505628,5568
218,10996.200295488637,996.2002954886375,1,55.138554416027326,5569
219,11053.758954893565,1053.7589548935648,1,57.558659404926665,5570
220,11109.732902896343,1109.7329028963431,1,55.973948002779885,5571
221,11167.404619907365,1167.4046199073655,1,57.67171701102151,5572
222,11225.912667644467,1225.9126676444666,1,58.50804773710181,5573
223,11282.02652078211,1282.0265207821103,1,56.11385313764261,5574
224,11339.927180020848,1339.927180020848,1,57.90065923873847,5575
225,11393.285424127085,1393.2854241270852,1,53.35824410623717,5576
226,11450.085992270055,1450.0859922700547,1,56.80056814296949,5577
227,11509.64028137579,1509.6402813757904,1,59.554289105734895,5578
228,11570.419798004627,1570.4197980046265,1,60.779516628836184,5579
229,11624.017146876844,1624.017146876844,1,53.59734887221757,5580
230,11679.989552922663,1679.9895529226633,1,55.9724060458203,5581
231,11740.92322328762,1740.9232232876202,1,60.93367036495611,5582
232,11800.624620131706,1800.6246201317063,1,59.701396844085814,5583
233,11850.518965507898,1850.5189655078975,1,49.8943453761912,5584
234,11901.496407351691,1901.4964073516912,1,50.977441843794466,5585
235,11954.605183699414,1954.6051836994138,1,53.10877634772327,5586
236,12009.095371687441,2009.095371687441,1,54.49018798802698,5587
237,12056.892960976422,2056.892960976422,1,47.79758928898011,5588
238,12107.94587078915,2107.94587078915,1,51.05290981272922,5589
239,12155.270002489258,2155.2700024892583,1,47.32413170010794,5590
240,12206.888585560318,2206.8885855603185,1,51.61858307105966,5591
241,12259.355602239166,2259.355602239166,1,52.46701667884726,5592
242,12309.632779949387,2309.6327799493865,1,50.277177710220876,5593
243,12357.285704864698,2357.2857048646983,1,47.652924915312774,5594
244,12402.040847993037,2402.0408479930375,1,44.75514312833967,5595
245,12451.5820156114,2451.5820156114005,1,49.54116761836177,5596
246,12502.041292567235,2502.0412925672354,1,50.45927695583499,5597
247,12550.898088687432,2550.8980886874324,1,48.85679612019605,5598
248,12602.0044992059,2602.0044992058993,1,51.10641051846709,5599
249,12652.50566435605,2652.5056643560492,1,50.50116515015109,5600
250,12702.891533663475,2702.8915336634745,1,50.38586930742444,5601
251,12753.730741196568,2753.7307411965685,1,50.8392075330945,5602
252,12799.898500026584,2799.898500026584,1,46.16775883001429,5603
253,12847.61804390302,2847.6180439030195,1,47.719543876436894,5604
254,12898.071876592538,2898.0718765925376,1,50.45383268951753,5605
255,12946.568708123004,2946.5687081230044,1,48.49683153046626,5606
256,12996.988740255467,2996.988740255467,1,50.4200321324622,5607
257,13047.621672573881,3047.6216725738814,1,50.63293231841497,5608
258,13089.0037409551,3089.0037409551005,1,41.38206838121958,5609
259,13134.96413963893,3134.9641396389306,1,45.960398683830576,5610
260,13184.832453467006,3184.8324534670064,1,49.868313828075564,5611
261,13235.76160268841,3235.7616026884098,1,50.929149221403186,5612
262,13289.458341973641,3289.458341973641,1,53.69673928523129,5613
263,13338.785740391955,3338.785740391955,1,49.32739841831381,5614
264,13388.274292306169,3388.2742923061687,1,49.48855191421326,5615
265,13439.354401231187,3439.354401231187,1,51.08010892501846,5616
266,13487.156421458667,3487.156421458667,1,47.80202022748101,5617
267,13535.211500960399,3535.2115009603986,1,48.05507950173145,5618
268,13585.679846926649,3585.6798469266487,1,50.468345966250226,5619
269,13636.969643647511,3636.9696436475115,1,51.28979672086205,5620
270,13685.275580920728,3685.2755809207283,1,48.305937273216564,5621
271,13733.722003184306,3733.7220031843062,1,48.446422263577375,5622
272,13781.135329114051,3781.1353291140513,1,47.41332592974484,5623
273,13823.919804079022,3823.9198040790216,1,42.78447496497211,5624
274,13867.230388161024,3867.230388161024,1,43.310584082000815,5625
275,13908.019633795044,3908.019633795044,1,40.78924563402073,5626
276,13952.129327652738,3952.1293276527376,1,44.109693857694324,5627
277,14000.7529480287,4000.7529480286994,1,48.623620375960414,5628
278,14050.96616439619,4050.96616439619,1,50.21321636749071,5629
279,14099.385509776655,4099.385509776655,1,48.419345380466105,5630
280,14151.783028171598,4151.783028171598,1,52.39751839494114,5631
281,14204.433306606681,4204.433306606681,1,52.65027843508402,5632
282,14255.21734073936,4255.21734073936,1,50.78403413267855,5633
283,14308.32870215557,4308.32870215557,1,53.11136141620974,5634
284,14356.117055427621,4356.117055427621,1,47.78835327205258,5635
285,14406.430082454186,4406.430082454186,1,50.31302702656526,5636
286,14455.456301544427,4455.456301544427,1,49.0262190902409,5637
287,14506.238919477344,4506.238919477344,1,50.782617932915876,5638
288,14556.091977020775,4556.091977020775,1,49.85305754343159,5639
289,14605.878309595395,4605.878309595395,1,49.78633257461939,5640
290,14655.972066469225,4655.972066469225,1,50.09375687383048,5641
291,14704.821119250155,4704.821119250155,1,48.849052780929306,5642
292,14752.499613151598,4752.499613151598,1,47.6784939014441,5643
293,14801.44343777883,4801.443437778829,1,48.94382462723051,5644
294,14853.646990330508,4853.646990330508,1,52.20355255167762,5645
295,14902.333552592663,4902.333552592663,1,48.68656226215604,5646
296,14949.284427886541,4949.284427886541,1,46.95087529387925,5647
297,14993.150737324788,4993.150737324788,1,43.8663094382466,5648
298,15040.23115275795,5040.2311527579495,1,47.0804154331603,5649
299,15088.979637316093,5088.979637316093,1,48.74848455814266,5650
300,15131.573456354214,5131.573456354214,1,42.593819038121296,5651
301,15175.060709300014,5175.060709300014,1,43.48725294580024,5652
302,15223.161096771531,5223.161096771531,1,48.10038747151655,5653
303,15274.226924404371,5274.226924404371,1,51.0658276328406,5654
304,15323.16856585602,5323.16856585602,1,48.941641451649,5655
305,15373.063631707744,5373.063631707744,1,49.89506585172425,5656
306,15422.94382751219,5422.94382751219,1,49.88019580444655,5657
307,15468.387784203494,5468.387784203494,1,45.44395669130301,5658
308,15516.762545332871,5516.762545332871,1,48.37476112937713,5659
309,15566.634761399648,5566.634761399648,1,49.87221606677717,5660
310,15620.268711094148,5620.268711094148,1,53.63394969450018,5661
311,15667.684511309579,5667.684511309579,1,47.41580021543027,5662
312,15715.871581535213,5715.871581535213,1,48.18707022563509,5663
313,15761.943058502,5761.943058502,1,46.07147696678672,5664
314,15805.258588721568,5805.258588721568,1,43.315530219568465,5665
315,15852.53151059879,5852.53151059879,1,47.27292187722185,5666
316,15904.282072561982,5904.282072561982,1,51.7505619631919,5667
317,15954.776466725367,5954.776466725367,1,50.494394163384044,5668
318,16005.76525803473,6005.765258034729,1,50.98879130936177,5669
319,16048.659736366413,6048.659736366413,1,42.894478331684745,5670
320,16095.201912433307,6095.201912433307,1,46.542176066893404,5671
321,16140.889115519538,6140.889115519538,1,45.68720308623135,5672
322,16189.44305325939,6189.443053259391,1,48.553937739852465,5673
323,16238.009452513254,6238.009452513254,1,48.56639925386247,5674
324,16286.647618609322,6286.647618609322,1,48.63816609606973,5675
325,16333.546574709955,6333.546574709955,1,46.89895610063143,5676
326,16381.975244255109,6381.975244255109,1,48.42866954515421,5677
327,16427.68266479959,6427.682664799591,1,45.70742054448218,5678
328,16472.691029514852,6472.691029514852,1,45.008364715260434,5679
329,16519.998704209593,6519.998704209593,1,47.307674694740065,5680
330,16569.28691741389,6569.2869174138905,1,49.288213204297996,5681
331,16613.692882357867,6613.692882357867,1,44.40596494397692,5682
332,16659.050816681567,6659.050816681567,1,45.3579343237017,5683
333,16708.50847711585,6708.508477115851,1,49.457660434282076,5684
334,16759.45939271071,6759.459392710709,1,50.9509155948574,5685
335,16809.209680902146,6809.209680902146,1,49.75028819143967,5686
336,16857.958399931566,6857.9583999315655,1,48.748719029419846,5687
337,16905.131138362267,6905.131138362267,1,47.17273843070047,5688
338,16953.366700731243,6953.366700731243,1,48.23556236897666,5689
339,16998.906110482836,6998.906110482836,1,45.53940975159,5690
340,17048.557436386953,7048.557436386953,1,49.65132590411653,5691
341,17095.094281713533,7095.094281713533,1,46.53684532658146,5692
342,17142.57665660803,7142.576656608031,1,47.48237489449997,5693
343,17191.81059524409,7191.810595244089,1,49.23393863605719,5694
344,17240.230947549728,7240.230947549728,1,48.42035230563743,5695
345,17287.41215339244,7287.412153392441,1,47.18120584271283,5696
346,17334.547543136137,7334.547543136137,1,47.13538974369808,5697
347,17384.158776659984,7384.158776659984,1,49.611233523844746,5698
348,17432.69252923167,7432.69252923167,1,48.53375257168692,5699
349,17474.657857171675,7474.657857171675,1,41.96532794000616,5700
350,17518.89784525522,7518.897845255218,1,44.23998808354,5701
351,17566.830049738117,7566.830049738117,1,47.932204482898584,5702
352,17616.855442634613,7616.855442634613,1,50.02539289649908,5703
353,17664.19948962931,7664.199489629311,1,47.344046994695695,5704
354,17712.814359659005,7712.814359659005,1,48.61487002969511,5705
355,17759.820374209787,7759.820374209787,1,47.00601455078061,5706
356,17810.217329260824,7810.217329260824,1,50.39695505103676,5707
357,17860.0431467631,7860.043146763099,1,49.82581750227528,5708
358,17912.639039006226,7912.639039006226,1,52.59589224312683,5709
359,17962.412851816094,7962.412851816094,1,49.773812809870016,5710
360,18009.166618536787,8009.166618536787,1,46.75376672069247,5711
361,18060.83182803893,8060.8318280389285,1,51.665209502141764,5712
362,18109.245394035945,8109.245394035945,1,48.41356599701691,5713
363,18161.724971123727,8161.724971123727,1,52.47957708777982,5714
364,18212.034597198366,8212.034597198366,1,50.30962607463908,5715
365,18260.992966619284,8260.992966619284,1,48.95836942092056,5716
366,18307.39460259195,8307.39460259195,1,46.401635972664806,5717
367,18357.18860579627,8357.18860579627,1,49.79400320431717,5718
368,18402.583801695717,8402.583801695717,1,45.395195899449895,5719
369,18449.719553419156,8449.719553419156,1,47.135751723436975,5720
370,18501.588195872966,8501.588195872966,1,51.86864245381147,5721
371,18550.486977985685,8550.486977985685,1,48.898782112719815,5722
372,18600.170086887083,8600.170086887083,1,49.68310890139617,5723
373,18651.0090044215,8651.0090044215,1,50.83891753441861,5724
374,18698.401230856784,8698.401230856784,1,47.39222643528317,5725
375,18748.10273970244,8748.10273970244,1,49.70150884565639,5726
376,18798.208181287886,8798.208181287886,1,50.10544158544483,5727
377,18847.475937099767,8847.475937099767,1,49.267755811883966,5728
378,18894.668565389333,8894.668565389333,1,47.19262828956262,5729
379,18941.855963357855,8941.855963357855,1,47.18739796852513,5730
380,18988.105139195257,8988.105139195257,1,46.249175837398695,5731
381,19034.697058221507,9034.697058221507,1,46.59191902625277,5732
382,19084.367959614883,9084.367959614883,1,49.67090139337487,5733
383,19133.91485930408,9133.91485930408,1,49.54689968919691,5734
384,19183.03796917434,9183.03796917434,1,49.12310987026142,5735
385,19234.334550044652,9234.334550044652,1,51.29658087031011,5736
386,19283.497716385325,9283.497716385325,1,49.163166340674614,5737
387,19330.242531385844,9330.242531385844,1,46.74481500051702,5738
388,19372.643501088758,9372.643501088758,1,42.40096970291326,5739
389,19415.632742096626,9415.632742096626,1,42.98924100787104,5740
390,19459.3771691625,9459.3771691625,1,43.744427065874916,5741
391,19506.573634984346,9506.573634984346,1,47.19646582184544,5742
392,19553.86836221824,9553.86836221824,1,47.29472723389209,5743
393,19603.45821775876,9603.458217758762,1,49.58985554052037,5744
394,19652.533695861555,9652.533695861555,1,49.075478102794584,5745
395,19703.533039069127,9703.533039069127,1,50.99934320757177,5746
396,19756.46927657731,9756.46927657731,1,52.93623750818474,5747
397,19809.626316152466,9809.626316152466,1,53.157039575154876,5748
398,19856.619320360907,9856.619320360907,1,46.99300420843979,5749
399,19906.978219750275,9906.978219750275,1,50.35889938936935,5750
400,19958.969462987792,9958.969462987792,1,51.99124323751492,5751
401,20010.482475068315,10.48247506831467,2,51.51301208052577,5752
402,20065.123332750984,65.12333275098354,2,54.64085768267073,5753
403,20123.762146280373,123.76214628037269,2,58.63881352938738,5754
404,20183.290174379687,183.2901743796865,2,59.52802809931371,5755
405,20243.670592668634,243.67059266863362,2,60.380418288948825,5756
406,20301.54657371596,301.54657371596113,2,57.87598104732708,5757
407,20361.926658406563,361.92665840656264,2,60.38008469060024,5758
408,20418.628790600345,418.6287906003454,2,56.70213219378261,5759
409,20476.94913054836,476.9491305483607,2,58.32033994801669,5760
410,20537.217161178247,537.2171611782469,2,60.268030629886404,5761
411,20590.4139732611,590.4139732611002,2,53.19681208285429,5762
412,20647.24385041631,647.243850416311,2,56.829877155208216,5763
413,20706.238937209746,706.2389372097459,2,58.99508679343726,5764
414,20763.654710746025,763.6547107460246,2,57.41577353627709,5765
415,20820.55023507829,820.5502350782917,2,56.8955243322683,5766
416,20880.451376700217,880.4513767002172,2,59.90114162192685,5767
417,20940.72030672573,940.7203067257287,2,60.268930025511246,5768
418,20999.956457103995,999.9564571039955,2,59.236150378266025,5769
419,21053.17099370109,1053.1709937010892,2,53.21453659709099,5770
420,21109.984484987493,1109.9844849874935,2,56.813491286405835,5771
421,21165.342091606963,1165.3420916069626,2,55.357606619468825,5772
422,21223.79502648751,1223.7950264875108,2,58.45293488055004,5773
423,21278.170147944827,1278.1701479448275,2,54.37512145731535,5774
424,21334.690481463076,1334.6904814630761,2,56.520333518250034,5775
425,21393.994440270457,1393.9944402704568,2,59.30395880737759,5776
426,21453.004240856913,1453.0042408569134,2,59.00980058645767,5777
427,21509.80346144395,1509.8034614439493,2,56.799220587036764,5778
428,21568.02739082342,1568.0273908234194,2,58.22392937947085,5779
429,21629.08479667862,1629.0847966786205,2,61.0574058551995,5780
430,21690.936890550143,1690.9368905501433,2,61.85209387152426,5781
431,21750.683772434724,1750.6837724347242,2,59.74688188457877,5782
432,21808.29799313598,1808.2979931359805,2,57.61422070125688,5783
433,21863.525537088717,1863.525537088717,2,55.22754395273664,5784
434,21911.170779804055,1911.1707798040552,2,47.64524271533891,5785
435,21961.952315902694,1961.952315902694,2,50.78153609863745,5786
436,22014.826602231988,2014.8266022319876,2,52.87428632929409,5787
437,22065.744643601516,2065.744643601516,2,50.91804136952819,5788
438,22115.81227538611,2115.81227538611,2,50.0676317845931,5789
439,22165.136571360734,2165.136571360734,2,49.32429597462545,5790
440,22217.939116522073,2217.939116522073,2,52.80254516134091,5791
441,22268.714233758157,2268.714233758157,2,50.77511723608438,5792
442,22320.025702125215,2320.0257021252146,2,51.31146836705584,5793
443,22370.83047289296,2370.8304728929616,2,50.804770767747,5794
444,22421.899392297644,2421.899392297644,2,51.0689194046826,5795
445,22470.911460849486,2470.9114608494856,2,49.012068551841736,5796
