,dist,pos,round,speed,step
46,2555.472915586693,2555.472915586693,0,61.14808477836563,4606
47,2615.4244945238415,2615.4244945238415,0,59.951578937148625,4607
48,2676.837081389,2676.837081389,0,61.4125868651587,4608
49,2737.024723693487,2737.024723693487,0,60.187642304486545,4609
50,2798.5543637776464,2798.5543637776464,0,61.52964008415951,4610
51,2858.821316698262,2858.821316698262,0,60.26695292061562,4611
52,2920.620751279129,2920.620751279129,0,61.79943458086713,4612
53,2980.4450020820195,2980.4450020820195,0,59.82425080289035,4613
54,3041.449085938521,3041.449085938521,0,61.004083856501566,4614
55,3102.2231350207367,3102.2231350207367,0,60.774049082215825,4615
56,3161.9309297779746,3161.9309297779746,0,59.70779475723761,4616
57,3223.0617459277596,3223.0617459277596,0,61.13081614978513,4617
58,3284.3507241433263,3284.3507241433263,0,61.288978215566786,4618
59,3345.475100732436,3345.475100732436,0,61.12437658911007,4619
60,3406.5639607232965,3406.5639607232965,0,61.088859990860335,4620
61,3464.1781359375595,3464.1781359375595,0,57.61417521426288,4621
62,3520.868587730681,3520.868587730681,0,56.690451793121646,4622
63,3578.429363225292,3578.429363225292,0,57.560775494611086,4623
64,3633.888060805856,3633.888060805856,0,55.45869758056421,4624
65,3691.1048925151845,3691.1048925151845,0,57.216831709327735,4625
66,3743.614012177234,3743.614012177234,0,52.509119662049585,4626
67,3796.5175259491425,3796.5175259491425,0,52.90351377190827,4627
68,3850.3849802094082,3850.3849802094082,0,53.86745426026589,4628
69,3903.821874584808,3903.821874584808,0,53.43689437539985,4629
70,3953.9281397397954,3953.9281397397954,0,50.106265154987376,4630
71,4006.6200981578986,4006.6200981578986,0,52.691958418103205,4631
72,4061.289223375266,4061.289223375266,0,54.66912521736721,4632
73,4111.566340306708,4111.566340306708,0,50.27711693144226,4633
74,4162.678397230047,4162.678397230047,0,51.1120569233393,4634
75,4209.877268113321,4209.877268113321,0,47.19887088327458,4635
76,4258.9228348886045,4258.9228348886045,0,49.045566775282666,4636
77,4308.331828324072,4308.331828324072,0,49.40899343546817,4637
78,4357.871781364834,4357.871781364834,0,49.53995304076085,4638
79,4408.67608829778,4408.67608829778,0,50.80430693294621,4639
80,4460.559368517761,4460.559368517761,0,51.88328021998171,4640
81,4513.020618365523,4513.020618365523,0,52.461249847761636,4641
82,4563.300840258128,4563.300840258128,0,50.2802218926052,4642
83,4611.326418699284,4611.326418699284,0,48.02557844115551,4643
84,4661.033045429564,4661.033045429564,0,49.70662673028033,4644
85,4713.612708523064,4713.612708523064,0,52.57966309349923,4645
86,4763.894721117902,4763.894721117902,0,50.2820125948393,4646
87,4814.932079624277,4814.932079624277,0,51.037358506375135,4647
88,4863.078591702993,4863.078591702993,0,48.146512078715254,4648
89,4913.650904579869,4913.650904579869,0,50.572312876876445,4649
90,4963.44964249461,4963.44964249461,0,49.79873791474121,4650
91,5013.235412737603,5013.235412737603,0,49.78577024299293,4651
92,5061.720764958913,5061.720764958913,0,48.4853522213101,4652
93,5110.772958412761,5110.772958412761,0,49.0521934538483,4653
94,5162.980784101308,5162.980784101308,0,52.207825688546365,4654
95,5214.050677000685,5214.050677000685,0,51.0698928993772,4655
96,5261.62509161668,5261.62509161668,0,47.57441461599555,4656
97,5312.294121009459,5312.294121009459,0,50.66902939277824,4657
98,5363.274419331283,5363.274419331283,0,50.980298321823824,4658
99,5412.64766488058,5412.64766488058,0,49.37324554929809,4659
100,5462.278616828523,5462.278616828523,0,49.630951947942044,4660
101,5512.8442175803875,5512.8442175803875,0,50.565600751864515,4661
102,5563.772241063504,5563.772241063504,0,50.92802348311675,4662
103,5611.399817348968,5611.399817348968,0,47.627576285463974,4663
104,5661.949352355611,5661.949352355611,0,50.54953500664356,4664
105,5711.235800815343,5711.235800815343,0,49.28644845973199,4665
106,5761.722841869458,5761.722841869458,0,50.487041054114606,4666
107,5813.454289255995,5813.454289255995,0,51.73144738653733,4667
108,5861.6263127480215,5861.6263127480215,0,48.17202349202633,4668
109,5907.787702201824,5907.787702201824,0,46.16138945380206,4669
110,5958.068267140146,5958.068267140146,0,50.28056493832244,4670
111,6011.203563320134,6011.203563320134,0,53.13529617998774,4671
112,6060.889274809291,6060.889274809291,0,49.6857114891579,4672
113,6112.551013054728,6112.551013054728,0,51.66173824543694,4673
114,6160.280288953911,6160.280288953911,0,47.7292758991826,4674
115,6212.35755111129,6212.35755111129,0,52.077262157379174,4675
116,6261.24375941345,6261.24375941345,0,48.88620830215965,4676
117,6312.271844527489,6312.271844527489,0,51.02808511403859,4677
118,6364.139019848967,6364.139019848967,0,51.86717532147869,4678
119,6413.002465702324,6413.002465702324,0,48.86344585335678,4679
120,6461.269944040706,6461.269944040706,0,48.267478338382126,4680
121,6510.358322050386,6510.358322050386,0,49.088378009679836,4681
122,6560.450347381604,6560.450347381604,0,50.09202533121816,4682
123,6611.737481363511,6611.737481363511,0,51.287133981906244,4683
124,6665.268475154877,6665.268475154877,0,53.53099379136604,4684
125,6714.046004373668,6714.046004373668,0,48.77752921879224,4685
126,6763.598917156953,6763.598917156953,0,49.552912783284555,4686
127,6815.142262891481,6815.142262891481,0,51.543345734527676,4687
128,6865.265263518906,6865.265263518906,0,50.123000627424815,4688
129,6914.881365751987,6914.881365751987,0,49.61610223308139,4689
130,6964.102460412622,6964.102460412622,0,49.22109466063543,4690
131,7010.834999702962,7010.834999702962,0,46.732539290339275,4691
132,7060.848871192413,7060.848871192413,0,50.01387148945179,4692
133,7108.40797438602,7108.40797438602,0,47.55910319360724,4693
134,7159.222620043182,7159.222620043182,0,50.81464565716183,4694
135,7209.525660595095,7209.525660595095,0,50.303040551913156,4695
136,7262.119352798091,7262.119352798091,0,52.59369220299585,4696
137,7311.514137745704,7311.514137745704,0,49.394784947613154,4697
138,7363.653898403838,7363.653898403838,0,52.139760658133675,4698
139,7417.013001682917,7417.013001682917,0,53.35910327907903,4699
140,7466.760166704769,7466.760166704769,0,49.74716502185239,4700
141,7517.292508134114,7517.292508134114,0,50.5323414293439,4701
142,7566.750557465863,7566.750557465863,0,49.4580493317488,4702
143,7614.5141771298995,7614.5141771298995,0,47.76361966403645,4703
144,7664.363459923678,7664.363459923678,0,49.84928279377929,4704
145,7716.025091069165,7716.025091069165,0,51.661631145486574,4705
146,7768.363448352681,7768.363448352681,0,52.33835728351645,4706
147,7816.9842753065905,7816.9842753065905,0,48.62082695390915,4707
148,7864.291336571422,7864.291336571422,0,47.307061264831404,4708
149,7912.770646448456,7912.770646448456,0,48.47930987703399,4709
150,7964.138992136126,7964.138992136126,0,51.36834568766999,4710
151,8014.399057289958,8014.399057289958,0,50.26006515383206,4711
152,8064.965972603015,8064.965972603015,0,50.56691531305707,4712
153,8117.448407301854,8117.448407301854,0,52.48243469883881,4713
154,8166.118770216704,8166.118770216704,0,48.670362914850365,4714
155,8215.447899270155,8215.447899270155,0,49.32912905345096,4715
156,8266.418999065718,8266.418999065718,0,50.97109979556312,4716
157,8316.126309204377,8316.126309204377,0,49.70731013865909,4717
158,8367.969382937514,8367.969382937514,0,51.84307373313522,4718
159,8422.28267066957,8422.28267066957,0,54.31328773205863,4719
160,8470.906291385958,8470.906291385958,0,48.623620716387016,4720
161,8521.08965668798,8521.08965668798,0,50.18336530202224,4721
162,8572.547031465896,8572.547031465896,0,51.45737477791531,4722
163,8622.918636151677,8622.918636151677,0,50.371604685780135,4723
164,8671.05586075109,8671.05586075109,0,48.13722459941486,4724
165,8721.331455926807,8721.331455926807,0,50.27559517571707,4725
166,8773.857942440889,8773.857942440889,0,52.52648651408192,4726
167,8822.711603719144,8822.711603719144,0,48.85366127825519,4727
168,8873.821767796639,8873.821767796639,0,51.1101640774934,4728
169,8923.738348845744,8923.738348845744,0,49.91658104910533,4729
170,8973.704223853838,8973.704223853838,0,49.96587500809366,4730
171,9022.615454897887,9022.615454897887,0,48.9112310440494,4731
172,9073.13393090055,9073.13393090055,0,50.51847600266438,4732
173,9123.49498072438,9123.49498072438,0,50.36104982382868,4733
174,9176.379277252641,9176.379277252641,0,52.884296528262055,4734
175,9226.702528775853,9226.702528775853,0,50.323251523210736,4735
176,9275.622822407599,9275.622822407599,0,48.92029363174657,4736
177,9325.461818660995,9325.461818660995,0,49.83899625339662,4737
178,9375.616018862902,9375.616018862902,0,50.15420020190573,4738
179,9424.117489761777,9424.117489761777,0,48.50147089887502,4739
180,9474.67440801384,9474.67440801384,0,50.55691825206277,4740
181,9526.274871298885,9526.274871298885,0,51.60046328504528,4741
182,9575.005235506293,9575.005235506293,0,48.730364207407725,4742
183,9623.464119000486,9623.464119000486,0,48.45888349419349,4743
184,9673.047338434095,9673.047338434095,0,49.58321943361044,4744
185,9723.94331857123,9723.94331857123,0,50.89598013713429,4745
186,9774.507216562288,9774.507216562288,0,50.56389799105758,4746
187,9823.772921046571,9823.772921046571,0,49.265704484283,4747
188,9870.156122310706,9870.156122310706,0,46.383201264135195,4748
189,9908.961057895656,9908.961057895656,0,38.80493558495019,4749
190,9941.082294540967,9941.082294540967,0,32.121236645310496,4750
191,9971.737799761944,9971.737799761944,0,30.6555052209781,4751
192,10002.001396345187,2.001396345187459,1,30.26359658324303,4752
193,10031.377512320698,31.37751232069786,1,29.376115975508654,4753
194,10061.871031402165,61.87103140216459,1,30.493519081467525,4754
195,10093.406408715115,93.4064087151146,1,31.535377312950153,4755
196,10127.359247925495,127.35924792549486,1,33.95283921037924,4756
197,10166.239818822494,166.23981882249427,1,38.88057089700021,4757
198,10203.614647568378,203.61464756837813,1,37.37482874588399,4758
199,10244.554799410544,244.55479941054364,1,40.9401518421659,4759
200,10288.942261800055,288.94226180005535,1,44.38746238951029,4760
201,10336.775419782238,336.7754197822378,1,47.833157982182854,4761
202,10387.533901355173,387.53390135517293,1,50.75848157293552,4762
203,10442.106068888594,442.10606888859365,1,54.57216753342112,4763
204,10500.05862313905,500.0586231390498,1,57.95255425045656,4764
205,10562.121613954105,562.1216139541048,1,62.062990815053766,4765
206,10621.820781256276,621.820781256276,1,59.69916730217118,4766
207,10682.94816269398,682.9481626939796,1,61.12738143770485,4767
208,10745.887117275597,745.8871172755971,1,62.93895458161711,4768
209,10806.014511984607,806.0145119846075,1,60.12739470901058,4769
210,10864.412899465882,864.4128994658822,1,58.39838748127398,4770
211,10921.047375662507,921.047375662507,1,56.63447619662579,4771
212,10980.908835837081,980.9088358370809,1,59.861460174573175,4772
213,11040.89305832199,1040.8930583219899,1,59.984222484908976,4773
214,11097.841533909996,1097.8415339099956,1,56.948475588006296,4774
215,11158.437813315733,1158.4378133157334,1,60.596279405736816,4775
216,11216.806883422045,1216.8068834220448,1,58.369070106311135,4776
217,11275.084201286669,1275.0842012866688,1,58.27731786462395,4777
218,11333.77294791439,1333.772947914391,1,58.68874662772262,4778
219,11393.874461977528,1393.874461977528,1,60.101514063137316,4779
220,11451.534455235284,1451.5344552352835,1,57.65999325775565,4780
221,11508.64115372725,1508.6411537272506,1,57.10669849196673,4781
222,11566.074298921434,1566.074298921434,1,57.43314519418466,4782
223,11627.063746903614,1627.0637469036137,1,60.98944798217973,4783
224,11685.658656143874,1685.6586561438744,1,58.59490924026053,4784
225,11741.10880524932,1741.1088052493196,1,55.450149105445554,4785
226,11799.187608797725,1799.1876087977253,1,58.07880354840595,4786
227,11858.553524362678,1858.5535243626782,1,59.36591556495258,4787
228,11919.566810997147,1919.5668109971466,1,61.01328663446767,4788
229,11980.061171725916,1980.0611717259162,1,60.49436072876951,4789
230,12039.031304323224,2039.0313043232236,1,58.97013259730781,4790
231,12098.422488463468,2098.4224884634677,1,59.39118414024314,4791
232,12153.357999899295,2153.3579998992955,1,54.93551143582891,4792
233,12211.432264455458,2211.4322644554577,1,58.07426455616219,4793
234,12270.61133688462,2270.61133688462,1,59.17907242916225,4794
235,12332.300095833052,2332.300095833052,1,61.68875894843249,4795
236,12389.252070592092,2389.2520705920924,1,56.95197475903946,4796
237,12442.70158884325,2442.7015888432506,1,53.449518251158956,4797
238,12495.513274325249,2495.513274325249,1,52.81168548199678,4798
239,12544.822642145667,2544.8226421456675,1,49.30936782041788,4799
240,12595.163422029516,2595.1634220295164,1,50.34077988384997,4800
241,12645.695336451163,2645.695336451163,1,50.5319144216458,4801
242,12694.779823983781,2694.779823983781,1,49.08448753261854,4802
243,12745.894406064323,2745.8944060643225,1,51.11458208054182,4803
244,12794.97337366206,2794.97337366206,1,49.07896759773647,4804
245,12843.114050486192,2843.1140504861924,1,48.140676824132235,4805
246,12892.603676872852,2892.603676872852,1,49.48962638665956,4806
247,12942.533483254549,2942.5334832545486,1,49.9298063816967,4807
248,12992.64352328451,2992.6435232845106,1,50.11004002996268,4808
249,13040.473023573393,3040.473023573393,1,47.82950028888264,4809
250,13089.231533779976,3089.2315337799755,1,48.758510206581555,4810
251,13138.898679623046,3138.8986796230456,1,49.66714584307036,4811
252,13192.540303851178,3192.5403038511777,1,53.641624228132315,4812
253,13243.165926918387,3243.1659269183874,1,50.62562306721065,4813
254,13294.032611876128,3294.0326118761277,1,50.8666849577396,4814
255,13343.907299555121,3343.9072995551214,1,49.874687678994114,4815
256,13393.164787435217,3393.1647874352166,1,49.25748788009393,4816
257,13444.468562632444,3444.4685626324444,1,51.30377519722913,4817
258,13492.816642359185,3492.8166423591847,1,48.34807972674001,4818
259,13543.815051594394,3543.8150515943944,1,50.99840923520945,4819
260,13593.813288635014,3593.813288635014,1,49.99823704061863,4820
261,13643.532400222093,3643.532400222093,1,49.719111587079915,4821
262,13693.130283894034,3693.1302838940337,1,49.59788367194148,4822
263,13743.821271340303,3743.8212713403027,1,50.69098744626799,4823
264,13792.970283966544,3792.9702839665442,1,49.14901262624226,4824
265,13844.49879214835,3844.49879214835,1,51.52850818180557,4825
266,13893.637464374166,3893.6374643741656,1,49.13867222581632,4826
267,13943.441892114279,3943.4418921142787,1,49.80442774011259,4827
268,13991.915259550007,3991.9152595500072,1,48.4733674357285,4828
269,14041.118682133203,4041.118682133203,1,49.20342258319631,4829
270,14090.34232341161,4090.342323411611,1,49.22364127840694,4830
271,14142.377863149291,4142.377863149291,1,52.03553973768047,4831
272,14192.631873550232,4192.631873550232,1,50.254010400941375,4832
273,14244.055737441862,4244.055737441862,1,51.42386389162972,4833
274,14293.265508600856,4293.265508600856,1,49.209771158994144,4834
275,14343.030971071295,4343.030971071295,1,49.76546247043979,4835
276,14393.879647889287,4393.879647889287,1,50.84867681799064,4836
277,14445.258676564947,4445.258676564947,1,51.37902867565928,4837
278,14495.522117007287,4495.522117007287,1,50.26344044234195,4838
279,14542.575663667509,4542.575663667509,1,47.05354666022057,4839
280,14594.015964357277,4594.015964357277,1,51.44030068976743,4840
281,14644.340346968449,4644.340346968449,1,50.324382611173874,4841
282,14692.70062389382,4692.700623893819,1,48.36027692536934,4842
283,14741.919604926286,4741.919604926286,1,49.21898103246628,4843
284,14791.25942655867,4791.25942655867,1,49.3398216323846,4844
285,14845.122824694325,4845.122824694325,1,53.863398135654904,4845
286,14894.59275702243,4894.59275702243,1,49.469932328106324,4846
287,14944.78327685756,4944.783276857561,1,50.19051983512981,4847
288,14997.730399781089,4997.730399781089,1,52.94712292352794,4848
289,15045.651116677325,5045.651116677325,1,47.920716896235454,4849
290,15095.575742111048,5095.575742111048,1,49.924625433722944,4850
291,15145.308114048696,5145.308114048696,1,49.73237193764841,4851
292,15196.372517278576,5196.372517278576,1,51.06440322988055,4852
293,15248.136306854121,5248.136306854121,1,51.76378957554428,4853
294,15296.795619007295,5296.795619007295,1,48.659312153173865,4854
295,15344.012414336721,5344.012414336721,1,47.2167953294256,4855
296,15395.723134231177,5395.723134231177,1,51.710719894456794,4856
297,15445.434304998555,5445.434304998555,1,49.71117076737719,4857
298,15498.354894823551,5498.354894823551,1,52.92058982499624,4858
299,15547.358635274604,5547.358635274604,1,49.00374045105314,4859
300,15594.405767615082,5594.405767615082,1,47.04713234047915,4860
301,15644.260365845923,5644.260365845923,1,49.85459823084073,4861
302,15696.683109490214,5696.683109490214,1,52.42274364428918,4862
303,15745.27211077898,5745.27211077898,1,48.58900128876666,4863
304,15795.616493841275,5795.616493841275,1,50.34438306229502,4864
305,15845.140311959152,5845.140311959152,1,49.5238181178786,4865
306,15892.539105258558,5892.539105258558,1,47.398793299405995,4866
307,15942.605749115446,5942.605749115446,1,50.066643856887865,4867
308,15993.867980650364,5993.867980650364,1,51.26223153491734,4868
309,16045.078226743817,6045.078226743817,1,51.21024609345295,4869
310,16095.338153006262,6095.338153006262,1,50.259926262444004,4870
311,16145.90530347317,6145.90530347317,1,50.56715046690893,4871
312,16195.261171140792,6195.261171140792,1,49.355867667622285,4872
313,16244.80922219362,6244.80922219362,1,49.548051052828086,4873
314,16293.591037977632,6293.591037977632,1,48.78181578401246,4874
315,16343.43900740261,6343.4390074026105,1,49.84796942497719,4875
316,16393.34631064577,6393.346310645771,1,49.90730324316044,4876
317,16444.28529087834,6444.285290878339,1,50.93898023256715,4877
318,16492.47122728787,6492.471227287871,1,48.18593640953214,4878
319,16540.848508394814,6540.848508394814,1,48.37728110694311,4879
320,16590.419641435987,6590.419641435987,1,49.571133041173304,4880
321,16638.7873802873,6638.7873802873,1,48.367738851313426,4881
322,16688.87204752354,6688.872047523539,1,50.08466723624064,4882
323,16742.281359336102,6742.2813593361025,1,53.40931181256054,4883
324,16791.043420257847,6791.043420257847,1,48.76206092174653,4884
325,16841.56732155388,6841.567321553881,1,50.52390129603386,4885
326,16888.788399591424,6888.7883995914235,1,47.221078037541616,4886
327,16938.167657367016,6938.167657367016,1,49.37925777559287,4887
328,16988.57643078824,6988.576430788238,1,50.40877342122352,4888
329,17039.124399951037,7039.124399951037,1,50.54796916279614,4889
330,17089.98907729009,7089.989077290091,1,50.864677339056136,4890
331,17140.009749684854,7140.009749684854,1,50.02067239476183,4891
332,17190.185262350085,7190.185262350085,1,50.17551266523125,4892
333,17241.38850026082,7241.388500260819,1,51.203237910733705,4893
334,17290.40832469332,7290.408324693319,1,49.01982443249909,4894
335,17340.695905648816,7340.695905648816,1,50.287580955498335,4895
336,17391.583583731946,7391.583583731946,1,50.88767808313181,4896
337,17441.24139899583,7441.2413989958295,1,49.657815263881794,4897
338,17493.192272201446,7493.192272201446,1,51.950873205615174,4898
339,17541.90802159368,7541.908021593681,1,48.71574939223532,4899
340,17591.03407027771,7591.03407027771,1,49.126048684029534,4900
341,17641.45573258939,7641.455732589391,1,50.4216623116801,4901
342,17693.315141911422,7693.315141911422,1,51.85940932203124,4902
343,17742.68732208833,7742.687322088332,1,49.37218017690972,4903
344,17795.705234044144,7795.705234044144,1,53.017911955814434,4904
345,17846.026405821165,7846.026405821165,1,50.32117177701992,4905
346,17895.59836474912,7895.598364749119,1,49.57195892795445,4906
347,17944.36617571145,7944.36617571145,1,48.76781096233008,4907
348,17994.152296642205,7994.152296642205,1,49.78612093075645,4908
349,18041.789276892436,8041.789276892436,1,47.63698025022741,4909
350,18092.593871548117,8092.593871548117,1,50.80459465568336,4910
351,18143.637909716006,8143.637909716006,1,51.04403816789006,4911
352,18193.151716321667,8193.151716321667,1,49.51380660565908,4912
353,18244.68910869588,8244.689108695879,1,51.53739237421276,4913
354,18294.609844366372,8294.609844366372,1,49.92073567049336,4914
355,18346.554877570634,8346.554877570634,1,51.945033204262735,4915
356,18397.236956352936,8397.236956352936,1,50.682078782298774,4916
357,18446.965656079206,8446.965656079206,1,49.7286997262706,4917
358,18497.09482335532,8497.09482335532,1,50.12916727611579,4918
359,18546.05642509005,8546.05642509005,1,48.96160173472801,4919
360,18597.689932903417,8597.689932903417,1,51.63350781336765,4920
361,18648.47068563132,8648.47068563132,1,50.780752727904435,4921
362,18697.686566011966,8697.686566011966,1,49.21588038064315,4922
363,18746.11581034973,8746.11581034973,1,48.429244337766264,4923
364,18798.230473927793,8798.230473927793,1,52.11466357806183,4924
365,18848.092816608594,8848.092816608594,1,49.862342680802115,4925
366,18897.551637507746,8897.551637507746,1,49.45882089915059,4926
367,18947.737165403738,8947.737165403738,1,50.185527895992486,4927
368,18998.307718267683,8998.307718267683,1,50.57055286394669,4928
369,19051.409263677153,9051.409263677153,1,53.10154540947051,4929
370,19100.204836490684,9100.204836490684,1,48.795572813529894,4930
371,19148.650566169552,9148.650566169552,1,48.4457296788671,4931
372,19199.42202624685,9199.422026246852,1,50.77146007730199,4932
373,19248.689623808157,9248.689623808157,1,49.26759756130494,4933
374,19299.229265168287,9299.229265168287,1,50.539641360128186,4934
375,19346.840845033177,9346.840845033177,1,47.611579864890274,4935
376,19396.92358339909,9396.92358339909,1,50.082738365912924,4936
377,19448.677852524273,9448.677852524273,1,51.75426912518465,4937
378,19499.86133991953,9499.861339919531,1,51.18348739525717,4938
379,19551.091703873048,9551.091703873048,1,51.23036395351574,4939
380,19599.69743222322,9599.69743222322,1,48.60572835017425,4940
381,19651.856995106056,9651.856995106056,1,52.15956288283494,4941
382,19702.89608848579,9702.896088485792,1,51.03909337973632,4942
383,19753.357041607225,9753.357041607225,1,50.46095312143472,4943
384,19802.23640726847,9802.236407268469,1,48.87936566124089,4944
385,19854.638223086567,9854.638223086567,1,52.401815818097894,4945
386,19897.040038904663,9897.040038904663,1,42.401815818097894,4946
387,19935.052718106126,9935.052718106126,1,38.012679201461175,4947
388,19970.886256583894,9970.886256583894,1,35.833538477767085,4948
389,20001.575627573802,1.575627573802194,2,30.689370989910287,4949
390,20031.508418985468,31.50841898546787,2,29.932791411668674,4950
391,20064.439675856043,64.43967585604332,2,32.931256870574806,4951
392,20101.484619069957,101.48461906995726,2,37.04494321391326,4952
393,20142.835130669624,142.83513066962405,2,41.350511599666106,4953
394,20186.64692989172,186.6469298917218,2,43.81179922210022,4954
395,20231.996682271394,231.9966822713941,2,45.3497523796694,4955
396,20280.476007679787,280.47600767978656,2,48.47932540839297,4956
397,20333.11984747439,333.11984747439055,2,52.64383979460449,4957
398,20390.17767339938,390.1776733993793,2,57.05782592498922,4958
399,20446.3203956014,446.3203956014004,2,56.14272220202146,4959
400,20504.883144291896,504.8831442918963,2,58.56274869049502,4960
401,20562.160270908236,562.1602709082363,2,57.27712661634113,4961
402,20620.308840560367,620.3088405603667,2,58.14856965212836,4962
403,20680.08295216404,680.0829521640408,2,59.774111603676914,4963
404,20739.546122817683,739.5461228176828,2,59.46317065364211,4964
405,20796.924920168713,796.9249201687126,2,57.378797351028645,4965
406,20853.883538047095,853.8835380470955,2,56.95861787838155,4966
407,20912.0350273681,912.0350273680997,2,58.15148932100594,4967
408,20972.716468036484,972.716468036484,2,60.681440668384404,4968
409,21032.28882816883,1032.2888281688283,2,59.57236013234282,4969
410,21091.413699295637,1091.4136992956373,2,59.12487112681016,4970
411,21150.5438678978,1150.543867897799,2,59.130168602160516,4971
412,21209.523983907493,1209.523983907493,2,58.98011600969553,4972
413,21270.591620749896,1270.5916207498958,2,61.067636842402216,4973
414,21327.218018544103,1327.218018544103,2,56.626397794207676,4974
415,21385.29178311004,1385.2917831100385,2,58.07376456593475,4975
416,21442.836224949995,1442.836224949995,2,57.54444183995831,4976
417,21502.38309062314,1502.3830906231415,2,59.54686567314341,4977
418,21560.03793690609,1560.0379369060902,2,57.654846282951844,4978
419,21616.12899161446,1616.1289916144597,2,56.09105470836716,4979
420,21674.739242803105,1674.7392428031053,2,58.61025118864695,4980
421,21733.11246821537,1733.1124682153713,2,58.37322541226438,4981
422,21794.238119403195,1794.238119403195,2,61.12565118782469,4982
423,21852.52441637899,1852.5244163789903,2,58.28629697579366,4983
424,21912.695828513926,1912.6958285139262,2,60.171412134936034,4984
425,21971.331114163277,1971.3311141632767,2,58.635285649351566,4985
426,22030.698101655984,2030.698101655984,2,59.36698749270834,4986
427,22089.94941991695,2089.9494199169494,2,59.25131826096394,4987
428,22150.47049224949,2150.4704922494893,2,60.5210723325411,4988
429,22211.520954447587,2211.5209544475874,2,61.050462198098145,4989
430,22270.581425150525,2270.5814251505253,2,59.06047070293776,4990
431,22330.097712498195,2330.0977124981946,2,59.516287347668346,4991
432,22386.030292916,2386.030292915999,2,55.93258041780438,4992
433,22440.71239265436,2440.712392654361,2,54.68209973836215,4993
434,22493.781088165284,2493.781088165284,2,53.06869551092156,4994
435,22543.08894416632,2543.0889441663203,2,49.30785600104226,4995
436,22591.431970542042,2591.431970542042,2,48.34302637571836,4996
437,22641.381934706562,2641.381934706562,2,49.94996416452318,4997
438,22690.476276443023,2690.4762764430234,2,49.09434173646114,4998
439,22743.204332034427,2743.2043320344274,2,52.72805559140361,4999
440,22793.74705858529,2793.74705858529,2,50.54272655086175,5000
441,22839.94888589097,2839.9488858909717,2,46.201827305680176,5001
442,22889.074237183202,2889.074237183202,2,49.12535129223124,5002
443,22936.306660467453,2936.306660467453,2,47.23242328425347,5003
444,22987.67222466003,2987.6722246600293,2,51.365564192573245,5004
445,23036.631434184503,3036.6314341845027,2,48.95920952447417,5005
446,23084.65454873515,3084.6545487351505,2,48.023114550646426,5006
