,dist,pos,round,speed,step
71,3701.276809518791,3701.276809518791,0,49.390161893131314,6628
72,3749.782170314458,3749.782170314458,0,48.50536079566718,6629
73,3797.8953257141466,3797.8953257141466,0,48.113155399688424,6630
74,3841.5192283069036,3841.5192283069036,0,43.623902592756885,6631
75,3885.0090084432745,3885.0090084432745,0,43.489780136371095,6632
76,3930.015923856905,3930.015923856905,0,45.00691541363066,6633
77,3976.710766411156,3976.710766411156,0,46.69484255425071,6634
78,4025.387727574871,4025.387727574871,0,48.67696116371486,6635
79,4075.218399517704,4075.218399517704,0,49.830671942833185,6636
80,4125.81310406795,4125.81310406795,0,50.59470455024593,6637
81,4176.607320259438,4176.607320259438,0,50.794216191487656,6638
82,4225.844285728577,4225.844285728577,0,49.236965469139335,6639
83,4274.179433480923,4274.179433480923,0,48.33514775234616,6640
84,4322.055423717475,4322.055423717475,0,47.875990236551786,6641
85,4374.322115401873,4374.322115401873,0,52.266691684398154,6642
86,4426.386291781922,4426.386291781922,0,52.0641763800492,6643
87,4475.941480385545,4475.941480385545,0,49.55518860362348,6644
88,4527.238427420223,4527.238427420223,0,51.296947034678034,6645
89,4577.180445075353,4577.180445075353,0,49.94201765512937,6646
90,4619.154380077517,4619.154380077517,0,41.97393500216404,6647
91,4665.6855266091225,4665.6855266091225,0,46.53114653160556,6648
92,4713.133540014567,4713.133540014567,0,47.44801340544464,6649
93,4760.066647291356,4760.066647291356,0,46.93310727678939,6650
94,4809.877949073036,4809.877949073036,0,49.81130178167928,6651
95,4858.548958281205,4858.548958281205,0,48.67100920816896,6652
96,4904.999070327765,4904.999070327765,0,46.45011204656004,6653
97,4954.175077274248,4954.175077274248,0,49.17600694648246,6654
98,5004.078261982992,5004.078261982992,0,49.903184708744924,6655
99,5054.255474561717,5054.255474561717,0,50.177212578725,6656
100,5105.246496870056,5105.246496870056,0,50.99102230833858,6657
101,5148.0106723047575,5148.0106723047575,0,42.76417543470151,6658
102,5193.304619536046,5193.304619536046,0,45.29394723128812,6659
103,5240.804941742839,5240.804941742839,0,47.50032220679408,6660
104,5289.192612110594,5289.192612110594,0,48.38767036775514,6661
105,5338.774415174145,5338.774415174145,0,49.58180306355074,6662
106,5388.3126598909275,5388.3126598909275,0,49.53824471678216,6663
107,5439.010546042586,5439.010546042586,0,50.69788615165783,6664
108,5486.7103361156105,5486.7103361156105,0,47.69979007302517,6665
109,5536.847082394569,5536.847082394569,0,50.13674627895842,6666
110,5581.160273414138,5581.160273414138,0,44.31319101956878,6667
111,5630.002851409044,5630.002851409044,0,48.8425779949056,6668
112,5679.592769705672,5679.592769705672,0,49.58991829662864,6669
113,5728.907465652569,5728.907465652569,0,49.314695946897,6670
114,5779.607959547777,5779.607959547777,0,50.7004938952077,6671
115,5828.445898775505,5828.445898775505,0,48.83793922772828,6672
116,5879.611084482565,5879.611084482565,0,51.165185707059784,6673
117,5923.769549233898,5923.769549233898,0,44.158464751333426,6674
118,5967.297777767824,5967.297777767824,0,43.52822853392633,6675
119,6013.771247790966,6013.771247790966,0,46.473470023141154,6676
120,6059.704737356311,6059.704737356311,0,45.93348956534477,6677
121,6110.034981110183,6110.034981110183,0,50.33024375387263,6678
122,6161.137559957826,6161.137559957826,0,51.10257884764274,6679
123,6203.589883726232,6203.589883726232,0,42.452323768405776,6680
124,6249.033297912128,6249.033297912128,0,45.44341418589612,6681
125,6297.718915747739,6297.718915747739,0,48.68561783561164,6682
126,6347.548506274397,6347.548506274397,0,49.8295905266582,6683
127,6398.742804095284,6398.742804095284,0,51.194297820886156,6684
128,6446.96298753987,6446.96298753987,0,48.22018344458582,6685
129,6494.316658618764,6494.316658618764,0,47.35367107889534,6686
130,6538.427115326191,6538.427115326191,0,44.11045670742605,6687
131,6585.228674100675,6585.228674100675,0,46.801558774484185,6688
132,6631.303319207051,6631.303319207051,0,46.07464510637601,6689
133,6680.348163152165,6680.348163152165,0,49.044843945114735,6690
134,6729.288442536704,6729.288442536704,0,48.94027938453802,6691
135,6781.63819697269,6781.63819697269,0,52.3497544359867,6692
136,6836.353522089452,6836.353522089452,0,54.715325116762095,6693
137,6885.286298591027,6885.286298591027,0,48.93277650157447,6694
138,6927.783703701827,6927.783703701827,0,42.4974051108006,6695
139,6973.752863394524,6973.752863394524,0,45.96915969269659,6696
140,7019.836198651699,7019.836198651699,0,46.083335257175904,6697
141,7063.349188843946,7063.349188843946,0,43.512990192245695,6698
142,7108.94294421071,7108.94294421071,0,45.593755366765606,6699
143,7156.462470391684,7156.462470391684,0,47.51952618097337,6700
144,7206.368520521488,7206.368520521488,0,49.90605012980293,6701
145,7250.963788084711,7250.963788084711,0,44.59526756322437,6702
146,7298.419345419878,7298.419345419878,0,47.455557335165196,6703
147,7349.689659807502,7349.689659807502,0,51.27031438762495,6704
148,7395.675086639634,7395.675086639634,0,45.98542683213148,6705
149,7444.244438094023,7444.244438094023,0,48.569351454389356,6706
150,7494.5955126007975,7494.5955126007975,0,50.351074506773934,6707
151,7544.409799012416,7544.409799012416,0,49.814286411618944,6708
152,7593.944596884504,7593.944596884504,0,49.534797872086905,6709
153,7643.823200204449,7643.823200204449,0,49.87860331994465,6710
154,7692.261806156349,7692.261806156349,0,48.43860595190083,6711
155,7741.255265782967,7741.255265782967,0,48.993459626617955,6712
156,7790.16855979998,7790.16855979998,0,48.91329401701299,6713
157,7840.4883396822515,7840.4883396822515,0,50.31977988227165,6714
158,7893.018051943347,7893.018051943347,0,52.529712261095206,6715
159,7941.8933840748805,7941.8933840748805,0,48.87533213153389,6716
160,7990.649585569681,7990.649585569681,0,48.7562014948004,6717
161,8039.923463901714,8039.923463901714,0,49.27387833203252,6718
162,8089.708444229992,8089.708444229992,0,49.784980328278614,6719
163,8138.884809404105,8138.884809404105,0,49.17636517411255,6720
164,8186.50607123634,8186.50607123634,0,47.62126183223566,6721
165,8234.870345836593,8234.870345836593,0,48.364274600251974,6722
166,8280.697062824062,8280.697062824062,0,45.826716987468664,6723
167,8322.414113732317,8322.414113732317,0,41.71705090825589,6724
168,8366.637619263516,8366.637619263516,0,44.2235055311985,6725
169,8411.952478900706,8411.952478900706,0,45.31485963719138,6726
170,8461.484004603455,8461.484004603455,0,49.53152570274831,6727
171,8511.502348164913,8511.502348164913,0,50.018343561458394,6728
172,8559.039288030288,8559.039288030288,0,47.53693986537453,6729
173,8607.811927255932,8607.811927255932,0,48.77263922564469,6730
174,8661.53556294139,8661.53556294139,0,53.72363568545568,6731
175,8708.081814056352,8708.081814056352,0,46.54625111496321,6732
176,8756.247228185046,8756.247228185046,0,48.165414128693286,6733
177,8804.18062831746,8804.18062831746,0,47.93340013241299,6734
178,8855.738893487074,8855.738893487074,0,51.558265169615744,6735
179,8904.848729141853,8904.848729141853,0,49.109835654778834,6736
180,8946.227675132452,8946.227675132452,0,41.378945990598865,6737
181,8989.230566209324,8989.230566209324,0,43.00289107687239,6738
182,9033.769695206902,9033.769695206902,0,44.539128997578096,6739
183,9079.308131277736,9079.308131277736,0,45.538436070833356,6740
184,9126.940006867197,9126.940006867197,0,47.631875589460485,6741
185,9174.008476362556,9174.008476362556,0,47.068469495360986,6742
186,9224.20338421516,9224.20338421516,0,50.194907852603016,6743
187,9275.547477203181,9275.547477203181,0,51.34409298802239,6744
188,9325.882199520383,9325.882199520383,0,50.334722317200594,6745
189,9374.691254979505,9374.691254979505,0,48.8090554591222,6746
190,9425.28000801713,9425.28000801713,0,50.588753037623285,6747
191,9472.181492322366,9472.181492322366,0,46.9014843052384,6748
192,9520.9773957183,9520.9773957183,0,48.79590339593418,6749
193,9570.669979028657,9570.669979028657,0,49.69258331035564,6750
194,9621.148955201852,9621.148955201852,0,50.478976173195385,6751
195,9673.384412863392,9673.384412863392,0,52.235457661539655,6752
196,9723.949093943727,9723.949093943727,0,50.56468108033449,6753
197,9776.572531148744,9776.572531148744,0,52.62343720501807,6754
198,9826.256270654765,9826.256270654765,0,49.68373950602079,6755
199,9878.198408550168,9878.198408550168,0,51.942137895403526,6756
200,9931.747324629205,9931.747324629205,0,53.54891607903637,6757
201,9987.241657553393,9987.241657553393,0,55.49433292418923,6758
202,10042.586476046334,42.5864760463337,1,55.34481849293895,6759
203,10101.612694754602,101.61269475460176,1,59.02621870826826,6760
204,10164.365628574276,164.36562857427634,1,62.75293381967478,6761
205,10225.564391006128,225.56439100612806,1,61.19876243185068,6762
206,10283.135194340479,283.13519434047885,1,57.57080333435207,6763
207,10341.345028149768,341.34502814976804,1,58.2098338092893,6764
208,10394.483190535262,394.4831905352621,1,53.13816238549403,6765
209,10450.53556418941,450.53556418940934,1,56.05237365414719,6766
210,10511.480008513587,511.48000851358665,1,60.94444432417727,6767
211,10568.921669569516,568.9216695695159,1,57.441661055929,6768
212,10622.252073960077,622.2520739600768,1,53.330404390559785,6769
213,10676.595642973827,676.5956429738271,1,54.34356901375038,6770
214,10730.746595013952,730.7465950139522,1,54.150952040126114,6771
215,10786.856085719637,786.8560857196371,1,56.10949070568514,6772
216,10845.754423388407,845.7544233884073,1,58.898337668770374,6773
217,10905.151171624348,905.1511716243476,1,59.39674823593888,6774
218,10963.799880047065,963.799880047065,1,58.6487084227189,6775
219,11019.555326374433,1019.5553263744332,1,55.755446327366705,6776
220,11078.9353079058,1078.9353079058,1,59.37998153136763,6777
221,11139.898992651832,1139.8989926518316,1,60.963684746032264,6778
222,11197.26049816622,1197.2604981662207,1,57.361505514388575,6779
223,11248.598728879306,1248.5987288793058,1,51.33823071308466,6780
224,11304.243783164246,1304.2437831642455,1,55.64505428493923,6781
225,11357.092110364347,1357.0921103643468,1,52.84832720010213,6782
226,11413.751132669217,1413.7511326692165,1,56.65902230486877,6783
227,11472.102394169558,1472.1023941695585,1,58.3512615003423,6784
228,11529.123402357227,1529.123402357227,1,57.021008187668635,6785
229,11588.522344711173,1588.522344711173,1,59.3989423539454,6786
230,11646.834590826937,1646.8345908269366,1,58.31224611576473,6787
231,11702.001994265001,1702.0019942650015,1,55.16740343806507,6788
232,11760.594459048707,1760.594459048707,1,58.59246478370546,6789
233,11813.160177897198,1813.160177897198,1,52.56571884849047,6790
234,11867.347448715716,1867.3474487157164,1,54.187270818518,6791
235,11924.77206821264,1924.77206821264,1,57.4246194969245,6792
236,11981.523490228697,1981.5234902286975,1,56.75142201605585,6793
237,12040.340319898267,2040.340319898267,1,58.81682966956951,6794
238,12089.859364859152,2089.8593648591523,1,49.51904496088637,6795
239,12141.281522453442,2141.2815224534424,1,51.42215759429011,6796
240,12194.631451712248,2194.6314517122482,1,53.34992925880494,6797
241,12247.359464826157,2247.359464826157,1,52.72801311390923,6798
242,12293.013907244836,2293.0139072448364,1,45.65444241868031,6799
243,12342.167522614534,2342.1675226145344,1,49.15361536969657,6800
244,12390.73842027521,2390.738420275209,1,48.57089766067536,6801
245,12438.34679167387,2438.34679167387,1,47.608371398661426,6802
246,12489.21889672878,2489.2188967287802,1,50.87210505491009,6803
247,12537.233790442642,2537.233790442642,1,48.01489371386182,6804
248,12589.370442515756,2589.3704425157557,1,52.13665207311336,6805
249,12639.995676866554,2639.9956768665543,1,50.6252343507982,6806
250,12690.382510709906,2690.3825107099055,1,50.38683384335165,6807
251,12741.38966619083,2741.3896661908293,1,51.007155480922584,6808
252,12793.158041623834,2793.158041623834,1,51.76837543300571,6809
253,12843.10088743937,2843.10088743937,1,49.94284581553506,6810
254,12890.918999645728,2890.918999645728,1,47.81811220635926,6811
255,12941.79944490922,2941.7994449092203,1,50.88044526349128,6812
256,12989.970407754194,2989.9704077541937,1,48.170962844974056,6813
257,13040.998567042308,3040.9985670423084,1,51.02815928811495,6814
258,13085.42925207777,3085.429252077771,1,44.43068503546142,6815
259,13133.150389845121,3133.150389845121,1,47.721137767351095,6816
260,13182.347996710654,3182.347996710654,1,49.19760686553257,6817
261,13229.686778751882,3229.6867787518822,1,47.33878204122864,6818
262,13274.051120525837,3274.051120525837,1,44.36434177395472,6819
263,13321.417140532478,3321.417140532478,1,47.36602000664038,6820
264,13370.219658764014,3370.2196587640137,1,48.80251823153601,6821
265,13421.31787182138,3421.3178718213803,1,51.09821305736617,6822
266,13469.46396869211,3469.463968692109,1,48.14609687072964,6823
267,13512.707346644103,3512.7073466441034,1,43.243377951993594,6824
268,13556.813651297549,3556.813651297549,1,44.10630465344573,6825
269,13604.180367220142,3604.180367220142,1,47.36671592259361,6826
270,13653.894106337999,3653.894106337999,1,49.713739117855646,6827
271,13703.74093114649,3703.7409311464908,1,49.84682480849332,6828
272,13750.687107511432,3750.6871075114323,1,46.94617636494108,6829
273,13799.573177118593,3799.573177118593,1,48.88606960716005,6830
274,13849.572350621147,3849.572350621147,1,49.99917350255385,6831
275,13897.38273225435,3897.3827322543493,1,47.810381633203164,6832
276,13946.829713712003,3946.8297137120026,1,49.446981457651816,6833
277,13995.754593403186,3995.754593403186,1,48.924879691183605,6834
278,14044.568598357484,4044.568598357484,1,48.81400495429837,6835
279,14094.46631490334,4094.4663149033404,1,49.89771654585672,6836
280,14141.952676597173,4141.952676597173,1,47.486361693832805,6837
281,14189.802074754109,4189.802074754109,1,47.849398156936246,6838
282,14239.967564451033,4239.9675644510335,1,50.16548969692384,6839
283,14288.307427338199,4288.307427338199,1,48.339862887165374,6840
284,14339.864928361607,4339.864928361607,1,51.55750102340871,6841
285,14388.42999470227,4388.42999470227,1,48.56506634066276,6842
286,14440.06499149686,4440.06499149686,1,51.634996794590755,6843
287,14488.893606879219,4488.893606879219,1,48.828615382358755,6844
288,14538.791560232676,4538.791560232676,1,49.897953353456465,6845
289,14586.896114246527,4586.896114246527,1,48.10455401385143,6846
290,14635.308935437626,4635.308935437626,1,48.412821191099255,6847
291,14685.005663364624,4685.005663364624,1,49.6967279269975,6848
292,14731.526452113545,4731.526452113545,1,46.520788748921234,6849
293,14782.370154373448,4782.370154373448,1,50.843702259902514,6850
294,14826.471192898527,4826.471192898527,1,44.101038525079176,6851
295,14872.367998125643,4872.367998125643,1,45.896805227115834,6852
296,14921.183018890068,4921.183018890068,1,48.815020764424354,6853
297,14970.644339460718,4970.644339460718,1,49.46132057064989,6854
298,15020.32503241191,5020.325032411911,1,49.680692951193244,6855
299,15070.07840796087,5070.078407960869,1,49.75337554895844,6856
300,15113.57738564317,5113.57738564317,1,43.498977682299376,6857
301,15161.323790013557,5161.323790013557,1,47.74640437038841,6858
302,15212.868391898342,5212.868391898342,1,51.5446018847853,6859
303,15266.197779821661,5266.197779821661,1,53.329387923318045,6860
304,15315.623717355098,5315.623717355098,1,49.425937533437505,6861
305,15364.7845624088,5364.7845624088,1,49.160845053702815,6862
306,15413.354833006082,5413.354833006082,1,48.570270597281414,6863
307,15459.59066817521,5459.590668175209,1,46.23583516912679,6864
308,15505.739947249342,5505.739947249342,1,46.14927907413272,6865
309,15555.413084578382,5555.413084578382,1,49.673137329040166,6866
310,15600.087903420255,5600.087903420255,1,44.67481884187392,6867
311,15647.275120128472,5647.275120128472,1,47.18721670821519,6868
312,15697.157786169606,5697.157786169606,1,49.88266604113464,6869
313,15751.403358473532,5751.403358473532,1,54.24557230392552,6870
314,15799.037149896287,5799.037149896287,1,47.63379142275479,6871
315,15845.755119583991,5845.7551195839915,1,46.71796968770452,6872
316,15894.996608834952,5894.996608834952,1,49.24148925096035,6873
317,15942.493232127637,5942.493232127637,1,47.49662329268588,6874
318,15991.885699278877,5991.885699278877,1,49.392467151240474,6875
319,16039.53202462387,6039.53202462387,1,47.64632534499293,6876
320,16087.913753543697,6087.913753543697,1,48.38172891982654,6877
321,16139.2633066372,6139.2633066372,1,51.349553093503914,6878
322,16188.223630787557,6188.223630787557,1,48.960324150356456,6879
323,16236.11731323277,6236.117313232769,1,47.893682445212406,6880
324,16280.358495909932,6280.358495909932,1,44.24118267716223,6881
325,16328.715051849038,6328.715051849038,1,48.35655593910594,6882
326,16375.63519677915,6375.635196779151,1,46.920144930113594,6883
327,16425.444061630442,6425.444061630442,1,49.808864851289364,6884
328,16466.39673804745,6466.39673804745,1,40.95267641700981,6885
329,16507.352913734096,6507.352913734096,1,40.95617568664382,6886
330,16552.71183109938,6552.711831099379,1,45.358917365284995,6887
331,16600.083455776625,6600.083455776625,1,47.37162467724498,6888
332,16646.5593239375,6646.559323937501,1,46.47586816087575,6889
333,16698.02068203096,6698.020682030961,1,51.46135809346312,6890
334,16744.580499381937,6744.5804993819365,1,46.55981735097459,6891
335,16793.00166207668,6793.00166207668,1,48.42116269474409,6892
336,16842.231270989585,6842.231270989585,1,49.229608912902606,6893
337,16891.315818666695,6891.315818666695,1,49.08454767711178,6894
338,16941.22457243559,6941.224572435589,1,49.90875376889298,6895
339,16982.92848101496,6982.928481014958,1,41.7039085793698,6896
340,17028.947763686367,7028.947763686367,1,46.01928267140796,6897
341,17074.42413852318,7074.42413852318,1,45.47637483681262,6898
342,17120.57436409505,7120.5743640950495,1,46.1502255718694,6899
343,17170.965518355006,7170.965518355006,1,50.39115425995597,6900
344,17223.316411499716,7223.316411499716,1,52.35089314471136,6901
345,17277.016177533107,7277.016177533107,1,53.699766033389956,6902
346,17328.47897005239,7328.478970052391,1,51.462792519283305,6903
347,17378.745169615235,7378.745169615235,1,50.266199562845976,6904
348,17431.60172052985,7431.6017205298485,1,52.85655091461498,6905
349,17479.649755417508,7479.649755417508,1,48.04803488765922,6906
350,17528.143501763592,7528.143501763592,1,48.49374634608251,6907
351,17577.543559689544,7577.543559689544,1,49.40005792595192,6908
352,17624.420727481793,7624.420727481793,1,46.87716779224947,6909
353,17675.8576827843,7675.857682784299,1,51.43695530250468,6910
354,17724.41538735057,7724.415387350571,1,48.55770456627369,6911
355,17775.559805350687,7775.559805350687,1,51.144418000115046,6912
356,17822.21920489748,7822.219204897479,1,46.65939954679143,6913
357,17872.23786652432,7872.2378665243195,1,50.01866162683964,6914
358,17920.068168835067,7920.068168835067,1,47.83030231074793,6915
359,17966.59970959019,7966.599709590191,1,46.5315407551238,6916
360,18015.589585561323,8015.5895855613235,1,48.98987597113279,6917
361,18065.941867967646,8065.9418679676455,1,50.352282406321685,6918
362,18115.73188233969,8115.731882339689,1,49.790014372045164,6919
363,18165.634452553182,8165.634452553182,1,49.902570213491494,6920
364,18212.74462769901,8212.744627699009,1,47.110175145828805,6921
365,18259.6125835236,8259.612583523602,1,46.867955824593714,6922
366,18307.04229417431,8307.042294174309,1,47.4297106507073,6923
367,18357.563291859387,8357.563291859387,1,50.52099768507755,6924
368,18405.852552117496,8405.852552117496,1,48.28926025810928,6925
369,18454.853780052574,8454.853780052574,1,49.00122793507783,6926
370,18505.783322955493,8505.783322955493,1,50.92954290291909,6927
371,18551.97234411176,8551.97234411176,1,46.18902115626521,6928
372,18593.26354747089,8593.263547470891,1,41.29120335913144,6929
373,18633.45433931508,8633.454339315082,1,40.190791844189775,6930
374,18672.76964097076,8672.76964097076,1,39.31530165568036,6931
375,18714.593028626314,8714.593028626314,1,41.82338765555103,6932
376,18760.39798489146,8760.39798489146,1,45.80495626514819,6933
377,18808.721602522783,8808.721602522783,1,48.32361763132364,6934
378,18856.043918360734,8856.043918360734,1,47.32231583794988,6935
379,18901.876187394482,8901.876187394482,1,45.832269033747835,6936
380,18950.43725802607,8950.437258026072,1,48.56107063158892,6937
381,18999.265204237345,8999.265204237345,1,48.827946211273904,6938
382,19052.260903790248,9052.260903790248,1,52.99569955290141,6939
383,19100.76181605894,9100.76181605894,1,48.50091226869542,6940
384,19152.675399569896,9152.675399569896,1,51.913583510953934,6941
385,19202.597253675638,9202.597253675638,1,49.921854105741694,6942
386,19252.629392274463,9252.629392274463,1,50.03213859882519,6943
387,19301.848104853776,9301.848104853776,1,49.218712579312374,6944
388,19349.448526130716,9349.448526130716,1,47.60042127694149,6945
389,19393.982102658036,9393.982102658036,1,44.53357652731792,6946
390,19442.642888671817,9442.642888671817,1,48.66078601378165,6947
391,19487.636800960136,9487.636800960136,1,44.99391228832022,6948
392,19534.353762271872,9534.353762271872,1,46.716961311735425,6949
393,19585.907986723952,9585.907986723952,1,51.55422445207953,6950
394,19633.213854226447,9633.213854226447,1,47.30586750249705,6951
395,19683.18458089869,9683.184580898691,1,49.97072667224194,6952
396,19734.78082799087,9734.780827990871,1,51.596247092182395,6953
397,19788.15116997412,9788.15116997412,1,53.37034198324686,6954
398,19834.79205387889,9834.79205387889,1,46.64088390477026,6955
399,19883.766655329742,9883.766655329742,1,48.97460145085164,6956
400,19933.677937056644,9933.677937056644,1,49.91128172690416,6957
401,19987.08166572238,9987.08166572238,1,53.4037286657342,6958
402,20042.33253048536,42.33253048536062,2,55.25086476298254,6959
403,20100.62457116944,100.62457116943915,2,58.29204068408087,6960
404,20159.910003225355,159.91000322535547,2,59.28543205591614,6961
405,20215.3288238502,215.32882385019911,2,55.418820624841494,6962
406,20273.420466091327,273.4204660913274,2,58.09164224112977,6963
407,20335.16942382609,335.16942382608977,2,61.74895773476251,6964
408,20392.770038733226,392.7700387332261,2,57.60061490713453,6965
409,20453.444701668443,453.4447016684426,2,60.674662935218905,6966
410,20508.474418229674,508.4744182296745,2,55.0297165612303,6967
411,20565.44141583045,565.4414158304498,2,56.966997600774825,6968
412,20622.74923650607,622.7492365060716,2,57.30782067562425,6969
413,20680.17679300429,680.1767930042915,2,57.427556498218266,6970
414,20741.788670204816,741.7886702048163,2,61.61187720052392,6971
415,20800.88880420909,800.8888042090912,2,59.10013400427739,6972
416,20850.935047422598,850.9350474225976,2,50.04624321350648,6973
417,20902.56721745834,902.5672174583415,2,51.6321700357412,6974
418,20957.697123977367,957.6971239773666,2,55.12990651902568,6975
419,21014.59970643201,1014.5997064320109,2,56.90258245464582,6976
420,21073.745094212467,1073.745094212467,2,59.145387780455515,6977
421,21135.955221184744,1135.955221184744,2,62.21012697227554,6978
422,21195.991629387267,1195.9916293872666,2,60.036408202524804,6979
423,21251.45175133855,1251.4517513385508,2,55.46012195128254,6980
424,21309.94085173522,1309.9408517352203,2,58.48910039666972,6981
425,21371.20111716821,1371.2011171682097,2,61.26026543299046,6982
426,21430.61901439171,1430.6190143917083,2,59.417897223499246,6983
427,21488.606374595867,1488.6063745958672,2,57.98736020415908,6984
428,21550.991278686623,1550.9912786866225,2,62.38490409075235,6985
429,21610.120706802874,1610.1207068028743,2,59.12942811625244,6986
430,21670.61259257261,1670.6125925726083,2,60.491885769736406,6987
431,21732.259973679775,1732.2599736797747,2,61.64738110716375,6988
432,21784.459046710013,1784.4590467100134,2,52.19907303024082,6989
433,21836.24552623019,1836.2455262301883,2,51.78647952017441,6990
434,21888.26447013424,1888.2644701342397,2,52.01894390405208,6991
435,21942.63331217951,1942.6333121795105,2,54.368842045268785,6992
436,21998.640981611105,1998.6409816111045,2,56.007669431595865,6993
437,22050.510479184755,2050.5104791847552,2,51.869497573648076,6994
438,22100.663973473493,2100.6639734734927,2,50.15349428873984,6995
439,22154.660692704445,2154.660692704445,2,53.99671923095084,6996
440,22210.235981997557,2210.2359819975572,2,55.575289293113435,6997
441,22260.931908165494,2260.931908165494,2,50.695926167935234,6998
442,22314.283742639065,2314.283742639065,2,53.35183447357172,6999
443,22363.83652247127,2363.836522471269,2,49.55277983220531,7000
444,22410.48577679364,2410.485776793641,2,46.649254322369295,7001
445,22459.584943062582,2459.584943062582,2,49.09916626894202,7002
