,dist,pos,round,speed,step
67,3533.7238991840995,3533.7238991840995,0,46.22070760134655,3388
68,3580.058396270641,3580.058396270641,0,46.33449708654177,3389
69,3624.8950675028877,3624.8950675028877,0,44.83667123224669,3390
70,3670.77363714758,3670.77363714758,0,45.87856964469201,3391
71,3718.049984872572,3718.049984872572,0,47.27634772499222,3392
72,3764.3582641668568,3764.3582641668568,0,46.30827929428459,3393
73,3812.4835157765056,3812.4835157765056,0,48.12525160964905,3394
74,3862.01551478123,3862.01551478123,0,49.53199900472441,3395
75,3910.276630558813,3910.276630558813,0,48.26111577758301,3396
76,3958.6052597912717,3958.6052597912717,0,48.328629232458574,3397
77,4010.3952133172634,4010.3952133172634,0,51.78995352599161,3398
78,4065.870040297509,4065.870040297509,0,55.47482698024549,3399
79,4116.160226756074,4116.160226756074,0,50.2901864585644,3400
80,4166.4477384877755,4166.4477384877755,0,50.287511731702224,3401
81,4215.3628208104865,4215.3628208104865,0,48.91508232271104,3402
82,4265.110307915033,4265.110307915033,0,49.74748710454726,3403
83,4310.046073404082,4310.046073404082,0,44.93576548904788,3404
84,4359.352171815101,4359.352171815101,0,49.30609841101945,3405
85,4406.328367985387,4406.328367985387,0,46.976196170285604,3406
86,4455.046550021883,4455.046550021883,0,48.718182036496756,3407
87,4506.490748651007,4506.490748651007,0,51.44419862912342,3408
88,4556.098339570415,4556.098339570415,0,49.60759091940815,3409
89,4604.8055047069165,4604.8055047069165,0,48.707165136501516,3410
90,4650.900324573631,4650.900324573631,0,46.094819866715184,3411
91,4697.512104728863,4697.512104728863,0,46.61178015523152,3412
92,4747.8613770909815,4747.8613770909815,0,50.349272362118775,3413
93,4795.866653159829,4795.866653159829,0,48.005276068847145,3414
94,4844.7902918380605,4844.7902918380605,0,48.92363867823095,3415
95,4891.793247691649,4891.793247691649,0,47.00295585358927,3416
96,4938.818730481173,4938.818730481173,0,47.02548278952348,3417
97,4985.9293981351075,4985.9293981351075,0,47.11066765393437,3418
98,5035.951552275872,5035.951552275872,0,50.02215414076608,3419
99,5081.419427815461,5081.419427815461,0,45.4678755395888,3420
100,5128.0362007838685,5128.0362007838685,0,46.616772968407254,3421
101,5177.6705462946,5177.6705462946,0,49.634345510731755,3422
102,5228.289011345691,5228.289011345691,0,50.618465051090034,3423
103,5279.095673990943,5279.095673990943,0,50.80666264525326,3424
104,5328.052499720747,5328.052499720747,0,48.95682572980298,3425
105,5376.341663268922,5376.341663268922,0,48.289163548176155,3426
106,5427.055034123344,5427.055034123344,0,50.71337085442094,3427
107,5474.778882711738,5474.778882711738,0,47.723848588395185,3428
108,5518.62348621686,5518.62348621686,0,43.844603505121626,3429
109,5566.154748279254,5566.154748279254,0,47.53126206239321,3430
110,5615.166773842633,5615.166773842633,0,49.01202556337927,3431
111,5663.59675478838,5663.59675478838,0,48.42998094574728,3432
112,5715.859933235481,5715.859933235481,0,52.263178447100294,3433
113,5760.62900570992,5760.62900570992,0,44.76907247443986,3434
114,5808.4499177995785,5808.4499177995785,0,47.8209120896582,3435
115,5857.367421358251,5857.367421358251,0,48.917503558672216,3436
116,5907.815040435603,5907.815040435603,0,50.44761907735227,3437
117,5956.095443141011,5956.095443141011,0,48.280402705408115,3438
118,6000.820533875802,6000.820533875802,0,44.72509073479018,3439
119,6050.036111080759,6050.036111080759,0,49.215577204957704,3440
120,6095.982228454659,6095.982228454659,0,45.94611737389952,3441
121,6145.215589117388,6145.215589117388,0,49.23336066272938,3442
122,6192.4993288742735,6192.4993288742735,0,47.2837397568852,3443
123,6239.986340632054,6239.986340632054,0,47.487011757780586,3444
124,6287.4986281193,6287.4986281193,0,47.5122874872462,3445
125,6337.051320689209,6337.051320689209,0,49.55269256990932,3446
126,6387.2917372273405,6387.2917372273405,0,50.24041653813082,3447
127,6433.052310022425,6433.052310022425,0,45.7605727950851,3448
128,6476.225705747202,6476.225705747202,0,43.173395724776306,3449
129,6520.610177279778,6520.610177279778,0,44.38447153257682,3450
130,6569.335660970903,6569.335660970903,0,48.725483691124346,3451
131,6619.738059912184,6619.738059912184,0,50.40239894128188,3452
132,6668.59583486064,6668.59583486064,0,48.85777494845511,3453
133,6716.292850122118,6716.292850122118,0,47.6970152614778,3454
134,6766.767372782745,6766.767372782745,0,50.474522660627066,3455
135,6812.340211316538,6812.340211316538,0,45.57283853379352,3456
136,6860.169669382875,6860.169669382875,0,47.829458066337004,3457
137,6911.588514866507,6911.588514866507,0,51.41884548363134,3458
138,6962.636698501242,6962.636698501242,0,51.048183634735025,3459
139,7005.892593062781,7005.892593062781,0,43.25589456153948,3460
140,7053.916263567957,7053.916263567957,0,48.02367050517555,3461
141,7098.356164143075,7098.356164143075,0,44.4399005751181,3462
142,7146.082904168204,7146.082904168204,0,47.72674002512913,3463
143,7191.277886368313,7191.277886368313,0,45.19498220010989,3464
144,7240.962960935328,7240.962960935328,0,49.685074567014425,3465
145,7289.582778812785,7289.582778812785,0,48.61981787745774,3466
146,7338.877124153889,7338.877124153889,0,49.2943453411039,3467
147,7388.474243741389,7388.474243741389,0,49.59711958749959,3468
148,7439.0184581440535,7439.0184581440535,0,50.54421440266452,3469
149,7487.966124466904,7487.966124466904,0,48.94766632285051,3470
150,7533.115948387994,7533.115948387994,0,45.14982392108903,3471
151,7581.681625544116,7581.681625544116,0,48.565677156122035,3472
152,7630.8314361406665,7630.8314361406665,0,49.14981059655046,3473
153,7681.697104984174,7681.697104984174,0,50.86566884350713,3474
154,7731.553750425865,7731.553750425865,0,49.8566454416904,3475
155,7781.898887207503,7781.898887207503,0,50.34513678163894,3476
156,7831.434222544913,7831.434222544913,0,49.53533533740937,3477
157,7882.737078474992,7882.737078474992,0,51.30285593007929,3478
158,7931.08317508424,7931.08317508424,0,48.346096609247766,3479
159,7980.676626530977,7980.676626530977,0,49.593451446737355,3480
160,8032.452060759484,8032.452060759484,0,51.77543422850756,3481
161,8079.931927469927,8079.931927469927,0,47.479866710442636,3482
162,8127.208884525486,8127.208884525486,0,47.27695705555833,3483
163,8170.591719141789,8170.591719141789,0,43.38283461630358,3484
164,8216.590249140794,8216.590249140794,0,45.998529999004816,3485
165,8265.65792124689,8265.65792124689,0,49.06767210609487,3486
166,8315.827834809637,8315.827834809637,0,50.16991356274942,3487
167,8364.6799219697,8364.6799219697,0,48.85208716006241,3488
168,8414.064847215568,8414.064847215568,0,49.384925245866846,3489
169,8464.919443623741,8464.919443623741,0,50.85459640817319,3490
170,8512.53260203089,8512.53260203089,0,47.6131584071489,3491
171,8560.244035109075,8560.244035109075,0,47.71143307818586,3492
172,8599.362834418927,8599.362834418927,0,39.11879930985128,3493
173,8642.444184107415,8642.444184107415,0,43.08134968848867,3494
174,8687.918909499294,8687.918909499294,0,45.47472539187967,3495
175,8734.594519319075,8734.594519319075,0,46.67560981978038,3496
176,8784.297516347471,8784.297516347471,0,49.70299702839563,3497
177,8834.428341202136,8834.428341202136,0,50.13082485466426,3498
178,8883.0760002714,8883.0760002714,0,48.647659069263625,3499
179,8931.465085726935,8931.465085726935,0,48.38908545553593,3500
180,8981.493309674552,8981.493309674552,0,50.02822394761743,3501
181,9030.368895999785,9030.368895999785,0,48.87558632523383,3502
182,9080.746098698195,9080.746098698195,0,50.377202698408716,3503
183,9130.028398804581,9130.028398804581,0,49.28230010638661,3504
184,9181.666954300985,9181.666954300985,0,51.63855549640324,3505
185,9232.071963341983,9232.071963341983,0,50.40500904099871,3506
186,9282.081821676926,9282.081821676926,0,50.00985833494152,3507
187,9329.06907379462,9329.06907379462,0,46.9872521176963,3508
188,9377.096292724775,9377.096292724775,0,48.02721893015298,3509
189,9429.329909901877,9429.329909901877,0,52.23361717710246,3510
190,9474.284816513318,9474.284816513318,0,44.95490661144209,3511
191,9522.81788934603,9522.81788934603,0,48.533072832710566,3512
192,9573.502408042934,9573.502408042934,0,50.68451869690427,3513
193,9620.276476989591,9620.276476989591,0,46.774068946658545,3514
194,9666.351877052617,9666.351877052617,0,46.07540006302561,3515
195,9710.898045183218,9710.898045183218,0,44.54616813060021,3516
196,9760.296620923978,9760.296620923978,0,49.398575740760506,3517
197,9807.946275782382,9807.946275782382,0,47.64965485840508,3518
198,9857.74429523285,9857.74429523285,0,49.79801945046645,3519
199,9910.549012662295,9910.549012662295,0,52.80471742944574,3520
200,9964.862271814774,9964.862271814774,0,54.3132591524782,3521
201,10020.66630832987,20.666308329869935,1,55.80403651509574,3522
202,10076.543896004441,76.5438960044412,1,55.87758767457047,3523
203,10132.593997373744,132.59399737374406,1,56.05010136930371,3524
204,10186.7948650528,186.79486505279965,1,54.2008676790552,3525
205,10243.915829331701,243.9158293317014,1,57.12096427890135,3526
206,10305.476235778831,305.4762357788313,1,61.56040644713072,3527
207,10366.141979584174,366.1419795841739,1,60.66574380534286,3528
208,10426.370898466697,426.3708984666973,1,60.22891888252348,3529
209,10485.899590046314,485.8995900463142,1,59.52869157961609,3530
210,10539.496835585982,539.4968355859819,1,53.59724553966782,3531
211,10591.952157380863,591.9521573808634,1,52.45532179488159,3532
212,10646.7252305623,646.7252305623006,1,54.773073181437034,3533
213,10702.995159443606,702.9951594436061,1,56.26992888130582,3534
214,10759.95239494925,759.9523949492504,1,56.957235505643645,3535
215,10814.6892201734,814.6892201734008,1,54.736825224151445,3536
216,10871.327538891554,871.3275388915536,1,56.63831871815229,3537
217,10927.30895485116,927.3089548511598,1,55.9814159596058,3538
218,10987.195649058485,987.1956490584853,1,59.88669420732527,3539
219,11037.08234326581,1037.0823432658108,1,49.88669420732527,3540
220,11089.3073779808,1089.3073779808,1,52.22503471499008,3541
221,11145.142028113452,1145.1420281134524,1,55.83465013265309,3542
222,11195.614661174379,1195.6146611743789,1,50.47263306092617,3543
223,11248.44236939885,1248.4423693988501,1,52.82770822447171,3544
224,11305.009654375737,1305.0096543757372,1,56.56728497688571,3545
225,11365.907267278477,1365.9072672784769,1,60.89761290274007,3546
226,11424.022438209993,1424.0224382099932,1,58.1151709315162,3547
227,11485.386320231493,1485.3863202314933,1,61.363882021500984,3548
228,11541.43886176646,1541.4388617664608,1,56.05254153496652,3549
229,11600.849699879147,1600.849699879147,1,59.41083811268637,3550
230,11655.484543892771,1655.4845438927714,1,54.63484401362363,3551
231,11710.185282498567,1710.1852824985672,1,54.70073860579705,3552
232,11765.794528655046,1765.7945286550457,1,55.60924615647859,3553
233,11823.134677469503,1823.134677469503,1,57.340148814456526,3554
234,11880.194122051007,1880.194122051007,1,57.059444581504685,3555
235,11932.584824535774,1932.5848245357738,1,52.390702484766386,3556
236,11989.070543354583,1989.0705433545827,1,56.48571881880881,3557
237,12044.067758617211,2044.0677586172114,1,54.99721526262773,3558
238,12100.20714300181,2100.2071430018095,1,56.13938438459842,3559
239,12155.329663036631,2155.3296630366312,1,55.122520034823104,3560
240,12211.141282614279,2211.1412826142787,1,55.811619577647164,3561
241,12266.185422545877,2266.1854225458774,1,55.04413993159758,3562
242,12318.29322459237,2318.2932245923694,1,52.10780204649215,3563
243,12367.423390489963,2367.423390489963,1,49.13016589759488,3564
244,12415.575361212834,2415.5753612128337,1,48.15197072287005,3565
245,12465.171040979505,2465.171040979505,1,49.59567976667235,3566
246,12518.708129833674,2518.7081298336743,1,53.537088854167244,3567
247,12571.708967161203,2571.708967161203,1,53.00083732752855,3568
248,12621.241329236302,2621.2413292363017,1,49.532362075098845,3569
249,12668.037373550813,2668.037373550813,1,46.79604431451051,3570
250,12713.471049965448,2713.4710499654484,1,45.43367641463693,3571
251,12763.013165666442,2763.0131656664416,1,49.54211570099279,3572
252,12810.669411435123,2810.669411435123,1,47.65624576868048,3573
253,12861.42211261625,2861.42211261625,1,50.75270118112817,3574
254,12911.726366524314,2911.7263665243136,1,50.30425390806316,3575
255,12957.236846514646,2957.2368465146465,1,45.51047999033365,3576
256,13006.918045142742,3006.918045142742,1,49.68119862809438,3577
257,13057.260006438612,3057.2600064386115,1,50.341961295869744,3578
258,13106.644398450944,3106.644398450944,1,49.38439201233272,3579
259,13154.199342584641,3154.1993425846413,1,47.554944133696885,3580
260,13200.79215113567,3200.792151135671,1,46.592808551029236,3581
261,13251.642871639728,3251.6428716397277,1,50.850720504056596,3582
262,13303.569487320707,3303.5694873207067,1,51.92661568098039,3583
263,13353.151657593413,3353.151657593413,1,49.582170272705774,3584
264,13402.40305048437,3402.4030504843704,1,49.25139289095756,3585
265,13451.8777821233,3451.8777821232998,1,49.47473163893015,3586
266,13503.139841338963,3503.1398413389634,1,51.262059215663264,3587
267,13546.186253840538,3546.1862538405385,1,43.04641250157475,3588
268,13593.302832204326,3593.3028322043265,1,47.11657836378764,3589
269,13644.412319196079,3644.412319196079,1,51.10948699175237,3590
270,13692.78654275064,3692.7865427506404,1,48.37422355456204,3591
271,13744.156046855944,3744.1560468559437,1,51.36950410530217,3592
272,13794.022715063602,3794.022715063602,1,49.86666820765824,3593
273,13841.568953041604,3841.568953041604,1,47.546237978003006,3594
274,13892.805100543552,3892.805100543552,1,51.23614750194681,3595
275,13941.64935277337,3941.649352773369,1,48.844252229818984,3596
276,13988.517510352323,3988.5175103523234,1,46.868157578954175,3597
277,14036.803361757586,4036.8033617575857,1,48.28585140526248,3598
278,14082.715021535942,4082.7150215359416,1,45.911659778355585,3599
279,14130.578958542412,4130.578958542412,1,47.86393700646896,3600
280,14179.038489810955,4179.038489810955,1,48.45953126854494,3601
281,14222.826202904567,4222.826202904567,1,43.787713093611,3602
282,14271.131588023347,4271.131588023347,1,48.30538511878068,3603
283,14321.005680671193,4321.005680671193,1,49.87409264784562,3604
284,14366.343777772343,4366.343777772343,1,45.338097101149714,3605
285,14413.305428411171,4413.305428411171,1,46.9616506388276,3606
286,14463.309653569831,4463.309653569831,1,50.00422515866034,3607
287,14511.641820814893,4511.641820814893,1,48.33216724506168,3608
288,14558.272436792997,4558.272436792997,1,46.630615978104615,3609
289,14604.290722199476,4604.290722199476,1,46.018285406479066,3610
290,14653.820698032923,4653.820698032923,1,49.52997583344617,3611
291,14700.601580365326,4700.601580365326,1,46.78088233240308,3612
292,14746.286713724996,4746.286713724996,1,45.68513335966956,3613
293,14795.078874419292,4795.078874419292,1,48.79216069429632,3614
294,14840.962579124187,4840.962579124187,1,45.88370470489536,3615
295,14889.35668903749,4889.35668903749,1,48.39410991330276,3616
296,14938.520179048612,4938.520179048612,1,49.163490011121375,3617
297,14991.74733307138,4991.74733307138,1,53.22715402276906,3618
298,15037.146261896689,5037.146261896689,1,45.39892882530873,3619
299,15084.615250481947,5084.615250481947,1,47.46898858525757,3620
300,15132.179223751415,5132.179223751415,1,47.563973269466956,3621
301,15182.560292272135,5182.5602922721355,1,50.38106852072052,3622
302,15228.695543865533,5228.695543865533,1,46.13525159339852,3623
303,15276.880603917365,5276.880603917365,1,48.18506005183218,3624
304,15325.190911830932,5325.190911830932,1,48.31030791356712,3625
305,15374.650117952782,5374.650117952782,1,49.45920612184988,3626
306,15420.520066135017,5420.520066135017,1,45.869948182235575,3627
307,15468.229410413998,5468.229410413998,1,47.70934427898096,3628
308,15519.624466793242,5519.624466793242,1,51.39505637924358,3629
309,15567.141232138474,5567.141232138474,1,47.516765345230866,3630
310,15614.93247965859,5614.93247965859,1,47.79124752011697,3631
311,15663.099665540994,5663.0996655409945,1,48.16718588240387,3632
312,15713.915525406364,5713.915525406364,1,50.81585986536982,3633
313,15763.327285810445,5763.327285810445,1,49.41176040408102,3634
314,15809.349247250095,5809.349247250095,1,46.02196143964923,3635
315,15855.065031401235,5855.065031401235,1,45.715784151140824,3636
316,15902.82129717974,5902.82129717974,1,47.75626577850612,3637
317,15949.476587554129,5949.476587554129,1,46.65529037438822,3638
318,15999.243244072904,5999.243244072904,1,49.76665651877443,3639
319,16048.787946583452,6048.787946583452,1,49.544702510548525,3640
320,16099.609840824047,6099.609840824047,1,50.82189424059539,3641
321,16151.567655140987,6151.567655140987,1,51.9578143169389,3642
322,16198.681966604585,6198.681966604585,1,47.11431146359742,3643
323,16247.618845352703,6247.618845352703,1,48.9368787481179,3644
324,16294.487253445724,6294.4872534457245,1,46.86840809302158,3645
325,16345.197855943898,6345.197855943898,1,50.71060249817311,3646
326,16393.36014750582,6393.36014750582,1,48.16229156192302,3647
327,16439.627048891845,6439.627048891845,1,46.2669013860267,3648
328,16488.775884811184,6488.775884811184,1,49.148835919338175,3649
329,16538.498548378924,6538.498548378924,1,49.72266356774077,3650
330,16584.4329644952,6584.432964495201,1,45.93441611627702,3651
331,16630.86056632959,6630.860566329589,1,46.42760183438796,3652
332,16679.181409700614,6679.181409700614,1,48.320843371023365,3653
333,16724.20132607836,6724.201326078361,1,45.0199163777484,3654
334,16773.400425070427,6773.400425070427,1,49.199098992064634,3655
335,16823.933163418624,6823.933163418624,1,50.53273834819588,3656
336,16872.50716075269,6872.507160752692,1,48.57399733406916,3657
337,16925.06601588904,6925.066015889039,1,52.558855136348456,3658
338,16977.080334899427,6977.080334899427,1,52.014319010387545,3659
339,17022.05098073308,7022.050980733082,1,44.9706458336548,3660
340,17070.10317956944,7070.10317956944,1,48.0521988363578,3661
341,17116.347127363708,7116.347127363708,1,46.24394779426905,3662
342,17163.346733397833,7163.346733397833,1,46.999606034124824,3663
343,17211.132907537914,7211.132907537914,1,47.78617414008012,3664
344,17257.24568568665,7257.245685686648,1,46.112778148732545,3665
345,17303.162795414944,7303.162795414944,1,45.91710972829634,3666
346,17351.64909267472,7351.649092674721,1,48.486297259776904,3667
347,17400.91051493624,7400.91051493624,1,49.26142226152095,3668
348,17452.085679783537,7452.085679783537,1,51.17516484729452,3669
349,17504.01658445187,7504.016584451871,1,51.93090466833416,3670
350,17551.87428917395,7551.874289173949,1,47.857704722079525,3671
351,17598.0782619884,7598.078261988401,1,46.203972814449095,3672
352,17645.755388139038,7645.755388139038,1,47.67712615063654,3673
353,17696.953621256343,7696.9536212563435,1,51.1982331173057,3674
354,17747.80727072959,7747.8072707295905,1,50.85364947324771,3675
355,17798.542146517688,7798.542146517688,1,50.73487578809623,3676
356,17851.194603680804,7851.194603680804,1,52.65245716311696,3677
357,17902.32872042701,7902.328720427009,1,51.134116746206686,3678
358,17948.028711669587,7948.028711669587,1,45.69999124257596,3679
359,17996.839779593203,7996.839779593203,1,48.811067923616044,3680
360,18045.090104555173,8045.090104555173,1,48.25032496197189,3681
361,18092.19815388046,8092.198153880461,1,47.10804932528725,3682
362,18139.751781665705,8139.7517816657055,1,47.553627785243506,3683
363,18187.429458668073,8187.4294586680735,1,47.67767700236758,3684
364,18238.12633787244,8238.12633787244,1,50.696879204367086,3685
365,18284.929745364323,8284.929745364323,1,46.80340749188231,3686
366,18333.54142791696,8333.54142791696,1,48.61168255263812,3687
367,18383.824344473618,8383.824344473618,1,50.2829165566587,3688
368,18426.252773954806,8426.252773954806,1,42.42842948118829,3689
369,18471.040307987994,8471.040307987994,1,44.787534033187356,3690
370,18520.0318754132,8520.031875413199,1,48.9915674252032,3691
371,18569.589133827598,8569.589133827598,1,49.55725841440061,3692
372,18616.293012537673,8616.293012537673,1,46.703878710074555,3693
373,18664.71378976658,8664.713789766582,1,48.42077722890966,3694
374,18714.36998922719,8714.36998922719,1,49.656199460607105,3695
375,18757.523969566784,8757.523969566784,1,43.15398033959577,3696
376,18803.893236981527,8803.893236981527,1,46.36926741474094,3697
377,18852.900765841678,8852.900765841678,1,49.00752886015293,3698
378,18900.427094306182,8900.427094306182,1,47.52632846450456,3699
379,18950.023631112053,8950.023631112053,1,49.59653680587008,3700
380,19000.58627317663,9000.586273176628,1,50.5626420645754,3701
381,19048.21813747532,9048.21813747532,1,47.6318642986909,3702
382,19097.61634877067,9097.616348770669,1,49.3982112953476,3703
383,19146.725719558122,9146.725719558122,1,49.109370787455184,3704
384,19192.09866367172,9192.09866367172,1,45.37294411359747,3705
385,19239.353748247093,9239.353748247093,1,47.25508457537142,3706
386,19285.41210943182,9285.412109431822,1,46.05836118472841,3707
387,19330.56715075705,9330.567150757051,1,45.15504132523068,3708
388,19379.00087798465,9379.00087798465,1,48.43372722760057,3709
389,19427.236159630625,9427.236159630625,1,48.23528164597348,3710
390,19475.834049084213,9475.834049084213,1,48.5978894535882,3711
391,19524.900473787668,9524.900473787668,1,49.066424703456114,3712
392,19575.37700730881,9575.377007308809,1,50.476533521137846,3713
393,19626.46401893487,9626.464018934868,1,51.08701162606162,3714
394,19678.122253308156,9678.122253308156,1,51.658234373287854,3715
395,19724.46826426522,9724.468264265219,1,46.34601095706326,3716
396,19773.758124522537,9773.758124522537,1,49.289860257315965,3717
397,19823.831456826752,9823.831456826752,1,50.073332304214695,3718
398,19870.653326343934,9870.653326343934,1,46.821869517182094,3719
399,19922.064280509876,9922.064280509876,1,51.41095416594213,3720
400,19973.713297255777,9973.713297255777,1,51.64901674590156,3721
401,20029.348386748596,29.348386748595658,2,55.63508949282196,3722
402,20086.543129402944,86.54312940294403,2,57.19474265435013,3723
403,20138.80118786559,138.80118786558887,2,52.25805846264349,3724
404,20195.034277627867,195.0342776278667,2,56.233089762276464,3725
405,20251.788853453014,251.78885345301387,2,56.754575825148564,3726
406,20307.54205722552,307.5420572255207,2,55.75320377250692,3727
407,20365.526844608466,365.5268446084665,2,57.984787382945434,3728
408,20421.691978832238,421.6919788322375,2,56.165134223771084,3729
409,20481.500305028523,481.50030502852314,2,59.8083261962857,3730
410,20540.07178275237,540.0717827523695,2,58.57147772384647,3731
411,20598.983356748136,598.9833567481364,2,58.91157399576695,3732
412,20654.742780785993,654.7427807859931,2,55.759424037855766,3733
413,20713.9996659491,713.9996659491007,2,59.256885163106986,3734
414,20770.50365737261,770.5036573726102,2,56.5039914235099,3735
415,20825.352379221844,825.3523792218439,2,54.84872184923504,3736
416,20880.108780352653,880.1087803526534,2,54.75640113080956,3737
417,20937.25006276613,937.2500627661284,2,57.14128241347338,3738
418,20993.03904022635,993.0390402263511,2,55.7889774602227,3739
419,21050.2018117646,1050.2018117646003,2,57.16277153825176,3740
420,21107.434541534214,1107.434541534214,2,57.23272976961267,3741
421,21160.861385450386,1160.8613854503856,2,53.426843916172615,3742
422,21218.22657412142,1218.2265741214214,2,57.36518867103335,3743
423,21276.556670217837,1276.5566702178367,2,58.330096096417655,3744
424,21337.803404205257,1337.8034042052568,2,61.2467339874194,3745
425,21393.26540483136,1393.2654048313598,2,55.46200062610249,3746
426,21447.732056495093,1447.7320564950933,2,54.46665166373272,3747
427,21501.129426219108,1501.1294262191077,2,53.39736972401276,3748
428,21556.37855452039,1556.37855452039,2,55.24912830128476,3749
429,21612.394893528017,1612.3948935280168,2,56.01633900762781,3750
430,21669.360287594453,1669.3602875944525,2,56.96539406643432,3751
431,21728.226645251434,1728.226645251434,2,58.86635765698262,3752
432,21787.95760627402,1787.9576062740198,2,59.73096102258539,3753
433,21843.951414637686,1843.951414637686,2,55.99380836366511,3754
434,21900.468027325132,1900.4680273251324,2,56.516612687447754,3755
435,21955.543736789994,1955.543736789994,2,55.07570946485855,3756
436,22014.59697803605,2014.5969780360501,2,59.05324124605648,3757
437,22073.3695970587,2073.3695970586996,2,58.77261902264948,3758
438,22129.290252660783,2129.290252660783,2,55.92065560208571,3759
439,22182.79313220749,2182.793132207491,2,53.50287954670803,3760
440,22235.362939530605,2235.362939530605,2,52.56980732311298,3761
441,22288.367436526198,2288.3674365261977,2,53.00449699559083,3762
442,22342.146432450638,2342.146432450638,2,53.778995924441354,3763
443,22389.06721628085,2389.0672162808514,2,46.92078383021256,3764
444,22438.23604618429,2438.236046184291,2,49.16882990343995,3765
445,22488.984435359722,2488.984435359722,2,50.74838917543384,3766
