,dist,pos,round,speed,step
88,5132.309430990142,5132.309430990142,0,59.568447146541075,2488
89,5192.906467772072,5192.906467772072,0,60.59703678193,2489
90,5253.090874206001,5253.090874206001,0,60.184406433929325,2490
91,5314.1488344230975,5314.1488344230975,0,61.05796021709648,2491
92,5374.168422100861,5374.168422100861,0,60.01958767776341,2492
93,5435.820890881475,5435.820890881475,0,61.65246878061407,2493
94,5497.088186086602,5497.088186086602,0,61.267295205127084,2494
95,5556.64837318771,5556.64837318771,0,59.56018710110766,2495
96,5618.338140139406,5618.338140139406,0,61.68976695169658,2496
97,5679.657211014678,5679.657211014678,0,61.31907087527179,2497
98,5740.5742407855605,5740.5742407855605,0,60.917029770882436,2498
99,5800.671328813632,5800.671328813632,0,60.097088028071084,2499
100,5861.234252945243,5861.234252945243,0,60.562924131611,2500
101,5922.1611112030705,5922.1611112030705,0,60.92685825782792,2501
102,5982.030190475193,5982.030190475193,0,59.86907927212269,2502
103,6043.377937625863,6043.377937625863,0,61.34774715066851,2503
104,6104.4401622433,6104.4401622433,0,61.062224617437096,2504
105,6164.573881919334,6164.573881919334,0,60.13371967603416,2505
106,6226.238604527829,6226.238604527829,0,61.66472260849514,2506
107,6286.533123631985,6286.533123631985,0,60.29451910415628,2507
108,6347.565989817493,6347.565989817493,0,61.03286618550737,2508
109,6407.565765521349,6407.565765521349,0,59.99977570385636,2509
110,6468.102028533187,6468.102028533187,0,60.536263011837946,2510
111,6529.181369571992,6529.181369571992,0,61.07934103880507,2511
112,6589.093996063362,6589.093996063362,0,59.91262649137025,2512
113,6650.602189546333,6650.602189546333,0,61.508193482970455,2513
114,6710.741101214753,6710.741101214753,0,60.138911668420405,2514
115,6771.531563772189,6771.531563772189,0,60.7904625574356,2515
116,6831.441309197966,6831.441309197966,0,59.909745425777146,2516
117,6890.841496864237,6890.841496864237,0,59.40018766627145,2517
118,6952.004821519247,6952.004821519247,0,61.16332465501,2518
119,7011.34233394635,7011.34233394635,0,59.33751242710241,2519
120,7070.905001969724,7070.905001969724,0,59.5626680233745,2520
121,7131.514875643346,7131.514875643346,0,60.60987367362213,2521
122,7193.256927349972,7193.256927349972,0,61.742051706625716,2522
123,7253.770293053001,7253.770293053001,0,60.513365703029194,2523
124,7315.302087493328,7315.302087493328,0,61.53179444032685,2524
125,7376.509581974189,7376.509581974189,0,61.20749448086099,2525
126,7437.295272838714,7437.295272838714,0,60.78569086452444,2526
127,7496.892471001616,7496.892471001616,0,59.597198162902714,2527
128,7557.720177788513,7557.720177788513,0,60.82770678689667,2528
129,7617.573440085716,7617.573440085716,0,59.8532622972034,2529
130,7679.1404982380955,7679.1404982380955,0,61.567058152379104,2530
131,7739.114413586716,7739.114413586716,0,59.97391534862072,2531
132,7798.499628109872,7798.499628109872,0,59.38521452315581,2532
133,7859.663963092133,7859.663963092133,0,61.1643349822607,2533
134,7920.609623261462,7920.609623261462,0,60.94566016932913,2534
135,7980.257245579562,7980.257245579562,0,59.64762231809982,2535
136,8040.831748585719,8040.831748585719,0,60.5745030061571,2536
137,8101.909085069679,8101.909085069679,0,61.07733648396061,2537
138,8162.0028779120075,8162.0028779120075,0,60.093792842328185,2538
139,8222.619275132975,8222.619275132975,0,60.616397220966974,2539
140,8282.949110458896,8282.949110458896,0,60.32983532592152,2540
141,8343.314309767715,8343.314309767715,0,60.365199308818774,2541
142,8404.55822312833,8404.55822312833,0,61.2439133606149,2542
143,8464.752899730682,8464.752899730682,0,60.19467660235205,2543
144,8524.872514706767,8524.872514706767,0,60.11961497608536,2544
145,8585.734954985148,8585.734954985148,0,60.862440278380745,2545
146,8645.075146007734,8645.075146007734,0,59.340191022585714,2546
147,8706.868365080687,8706.868365080687,0,61.793219072953434,2547
148,8766.707131632473,8766.707131632473,0,59.83876655178574,2548
149,8827.376151157505,8827.376151157505,0,60.66901952503213,2549
150,8887.966158632127,8887.966158632127,0,60.590007474622325,2550
151,8948.895904702398,8948.895904702398,0,60.929746070270994,2551
152,9009.4218673145,9009.4218673145,0,60.525962612102376,2552
153,9069.324591002876,9069.324591002876,0,59.90272368837577,2553
154,9129.262748154888,9129.262748154888,0,59.93815715201163,2554
155,9189.645682392695,9189.645682392695,0,60.382934237806694,2555
156,9249.697881468368,9249.697881468368,0,60.05219907567334,2556
157,9309.02230365959,9309.02230365959,0,59.324422191222766,2557
158,9368.534468355454,9368.534468355454,0,59.51216469586325,2558
159,9428.067766034119,9428.067766034119,0,59.533297678664894,2559
160,9488.65762694709,9488.65762694709,0,60.589860912970835,2560
161,9549.460616132505,9549.460616132505,0,60.802989185414845,2561
162,9609.153686247188,9609.153686247188,0,59.693070114682996,2562
163,9668.998001765556,9668.998001765556,0,59.8443155183686,2563
164,9729.678946010026,9729.678946010026,0,60.68094424447008,2564
165,9790.45361337385,9790.45361337385,0,60.77466736382303,2565
166,9850.785026022608,9850.785026022608,0,60.33141264875849,2566
167,9910.824126832655,9910.824126832655,0,60.039100810046875,2567
168,9972.159373015027,9972.159373015027,0,61.33524618237243,2568
169,10032.921670679309,32.92167067930859,1,60.762297664279686,2569
170,10097.389248090962,97.3892480909617,1,64.46757741165311,2570
171,10165.555864317135,165.55586431713527,1,68.16661622617357,2571
172,10235.478187969562,235.478187969562,1,69.92232365242671,2572
173,10303.481915469307,303.48191546930684,1,68.00372749974485,2573
174,10373.098974993478,373.0989749934779,1,69.61705952417105,2574
175,10440.611871886209,440.611871886209,1,67.51289689273108,2575
176,10508.973312648155,508.9733126481551,1,68.36144076194614,2576
177,10577.55453843172,577.5545384317193,1,68.58122578356415,2577
178,10646.619004763339,646.619004763339,1,69.06446633161977,2578
179,10715.918917414525,715.9189174145249,1,69.29991265118588,2579
180,10784.262733661595,784.2627336615951,1,68.34381624707021,2580
181,10854.045174723866,854.0451747238658,1,69.78244106227066,2581
182,10923.629942056283,923.6299420562827,1,69.58476733241696,2582
183,10991.646333920213,991.6463339202128,1,68.01639186393004,2583
184,11060.00315925237,1060.00315925237,1,68.35682533215731,2584
185,11127.892166909438,1127.892166909438,1,67.88900765706785,2585
186,11197.58473101319,1197.5847310131903,1,69.69256410375237,2586
187,11267.010940241886,1267.0109402418857,1,69.42620922869537,2587
188,11336.735890853011,1336.7358908530114,1,69.72495061112568,2588
189,11406.023205417001,1406.023205417001,1,69.28731456398964,2589
190,11475.568061111404,1475.568061111404,1,69.54485569440294,2590
191,11545.210510436587,1545.2105104365874,1,69.6424493251834,2591
192,11614.50425774106,1614.5042577410604,1,69.29374730447307,2592
193,11683.636917487744,1683.6369174877436,1,69.1326597466832,2593
194,11752.463111925896,1752.4631119258956,1,68.82619443815202,2594
195,11822.086547092327,1822.0865470923272,1,69.62343516643159,2595
196,11891.510930825749,1891.5109308257488,1,69.42438373342156,2596
197,11961.47206123525,1961.4720612352503,1,69.9611304095015,2597
198,12030.703727450596,2030.7037274505965,1,69.2316662153462,2598
199,12098.487926090162,2098.4879260901616,1,67.78419863956515,2599
200,12167.213821282636,2167.2138212826358,1,68.72589519247413,2600
201,12235.789645424953,2235.789645424953,1,68.57582414231729,2601
202,12304.076067910206,2304.076067910206,1,68.28642248525284,2602
203,12372.756870363515,2372.756870363515,1,68.6808024533093,2603
204,12442.192841090287,2442.1928410902874,1,69.43597072677221,2604
205,12504.278719324668,2504.2787193246677,1,62.08587823438029,2605
206,12564.76636978707,2564.7663697870703,1,60.4876504624026,2606
207,12624.590805686663,2624.590805686663,1,59.82443589959257,2607
208,12685.856964108978,2685.856964108978,1,61.26615842231513,2608
209,12745.565845552437,2745.565845552437,1,59.70888144345918,2609
210,12805.128584476235,2805.128584476235,1,59.56273892379795,2610
211,12865.994369894173,2865.9943698941734,1,60.86578541793824,2611
212,12925.766500391415,2925.7665003914153,1,59.77213049724196,2612
213,12986.584306812472,2986.5843068124723,1,60.81780642105696,2613
214,13046.263794235256,3046.263794235256,1,59.679487422783495,2614
215,13105.662051227338,3105.6620512273385,1,59.39825699208268,2615
216,13166.746721350377,3166.746721350377,1,61.08467012303845,2616
217,13228.07435670879,3228.07435670879,1,61.32763535841332,2617
218,13287.557384438322,3287.5573844383216,1,59.483027729531386,2618
219,13347.861725120756,3347.861725120756,1,60.304340682434486,2619
220,13409.17480390209,3409.1748039020895,1,61.31307878133339,2620
221,13468.702835939961,3468.702835939961,1,59.528032037871526,2621
222,13528.94018059596,3528.9401805959606,1,60.23734465599955,2622
223,13590.615196476081,3590.615196476081,1,61.675015880120554,2623
224,13652.167744685612,3652.167744685612,1,61.55254820953087,2624
225,13712.43974320327,3712.4397432032692,1,60.271998517657266,2625
226,13773.331974977995,3773.331974977995,1,60.89223177472559,2626
227,13834.487706083915,3834.4877060839153,1,61.155731105920495,2627
228,13894.346788381197,3894.3467883811973,1,59.85908229728193,2628
229,13955.967159454658,3955.967159454658,1,61.620371073460774,2629
230,14017.063252504606,4017.0632525046058,1,61.09609304994774,2630
231,14077.590432472893,4077.5904324728926,1,60.52717996828687,2631
232,14139.24077560519,4139.240775605191,1,61.650343132298076,2632
233,14200.364618229067,4200.364618229067,1,61.123842623876044,2633
234,14259.975612111684,4259.975612111684,1,59.61099388261755,2634
235,14320.089143532716,4320.089143532716,1,60.11353142103144,2635
236,14381.442936498337,4381.442936498337,1,61.353792965621324,2636
237,14443.258616524041,4443.258616524041,1,61.81568002570384,2637
238,14502.665269017769,4502.665269017769,1,59.40665249372796,2638
239,14563.9018659257,4563.9018659257,1,61.236596907931016,2639
240,14624.306069671213,4624.306069671213,1,60.40420374551286,2640
241,14684.039866984253,4684.0398669842525,1,59.73379731303976,2641
242,14745.480710772204,4745.4807107722045,1,61.44084378795196,2642
243,14806.829376885633,4806.829376885633,1,61.34866611342841,2643
244,14868.413747288578,4868.413747288578,1,61.58437040294484,2644
245,14928.1035708279,4928.1035708279,1,59.68982353932188,2645
246,14988.906561483058,4988.906561483058,1,60.80299065515828,2646
247,15049.36794110107,5049.367941101071,1,60.46137961801105,2647
248,15108.751085145714,5108.751085145714,1,59.383144044642904,2648
249,15168.848529135168,5168.848529135168,1,60.097443989454405,2649
250,15230.5536075201,5230.5536075201,1,61.70507838493177,2650
251,15291.650298490782,5291.650298490782,1,61.096690970682175,2651
252,15352.884638722624,5352.884638722624,1,61.234340231842,2652
253,15414.409101881283,5414.409101881283,1,61.52446315865927,2653
254,15475.442093872754,5475.442093872754,1,61.032991991471135,2654
255,15535.286121077519,5535.286121077519,1,59.84402720476464,2655
256,15596.573270773175,5596.573270773175,1,61.2871496956559,2656
257,15656.5376031763,5656.537603176301,1,59.96433240312581,2657
258,15716.809163234857,5716.809163234857,1,60.27156005855613,2658
259,15778.182709583136,5778.182709583136,1,61.37354634827898,2659
260,15839.132400862904,5839.1324008629035,1,60.94969127976765,2660
261,15900.840715973296,5900.840715973296,1,61.708315110392505,2661
262,15961.162949875796,5961.162949875796,1,60.32223390249965,2662
263,16021.560444201768,6021.560444201768,1,60.39749432597273,2663
264,16081.542452113756,6081.542452113756,1,59.98200791198724,2664
265,16141.647817079705,6141.647817079705,1,60.105364965949775,2665
266,16201.849423417012,6201.849423417012,1,60.20160633730666,2666
267,16261.771592666726,6261.771592666726,1,59.92216924971399,2667
268,16322.908844488747,6322.9088444887475,1,61.137251822021426,2668
269,16383.273237190144,6383.273237190144,1,60.364392701396355,2669
270,16442.883636963463,6442.883636963463,1,59.61039977332075,2670
271,16503.035512776,6503.035512776001,1,60.15187581253667,2671
272,16564.607960022964,6564.607960022964,1,61.57244724696466,2672
273,16624.319904194053,6624.319904194053,1,59.71194417108745,2673
274,16684.90752816857,6684.907528168569,1,60.587623974517555,2674
275,16744.438674199304,6744.438674199304,1,59.531146030733,2675
276,16804.492919671815,6804.492919671815,1,60.054245472512775,2676
277,16866.29178301592,6866.29178301592,1,61.798863344103665,2677
278,16926.507440146477,6926.507440146477,1,60.21565713055861,2678
279,16986.912222653675,6986.912222653675,1,60.404782507195705,2679
280,17048.03560637126,7048.035606371261,1,61.123383717587785,2680
281,17109.13321483147,7109.133214831469,1,61.097608460206175,2681
282,17170.31422988835,7170.31422988835,1,61.18101505688355,2682
283,17231.139772234437,7231.139772234437,1,60.82554234608506,2683
284,17292.704474230923,7292.704474230923,1,61.5647019964872,2684
285,17352.75965757088,7352.759657570881,1,60.055183339956784,2685
286,17412.761791864872,7412.761791864872,1,60.00213429399264,2686
287,17473.08195008102,7473.081950081021,1,60.32015821614732,2687
288,17533.768541716574,7533.768541716574,1,60.68659163555094,2688
289,17594.291316740375,7594.291316740375,1,60.52277502380275,2689
290,17654.53800169276,7654.538001692759,1,60.246684952382566,2690
291,17714.171575490032,7714.171575490032,1,59.63357379727495,2691
292,17775.268772718937,7775.268772718937,1,61.09719722890259,2692
293,17835.56700800913,7835.5670080091295,1,60.2982352901945,2693
294,17895.02062017184,7895.020620171839,1,59.45361216270794,2694
295,17955.09452319217,7955.094523192169,1,60.07390302033127,2695
296,18015.155749736467,8015.1557497364665,1,60.061226544296005,2696
297,18075.685832633724,8075.685832633724,1,60.53008289725949,2697
298,18135.980202548155,8135.980202548155,1,60.2943699144289,2698
299,18197.197197769576,8197.197197769576,1,61.21699522142262,2699
300,18256.746945098526,8256.746945098526,1,59.5497473289488,2700
301,18317.680094528238,8317.680094528238,1,60.93314942971301,2701
302,18378.906883901072,8378.906883901072,1,61.22678937283308,2702
303,18439.81113783835,8439.811137838351,1,60.90425393728037,2703
304,18499.93591024428,8499.93591024428,1,60.124772405926706,2704
305,18559.430652096766,8559.430652096766,1,59.494741852488005,2705
306,18619.823930110077,8619.823930110077,1,60.3932780133091,2706
307,18679.203771190685,8679.203771190685,1,59.37984108061028,2707
308,18740.090553238235,8740.090553238235,1,60.88678204754797,2708
309,18800.608052741656,8800.608052741656,1,60.517499503423096,2709
310,18861.07622438985,8861.07622438985,1,60.468171648191856,2710
311,18922.759329752404,8922.759329752404,1,61.68310536255558,2711
312,18983.673899619807,8983.673899619807,1,60.91456986740195,2712
313,19043.998974365823,9043.998974365823,1,60.32507474601698,2713
314,19104.216345383124,9104.216345383124,1,60.21737101729923,2714
315,19164.165832646435,9164.165832646435,1,59.94948726331313,2715
316,19223.79477847483,9223.794778474828,1,59.62894582839181,2716
317,19284.855023778007,9284.855023778007,1,61.060245303180636,2717
318,19346.49298475607,9346.49298475607,1,61.63796097806153,2718
319,19405.948867427916,9405.948867427916,1,59.455882671847576,2719
320,19467.63378554409,9467.63378554409,1,61.68491811617241,2720
321,19529.451383931315,9529.451383931315,1,61.8175983872261,2721
322,19589.60663998554,9589.60663998554,1,60.15525605422408,2722
323,19649.97720585501,9649.977205855012,1,60.37056586947256,2723
324,19710.96317166885,9710.96317166885,1,60.98596581383572,2724
325,19770.78521775164,9770.78521775164,1,59.82204608279244,2725
326,19830.144514464526,9830.144514464526,1,59.359296712884316,2726
327,19890.081746915082,9890.081746915082,1,59.93723245055844,2727
328,19949.51805334532,9949.51805334532,1,59.43630643023607,2728
329,20009.24961090731,9.249610907310853,2,59.731557561992304,2729
330,20070.82327295747,70.82327295747018,2,61.57366205016115,2730
331,20137.277285679804,137.27728567980375,2,66.45401272233539,2731
332,20207.27340201752,207.2734020175194,2,69.99611633771565,2732
333,20277.123993886846,277.1239938868457,2,69.85059186932631,2733
334,20346.650686019195,346.65068601919484,2,69.52669213234913,2734
335,20414.19022426496,414.1902242649594,2,67.53953824576456,2735
336,20483.620590193525,483.62059019352455,2,69.43036592856515,2736
337,20552.226054930572,552.226054930572,2,68.60546473704744,2737
338,20620.7664797073,620.7664797073012,2,68.5404247767292,2738
339,20690.450611903427,690.4506119034268,2,69.68413219612557,2739
340,20759.753950654624,759.7539506546236,2,69.30333875119686,2740
341,20829.428429751053,829.428429751053,2,69.67447909642942,2741
342,20898.4966519902,898.4966519902009,2,69.06822223914787,2742
343,20968.314787158954,968.3147871589535,2,69.81813516875263,2743
344,21037.11380797343,1037.11380797343,2,68.79902081447653,2744
345,21105.669212909626,1105.6692129096264,2,68.55540493619628,2745
346,21175.030573938486,1175.0305739384858,2,69.36136102885939,2746
347,21243.661605532026,1243.6616055320264,2,68.63103159354068,2747
348,21311.609087091267,1311.6090870912667,2,67.94748155924026,2748
349,21380.957647796815,1380.9576477968149,2,69.34856070554815,2749
350,21450.6480975457,1450.6480975457016,2,69.69044974888675,2750
351,21519.87624609573,1519.8762460957296,2,69.22814855002798,2751
352,21589.64830010452,1589.6483001045199,2,69.77205400879029,2752
353,21659.376215396544,1659.3762153965436,2,69.72791529202368,2753
354,21728.443506019168,1728.4435060191681,2,69.06729062262457,2754
355,21797.71304060959,1797.7130406095894,2,69.26953459042124,2755
356,21866.680532803504,1866.6805328035043,2,68.96749219391495,2756
357,21936.46541957066,1936.4654195706607,2,69.78488676715642,2757
358,22005.741819282623,2005.7418192826226,2,69.27639971196186,2758
359,22075.662955866057,2075.662955866057,2,69.92113658343442,2759
360,22144.453670778523,2144.453670778523,2,68.79071491246577,2760
361,22212.074680531143,2212.074680531143,2,67.62100975262001,2761
362,22281.81000203439,2281.810002034392,2,69.735321503249,2762
363,22349.445496739565,2349.445496739565,2,67.63549470517319,2763
364,22417.419714645577,2417.419714645577,2,67.9742179060122,2764
365,22486.58998164253,2486.58998164253,2,69.1702669969527,2765
366,22546.928812371054,2546.928812371054,2,60.33883072852586,2766
367,22606.396062122472,2606.3960621224724,2,59.4672497514166,2767
368,22667.758499598618,2667.758499598618,2,61.362437476147534,2768
369,22727.412604930578,2727.412604930578,2,59.65410533195791,2769
370,22788.366958456554,2788.366958456554,2,60.95435352597815,2770
371,22849.982586865848,2849.982586865848,2,61.615628409292185,2771
372,22910.71644980197,2910.71644980197,2,60.73386293612384,2772
373,22971.243259903065,2971.2432599030653,2,60.52681010109336,2773
374,23032.60318271047,3032.6031827104707,2,61.3599228074072,2774
375,23094.179016413374,3094.1790164133745,2,61.575833702901946,2775
376,23155.228885437893,3155.228885437893,2,61.049869024520376,2776
377,23212.424458493522,3212.4244584935223,2,57.19557305562887,2777
378,23273.22011427934,3273.2201142793383,2,60.79565578581431,2778
379,23329.138333454455,3329.1383334544553,2,55.91821917512011,2779
380,23387.233792529485,3387.233792529485,2,58.09545907502812,2780
381,23444.407459918115,3444.407459918115,2,57.17366738862954,2781
382,23500.20724782981,3500.2072478298105,2,55.79978791169512,2782
383,23552.598907835913,3552.5989078359125,2,52.391660006104836,2783
384,23606.323301991193,3606.323301991193,2,53.72439415528023,2784
385,23656.404781380254,3656.4047813802536,2,50.08147938905828,2785
386,23707.01340468588,3707.0134046858802,2,50.60862330562788,2786
387,23757.646821122034,3757.6468211220345,2,50.63341643615417,2787
388,23808.119652885714,3808.1196528857145,2,50.47283176368037,2788
389,23858.586852583532,3858.586852583532,2,50.46719969781825,2789
390,23905.5094673181,3905.509467318101,2,46.92261473456873,2790
391,23953.739940266918,3953.739940266918,2,48.2304729488151,2791
392,23999.345679478374,3999.345679478374,2,45.60573921145667,2792
393,24047.56973487461,4047.5697348746107,2,48.22405539623761,2793
394,24093.879284202485,4093.879284202485,2,46.30954932787519,2794
395,24141.340839343542,4141.340839343542,2,47.46155514105533,2795
396,24191.48839997098,4191.488399970978,2,50.14756062743693,2796
397,24237.767915109816,4237.767915109816,2,46.27951513883914,2797
398,24286.408856586728,4286.408856586728,2,48.64094147691152,2798
399,24338.31885382702,4338.318853827019,2,51.90999724028747,2799
400,24388.80334644301,4388.803346443008,2,50.484492615991066,2800
401,24438.02209079715,4438.022090797149,2,49.21874435414041,2801
402,24487.040980822647,4487.040980822647,2,49.01889002549937,2802
403,24530.077186523213,4530.077186523213,2,43.03620570056608,2803
404,24575.288964484476,4575.288964484476,2,45.2117779612634,2804
405,24624.242075570084,4624.242075570084,2,48.95311108560764,2805
406,24677.233615328405,4677.233615328405,2,52.99153975831843,2806
407,24725.18759496703,4725.187594967028,2,47.95397963862595,2807
408,24774.703828604543,4774.703828604543,2,49.516233637513054,2808
409,24822.645541534872,4822.645541534872,2,47.94171293032775,2809
410,24870.742519003663,4870.742519003663,2,48.09697746879106,2810
411,24919.90247231968,4919.902472319682,2,49.15995331601868,2811
412,24967.182582517307,4967.182582517307,2,47.280110197628375,2812
413,25014.601605250202,5014.601605250202,2,47.41902273289258,2813
414,25060.15226042308,5060.152260423081,2,45.5506551728823,2814
415,25109.48131416678,5109.48131416678,2,49.32905374369819,2815
416,25155.930787357596,5155.930787357596,2,46.449473190817365,2816
417,25202.040287051357,5202.040287051357,2,46.10949969376076,2817
418,25249.825393431995,5249.825393431995,2,47.78510638063776,2818
419,25297.545430668146,5297.545430668146,2,47.720037236150475,2819
420,25347.89910533072,5347.899105330722,2,50.353674662574896,2820
421,25396.454421229817,5396.454421229817,2,48.55531589909446,2821
422,25443.741985051714,5443.741985051714,2,47.28756382189752,2822
423,25489.70868443618,5489.70868443618,2,45.96669938446834,2823
424,25539.083413184846,5539.083413184846,2,49.37472874866511,2824
425,25589.586997487324,5589.586997487324,2,50.503584302476916,2825
426,25638.655769871162,5638.655769871162,2,49.06877238383751,2826
427,25686.657406504804,5686.657406504804,2,48.00163663364421,2827
428,25734.139547986302,5734.139547986302,2,47.482141481495916,2828
429,25782.53618926372,5782.536189263719,2,48.396641277417565,2829
430,25832.772008972464,5832.772008972464,2,50.23581970874724,2830
431,25877.040002653903,5877.040002653903,2,44.267993681436224,2831
432,25921.104065577714,5921.104065577714,2,44.06406292381167,2832
433,25969.453625912563,5969.453625912563,2,48.349560334849464,2833
434,26021.72337922,6021.723379219999,2,52.26975330743684,2834
435,26071.214088760087,6071.214088760087,2,49.49070954008666,2835
436,26120.277874346775,6120.277874346775,2,49.06378558668801,2836
437,26172.627899103216,6172.627899103216,2,52.35002475644014,2837
438,26220.15990769815,6220.159907698151,2,47.53200859493682,2838
439,26265.896238585658,6265.896238585658,2,45.73633088750422,2839
440,26314.510337208154,6314.510337208154,2,48.61409862249782,2840
441,26363.123743292483,6363.123743292483,2,48.613406084328304,2841
442,26406.8574496017,6406.857449601699,2,43.73370630921591,2842
443,26453.709382498822,6453.709382498822,2,46.8519328971244,2843
444,26499.994350838337,6499.994350838337,2,46.28496833951317,2844
445,26550.193302994016,6550.1933029940155,2,50.19895215567948,2845
446,26597.2157695293,6597.215769529299,2,47.02246653528487,2846
