,dist,pos,round,speed,step
33,1678.51533905603,1678.51533905603,0,68.03107066953089,7111
34,1747.4921914929291,1747.4921914929291,0,68.97685243689921,7112
35,1817.0858717965893,1817.0858717965893,0,69.59368030366022,7113
36,1887.0842003962025,1887.0842003962025,0,69.99832859961316,7114
37,1954.7986825514818,1954.7986825514818,0,67.71448215527926,7115
38,2023.2876383070834,2023.2876383070834,0,68.48895575560164,7116
39,2090.7462907250724,2090.7462907250724,0,67.4586524179888,7117
40,2158.7384018089797,2158.7384018089797,0,67.99211108390722,7118
41,2223.249622947468,2223.249622947468,0,64.51122113848852,7119
42,2284.9880323430625,2284.9880323430625,0,61.738409395594196,7120
43,2342.7993709213074,2342.7993709213074,0,57.81133857824487,7121
44,2398.7153326693456,2398.7153326693456,0,55.91596174803806,7122
45,2458.9502311479805,2458.9502311479805,0,60.23489847863494,7123
46,2514.331436810911,2514.331436810911,0,55.381205662930576,7124
47,2569.6555765838975,2569.6555765838975,0,55.32413977298672,7125
48,2623.7926958022654,2623.7926958022654,0,54.13711921836779,7126
49,2678.80627625849,2678.80627625849,0,55.01358045622458,7127
50,2730.0266496955164,2730.0266496955164,0,51.2203734370267,7128
51,2782.6132267972785,2782.6132267972785,0,52.58657710176183,7129
52,2833.778028993533,2833.778028993533,0,51.16480219625452,7130
53,2885.461075067435,2885.461075067435,0,51.68304607390237,7131
54,2934.996127803268,2934.996127803268,0,49.53505273583235,7132
55,2986.1233481705035,2986.1233481705035,0,51.12722036723593,7133
56,3036.035696831621,3036.035696831621,0,49.91234866111753,7134
57,3089.038278240122,3089.038278240122,0,53.00258140850108,7135
58,3139.4788215516764,3139.4788215516764,0,50.44054331155454,7136
59,3189.8298424025393,3189.8298424025393,0,50.35102085086261,7137
60,3238.676121647334,3238.676121647334,0,48.846279244794886,7138
61,3287.6388211264184,3287.6388211264184,0,48.96269947908416,7139
62,3337.6374295017035,3337.6374295017035,0,49.99860837528523,7140
63,3387.9921883486936,3387.9921883486936,0,50.354758846990045,7141
64,3435.1224841013245,3435.1224841013245,0,47.13029575263065,7142
65,3484.227763109699,3484.227763109699,0,49.10527900837481,7143
66,3529.5467857177964,3529.5467857177964,0,45.319022608097036,7144
67,3578.2374832927626,3578.2374832927626,0,48.690697574966265,7145
68,3627.57800284441,3627.57800284441,0,49.340519551647716,7146
69,3678.52884367762,3678.52884367762,0,50.95084083320976,7147
70,3724.1422778053893,3724.1422778053893,0,45.61343412776969,7148
71,3774.2211981489363,3774.2211981489363,0,50.07892034354646,7149
72,3823.410884201815,3823.410884201815,0,49.18968605287915,7150
73,3873.1760076880146,3873.1760076880146,0,49.765123486199364,7151
74,3920.834789701762,3920.834789701762,0,47.658782013747334,7152
75,3971.821827566995,3971.821827566995,0,50.98703786523338,7153
76,4022.508349204949,4022.508349204949,0,50.686521637953845,7154
77,4068.6074326442886,4068.6074326442886,0,46.099083439339765,7155
78,4115.350273408254,4115.350273408254,0,46.742840763964985,7156
79,4159.123759122328,4159.123759122328,0,43.773485714074454,7157
80,4201.871978477063,4201.871978477063,0,42.74821935473474,7158
81,4245.6532032655105,4245.6532032655105,0,43.78122478844778,7159
82,4288.217372690568,4288.217372690568,0,42.564169425056555,7160
83,4333.505931423149,4333.505931423149,0,45.28855873258133,7161
84,4381.759150877817,4381.759150877817,0,48.25321945466739,7162
85,4431.4560419795,4431.4560419795,0,49.69689110168333,7163
86,4480.99920562407,4480.99920562407,0,49.543163644570335,7164
87,4529.81996883538,4529.81996883538,0,48.82076321130988,7165
88,4580.041809060542,4580.041809060542,0,50.22184022516146,7166
89,4628.611819848562,4628.611819848562,0,48.570010788020234,7167
90,4677.861982618839,4677.861982618839,0,49.25016277027683,7168
91,4727.6028054834105,4727.6028054834105,0,49.74082286457222,7169
92,4779.086519675391,4779.086519675391,0,51.483714191981164,7170
93,4826.840690203719,4826.840690203719,0,47.75417052832702,7171
94,4876.978579035308,4876.978579035308,0,50.13788883158962,7172
95,4927.97571129783,4927.97571129783,0,50.99713226252151,7173
96,4974.009313847927,4974.009313847927,0,46.03360255009727,7174
97,5021.545590744071,5021.545590744071,0,47.536276896144756,7175
98,5072.363845406587,5072.363845406587,0,50.81825466251512,7176
99,5121.417495467061,5121.417495467061,0,49.05365006047428,7177
100,5172.514229422021,5172.514229422021,0,51.096733954960676,7178
101,5221.981725392642,5221.981725392642,0,49.46749597062069,7179
102,5272.090574551604,5272.090574551604,0,50.108849158961334,7180
103,5321.591911749811,5321.591911749811,0,49.50133719820717,7181
104,5370.062396669651,5370.062396669651,0,48.47048491984061,7182
105,5416.659463333537,5416.659463333537,0,46.59706666388609,7183
106,5462.458159487948,5462.458159487948,0,45.79869615441118,7184
107,5504.426363890958,5504.426363890958,0,41.96820440300964,7185
108,5549.71369000958,5549.71369000958,0,45.28732611862235,7186
109,5598.559845619983,5598.559845619983,0,48.846155610403024,7187
110,5651.233261587266,5651.233261587266,0,52.67341596728217,7188
111,5700.271872399613,5700.271872399613,0,49.03861081234745,7189
112,5749.284624493054,5749.284624493054,0,49.01275209344112,7190
113,5797.246601381281,5797.246601381281,0,47.96197688822669,7191
114,5847.06897566532,5847.06897566532,0,49.82237428403952,7192
115,5896.5410251825715,5896.5410251825715,0,49.472049517251,7193
116,5946.785410361213,5946.785410361213,0,50.244385178641146,7194
117,5994.145192928407,5994.145192928407,0,47.359782567194095,7195
118,6042.832566408291,6042.832566408291,0,48.68737347988496,7196
119,6092.7687188931795,6092.7687188931795,0,49.93615248488838,7197
120,6139.717548429366,6139.717548429366,0,46.94882953618557,7198
121,6189.661700862306,6189.661700862306,0,49.944152432940626,7199
