,dist,pos,round,speed,step
143,7230.90222010294,7230.90222010294,0,46.69548011237378,6821
144,7276.76175424561,7276.76175424561,0,45.859534142669354,6822
145,7323.3404005106,7323.3404005106,0,46.57864626499101,6823
146,7372.607507630211,7372.607507630211,0,49.26710711961037,6824
147,7423.018173818704,7423.018173818704,0,50.41066618849214,6825
148,7473.68805928601,7473.68805928601,0,50.66988546730641,6826
149,7524.3849265612125,7524.3849265612125,0,50.696867275202344,6827
150,7573.005772909936,7573.005772909936,0,48.620846348723035,6828
151,7622.742003799601,7622.742003799601,0,49.736230889665165,6829
152,7672.831252705991,7672.831252705991,0,50.08924890638951,6830
153,7723.939812542927,7723.939812542927,0,51.10855983693637,6831
154,7771.487239331305,7771.487239331305,0,47.547426788378544,6832
155,7823.284547790752,7823.284547790752,0,51.79730845944646,6833
156,7871.538363968857,7871.538363968857,0,48.25381617810491,6834
157,7920.146023813848,7920.146023813848,0,48.60765984499097,6835
158,7965.546800323978,7965.546800323978,0,45.40077651012983,6836
159,8013.2010678012075,8013.2010678012075,0,47.65426747722951,6837
160,8064.809139383105,8064.809139383105,0,51.60807158189704,6838
161,8115.351192280996,8115.351192280996,0,50.54205289789166,6839
162,8165.297921682778,8165.297921682778,0,49.9467294017822,6840
163,8216.800424584706,8216.800424584706,0,51.50250290192725,6841
164,8266.31889633645,8266.31889633645,0,49.51847175174549,6842
165,8318.133187808799,8318.133187808799,0,51.81429147234808,6843
166,8364.830439832205,8364.830439832205,0,46.69725202340581,6844
167,8414.512248653498,8414.512248653498,0,49.681808821294005,6845
168,8465.3633261336,8465.3633261336,0,50.85107748010032,6846
169,8515.246830806123,8515.246830806123,0,49.88350467252508,6847
170,8566.119260074609,8566.119260074609,0,50.87242926848534,6848
171,8617.140555652513,8617.140555652513,0,51.021295577903906,6849
172,8660.5804022265,8660.5804022265,0,43.43984657398694,6850
173,8705.369299787182,8705.369299787182,0,44.78889756068158,6851
174,8751.064887225635,8751.064887225635,0,45.69558743845352,6852
175,8801.198070188448,8801.198070188448,0,50.13318296281302,6853
176,8852.24665604109,8852.24665604109,0,51.04858585264224,6854
177,8900.410473448677,8900.410473448677,0,48.16381740758684,6855
178,8951.453469003529,8951.453469003529,0,51.042995554852276,6856
179,9000.33865867775,9000.33865867775,0,48.88518967422106,6857
180,9050.824275029368,9050.824275029368,0,50.485616351618894,6858
181,9097.61668278495,9097.61668278495,0,46.79240775558072,6859
182,9144.683138954795,9144.683138954795,0,47.066456169845644,6860
183,9194.199500003398,9194.199500003398,0,49.51636104860275,6861
184,9242.904461513102,9242.904461513102,0,48.70496150970352,6862
185,9292.399568956143,9292.399568956143,0,49.495107443042116,6863
186,9342.16682559811,9342.16682559811,0,49.76725664196535,6864
187,9392.322972980715,9392.322972980715,0,50.15614738260552,6865
188,9440.57961717553,9440.57961717553,0,48.25664419481527,6866
189,9486.587128273975,9486.587128273975,0,46.00751109844539,6867
190,9534.484765840267,9534.484765840267,0,47.897637566290754,6868
191,9583.314064616574,9583.314064616574,0,48.829298776308754,6869
192,9633.84127719598,9633.84127719598,0,50.52721257940442,6870
193,9682.32961403712,9682.32961403712,0,48.48833684114183,6871
194,9733.352448894499,9733.352448894499,0,51.02283485737785,6872
195,9781.938804521098,9781.938804521098,0,48.5863556266,6873
196,9832.270571063995,9832.270571063995,0,50.331766542896325,6874
197,9881.950830304937,9881.950830304937,0,49.68025924094177,6875
198,9932.8932333444,9932.8932333444,0,50.94240303946349,6876
199,9982.441845837293,9982.441845837293,0,49.54861249289166,6877
200,10031.930511704924,31.930511704924356,1,49.48866586763102,6878
201,10086.242249558292,86.24224955829231,1,54.31173785336937,6879
202,10144.719902774781,144.71990277478108,1,58.477653216488356,6880
203,10201.378027520419,201.37802752041898,1,56.6581247456372,6881
204,10259.873662549775,259.87366254977496,1,58.49563502935642,6882
205,10319.212671473008,319.2126714730075,1,59.33900892323298,6883
206,10379.663519868674,379.6635198686745,1,60.4508483956656,6884
207,10438.423979973313,438.4239799733132,1,58.76046010463914,6885
208,10497.586295763002,497.58629576300154,1,59.162315789688805,6886
209,10557.323190484827,557.3231904848271,1,59.73689472182603,6887
210,10616.979728381744,616.9797283817443,1,59.656537896915765,6888
211,10676.17471079095,676.1747107909505,1,59.194982409206645,6889
212,10734.633453225071,734.6334532250712,1,58.45874243412116,6890
213,10795.192967705443,795.1929677054432,1,60.559514480372385,6891
214,10853.574065732282,853.5740657322822,1,58.38109802683765,6892
215,10912.66526751482,912.6652675148198,1,59.09120178253805,6893
216,10969.959817295654,969.9598172956539,1,57.294549780833634,6894
217,11026.609229301268,1026.609229301268,1,56.64941200561487,6895
218,11082.551894774975,1082.5518947749752,1,55.94266547370665,6896
219,11140.693224906849,1140.6932249068486,1,58.141330131873914,6897
220,11201.262863746617,1201.2628637466169,1,60.56963883976867,6898
221,11261.224027439803,1261.2240274398027,1,59.96116369318632,6899
222,11320.595444639774,1320.5954446397736,1,59.371417199970935,6900
223,11380.797223372327,1380.7972233723267,1,60.20177873255169,6901
224,11439.359105369445,1439.3591053694454,1,58.56188199711913,6902
225,11498.424739338556,1498.4247393385558,1,59.06563396911086,6903
226,11549.035520727215,1549.035520727215,1,50.61078138865923,6904
227,11603.717967926645,1603.7179679266446,1,54.68244719942958,6905
228,11661.505306277695,1661.5053062776951,1,57.78733835105011,6906
229,11713.11058157097,1713.1105815709707,1,51.605275293276385,6907
230,11769.400303233313,1769.400303233313,1,56.28972166234136,6908
231,11819.645601208002,1819.6456012080016,1,50.245297974688036,6909
232,11870.62720734923,1870.6272073492291,1,50.981606141227125,6910
233,11926.02129171937,1926.0212917193694,1,55.39408437014168,6911
234,11981.00422231107,1981.0042223110704,1,54.982930591701106,6912
235,12031.799474115447,2031.799474115447,1,50.795251804375575,6913
236,12084.59469798341,2084.59469798341,1,52.79522386796352,6914
237,12136.137281611982,2136.137281611982,1,51.54258362857197,6915
238,12187.514385401792,2187.5143854017915,1,51.37710378980879,6916
239,12239.561293230829,2239.5612932308286,1,52.0469078290377,6917
240,12293.50253300322,2293.5025330032204,1,53.941239772392784,6918
241,12347.809362987831,2347.8093629878313,1,54.30682998461076,6919
242,12396.397357819229,2396.397357819229,1,48.587994831396706,6920
243,12445.367338962093,2445.3673389620926,1,48.969981142864036,6921
244,12495.236987650234,2495.2369876502344,1,49.86964868814177,6922
245,12546.176562320665,2546.1765623206647,1,50.93957467042997,6923
246,12597.097377497845,2597.0973774978447,1,50.92081517717957,6924
247,12647.829522992195,2647.829522992195,1,50.73214549434993,6925
248,12692.79170363234,2692.7917036323397,1,44.96218064014493,6926
249,12741.534054281607,2741.5340542816066,1,48.74235064926716,6927
250,12791.099875793327,2791.0998757933266,1,49.565821511720515,6928
251,12842.056982671294,2842.0569826712945,1,50.957106877967654,6929
252,12892.867045489442,2892.867045489442,1,50.81006281814694,6930
253,12943.28672859409,2943.28672859409,1,50.41968310464795,6931
254,12992.95670653614,2992.9567065361407,1,49.66997794205013,6932
255,13043.685855801372,3043.685855801372,1,50.72914926523147,6933
256,13091.41550652876,3091.4155065287596,1,47.729650727387195,6934
257,13140.246023954158,3140.246023954158,1,48.83051742539989,6935
258,13188.002063403379,3188.002063403379,1,47.756039449220715,6936
259,13237.911790071616,3237.9117900716155,1,49.90972666823641,6937
260,13286.701516315054,3286.7015163150536,1,48.78972624343847,6938
261,13337.519703491229,3337.519703491229,1,50.81818717617558,6939
262,13386.875866892298,3386.8758668922983,1,49.35616340106809,6940
263,13435.069586977525,3435.0695869775245,1,48.193720085226104,6941
264,13481.456094547591,3481.4560945475914,1,46.38650757006699,6942
265,13529.190668734092,3529.1906687340925,1,47.73457418650075,6943
266,13577.463571732322,3577.4635717323217,1,48.27290299822979,6944
267,13628.451075938838,3628.4510759388377,1,50.987504206515545,6945
268,13680.281767986007,3680.2817679860073,1,51.83069204717099,6946
269,13728.609585752196,3728.609585752196,1,48.327817766187806,6947
270,13775.958798379137,3775.958798379137,1,47.34921262694193,6948
271,13826.054043447017,3826.0540434470167,1,50.095245067879254,6949
272,13876.238254285547,3876.2382542855466,1,50.18421083852973,6950
273,13927.562086812617,3927.562086812617,1,51.32383252707,6951
274,13976.355743770186,3976.3557437701857,1,48.79365695756885,6952
275,14026.054136804036,4026.054136804036,1,49.698393033851566,6953
276,14077.443348134517,4077.443348134517,1,51.38921133048057,6954
277,14126.461691592507,4126.461691592507,1,49.0183434579889,6955
278,14177.354282161872,4177.354282161872,1,50.8925905693664,6956
279,14228.50011463043,4228.500114630429,1,51.14583246855687,6957
280,14278.496642377366,4278.496642377366,1,49.996527746936,6958
281,14328.754950703758,4328.754950703758,1,50.258308326393994,6959
282,14378.04882655712,4378.04882655712,1,49.293875853360966,6960
283,14428.608079533353,4428.608079533353,1,50.55925297623313,6961
284,14476.512771075559,4476.512771075559,1,47.90469154220616,6962
285,14523.562492585294,4523.5624925852935,1,47.0497215097342,6963
286,14572.043968090444,4572.043968090444,1,48.481475505149795,6964
287,14622.304270131,4622.3042701310005,1,50.260302040555864,6965
288,14664.729338531695,4664.729338531695,1,42.42506840069667,6966
289,14708.82480512535,4708.82480512535,1,44.095466593653846,6967
290,14757.732541593785,4757.732541593785,1,48.907736468435694,6968
291,14805.19165243551,4805.191652435509,1,47.45911084172395,6969
292,14853.879165930559,4853.879165930559,1,48.68751349504856,6970
293,14903.654464373834,4903.654464373834,1,49.77529844327513,6971
294,14953.076456405837,4953.076456405837,1,49.42199203200452,6972
295,15002.530947643632,5002.530947643632,1,49.45449123779468,6973
296,15052.194180735722,5052.194180735722,1,49.66323309208888,6974
297,15102.102843923049,5102.102843923049,1,49.90866318732656,6975
298,15148.78251806641,5148.7825180664095,1,46.67967414336129,6976
299,15197.74286198508,5197.74286198508,1,48.96034391867035,6977
300,15240.23722001313,5240.23722001313,1,42.49435802804922,6978
301,15284.168041226045,5284.168041226045,1,43.930821212915774,6979
302,15328.851535945903,5328.851535945903,1,44.68349471985747,6980
303,15376.937146877124,5376.937146877124,1,48.08561093122152,6981
304,15422.173814357562,5422.173814357562,1,45.23666748043815,6982
305,15463.936203349085,5463.936203349085,1,41.762388991521775,6983
306,15508.229149857094,5508.229149857094,1,44.29294650800947,6984
307,15554.848755262132,5554.848755262132,1,46.6196054050382,6985
308,15604.25014087139,5604.250140871391,1,49.40138560925872,6986
309,15655.136537505352,5655.136537505352,1,50.886396633960935,6987
310,15703.684940823507,5703.684940823507,1,48.548403318154456,6988
311,15753.745380832377,5753.745380832377,1,50.060440008871,6989
312,15804.317922710004,5804.3179227100045,1,50.572541877628026,6990
313,15852.11605262223,5852.11605262223,1,47.79812991222416,6991
314,15901.169124408632,5901.169124408632,1,49.053071786402256,6992
315,15951.814783609623,5951.814783609623,1,50.64565920099192,6993
316,16000.93204767952,6000.93204767952,1,49.11726406989586,6994
317,16050.54194612288,6050.541946122879,1,49.609898443360684,6995
318,16101.503078938254,6101.5030789382545,1,50.96113281537469,6996
319,16150.684973820678,6150.684973820678,1,49.18189488242404,6997
320,16200.061756096646,6200.061756096646,1,49.376782275966974,6998
321,16250.169818328026,6250.169818328026,1,50.108062231380266,6999
322,16299.686815009261,6299.686815009261,1,49.51699668123574,7000
323,16346.606726991888,6346.606726991888,1,46.919911982625464,7001
324,16392.80046494027,6392.800464940268,1,46.19373794838021,7002
325,16436.961230963894,6436.961230963894,1,44.16076602362515,7003
326,16482.86359860324,6482.863598603239,1,45.9023676393444,7004
327,16529.106605874644,6529.106605874644,1,46.24300727140711,7005
328,16578.08792496823,6578.087924968229,1,48.98131909358402,7006
329,16628.312970431492,6628.312970431492,1,50.22504546326482,7007
330,16673.810608263713,6673.810608263713,1,45.49763783221856,7008
331,16720.647952367213,6720.647952367213,1,46.837344103500286,7009
332,16770.08317566347,6770.083175663469,1,49.435223296255586,7010
333,16820.457805809812,6820.457805809812,1,50.37463014634482,7011
334,16871.259032627615,6871.259032627615,1,50.801226817804086,7012
335,16921.39975676822,6921.39975676822,1,50.14072414060279,7013
336,16971.56359301263,6971.56359301263,1,50.16383624441146,7014
337,17019.896005754134,7019.8960057541335,1,48.33241274150311,7015
338,17069.335845433,7069.335845433001,1,49.43983967886619,7016
339,17119.39836720148,7119.39836720148,1,50.062521768479094,7017
340,17170.969317132865,7170.969317132865,1,51.570949931387126,7018
341,17220.483962523474,7220.4839625234745,1,49.51464539060987,7019
342,17267.82854187313,7267.828541873128,1,47.34457934965381,7020
343,17318.428245519575,7318.428245519575,1,50.59970364644487,7021
344,17368.39765722889,7368.397657228888,1,49.96941170931542,7022
345,17416.16604735532,7416.16604735532,1,47.7683901264294,7023
346,17461.363161713372,7461.363161713372,1,45.197114358054435,7024
347,17511.07678636767,7511.07678636767,1,49.713624654297426,7025
348,17562.49917735883,7562.49917735883,1,51.42239099115755,7026
349,17611.171204147366,7611.171204147366,1,48.67202678853579,7027
350,17654.384331677746,7654.384331677746,1,43.21312753037883,7028
351,17702.029895339296,7702.029895339296,1,47.64556366155257,7029
352,17750.582900228324,7750.582900228324,1,48.553004889027946,7030
353,17801.24161369322,7801.241613693219,1,50.65871346489356,7031
354,17851.58337290455,7851.583372904552,1,50.341759211334185,7032
355,17897.996861294476,7897.996861294476,1,46.41348838992415,7033
356,17948.261486242624,7948.2614862426235,1,50.26462494814766,7034
357,17999.527078734845,7999.527078734845,1,51.26559249221969,7035
358,18049.30071573312,8049.300715733119,1,49.77363699827661,7036
359,18099.49187826045,8099.491878260451,1,50.191162527331386,7037
360,18147.448130812732,8147.448130812732,1,47.956252552279985,7038
361,18194.381854414052,8194.381854414052,1,46.93372360132176,7039
362,18242.526358536114,8242.526358536114,1,48.14450412206039,7040
363,18285.705458046876,8285.705458046876,1,43.17909951076191,7041
364,18328.31237051348,8328.312370513479,1,42.60691246660106,7042
365,18370.82126926469,8370.821269264688,1,42.50889875121216,7043
366,18414.117506822087,8414.117506822087,1,43.296237557396175,7044
367,18457.329315830713,8457.329315830713,1,43.21180900862894,7045
368,18503.534870223597,8503.534870223597,1,46.20555439288353,7046
369,18552.08609345634,8552.086093456339,1,48.55122323273904,7047
370,18601.790000702975,8601.790000702975,1,49.70390724663907,7048
371,18650.541706607615,8650.541706607615,1,48.75170590463804,7049
372,18699.538312816705,8699.538312816705,1,48.9966062090898,7050
373,18749.962164875098,8749.962164875098,1,50.42385205839451,7051
374,18800.311211250642,8800.311211250642,1,50.34904637554544,7052
375,18847.315308272242,8847.315308272242,1,47.00409702159841,7053
376,18895.75512882653,8895.755128826531,1,48.43982055428812,7054
377,18943.904207323245,8943.904207323245,1,48.14907849671446,7055
378,18995.467601422984,8995.467601422984,1,51.56339409974094,7056
379,19045.365046427058,9045.365046427058,1,49.89744500407031,7057
380,19096.271652165422,9096.271652165422,1,50.90660573836572,7058
381,19148.04515849776,9148.04515849776,1,51.773506332339416,7059
382,19199.439545711015,9199.439545711015,1,51.39438721325211,7060
383,19248.26252630797,9248.262526307972,1,48.82298059695857,7061
384,19297.165229891394,9297.165229891394,1,48.90270358342301,7062
385,19345.25110651945,9345.251106519449,1,48.08587662805201,7063
386,19396.429290695927,9396.429290695927,1,51.178184176480094,7064
387,19448.01029554385,9448.010295543849,1,51.58100484792299,7065
388,19499.492672752538,9499.492672752538,1,51.48237720868706,7066
389,19549.698686516593,9549.698686516593,1,50.206013764056074,7067
390,19599.53768439774,9599.53768439774,1,49.838997881147236,7068
391,19651.467133408183,9651.467133408183,1,51.92944901044171,7069
392,19701.477094227288,9701.477094227288,1,50.00996081910735,7070
393,19752.69048725975,9752.690487259752,1,51.21339303246362,7071
394,19802.669505421094,9802.669505421094,1,49.97901816134031,7072
395,19852.95944484282,9852.959444842822,1,50.28993942172888,7073
396,19902.749364573014,9902.749364573014,1,49.78991973019361,7074
397,19954.331432605984,9954.331432605984,1,51.582068032968486,7075
398,20003.938249919254,3.9382499192543037,2,49.60681731327127,7076
399,20054.767040455088,54.767040455088136,2,50.828790535835246,7077
400,20109.684256108583,109.68425610858321,2,54.91721565349649,7078
401,20167.865253907305,167.86525390730458,2,58.18099779871914,7079
402,20228.324511730214,228.324511730214,2,60.45925782291168,7080
403,20288.40599197051,288.4059919705105,2,60.081480240295136,7081
404,20347.13311201628,347.1331120162795,2,58.72712004576759,7082
405,20406.942360973557,406.9423609735568,2,59.809248957279564,7083
406,20466.78358412599,466.7835841259912,2,59.84122315243302,7084
407,20525.33919086578,525.3391908657795,2,58.555606739790605,7085
408,20584.57497543899,584.5749754389908,2,59.2357845732099,7086
409,20643.808968826852,643.8089688268519,2,59.23399338785974,7087
410,20702.549924360388,702.5499243603881,2,58.74095553353844,7088
411,20762.990571301776,762.9905713017761,2,60.44064694138659,7089
412,20821.51140584839,821.5114058483887,2,58.520834546614864,7090
413,20881.732146778297,881.7321467782967,2,60.22074092990668,7091
414,20940.659976988565,940.6599769885652,2,58.92783021026706,7092
415,21000.345796772006,1000.345796772006,2,59.68581978344308,7093
416,21059.873198903904,1059.8731989039043,2,59.52740213189689,7094
417,21119.494199508106,1119.4941995081062,2,59.6210006042006,7095
418,21179.89537188058,1179.8953718805788,2,60.40117237247476,7096
419,21238.862813714353,1238.8628137143533,2,58.96744183377312,7097
420,21297.479520569563,1297.4795205695627,2,58.61670685520811,7098
421,21355.92422484324,1355.9242248432383,2,58.44470427367786,7099
422,21416.413116124622,1416.4131161246223,2,60.48889128138261,7100
423,21474.363565604704,1474.3635656047045,2,57.95044948008255,7101
424,21532.64329673571,1532.6432967357105,2,58.279731131004596,7102
425,21585.666038893814,1585.6660388938144,2,53.02274215810706,7103
426,21642.026076240607,1642.026076240607,2,56.360037346792005,7104
427,21698.408468279144,1698.4084682791436,2,56.38239203853717,7105
428,21748.806166794595,1748.806166794595,2,50.397698515450315,7106
429,21803.755323036676,1803.7553230366757,2,54.949156242079766,7107
430,21863.142672236652,1863.1426722366523,2,59.387349199975574,7108
431,21915.43391100651,1915.4339110065084,2,52.29123876985678,7109
432,21970.73150063605,1970.7315006360514,2,55.29758962954323,7110
433,22025.19125332678,2025.1912533267787,2,54.45975269072708,7111
434,22079.963954156116,2079.9639541561155,2,54.77270082933597,7112
435,22135.839061152925,2135.839061152925,2,55.875106996808896,7113
436,22191.878911674903,2191.878911674903,2,56.03985052198105,7114
437,22241.52912827067,2241.529128270671,2,49.650216595768455,7115
438,22295.36755176489,2295.3675517648917,2,53.838423494218624,7116
439,22347.996258803647,2347.996258803647,2,52.6287070387565,7117
440,22396.992079230848,2396.9920792308476,2,48.99582042720089,7118
441,22444.093331002266,2444.0933310022665,2,47.10125177141831,7119
442,22491.964362350333,2491.9643623503325,2,47.87103134806513,7120
443,22543.436569378548,2543.4365693785476,2,51.472207028220105,7121
444,22592.21030067995,2592.2103006799516,2,48.77373130140177,7122
445,22642.356333919546,2642.356333919546,2,50.146033239594765,7123
