,dist,pos,round,speed,step
96,5626.761664767586,5626.761664767586,0,61.387600896306004,456
97,5687.502356024419,5687.502356024419,0,60.74069125683386,457
98,5749.669932883085,5749.669932883085,0,62.16757685866546,458
99,5812.025442295568,5812.025442295568,0,62.35550941248298,459
100,5872.308559618875,5872.308559618875,0,60.28311732330699,460
101,5933.668882945429,5933.668882945429,0,61.36032332655382,461
102,5995.10739989474,5995.10739989474,0,61.4385169493115,462
103,6057.686055969107,6057.686055969107,0,62.5786560743662,463
104,6119.445966559479,6119.445966559479,0,61.75991059037265,464
105,6179.730692962558,6179.730692962558,0,60.284726403079596,465
106,6242.035833145175,6242.035833145175,0,62.30514018261679,466
107,6303.483452206285,6303.483452206285,0,61.44761906111021,467
108,6363.816597357557,6363.816597357557,0,60.333145151272085,468
109,6426.04960482678,6426.04960482678,0,62.23300746922255,469
110,6487.359478868143,6487.359478868143,0,61.309874041363265,470
111,6547.684895202707,6547.684895202707,0,60.325416334563535,471
112,6607.978565541176,6607.978565541176,0,60.29367033847016,472
113,6670.567375838379,6670.567375838379,0,62.58881029720292,473
114,6733.260273169124,6733.260273169124,0,62.69289733074479,474
115,6795.377335807296,6795.377335807296,0,62.11706263817255,475
116,6857.083755593393,6857.083755593393,0,61.70641978609715,476
117,6918.387742422292,6918.387742422292,0,61.30398682889868,477
118,6979.306219187111,6979.306219187111,0,60.91847676481925,478
119,7040.055024842752,7040.055024842752,0,60.74880565564022,479
120,7102.372827445417,7102.372827445417,0,62.3178026026661,480
121,7163.942692486256,7163.942692486256,0,61.56986504083839,481
122,7224.65618787361,7224.65618787361,0,60.713495387354534,482
123,7286.320420234284,7286.320420234284,0,61.664232360672806,483
124,7348.762547061257,7348.762547061257,0,62.4421268269733,484
125,7411.03003058345,7411.03003058345,0,62.267483522192244,485
126,7471.281976178714,7471.281976178714,0,60.251945595265035,486
127,7532.332189813342,7532.332189813342,0,61.05021363462661,487
128,7592.853326537507,7592.853326537507,0,60.52113672416531,488
129,7653.336201683953,7653.336201683953,0,60.48287514644549,489
130,7713.982188469375,7713.982188469375,0,60.64598678542175,490
131,7775.340745553725,7775.340745553725,0,61.358557084350515,491
132,7837.3140221913445,7837.3140221913445,0,61.97327663761903,492
133,7898.720932105458,7898.720932105458,0,61.40690991411325,493
134,7959.032786428139,7959.032786428139,0,60.3118543226818,494
135,8019.486097267397,8019.486097267397,0,60.4533108392578,495
136,8079.735339630204,8079.735339630204,0,60.24924236280717,496
137,8141.569178757308,8141.569178757308,0,61.83383912710347,497
138,8202.634803726396,8202.634803726396,0,61.06562496908814,498
139,8263.072273470061,8263.072273470061,0,60.43746974366591,499
140,8323.887708688346,8323.887708688346,0,60.815435218283575,500
141,8384.657879727858,8384.657879727858,0,60.77017103951298,501
142,8445.731034737404,8445.731034737404,0,61.073155009545054,502
143,8506.029602529346,8506.029602529346,0,60.29856779194311,503
144,8568.263211569505,8568.263211569505,0,62.2336090401594,504
145,8630.3432909284,8630.3432909284,0,62.08007935889405,505
146,8692.828179330687,8692.828179330687,0,62.48488840228752,506
147,8753.68145096804,8753.68145096804,0,60.85327163735278,507
148,8815.685252127958,8815.685252127958,0,62.00380115991798,508
149,8876.034874273144,8876.034874273144,0,60.34962214518678,509
150,8938.134885108602,8938.134885108602,0,62.10001083545726,510
151,8999.215640834345,8999.215640834345,0,61.08075572574385,511
152,9060.667935939211,9060.667935939211,0,61.45229510486465,512
153,9121.654398978982,9121.654398978982,0,60.986463039772254,513
154,9183.92203992321,9183.92203992321,0,62.26764094422911,514
155,9244.324485805313,9244.324485805313,0,60.40244588210121,515
156,9304.932895677715,9304.932895677715,0,60.60840987240304,516
157,9365.614521637302,9365.614521637302,0,60.68162595958788,517
158,9428.02620706892,9428.02620706892,0,62.41168543161698,518
159,9490.291224258013,9490.291224258013,0,62.265017189093534,519
160,9552.511910136905,9552.511910136905,0,62.22068587889303,520
161,9614.333256163643,9614.333256163643,0,61.82134602673691,521
162,9675.235491935764,9675.235491935764,0,60.902235772119504,522
163,9736.482348148038,9736.482348148038,0,61.24685621227477,523
164,9798.294410626786,9798.294410626786,0,61.81206247874875,524
165,9858.990959310597,9858.990959310597,0,60.696548683809716,525
166,9919.875807410157,9919.875807410157,0,60.884848099559214,526
167,9980.594301892037,9980.594301892037,0,60.71849448188082,527
168,10041.25705290639,41.25705290639053,1,60.662751014352445,528
169,10106.058057149481,106.0580571494811,1,64.80100424309134,529
170,10175.180772095071,175.180772095071,1,69.12271494558885,530
171,10244.716741164764,244.71674116476424,1,69.53596906969324,531
172,10314.514224421317,314.5142244213166,1,69.79748325655237,532
173,10383.080399612398,383.08039961239774,1,68.56617519108113,533
174,10452.543614432532,452.5436144325322,1,69.46321482013445,534
175,10521.185764164864,521.1857641648639,1,68.64214973233175,535
176,10589.148699756795,589.1486997567954,1,67.96293559193145,536
177,10657.575788707207,657.5757887072068,1,68.42708895041142,537
178,10726.321229458288,726.3212294582881,1,68.74544075108133,538
179,10794.032394208214,794.0323942082141,1,67.71116474992596,539
180,10863.20608891753,863.20608891753,1,69.1736947093159,540
181,10931.379632372144,931.3796323721435,1,68.17354345461354,541
182,10999.935354919606,999.9353549196057,1,68.55572254746221,542
183,11069.559487188551,1069.5594871885514,1,69.62413226894569,543
184,11137.479498900673,1137.4794989006732,1,67.92001171212178,544
185,11206.889106142069,1206.889106142069,1,69.40960724139586,545
186,11275.886004780503,1275.8860047805028,1,68.99689863843378,546
187,11345.034728625058,1345.034728625058,1,69.1487238445552,547
188,11414.549215166797,1414.5492151667968,1,69.51448654173873,548
189,11482.463797831177,1482.4637978311766,1,67.91458266437985,549
190,11550.942637278666,1550.9426372786656,1,68.47883944748901,550
191,11618.940827687355,1618.9408276873546,1,67.99819040868897,551
192,11688.704130701106,1688.704130701106,1,69.76330301375128,552
193,11756.721282559763,1756.7212825597635,1,68.0171518586576,553
194,11825.426729438794,1825.4267294387937,1,68.7054468790302,554
195,11893.331936861821,1893.3319368618213,1,67.9052074230276,555
196,11962.074331640932,1962.0743316409316,1,68.74239477911033,556
197,12030.679696763716,2030.6796967637165,1,68.60536512278486,557
198,12100.44954422602,2100.4495442260195,1,69.769847462303,558
199,12170.103187520606,2170.1031875206063,1,69.6536432945868,559
200,12239.46204027309,2239.4620402730907,1,69.35885275248438,560
201,12308.872676247582,2308.8726762475817,1,69.41063597449102,561
202,12377.733609177838,2377.733609177838,1,68.86093293025624,562
203,12446.825590150282,2446.8255901502816,1,69.09198097244371,563
204,12509.550798058253,2509.5507980582533,1,62.72520790797066,564
205,12572.007592847904,2572.0075928479037,1,62.45679478965108,565
206,12632.657354876275,2632.6573548762753,1,60.64976202837065,566
207,12693.808075946174,2693.8080759461736,1,61.150721069899056,567
208,12754.40420720238,2754.4042072023803,1,60.59613125620749,568
209,12814.752769969304,2814.7527699693037,1,60.348562766922306,569
210,12876.650439613872,2876.6504396138716,1,61.897669644568715,570
211,12938.12536819201,2938.12536819201,1,61.47492857813709,571
212,13000.659293816349,3000.6592938163485,1,62.53392562433951,572
213,13061.401310566396,3061.401310566396,1,60.74201675004665,573
214,13123.39759370632,3123.3975937063205,1,61.99628313992512,574
215,13185.61371354346,3185.61371354346,1,62.21611983714033,575
216,13245.955036762825,3245.9550367628253,1,60.34132321936418,576
217,13308.564016754935,3308.5640167549354,1,62.60897999211088,577
218,13370.181470424724,3370.1814704247245,1,61.617453669787984,578
219,13430.612601276118,3430.612601276118,1,60.431130851394165,579
220,13492.133035296796,3492.133035296796,1,61.52043402067725,580
221,13553.275151701058,3553.2751517010583,1,61.14211640426297,581
222,13615.017638177382,3615.0176381773817,1,61.74248647632417,582
223,13677.735000959843,3677.735000959843,1,62.717362782460306,583
224,13739.319381711326,3739.319381711326,1,61.58438075148374,584
225,13801.296553840191,3801.2965538401913,1,61.97717212886423,585
226,13861.632921274439,3861.6329212744386,1,60.336367434248,586
227,13923.182369581235,3923.1823695812345,1,61.54944830679674,587
228,13985.525208877452,3985.5252088774523,1,62.342839296216745,588
229,14046.82435996755,4046.8243599675498,1,61.29915109009821,589
230,14108.257921880877,4108.257921880877,1,61.433561913327914,590
231,14170.055076573237,4170.055076573237,1,61.79715469235894,591
232,14231.424888687408,4231.424888687408,1,61.369812114172284,592
233,14294.165527508569,4294.165527508569,1,62.74063882116102,593
234,14354.446562073294,4354.4465620732935,1,60.28103456472386,594
235,14415.365675420375,4415.365675420375,1,60.91911334708207,595
236,14476.55540792935,4476.555407929351,1,61.18973250897475,596
237,14536.82458066888,4536.824580668879,1,60.26917273952925,597
238,14596.177729565008,4596.177729565008,1,59.353148896128936,598
239,14651.095462359559,4651.095462359559,1,54.91773279455045,599
240,14707.508942703069,4707.508942703069,1,56.4134803435108,600
241,14761.557456656132,4761.557456656132,1,54.04851395306207,601
242,14813.705743592585,4813.705743592585,1,52.148286936452905,602
243,14866.636772821512,4866.636772821512,1,52.93102922892773,603
244,14920.752840476378,4920.752840476378,1,54.11606765486609,604
245,14972.26099348613,4972.26099348613,1,51.50815300975143,605
246,15023.98510179082,5023.98510179082,1,51.7241083046894,606
247,15072.409093117923,5072.4090931179235,1,48.423991327102875,607
248,15122.789565167595,5122.789565167595,1,50.380472049673,608
249,15171.180358871923,5171.180358871923,1,48.39079370432778,609
250,15220.685558999961,5220.685558999961,1,49.505200128038744,610
251,15269.55428735127,5269.5542873512695,1,48.86872835130698,611
252,15321.264737650676,5321.264737650676,1,51.71045029940625,612
253,15368.617317324419,5368.617317324419,1,47.35257967374344,613
254,15416.384691819452,5416.384691819452,1,47.76737449503358,614
255,15464.446408008896,5464.4464080088965,1,48.061716189443295,615
256,15513.369450092929,5513.369450092929,1,48.92304208403319,616
257,15566.849629037715,5566.849629037715,1,53.48017894478688,617
258,15615.122133456705,5615.122133456705,1,48.27250441898853,618
259,15663.667377829319,5663.667377829319,1,48.545244372614206,619
260,15714.537676105176,5714.537676105176,1,50.87029827585666,620
261,15762.8369496167,5762.8369496167,1,48.29927351152367,621
262,15809.841794510474,5809.841794510474,1,47.00484489377444,622
263,15859.16864850263,5859.168648502629,1,49.326853992155016,623
264,15908.196942024928,5908.196942024928,1,49.02829352229923,624
265,15958.506378612088,5958.506378612088,1,50.30943658716037,625
266,16006.969780563022,6006.969780563022,1,48.46340195093402,626
267,16053.40574599431,6053.405745994311,1,46.43596543128936,627
268,16103.257640237824,6103.257640237824,1,49.85189424351233,628
269,16152.937697082936,6152.937697082936,1,49.68005684511167,629
270,16201.44557096133,6201.44557096133,1,48.50787387839514,630
271,16252.984355121864,6252.984355121864,1,51.538784160533346,631
272,16300.745631449305,6300.745631449305,1,47.761276327440854,632
273,16350.202048526098,6350.202048526098,1,49.45641707679287,633
274,16399.170163821924,6399.170163821924,1,48.96811529582625,634
275,16444.255994841675,6444.255994841675,1,45.08583101975147,635
276,16491.97536221988,6491.9753622198805,1,47.71936737820423,636
277,16538.303032295735,6538.303032295735,1,46.32767007585619,637
278,16587.715118418255,6587.715118418255,1,49.41208612251952,638
279,16638.00233164681,6638.0023316468105,1,50.28721322855383,639
280,16686.713234230185,6686.713234230185,1,48.71090258337423,640
281,16737.2202088147,6737.220208814699,1,50.50697458451498,641
282,16784.334394988153,6784.334394988153,1,47.11418617345454,642
283,16830.72858943491,6830.728589434912,1,46.39419444675975,643
284,16879.59833646812,6879.59833646812,1,48.86974703320637,644
285,16928.433488431245,6928.433488431245,1,48.83515196312677,645
286,16978.486432101607,6978.486432101607,1,50.052943670362176,646
287,17028.67957348339,7028.67957348339,1,50.19314138178367,647
288,17075.80809192249,7075.8080919224885,1,47.1285184390959,648
289,17125.1694339841,7125.1694339841015,1,49.361342061614614,649
290,17173.99902686538,7173.999026865378,1,48.82959288127611,650
291,17220.504533131814,7220.504533131814,1,46.505506266435944,651
292,17270.25981092775,7270.25981092775,1,49.75527779593407,652
293,17319.565711308165,7319.565711308165,1,49.30590038041661,653
294,17369.102163466938,7369.102163466938,1,49.536452158774395,654
295,17418.24522240443,7418.245222404428,1,49.14305893749009,655
296,17464.79858096334,7464.798580963339,1,46.55335855891047,656
297,17514.999859685016,7514.999859685016,1,50.20127872167671,657
298,17564.543244268403,7564.543244268403,1,49.54338458338672,658
299,17613.99127268821,7613.99127268821,1,49.44802841980707,659
300,17660.355210212634,7660.355210212634,1,46.3639375244222,660
301,17709.578223005552,7709.578223005552,1,49.22301279291989,661
302,17759.23359796101,7759.233597961011,1,49.65537495545886,662
303,17807.252816013995,7807.2528160139955,1,48.01921805298319,663
304,17855.829750035617,7855.829750035617,1,48.57693402162235,664
305,17904.791451948964,7904.791451948964,1,48.96170191334766,665
306,17953.285482109073,7953.285482109073,1,48.49403016010951,666
307,18001.31268814986,8001.312688149861,1,48.027206040784996,667
308,18050.376873759884,8050.376873759884,1,49.06418561002335,668
309,18098.589435389982,8098.589435389982,1,48.21256163009992,669
310,18148.499447010843,8148.499447010843,1,49.910011620860054,670
311,18199.130192220113,8199.130192220113,1,50.630745209270934,671
312,18249.539017744853,8249.539017744853,1,50.40882552473851,672
313,18298.802900007235,8298.802900007235,1,49.263882262383284,673
314,18347.122258439726,8347.122258439726,1,48.3193584324896,674
315,18394.524458098997,8394.524458098997,1,47.40219965927261,675
316,18442.372948508437,8442.372948508437,1,47.84849040944,676
317,18488.954593399147,8488.954593399147,1,46.58164489070726,677
318,18539.617952929726,8539.617952929726,1,50.663359530581936,678
319,18588.175752883053,8588.175752883053,1,48.55779995332581,679
320,18637.656765753203,8637.656765753203,1,49.48101287015051,680
321,18685.73501886791,8685.735018867908,1,48.07825311470631,681
322,18736.74334688791,8736.74334688791,1,51.00832802000176,682
323,18786.027850561746,8786.027850561746,1,49.284503673834486,683
324,18835.644074267388,8835.644074267388,1,49.61622370564145,684
325,18885.921411295607,8885.921411295607,1,50.2773370282195,685
326,18933.46926225383,8933.469262253831,1,47.54785095822449,686
327,18981.055621318534,8981.055621318534,1,47.5863590647008,687
328,19031.84153065684,9031.841530656839,1,50.78590933830556,688
329,19081.11741857347,9081.11741857347,1,49.275887916634204,689
330,19129.510900720827,9129.510900720827,1,48.39348214735504,690
331,19176.51267802585,9176.51267802585,1,47.001777305021776,691
332,19222.75828313153,9222.75828313153,1,46.24560510568289,692
333,19271.90273040942,9271.90273040942,1,49.14444727788621,693
334,19321.528428143596,9321.528428143596,1,49.625697734177415,694
335,19367.679802981555,9367.679802981555,1,46.15137483795733,695
336,19416.213579640204,9416.213579640204,1,48.533776658650034,696
337,19464.011769934506,9464.011769934506,1,47.79819029430193,697
338,19513.433872380687,9513.433872380687,1,49.422102446181036,698
339,19562.56923967722,9562.569239677221,1,49.135367296534554,699
340,19609.910076555327,9609.910076555327,1,47.340836878106785,700
341,19657.6848670805,9657.684867080501,1,47.77479052517453,701
342,19704.661832249945,9704.661832249945,1,46.976965169441925,702
343,19753.057201850475,9753.057201850475,1,48.39536960052979,703
344,19802.857073454856,9802.857073454856,1,49.79987160437965,704
345,19851.475356023573,9851.475356023573,1,48.61828256871918,705
346,19901.058687691053,9901.058687691053,1,49.58333166747905,706
347,19951.29262569093,9951.29262569093,1,50.23393799987931,707
348,19998.758547888436,9998.758547888436,1,47.46592219750336,708
349,20049.46485446446,49.46485446445877,2,50.706306576027515,709
350,20101.070222951053,101.07022295105344,2,51.60536848659528,710
351,20156.769292894092,156.76929289409236,2,55.699069943035894,711
352,20213.38987916807,213.38987916806946,2,56.62058627398008,712
353,20272.070567614723,272.0705676147227,2,58.68068844665147,713
354,20330.810630023254,330.8106300232539,2,58.74006240853113,714
355,20387.069559528933,387.0695595289326,2,56.258929505678374,715
356,20444.582628465934,444.58262846593425,2,57.513068937002366,716
357,20501.683729571458,501.68372957145766,2,57.101101105525,717
358,20558.32836969873,558.328369698731,2,56.644640127271366,718
359,20616.181468667626,616.1814686676262,2,57.85309896889459,719
360,20673.620377908162,673.6203779081625,2,57.43890924053615,720
361,20730.588923317988,730.5889233179878,2,56.96854540982738,721
362,20788.41366786494,788.4136678649411,2,57.824744546953575,722
363,20844.43120350013,844.4312035001312,2,56.01753563518956,723
364,20901.43697965438,901.4369796543797,2,57.00577615424954,724
365,20959.166185522117,959.1661855221173,2,57.72920586773406,725
366,21013.529012075433,1013.5290120754325,2,54.36282655331568,726
367,21071.215885130237,1071.2158851302374,2,57.68687305480624,727
368,21129.49745206231,1129.497452062311,2,58.28156693207192,728
369,21185.622943372386,1185.6229433723856,2,56.12549131007564,729
370,21242.46706076699,1242.4670607669905,2,56.84411739460416,730
371,21300.481958513,1300.481958512999,2,58.01489774600954,731
372,21357.516265657727,1357.5162656577268,2,57.0343071447296,732
373,21415.45887959087,1415.4588795908712,2,57.94261393314246,733
374,21472.92698341605,1472.9269834160514,2,57.46810382518093,734
375,21528.44033029208,1528.44033029208,2,55.51334687602731,735
376,21584.114510857697,1584.1145108576966,2,55.67418056561642,736
377,21641.328133737145,1641.3281337371445,2,57.21362287944759,737
378,21697.924114039317,1697.924114039317,2,56.59598030217252,738
379,21753.665412265364,1753.6654122653636,2,55.74129822604892,739
380,21809.855778526464,1809.8557785264638,2,56.190366261100756,740
381,21866.654349384014,1866.6543493840145,2,56.798570857548974,741
382,21925.39723810941,1925.39723810941,2,58.74288872539686,742
383,21980.098738409884,1980.0987384098844,2,54.70150030047537,743
384,22038.218244174463,2038.2182441744626,2,58.11950576457506,744
385,22095.245670867735,2095.2456708677346,2,57.02742669327389,745
386,22155.244874292508,2155.244874292508,2,59.99920342477317,746
387,22210.376747491275,2210.3767474912747,2,55.131873198766826,747
388,22267.161509310466,2267.1615093104665,2,56.7847618191905,748
389,22325.794250505816,2325.7942505058163,2,58.63274119535091,749
390,22383.0640681415,2383.064068141499,2,57.26981763568379,750
391,22439.918024427006,2439.9180244270065,2,56.85395628550795,751
392,22490.229800400906,2490.2298004009062,2,50.31177597389827,752
393,22537.28039018943,2537.2803901894295,2,47.05058978852729,753
394,22588.543504354875,2588.543504354875,2,51.26311416544469,754
395,22638.869697416194,2638.869697416194,2,50.32619306131928,755
396,22687.390321340157,2687.3903213401572,2,48.52062392396386,756
397,22736.454420501785,2736.4544205017846,2,49.064099161626466,757
398,22784.163017064286,2784.1630170642857,2,47.708596562499444,758
399,22833.03059249603,2833.0305924960303,2,48.86757543174473,759
400,22883.389546369606,2883.3895463696063,2,50.35895387357674,760
401,22930.015161572835,2930.0151615728355,2,46.625615203231014,761
402,22979.854018891692,2979.8540188916922,2,49.83885731885438,762
403,23025.70049786604,3025.7004978660407,2,45.84647897434787,763
404,23075.1909748193,3075.1909748192993,2,49.490476953260575,764
405,23123.532273584566,3123.5322735845657,2,48.341298765264355,765
406,23172.799408056388,3172.7994080563876,2,49.267134471823084,766
407,23223.14352755921,3223.1435275592085,2,50.34411950282124,767
408,23270.496484727246,3270.496484727246,2,47.35295716803673,768
409,23319.999818583165,3319.9998185831646,2,49.50333385592052,769
410,23368.417434039937,3368.417434039937,2,48.41761545677027,770
411,23417.136808286643,3417.136808286643,2,48.71937424670664,771
412,23464.416598570857,3464.416598570857,2,47.279790284213526,772
413,23512.33305315809,3512.3330531580905,2,47.916454587235016,773
414,23561.582749670688,3561.582749670688,2,49.24969651259551,774
415,23606.089018630413,3606.089018630413,2,44.506268959726825,775
416,23655.377822957555,3655.3778229575546,2,49.28880432713932,776
417,23706.77652870994,3706.776528709939,2,51.3987057523863,777
418,23757.219564882987,3757.2195648829875,2,50.443036173048284,778
419,23804.49318436023,3804.4931843602317,2,47.27361947724473,779
420,23853.3483025321,3853.3483025321,2,48.85511817186955,780
421,23903.990860423022,3903.9908604230222,2,50.64255789091941,781
422,23952.450652228392,3952.450652228392,2,48.45979180537208,782
423,24000.74650729448,4000.7465072944797,2,48.29585506608601,783
424,24050.744300522245,4050.744300522245,2,49.997793227767254,784
425,24100.175044614654,4100.175044614654,2,49.4307440924098,785
426,24149.117602882874,4149.117602882874,2,48.94255826821923,786
427,24197.454803734523,4197.454803734523,2,48.337200851647594,787
428,24247.35661682084,4247.356616820842,2,49.901813086319585,788
429,24295.780499506796,4295.780499506796,2,48.42388268595232,789
430,24343.41354465448,4343.413544654479,2,47.63304514768262,790
431,24391.55623210418,4391.55623210418,2,48.14268744970129,791
432,24441.15434549205,4441.15434549205,2,49.598113387871024,792
433,24491.656028138186,4491.656028138186,2,50.501682646137006,793
434,24539.149626233775,4539.149626233775,2,47.49359809558736,794
435,24588.485531834056,4588.485531834056,2,49.33590560028091,795
436,24634.207251054697,4634.207251054697,2,45.721719220641624,796
437,24683.34298752795,4683.342987527951,2,49.13573647325318,797
438,24732.257246269746,4732.257246269746,2,48.914258741797276,798
439,24782.303166281963,4782.303166281963,2,50.045920012214985,799
440,24832.86007063621,4832.860070636209,2,50.55690435424492,800
441,24881.03024156502,4881.0302415650185,2,48.170170928812055,801
442,24928.97848896553,4928.978488965531,2,47.9482474005109,802
443,24977.328050743814,4977.328050743814,2,48.34956177828347,803
444,25025.276184375674,5025.276184375674,2,47.94813363186252,804
445,25072.47069987812,5072.4706998781185,2,47.1945155024469,805
446,25122.934562363982,5122.934562363982,2,50.46386248586304,806
447,25171.860276576335,5171.860276576335,2,48.92571421235072,807
448,25222.92481459464,5222.92481459464,2,51.06453801830607,808
449,25272.082143293297,5272.082143293297,2,49.15732869865769,809
450,25319.45591865581,5319.455918655811,2,47.37377536251428,810
451,25369.111420324858,5369.111420324858,2,49.655501669044476,811
452,25416.886932653244,5416.886932653244,2,47.77551232838813,812
453,25463.798507415668,5463.798507415668,2,46.91157476242459,813
454,25512.29579873329,5512.295798733288,2,48.497291317619826,814
455,25561.027095347163,5561.027095347163,2,48.731296613874235,815
456,25611.146286942923,5611.146286942923,2,50.11919159576092,816
457,25659.377489623985,5659.377489623985,2,48.23120268106093,817
458,25707.409816627853,5707.409816627853,2,48.03232700386794,818
459,25757.187878125107,5757.187878125107,2,49.77806149725337,819
460,25806.830359763797,5806.830359763797,2,49.642481638689986,820
