,dist,pos,round,speed,step
136,6863.273430312381,6863.273430312381,0,46.19695775060684,6208
137,6912.806431641589,6912.806431641589,0,49.533001329208815,6209
138,6957.588037445119,6957.588037445119,0,44.78160580352947,6210
139,7006.541283447559,7006.541283447559,0,48.95324600244008,6211
140,7058.750200717095,7058.750200717095,0,52.20891726953645,6212
141,7109.848744643772,7109.848744643772,0,51.098543926676946,6213
142,7159.899768886564,7159.899768886564,0,50.051024242791016,6214
143,7203.6574026256185,7203.6574026256185,0,43.75763373905484,6215
144,7248.478666325904,7248.478666325904,0,44.82126370028597,6216
145,7292.482239608236,7292.482239608236,0,44.00357328233195,6217
146,7337.2483822641225,7337.2483822641225,0,44.76614265588628,6218
147,7386.303458072574,7386.303458072574,0,49.05507580845201,6219
148,7435.063200033395,7435.063200033395,0,48.75974196082113,6220
149,7484.067384462671,7484.067384462671,0,49.00418442927608,6221
150,7537.4711878756825,7537.4711878756825,0,53.40380341301048,6222
151,7586.906791375899,7586.906791375899,0,49.43560350021634,6223
152,7638.028587818171,7638.028587818171,0,51.12179644227252,6224
153,7689.431011211922,7689.431011211922,0,51.40242339375087,6225
154,7737.043047997434,7737.043047997434,0,47.61203678551185,6226
155,7788.438580775946,7788.438580775946,0,51.39553277851282,6227
156,7837.446113926319,7837.446113926319,0,49.00753315037301,6228
157,7886.047334921219,7886.047334921219,0,48.601220994899464,6229
158,7932.863154706261,7932.863154706261,0,46.81581978504212,6230
159,7979.825307190263,7979.825307190263,0,46.96215248400157,6231
160,8028.402231466691,8028.402231466691,0,48.57692427642804,6232
161,8078.883377176396,8078.883377176396,0,50.48114570970451,6233
162,8128.104850212314,8128.104850212314,0,49.221473035918066,6234
163,8179.55991444233,8179.55991444233,0,51.45506423001728,6235
164,8229.972201401919,8229.972201401919,0,50.41228695958806,6236
165,8281.649496933325,8281.649496933325,0,51.67729553140641,6237
166,8325.311519185929,8325.311519185929,0,43.662022252604174,6238
167,8370.605211382053,8370.605211382053,0,45.293692196123864,6239
168,8418.491935281627,8418.491935281627,0,47.886723899573326,6240
169,8466.29051471665,8466.29051471665,0,47.79857943502277,6241
170,8518.351250949012,8518.351250949012,0,52.06073623236291,6242
171,8565.220762151399,8565.220762151399,0,46.869511202385844,6243
172,8615.456131755058,8615.456131755058,0,50.23536960366018,6244
173,8661.98339990806,8661.98339990806,0,46.52726815300122,6245
174,8710.401174343724,8710.401174343724,0,48.417774435664946,6246
175,8760.369900303025,8760.369900303025,0,49.968725959301096,6247
176,8804.64713354789,8804.64713354789,0,44.277233244863034,6248
177,8851.150026221538,8851.150026221538,0,46.50289267364908,6249
178,8894.377562653555,8894.377562653555,0,43.22753643201669,6250
179,8942.494391496379,8942.494391496379,0,48.116828842824376,6251
180,8991.82675855554,8991.82675855554,0,49.332367059162465,6252
181,9040.676806664913,9040.676806664913,0,48.85004810937065,6253
182,9090.377651751509,9090.377651751509,0,49.70084508659667,6254
183,9138.604009788392,9138.604009788392,0,48.22635803688478,6255
184,9190.03546893359,9190.03546893359,0,51.4314591451981,6256
185,9235.331021086917,9235.331021086917,0,45.29555215332541,6257
186,9283.438131302919,9283.438131302919,0,48.10711021600175,6258
187,9331.300988864105,9331.300988864105,0,47.862857561186594,6259
188,9375.79243760672,9375.79243760672,0,44.491448742614374,6260
189,9422.974671095417,9422.974671095417,0,47.18223348869687,6261
190,9472.997431167136,9472.997431167136,0,50.02276007171931,6262
191,9523.541604752058,9523.541604752058,0,50.54417358492133,6263
192,9575.434330056261,9575.434330056261,0,51.892725304205165,6264
193,9626.355310505163,9626.355310505163,0,50.92098044890035,6265
194,9680.877366122317,9680.877366122317,0,54.522055617153306,6266
195,9734.852170418439,9734.852170418439,0,53.97480429612292,6267
196,9784.226571444997,9784.226571444997,0,49.37440102655762,6268
197,9834.475954113499,9834.475954113499,0,50.2493826685025,6269
198,9885.024230144933,9885.024230144933,0,50.54827603143199,6270
199,9939.285146317385,9939.285146317385,0,54.26091617245252,6271
200,9991.58212926318,9991.58212926318,0,52.296982945797545,6272
201,10046.540824594631,46.540824594630976,1,54.958695331448844,6273
202,10103.792329156886,103.7923291568859,1,57.25150456225415,6274
203,10162.360090336313,162.36009033631308,1,58.56776117942768,6275
204,10224.755386872474,224.75538687247354,1,62.39529653616103,6276
205,10288.179157811683,288.17915781168267,1,63.42377093920857,6277
206,10343.724127527239,343.72412752723903,1,55.54496971555607,6278
207,10403.20567564965,403.2056756496495,1,59.481548122411205,6279
208,10461.993919338409,461.9939193384089,1,58.78824368875864,6280
209,10521.068865573576,521.0688655735757,1,59.074946235167246,6281
210,10576.538818161502,576.5388181615017,1,55.46995258792653,6282
211,10632.048558835275,632.0485588352749,1,55.50974067377324,6283
212,10691.540435399222,691.5404353992217,1,59.491876563946775,6284
213,10748.286374973051,748.2863749730514,1,56.7459395738281,6285
214,10807.482831374811,807.4828313748112,1,59.19645640176137,6286
215,10868.309385265893,868.3093852658931,1,60.826553891080756,6287
216,10927.153177709231,927.1531777092314,1,58.84379244333807,6288
217,10984.736248256622,984.7362482566223,1,57.583070547391785,6289
218,11043.074743208357,1043.0747432083572,1,58.33849495173539,6290
219,11100.71023578878,1100.7102357887798,1,57.63549258042149,6291
220,11158.637240679194,1158.6372406791943,1,57.92700489041575,6292
221,11209.4755599342,1209.4755599342006,1,50.83831925500501,6293
222,11263.647524668493,1263.6475246684931,1,54.17196473429296,6294
223,11320.050766887023,1320.0507668870232,1,56.403242218530515,6295
224,11373.886456825932,1373.8864568259323,1,53.83568993890875,6296
225,11425.336360774367,1425.3363607743668,1,51.4499039484351,6297
226,11479.090939086092,1479.0909390860925,1,53.754578311725105,6298
227,11536.112052881388,1536.112052881388,1,57.02111379529599,6299
228,11595.91808527394,1595.9180852739391,1,59.80603239255141,6300
229,11654.456734791887,1654.4567347918874,1,58.53864951794746,6301
230,11707.450605226473,1707.4506052264733,1,52.99387043458503,6302
231,11760.773182364032,1760.7731823640315,1,53.322577137558376,6303
232,11817.259532724653,1817.2595327246527,1,56.48635036062207,6304
233,11873.459594248247,1873.4595942482465,1,56.200061523592936,6305
234,11928.466989070188,1928.466989070188,1,55.0073948219427,6306
235,11980.080128757383,1980.0801287573831,1,51.613139687195364,6307
236,12028.110687158245,2028.1106871582451,1,48.03055840086032,6308
237,12079.651414789972,2079.6514147899725,1,51.5407276317275,6309
238,12134.84528809238,2134.8452880923796,1,55.1938733024079,6310
239,12193.435835444317,2193.4358354443175,1,58.59054735193704,6311
240,12243.123522586335,2243.1235225863347,1,49.68768714201783,6312
241,12294.846117129404,2294.846117129404,1,51.722594543069185,6313
242,12344.095603611255,2344.095603611255,1,49.249486481851534,6314
243,12393.960414094669,2393.9604140946685,1,49.8648104834134,6315
244,12444.603834441583,2444.603834441583,1,50.643420346915086,6316
245,12495.07106063025,2495.071060630249,1,50.46722618866634,6317
246,12548.175510190544,2548.1755101905437,1,53.104449560293425,6318
247,12598.132663761127,2598.1326637611273,1,49.957153570583706,6319
248,12648.012848000117,2648.0128480001167,1,49.88018423898914,6320
249,12697.483817983491,2697.4838179834915,1,49.47096998337564,6321
250,12748.334537132763,2748.334537132763,1,50.850719149270205,6322
251,12798.590133762003,2798.5901337620035,1,50.25559662924149,6323
252,12846.366912212725,2846.366912212725,1,47.77677845072087,6324
253,12895.203183083155,2895.2031830831547,1,48.83627087043044,6325
254,12943.855372546286,2943.855372546286,1,48.652189463131904,6326
255,12989.199230967612,2989.1992309676116,1,45.34385842132504,6327
256,13037.480561062584,3037.4805610625845,1,48.28133009497148,6328
257,13087.324171809283,3087.324171809283,1,49.843610746699106,6329
258,13136.496923213985,3136.4969232139847,1,49.172751404701906,6330
259,13182.681750339374,3182.681750339374,1,46.1848271253896,6331
260,13230.773657225092,3230.7736572250924,1,48.09190688571785,6332
261,13283.017578358085,3283.0175783580853,1,52.24392113299346,6333
262,13329.97036486644,3329.97036486644,1,46.95278650835532,6334
263,13379.940878255846,3379.9408782558457,1,49.97051338940424,6335
264,13432.392930512216,3432.3929305122165,1,52.45205225637077,6336
265,13480.48595805401,3480.4859580540106,1,48.09302754179474,6337
266,13527.73079591776,3527.7307959177597,1,47.24483786374822,6338
267,13577.951397280613,3577.9513972806126,1,50.220601362854794,6339
268,13627.406614438214,3627.406614438214,1,49.45521715759997,6340
269,13672.851000572235,3672.8510005722346,1,45.44438613402113,6341
270,13720.321298242116,3720.3212982421155,1,47.470297669880686,6342
271,13764.115627777139,3764.115627777139,1,43.79432953502315,6343
272,13807.774920785265,3807.774920785265,1,43.65929300812694,6344
273,13851.487644010665,3851.4876440106655,1,43.71272322539974,6345
274,13896.714882105724,3896.7148821057235,1,45.22723809505918,6346
275,13945.471538543985,3945.471538543985,1,48.75665643826001,6347
276,13995.703933791117,3995.7039337911174,1,50.23239524713336,6348
277,14045.202548808717,4045.2025488087165,1,49.49861501759828,6349
278,14092.996885808489,4092.9968858084885,1,47.79433699977254,6350
279,14142.45087276481,4142.45087276481,1,49.4539869563209,6351
280,14192.474787004621,4192.474787004621,1,50.02391423981248,6352
281,14243.730599915836,4243.730599915836,1,51.255812911215195,6353
282,14294.345489793068,4294.345489793068,1,50.614889877230134,6354
283,14346.770865862907,4346.770865862907,1,52.42537606984022,6355
284,14398.316428232089,4398.316428232089,1,51.54556236918098,6356
285,14446.280851807654,4446.2808518076545,1,47.964423575567096,6357
286,14494.705154284553,4494.705154284553,1,48.42430247689714,6358
287,14543.720217468037,4543.720217468037,1,49.01506318348414,6359
288,14593.024004994471,4593.024004994471,1,49.30378752643466,6360
289,14642.443877426562,4642.443877426562,1,49.41987243209153,6361
290,14689.672626089869,4689.672626089869,1,47.22874866330619,6362
291,14741.215804992386,4741.2158049923855,1,51.54317890251672,6363
292,14791.142832875621,4791.142832875621,1,49.92702788323657,6364
293,14844.920350882398,4844.9203508823975,1,53.777518006776624,6365
294,14894.282852756647,4894.282852756647,1,49.36250187424859,6366
295,14941.035667056449,4941.035667056449,1,46.75281429980195,6367
296,14988.70957811869,4988.709578118691,1,47.67391106224165,6368
297,15037.823928737454,5037.8239287374545,1,49.11435061876406,6369
298,15086.176205852176,5086.176205852176,1,48.35227711472075,6370
299,15132.614596221001,5132.614596221001,1,46.43839036882542,6371
300,15178.49301216126,5178.49301216126,1,45.878415940258925,6372
301,15220.311538461152,5220.311538461152,1,41.81852629989237,6373
302,15266.155591675006,5266.155591675006,1,45.84405321385359,6374
303,15313.329265114682,5313.329265114682,1,47.17367343967608,6375
304,15362.280785806857,5362.280785806857,1,48.9515206921749,6376
305,15411.896547987397,5411.896547987397,1,49.61576218053902,6377
306,15463.272518353959,5463.272518353959,1,51.375970366562306,6378
307,15516.033896423352,5516.033896423352,1,52.76137806939393,6379
308,15566.37059782863,5566.370597828631,1,50.33670140527753,6380
309,15614.590680523606,5614.590680523606,1,48.22008269497592,6381
310,15663.297504026426,5663.297504026426,1,48.706823502820846,6382
311,15713.527933668734,5713.5279336687345,1,50.230429642307804,6383
312,15764.56895771657,5764.56895771657,1,51.04102404783652,6384
313,15816.211727974443,5816.211727974443,1,51.64277025787246,6385
314,15866.536634247452,5866.536634247452,1,50.32490627300724,6386
315,15914.100394408973,5914.100394408973,1,47.5637601615233,6387
316,15963.009369987785,5963.009369987785,1,48.90897557881106,6388
317,16011.302545623721,6011.302545623721,1,48.29317563593511,6389
318,16062.41680673015,6062.416806730151,1,51.11426110643085,6390
319,16113.022676445182,6113.022676445182,1,50.605869715030835,6391
320,16161.543047808285,6161.543047808285,1,48.520371363102456,6392
321,16208.645557204643,6208.645557204643,1,47.102509396359224,6393
322,16258.275026674659,6258.275026674659,1,49.62946947001554,6394
323,16308.54838684732,6308.54838684732,1,50.27336017266015,6395
324,16351.470107410312,6351.470107410312,1,42.9217205629927,6396
325,16395.584873619246,6395.584873619246,1,44.11476620893445,6397
326,16441.594835998185,6441.594835998185,1,46.00996237893852,6398
327,16488.43206782426,6488.432067824258,1,46.837231826075204,6399
328,16535.851464684776,6535.851464684776,1,47.41939686051763,6400
329,16584.271493121476,6584.271493121476,1,48.42002843669715,6401
330,16634.146314104455,6634.146314104455,1,49.87482098298002,6402
331,16683.383245121804,6683.383245121804,1,49.23693101734999,6403
332,16734.712618887028,6734.712618887028,1,51.329373765222094,6404
333,16789.54278377329,6789.54278377329,1,54.83016488626277,6405
334,16839.78071271207,6839.780712712069,1,50.237928938777394,6406
335,16884.802420721233,6884.802420721233,1,45.02170800916424,6407
336,16933.90291700285,6933.902917002852,1,49.100496281618646,6408
337,16980.18663712304,6980.186637123039,1,46.2837201201886,6409
338,17030.57597431946,7030.575974319461,1,50.389337196423085,6410
339,17082.120510497938,7082.120510497938,1,51.54453617847743,6411
340,17131.69458303529,7131.694583035289,1,49.57407253735083,6412
341,17179.64265679155,7179.642656791551,1,47.94807375626026,6413
342,17229.665737125688,7229.665737125688,1,50.02308033413539,6414
343,17281.69426211734,7281.69426211734,1,52.02852499165395,6415
344,17325.585481665912,7325.585481665912,1,43.89121954857147,6416
345,17369.398885083014,7369.398885083014,1,43.81340341710192,6417
346,17414.61996459237,7414.61996459237,1,45.221079509357736,6418
347,17461.309110343507,7461.309110343507,1,46.68914575113493,6419
348,17510.664184037032,7510.664184037032,1,49.35507369352685,6420
349,17561.38390826807,7561.3839082680715,1,50.71972423103745,6421
350,17608.39238490853,7608.3923849085295,1,47.008476640459705,6422
351,17657.23874964153,7657.238749641529,1,48.84636473299884,6423
352,17707.5828606172,7707.5828606172,1,50.34411097566957,6424
353,17756.871163983993,7756.871163983993,1,49.288303366794835,6425
354,17809.252144379818,7809.252144379818,1,52.380980395822355,6426
355,17862.67698124999,7862.6769812499915,1,53.42483687017425,6427
356,17906.511200590816,7906.511200590816,1,43.83421934082486,6428
357,17950.420901197114,7950.420901197114,1,43.90970060629757,6429
358,17993.387303818243,7993.387303818243,1,42.9664026211296,6430
359,18039.127720469365,8039.127720469365,1,45.740416651123,6431
360,18088.894122921614,8088.894122921614,1,49.76640245224981,6432
361,18137.84879355302,8137.848793553021,1,48.95467063140682,6433
362,18186.502787816753,8186.502787816753,1,48.65399426372998,6434
363,18235.746134108944,8235.746134108944,1,49.24334629219031,6435
364,18284.91900314885,8284.91900314885,1,49.17286903990807,6436
365,18335.467719203316,8335.467719203316,1,50.548716054464876,6437
366,18385.14554622832,8385.14554622832,1,49.67782702500512,6438
367,18433.838681564976,8433.838681564976,1,48.693135336653725,6439
368,18482.90009594217,8482.900095942168,1,49.061414377191824,6440
369,18532.940179273774,8532.940179273774,1,50.04008333160649,6441
370,18584.662046202673,8584.662046202673,1,51.721866928901086,6442
371,18632.60337019389,8632.60337019389,1,47.94132399121524,6443
372,18681.42723167831,8681.42723167831,1,48.82386148442078,6444
373,18730.9210917598,8730.9210917598,1,49.4938600814886,6445
374,18780.18166652148,8780.18166652148,1,49.26057476168155,6446
375,18832.510309126206,8832.510309126206,1,52.328642604727044,6447
376,18881.682909306543,8881.682909306543,1,49.172600180335564,6448
377,18931.134321494003,8931.134321494003,1,49.45141218746069,6449
378,18981.666823864343,8981.666823864343,1,50.53250237034056,6450
379,19031.721116370987,9031.721116370987,1,50.05429250664309,6451
380,19077.186314661878,9077.186314661878,1,45.46519829089026,6452
381,19123.580950797736,9123.580950797736,1,46.39463613585747,6453
382,19164.905236209233,9164.905236209233,1,41.324285411498536,6454
383,19208.76768515114,9208.767685151139,1,43.86244894190601,6455
384,19255.827808577735,9255.827808577735,1,47.06012342659666,6456
385,19306.221719760608,9306.221719760608,1,50.393911182870184,6457
386,19357.591312283996,9357.591312283996,1,51.369592523390594,6458
387,19404.287247159762,9404.287247159762,1,46.69593487576425,6459
388,19452.35784949544,9452.357849495442,1,48.07060233568083,6460
389,19504.544205675593,9504.544205675593,1,52.18635618014901,6461
390,19558.27457307893,9558.274573078928,1,53.73036740333709,6462
391,19608.095877951862,9608.095877951862,1,49.82130487293349,6463
392,19658.08649276886,9658.08649276886,1,49.99061481699662,6464
393,19708.90119115488,9708.90119115488,1,50.814698386022975,6465
394,19757.402372247972,9757.402372247972,1,48.50118109309081,6466
395,19806.181959358364,9806.181959358364,1,48.77958711039284,6467
396,19854.81532774528,9854.81532774528,1,48.633368386917,6468
397,19906.119233305017,9906.119233305017,1,51.30390555973369,6469
398,19961.65939342045,9961.65939342045,1,55.54016011543248,6470
399,20014.330081711367,14.330081711366802,2,52.67068829092059,6471
400,20070.898470425604,70.89847042560359,2,56.56838871423646,6472
401,20130.00340921245,130.00340921245152,2,59.10493878684965,6473
402,20188.249844346363,188.2498443463628,2,58.24643513390957,6474
403,20246.027970239345,246.02797023934545,2,57.778125892984114,6475
404,20301.498748904265,301.4987489042651,2,55.470778664920154,6476
405,20351.222092068714,351.2220920687141,2,49.72334316444803,6477
406,20403.615140531776,403.615140531776,2,52.39304846306086,6478
407,20460.615573140327,460.6155731403269,2,57.000432608553545,6479
408,20521.50041174204,521.5004117420394,2,60.88483860171154,6480
409,20580.65543118257,580.6554311825712,2,59.155019440531,6481
410,20642.781432933734,642.7814329337343,2,62.12600175116466,6482
411,20703.58276785775,703.5827678577516,2,60.80133492401486,6483
412,20762.733516909964,762.7335169099642,2,59.15074905221399,6484
413,20826.584479408808,826.584479408808,2,63.85096249884509,6485
414,20884.305853472062,884.3058534720622,2,57.7213740632509,6486
415,20945.674749744725,945.674749744725,2,61.36889627266299,6487
416,21003.899208478848,1003.8992084788479,2,58.22445873412354,6488
417,21063.94378070936,1063.94378070936,2,60.044572230512166,6489
418,21120.401920275803,1120.4019202758027,2,56.458139566442426,6490
419,21178.3975323449,1178.3975323449013,2,57.995612069099685,6491
420,21238.423753418178,1238.4237534181775,2,60.02622107327575,6492
421,21297.398694011332,1297.3986940113318,2,58.97494059315323,6493
422,21355.142245653784,1355.142245653784,2,57.74355164245251,6494
423,21415.31784392064,1415.3178439206386,2,60.17559826685387,6495
424,21475.312142065202,1475.3121420652024,2,59.9942981445652,6496
425,21533.205530112726,1533.2055301127257,2,57.89338804752446,6497
426,21592.71397340522,1592.7139734052216,2,59.508443292494,6498
427,21649.227997507365,1649.2279975073652,2,56.51402410214549,6499
428,21705.28156189519,1705.28156189519,2,56.053564387822526,6500
429,21757.965631943203,1757.9656319432033,2,52.68407004801553,6501
430,21811.897188781644,1811.8971887816442,2,53.931556838439995,6502
431,21862.987643053424,1862.987643053424,2,51.09045427177971,6503
432,21917.140811200035,1917.1408112000354,2,54.15316814661363,6504
433,21965.27503891696,1965.2750389169596,2,48.13422771692343,6505
434,22015.89235999602,2015.8923599960217,2,50.61732107905983,6506
435,22066.98988705803,2066.989887058029,2,51.09752706200769,6507
436,22121.139694304395,2121.1396943043947,2,54.14980724636539,6508
437,22171.00484580242,2171.004845802421,2,49.86515149802816,6509
438,22221.988583107464,2221.9885831074644,2,50.983737305043306,6510
439,22272.51187507431,2272.5118750743095,2,50.523291966844866,6511
440,22325.36804126443,2325.3680412644317,2,52.85616619012309,6512
441,22376.210279559986,2376.210279559986,2,50.84223829555207,6513
442,22422.607267482294,2422.6072674822935,2,46.39698792230726,6514
443,22472.401915225455,2472.401915225455,2,49.79464774316369,6515
444,22521.803365097978,2521.803365097978,2,49.4014498725246,6516
445,22571.261222414316,2571.261222414316,2,49.457857316338654,6517
