,dist,pos,round,speed,step
194,9730.796867901192,9730.796867901192,0,43.65050130546907,2839
195,9779.28167650845,9779.28167650845,0,48.48480860725859,2840
196,9831.781501115613,9831.781501115613,0,52.499824607161564,2841
197,9882.193540189364,9882.193540189364,0,50.4120390737529,2842
198,9936.07738058998,9936.07738058998,0,53.88384040061622,2843
199,9988.534518444028,9988.534518444028,0,52.457137854047026,2844
200,10043.67139945659,43.671399456590734,1,55.13688101256164,2845
201,10100.981843822197,100.98184382219733,1,57.310444365606465,2846
202,10158.170589966394,158.1705899663939,1,57.18874614419756,2847
203,10217.096173951097,217.09617395109672,1,58.92558398470194,2848
204,10277.153888829986,277.1538888299856,1,60.057714878888866,2849
205,10336.574544506992,336.5745445069915,1,59.420655677006046,2850
206,10393.72918134477,393.72918134477004,1,57.15463683777837,2851
207,10453.961742814743,453.96174281474305,1,60.23256146997347,2852
208,10508.55388887834,508.5538888783394,1,54.592146063596196,2853
209,10564.930493450604,564.9304934506035,1,56.37660457226378,2854
210,10622.957973177912,622.9579731779122,1,58.02747972730794,2855
211,10681.080597991062,681.080597991062,1,58.12262481315144,2856
212,10734.959042142898,734.9590421428984,1,53.87844415183658,2857
213,10793.310636722443,793.3106367224427,1,58.35159457954297,2858
214,10850.65489477414,850.6548947741394,1,57.34425805169723,2859
215,10911.062415992898,911.0624159928975,1,60.40752121875875,2860
216,10968.521983993745,968.5219839937454,1,57.45956800084711,2861
217,11026.414017897463,1026.414017897463,1,57.89203390371772,2862
218,11083.354911571276,1083.3549115712758,1,56.940893673813356,2863
219,11141.046231284412,1141.046231284412,1,57.691319713135435,2864
220,11195.60489995463,1195.6048999546292,1,54.55866867021628,2865
221,11254.039882558132,1254.0398825581324,1,58.434982603504025,2866
222,11311.812665763133,1311.8126657631328,1,57.77278320500056,2867
223,11369.74060823075,1369.7406082307498,1,57.927942467616624,2868
224,11428.169660239579,1428.1696602395787,1,58.42905200882834,2869
225,11486.445463250979,1486.4454632509787,1,58.27580301140059,2870
226,11544.554721617102,1544.5547216171017,1,58.10925836612325,2871
227,11604.61408643844,1604.6140864384397,1,60.05936482133735,2872
228,11662.99397898479,1662.9939789847904,1,58.37989254635166,2873
229,11720.592981685237,1720.5929816852367,1,57.59900270044529,2874
230,11775.08351132343,1775.0835113234298,1,54.490529638194644,2875
231,11829.55382198366,1829.5538219836599,1,54.47031066022997,2876
232,11887.128403217712,1887.1284032177118,1,57.57458123405182,2877
233,11943.981483548547,1943.9814835485467,1,56.853080330834,2878
234,12001.376787879855,2001.3767878798553,1,57.395304331308594,2879
235,12058.267522100063,2058.2675221000627,1,56.890734220207584,2880
236,12115.540094734044,2115.540094734044,1,57.272572633982314,2881
237,12164.071608810966,2164.0716088109657,1,48.53151407692164,2882
238,12215.786480253657,2215.786480253657,1,51.714871442691795,2883
239,12269.562239479135,2269.5622394791353,1,53.7757592254781,2884
240,12322.225011320177,2322.225011320177,1,52.6627718410419,2885
241,12371.06460671973,2371.0646067197304,1,48.83959539955292,2886
242,12418.658632249031,2418.658632249031,1,47.59402552930097,2887
243,12467.51843438622,2467.51843438622,1,48.85980213718992,2888
244,12516.851991815056,2516.851991815056,1,49.333557428833466,2889
245,12567.21257896013,2567.2125789601305,1,50.36058714507492,2890
246,12620.395884438567,2620.395884438567,1,53.18330547843755,2891
247,12671.484635667137,2671.484635667137,1,51.08875122856854,2892
248,12719.525919869917,2719.525919869917,1,48.04128420278101,2893
249,12767.457730546299,2767.457730546299,1,47.931810676380806,2894
250,12815.055848920254,2815.055848920254,1,47.59811837395638,2895
251,12863.97358864593,2863.9735886459293,1,48.91773972567469,2896
252,12913.702240154833,2913.702240154833,1,49.728651508903376,2897
253,12965.640846119926,2965.640846119926,1,51.938605965092954,2898
254,13014.967984764395,3014.9679847643947,1,49.32713864446924,2899
255,13062.023692092673,3062.0236920926727,1,47.05570732827803,2900
256,13108.587471413757,3108.587471413757,1,46.56377932108414,2901
257,13154.40259262663,3154.4025926266295,1,45.815121212872945,2902
258,13204.408642838529,3204.408642838529,1,50.00605021189963,2903
259,13251.563588540133,3251.5635885401334,1,47.15494570160337,2904
260,13301.958338880051,3301.958338880051,1,50.39475033991869,2905
261,13349.073405860709,3349.0734058607086,1,47.11506698065624,2906
262,13400.339075834105,3400.3390758341047,1,51.2656699733967,2907
263,13447.1207488635,3447.120748863499,1,46.781673029394746,2908
264,13497.32308085657,3497.3230808565695,1,50.20233199307071,2909
265,13544.613310609273,3544.613310609273,1,47.29022975270303,2910
266,13593.308266742713,3593.3082667427134,1,48.69495613344042,2911
267,13638.577004321682,3638.5770043216817,1,45.268737578967865,2912
268,13686.950252061279,3686.9502520612787,1,48.37324773959657,2913
269,13737.445852956418,3737.445852956418,1,50.49560089513931,2914
270,13784.983419219941,3784.9834192199414,1,47.537566263525164,2915
271,13834.610514104166,3834.610514104166,1,49.627094884224,2916
272,13887.615581545502,3887.615581545502,1,53.00506744133639,2917
273,13934.042688709433,3934.0426887094327,1,46.42710716392951,2918
274,13983.905268880637,3983.905268880637,1,49.86258017120406,2919
275,14031.368737276161,4031.3687372761615,1,47.46346839552499,2920
276,14081.58181302742,4081.58181302742,1,50.21307575125953,2921
277,14127.677613130627,4127.677613130627,1,46.095800103205086,2922
278,14174.229317321193,4174.229317321193,1,46.55170419056627,2923
279,14221.664103118086,4221.664103118086,1,47.434785796893216,2924
280,14271.67329678861,4271.673296788609,1,50.00919367052246,2925
281,14320.817156030118,4320.817156030118,1,49.14385924150972,2926
282,14369.0534509319,4369.0534509319,1,48.23629490178256,2927
283,14415.431049543073,4415.431049543073,1,46.37759861117199,2928
284,14457.891846085722,4457.891846085722,1,42.46079654264922,2929
285,14501.144252512107,4501.144252512107,1,43.252406426385996,2930
286,14547.888441188843,4547.888441188843,1,46.744188676734474,2931
287,14598.637404345121,4598.6374043451215,1,50.748963156279196,2932
288,14649.742314385516,4649.742314385516,1,51.10491004039493,2933
289,14699.22297525249,4699.222975252491,1,49.480660866974205,2934
290,14751.762988327351,4751.762988327351,1,52.540013074860546,2935
291,14796.701031694382,4796.7010316943815,1,44.938043367031746,2936
292,14846.297209196948,4846.297209196948,1,49.5961775025658,2937
293,14899.441500458852,4899.441500458852,1,53.14429126190475,2938
294,14948.99923774706,4948.999237747061,1,49.557737288208116,2939
295,14997.230766114011,4997.230766114011,1,48.23152836694979,2940
296,15044.15479858552,5044.1547985855195,1,46.9240324715089,2941
297,15088.338426608407,5088.338426608407,1,44.18362802288712,2942
298,15134.343161883025,5134.3431618830255,1,46.00473527461812,2943
299,15181.909963929122,5181.909963929122,1,47.56680204609622,2944
300,15229.801121238423,5229.801121238423,1,47.89115730930161,2945
301,15281.238923382482,5281.2389233824815,1,51.437802144057514,2946
302,15332.02694653257,5332.026946532569,1,50.78802315008834,2947
303,15380.243590865142,5380.243590865142,1,48.21664433257245,2948
304,15429.577732174786,5429.577732174786,1,49.33414130964467,2949
305,15481.017737887321,5481.017737887321,1,51.440005712534905,2950
306,15530.574264359911,5530.5742643599115,1,49.55652647258939,2951
307,15579.21636424485,5579.21636424485,1,48.64209988494016,2952
308,15628.896022124478,5628.896022124478,1,49.67965787962715,2953
309,15679.145291726134,5679.145291726134,1,50.24926960165589,2954
310,15731.133839308613,5731.1338393086135,1,51.98854758247959,2955
311,15781.105174096381,5781.105174096381,1,49.971334787767006,2956
312,15832.730974632737,5832.730974632737,1,51.62580053635721,2957
313,15882.274756416533,5882.274756416533,1,49.54378178379517,2958
314,15931.538273136804,5931.5382731368045,1,49.263516720272335,2959
315,15979.026934882642,5979.026934882642,1,47.48866174583646,2960
316,16029.880403912335,6029.880403912335,1,50.85346902969259,2961
317,16079.74298191275,6079.74298191275,1,49.862578000416725,2962
318,16124.523362874334,6124.5233628743335,1,44.78038096158195,2963
319,16172.860851673902,6172.860851673902,1,48.33748879956908,2964
320,16222.646465797698,6222.646465797698,1,49.7856141237953,2965
321,16272.818215280524,6272.818215280524,1,50.17174948282586,2966
322,16321.192681483719,6321.192681483719,1,48.37446620319602,2967
323,16365.399558957595,6365.399558957595,1,44.206877473876794,2968
324,16410.743370968063,6410.743370968063,1,45.34381201046508,2969
325,16460.918320076184,6460.918320076184,1,50.17494910812208,2970
326,16510.248705365906,6510.248705365906,1,49.33038528972126,2971
327,16557.4616418604,6557.461641860398,1,47.21293649449463,2972
328,16603.25404862971,6603.254048629711,1,45.79240676931362,2973
329,16649.1472503798,6649.1472503797995,1,45.89320175008718,2974
330,16698.490358538675,6698.490358538675,1,49.34310815887395,2975
331,16751.143363283365,6751.143363283365,1,52.653004744691636,2976
332,16801.97848289375,6801.978482893752,1,50.835119610385625,2977
333,16851.349458772824,6851.349458772824,1,49.37097587907181,2978
334,16899.453675271874,6899.453675271874,1,48.10421649905117,2979
335,16950.679972874717,6950.679972874717,1,51.226297602843985,2980
336,17000.30140028775,7000.30140028775,1,49.621427413032336,2981
337,17043.574312974506,7043.574312974506,1,43.272912686756115,2982
338,17089.107756146645,7089.1077561466445,1,45.53344317213694,2983
339,17136.786161994078,7136.786161994078,1,47.678405847435286,2984
340,17185.966006244344,7185.966006244344,1,49.179844250266065,2985
341,17233.506396818033,7233.506396818033,1,47.540390573688356,2986
342,17285.602824345304,7285.602824345304,1,52.09642752726985,2987
343,17337.994254031368,7337.994254031368,1,52.39142968606584,2988
344,17388.242933409696,7388.242933409696,1,50.24867937832705,2989
345,17438.39747268975,7438.39747268975,1,50.154539280053804,2990
346,17488.398031304605,7488.398031304605,1,50.000558614856764,2991
347,17539.169707593188,7539.169707593188,1,50.77167628858267,2992
348,17591.045734471794,7591.045734471794,1,51.87602687860325,2993
349,17639.54613814023,7639.546138140231,1,48.50040366843875,2994
350,17690.635637731968,7690.635637731968,1,51.0894995917372,2995
351,17736.61527195201,7736.6152719520105,1,45.97963422004009,2996
352,17784.679222090916,7784.679222090916,1,48.06395013890649,2997
353,17832.630740892513,7832.630740892513,1,47.95151880159715,2998
354,17882.762136379595,7882.762136379595,1,50.13139548708138,2999
355,17934.677549607673,7934.677549607673,1,51.91541322808102,3000
356,17984.065800325636,7984.065800325636,1,49.388250717959586,3001
357,18031.8762553233,8031.876255323299,1,47.810454997665445,3002
358,18077.530592068262,8077.530592068262,1,45.65433674496184,3003
359,18126.26825409183,8126.268254091829,1,48.737662023567204,3004
360,18176.46938702295,8176.469387022949,1,50.20113293111907,3005
361,18223.82103882168,8223.82103882168,1,47.35165179873183,3006
362,18272.413866081166,8272.413866081166,1,48.592827259487045,3007
363,18315.56154766315,8315.56154766315,1,43.147681581983775,3008
364,18363.206680636205,8363.206680636205,1,47.64513297305486,3009
365,18409.233753593093,8409.233753593093,1,46.02707295688904,3010
366,18457.801981829496,8457.801981829496,1,48.56822823640094,3011
367,18504.63915104018,8504.63915104018,1,46.837169210684216,3012
368,18554.248667028412,8554.248667028412,1,49.60951598823136,3013
369,18604.359766305213,8604.359766305213,1,50.111099276802236,3014
370,18653.132878586486,8653.132878586486,1,48.77311228127296,3015
371,18705.405462037204,8705.405462037204,1,52.27258345071719,3016
372,18756.293041369365,8756.293041369365,1,50.88757933215998,3017
373,18798.66169786725,8798.66169786725,1,42.36865649788702,3018
374,18842.749443744637,8842.749443744637,1,44.08774587738681,3019
375,18889.835461402112,8889.835461402112,1,47.08601765747535,3020
376,18939.01244147888,8939.01244147888,1,49.17698007676691,3021
377,18990.285805554304,8990.285805554304,1,51.27336407542216,3022
378,19040.547126804257,9040.547126804257,1,50.26132124995539,3023
379,19090.45745374923,9090.45745374923,1,49.910326944971864,3024
380,19142.33790573986,9142.33790573986,1,51.880451990630384,3025
381,19189.35224349327,9189.352243493271,1,47.014337753410004,3026
382,19239.192281811105,9239.192281811105,1,49.840038317836374,3027
383,19291.60317495164,9291.60317495164,1,52.410893140535606,3028
384,19340.71358219407,9340.713582194068,1,49.11040724242526,3029
385,19391.742007218072,9391.742007218072,1,51.028425024005394,3030
386,19436.77970954486,9436.779709544859,1,45.037702326785436,3031
387,19485.87113133738,9485.871131337379,1,49.09142179252267,3032
388,19532.530924200637,9532.530924200637,1,46.65979286325562,3033
389,19579.995545182148,9579.995545182148,1,47.46462098151194,3034
390,19629.200147003194,9629.200147003194,1,49.204601821045394,3035
391,19670.53885308645,9670.538853086451,1,41.3387060832565,3036
392,19715.483999924745,9715.483999924745,1,44.945146838294576,3037
393,19757.52601387845,9757.52601387845,1,42.042013953708405,3038
394,19797.526025071857,9797.526025071857,1,40.00001119340519,3039
395,19840.33499121033,9840.33499121033,1,42.80896613847214,3040
396,19881.20656439622,9881.20656439622,1,40.87157318589051,3041
397,19923.754156935724,9923.754156935724,1,42.5475925395043,3042
398,19967.88922609495,9967.88922609495,1,44.13506915922631,3043
399,20016.142878772673,16.142878772672702,2,48.25365267772382,3044
400,20064.803946215005,64.80394621500454,2,48.661067442333746,3045
401,20115.671494080874,115.67149408087425,2,50.86754786586989,3046
402,20167.765360200312,167.765360200312,2,52.09386611943566,3047
403,20222.738084344815,222.73808434481543,2,54.97272414450501,3048
404,20281.955143554067,281.95514355406704,2,59.217059209251644,3049
405,20344.08906571364,344.0890657136406,2,62.13392215957326,3050
406,20400.02129145856,400.0212914585609,2,55.93222574491859,3051
407,20458.931936814675,458.9319368146753,2,58.91064535611629,3052
408,20518.009494588787,518.0094945887868,2,59.07755777410957,3053
409,20577.650757850803,577.6507578508026,2,59.64126326201542,3054
410,20636.43639807294,636.4363980729395,2,58.78564022213666,3055
411,20696.277354551174,696.2773545511736,2,59.84095647823661,3056
412,20759.243152913794,759.2431529137939,2,62.965798362617974,3057
413,20817.656596611283,817.656596611283,2,58.41344369749152,3058
414,20876.784569872845,876.7845698728452,2,59.12797326156111,3059
415,20936.350229373336,936.3502293733363,2,59.565659500492714,3060
416,20995.321431409757,995.3214314097568,2,58.97120203641849,3061
417,21057.61017247291,1057.6101724729087,2,62.288741063153424,3062
418,21116.467163755704,1116.467163755704,2,58.856991282792954,3063
419,21173.67683798732,1173.676837987321,2,57.20967423161831,3064
420,21226.837269526084,1226.8372695260841,2,53.16043153876152,3065
421,21282.371184098483,1282.3711840984834,2,55.53391457240247,3066
422,21340.657593605447,1340.657593605447,2,58.28640950696056,3067
423,21397.102085099377,1397.1020850993773,2,56.444491493931345,3068
424,21452.966051327225,1452.9660513272247,2,55.86396622784813,3069
425,21512.861275917883,1512.8612759178832,2,59.89522459065919,3070
426,21569.67588237718,1569.6758823771816,2,56.81460645929817,3071
427,21625.243723301548,1625.243723301548,2,55.567840924366784,3072
428,21680.074127598335,1680.0741275983346,2,54.83040429678595,3073
429,21734.619304444233,1734.6193044442334,2,54.545176845897814,3074
430,21784.215898971273,1784.2158989712734,2,49.59659452703949,3075
431,21836.36581233271,1836.3658123327114,2,52.149913361437434,3076
432,21891.276250121136,1891.2762501211364,2,54.91043778842653,3077
433,21950.523518266575,1950.5235182665747,2,59.24726814543893,3078
434,22008.072224943277,2008.0722249432765,2,57.54870667670157,3079
435,22069.745840242063,2069.7458402420634,2,61.673615298786714,3080
436,22122.936695866614,2122.936695866614,2,53.19085562455134,3081
437,22178.67299455755,2178.67299455755,2,55.736298690933886,3082
438,22230.38873826634,2230.3887382663415,2,51.71574370879372,3083
439,22285.518380123394,2285.5183801233943,2,55.1296418570514,3084
440,22339.14594758409,2339.1459475840893,2,53.62756746069399,3085
441,22388.45452421965,2388.454524219651,2,49.30857663556427,3086
442,22438.170795238104,2438.170795238104,2,49.71627101845023,3087
443,22488.490429772264,2488.490429772264,2,50.319634534162276,3088
444,22536.580823001248,2536.580823001248,2,48.09039322898459,3089
445,22585.372825024384,2585.372825024384,2,48.79200202313696,3090
446,22634.417924573296,2634.4179245732957,2,49.04509954891139,3091
