,dist,pos,round,speed,step
70,3685.3372009948353,3685.3372009948353,0,45.976023681475894,5007
71,3735.7849910420314,3735.7849910420314,0,50.44779004719614,5008
72,3782.2992076656164,3782.2992076656164,0,46.514216623584915,5009
73,3832.796476895546,3832.796476895546,0,50.49726922993007,5010
74,3881.5258574438935,3881.5258574438935,0,48.7293805483472,5011
75,3932.1490688375343,3932.1490688375343,0,50.62321139364044,5012
76,3981.2380081576916,3981.2380081576916,0,49.088939320157664,5013
77,4030.2997048660063,4030.2997048660063,0,49.061696708314415,5014
78,4081.229598355691,4081.229598355691,0,50.9298934896849,5015
79,4128.39927067443,4128.39927067443,0,47.1696723187396,5016
80,4179.00387024229,4179.00387024229,0,50.604599567859246,5017
81,4227.932688887378,4227.932688887378,0,48.92881864508837,5018
82,4275.844608180359,4275.844608180359,0,47.911919292980194,5019
83,4322.8729687303185,4322.8729687303185,0,47.02836054995971,5020
84,4368.432244938901,4368.432244938901,0,45.55927620858277,5021
85,4416.832385307104,4416.832385307104,0,48.40014036820321,5022
86,4461.518871446289,4461.518871446289,0,44.68648613918477,5023
87,4510.667033441206,4510.667033441206,0,49.14816199491653,5024
88,4561.695103449561,4561.695103449561,0,51.02807000835601,5025
89,4606.946589165787,4606.946589165787,0,45.25148571622658,5026
90,4654.267645690635,4654.267645690635,0,47.32105652484682,5027
91,4704.096089531198,4704.096089531198,0,49.82844384056418,5028
92,4757.519219038911,4757.519219038911,0,53.42312950771189,5029
93,4806.100905014844,4806.100905014844,0,48.58168597593277,5030
94,4855.863922678515,4855.863922678515,0,49.76301766367191,5031
95,4906.185176611819,4906.185176611819,0,50.32125393330369,5032
96,4956.21757224758,4956.21757224758,0,50.03239563576103,5033
97,5006.002629353549,5006.002629353549,0,49.78505710596982,5034
98,5056.030898096215,5056.030898096215,0,50.02826874266654,5035
99,5104.824070626614,5104.824070626614,0,48.79317253039824,5036
100,5151.043018682246,5151.043018682246,0,46.21894805563233,5037
101,5199.650104898264,5199.650104898264,0,48.60708621601771,5038
102,5250.251557434827,5250.251557434827,0,50.601452536563166,5039
103,5299.397575149261,5299.397575149261,0,49.1460177144332,5040
104,5352.436389875343,5352.436389875343,0,53.038814726082435,5041
105,5398.820789406938,5398.820789406938,0,46.38439953159575,5042
106,5448.794092251455,5448.794092251455,0,49.97330284451634,5043
107,5494.3937415253995,5494.3937415253995,0,45.599649273944436,5044
108,5539.364319349643,5539.364319349643,0,44.97057782424336,5045
109,5587.166264839671,5587.166264839671,0,47.80194549002872,5046
110,5637.4661561149005,5637.4661561149005,0,50.29989127522911,5047
111,5684.306490612831,5684.306490612831,0,46.840334497930435,5048
112,5732.03114890825,5732.03114890825,0,47.72465829541835,5049
113,5778.63303959954,5778.63303959954,0,46.60189069129059,5050
114,5827.635725746837,5827.635725746837,0,49.00268614729762,5051
115,5875.569020896252,5875.569020896252,0,47.93329514941461,5052
116,5918.739222887765,5918.739222887765,0,43.17020199151274,5053
117,5965.231188699346,5965.231188699346,0,46.49196581158046,5054
118,6014.5533923863295,6014.5533923863295,0,49.32220368698443,5055
119,6066.78044231082,6066.78044231082,0,52.227049924490046,5056
120,6116.085859459147,6116.085859459147,0,49.30541714832719,5057
121,6159.452636094868,6159.452636094868,0,43.36677663572021,5058
122,6205.724805054325,6205.724805054325,0,46.27216895945724,5059
123,6255.9373153747265,6255.9373153747265,0,50.212510320402124,5060
124,6303.676156547832,6303.676156547832,0,47.73884117310535,5061
125,6352.901181287961,6352.901181287961,0,49.22502474012837,5062
126,6397.091641955992,6397.091641955992,0,44.19046066803104,5063
127,6444.814664979417,6444.814664979417,0,47.72302302342551,5064
128,6493.397022491394,6493.397022491394,0,48.58235751197683,5065
129,6544.354727407041,6544.354727407041,0,50.95770491564734,5066
130,6594.928293714174,6594.928293714174,0,50.57356630713349,5067
131,6639.282690071152,6639.282690071152,0,44.35439635697762,5068
132,6687.323161582772,6687.323161582772,0,48.04047151161996,5069
133,6733.986765111396,6733.986765111396,0,46.66360352862499,5070
134,6784.048460190356,6784.048460190356,0,50.061695078959346,5071
135,6832.638006103195,6832.638006103195,0,48.58954591283913,5072
136,6881.605658049199,6881.605658049199,0,48.96765194600295,5073
137,6931.183493877556,6931.183493877556,0,49.57783582835848,5074
138,6978.841072484491,6978.841072484491,0,47.657578606933924,5075
139,7029.0049627091885,7029.0049627091885,0,50.16389022469783,5076
140,7079.332038779898,7079.332038779898,0,50.32707607070944,5077
141,7128.470562582408,7128.470562582408,0,49.138523802510186,5078
142,7177.701226507099,7177.701226507099,0,49.23066392469074,5079
143,7222.911630726756,7222.911630726756,0,45.21040421965795,5080
144,7272.7920335805,7272.7920335805,0,49.88040285374378,5081
145,7323.518901156255,7323.518901156255,0,50.7268675757548,5082
146,7375.578651281712,7375.578651281712,0,52.05975012545641,5083
147,7417.699803046883,7417.699803046883,0,42.12115176517124,5084
148,7462.174345427395,7462.174345427395,0,44.474542380512226,5085
149,7510.174542485169,7510.174542485169,0,48.000197057773036,5086
150,7558.056925069686,7558.056925069686,0,47.882382584517195,5087
151,7606.672347033932,7606.672347033932,0,48.615421964245535,5088
152,7652.4781108604375,7652.4781108604375,0,45.80576382650545,5089
153,7698.6256443872935,7698.6256443872935,0,46.1475335268565,5090
154,7747.665943426401,7747.665943426401,0,49.04029903910723,5091
155,7798.524143223918,7798.524143223918,0,50.85819979751718,5092
156,7843.987304198471,7843.987304198471,0,45.463160974552466,5093
157,7891.734388993868,7891.734388993868,0,47.74708479539797,5094
158,7943.710311962056,7943.710311962056,0,51.975922968187255,5095
159,7991.858265670475,7991.858265670475,0,48.147953708418484,5096
160,8041.038356893093,8041.038356893093,0,49.1800912226181,5097
161,8089.825176669648,8089.825176669648,0,48.78681977655484,5098
162,8139.125415189373,8139.125415189373,0,49.30023851972553,5099
163,8184.852008388113,8184.852008388113,0,45.7265931987404,5100
164,8235.173026619846,8235.173026619846,0,50.321018231732815,5101
165,8285.216054255927,8285.216054255927,0,50.04302763608139,5102
166,8334.297649545222,8334.297649545222,0,49.08159528929407,5103
167,8384.250297240673,8384.250297240673,0,49.95264769545103,5104
168,8432.685813498563,8432.685813498563,0,48.43551625789117,5105
169,8480.582311511846,8480.582311511846,0,47.89649801328223,5106
170,8525.592258911203,8525.592258911203,0,45.00994739935691,5107
171,8574.88568690298,8574.88568690298,0,49.29342799177817,5108
172,8623.29991655818,8623.29991655818,0,48.41422965519972,5109
173,8671.828828016716,8671.828828016716,0,48.52891145853553,5110
174,8720.890571935426,8720.890571935426,0,49.06174391870998,5111
175,8770.411314859828,8770.411314859828,0,49.5207429244016,5112
176,8818.649012181168,8818.649012181168,0,48.237697321339255,5113
177,8863.509668037135,8863.509668037135,0,44.86065585596788,5114
178,8910.698648330817,8910.698648330817,0,47.18898029368134,5115
179,8956.49706837525,8956.49706837525,0,45.798420044434536,5116
180,9004.64253767828,9004.64253767828,0,48.14546930302906,5117
181,9053.860404814683,9053.860404814683,0,49.217867136402454,5118
182,9103.291170482078,9103.291170482078,0,49.4307656673948,5119
183,9153.96175908545,9153.96175908545,0,50.670588603373226,5120
184,9202.134826507756,9202.134826507756,0,48.17306742230526,5121
185,9249.306293249336,9249.306293249336,0,47.17146674157947,5122
186,9298.075832103372,9298.075832103372,0,48.76953885403676,5123
187,9347.762051534555,9347.762051534555,0,49.686219431182344,5124
188,9397.199678139566,9397.199678139566,0,49.43762660501238,5125
189,9446.54936853544,9446.54936853544,0,49.3496903958719,5126
190,9498.197740852858,9498.197740852858,0,51.64837231741895,5127
191,9546.422796387145,9546.422796387145,0,48.2250555342882,5128
192,9596.099834847115,9596.099834847115,0,49.67703845996784,5129
193,9644.564984217035,9644.564984217035,0,48.46514936992149,5130
194,9692.743522278219,9692.743522278219,0,48.178538061183936,5131
195,9744.23513807404,9744.23513807404,0,51.491615795819534,5132
196,9792.686945207766,9792.686945207766,0,48.45180713372602,5133
197,9842.50806346901,9842.50806346901,0,49.82111826124359,5134
198,9892.792638792102,9892.792638792102,0,50.28457532309218,5135
199,9945.432797368057,9945.432797368057,0,52.640158575956555,5136
200,9997.047114060166,9997.047114060166,0,51.6143166921077,5137
201,10051.037210778984,51.037210778984445,1,53.9900967188171,5138
202,10108.475847606014,108.47584760601421,1,57.438636827030024,5139
203,10164.090875824962,164.0908758249625,1,55.61502821894801,5140
204,10224.480510543965,224.48051054396456,1,60.389634719001826,5141
205,10282.719942133768,282.7199421337682,1,58.23943158980493,5142
206,10339.413423488815,339.41342348881517,1,56.693481355045584,5143
207,10394.851306062312,394.8513060623118,1,55.437882573496914,5144
208,10453.714540451205,453.7145404512048,1,58.86323438889282,5145
209,10513.221262147392,513.2212621473918,1,59.50672169618751,5146
210,10567.37426743193,567.3742674319292,1,54.15300528453771,5147
211,10622.53142245864,622.53142245864,1,55.157155026710846,5148
212,10680.370451016568,680.370451016568,1,57.83902855792733,5149
213,10738.321447382748,738.3214473827484,1,57.95099636618066,5150
214,10793.629776494447,793.6297764944466,1,55.308329111698484,5151
215,10849.800861908127,849.8008619081265,1,56.171085413680615,5152
216,10907.05673339453,907.0567333945291,1,57.25587148640189,5153
217,10962.245230947234,962.2452309472337,1,55.18849755270464,5154
218,11015.238997920242,1015.2389979202417,1,52.99376697300833,5155
219,11069.438249640376,1069.438249640376,1,54.19925172013338,5156
220,11125.830275985776,1125.830275985776,1,56.392026345401156,5157
221,11182.94110133755,1182.9411013375502,1,57.11082535177432,5158
222,11243.175493885532,1243.175493885532,1,60.234392547980335,5159
223,11304.573040896234,1304.5730408962336,1,61.39754701070134,5160
224,11360.502600098258,1360.502600098258,1,55.92955920202568,5161
225,11417.671639516007,1417.6716395160074,1,57.16903941774908,5162
226,11474.463938189709,1474.4639381897086,1,56.79229867370105,5163
227,11534.75845068213,1534.7584506821295,1,60.29451249242066,5164
228,11588.882015392745,1588.8820153927445,1,54.123564710614815,5165
229,11645.905151285566,1645.9051512855658,1,57.02313589282109,5166
230,11703.197446680531,1703.1974466805314,1,57.29229539496636,5167
231,11761.148963138901,1761.1489631389013,1,57.951516458369795,5168
232,11813.980961907697,1813.9809619076968,1,52.83199876879498,5169
233,11866.189936045577,1866.1899360455773,1,52.20897413788011,5170
234,11916.674130605219,1916.674130605219,1,50.48419455964248,5171
235,11970.500162556933,1970.500162556933,1,53.826031951714675,5172
236,12024.52066897824,2024.5206689782408,1,54.02050642130752,5173
237,12075.281261302734,2075.2812613027345,1,50.760592324492244,5174
238,12126.200143987524,2126.200143987524,1,50.91888268479089,5175
239,12180.786219705316,2180.7862197053164,1,54.586075717792504,5176
240,12238.897686763481,2238.897686763481,1,58.111467058164656,5177
241,12287.90690905478,2287.90690905478,1,49.00922229129807,5178
242,12341.11145419597,2341.1114541959705,1,53.20454514119029,5179
243,12394.446339359572,2394.4463393595724,1,53.3348851636031,5180
244,12447.866642595094,2447.866642595094,1,53.42030323552159,5181
245,12498.467248893856,2498.467248893856,1,50.60060629876153,5182
246,12547.240538657892,2547.240538657892,1,48.7732897640341,5183
247,12596.019242672266,2596.019242672266,1,48.77870401437447,5184
248,12644.675915405986,2644.6759154059855,1,48.65667273371976,5185
249,12694.963049379754,2694.963049379754,1,50.287133973767794,5186
250,12743.490873721737,2743.4908737217374,1,48.52782434198384,5187
251,12795.543277268647,2795.543277268647,1,52.05240354691,5188
252,12841.566656363631,2841.5666563636314,1,46.023379094983355,5189
253,12887.890596045005,2887.8905960450047,1,46.32393968137415,5190
254,12936.586088668091,2936.586088668091,1,48.695492623085784,5191
255,12986.768950895268,2986.768950895268,1,50.18286222717808,5192
256,13036.69753979311,3036.697539793109,1,49.92858889784047,5193
257,13083.606592978798,3083.6065929787983,1,46.909053185689395,5194
258,13132.796689152612,3132.796689152612,1,49.19009617381253,5195
259,13182.257415981947,3182.257415981947,1,49.46072682933521,5196
260,13231.902860232432,3231.9028602324324,1,49.645444250485795,5197
261,13280.939274770635,3280.939274770635,1,49.03641453820372,5198
262,13328.761161274982,3328.7611612749824,1,47.82188650434736,5199
263,13378.32818517911,3378.3281851791107,1,49.56702390412707,5200
264,13426.307556462129,3426.3075564621286,1,47.97937128301835,5201
265,13475.80270527069,3475.8027052706893,1,49.495148808561105,5202
266,13521.242891903563,3521.242891903563,1,45.44018663287327,5203
267,13569.534175385514,3569.5341753855137,1,48.2912834819507,5204
268,13613.681919558978,3613.681919558978,1,44.147744173463224,5205
269,13659.161691685043,3659.1616916850435,1,45.47977212606649,5206
270,13705.205614528884,3705.2056145288843,1,46.04392284384032,5207
271,13752.355279346115,3752.355279346115,1,47.14966481723033,5208
272,13800.998853617006,3800.998853617006,1,48.64357427089103,5209
273,13850.684111662833,3850.684111662833,1,49.68525804582714,5210
274,13899.551231531696,3899.5512315316955,1,48.86711986886306,5211
275,13949.95087557842,3949.950875578421,1,50.3996440467261,5212
276,13996.93230198235,3996.9323019823496,1,46.981426403927934,5213
277,14046.901893413924,4046.901893413924,1,49.969591431573576,5214
278,14099.74105083705,4099.74105083705,1,52.83915742312708,5215
279,14148.739326190618,4148.739326190618,1,48.998275353568246,5216
280,14189.344774162586,4189.344774162586,1,40.6054479719686,5217
281,14234.175824283937,4234.175824283937,1,44.831050121349904,5218
282,14277.702842250346,4277.702842250346,1,43.52701796640896,5219
283,14325.335312617313,4325.335312617313,1,47.632470366967354,5220
284,14373.960043546927,4373.960043546927,1,48.624730929613534,5221
285,14419.945417465087,4419.945417465087,1,45.98537391816022,5222
286,14470.284489814761,4470.284489814761,1,50.339072349674424,5223
287,14524.051887054937,4524.051887054937,1,53.7673972401753,5224
288,14572.214677689057,4572.214677689057,1,48.16279063412067,5225
289,14620.026608700713,4620.026608700713,1,47.81193101165588,5226
290,14669.50224845657,4669.502248456571,1,49.47563975585772,5227
291,14717.14776475664,4717.147764756641,1,47.645516300069495,5228
292,14766.760173354447,4766.760173354447,1,49.61240859780607,5229
293,14812.329113622533,4812.3291136225325,1,45.56894026808613,5230
294,14862.19417281443,4862.19417281443,1,49.865059191898304,5231
295,14914.88240365015,4914.88240365015,1,52.68823083571956,5232
296,14963.59288937955,4963.59288937955,1,48.710485729400204,5233
297,15011.009192978403,5011.009192978403,1,47.41630359885151,5234
298,15061.953018760394,5061.953018760394,1,50.94382578199132,5235
299,15110.636621388254,5110.636621388254,1,48.68360262786091,5236
300,15160.002666909273,5160.002666909273,1,49.36604552101796,5237
301,15208.398052590244,5208.398052590244,1,48.395385680971316,5238
302,15257.192383541658,5257.192383541658,1,48.79433095141463,5239
303,15309.115138103312,5309.115138103312,1,51.92275456165434,5240
304,15356.952972030493,5356.952972030493,1,47.83783392717882,5241
305,15405.426312100966,5405.426312100966,1,48.47334007047496,5242
306,15455.565281192274,5455.565281192274,1,50.138969091307025,5243
307,15504.841457690676,5504.841457690676,1,49.27617649840312,5244
308,15553.777483559401,5553.777483559401,1,48.936025868723284,5245
309,15602.224299813064,5602.224299813064,1,48.44681625366404,5246
310,15650.900851092169,5650.9008510921685,1,48.67655127910387,5247
311,15699.926202750225,5699.926202750225,1,49.025351658056046,5248
312,15746.403017530956,5746.403017530956,1,46.47681478073237,5249
313,15788.106623529726,5788.106623529726,1,41.70360599876987,5250
314,15832.717044571447,5832.717044571447,1,44.61042104172195,5251
315,15877.844972789779,5877.844972789779,1,45.12792821833035,5252
316,15920.15506953675,5920.15506953675,1,42.31009674697121,5253
317,15963.945272347148,5963.945272347148,1,43.79020281039813,5254
318,16010.91470577161,6010.914705771611,1,46.9694334244639,5255
319,16060.626167032651,6060.626167032651,1,49.71146126103874,5256
320,16108.492098638102,6108.492098638102,1,47.865931605452296,5257
321,16158.508035670517,6158.508035670517,1,50.015937032413554,5258
322,16208.73789240446,6208.737892404461,1,50.2298567339444,5259
323,16260.897523401887,6260.897523401887,1,52.159630997425786,5260
324,16310.317543117817,6310.317543117817,1,49.4200197159304,5261
325,16356.862884031518,6356.862884031518,1,46.54534091370015,5262
326,16406.515458319493,6406.515458319493,1,49.65257428797623,5263
327,16457.244234906113,6457.244234906113,1,50.728776586619986,5264
328,16507.598927245857,6507.598927245857,1,50.354692339742876,5265
329,16557.33817190058,6557.338171900581,1,49.73924465472465,5266
330,16606.378198368053,6606.378198368053,1,49.040026467472075,5267
331,16655.35895639136,6655.358956391359,1,48.98075802330543,5268
332,16702.633522430027,6702.633522430027,1,47.274566038667885,5269
333,16754.455223512818,6754.455223512818,1,51.82170108279,5270
334,16803.55013498402,6803.55013498402,1,49.09491147120409,5271
335,16853.836896252968,6853.836896252968,1,50.28676126894577,5272
336,16902.918700210623,6902.918700210623,1,49.081803957657485,5273
337,16955.55699230092,6955.556992300921,1,52.63829209029656,5274
338,17006.16731986375,7006.167319863751,1,50.61032756283104,5275
339,17053.749890405714,7053.749890405714,1,47.582570541962276,5276
340,17101.510387726332,7101.510387726332,1,47.760497320619855,5277
341,17151.64178144599,7151.641781445989,1,50.131393719654994,5278
342,17200.846221009935,7200.846221009935,1,49.20443956394549,5279
343,17240.95537364263,7240.9553736426315,1,40.10915263269575,5280
344,17284.01641153166,7284.016411531658,1,43.06103788902996,5281
345,17330.497316108882,7330.497316108882,1,46.48090457722117,5282
346,17379.082055266477,7379.082055266477,1,48.58473915759712,5283
347,17427.710037654735,7427.710037654735,1,48.627982388255404,5284
348,17475.045102994663,7475.0451029946635,1,47.33506533992993,5285
349,17524.775914464735,7524.775914464735,1,49.73081147007189,5286
350,17574.567206718646,7574.567206718646,1,49.79129225390849,5287
351,17621.56567779829,7621.565677798291,1,46.99847107964718,5288
352,17670.32282148611,7670.322821486108,1,48.75714368781754,5289
353,17719.585535014667,7719.585535014667,1,49.26271352855589,5290
354,17766.122245820618,7766.1222458206175,1,46.536710805951074,5291
355,17812.862604273792,7812.862604273792,1,46.7403584531751,5292
356,17860.441077439267,7860.441077439267,1,47.57847316547499,5293
357,17908.431975992167,7908.431975992167,1,47.99089855289879,5294
358,17956.739259206322,7956.7392592063225,1,48.30728321415767,5295
359,18007.08320174619,8007.083201746191,1,50.34394253986779,5296
360,18057.308291749116,8057.308291749116,1,50.22509000292565,5297
361,18101.620605555436,8101.620605555436,1,44.31231380631853,5298
362,18149.96489285399,8149.96489285399,1,48.34428729855627,5299
363,18199.18060502912,8199.18060502912,1,49.21571217512637,5300
364,18246.50932059214,8246.50932059214,1,47.32871556302361,5301
365,18295.439960622556,8295.439960622556,1,48.930640030413805,5302
366,18343.72153047461,8343.72153047461,1,48.28156985205436,5303
367,18388.641215945514,8388.641215945514,1,44.91968547090358,5304
368,18436.175140703974,8436.175140703974,1,47.53392475845945,5305
369,18485.795487362793,8485.795487362793,1,49.62034665882093,5306
370,18536.684979250746,8536.684979250746,1,50.88949188795264,5307
371,18585.536206754754,8585.536206754754,1,48.85122750400688,5308
372,18633.236478303505,8633.236478303505,1,47.70027154875275,5309
373,18681.792304795275,8681.792304795275,1,48.55582649177075,5310
374,18730.677336934827,8730.677336934827,1,48.885032139549814,5311
375,18779.940615848554,8779.940615848554,1,49.263278913728556,5312
376,18830.21372959385,8830.213729593848,1,50.27311374529369,5313
377,18878.131770007545,8878.131770007545,1,47.918040413697284,5314
378,18922.210209592864,8922.210209592864,1,44.07843958531652,5315
379,18967.44307872957,8967.443078729571,1,45.23286913671003,5316
380,19015.860819065474,9015.860819065474,1,48.41774033590158,5317
381,19067.3426055437,9067.342605543701,1,51.48178647822558,5318
382,19119.605750207615,9119.605750207615,1,52.26314466391658,5319
383,19171.938268321654,9171.938268321654,1,52.33251811403811,5320
384,19219.635607094406,9219.635607094406,1,47.69733877275182,5321
385,19262.410964124312,9262.410964124312,1,42.77535702990579,5322
386,19306.25745433483,9306.257454334831,1,43.84649021051985,5323
387,19353.850760029844,9353.850760029844,1,47.59330569501118,5324
388,19400.513439689305,9400.513439689305,1,46.662679659460586,5325
389,19447.437225345937,9447.437225345937,1,46.92378565663331,5326
390,19495.601657640316,9495.601657640316,1,48.16443229438039,5327
391,19543.81728789096,9543.81728789096,1,48.21563025064181,5328
392,19593.24469509549,9593.24469509549,1,49.427407204530326,5329
393,19641.28535049285,9641.28535049285,1,48.04065539736011,5330
394,19689.502773765005,9689.502773765005,1,48.217423272154356,5331
395,19740.077079832037,9740.077079832037,1,50.57430606703344,5332
396,19788.874211017366,9788.874211017366,1,48.79713118532819,5333
397,19840.28511186177,9840.28511186177,1,51.410900844402214,5334
398,19893.496543906855,9893.496543906855,1,53.21143204508798,5335
399,19945.70109692271,9945.701096922709,1,52.20455301585387,5336
400,20001.00721207296,1.007212072960101,2,55.3061151502505,5337
401,20057.461740413608,57.46174041360791,2,56.45452834064955,5338
402,20114.3518168441,114.35181684410054,2,56.890076430494844,5339
403,20173.337146054655,173.33714605465502,2,58.98532921055464,5340
404,20227.64610762066,227.6461076206615,2,54.3089615660038,5341
405,20285.488275714055,285.4882757140549,2,57.84216809339352,5342
406,20342.73078686509,342.7307868650896,2,57.242511151034215,5343
407,20402.331458110406,402.33145811040595,2,59.6006712453165,5344
408,20454.22780431882,454.22780431881984,2,51.89634620841405,5345
409,20508.363774770805,508.3637747708053,2,54.13597045198512,5346
410,20561.75609377964,561.7560937796407,2,53.392319008836346,5347
411,20618.751979169392,618.7519791693921,2,56.99588538975251,5348
412,20676.653124415297,676.6531244152975,2,57.90114524590403,5349
413,20732.74346385674,732.7434638567393,2,56.09033944144257,5350
414,20792.55277235883,792.5527723588311,2,59.80930850209392,5351
415,20849.46788150927,849.4678815092702,2,56.91510915043635,5352
416,20909.82409418332,909.824094183321,2,60.35621267405016,5353
417,20971.54650304607,971.5465030460691,2,61.72240886275096,5354
418,21030.11412445837,1030.1141244583705,2,58.56762141229893,5355
419,21087.013244507507,1087.013244507507,2,56.89912004913827,5356
420,21144.359438809683,1144.3594388096826,2,57.346194302174844,5357
421,21204.4219534055,1204.421953405501,2,60.06251459581708,5358
422,21258.500379524212,1258.500379524212,2,54.07842611871224,5359
423,21314.964361204857,1314.9643612048567,2,56.46398168064569,5360
424,21370.046638777592,1370.0466387775923,2,55.08227757273331,5361
425,21427.562452159586,1427.5624521595855,2,57.515813381996004,5362
426,21481.40338816213,1481.403388162129,2,53.84093600254398,5363
427,21537.638604465224,1537.6386044652245,2,56.23521630309513,5364
428,21594.901056665254,1594.9010566652541,2,57.262452200029294,5365
429,21652.186295113363,1652.1862951133626,2,57.285238448107656,5366
430,21710.148330595934,1710.1483305959337,2,57.96203548256968,5367
431,21769.499170154362,1769.4991701543622,2,59.35083955842823,5368
432,21828.507950078892,1828.5079500788925,2,59.00877992453031,5369
433,21880.747862725744,1880.7478627257442,2,52.23991264685433,5370
434,21936.99526447403,1936.9952644740297,2,56.24740174828501,5371
435,21995.449133611735,1995.4491336117353,2,58.45386913770359,5372
436,22049.94904567028,2049.9490456702806,2,54.49991205854642,5373
437,22098.612243526557,2098.612243526557,2,48.66319785627874,5374
438,22147.47721294618,2147.4772129461817,2,48.864969419623,5375
439,22196.988915428796,2196.9889154287957,2,49.51170248261267,5376
440,22245.733773764092,2245.733773764092,2,48.74485833529659,5377
441,22295.749358036144,2295.7493580361443,2,50.01558427205416,5378
442,22346.785815912644,2346.7858159126445,2,51.0364578764996,5379
443,22396.225362491656,2396.2253624916557,2,49.43954657901042,5380
444,22446.223983427095,2446.223983427095,2,49.998620935437955,5381
445,22496.159399768578,2496.1593997685777,2,49.93541634148562,5382
