,dist,pos,round,speed,step
40,2178.8541033116303,2178.8541033116303,0,63.54467449388221,5103
41,2241.420601740641,2241.420601740641,0,62.566498429010586,5104
42,2302.4201892554083,2302.4201892554083,0,60.99958751476751,5105
43,2356.703519920953,2356.703519920953,0,54.283330665545,5106
44,2412.7099319921413,2412.7099319921413,0,56.00641207118829,5107
45,2468.2396656294695,2468.2396656294695,0,55.52973363732835,5108
46,2515.0209012014357,2515.0209012014357,0,46.781235571966235,5109
47,2564.8831555946003,2564.8831555946003,0,49.862254393164925,5110
48,2615.9191163382507,2615.9191163382507,0,51.035960743650215,5111
49,2665.1522333218395,2665.1522333218395,0,49.23311698358863,5112
50,2716.3312583240963,2716.3312583240963,0,51.17902500225704,5113
51,2765.5021942662443,2765.5021942662443,0,49.17093594214789,5114
52,2816.9716454114323,2816.9716454114323,0,51.46945114518796,5115
53,2864.498293116881,2864.498293116881,0,47.52664770544866,5116
54,2915.236217350761,2915.236217350761,0,50.73792423387976,5117
55,2968.94448529111,2968.94448529111,0,53.70826794034935,5118
56,3019.684915298844,3019.684915298844,0,50.7404300077339,5119
57,3072.3980569307337,3072.3980569307337,0,52.71314163188957,5120
58,3125.5968442718995,3125.5968442718995,0,53.198787341165776,5121
59,3174.8547392245628,3174.8547392245628,0,49.25789495266363,5122
60,3225.0143904552906,3225.0143904552906,0,50.15965123072765,5123
61,3276.8683073426255,3276.8683073426255,0,51.85391688733461,5124
62,3327.04837296666,3327.04837296666,0,50.18006562403446,5125
63,3374.8097173816877,3374.8097173816877,0,47.761344415027956,5126
64,3422.769572937591,3422.769572937591,0,47.95985555590322,5127
65,3473.481554544749,3473.481554544749,0,50.71198160715814,5128
66,3526.5286269263675,3526.5286269263675,0,53.04707238161843,5129
67,3576.474409565356,3576.474409565356,0,49.945782638988724,5130
68,3627.3230346446276,3627.3230346446276,0,50.848625079271336,5131
69,3672.58206221729,3672.58206221729,0,45.2590275726625,5132
70,3721.587733541463,3721.587733541463,0,49.005671324172916,5133
71,3767.1906736048395,3767.1906736048395,0,45.60294006337676,5134
72,3812.444681156243,3812.444681156243,0,45.25400755140294,5135
73,3859.4205226348995,3859.4205226348995,0,46.97584147865664,5136
74,3910.8044203029785,3910.8044203029785,0,51.383897668079136,5137
75,3957.9062200703547,3957.9062200703547,0,47.10179976737616,5138
76,4007.9111181592825,4007.9111181592825,0,50.00489808892797,5139
77,4061.8779575918616,4061.8779575918616,0,53.96683943257876,5140
78,4114.538650494632,4114.538650494632,0,52.66069290277073,5141
79,4168.078218122704,4168.078218122704,0,53.53956762807251,5142
80,4213.113522867239,4213.113522867239,0,45.03530474453497,5143
81,4260.565480791507,4260.565480791507,0,47.45195792426744,5144
82,4307.017972113354,4307.017972113354,0,46.45249132184683,5145
83,4356.213773536825,4356.213773536825,0,49.19580142347113,5146
84,4397.448048001314,4397.448048001314,0,41.23427446448981,5147
85,4442.309863088642,4442.309863088642,0,44.86181508732765,5148
86,4488.400013021754,4488.400013021754,0,46.090149933111434,5149
87,4539.068681516767,4539.068681516767,0,50.66866849501389,5150
88,4588.217954013691,4588.217954013691,0,49.149272496923366,5151
89,4638.102757636799,4638.102757636799,0,49.88480362310785,5152
90,4689.17448998574,4689.17448998574,0,51.07173234894178,5153
91,4739.04451836011,4739.04451836011,0,49.87002837436868,5154
92,4787.134635527745,4787.134635527745,0,48.09011716763571,5155
93,4835.3882032910615,4835.3882032910615,0,48.253567763316966,5156
94,4886.2786924284965,4886.2786924284965,0,50.89048913743516,5157
95,4934.973906079571,4934.973906079571,0,48.69521365107489,5158
96,4983.620262712617,4983.620262712617,0,48.646356633045066,5159
97,5032.395604973079,5032.395604973079,0,48.77534226046285,5160
98,5078.771056514808,5078.771056514808,0,46.37545154172956,5161
99,5129.402571940095,5129.402571940095,0,50.63151542528697,5162
100,5176.501297122666,5176.501297122666,0,47.09872518257058,5163
101,5225.472206784408,5225.472206784408,0,48.970909661742446,5164
102,5276.241924940563,5276.241924940563,0,50.76971815615513,5165
103,5319.94646203649,5319.94646203649,0,43.70453709592664,5166
104,5365.480838158434,5365.480838158434,0,45.53437612194433,5167
105,5412.152879636445,5412.152879636445,0,46.67204147801018,5168
106,5461.311687257576,5461.311687257576,0,49.15880762113094,5169
107,5511.820917700755,5511.820917700755,0,50.50923044317951,5170
108,5558.988266967607,5558.988266967607,0,47.16734926685193,5171
109,5609.190930769209,5609.190930769209,0,50.20266380160254,5172
110,5663.485252427291,5663.485252427291,0,54.29432165808183,5173
111,5711.2191653589925,5711.2191653589925,0,47.73391293170114,5174
112,5759.001052521824,5759.001052521824,0,47.7818871628313,5175
113,5810.017755693358,5810.017755693358,0,51.01670317153413,5176
114,5852.582522529322,5852.582522529322,0,42.56476683596433,5177
115,5896.930387294121,5896.930387294121,0,44.34786476479929,5178
116,5943.949369583654,5943.949369583654,0,47.018982289532126,5179
117,5993.499656834343,5993.499656834343,0,49.550287250689955,5180
118,6043.82239071425,6043.82239071425,0,50.322733879906934,5181
119,6090.622627259027,6090.622627259027,0,46.80023654477621,5182
120,6132.300804738786,6132.300804738786,0,41.67817747975928,5183
121,6178.539815570697,6178.539815570697,0,46.239010831911536,5184
122,6228.777607443456,6228.777607443456,0,50.2377918727583,5185
123,6282.133626662924,6282.133626662924,0,53.356019219468116,5186
124,6328.447549094488,6328.447549094488,0,46.31392243156336,5187
125,6376.835574568476,6376.835574568476,0,48.38802547398841,5188
126,6427.5041284781055,6427.5041284781055,0,50.668553909629786,5189
127,6478.075189551401,6478.075189551401,0,50.57106107329539,5190
128,6527.792152856883,6527.792152856883,0,49.71696330548192,5191
129,6577.890079182507,6577.890079182507,0,50.097926325623845,5192
130,6625.863271276128,6625.863271276128,0,47.97319209362189,5193
131,6673.597154833978,6673.597154833978,0,47.733883557848735,5194
132,6721.700595409589,6721.700595409589,0,48.1034405756118,5195
133,6771.751445477437,6771.751445477437,0,50.050850067848586,5196
134,6820.188337161873,6820.188337161873,0,48.43689168443512,5197
135,6869.521878035147,6869.521878035147,0,49.33354087327387,5198
136,6918.086715171627,6918.086715171627,0,48.56483713648023,5199
137,6968.10261675691,6968.10261675691,0,50.01590158528304,5200
138,7018.642692512183,7018.642692512183,0,50.54007575527324,5201
139,7067.674521447489,7067.674521447489,0,49.03182893530552,5202
140,7116.367949116697,7116.367949116697,0,48.693427669208084,5203
141,7167.896027180774,7167.896027180774,0,51.52807806407716,5204
142,7215.628975207541,7215.628975207541,0,47.732948026767104,5205
143,7264.177536212391,7264.177536212391,0,48.548561004849695,5206
144,7314.34354085537,7314.34354085537,0,50.16600464297865,5207
145,7366.611094962656,7366.611094962656,0,52.26755410728615,5208
146,7417.718264772359,7417.718264772359,0,51.10716980970362,5209
147,7467.677396228938,7467.677396228938,0,49.959131456578625,5210
148,7515.200954557928,7515.200954557928,0,47.5235583289891,5211
149,7563.557076611902,7563.557076611902,0,48.35612205397384,5212
150,7613.874765781349,7613.874765781349,0,50.31768916944718,5213
151,7666.530963325508,7666.530963325508,0,52.656197544158886,5214
152,7716.275438289016,7716.275438289016,0,49.74447496350839,5215
153,7767.322852478844,7767.322852478844,0,51.04741418982716,5216
154,7811.852134687464,7811.852134687464,0,44.529282208620344,5217
155,7857.899706620653,7857.899706620653,0,46.04757193318955,5218
156,7904.618813945942,7904.618813945942,0,46.71910732528809,5219
157,7953.120038242176,7953.120038242176,0,48.50122429623445,5220
158,8004.549881165456,8004.549881165456,0,51.42984292327982,5221
159,8053.405295029234,8053.405295029234,0,48.85541386377857,5222
160,8102.48609843259,8102.48609843259,0,49.08080340335506,5223
161,8149.586796711594,8149.586796711594,0,47.100698279004696,5224
162,8198.441795699735,8198.441795699735,0,48.85499898814127,5225
163,8242.516654400273,8242.516654400273,0,44.074858700538364,5226
164,8289.524011339745,8289.524011339745,0,47.007356939470476,5227
165,8339.4941356877,8339.4941356877,0,49.97012434795687,5228
166,8389.352177758425,8389.352177758425,0,49.85804207072423,5229
167,8436.320035838791,8436.320035838791,0,46.96785808036501,5230
168,8486.67177144224,8486.67177144224,0,50.35173560344983,5231
169,8539.517610531282,8539.517610531282,0,52.84583908904274,5232
170,8588.957186014977,8588.957186014977,0,49.4395754836935,5233
171,8635.502362193944,8635.502362193944,0,46.54517617896727,5234
172,8686.815237259712,8686.815237259712,0,51.31287506576859,5235
173,8741.006059136802,8741.006059136802,0,54.190821877090755,5236
174,8791.388631068725,8791.388631068725,0,50.38257193192198,5237
175,8841.06984858488,8841.06984858488,0,49.681217516155925,5238
176,8890.278565592187,8890.278565592187,0,49.20871700730542,5239
177,8941.574793304266,8941.574793304266,0,51.29622771207963,5240
178,8990.415805784043,8990.415805784043,0,48.84101247977724,5241
179,9040.955422572175,9040.955422572175,0,50.53961678813267,5242
180,9090.685454008233,9090.685454008233,0,49.73003143605808,5243
181,9138.191262737226,9138.191262737226,0,47.50580872899231,5244
182,9187.225169565038,9187.225169565038,0,49.03390682781095,5245
183,9236.210729008013,9236.210729008013,0,48.985559442976786,5246
184,9285.385654940752,9285.385654940752,0,49.17492593273875,5247
185,9327.912509628512,9327.912509628512,0,42.52685468775921,5248
186,9373.178258412963,9373.178258412963,0,45.265748784451304,5249
187,9412.45717273629,9412.45717273629,0,39.27891432332769,5250
188,9454.574604942942,9454.574604942942,0,42.117432206651735,5251
189,9498.693581511363,9498.693581511363,0,44.11897656842014,5252
190,9545.643437758732,9545.643437758732,0,46.94985624736985,5253
191,9594.715792705443,9594.715792705443,0,49.07235494671122,5254
192,9646.31328712145,9646.31328712145,0,51.597494416005425,5255
193,9699.064933254824,9699.064933254824,0,52.751646133374756,5256
194,9747.643041595704,9747.643041595704,0,48.57810834088068,5257
195,9800.225001623305,9800.225001623305,0,52.58196002760142,5258
196,9851.44192928554,9851.44192928554,0,51.21692766223436,5259
197,9903.119556018466,9903.119556018466,0,51.67762673292595,5260
198,9958.68930113855,9958.68930113855,0,55.56974512008305,5261
199,10015.752530569098,15.752530569097871,1,57.063229430547935,5262
200,10075.261995555436,75.26199555543644,1,59.50946498633809,5263
201,10134.990997854415,134.99099785441467,1,59.72900229897901,5264
202,10193.075866529416,193.0758665294161,1,58.08486867500109,5265
203,10252.771098818148,252.77109881814795,1,59.69523228873167,5266
204,10310.610687501841,310.6106875018413,1,57.839588683693115,5267
205,10366.335636651052,366.3356366510525,1,55.724949149210985,5268
206,10424.673748369336,424.67374836933595,1,58.33811171828515,5269
207,10484.831650977338,484.83165097733763,1,60.15790260800047,5270
208,10546.368855385183,546.3688553851825,1,61.537204407845046,5271
209,10610.045692243066,610.0456922430658,1,63.67683685788253,5272
210,10670.726383471494,670.726383471494,1,60.68069122842912,5273
211,10728.428667709133,728.4286677091332,1,57.70228423763843,5274
212,10784.990014889798,784.9900148897977,1,56.56134718066517,5275
213,10843.428493288025,843.4284932880255,1,58.43847839822683,5276
214,10903.470827506238,903.4708275062385,1,60.04233421821416,5277
215,10958.739926672106,958.7399266721059,1,55.269099165867225,5278
216,11017.210236329216,1017.2102363292161,1,58.47030965711004,5279
217,11069.450073632872,1069.4500736328719,1,52.239837303655484,5280
218,11120.918469328488,1120.9184693284878,1,51.46839569561582,5281
219,11172.953007238402,1172.9530072384023,1,52.034537909915535,5282
220,11227.87355339547,1227.8735533954696,1,54.920546157066575,5283
221,11281.719845991207,1281.719845991207,1,53.84629259573742,5284
222,11338.845232944017,1338.845232944017,1,57.12538695280984,5285
223,11398.489896072171,1398.4898960721712,1,59.64466312815473,5286
224,11458.054511549386,1458.054511549386,1,59.56461547721387,5287
225,11517.960795063598,1517.9607950635982,1,59.90628351421296,5288
226,11576.109329731722,1576.109329731722,1,58.148534668123325,5289
227,11634.005576323638,1634.0055763236378,1,57.896246591916835,5290
228,11695.35321828012,1695.353218280119,1,61.3476419564813,5291
229,11753.867224034435,1753.867224034435,1,58.514005754315214,5292
230,11811.097706110748,1811.0977061107478,1,57.23048207631367,5293
231,11867.97586329846,1867.9758632984594,1,56.87815718771146,5294
232,11916.881983700976,1916.881983700976,1,48.90612040251706,5295
233,11968.051399447146,1968.0513994471457,1,51.169415746168696,5296
234,12020.906984569203,2020.906984569203,1,52.855585122058194,5297
235,12073.1755638254,2073.1755638254,1,52.268579256195885,5298
236,12129.450291642617,2129.4502916426172,1,56.27472781721627,5299
237,12184.56955512589,2184.5695551258905,1,55.119263483274686,5300
238,12236.418280644371,2236.4182806443714,1,51.84872551848053,5301
239,12288.69743223069,2288.6974322306905,1,52.279151586318925,5302
240,12342.096403723866,2342.0964037238664,1,53.39897149317657,5303
241,12395.130191090915,2395.130191090915,1,53.03378736704728,5304
242,12445.356569679381,2445.356569679381,1,50.22637858846674,5305
243,12495.2407414815,2495.2407414815007,1,49.88417180212012,5306
244,12541.884160326887,2541.8841603268866,1,46.643418845384026,5307
245,12591.238864244999,2591.2388642449987,1,49.35470391811209,5308
246,12640.481920304914,2640.4819203049137,1,49.243056059915155,5309
247,12689.64917799605,2689.6491779960506,1,49.16725769113659,5310
248,12742.112513128272,2742.1125131282715,1,52.4633351322211,5311
249,12788.335728784186,2788.3357287841864,1,46.22321565591501,5312
250,12837.123622661926,2837.1236226619258,1,48.78789387773959,5313
251,12883.75129449293,2883.7512944929294,1,46.62767183100313,5314
252,12930.080880801448,2930.080880801448,1,46.32958630851967,5315
253,12977.884751957185,2977.8847519571846,1,47.80387115573605,5316
254,13023.397493719202,3023.3974937192015,1,45.51274176201634,5317
255,13072.940577748577,3072.940577748577,1,49.54308402937688,5318
256,13123.098608541819,3123.098608541819,1,50.158030793240776,5319
257,13173.50725845834,3173.5072584583395,1,50.40864991652054,5320
258,13221.921428360127,3221.921428360127,1,48.41416990178857,5321
259,13275.232121556071,3275.2321215560714,1,53.310693195944054,5322
260,13325.359121758107,3325.359121758107,1,50.12700020203493,5323
261,13377.350827491531,3377.350827491531,1,51.991705733425285,5324
262,13422.44085466592,3422.4408546659197,1,45.09002717438717,5325
263,13470.834127014772,3470.834127014772,1,48.39327234885287,5326
264,13521.33869879202,3521.3386987920203,1,50.5045717772485,5327
265,13572.17700605962,3572.177006059621,1,50.838307267600705,5328
266,13622.25109081824,3622.2510908182394,1,50.07408475861887,5329
267,13671.58169252348,3671.5816925234794,1,49.33060170524006,5330
268,13721.230703421938,3721.2307034219375,1,49.64901089845791,5331
269,13767.213295449581,3767.213295449581,1,45.98259202764366,5332
270,13811.987461246445,3811.9874612464446,1,44.774165796863876,5333
271,13859.429096453536,3859.4290964535357,1,47.441635207089625,5334
272,13909.11111136414,3909.11111136414,1,49.682014910604856,5335
273,13960.904158285584,3960.9041582855843,1,51.79304692144408,5336
274,14009.91124477583,4009.9112447758307,1,49.00708649024647,5337
275,14057.466443343912,4057.466443343912,1,47.55519856808119,5338
276,14108.590181432486,4108.590181432486,1,51.123738088573965,5339
277,14155.655924825582,4155.655924825582,1,47.06574339309662,5340
278,14204.78134690937,4204.781346909371,1,49.125422083789864,5341
279,14257.21930914034,4257.219309140341,1,52.437962230968814,5342
280,14307.705125931221,4307.705125931221,1,50.48581679088064,5343
281,14357.514240111404,4357.514240111404,1,49.8091141801834,5344
282,14406.406968789108,4406.406968789108,1,48.89272867770272,5345
283,14456.454540065793,4456.4545400657935,1,50.04757127668645,5346
284,14501.196672682187,4501.1966726821865,1,44.74213261639234,5347
285,14550.038140132023,4550.038140132023,1,48.84146744983737,5348
286,14595.021169520842,4595.021169520842,1,44.9830293888184,5349
287,14644.861203164834,4644.861203164834,1,49.8400336439912,5350
288,14694.834110855263,4694.834110855263,1,49.97290769043075,5351
289,14747.492550546247,4747.492550546247,1,52.65843969098349,5352
290,14796.498769295675,4796.498769295675,1,49.00621874942618,5353
291,14842.542161023368,4842.542161023368,1,46.04339172769316,5354
292,14890.67147723366,4890.67147723366,1,48.12931621029218,5355
293,14937.413170831955,4937.413170831955,1,46.74169359829603,5356
294,14985.983487994105,4985.9834879941045,1,48.57031716214861,5357
295,15032.414248789624,5032.414248789624,1,46.43076079552081,5358
296,15080.084868748523,5080.084868748523,1,47.67061995889756,5359
297,15129.272858403801,5129.272858403801,1,49.18798965527851,5360
298,15178.00204341698,5178.00204341698,1,48.72918501317831,5361
299,15228.35945900438,5228.3594590043795,1,50.35741558740057,5362
300,15277.940996604657,5277.940996604657,1,49.581537600276164,5363
301,15326.508022130198,5326.508022130198,1,48.56702552554081,5364
302,15377.765239204404,5377.765239204404,1,51.2572170742065,5365
303,15425.913078816868,5425.913078816868,1,48.14783961246471,5366
304,15470.566918216819,5470.5669182168185,1,44.6538393999508,5367
305,15516.422819970177,5516.422819970177,1,45.85590175335898,5368
306,15557.774951008014,5557.774951008014,1,41.352131037835996,5369
307,15602.099062041878,5602.099062041878,1,44.32411103386305,5370
308,15648.429693446773,5648.429693446773,1,46.3306314048955,5371
309,15695.982581418775,5695.982581418775,1,47.552887972002665,5372
310,15748.163005289982,5748.163005289982,1,52.18042387120605,5373
311,15801.575908575687,5801.575908575687,1,53.412903285705106,5374
312,15854.65106983411,5854.65106983411,1,53.075161258424,5375
313,15905.151792978226,5905.151792978226,1,50.50072314411601,5376
314,15954.924088359263,5954.924088359263,1,49.77229538103724,5377
315,16000.824190131038,6000.8241901310375,1,45.90010177177349,5378
316,16045.753460801063,6045.753460801063,1,44.92927067002537,5379
317,16088.366203471518,6088.366203471518,1,42.61274267045611,5380
318,16135.023005510673,6135.023005510673,1,46.65680203915464,5381
319,16181.767783666131,6181.767783666131,1,46.74477815545923,5382
320,16230.486619412424,6230.486619412424,1,48.7188357462925,5383
321,16281.53150860191,6281.531508601911,1,51.04488918948618,5384
322,16329.212572923276,6329.212572923276,1,47.681064321364545,5385
323,16376.283311969648,6376.283311969648,1,47.070739046372395,5386
324,16426.477568815444,6426.477568815444,1,50.19425684579492,5387
325,16477.820183532975,6477.820183532975,1,51.3426147175312,5388
326,16529.8986657053,6529.898665705299,1,52.07848217232565,5389
327,16578.646849632834,6578.646849632834,1,48.74818392753522,5390
328,16630.648414976222,6630.648414976222,1,52.00156534338757,5391
329,16680.22731464507,6680.227314645072,1,49.578899668849324,5392
330,16728.463424609632,6728.463424609632,1,48.23610996456062,5393
331,16778.528503743313,6778.528503743313,1,50.0650791336811,5394
332,16832.136892885672,6832.136892885672,1,53.6083891423577,5395
333,16879.542580448193,6879.542580448193,1,47.40568756252149,5396
334,16929.263913950766,6929.263913950766,1,49.72133350257308,5397
335,16978.96803697407,6978.968036974071,1,49.70412302330466,5398
336,17029.071563532754,7029.071563532754,1,50.10352655868514,5399
337,17077.979452233147,7077.979452233147,1,48.907888700391524,5400
338,17126.540561518545,7126.540561518545,1,48.561109285398985,5401
339,17177.28287109505,7177.282871095049,1,50.7423095765025,5402
340,17222.941732057756,7222.941732057756,1,45.65886096270778,5403
341,17268.264688195075,7268.264688195075,1,45.32295613731774,5404
342,17314.765729415478,7314.765729415478,1,46.50104122040253,5405
343,17362.924053325598,7362.924053325598,1,48.158323910121844,5406
344,17415.41125105679,7415.41125105679,1,52.4871977311904,5407
345,17463.241429874754,7463.2414298747535,1,47.83017881796428,5408
346,17511.741820389758,7511.741820389758,1,48.500390515002174,5409
347,17562.07418379294,7562.074183792942,1,50.33236340318689,5410
348,17615.77515859416,7615.775158594159,1,53.70097480121443,5411
349,17662.80854989076,7662.80854989076,1,47.033391296604094,5412
350,17710.08313015859,7710.0831301585895,1,47.27458026782887,5413
351,17757.106090668694,7757.106090668694,1,47.022960510102486,5414
352,17802.741232606746,7802.741232606746,1,45.6351419380527,5415
353,17849.762009170845,7849.762009170845,1,47.0207765641003,5416
354,17898.47370233042,7898.473702330419,1,48.71169315957219,5417
355,17948.65669017291,7948.656690172909,1,50.182987842492274,5418
356,18000.222945015605,8000.222945015605,1,51.5662548426947,5419
357,18046.459722785956,8046.459722785956,1,46.236777770349335,5420
358,18093.88991288646,8093.889912886461,1,47.43019010050785,5421
359,18143.13196124202,8143.131961242019,1,49.242048355555795,5422
360,18184.37589728023,8184.375897280232,1,41.24393603821363,5423
361,18228.47839088817,8228.478390888169,1,44.10249360793903,5424
362,18274.89244148659,8274.89244148659,1,46.41405059841887,5425
363,18324.06148073609,8324.06148073609,1,49.16903924949957,5426
364,18372.798147023626,8372.798147023626,1,48.73666628753591,5427
365,18422.734500340364,8422.734500340364,1,49.93635331674094,5428
366,18471.958599118618,8471.958599118618,1,49.22409877825245,5429
367,18522.515532162015,8522.515532162015,1,50.55693304339536,5430
368,18572.706096506838,8572.706096506838,1,50.19056434482452,5431
369,18622.119800600394,8622.119800600394,1,49.41370409355485,5432
370,18676.31566814875,8676.315668148749,1,54.195867548356624,5433
371,18725.77238133739,8725.772381337389,1,49.456713188637444,5434
372,18779.98759159515,8779.987591595149,1,54.215210257761576,5435
373,18831.38078560304,8831.38078560304,1,51.39319400789158,5436
374,18879.53811313135,8879.538113131352,1,48.15732752831292,5437
375,18927.377953846277,8927.377953846277,1,47.83984071492461,5438
376,18972.20377977967,8972.20377977967,1,44.825825933391386,5439
377,19019.420771745292,9019.420771745292,1,47.21699196562277,5440
378,19068.33557989063,9068.33557989063,1,48.91480814533723,5441
379,19118.274414725995,9118.274414725995,1,49.93883483536628,5442
380,19167.98786657348,9167.98786657348,1,49.713451847483434,5443
381,19215.15795193207,9215.15795193207,1,47.1700853585908,5444
382,19266.067833349025,9266.067833349025,1,50.90988141695589,5445
383,19313.57517934103,9313.57517934103,1,47.50734599200501,5446
384,19358.110889958945,9358.110889958945,1,44.535710617915,5447
385,19402.210219133172,9402.210219133172,1,44.09932917422542,5448
386,19441.316459132122,9441.316459132122,1,39.10623999895176,5449
387,19481.71599642024,9481.71599642024,1,40.3995372881183,5450
388,19514.139338061974,9514.139338061974,1,32.42334164173319,5451
389,19548.10783663195,9548.107836631949,1,33.96849856997519,5452
390,19584.203906111827,9584.203906111827,1,36.09606947987543,5453
391,19621.053268063402,9621.053268063402,1,36.84936195157688,5454
392,19656.2809031653,9656.280903165301,1,35.22763510189992,5455
393,19693.370746134657,9693.370746134657,1,37.08984296935381,5456
394,19732.181884174952,9732.181884174952,1,38.8111380402959,5457
395,19770.60540462973,9770.605404629729,1,38.42352045477701,5458
396,19811.99421183832,9811.994211838319,1,41.38880720859095,5459
397,19854.42153881321,9854.42153881321,1,42.427326974890136,5460
398,19895.781600479393,9895.781600479393,1,41.36006166618126,5461
399,19942.06841645048,9942.068416450478,1,46.28681597108761,5462
400,19992.87182228068,9992.871822280678,1,50.80340583019777,5463
401,20043.15746377593,43.1574637759295,2,50.285641495255085,5464
402,20095.88306112583,95.88306112583086,2,52.72559734990099,5465
403,20145.681258958848,145.68125895884805,2,49.79819783301651,5466
404,20198.234011361117,198.23401136111715,2,52.55275240227207,5467
405,20252.741954035348,252.7419540353476,2,54.507942674228325,5468
406,20309.378415277817,309.3784152778171,2,56.63646124247072,5469
407,20359.770254791907,359.77025479190706,2,50.3918395140879,5470
408,20415.030694269368,415.0306942693678,2,55.260439477462334,5471
409,20471.49874593543,471.49874593543063,2,56.46805166606363,5472
410,20530.712327644524,530.7123276445236,2,59.21358170909379,5473
411,20587.036258950928,587.0362589509277,2,56.32393130640188,5474
412,20643.95217830902,643.9521783090204,2,56.91591935809371,5475
413,20702.246606220273,702.246606220273,2,58.29442791125096,5476
414,20755.752346242603,755.7523462426034,2,53.50574002233271,5477
415,20812.91683556546,812.9168355654583,2,57.164489322853576,5478
416,20867.757531181993,867.7575311819928,2,54.84069561653597,5479
417,20923.290131435882,923.2901314358824,2,55.53260025388728,5480
418,20981.302973230613,981.3029732306131,2,58.01284179473167,5481
419,21039.870584840894,1039.8705848408936,2,58.56761161028134,5482
420,21092.46986347834,1092.4698634783417,2,52.59927863744847,5483
421,21148.606441201082,1148.606441201082,2,56.136577722740505,5484
422,21207.329338381678,1207.329338381678,2,58.722897180596185,5485
423,21266.494294486365,1266.494294486365,2,59.16495610468417,5486
424,21323.334343339895,1323.334343339895,2,56.840048853531535,5487
425,21383.129528453064,1383.1295284530643,2,59.7951851131692,5488
426,21439.408300674746,1439.408300674746,2,56.27877222167999,5489
427,21493.450514946253,1493.450514946253,2,54.0422142715095,5490
428,21550.083379991254,1550.0833799912543,2,56.63286504500028,5491
429,21601.04004288641,1601.0400428864086,2,50.95666289515408,5492
430,21656.472327995358,1656.4723279953578,2,55.43228510894893,5493
431,21715.258483710888,1715.258483710888,2,58.786155715532644,5494
432,21765.93525725589,1765.9352572558892,2,50.67677354499945,5495
433,21819.336759989405,1819.3367599894045,2,53.40150273351423,5496
434,21876.5060616879,1876.5060616878982,2,57.16930169849615,5497
435,21932.110366749723,1932.1103667497227,2,55.60430506182369,5498
436,21986.66068777305,1986.6606877730483,2,54.55032102332499,5499
437,22044.890761549806,2044.8907615498065,2,58.23007377675729,5500
438,22097.634284441632,2097.634284441632,2,52.74352289182827,5501
439,22153.808758372397,2153.8087583723973,2,56.17447393076217,5502
440,22205.1398238196,2205.1398238196016,2,51.33106544720537,5503
441,22254.217626610494,2254.2176266104943,2,49.07780279089187,5504
442,22301.85054924352,2301.8505492435215,2,47.63292263302963,5505
443,22353.589460147763,2353.589460147763,2,51.73891090424256,5506
444,22404.129203071796,2404.129203071796,2,50.539742924031856,5507
445,22453.909807939228,2453.909807939228,2,49.78060486743173,5508
