,dist,pos,round,speed,step
64,3368.279147661855,3368.279147661855,0,55.37656863498184,973
65,3421.8916383579767,3421.8916383579767,0,53.612490696121554,974
66,3475.387952000675,3475.387952000675,0,53.496313642697956,975
67,3529.8809796705054,3529.8809796705054,0,54.493027669830795,976
68,3583.664155067924,3583.664155067924,0,53.78317539741899,977
69,3637.1555183155356,3637.1555183155356,0,53.491363247611176,978
70,3690.34545575399,3690.34545575399,0,53.189937438454095,979
71,3744.7867074096685,3744.7867074096685,0,54.44125165567881,980
72,3799.7028173551644,3799.7028173551644,0,54.91610994549616,981
73,3854.5467951099713,3854.5467951099713,0,54.843977754806716,982
74,3909.6749888979566,3909.6749888979566,0,55.1281937879851,983
75,3963.905246436557,3963.905246436557,0,54.23025753860044,984
76,4015.61804301743,4015.61804301743,0,51.712796580873295,985
77,4066.575642494352,4066.575642494352,0,50.95759947692158,986
78,4117.637853386681,4117.637853386681,0,51.06221089232907,987
79,4170.801034924347,4170.801034924347,0,53.16318153766566,988
80,4220.155481735028,4220.155481735028,0,49.3544468106816,989
81,4272.005801611412,4272.005801611412,0,51.850319876383864,990
82,4320.355479560813,4320.355479560813,0,48.34967794940169,991
83,4369.560957849706,4369.560957849706,0,49.20547828889227,992
84,4415.199587213895,4415.199587213895,0,45.638629364189214,993
85,4465.639024849477,4465.639024849477,0,50.439437635582394,994
86,4514.131436378384,4514.131436378384,0,48.4924115289069,995
87,4562.1375089508,4562.1375089508,0,48.006072572416045,996
88,4612.329000035642,4612.329000035642,0,50.19149108484175,997
89,4662.605002993221,4662.605002993221,0,50.276002957578704,998
90,4709.638686506496,4709.638686506496,0,47.03368351327463,999
91,4757.073190759125,4757.073190759125,0,47.434504252629665,1000
92,4807.174722131862,4807.174722131862,0,50.10153137273699,1001
93,4855.839132161269,4855.839132161269,0,48.664410029406426,1002
94,4903.088558669347,4903.088558669347,0,47.249426508077846,1003
95,4953.29266210228,4953.29266210228,0,50.204103432933294,1004
96,5002.906277395022,5002.906277395022,0,49.613615292742686,1005
97,5052.229623919765,5052.229623919765,0,49.32334652474319,1006
98,5101.835189767751,5101.835189767751,0,49.6055658479856,1007
99,5151.504852119167,5151.504852119167,0,49.669662351415866,1008
100,5200.138116745087,5200.138116745087,0,48.633264625920035,1009
101,5247.965498539581,5247.965498539581,0,47.827381794493874,1010
102,5300.047828448507,5300.047828448507,0,52.082329908926205,1011
103,5347.876950262549,5347.876950262549,0,47.829121814042495,1012
104,5395.612996008605,5395.612996008605,0,47.7360457460555,1013
105,5445.5854137994575,5445.5854137994575,0,49.97241779085285,1014
106,5494.87677596887,5494.87677596887,0,49.291362169412295,1015
107,5541.97525187931,5541.97525187931,0,47.09847591044007,1016
108,5591.877447700081,5591.877447700081,0,49.90219582077007,1017
109,5640.447995326,5640.447995326,0,48.57054762591971,1018
110,5687.859558629662,5687.859558629662,0,47.41156330366281,1019
111,5736.606597903274,5736.606597903274,0,48.747039273610774,1020
112,5786.0898862980775,5786.0898862980775,0,49.483288394804354,1021
113,5833.174965102463,5833.174965102463,0,47.08507880438518,1022
114,5881.228383751127,5881.228383751127,0,48.05341864866344,1023
115,5930.858233745942,5930.858233745942,0,49.62984999481539,1024
116,5979.8963541127805,5979.8963541127805,0,49.038120366838406,1025
117,6028.037074746781,6028.037074746781,0,48.14072063400104,1026
118,6075.297519978414,6075.297519978414,0,47.26044523163285,1027
119,6126.241281130108,6126.241281130108,0,50.94376115169428,1028
120,6176.0616552274305,6176.0616552274305,0,49.82037409732216,1029
121,6224.538897714728,6224.538897714728,0,48.47724248729687,1030
122,6271.696886815935,6271.696886815935,0,47.15798910120737,1031
123,6320.069838240786,6320.069838240786,0,48.372951424850775,1032
124,6366.052203478955,6366.052203478955,0,45.982365238168505,1033
125,6416.030970764583,6416.030970764583,0,49.97876728562823,1034
126,6464.432524588925,6464.432524588925,0,48.40155382434216,1035
127,6513.900180530154,6513.900180530154,0,49.46765594122878,1036
128,6559.666536944708,6559.666536944708,0,45.766356414554636,1037
129,6607.544052515679,6607.544052515679,0,47.877515570970964,1038
130,6655.5482894199085,6655.5482894199085,0,48.00423690422913,1039
131,6704.203318533357,6704.203318533357,0,48.65502911344824,1040
132,6752.631975757648,6752.631975757648,0,48.42865722429206,1041
133,6799.8373789604775,6799.8373789604775,0,47.20540320282828,1042
134,6847.9481486421955,6847.9481486421955,0,48.110769681718196,1043
135,6896.536333869401,6896.536333869401,0,48.588185227204825,1044
136,6944.929328563869,6944.929328563869,0,48.39299469446822,1045
137,6993.251398437787,6993.251398437787,0,48.322069873918764,1046
138,7043.9237925475045,7043.9237925475045,0,50.672394109717935,1047
139,7094.373837445616,7094.373837445616,0,50.45004489811139,1048
140,7142.017770642658,7142.017770642658,0,47.64393319704202,1049
141,7188.630100073583,7188.630100073583,0,46.61232943092478,1050
142,7238.980317461757,7238.980317461757,0,50.35021738817455,1051
143,7287.576300807248,7287.576300807248,0,48.59598334549007,1052
144,7335.043563132056,7335.043563132056,0,47.46726232480777,1053
145,7382.618742693414,7382.618742693414,0,47.5751795613578,1054
146,7433.374171137564,7433.374171137564,0,50.7554284441504,1055
147,7485.99645959889,7485.99645959889,0,52.6222884613267,1056
148,7533.118019572094,7533.118019572094,0,47.121559973203695,1057
149,7583.132016443263,7583.132016443263,0,50.01399687116791,1058
150,7629.770052786674,7629.770052786674,0,46.63803634341067,1059
151,7678.2936664484,7678.2936664484,0,48.52361366172653,1060
152,7727.389940636478,7727.389940636478,0,49.096274188078205,1061
153,7778.480778885304,7778.480778885304,0,51.090838248826124,1062
154,7828.419354867532,7828.419354867532,0,49.93857598222752,1063
155,7875.922147522017,7875.922147522017,0,47.50279265448558,1064
156,7925.7569232416645,7925.7569232416645,0,49.83477571964713,1065
157,7974.732834548416,7974.732834548416,0,48.975911306751115,1066
158,8021.616409639977,8021.616409639977,0,46.88357509156152,1067
159,8071.870221536808,8071.870221536808,0,50.25381189683015,1068
160,8119.446373312889,8119.446373312889,0,47.5761517760809,1069
161,8168.736535345007,8168.736535345007,0,49.29016203211824,1070
162,8220.368764894527,8220.368764894527,0,51.632229549520765,1071
163,8267.660048287175,8267.660048287175,0,47.29128339264703,1072
164,8319.512709511673,8319.512709511673,0,51.85266122449816,1073
165,8369.064778481554,8369.064778481554,0,49.55206896988093,1074
166,8415.621082588816,8415.621082588816,0,46.55630410726227,1075
167,8465.31495599784,8465.31495599784,0,49.69387340902396,1076
168,8515.373503171322,8515.373503171322,0,50.0585471734833,1077
169,8563.935151101125,8563.935151101125,0,48.56164792980113,1078
170,8614.691666657656,8614.691666657656,0,50.756515556532214,1079
171,8661.894506527056,8661.894506527056,0,47.20283986940115,1080
172,8709.271290047582,8709.271290047582,0,47.376783520523944,1081
173,8757.920092690447,8757.920092690447,0,48.648802642865014,1082
174,8803.816724870669,8803.816724870669,0,45.89663218022145,1083
175,8852.988992581528,8852.988992581528,0,49.17226771085941,1084
176,8899.058977237188,8899.058977237188,0,46.06998465566006,1085
177,8946.337348603529,8946.337348603529,0,47.278371366341176,1086
178,8994.444597203583,8994.444597203583,0,48.10724860005483,1087
179,9044.081536099946,9044.081536099946,0,49.636938896362615,1088
180,9091.077189139174,9091.077189139174,0,46.995653039227435,1089
181,9140.247736891119,9140.247736891119,0,49.170547751944646,1090
182,9190.971411392873,9190.971411392873,0,50.72367450175431,1091
183,9243.807126360993,9243.807126360993,0,52.83571496812082,1092
184,9290.967298281892,9290.967298281892,0,47.160171920899785,1093
185,9341.461453167445,9341.461453167445,0,50.4941548855521,1094
186,9385.502139263972,9385.502139263972,0,44.04068609652732,1095
187,9431.352042445138,9431.352042445138,0,45.84990318116573,1096
188,9478.219766677996,9478.219766677996,0,46.86772423285818,1097
189,9528.134245175692,9528.134245175692,0,49.91447849769538,1098
190,9577.965568037966,9577.965568037966,0,49.831322862273744,1099
191,9626.361586715893,9626.361586715893,0,48.39601867792819,1100
192,9675.226477579796,9675.226477579796,0,48.86489086390168,1101
193,9723.610209779672,9723.610209779672,0,48.38373219987748,1102
194,9769.829725826843,9769.829725826843,0,46.21951604716997,1103
195,9818.941865607474,9818.941865607474,0,49.112139780631495,1104
196,9860.420573269426,9860.420573269426,0,41.47870766195194,1105
197,9894.724908347547,9894.724908347547,0,34.30433507812054,1106
198,9921.036735050737,9921.036735050737,0,26.31182670318998,1107
199,9943.405579218643,9943.405579218643,0,22.368844167907096,1108
200,9956.576982853689,9956.576982853689,0,13.17140363504574,1109
201,9968.347194672273,9968.347194672273,0,11.770211818583828,1110
202,9978.06307749133,9978.06307749133,0,9.715882819056663,1111
203,9986.42502240008,9986.42502240008,0,8.361944908751287,1112
204,9992.142329269289,9992.142329269289,0,5.717306869207481,1113
205,10000.166173768639,0.1661737686390552,1,8.023844499351275,1114
206,10007.711941940866,7.711941940866382,1,7.545768172225711,1115
207,10015.74369831711,15.743698317110102,1,8.031756376243361,1116
208,10021.950086724431,21.950086724431458,1,6.206388407322996,1117
209,10029.315997346626,29.315997346626318,1,7.365910622193604,1118
210,10035.865126216384,35.86512621638394,1,6.549128869758712,1119
211,10043.455880580397,43.455880580397206,1,7.5907543640125485,1120
212,10052.221173153746,52.22117315374635,1,8.765292573349486,1121
213,10059.387417561142,59.387417561141774,1,7.166244407395768,1122
214,10067.207233341853,67.20723334185277,1,7.819815780709986,1123
215,10071.844006063951,71.84400606395138,1,4.636772722099718,1124
216,10078.091875867965,78.09187586796543,1,6.247869804013339,1125
217,10085.665879575328,85.66587957532829,1,7.5740037073621576,1126
218,10091.861286919333,91.861286919333,1,6.195407344005821,1127
219,10100.998195605216,100.9981956052161,1,9.136908685883443,1128
220,10105.571944183976,105.57194418397557,1,4.573748578759539,1129
221,10111.889945850293,111.88994585029286,1,6.318001666316581,1130
222,10119.106316446123,119.10631644612295,1,7.216370595830428,1131
223,10126.373632393785,126.37363239378465,1,7.267315947662043,1132
224,10133.869673035328,133.86967303532765,1,7.496040641541528,1133
225,10140.715682462987,140.7156824629874,1,6.84600942766008,1134
226,10147.087321907802,147.0873219078021,1,6.371639444815264,1135
227,10155.669367170925,155.6693671709254,1,8.582045263122586,1136
228,10163.51411894279,163.51411894279045,1,7.844751771866163,1137
229,10170.01478733121,170.01478733121075,1,6.500668388419602,1138
230,10175.106557747778,175.10655774777842,1,5.0917704165687825,1139
231,10182.211791825772,182.2117918257718,1,7.105234077992668,1140
232,10186.681967509248,186.68196750924835,1,4.470175683475849,1141
233,10191.694321241359,191.69432124135892,1,5.012353732111682,1142
234,10200.431509444716,200.43150944471563,1,8.737188203355233,1143
235,10207.430599422058,207.43059942205764,1,6.99908997734244,1144
236,10213.806699408831,213.80669940883126,1,6.376099986773516,1145
237,10221.87047874649,221.87047874649033,1,8.063779337659414,1146
238,10229.950401123833,229.95040112383322,1,8.079922377343225,1147
239,10238.73295787521,238.73295787521056,1,8.782556751376893,1148
240,10247.27547420244,247.27547420244082,1,8.542516327230976,1149
241,10253.1686245979,253.1686245978999,1,5.893150395459065,1150
242,10259.415056914833,259.41505691483326,1,6.246432316932617,1151
243,10264.887392996365,264.8873929963647,1,5.472336081532551,1152
244,10271.685196702017,271.6851967020175,1,6.797803705652006,1153
245,10278.71171629381,278.71171629381024,1,7.0265195917923275,1154
246,10287.754255259957,287.75425525995706,1,9.042538966147164,1155
247,10293.29212176234,293.2921217623407,1,5.537866502383257,1156
248,10301.41908137852,301.4190813785208,1,8.126959616180445,1157
249,10309.739048018704,309.7390480187041,1,8.319966640183315,1158
250,10313.76110769748,313.76110769748084,1,4.022059678775951,1159
251,10320.888437147441,320.88843714744144,1,7.127329449961654,1160
252,10325.949883740563,325.94988374056265,1,5.061446593120455,1161
253,10331.624921653098,331.6249216530978,1,5.675037912536173,1162
254,10339.336999560828,339.3369995608282,1,7.712077907729656,1163
255,10347.978421598427,347.9784215984273,1,8.641422037599204,1164
256,10355.783781845388,355.78378184538815,1,7.805360246960026,1165
257,10361.969197296476,361.9691972964756,1,6.185415451087726,1166
258,10368.035414554908,368.03541455490813,1,6.066217258433572,1167
259,10376.782387575493,376.782387575493,1,8.74697302058519,1168
260,10383.969518482088,383.96951848208846,1,7.187130906595462,1169
261,10390.808749744634,390.80874974463404,1,6.839231262544105,1170
262,10398.46338668751,398.46338668751014,1,7.654636942876438,1171
263,10402.655462512083,402.6554625120825,1,4.1920758245731,1172
264,10410.029282517628,410.0292825176275,1,7.373820005544223,1173
265,10419.26970000506,419.26970000505935,1,9.240417487432184,1174
266,10425.369554471425,425.36955447142464,1,6.0998544663652625,1175
267,10431.828854032621,431.82885403262117,1,6.459299561195769,1176
268,10437.698328309847,437.69832830984706,1,5.869474277226947,1177
269,10445.13621820418,445.1362182041794,1,7.437889894332672,1178
270,10453.016383172824,453.01638317282413,1,7.880164968643273,1179
271,10459.52816108786,459.5281610878592,1,6.511777915035769,1180
272,10463.079708185694,463.07970818569447,1,3.5515470978345194,1181
273,10469.483118594899,469.48311859489877,1,6.403410409205354,1182
274,10477.030903051278,477.0309030512781,1,7.547784456379647,1183
275,10485.324081530329,485.32408153032884,1,8.29317847904929,1184
276,10494.4315666697,494.43156666970026,1,9.107485139371763,1185
277,10502.378877678024,502.37887767802385,1,7.947311008323458,1186
278,10508.63892624299,508.6389262429893,1,6.260048564966586,1187
279,10515.442663991966,515.4426639919657,1,6.80373774897487,1188
280,10521.540096645362,521.5400966453617,1,6.097432653396116,1189
281,10529.139680219678,529.1396802196778,1,7.5995835743164,1190
282,10534.389784667364,534.3897846673644,1,5.250104447686771,1191
283,10543.398470477601,543.3984704776012,1,9.008685810237127,1192
284,10550.842178935678,550.842178935678,1,7.443708458076888,1193
285,10555.95223472431,555.9522347243092,1,5.110055788630437,1194
286,10563.65708861708,563.6570886170794,1,7.704853892770531,1195
287,10572.602094632768,572.6020946327681,1,8.945006015689048,1196
288,10578.884832736276,578.8848327362757,1,6.282738103506721,1197
289,10588.134832766405,588.1348327664055,1,9.250000030130083,1198
290,10595.751155953863,595.7511559538634,1,7.616323187458055,1199
291,10601.539210309027,601.5392103090271,1,5.788054355164808,1200
292,10608.543320405144,608.5433204051442,1,7.004110096116369,1201
293,10614.84183577,614.8418357699993,1,6.298515364854414,1202
294,10623.594165535213,623.5941655352126,1,8.752329765214403,1203
295,10629.382692173369,629.3826921733689,1,5.788526638155621,1204
296,10636.195177848283,636.1951778482835,1,6.812485674914319,1205
297,10643.752598641135,643.7525986411347,1,7.5574207928515325,1206
298,10652.392109421453,652.3921094214529,1,8.639510780318576,1207
299,10659.782317607818,659.7823176078182,1,7.390208186365703,1208
300,10664.355466212744,664.3554662127444,1,4.57314860492554,1209
301,10671.34960176609,671.3496017660891,1,6.9941355533439715,1210
302,10678.956284132058,678.9562841320585,1,7.606682365970505,1211
303,10686.531500719437,686.5315007194367,1,7.575216587377531,1212
304,10694.900189741547,694.9001897415474,1,8.368689022111402,1213
305,10701.899243604055,701.8992436040553,1,6.999053862506459,1214
306,10706.368941105384,706.3689411053838,1,4.469697501329937,1215
307,10713.600572271102,713.6005722711016,1,7.231631165716953,1216
308,10721.902558644924,721.9025586449243,1,8.301986373823071,1217
309,10727.158492464503,727.1584924645031,1,5.255933819577966,1218
310,10734.365215092224,734.3652150922244,1,7.206722627721662,1219
311,10742.026519277952,742.0265192779516,1,7.661304185727547,1220
312,10750.695886031823,750.6958860318227,1,8.669366753871488,1221
313,10758.286023929904,758.2860239299043,1,7.590137898081457,1222
314,10765.23936435015,765.2393643501491,1,6.953340420244079,1223
315,10773.773016810446,773.7730168104463,1,8.533652460297505,1224
316,10781.2500982252,781.2500982252004,1,7.477081414754229,1225
317,10788.013653631073,788.0136536310729,1,6.76355540587176,1226
318,10796.25020621038,796.2502062103795,1,8.236552579306933,1227
319,10801.277401098916,801.277401098916,1,5.027194888536177,1228
320,10805.784552476498,805.784552476498,1,4.507151377582862,1229
321,10813.546081120372,813.546081120372,1,7.761528643874387,1230
322,10820.460617716062,820.4606177160622,1,6.914536595689105,1231
323,10827.479140630305,827.4791406303048,1,7.018522914243681,1232
324,10834.261505231785,834.2615052317851,1,6.782364601479662,1233
325,10840.031244680322,840.0312446803218,1,5.769739448536005,1234
326,10849.043620238095,849.0436202380952,1,9.012375557773682,1235
327,10856.912479065582,856.9124790655824,1,7.868858827487292,1236
328,10863.200644878989,863.2006448789889,1,6.288165813405816,1237
329,10867.773198922107,867.7731989221065,1,4.5725540431174965,1238
330,10875.819009535933,875.8190095359332,1,8.045810613827916,1239
331,10883.066402292478,883.0664022924775,1,7.247392756544717,1240
332,10892.305516027842,892.3055160278418,1,9.239113735362823,1241
333,10896.565769699142,896.565769699142,1,4.260253671300323,1242
334,10905.113687056415,905.1136870564151,1,8.547917357273125,1243
335,10913.036412492904,913.0364124929038,1,7.922725436489007,1244
336,10920.815767393946,920.8157673939459,1,7.779354901041733,1245
337,10923.809753065996,923.8097530659961,1,2.993985672051037,1246
338,10931.637434150429,931.6374341504288,1,7.827681084431658,1247
339,10939.515409394016,939.5154093940164,1,7.877975243587914,1248
340,10948.187813682076,948.187813682076,1,8.672404288059967,1249
341,10955.961443207136,955.9614432071357,1,7.773629525059141,1250
342,10963.48780181422,963.4878018142208,1,7.526358607086172,1251
343,10969.875280051134,969.8752800511338,1,6.3874782369126475,1252
344,10977.482573061336,977.4825730613356,1,7.607293010202172,1253
345,10984.248478473331,984.2484784733315,1,6.7659054119954805,1254
346,10991.422505905764,991.4225059057644,1,7.174027432432103,1255
347,10999.287647455007,999.2876474550067,1,7.865141549242596,1256
348,11006.406826400998,1006.4068264009984,1,7.119178945992077,1257
349,11013.288885121197,1013.2888851211974,1,6.882058720199327,1258
350,11021.049919389363,1021.0499193893629,1,7.761034268165874,1259
351,11028.70151239113,1028.7015123911297,1,7.651593001765695,1260
352,11035.777461532398,1035.7774615323979,1,7.075949141268554,1261
353,11044.980317707628,1044.9803177076283,1,9.202856175230751,1262
354,11051.73826233818,1051.73826233818,1,6.757944630550559,1263
355,11057.101021742506,1057.1010217425064,1,5.362759404327538,1264
356,11065.693973030466,1065.6939730304657,1,8.59295128795859,1265
357,11073.518574180052,1073.5185741800524,1,7.824601149586419,1266
358,11081.244961865237,1081.2449618652372,1,7.726387685185477,1267
359,11087.383508997835,1087.3835089978347,1,6.138547132596362,1268
360,11094.057038980365,1094.0570389803652,1,6.673529982532021,1269
361,11100.353847214643,1100.3538472146429,1,6.296808234276999,1270
362,11107.031044380292,1107.0310443802919,1,6.677197165648272,1271
363,11114.23265540157,1114.2326554015708,1,7.201611021279293,1272
364,11121.533710288555,1121.533710288555,1,7.301054886984252,1273
365,11126.53746640689,1126.5374664068895,1,5.003756118333716,1274
366,11134.705058769601,1134.7050587696012,1,8.167592362712073,1275
367,11141.598996586305,1141.5989965863046,1,6.893937816703305,1276
368,11145.509740699781,1145.509740699781,1,3.9107441134758334,1277
369,11151.020490310131,1151.0204903101312,1,5.510749610351216,1278
370,11159.969931996964,1159.969931996964,1,8.949441686833213,1279
371,11168.07673006149,1168.0767300614898,1,8.106798064524243,1280
372,11175.280523075864,1175.280523075864,1,7.2037930143749,1281
373,11182.20501084626,1182.2050108462608,1,6.924487770396103,1282
374,11190.44407710722,1190.4440771072204,1,8.239066260960703,1283
375,11195.659998469711,1195.6599984697114,1,5.215921362490211,1284
376,11201.603246436738,1201.6032464367381,1,5.943247967027877,1285
377,11208.152038600208,1208.1520386002085,1,6.548792163469647,1286
378,11216.884943592951,1216.8849435929515,1,8.732904992742283,1287
379,11223.435110801232,1223.4351108012324,1,6.550167208282095,1288
380,11227.872335676764,1227.8723356767641,1,4.437224875530977,1289
381,11235.937469856055,1235.937469856055,1,8.065134179290203,1290
382,11242.209995272719,1242.2099952727185,1,6.272525416664598,1291
383,11249.689256595691,1249.6892565956914,1,7.479261322972183,1292
384,11255.111075056822,1255.1110750568223,1,5.421818461130191,1293
385,11262.916396792596,1262.916396792596,1,7.805321735774102,1294
386,11270.264642900964,1270.2646429009637,1,7.348246108367652,1295
387,11277.094077111027,1277.0940771110272,1,6.829434210063825,1296
388,11286.32846659796,1286.3284665979609,1,9.234389486933994,1297
389,11289.61268021168,1289.6126802116796,1,3.2842136137178315,1298
390,11296.549457387897,1296.5494573878968,1,6.936777176218122,1299
391,11305.305160945274,1305.305160945274,1,8.755703557377617,1300
392,11314.019185398329,1314.0191853983288,1,8.714024453053186,1301
393,11320.705090316924,1320.7050903169238,1,6.685904918595247,1302
394,11329.30535673148,1329.30535673148,1,8.600266414556588,1303
395,11335.971954040784,1335.971954040784,1,6.666597309304483,1304
396,11343.285300284924,1343.2853002849242,1,7.3133462441394155,1305
397,11349.685444235614,1349.6854442356143,1,6.400143950689402,1306
398,11353.049906900673,1353.0499069006728,1,3.3644626650581766,1307
399,11361.150390789673,1361.150390789673,1,8.100483889001858,1308
400,11369.03279078901,1369.0327907890096,1,7.88239999933487,1309
401,11375.69154603018,1375.6915460301807,1,6.658755241172207,1310
402,11382.742604850375,1382.7426048503748,1,7.0510588201945,1311
403,11391.366152402043,1391.3661524020426,1,8.623547551666322,1312
404,11398.697581023567,1398.6975810235672,1,7.33142862152488,1313
405,11405.321398216165,1405.321398216165,1,6.623817192597447,1314
406,11413.965257727501,1413.965257727501,1,8.643859511336247,1315
407,11417.268455939653,1417.268455939653,1,3.303198212151959,1316
408,11423.345073044562,1423.345073044562,1,6.076617104908994,1317
409,11431.727562723456,1431.7275627234558,1,8.382489678894105,1318
410,11439.634204442598,1439.6342044425983,1,7.906641719142842,1319
411,11444.320669073457,1444.3206690734569,1,4.686464630858585,1320
412,11452.77273028338,1452.7727302833791,1,8.452061209921544,1321
413,11459.66899023744,1459.66899023744,1,6.8962599540612946,1322
414,11466.119183943618,1466.1191839436178,1,6.450193706177719,1323
415,11472.005678515865,1472.005678515865,1,5.886494572247305,1324
416,11479.854758236172,1479.8547582361716,1,7.849079720305214,1325
417,11487.031024433034,1487.031024433034,1,7.176266196863229,1326
418,11495.827911220878,1495.8279112208784,1,8.79688678784371,1327
419,11500.13594597533,1500.1359459753294,1,4.30803475445138,1328
420,11506.97051277158,1506.9705127715806,1,6.834566796250533,1329
421,11513.867758706956,1513.867758706956,1,6.897245935375738,1330
422,11522.700602843566,1522.7006028435662,1,8.832844136610563,1331
423,11531.55633393784,1531.5563339378405,1,8.855731094273755,1332
424,11537.911482615182,1537.9114826151817,1,6.355148677342389,1333
425,11544.439231948458,1544.4392319484577,1,6.527749333275301,1334
426,11551.628195619185,1551.6281956191851,1,7.188963670726684,1335
427,11559.683367765065,1559.6833677650648,1,8.055172145879146,1336
428,11568.495636270032,1568.4956362700323,1,8.812268504967848,1337
429,11576.652339167054,1576.6523391670544,1,8.156702897022091,1338
430,11581.238454027334,1581.2384540273342,1,4.586114860280735,1339
431,11588.66211553393,1588.6621155339308,1,7.423661506596888,1340
432,11594.409379313773,1594.4093793137727,1,5.747263779840044,1341
433,11599.773795530698,1599.7737955306984,1,5.364416216926405,1342
434,11608.89153595654,1608.8915359565399,1,9.117740425841818,1343
435,11616.87740120909,1616.8774012090907,1,7.985865252551298,1344
436,11624.315197607953,1624.3151976079535,1,7.437796398862906,1345
437,11632.21805872497,1632.2180587249695,1,7.902861117014597,1346
438,11638.759623558313,1638.7596235583133,1,6.541564833344613,1347
439,11645.636537408845,1645.6365374088455,1,6.8769138505312855,1348
440,11652.697065982276,1652.6970659822764,1,7.060528573432269,1349
441,11661.371758132927,1661.3717581329274,1,8.67469215064955,1350
442,11667.569622118572,1667.5696221185717,1,6.197863985644266,1351
443,11676.806059337046,1676.8060593370465,1,9.236437218475091,1352
444,11684.647366074065,1684.6473660740648,1,7.841306737018362,1353
445,11689.477065841447,1689.4770658414473,1,4.829699767381702,1354
446,11694.949960455753,1694.9499604557532,1,5.472894614307028,1355
447,11703.480281572873,1703.4802815728726,1,8.530321117119799,1356
