,dist,pos,round,speed,step
173,8870.072715665685,8870.072715665685,0,52.594159016224616,3053
174,8921.817382035972,8921.817382035972,0,51.744666370285735,3054
175,8972.528644232461,8972.528644232461,0,50.7112621964906,3055
176,9024.960813231755,9024.960813231755,0,52.43216899929295,3056
177,9075.346757422029,9075.346757422029,0,50.38594419027405,3057
178,9126.742555169638,9126.742555169638,0,51.395797747608334,3058
179,9178.23191839279,9178.23191839279,0,51.48936322315323,3059
180,9230.1561488562,9230.1561488562,0,51.924230463408925,3060
181,9282.449276856145,9282.449276856145,0,52.293127999945604,3061
182,9334.91321278359,9334.91321278359,0,52.463935927443266,3062
183,9386.308968266614,9386.308968266614,0,51.395755483025745,3063
184,9437.75560652358,9437.75560652358,0,51.446638256965265,3064
185,9490.137275576062,9490.137275576062,0,52.38166905248264,3065
186,9542.460402439474,9542.460402439474,0,52.32312686341076,3066
187,9593.110302526118,9593.110302526118,0,50.6499000866451,3067
188,9643.9499954095,9643.9499954095,0,50.83969288338168,3068
189,9695.708480529362,9695.708480529362,0,51.75848511986161,3069
190,9747.073600553273,9747.073600553273,0,51.365120023910016,3070
191,9797.90214844434,9797.90214844434,0,50.82854789106833,3071
192,9849.782216867756,9849.782216867756,0,51.88006842341466,3072
193,9901.564694561459,9901.564694561459,0,51.78247769370402,3073
194,9953.048138359447,9953.048138359447,0,51.483443797987015,3074
195,10005.66064245075,5.660642450749947,1,52.61250409130199,3075
196,10061.8504286588,61.8504286587995,1,56.189786208050386,3076
197,10121.619658700874,121.61965870087442,1,59.769230042073936,3077
198,10180.526801873842,180.5268018738425,1,58.907143172969334,3078
199,10239.611477687331,239.611477687331,1,59.084675813487955,3079
200,10300.127088359328,300.1270883593279,1,60.51561067199636,3080
201,10361.382085921523,361.38208592152296,1,61.25499756219633,3081
202,10421.727129732468,421.7271297324678,1,60.3450438109443,3082
203,10481.287147496616,481.28714749661594,1,59.560017764147595,3083
204,10542.38659422013,542.3865942201301,1,61.09944672351539,3084
205,10602.272462527728,602.2724625277278,1,59.88586830759723,3085
206,10662.822187135269,662.8221871352689,1,60.54972460754052,3086
207,10723.82494949104,723.8249494910397,1,61.00276235577021,3087
208,10784.896121787968,784.8961217879678,1,61.0711722969294,3088
209,10845.079041139164,845.0790411391645,1,60.18291935119614,3089
210,10906.309151011856,906.3091510118556,1,61.230109872690626,3090
211,10966.834170780525,966.8341707805248,1,60.525019768670425,3091
212,11026.096483951278,1026.096483951278,1,59.26231317075271,3092
213,11085.495904293499,1085.4959042934988,1,59.39942034222022,3093
214,11146.248904540254,1146.2489045402544,1,60.75300024675507,3094
215,11206.13456446326,1206.1345644632602,1,59.885659923007005,3095
216,11267.034325239621,1267.0343252396215,1,60.89976077636074,3096
217,11327.686337911244,1327.6863379112438,1,60.65201267162174,3097
218,11387.776323477385,1387.7763234773847,1,60.08998556614224,3098
219,11449.109572115047,1449.1095721150468,1,61.33324863766156,3099
220,11508.262691676122,1508.262691676122,1,59.153119561074526,3100
221,11569.378783333714,1569.3787833337137,1,61.11609165759128,3101
222,11628.436855744982,1628.4368557449816,1,59.05807241126731,3102
223,11687.861805635494,1687.8618056354935,1,59.4249498905132,3103
224,11747.443303119077,1747.4433031190765,1,59.58149748358246,3104
225,11806.750558059859,1806.750558059859,1,59.30725494078197,3105
226,11865.644041869215,1865.6440418692146,1,58.8934838093568,3106
227,11926.869532760285,1926.8695327602854,1,61.22549089107033,3107
228,11987.186770623182,1987.1867706231824,1,60.3172378628964,3108
229,12048.203230351586,2048.203230351586,1,61.01645972840324,3109
230,12107.448857757918,2107.4488577579177,1,59.245627406331,3110
231,12166.416498875828,2166.4164988758275,1,58.96764111791108,3111
232,12225.355446633812,2225.355446633812,1,58.938947757983804,3112
233,12284.90360609521,2284.9036060952094,1,59.54815946139697,3113
234,12344.564083915338,2344.5640839153384,1,59.66047782013029,3114
235,12405.754715422814,2405.754715422814,1,61.19063150747515,3115
236,12466.67077995836,2466.67077995836,1,60.91606453554541,3116
237,12519.155543331937,2519.155543331937,1,52.484763373576165,3117
238,12570.929209878805,2570.9292098788046,1,51.77366654686822,3118
239,12621.094095638464,2621.094095638464,1,50.16488575965824,3119
240,12673.68955959885,2673.68955959885,1,52.59546396038687,3120
241,12726.204879266796,2726.2048792667956,1,52.515319667944745,3121
242,12777.50339612931,2777.50339612931,1,51.29851686251542,3122
243,12829.138918167942,2829.1389181679424,1,51.6355220386312,3123
244,12880.26581018114,2880.2658101811394,1,51.126892013197825,3124
245,12930.671195430972,2930.671195430972,1,50.405385249831774,3125
246,12982.370233246022,2982.3702332460216,1,51.69903781505028,3126
247,13034.373109549835,3034.373109549835,1,52.00287630381255,3127
248,13084.911694264429,3084.9116942644287,1,50.53858471459436,3128
249,13135.493309726351,3135.493309726351,1,50.58161546192324,3129
250,13186.817804533473,3186.8178045334735,1,51.324494807121404,3130
251,13237.01466857097,3237.0146685709697,1,50.19686403749703,3131
252,13288.574644257875,3288.5746442578748,1,51.5599756869041,3132
253,13340.661981968491,3340.661981968491,1,52.08733771061717,3133
254,13391.645643377682,3391.645643377682,1,50.983661409189985,3134
255,13443.68100504643,3443.68100504643,1,52.03536166874884,3135
256,13495.416151542133,3495.416151542133,1,51.735146495701805,3136
257,13546.774089447908,3546.7740894479084,1,51.357937905776375,3137
258,13597.81260271772,3597.8126027177204,1,51.03851326981286,3138
259,13648.081558312304,3648.081558312304,1,50.26895559458254,3139
260,13700.694723146124,3700.6947231461236,1,52.61316483381862,3140
261,13753.303626456805,3753.3036264568054,1,52.608903310682685,3141
262,13805.733695517523,3805.7336955175233,1,52.4300690607187,3142
263,13856.738454809132,3856.7384548091322,1,51.00475929160795,3143
264,13908.74826659416,3908.7482665941607,1,52.009811785027445,3144
265,13958.992804979536,3958.9928049795362,1,50.244538385376394,3145
266,14009.98249059583,4009.9824905958303,1,50.98968561629491,3146
267,14062.432553648141,4062.432553648141,1,52.45006305230974,3147
268,14114.062844128894,4114.062844128894,1,51.630290480751604,3148
269,14166.394138775684,4166.394138775684,1,52.33129464679124,3149
270,14216.82856329669,4216.828563296691,1,50.434424521007635,3150
271,14268.900551999282,4268.9005519992825,1,52.07198870259064,3151
272,14321.05961012097,4321.05961012097,1,52.15905812168686,3152
273,14371.823605565327,4371.823605565327,1,50.763995444357455,3153
274,14422.812783295914,4422.812783295914,1,50.9891777305883,3154
275,14475.160246804473,4475.160246804473,1,52.34746350855759,3155
276,14527.339801423324,4527.339801423324,1,52.17955461885041,3156
277,14579.86321581705,4579.863215817049,1,52.523414393725865,3157
278,14630.288466041773,4630.288466041773,1,50.42525022472447,3158
279,14682.466241838581,4682.4662418385815,1,52.17777579680743,3159
280,14732.689854607695,4732.689854607695,1,50.22361276911298,3160
281,14783.069052408997,4783.069052408997,1,50.37919780130225,3161
282,14835.085866040703,4835.085866040703,1,52.01681363170693,3162
283,14886.804973578423,4886.8049735784225,1,51.71910753771855,3163
284,14937.397790895724,4937.397790895724,1,50.592817317300536,3164
285,14987.90394073878,4987.903940738781,1,50.50614984305768,3165
286,15039.47049360266,5039.470493602659,1,51.56655286387733,3166
287,15089.812863216666,5089.812863216666,1,50.34236961400794,3167
288,15142.001023245048,5142.001023245048,1,52.1881600283804,3168
289,15193.177009810186,5193.177009810186,1,51.175986565139205,3169
290,15243.875278659778,5243.875278659778,1,50.69826884959085,3170
291,15296.075788335744,5296.075788335744,1,52.200509675966636,3171
292,15346.458346933883,5346.458346933883,1,50.38255859813845,3172
293,15398.088403982705,5398.088403982705,1,51.63005704882281,3173
294,15448.604341535915,5448.6043415359145,1,50.51593755320838,3174
295,15499.460108080686,5499.460108080686,1,50.85576654477237,3175
296,15551.07970971346,5551.07970971346,1,51.619601632773005,3176
297,15603.469683751182,5603.469683751182,1,52.389974037722745,3177
298,15653.669693513446,5653.669693513446,1,50.20000976226485,3178
299,15703.934742843128,5703.934742843128,1,50.26504932968138,3179
300,15754.214565444787,5754.214565444787,1,50.27982260165928,3180
301,15805.230742670834,5805.230742670834,1,51.01617722604616,3181
302,15857.805854553084,5857.805854553084,1,52.575111882250816,3182
303,15910.065388308289,5910.065388308289,1,52.25953375520377,3183
304,15960.946254175144,5960.946254175144,1,50.88086586685578,3184
305,16011.754753200512,6011.754753200512,1,50.80849902536912,3185
306,16062.287097688313,6062.287097688313,1,50.53234448780032,3186
307,16112.76480558081,6112.7648055808095,1,50.47770789249527,3187
308,16163.424579404453,6163.424579404453,1,50.659773823644095,3188
309,16215.75418717926,6215.75418717926,1,52.32960777480813,3189
310,16266.976288165966,6266.976288165966,1,51.22210098670522,3190
311,16319.043352488803,6319.043352488803,1,52.067064322835826,3191
312,16371.613336454242,6371.613336454242,1,52.56998396543978,3192
313,16423.371772336242,6423.371772336242,1,51.758435882001244,3193
314,16475.09483335226,6475.094833352261,1,51.72306101601763,3194
315,16527.617957154718,6527.617957154718,1,52.52312380245613,3195
316,16578.750587701717,6578.750587701717,1,51.13263054699829,3196
317,16631.263652092883,6631.263652092883,1,52.513064391167894,3197
318,16681.438046225874,6681.438046225874,1,50.17439413299045,3198
319,16731.62892480278,6731.628924802779,1,50.190878576903664,3199
320,16782.387205702456,6782.387205702456,1,50.75828089968028,3200
321,16834.59278111723,6834.59278111723,1,52.205575414772206,3201
322,16886.245438050595,6886.245438050595,1,51.65265693336452,3202
323,16936.415854977517,6936.415854977517,1,50.170416926920474,3203
324,16988.126494773227,6988.126494773227,1,51.71063979570946,3204
325,17038.694340587226,7038.694340587226,1,50.56784581400181,3205
326,17088.940269260256,7088.940269260256,1,50.245928673029006,3206
327,17140.03261853197,7140.032618531968,1,51.09234927171102,3207
328,17192.324464744503,7192.324464744503,1,52.29184621253709,3208
329,17244.403970468244,7244.403970468244,1,52.079505723740034,3209
330,17295.49607336206,7295.496073362061,1,51.09210289381637,3210
331,17346.481836816944,7346.4818368169435,1,50.98576345488156,3211
332,17397.09724815553,7397.097248155529,1,50.61541133858456,3212
333,17449.36158513764,7449.361585137642,1,52.26433698211523,3213
334,17501.966499408056,7501.966499408056,1,52.60491427041317,3214
335,17552.599441410395,7552.599441410395,1,50.63294200233842,3215
336,17604.513533347246,7604.513533347246,1,51.91409193685005,3216
337,17655.57308090877,7655.573080908769,1,51.05954756152543,3217
338,17707.156204298706,7707.156204298706,1,51.58312338993611,3218
339,17757.803636155266,7757.803636155266,1,50.64743185655872,3219
340,17809.524324674756,7809.524324674756,1,51.72068851948908,3220
341,17859.958015423585,7859.958015423585,1,50.43369074883132,3221
342,17911.14185779825,7911.141857798251,1,51.18384237466572,3222
343,17961.61194560304,7961.611945603039,1,50.47008780478692,3223
344,18012.78363936483,8012.783639364829,1,51.17169376178837,3224
345,18064.61676246745,8064.616762467449,1,51.8331231026231,3225
346,18116.644827495074,8116.644827495074,1,52.02806502762443,3226
347,18167.832530275737,8167.832530275737,1,51.18770278066123,3227
348,18220.107815681145,8220.107815681145,1,52.275285405411445,3228
349,18272.119887311088,8272.119887311088,1,52.012071629941524,3229
350,18323.592152264933,8323.592152264933,1,51.47226495384431,3230
351,18375.260002406536,8375.260002406536,1,51.6678501416017,3231
352,18426.8901773963,8426.8901773963,1,51.63017498976743,3232
353,18479.3719842398,8479.371984239799,1,52.48180684349692,3233
354,18531.14630826781,8531.14630826781,1,51.77432402800961,3234
355,18582.38025337264,8582.380253372641,1,51.23394510483096,3235
356,18633.846732372647,8633.846732372647,1,51.466479000008725,3236
357,18684.467725667007,8684.467725667007,1,50.620993294359245,3237
358,18736.24465889882,8736.24465889882,1,51.77693323181203,3238
359,18787.00961901641,8787.009619016411,1,50.76496011759347,3239
360,18838.314322649552,8838.314322649552,1,51.3047036331399,3240
361,18890.3687025155,8890.368702515501,1,52.05437986594817,3241
362,18942.976261185562,8942.976261185562,1,52.60755867005984,3242
363,18995.164763451125,8995.164763451125,1,52.18850226556143,3243
364,19047.555791509094,9047.555791509094,1,52.39102805797203,3244
365,19098.329120452927,9098.329120452927,1,50.773328943831906,3245
366,19150.591847317428,9150.591847317428,1,52.26272686450003,3246
367,19202.214348416397,9202.214348416397,1,51.622501098971874,3247
368,19254.066223843998,9254.066223843998,1,51.851875427600056,3248
369,19305.512369373115,9305.512369373115,1,51.44614552911563,3249
370,19357.454205539267,9357.454205539267,1,51.94183616615093,3250
371,19409.69254335077,9409.692543350771,1,52.23833781150362,3251
372,19460.18087214311,9460.180872143112,1,50.488328792342976,3252
373,19512.172645770417,9512.172645770417,1,51.99177362730453,3253
374,19564.648769288917,9564.648769288917,1,52.476123518498675,3254
375,19617.023224908124,9617.023224908124,1,52.374455619209506,3255
376,19667.991236660317,9667.991236660317,1,50.96801175219199,3256
377,19718.609700973255,9718.609700973255,1,50.61846431293717,3257
378,19770.706564194705,9770.706564194705,1,52.096863221448906,3258
379,19820.895063460128,9820.895063460128,1,50.18849926542217,3259
380,19871.349727272613,9871.349727272613,1,50.454663812487446,3260
381,19922.165725193267,9922.165725193267,1,50.81599792065291,3261
382,19973.912125932406,9973.912125932406,1,51.746400739138075,3262
383,20024.32029226511,24.320292265110766,2,50.4081663327078,3263
384,20078.29865121355,78.29865121355033,2,53.978358948442214,3264
385,20136.950666324334,136.95066632433372,2,58.65201511078241,3265
386,20197.142218849534,197.1422188495344,2,60.19155252519831,3266
387,20257.33668874095,257.3366887409502,2,60.194469891417064,3267
388,20316.229654163937,316.2296541639371,2,58.89296542298816,3268
389,20377.36412499582,377.36412499582,2,61.13447083188057,3269
390,20436.743556418664,436.7435564186635,2,59.37943142284475,3270
391,20496.092628629547,496.0926286295471,2,59.34907221088488,3271
392,20556.013217163687,556.0132171636869,2,59.92058853413746,3272
393,20615.864031440688,615.8640314406875,2,59.85081427700188,3273
394,20675.97497694291,675.9749769429109,2,60.1109455022246,3274
395,20735.145624267254,735.1456242672539,2,59.17064732434064,3275
396,20794.150818190315,794.1508181903155,2,59.00519392306287,3276
397,20854.65825973026,854.6582597302586,2,60.507441539944374,3277
398,20914.942706790505,914.9427067905053,2,60.28444706024438,3278
399,20974.847509219573,974.8475092195731,2,59.90480242906906,3279
400,21033.84364899453,1033.8436489945307,2,58.99613977495883,3280
401,21093.25499401428,1093.2549940142817,2,59.41134501974866,3281
402,21152.256445596857,1152.2564455968568,2,59.00145158257637,3282
403,21211.624158969476,1211.6241589694764,2,59.36771337261725,3283
404,21271.215672364597,1271.2156723645967,2,59.591513395121545,3284
405,21330.314103905643,1330.3141039056427,2,59.09843154104728,3285
406,21389.288041166958,1389.2880411669576,2,58.97393726131249,3286
407,21449.80000789677,1449.8000078967707,2,60.51196672981441,3287
408,21509.40792033469,1509.4079203346882,2,59.60791243791882,3288
409,21569.213089478333,1569.2130894783331,2,59.80516914364252,3289
410,21630.57631697523,1630.5763169752317,2,61.36322749689989,3290
411,21689.815309284473,1689.8153092844732,2,59.23899230924271,3291
412,21750.458440415827,1750.4584404158268,2,60.64313113135122,3292
413,21810.216382944916,1810.2163829449164,2,59.757942529090904,3293
414,21870.963541549987,1870.963541549987,2,60.747158605068215,3294
415,21932.024655217938,1932.0246552179378,2,61.06111366795212,3295
416,21991.155040499383,1991.1550404993832,2,59.130385281446614,3296
417,22050.94681253345,2050.9468125334497,2,59.79177203406416,3297
418,22112.2775975534,2112.2775975533987,2,61.330785019950234,3298
419,22171.766558561707,2171.766558561707,2,59.488961008305886,3299
420,22232.8909600317,2232.8909600316983,2,61.1244014699927,3300
421,22292.732653956366,2292.7326539563655,2,59.84169392466847,3301
422,22352.7466306108,2352.7466306108,2,60.01397665443201,3302
423,22412.34140248533,2412.34140248533,2,59.594771874531396,3303
424,22473.555942447845,2473.555942447845,2,61.21453996251639,3304
425,22524.77048241036,2524.7704824103603,2,51.21453996251639,3305
426,22577.252485665133,2577.2524856651326,2,52.48200325477129,3306
427,22627.63966289506,2627.6396628950606,2,50.38717722993071,3307
428,22679.03213237693,2679.0321323769313,2,51.39246948186966,3308
429,22730.184323264373,2730.1843232643732,2,51.15219088744099,3309
430,22782.603111704855,2782.603111704855,2,52.41878844048089,3310
431,22833.749773475687,2833.749773475687,2,51.14666177083465,3311
432,22885.746404515416,2885.7464045154156,2,51.99663103972754,3312
433,22937.169295634634,2937.169295634634,2,51.42289111921756,3313
434,22988.271835290692,2988.2718352906923,2,51.10253965605708,3314
435,23039.932894230988,3039.9328942309876,2,51.661058940297984,3315
436,23090.803601103144,3090.8036011031436,2,50.87070687215502,3316
437,23142.179950002428,3142.179950002428,2,51.37634889928351,3317
438,23194.609776398316,3194.609776398316,2,52.429826395890736,3318
439,23246.701699888323,3246.7016998883228,2,52.091923490005605,3319
440,23297.647260490518,3297.6472604905175,2,50.94556060219376,3320
441,23349.11534915063,3349.11534915063,2,51.46808866011171,3321
442,23400.367720795068,3400.3677207950677,2,51.25237164444017,3322
443,23451.05603212006,3451.056032120061,2,50.68831132499228,3323
444,23502.41883915488,3502.4188391548814,2,51.36280703481945,3324
445,23552.610012406323,3552.610012406323,2,50.19117325144081,3325
