,dist,pos,round,speed,step
47,2627.3514664891873,2627.3514664891873,0,63.38363931640038,227
48,2691.516489984141,2691.516489984141,0,64.16502349495408,228
49,2754.9289122443874,2754.9289122443874,0,63.4124222602461,229
50,2819.459359536971,2819.459359536971,0,64.53044729258386,230
51,2882.765877940179,2882.765877940179,0,63.30651840320775,231
52,2945.904983196686,2945.904983196686,0,63.13910525650704,232
53,3010.1321789153376,3010.1321789153376,0,64.2271957186515,233
54,3073.3527816439732,3073.3527816439732,0,63.22060272863587,234
55,3135.8831227575183,3135.8831227575183,0,62.530341113544864,235
56,3198.5601243032825,3198.5601243032825,0,62.67700154576437,236
57,3261.1861920770475,3261.1861920770475,0,62.62606777376482,237
58,3325.072796467131,3325.072796467131,0,63.886604390083676,238
59,3389.5913660965143,3389.5913660965143,0,64.51856962938314,239
60,3454.253423582155,3454.253423582155,0,64.66205748564084,240
61,3517.4658468346556,3517.4658468346556,0,63.21242325250046,241
62,3581.2698640702733,3581.2698640702733,0,63.80401723561795,242
63,3644.3067185610043,3644.3067185610043,0,63.036854490730775,243
64,3707.8170245118645,3707.8170245118645,0,63.51030595086036,244
65,3771.583518047907,3771.583518047907,0,63.766493536042844,245
66,3834.817610176114,3834.817610176114,0,63.23409212820684,246
67,3897.4334049554745,3897.4334049554745,0,62.61579477936016,247
68,3961.680784320246,3961.680784320246,0,64.24737936477163,248
69,4026.43691987672,4026.43691987672,0,64.75613555647419,249
70,4090.108472287628,4090.108472287628,0,63.67155241090791,250
71,4153.306944883844,4153.306944883844,0,63.19847259621588,251
72,4216.824270456839,4216.824270456839,0,63.51732557299533,252
73,4281.221027314682,4281.221027314682,0,64.396756857843,253
74,4344.678179352657,4344.678179352657,0,63.45715203797431,254
75,4407.95113933852,4407.95113933852,0,63.27295998586328,255
76,4470.710009729439,4470.710009729439,0,62.7588703909189,256
77,4533.214986729594,4533.214986729594,0,62.50497700015535,257
78,4597.043700008904,4597.043700008904,0,63.82871327931048,258
79,4661.070681632025,4661.070681632025,0,64.0269816231214,259
80,4723.804429370066,4723.804429370066,0,62.73374773804085,260
81,4787.863618766953,4787.863618766953,0,64.05918939688695,261
82,4852.500188375747,4852.500188375747,0,64.63656960879439,262
83,4916.880628666973,4916.880628666973,0,64.3804402912267,263
84,4981.353040564216,4981.353040564216,0,64.47241189724286,264
85,5045.333665247044,5045.333665247044,0,63.98062468282865,265
86,5110.261679959196,5110.261679959196,0,64.92801471215193,266
87,5174.488780072346,5174.488780072346,0,64.22710011315053,267
88,5237.450106652702,5237.450106652702,0,62.96132658035481,268
89,5301.573016212314,5301.573016212314,0,64.12290955961203,269
90,5365.815855846941,5365.815855846941,0,64.2428396346279,270
91,5429.989748613737,5429.989748613737,0,64.17389276679592,271
92,5493.822406143687,5493.822406143687,0,63.832657529949074,272
93,5556.723045725856,5556.723045725856,0,62.900639582169106,273
94,5619.702515970557,5619.702515970557,0,62.979470244701815,274
95,5682.400770525648,5682.400770525648,0,62.698254555091125,275
96,5746.991918291492,5746.991918291492,0,64.59114776584306,276
97,5810.74045810468,5810.74045810468,0,63.7485398131887,277
98,5873.853176359916,5873.853176359916,0,63.11271825523568,278
99,5938.685163009087,5938.685163009087,0,64.83198664917131,279
100,6002.682969628335,6002.682969628335,0,63.997806619247285,280
101,6065.603102492229,6065.603102492229,0,62.92013286389397,281
102,6128.44319283279,6128.44319283279,0,62.84009034056203,282
103,6193.151566439437,6193.151566439437,0,64.70837360664723,283
104,6256.9920145717815,6256.9920145717815,0,63.840448132343454,284
105,6321.278143066879,6321.278143066879,0,64.28612849509796,285
106,6385.960699844233,6385.960699844233,0,64.6825567773542,286
107,6450.276026869578,6450.276026869578,0,64.31532702534446,287
108,6513.9968426003015,6513.9968426003015,0,63.720815730723416,288
109,6578.407442511165,6578.407442511165,0,64.41059991086354,289
110,6641.606000496855,6641.606000496855,0,63.198557985690286,290
111,6704.132409103739,6704.132409103739,0,62.52640860688393,291
112,6767.245824185585,6767.245824185585,0,63.11341508184546,292
113,6832.142870640394,6832.142870640394,0,64.89704645480947,293
114,6896.987751661904,6896.987751661904,0,64.84488102151067,294
115,6961.859038419405,6961.859038419405,0,64.87128675749977,295
116,7024.576587854826,7024.576587854826,0,62.71754943542169,296
117,7087.36383738151,7087.36383738151,0,62.787249526684036,297
118,7149.995347763073,7149.995347763073,0,62.63151038156343,298
119,7213.323893055191,7213.323893055191,0,63.3285452921175,299
120,7277.310738792374,7277.310738792374,0,63.98684573718333,300
121,7341.292878840059,7341.292878840059,0,63.98214004768511,301
122,7405.338300770647,7405.338300770647,0,64.04542193058865,302
123,7469.137507044137,7469.137507044137,0,63.79920627349043,303
124,7532.36974792542,7532.36974792542,0,63.23224088128177,304
125,7597.313760921787,7597.313760921787,0,64.94401299636797,305
126,7661.392025373699,7661.392025373699,0,64.07826445191154,306
127,7724.473642346715,7724.473642346715,0,63.08161697301534,307
128,7788.996281328387,7788.996281328387,0,64.5226389816728,308
129,7853.745607488425,7853.745607488425,0,64.74932616003775,309
130,7916.354980300957,7916.354980300957,0,62.60937281253268,310
131,7980.404508164441,7980.404508164441,0,64.04952786348281,311
132,8043.780038157743,8043.780038157743,0,63.37552999330205,312
133,8107.249960805181,8107.249960805181,0,63.46992264743881,313
134,8171.774966762968,8171.774966762968,0,64.52500595778679,314
135,8235.850133965452,8235.850133965452,0,64.07516720248373,315
136,8298.632034427541,8298.632034427541,0,62.78190046208897,316
137,8361.359383359582,8361.359383359582,0,62.72734893204165,317
138,8424.602764526506,8424.602764526506,0,63.243381166923655,318
139,8489.045553043934,8489.045553043934,0,64.44278851742843,319
140,8552.867699126557,8552.867699126557,0,63.822146082622794,320
141,8617.31904948159,8617.31904948159,0,64.45135035503176,321
142,8681.877905624367,8681.877905624367,0,64.55885614277781,322
143,8746.564065742314,8746.564065742314,0,64.68616011794643,323
144,8810.9620731382,8810.9620731382,0,64.39800739588668,324
145,8875.365496073577,8875.365496073577,0,64.40342293537674,325
146,8939.182192653703,8939.182192653703,0,63.816696580126745,326
147,9002.764745050488,9002.764745050488,0,63.58255239678533,327
148,9067.39607838542,9067.39607838542,0,64.6313333349301,328
149,9130.097914364173,9130.097914364173,0,62.7018359787528,329
150,9193.737378998154,9193.737378998154,0,63.63946463398156,330
151,9257.518743288872,9257.518743288872,0,63.781364290718784,331
152,9320.786815768952,9320.786815768952,0,63.26807248007958,332
153,9385.140560378442,9385.140560378442,0,64.35374460949083,333
154,9448.744327621283,9448.744327621283,0,63.603767242841286,334
155,9511.792534652473,9511.792534652473,0,63.04820703119026,335
156,9574.656374446284,9574.656374446284,0,62.863839793810484,336
157,9639.022913296387,9639.022913296387,0,64.3665388501015,337
158,9701.918109105438,9701.918109105438,0,62.89519580905312,338
159,9764.889890704868,9764.889890704868,0,62.97178159942837,339
160,9827.94844129037,9827.94844129037,0,63.05855058550355,340
161,9891.27017888688,9891.27017888688,0,63.32173759650891,341
162,9955.53066435261,9955.53066435261,0,64.26048546573134,342
163,10019.676658923858,19.676658923857758,1,64.145994571247,343
164,10087.795663094244,87.79566309424445,1,68.11900417038692,344
165,10156.134009418989,156.13400941898908,1,68.33834632474463,345
166,10225.129041950082,225.12904195008196,1,68.99503253109287,346
167,10293.826339030153,293.82633903015267,1,68.69729708007071,347
168,10362.622802468928,362.62280246892806,1,68.79646343877539,348
169,10430.166353185874,430.16635318587396,1,67.5435507169459,349
170,10499.232273962794,499.23227396279435,1,69.0659207769204,350
171,10568.411468466607,568.4114684666074,1,69.17919450381305,351
172,10638.275665594943,638.2756655949433,1,69.86419712833595,352
173,10706.015782295823,706.0157822958226,1,67.7401167008793,353
174,10774.435275740203,774.435275740203,1,68.41949344438035,354
175,10842.759931039278,842.759931039278,1,68.32465529907495,355
176,10911.636802447125,911.6368024471249,1,68.87687140784692,356
177,10979.554007914945,979.554007914945,1,67.91720546782017,357
178,11048.309692454737,1048.3096924547372,1,68.75568453979213,358
179,11116.91764276368,1116.9176427636794,1,68.60795030894224,359
180,11185.66619134052,1185.6661913405205,1,68.74854857684113,360
181,11255.354439636672,1255.3544396366724,1,69.68824829615187,361
182,11323.802370797008,1323.8023707970078,1,68.44793116033543,362
183,11392.645872602685,1392.645872602685,1,68.84350180567708,363
184,11460.606894034523,1460.606894034523,1,67.96102143183816,364
185,11529.954583308523,1529.954583308523,1,69.347689274,365
186,11599.468018228168,1599.4680182281681,1,69.51343491964508,366
187,11668.975876856226,1668.975876856226,1,69.50785862805787,367
188,11738.346217490713,1738.3462174907127,1,69.37034063448664,368
189,11807.427086712074,1807.427086712074,1,69.08086922136135,369
190,11874.934881395408,1874.9348813954075,1,67.50779468333349,370
191,11942.924957125893,1942.9249571258933,1,67.99007573048584,371
192,12011.13906474328,2011.13906474328,1,68.21410761738662,372
193,12080.666445272023,2080.6664452720233,1,69.52738052874338,373
194,12149.825033911717,2149.8250339117167,1,69.15858863969333,374
195,12218.964887361604,2218.9648873616043,1,69.1398534498876,375
196,12287.6027922374,2287.6027922373996,1,68.63790487579536,376
197,12355.821482172565,2355.821482172565,1,68.21868993516546,377
198,12425.799694311087,2425.7996943110866,1,69.97821213852149,378
199,12494.127698089093,2494.1276980890925,1,68.32800377800595,379
200,12557.741875550317,2557.7418755503168,1,63.61417746122447,380
201,12621.201717491196,2621.201717491196,1,63.45984194087782,381
202,12683.79988124981,2683.79988124981,1,62.598163758613964,382
203,12748.349341356548,2748.3493413565484,1,64.5494601067387,383
204,12811.299547781799,2811.2995477817985,1,62.95020642525037,384
205,12873.966931519753,2873.9669315197534,1,62.667383737955106,385
206,12937.895514823778,2937.8955148237783,1,63.928583304025096,386
207,13002.716447954557,3002.716447954557,1,64.82093313077917,387
208,13065.801905901522,3065.8019059015223,1,63.085457946965334,388
209,13129.565951818813,3129.565951818813,1,63.764045917289195,389
210,13193.739384828907,3193.7393848289066,1,64.17343301009373,390
211,13258.09356418094,3258.093564180939,1,64.35417935203282,391
212,13321.798576353609,3321.798576353609,1,63.70501217266997,392
213,13384.448633083028,3384.4486330830277,1,62.65005672941902,393
214,13447.853003479286,3447.8530034792857,1,63.40437039625817,394
215,13510.635165065016,3510.635165065016,1,62.782161585730364,395
216,13573.922586480552,3573.922586480552,1,63.28742141553653,396
217,13637.188795612336,3637.1887956123355,1,63.26620913178181,397
218,13700.066219589326,3700.0662195893256,1,62.87742397699026,398
219,13762.726864887147,3762.726864887147,1,62.660645297821475,399
220,13825.736726323097,3825.736726323097,1,63.0098614359506,400
221,13889.346380220191,3889.3463802201913,1,63.609653897094404,401
222,13952.101216948848,3952.1012169488477,1,62.75483672865653,402
223,14017.017234090017,4017.017234090017,1,64.91601714116973,403
224,14080.335912651011,4080.3359126510113,1,63.318678560992566,404
225,14144.654618904648,4144.654618904648,1,64.31870625363649,405
226,14209.605601864449,4209.6056018644485,1,64.9509829598012,406
227,14273.53898307404,4273.5389830740405,1,63.9333812095922,407
228,14336.05746537901,4336.05746537901,1,62.518482304969666,408
229,14399.050070756324,4399.050070756324,1,62.992605377314476,409
230,14463.423722828808,4463.4237228288075,1,64.37365207248354,410
231,14527.82513319822,4527.825133198219,1,64.4014103694119,411
232,14592.292578030865,4592.292578030865,1,64.46744483264615,412
233,14655.039257333614,4655.039257333614,1,62.746679302747225,413
234,14719.855311176947,4719.855311176947,1,64.81605384333511,414
235,14784.078544886968,4784.078544886968,1,64.22323371001971,415
236,14846.95018781819,4846.950187818191,1,62.87164293122464,416
237,14911.136998752037,4911.1369987520375,1,64.18681093384498,417
238,14974.55175415985,4974.551754159849,1,63.4147554078138,418
239,15038.996715973804,5038.996715973804,1,64.44496181395357,419
240,15103.81389496133,5103.813894961329,1,64.81717898752527,420
241,15166.8145609169,5166.8145609169005,1,63.00066595557132,421
242,15231.270367705167,5231.270367705167,1,64.4558067882665,422
243,15295.116543491135,5295.1165434911345,1,63.846175785967944,423
244,15358.555953682142,5358.555953682142,1,63.43941019100589,424
245,15422.888741723445,5422.8887417234455,1,64.33278804130373,425
246,15487.611236091281,5487.611236091281,1,64.7224943678359,426
247,15550.982250680003,5550.982250680003,1,63.37101458872189,427
248,15615.799291235158,5615.799291235158,1,64.8170405551557,428
249,15679.820064586327,5679.820064586327,1,64.02077335116905,429
250,15742.6763837635,5742.676383763501,1,62.85631917717387,430
251,15806.861593762571,5806.861593762571,1,64.18520999907037,431
252,15869.86779884414,5869.8677988441395,1,63.00620508156703,432
253,15933.99553341488,5933.99553341488,1,64.12773457074059,433
254,15998.561730800402,5998.561730800402,1,64.5661973855224,434
255,16063.095614417754,6063.095614417754,1,64.53388361735256,435
256,16126.995513606393,6126.995513606393,1,63.89989918863853,436
257,16190.453867048742,6190.453867048742,1,63.458353442349335,437
258,16255.193924074172,6255.193924074172,1,64.74005702543059,438
259,16318.628827103385,6318.6288271033845,1,63.43490302921259,439
260,16382.126022272227,6382.126022272227,1,63.49719516884056,440
261,16446.381897504947,6446.381897504947,1,64.25587523272247,441
262,16509.14089111392,6509.140891113919,1,62.75899360897006,442
263,16571.79524091153,6571.795240911531,1,62.654349797614714,443
264,16634.667708398512,6634.667708398512,1,62.8724674869793,444
265,16699.253289169697,6699.253289169697,1,64.58558077118346,445
266,16763.259764110477,6763.259764110477,1,64.00647494078135,446
267,16826.29584300741,6826.29584300741,1,63.03607889693217,447
268,16889.49867622763,6889.498676227631,1,63.20283322022283,448
269,16953.594124040887,6953.5941240408865,1,64.09544781325371,449
270,17016.27539590438,7016.27539590438,1,62.681271863495795,450
271,17079.991895158117,7079.991895158117,1,63.71649925373481,451
272,17142.66074599688,7142.66074599688,1,62.668850838765366,452
273,17206.906442056053,7206.9064420560535,1,64.2456960591719,453
274,17270.03875410717,7270.038754107169,1,63.13231205111356,454
275,17333.169364254692,7333.1693642546925,1,63.130610147524465,455
276,17395.71227949179,7395.712279491789,1,62.542915237095784,456
277,17455.626114025552,7455.626114025552,1,59.91383453376639,457
278,17514.203810183466,7514.203810183466,1,58.57769615791242,458
279,17570.14172994043,7570.141729940431,1,55.93791975696333,459
280,17625.05662497949,7625.05662497949,1,54.9148950390607,460
281,17677.92429951907,7677.924299519069,1,52.867674539577465,461
282,17732.513824083675,7732.513824083675,1,54.58952456460777,462
283,17785.772579111832,7785.772579111832,1,53.258755028154674,463
284,17838.402656187252,7838.402656187252,1,52.63007707542298,464
285,17889.596568404282,7889.596568404282,1,51.193912217027986,465
286,17939.1956523691,7939.195652369101,1,49.59908396482042,466
287,17988.752246312266,7988.752246312266,1,49.556593943163286,467
288,18039.102243019206,8039.102243019206,1,50.34999670694073,468
289,18089.559519695813,8089.559519695813,1,50.45727667660721,469
290,18140.26958532496,8140.269585324961,1,50.71006562914608,470
291,18189.808977308174,8189.808977308174,1,49.53939198321479,471
292,18239.60788168698,8239.607881686981,1,49.798904378808636,472
293,18287.566601404927,8287.566601404927,1,47.958719717943616,473
294,18336.717386980814,8336.717386980814,1,49.150785575889394,474
295,18383.59120522246,8383.59120522246,1,46.87381824164545,475
296,18433.543409691814,8433.543409691814,1,49.95220446935186,476
297,18481.908692288675,8481.908692288675,1,48.365282596862265,477
298,18527.737011609202,8527.737011609202,1,45.82831932052625,478
299,18576.113645210775,8576.113645210775,1,48.376633601572365,479
300,18623.766376927655,8623.766376927655,1,47.65273171688114,480
301,18672.846728083394,8672.846728083394,1,49.08035115573954,481
302,18722.82186921688,8722.821869216881,1,49.97514113348853,482
303,18772.14064529605,8772.140645296051,1,49.318776079166994,483
304,18819.908495635704,8819.908495635704,1,47.7678503396528,484
305,18867.412781202842,8867.412781202842,1,47.504285567139476,485
306,18917.312423387946,8917.312423387946,1,49.89964218510445,486
307,18965.9473913889,8965.947391388901,1,48.634968000955254,487
308,19015.556376515127,9015.556376515127,1,49.608985126226386,488
309,19061.825445204766,9061.825445204766,1,46.2690686896389,489
310,19108.321149913998,9108.321149913998,1,46.495704709230615,490
311,19157.961703841058,9157.961703841058,1,49.640553927059514,491
312,19204.089631413553,9204.089631413553,1,46.12792757249433,492
313,19252.32783975738,9252.327839757381,1,48.2382083438289,493
314,19300.85239816559,9300.852398165589,1,48.524558408208804,494
315,19348.09474862521,9348.094748625212,1,47.24235045962298,495
316,19397.543715062042,9397.543715062042,1,49.44896643683066,496
317,19448.267012053966,9448.267012053966,1,50.72329699192405,497
318,19497.93644736851,9497.93644736851,1,49.66943531454168,498
319,19547.018223421615,9547.018223421615,1,49.081776053106815,499
320,19595.03186473903,9595.03186473903,1,48.01364131741552,500
321,19643.25285341922,9643.25285341922,1,48.22098868018847,501
322,19690.51121751694,9690.511217516942,1,47.258364097719976,502
323,19739.670663930854,9739.670663930854,1,49.159446413912434,503
324,19788.23510957475,9788.23510957475,1,48.564445643900136,504
325,19836.7271971195,9836.7271971195,1,48.49208754474735,505
326,19885.20517777519,9885.205177775191,1,48.47798065569301,506
327,19934.69665060329,9934.696650603291,1,49.49147282809921,507
328,19981.98936946537,9981.98936946537,1,47.292718862076896,508
329,20032.52925764968,32.529257649679494,2,50.539888184315195,509
330,20085.376626346242,85.37662634624212,2,52.847368696560814,510
331,20140.7100015756,140.71000157560047,2,55.333375229357934,511
332,20196.54484051554,196.54484051554027,2,55.83483893993863,512
333,20253.566359438926,253.56635943892616,2,57.021518923386495,513
334,20309.600776990297,309.60077699029716,2,56.03441755137068,514
335,20364.416670610666,364.4166706106662,2,54.815893620370964,515
336,20422.06832788664,422.0683278866418,2,57.651657275973896,516
337,20476.36206736316,476.36206736315944,2,54.2937394765197,517
338,20532.609291621568,532.6092916215675,2,56.247224258406554,518
339,20588.823869329473,588.8238693294734,2,56.214577707907964,519
340,20645.242915319417,645.2429153194171,2,56.41904598994096,520
341,20701.064398136125,701.0643981361245,2,55.821482816707366,521
342,20760.89931322693,760.8993132269316,2,59.834915090809396,522
343,20820.495049393223,820.4950493932229,2,59.595736166291616,523
344,20878.760295727094,878.7602957270938,2,58.265246333870905,524
345,20936.123878651866,936.1238786518661,2,57.36358292476971,525
346,20992.063393138167,992.0633931381672,2,55.939514486300446,526
347,21048.959884756187,1048.9598847561865,2,56.89649161802044,527
348,21107.342209300983,1107.342209300983,2,58.38232454479609,528
349,21164.796403045286,1164.7964030452858,2,57.45419374430266,529
350,21222.325561396316,1222.3255613963156,2,57.52915835102943,530
351,21276.959929097804,1276.959929097804,2,54.63436770148905,531
352,21333.08678807422,1333.086788074219,2,56.126858976417125,532
353,21390.234827190994,1390.234827190994,2,57.1480391167725,533
354,21448.31152244961,1448.3115224496105,2,58.07669525861876,534
355,21504.542614967282,1504.5426149672821,2,56.2310925176698,535
356,21561.38895654365,1561.3889565436511,2,56.84634157637028,536
357,21618.0808762945,1618.0808762945016,2,56.69191975084827,537
358,21675.508362845554,1675.508362845554,2,57.42748655105519,538
359,21734.754407733057,1734.7544077330567,2,59.24604488750029,539
360,21791.55898903709,1791.5589890370902,2,56.804581304033924,540
361,21848.131264541356,1848.1312645413564,2,56.572275504268696,541
362,21906.135173356648,1906.135173356648,2,58.0039088152893,542
363,21963.37622772716,1963.3762277271599,2,57.24105437051391,543
364,22021.1604511206,2021.1604511205987,2,57.78422339343613,544
365,22077.53665299155,2077.536652991552,2,56.37620187095412,545
366,22134.450349411836,2134.450349411836,2,56.913696420283266,546
367,22190.37340042447,2190.373400424469,2,55.92305101263201,547
368,22247.094584944432,2247.0945849444324,2,56.72118451996524,548
369,22303.95043495601,2303.9504349560084,2,56.855850011575264,549
370,22358.955775268027,2358.9557752680266,2,55.00534031201805,550
371,22414.654889655325,2414.654889655325,2,55.699114387298486,551
372,22472.023411537426,2472.023411537426,2,57.368521882099806,552
373,22520.98562116321,2520.9856211632105,2,48.962209625788226,553
374,22570.50903032394,2570.5090303239413,2,49.52340916073198,554
375,22619.819042347444,2619.8190423474443,2,49.31001202350298,555
376,22669.714684467606,2669.7146844676063,2,49.89564212016074,556
377,22718.57470992453,2718.574709924531,2,48.86002545692443,557
378,22768.0201588894,2768.0201588894015,2,49.44544896487335,558
379,22816.049368553602,2816.049368553602,2,48.02920966419988,559
380,22865.06592083625,2865.0659208362486,2,49.01655228264734,560
381,22915.997081685673,2915.997081685673,2,50.93116084942155,561
382,22962.917067690978,2962.917067690978,2,46.919986005305546,562
383,23014.009289494385,3014.0092894943846,2,51.09222180340747,563
384,23064.604873281474,3064.6048732814743,2,50.59558378709033,564
385,23111.492443870455,3111.4924438704547,2,46.88757058898095,565
386,23160.34695877701,3160.3469587770087,2,48.854514906553945,566
387,23206.97228200809,3206.9722820080897,2,46.62532323108017,567
388,23257.815850229752,3257.815850229752,2,50.843568221663,568
389,23307.361042084176,3307.361042084176,2,49.545191854421745,569
390,23354.935177542277,3354.9351775422765,2,47.574135458099974,570
391,23403.504759682903,3403.5047596829027,2,48.56958214062716,571
392,23453.48158723209,3453.4815872320905,2,49.97682754918723,572
393,23500.852901204176,3500.8529012041763,2,47.37131397208853,573
394,23549.162335381956,3549.162335381956,2,48.309434177779714,574
395,23599.45582860032,3599.4558286003194,2,50.293493218361476,575
396,23647.750135611295,3647.7501356112953,2,48.29430701097662,576
397,23696.235532468803,3696.2355324688033,2,48.48539685750995,577
398,23746.057489051487,3746.057489051487,2,49.821956582683306,578
399,23794.28344682492,3794.2834468249202,2,48.22595777343155,579
400,23841.10742091767,3841.1074209176695,2,46.823974092750845,580
401,23890.140654532406,3890.140654532406,2,49.03323361473676,581
402,23941.14075665095,3941.1407566509515,2,51.00010211854558,582
403,23987.45628448991,3987.4562844899083,2,46.31552783895687,583
404,24035.569590950072,4035.569590950072,2,48.11330646016107,584
405,24083.815767167624,4083.8157671676236,2,48.24617621755274,585
406,24130.38581371156,4130.38581371156,2,46.57004654393669,586
407,24180.31782683632,4180.317826836319,2,49.93201312475781,587
408,24228.12180480562,4228.121804805622,2,47.80397796930468,588
409,24274.7308850135,4274.730885013501,2,46.609080207878336,589
410,24325.15286951353,4325.152869513531,2,50.4219845000291,590
411,24374.733831377922,4374.733831377922,2,49.580961864391476,591
412,24422.853049657955,4422.853049657955,2,48.11921828003394,592
413,24472.49424396632,4472.494243966321,2,49.64119430836669,593
414,24520.68006195965,4520.680061959651,2,48.18581799332842,594
415,24570.093902289085,4570.093902289085,2,49.41384032943355,595
416,24618.573435379727,4618.573435379727,2,48.47953309064421,596
417,24668.958517115694,4668.958517115694,2,50.38508173596719,597
418,24716.475177508502,4716.475177508502,2,47.51666039280787,598
419,24765.073025212914,4765.073025212914,2,48.59784770441215,599
420,24813.570902385156,4813.570902385156,2,48.49787717223979,600
421,24861.963788112902,4861.963788112902,2,48.39288572774769,601
422,24909.782950350254,4909.782950350254,2,47.81916223735128,602
423,24960.32626602771,4960.3262660277105,2,50.54331567745677,603
424,25010.492184193958,5010.492184193958,2,50.165918166245355,604
425,25060.056937986825,5060.056937986825,2,49.564753792871045,605
426,25107.16043869655,5107.160438696548,2,47.103500709722,606
427,25155.93924118037,5155.939241180371,2,48.77880248382354,607
428,25203.518415855546,5203.518415855546,2,47.57917467517534,608
429,25252.74464776912,5252.744647769119,2,49.226231913571894,609
430,25300.519184370754,5300.519184370754,2,47.77453660163716,610
431,25349.909776464883,5349.909776464883,2,49.39059209412841,611
432,25397.273083659566,5397.273083659566,2,47.363307194683074,612
433,25443.306663972242,5443.306663972242,2,46.03358031267673,613
434,25491.918579288205,5491.918579288205,2,48.611915315961724,614
435,25540.232327222548,5540.232327222548,2,48.31374793434378,615
436,25592.16148187179,5592.16148187179,2,51.92915464924221,616
437,25639.715684645376,5639.715684645376,2,47.55420277358626,617
438,25687.35222289835,5687.352222898349,2,47.636538252973345,618
439,25737.781558375038,5737.781558375038,2,50.42933547668651,619
440,25785.618475317737,5785.618475317737,2,47.8369169427,620
441,25833.494457858993,5833.494457858993,2,47.87598254125637,621
442,25884.206572720817,5884.206572720817,2,50.71211486182619,622
443,25932.925560629737,5932.925560629737,2,48.71898790891814,623
444,25983.35724864689,5983.357248646891,2,50.43168801715404,624
445,26032.193110593653,6032.193110593653,2,48.835861946760936,625
446,26078.525737358214,6078.5257373582135,2,46.33262676455952,626
447,26127.07871936111,6127.07871936111,2,48.552982002899505,627
448,26176.74615907841,6176.746159078411,2,49.667439717300844,628
449,26225.9632564979,6225.9632564979,2,49.21709741948897,629
450,26276.274046415714,6276.274046415714,2,50.310789917811725,630
451,26324.93069559836,6324.930695598359,2,48.65664918264649,631
452,26374.529237147595,6374.529237147595,2,49.59854154923488,632
453,26423.72547918325,6423.725479183249,2,49.19624203565641,633
454,26468.64088820861,6468.640888208611,2,44.91540902535884,634
455,26517.228680215812,6517.228680215812,2,48.58779200720307,635
456,26564.14889336407,6564.1488933640685,2,46.920213148257155,636
457,26612.54227484396,6612.54227484396,2,48.393381479888895,637
458,26662.766481909173,6662.766481909173,2,50.224207065216376,638
459,26711.450548502613,6711.450548502613,2,48.684066593437485,639
460,26760.850280935712,6760.850280935712,2,49.39973243310113,640
