,dist,pos,round,speed,step
119,6547.167881109055,6547.167881109055,0,47.056125164469954,5279
120,6597.216222756507,6597.216222756507,0,50.04834164745194,5280
121,6644.508526952422,6644.508526952422,0,47.292304195914625,5281
122,6691.990501414284,6691.990501414284,0,47.481974461863004,5282
123,6743.221676604617,6743.221676604617,0,51.231175190332635,5283
124,6793.360918619288,6793.360918619288,0,50.13924201467103,5284
125,6845.104010184963,6845.104010184963,0,51.743091565675606,5285
126,6894.970063673574,6894.970063673574,0,49.86605348861127,5286
127,6941.375792677021,6941.375792677021,0,46.405729003446204,5287
128,6991.671919927634,6991.671919927634,0,50.29612725061367,5288
129,7042.950448728491,7042.950448728491,0,51.278528800856684,5289
130,7087.4604106985325,7087.4604106985325,0,44.509961970041196,5290
131,7130.016405458498,7130.016405458498,0,42.55599475996646,5291
132,7177.269266254307,7177.269266254307,0,47.25286079580751,5292
133,7220.710276692074,7220.710276692074,0,43.4410104377674,5293
134,7268.273110638018,7268.273110638018,0,47.562833945943424,5294
135,7315.986303172944,7315.986303172944,0,47.71319253492621,5295
136,7367.0568046919225,7367.0568046919225,0,51.07050151897881,5296
137,7415.847970268445,7415.847970268445,0,48.79116557652249,5297
138,7465.53905932829,7465.53905932829,0,49.69108905984497,5298
139,7511.915163738725,7511.915163738725,0,46.37610441043391,5299
140,7562.248538647002,7562.248538647002,0,50.33337490827721,5300
141,7611.452646066413,7611.452646066413,0,49.20410741941081,5301
142,7660.935577779107,7660.935577779107,0,49.48293171269426,5302
143,7705.498853324544,7705.498853324544,0,44.56327554543698,5303
144,7753.920651797633,7753.920651797633,0,48.421798473089005,5304
145,7806.888061917331,7806.888061917331,0,52.967410119697455,5305
146,7855.5310986429595,7855.5310986429595,0,48.64303672562882,5306
147,7904.823274584731,7904.823274584731,0,49.292175941771,5307
148,7952.548277742067,7952.548277742067,0,47.72500315733618,5308
149,7998.6033608198995,7998.6033608198995,0,46.05508307783258,5309
150,8047.060568152703,8047.060568152703,0,48.45720733280435,5310
151,8092.500588478489,8092.500588478489,0,45.44002032578524,5311
152,8141.35021185728,8141.35021185728,0,48.84962337879065,5312
153,8192.690184143165,8192.690184143165,0,51.33997228588502,5313
154,8240.062338882346,8240.062338882346,0,47.372154739182214,5314
155,8287.209633346367,8287.209633346367,0,47.147294464019765,5315
156,8336.96457338674,8336.96457338674,0,49.75494004037388,5316
157,8385.955095795307,8385.955095795307,0,48.99052240856752,5317
158,8435.106571901428,8435.106571901428,0,49.15147610612089,5318
159,8480.411964350773,8480.411964350773,0,45.30539244934519,5319
160,8525.942825596707,8525.942825596707,0,45.53086124593404,5320
161,8574.24590557783,8574.24590557783,0,48.30307998112415,5321
162,8624.776448441486,8624.776448441486,0,50.5305428636531,5322
163,8674.455933015097,8674.455933015097,0,49.67948457361204,5323
164,8720.858384106568,8720.858384106568,0,46.40245109147125,5324
165,8767.869929155395,8767.869929155395,0,47.011545048827365,5325
166,8815.015267032752,8815.015267032752,0,47.145337877356354,5326
167,8862.717389869698,8862.717389869698,0,47.702122836946344,5327
168,8911.987553791168,8911.987553791168,0,49.27016392147025,5328
169,8962.209347205004,8962.209347205004,0,50.221793413835876,5329
170,9013.793838110898,9013.793838110898,0,51.5844909058928,5330
171,9063.179849662447,9063.179849662447,0,49.386011551548954,5331
172,9104.631363939152,9104.631363939152,0,41.451514276706014,5332
173,9147.386318796245,9147.386318796245,0,42.754954857093566,5333
174,9193.159274568017,9193.159274568017,0,45.772955771771414,5334
175,9242.771663543557,9242.771663543557,0,49.61238897554017,5335
176,9290.087896887619,9290.087896887619,0,47.31623334406084,5336
177,9340.204088443805,9340.204088443805,0,50.11619155618582,5337
178,9390.74799072386,9390.74799072386,0,50.5439022800554,5338
179,9440.242409736962,9440.242409736962,0,49.49441901310196,5339
180,9487.457081383736,9487.457081383736,0,47.214671646775166,5340
181,9532.83078737712,9532.83078737712,0,45.37370599338288,5341
182,9582.24894985942,9582.24894985942,0,49.41816248230139,5342
183,9631.939655383354,9631.939655383354,0,49.69070552393382,5343
184,9682.123323364338,9682.123323364338,0,50.183667980983664,5344
185,9733.151299825258,9733.151299825258,0,51.02797646091906,5345
186,9784.252379884372,9784.252379884372,0,51.101080059113976,5346
187,9836.400305037998,9836.400305037998,0,52.147925153626126,5347
188,9887.416714250652,9887.416714250652,0,51.01640921265538,5348
189,9938.406149586051,9938.406149586051,0,50.98943533539956,5349
190,9991.802757545373,9991.802757545373,0,53.396607959319546,5350
191,10047.407876771565,47.4078767715655,1,55.6051192261935,5351
192,10106.304976849302,106.30497684930197,1,58.897100077736134,5352
193,10165.457268516717,165.4572685167168,1,59.152291667414964,5353
194,10225.064869358595,225.0648693585954,1,59.607600841877705,5354
195,10279.14976805452,279.1497680545199,1,54.08489869592449,5355
196,10335.662014071268,335.66201407126755,1,56.51224601674826,5356
197,10391.246588283377,391.2465882833767,1,55.584574212108656,5357
198,10446.722965152494,446.722965152494,1,55.47637686911692,5358
199,10503.948182048645,503.9481820486453,1,57.22521689615111,5359
200,10563.243442745477,563.2434427454773,1,59.29526069683298,5360
201,10619.868186023936,619.8681860239358,1,56.62474327845841,5361
202,10677.535249549315,677.5352495493153,1,57.667063525379554,5362
203,10737.39021126605,737.3902112660508,1,59.85496171673517,5363
204,10796.669871590762,796.6698715907623,1,59.27966032471194,5364
205,10855.05894270241,855.0589427024097,1,58.38907111164812,5365
206,10913.399005745687,913.3990057456867,1,58.34006304327535,5366
207,10972.735105920789,972.7351059207886,1,59.33610017510331,5367
208,11032.982500240916,1032.9825002409161,1,60.24739432012687,5368
209,11089.990507789558,1089.9905077895583,1,57.00800754864286,5369
210,11148.53255287347,1148.5325528734702,1,58.542045083911596,5370
211,11206.774938846696,1206.7749388466964,1,58.242385973225204,5371
212,11267.490092055872,1267.490092055872,1,60.71515320917545,5372
213,11323.809986619894,1323.8099866198936,1,56.31989456402148,5373
214,11374.31721002616,1374.31721002616,1,50.50722340626735,5374
215,11427.399783323403,1427.3997833234025,1,53.08257329724356,5375
216,11483.5963476771,1483.5963476770994,1,56.19656435369607,5376
217,11543.686582621856,1543.6865826218564,1,60.09023494475614,5377
218,11604.812677977116,1604.8126779771155,1,61.126095355259764,5378
219,11663.272057829521,1663.2720578295211,1,58.459379852405185,5379
220,11715.059087041333,1715.0590870413325,1,51.78702921181143,5380
221,11769.753286318464,1769.7532863184642,1,54.69419927713293,5381
222,11826.508576109725,1826.5085761097253,1,56.75528979126154,5382
223,11880.214359617095,1880.2143596170954,1,53.70578350736936,5383
224,11929.768398983319,1929.7683989833185,1,49.55403936622286,5384
225,11980.43857371594,1980.4385737159391,1,50.67017473262027,5385
226,12029.40876580601,2029.4087658060107,1,48.97019209007112,5386
227,12078.825855925612,2078.825855925612,1,49.41709011960153,5387
228,12129.049341704449,2129.049341704449,1,50.223485778837876,5388
229,12179.432863708607,2179.4328637086073,1,50.38352200415698,5389
230,12229.468929017079,2229.468929017079,1,50.03606530847154,5390
231,12281.585036078828,2281.585036078828,1,52.116107061749105,5391
232,12333.105739477209,2333.1057394772088,1,51.520703398381535,5392
233,12384.79475173331,2384.7947517333105,1,51.68901225610231,5393
234,12438.376421860175,2438.3764218601755,1,53.58167012686409,5394
235,12488.109407934322,2488.109407934322,1,49.73298607414696,5395
236,12538.767024157332,2538.7670241573323,1,50.65761622300965,5396
237,12588.587175980743,2588.5871759807433,1,49.82015182341179,5397
238,12634.141671580945,2634.1416715809446,1,45.55449560019968,5398
239,12677.857211822751,2677.857211822751,1,43.71554024180749,5399
240,12723.574036590391,2723.574036590391,1,45.71682476763969,5400
241,12772.105086062764,2772.105086062764,1,48.531049472372494,5401
242,12821.206872238316,2821.2068722383156,1,49.10178617555126,5402
243,12869.385441474442,2869.385441474442,1,48.178569236127245,5403
244,12918.381753525855,2918.381753525855,1,48.99631205141253,5404
245,12965.635043571645,2965.635043571645,1,47.25329004578998,5405
246,13014.719986352135,3014.7199863521346,1,49.084942780490486,5406
247,13062.725888343128,3062.7258883431277,1,48.00590199099239,5407
248,13112.211098394693,3112.211098394693,1,49.48521005156512,5408
249,13166.53280901853,3166.5328090185303,1,54.32171062383863,5409
250,13217.510800094435,3217.5108000944347,1,50.97799107590328,5410
251,13270.531143501355,3270.5311435013555,1,53.02034340692182,5411
252,13320.832936098306,3320.832936098306,1,50.3017925969505,5412
253,13364.91171835509,3364.9117183550898,1,44.07878225678302,5413
254,13410.922679619003,3410.9226796190032,1,46.010961263913686,5414
255,13459.19975335367,3459.1997533536705,1,48.277073734667646,5415
256,13508.356648024552,3508.3566480245518,1,49.156894670881194,5416
257,13555.667392578149,3555.667392578149,1,47.310744553596585,5417
258,13603.596830258022,3603.5968302580222,1,47.92943767987346,5418
259,13650.600725542923,3650.600725542923,1,47.003895284901574,5419
260,13699.333967378372,3699.333967378372,1,48.733241835448496,5420
261,13746.04220333383,3746.042203333829,1,46.70823595545633,5421
262,13795.377832260026,3795.3778322600265,1,49.335628926197664,5422
263,13844.044367856528,3844.044367856528,1,48.66653559650174,5423
264,13894.763816759461,3894.7638167594614,1,50.71944890293361,5424
265,13945.02580900006,3945.0258090000607,1,50.26199224059881,5425
266,13993.07908777333,3993.0790877733307,1,48.053278773270115,5426
267,14042.903303593404,4042.9033035934044,1,49.824215820073356,5427
268,14092.427342538198,4092.427342538198,1,49.52403894479303,5428
269,14139.736991162352,4139.736991162352,1,47.30964862415472,5429
270,14186.992059450195,4186.992059450195,1,47.25506828784201,5430
271,14238.163875914597,4238.163875914597,1,51.171816464403676,5431
272,14286.441019928996,4286.441019928996,1,48.277144014398324,5432
273,14337.225878888705,4337.225878888705,1,50.78485895970824,5433
274,14384.74050686227,4384.74050686227,1,47.51462797356522,5434
275,14427.404547443,4427.404547443,1,42.66404058073154,5435
276,14473.003394322723,4473.003394322723,1,45.598846879721876,5436
277,14521.09393957153,4521.09393957153,1,48.09054524880764,5437
278,14564.893570316093,4564.893570316093,1,43.79963074456334,5438
279,14611.869892921808,4611.869892921808,1,46.976322605714415,5439
280,14663.451916873822,4663.4519168738225,1,51.582023952014026,5440
281,14711.77940505233,4711.77940505233,1,48.32748817850713,5441
282,14760.85403219862,4760.85403219862,1,49.07462714629016,5442
283,14810.231228946579,4810.231228946579,1,49.37719674795919,5443
284,14855.413605399268,4855.413605399268,1,45.182376452688644,5444
285,14904.441940200784,4904.441940200784,1,49.02833480151794,5445
286,14952.048356567666,4952.048356567666,1,47.606416366880225,5446
287,15002.243759695866,5002.243759695866,1,50.195403128200695,5447
288,15051.203552432946,5051.203552432946,1,48.95979273707966,5448
289,15101.50068945651,5101.50068945651,1,50.29713702356325,5449
290,15155.473071699591,5155.473071699591,1,53.97238224308102,5450
291,15204.394804520969,5204.394804520969,1,48.921732821378534,5451
292,15254.667539101823,5254.667539101823,1,50.272734580854404,5452
293,15302.741598727669,5302.741598727669,1,48.074059625845074,5453
294,15353.281895148833,5353.281895148833,1,50.54029642116412,5454
295,15401.403431085146,5401.403431085146,1,48.1215359363119,5455
296,15449.413544923786,5449.413544923786,1,48.01011383863995,5456
297,15500.375546345702,5500.375546345702,1,50.96200142191723,5457
298,15545.489854916917,5545.4898549169175,1,45.11430857121528,5458
299,15594.14451744302,5594.144517443019,1,48.65466252610137,5459
300,15641.859458567087,5641.859458567087,1,47.71494112406936,5460
301,15688.872940960891,5688.872940960891,1,47.01348239380348,5461
302,15736.759055732318,5736.759055732318,1,47.886114771426776,5462
303,15784.265120963675,5784.265120963675,1,47.5060652313561,5463
304,15832.380728821432,5832.380728821432,1,48.11560785775785,5464
305,15879.34259860465,5879.3425986046495,1,46.961869783217665,5465
306,15927.835268312445,5927.835268312445,1,48.4926697077952,5466
307,15977.177912638253,5977.1779126382535,1,49.342644325808024,5467
308,16026.111873786784,6026.111873786784,1,48.933961148530294,5468
309,16075.752891263204,6075.752891263204,1,49.64101747642041,5469
310,16122.192651179636,6122.1926511796355,1,46.439759916431036,5470
311,16171.649228922075,6171.649228922075,1,49.4565777424406,5471
312,16220.065870372177,6220.0658703721765,1,48.416641450101615,5472
313,16271.577990566839,6271.577990566839,1,51.51212019466062,5473
314,16319.875058855414,6319.875058855414,1,48.297068288576256,5474
315,16367.948427361087,6367.948427361087,1,48.07336850567207,5475
316,16410.087211152364,6410.087211152364,1,42.138783791277646,5476
317,16456.02500805893,6456.0250080589285,1,45.937796906566525,5477
318,16505.271175818867,6505.271175818867,1,49.24616775993657,5478
319,16553.944514086936,6553.944514086936,1,48.673338268069024,5479
320,16602.824780152936,6602.824780152936,1,48.88026606600112,5480
321,16651.594270200905,6651.594270200905,1,48.76949004796714,5481
322,16694.055758567658,6694.055758567658,1,42.461488366754644,5482
323,16740.65828186303,6740.65828186303,1,46.60252329537078,5483
324,16790.898711202,6790.898711202,1,50.24042933897148,5484
325,16842.840982933652,6842.840982933652,1,51.94227173165096,5485
326,16893.613227525228,6893.613227525228,1,50.77224459157719,5486
327,16938.958902392045,6938.958902392045,1,45.345674866814925,5487
328,16985.782808344244,6985.782808344244,1,46.82390595219913,5488
329,17037.325183798264,7037.325183798264,1,51.54237545402138,5489
330,17086.730075146235,7086.730075146235,1,49.404891347971365,5490
331,17135.123109364198,7135.123109364198,1,48.393034217962914,5491
332,17181.701442722115,7181.701442722115,1,46.57833335791805,5492
333,17229.858208517977,7229.858208517977,1,48.15676579586073,5493
334,17280.42854482073,7280.42854482073,1,50.570336302753134,5494
335,17332.366147238983,7332.366147238983,1,51.93760241825405,5495
336,17382.286293731657,7382.286293731657,1,49.9201464926734,5496
337,17431.78573173607,7431.785731736069,1,49.499438004411154,5497
338,17473.99427592885,7473.99427592885,1,42.208544192782135,5498
339,17519.250628599446,7519.250628599446,1,45.25635267059529,5499
340,17565.848908977874,7565.848908977874,1,46.59828037842726,5500
341,17614.652844417007,7614.652844417007,1,48.8039354391335,5501
342,17665.863754892496,7665.863754892496,1,51.210910475488596,5502
343,17711.126616113233,7711.1266161132335,1,45.262861220739055,5503
344,17757.554671648842,7757.5546716488425,1,46.42805553560615,5504
345,17808.818652427544,7808.818652427544,1,51.263980778702575,5505
346,17861.525260655097,7861.525260655097,1,52.70660822755301,5506
347,17911.12657154432,7911.126571544319,1,49.60131088922254,5507
348,17960.14942124789,7960.14942124789,1,49.022849703570735,5508
349,18011.492601920858,8011.492601920858,1,51.34318067296719,5509
350,18060.98632058047,8060.986320580469,1,49.49371865961087,5510
351,18109.664006271832,8109.6640062718325,1,48.677685691364445,5511
352,18157.264910579506,8157.264910579506,1,47.6009043076727,5512
353,18202.65921328162,8202.659213281619,1,45.39430270211195,5513
354,18249.572306974365,8249.572306974365,1,46.91309369274919,5514
355,18298.306062977,8298.306062977,1,48.73375600263274,5515
356,18339.82586415693,8339.82586415693,1,41.51980117992942,5516
357,18384.192541572538,8384.192541572538,1,44.36667741560901,5517
358,18431.466832284943,8431.466832284943,1,47.274290712405566,5518
359,18479.88158511945,8479.881585119449,1,48.414752834505464,5519
360,18531.41394957073,8531.413949570731,1,51.532364451281566,5520
361,18576.58798542088,8576.58798542088,1,45.1740358501499,5521
362,18623.889214912233,8623.889214912233,1,47.301229491353986,5522
363,18667.152709547398,8667.152709547398,1,43.26349463516313,5523
364,18715.394052615753,8715.394052615753,1,48.241343068354084,5524
365,18760.988587357686,8760.988587357686,1,45.594534741932804,5525
366,18809.727822258723,8809.727822258723,1,48.739234901037456,5526
367,18860.525068417177,8860.525068417177,1,50.797246158457064,5527
368,18911.071049721482,8911.071049721482,1,50.545981304303375,5528
369,18961.92454500783,8961.92454500783,1,50.853495286347616,5529
370,19009.72484909028,9009.724849090278,1,47.80030408245043,5530
371,19060.75945548795,9060.75945548795,1,51.03460639767153,5531
372,19110.73578533785,9110.735785337849,1,49.976329849896295,5532
373,19155.461396270795,9155.461396270795,1,44.72561093294874,5533
374,19203.255151666643,9203.255151666643,1,47.793755395847526,5534
375,19254.704757750038,9254.704757750038,1,51.44960608339307,5535
376,19304.230802756636,9304.230802756636,1,49.5260450066001,5536
377,19350.34907153571,9350.349071535711,1,46.11826877907577,5537
378,19398.24796058519,9398.247960585191,1,47.89888904948027,5538
379,19447.5520714732,9447.552071473201,1,49.30411088800809,5539
380,19500.891525563475,9500.891525563475,1,53.339454090271964,5540
381,19548.193816770876,9548.193816770876,1,47.30229120740229,5541
382,19595.847727538767,9595.847727538767,1,47.65391076789182,5542
383,19646.167036310806,9646.167036310806,1,50.31930877203988,5543
384,19697.312648011488,9697.312648011488,1,51.1456117006805,5544
385,19747.76239485783,9747.76239485783,1,50.44974684634127,5545
386,19799.145273852417,9799.145273852417,1,51.382878994589,5546
387,19846.552971102094,9846.552971102094,1,47.40769724967628,5547
388,19896.483040994768,9896.483040994768,1,49.930069892673934,5548
389,19950.22443398302,9950.224433983021,1,53.741392988252635,5549
390,20006.22747698009,6.227476980089705,2,56.00304299706813,5550
391,20064.113844813197,64.11384481319692,2,57.88636783311043,5551
392,20123.724153018884,123.72415301888395,2,59.610308205688575,5552
393,20183.08026902103,183.08026902102938,2,59.35611600214459,5553
394,20240.831380015334,240.8313800153337,2,57.75111099430387,5554
395,20300.205987340123,300.2059873401231,2,59.37460732478864,5555
396,20354.905403198376,354.905403198376,2,54.69941585825513,5556
397,20409.037766215275,409.03776621527504,2,54.132363016895816,5557
398,20466.534820867077,466.53482086707663,2,57.49705465180155,5558
399,20522.209101061733,522.2091010617332,2,55.67428019465903,5559
400,20576.35408737969,576.3540873796883,2,54.144986317953446,5560
401,20628.592471045922,628.5924710459221,2,52.238383666235976,5561
402,20680.70031578652,680.7003157865183,2,52.10784474059436,5562
403,20736.17022444805,736.1702244480512,2,55.46990866153463,5563
404,20794.867959120722,794.8679591207219,2,58.69773467266894,5564
405,20850.192673148664,850.1926731486637,2,55.324714027940544,5565
406,20907.48434461794,907.4843446179402,2,57.2916714692784,5566
407,20966.465457374663,966.465457374663,2,58.98111275672128,5567
408,21020.611401137878,1020.6114011378777,2,54.14594376321444,5568
409,21076.94861263982,1076.9486126398187,2,56.33721150194429,5569
410,21133.263461759696,1133.263461759696,2,56.314849119877074,5570
411,21191.027118367005,1191.0271183670047,2,57.76365660730663,5571
412,21249.642597565955,1249.642597565955,2,58.61547919895245,5572
413,21305.777867282704,1305.7778672827044,2,56.135269716746095,5573
414,21364.19927427648,1364.1992742764814,2,58.42140699377983,5574
415,21418.398915245703,1418.3989152457034,2,54.19964096922117,5575
416,21476.59601557416,1476.5960155741595,2,58.19710032845537,5576
417,21534.872439926894,1534.872439926894,2,58.2764243527337,5577
418,21595.617626993422,1595.6176269934222,2,60.74518706652936,5578
419,21649.300660997833,1649.300660997833,2,53.68303400441071,5579
420,21706.102206091367,1706.1022060913674,2,56.80154509353449,5580
421,21765.760131179977,1765.7601311799772,2,59.65792508860997,5581
422,21825.220298552278,1825.220298552278,2,59.46016737230202,5582
423,21875.802655319632,1875.8026553196323,2,50.582356767354085,5583
424,21926.006986266017,1926.0069862660166,2,50.204330946382285,5584
425,21977.894992612488,1977.8949926124878,2,51.88800634647355,5585
426,22033.15011576358,2033.1501157635794,2,55.25512315108908,5586
427,22081.429954695494,2081.4299546954935,2,48.27983893191479,5587
428,22133.223943475896,2133.223943475896,2,51.79398878040295,5588
429,22180.529017894092,2180.5290178940922,2,47.3050744181982,5589
430,22231.791469499618,2231.791469499618,2,51.26245160552382,5590
431,22284.436850601407,2284.436850601407,2,52.64538110178949,5591
432,22334.005341234217,2334.0053412342168,2,49.568490632810004,5592
433,22381.769567687115,2381.7695676871153,2,47.7642264528978,5593
434,22426.857804129104,2426.857804129104,2,45.0882364419884,5594
435,22476.809946998146,2476.809946998146,2,49.952142869042135,5595
436,22527.33876715167,2527.3387671516684,2,50.52882015352435,5596
437,22577.215433854704,2577.2154338547043,2,49.87666670303629,5597
438,22628.138253419904,2628.138253419904,2,50.922819565198665,5598
439,22678.62452502783,2678.62452502783,2,50.48627160792691,5599
440,22729.331086357124,2729.331086357124,2,50.70656132929479,5600
441,22778.904165401604,2778.9041654016037,2,49.573079044478604,5601
442,22825.224390384705,2825.2243903847047,2,46.320224983099784,5602
443,22873.66196468031,2873.6619646803083,2,48.43757429560635,5603
444,22925.3304329562,2925.3304329562015,2,51.66846827589082,5604
445,22972.44962875063,2972.44962875063,2,47.119195794429196,5605
