,dist,pos,round,speed,step
111,5685.669464697113,5685.669464697113,0,50.573111555760335,4769
112,5735.00893062967,5735.00893062967,0,49.33946593255813,4770
113,5785.8504369565835,5785.8504369565835,0,50.84150632691307,4771
114,5836.569883014618,5836.569883014618,0,50.71944605803497,4772
115,5885.06349124175,5885.06349124175,0,48.49360822713142,4773
116,5937.118079046743,5937.118079046743,0,52.054587804993126,4774
117,5981.74345116266,5981.74345116266,0,44.625372115916164,4775
118,6027.372809656064,6027.372809656064,0,45.629358493404666,4776
119,6075.875198748909,6075.875198748909,0,48.50238909284418,4777
120,6123.294996400584,6123.294996400584,0,47.419797651675395,4778
121,6172.124543751677,6172.124543751677,0,48.82954735109318,4779
122,6217.478517255878,6217.478517255878,0,45.3539735042008,4780
123,6264.703105506893,6264.703105506893,0,47.22458825101476,4781
124,6314.386841743638,6314.386841743638,0,49.68373623674576,4782
125,6367.234562930998,6367.234562930998,0,52.84772118735993,4783
126,6418.366889843636,6418.366889843636,0,51.132326912638554,4784
127,6470.449823933957,6470.449823933957,0,52.08293409032074,4785
128,6519.35682822935,6519.35682822935,0,48.90700429539269,4786
129,6567.074430365941,6567.074430365941,0,47.71760213659145,4787
130,6618.348211562323,6618.348211562323,0,51.273781196381215,4788
131,6666.584542102239,6666.584542102239,0,48.236330539915755,4789
132,6715.384457031517,6715.384457031517,0,48.79991492927855,4790
133,6768.167627648431,6768.167627648431,0,52.78317061691394,4791
134,6815.765536617882,6815.765536617882,0,47.59790896945175,4792
135,6863.054956810705,6863.054956810705,0,47.28942019282256,4793
136,6909.334331017881,6909.334331017881,0,46.279374207175586,4794
137,6954.547131725835,6954.547131725835,0,45.21280070795401,4795
138,7004.04478947381,7004.04478947381,0,49.49765774797485,4796
139,7052.421063890342,7052.421063890342,0,48.37627441653202,4797
140,7102.271308497769,7102.271308497769,0,49.85024460742671,4798
141,7155.316371173158,7155.316371173158,0,53.04506267538934,4799
142,7203.899119378177,7203.899119378177,0,48.58274820501809,4800
143,7254.229604207699,7254.229604207699,0,50.3304848295224,4801
144,7304.004416827257,7304.004416827257,0,49.77481261955845,4802
145,7350.877639536166,7350.877639536166,0,46.87322270890868,4803
146,7400.801649986966,7400.801649986966,0,49.9240104508003,4804
147,7446.783296635001,7446.783296635001,0,45.9816466480347,4805
148,7492.178733558279,7492.178733558279,0,45.39543692327931,4806
149,7541.069105065305,7541.069105065305,0,48.89037150702427,4807
150,7588.731131290246,7588.731131290246,0,47.66202622494108,4808
151,7639.862749298062,7639.862749298062,0,51.131618007816506,4809
152,7691.062530815825,7691.062530815825,0,51.199781517762894,4810
153,7739.761240655059,7739.761240655059,0,48.698709839233615,4811
154,7791.477411616213,7791.477411616213,0,51.716170961154084,4812
155,7839.485467054054,7839.485467054054,0,48.00805543784106,4813
156,7889.774048382171,7889.774048382171,0,50.288581328116884,4814
157,7941.522339330495,7941.522339330495,0,51.74829094832431,4815
158,7989.609634695732,7989.609634695732,0,48.087295365236486,4816
159,8039.759818070816,8039.759818070816,0,50.150183375084524,4817
160,8083.18138290017,8083.18138290017,0,43.42156482935416,4818
161,8128.212942259201,8128.212942259201,0,45.031559359030304,4819
162,8177.7910764572725,8177.7910764572725,0,49.57813419807187,4820
163,8228.216890708682,8228.216890708682,0,50.42581425140987,4821
164,8278.64141738132,8278.64141738132,0,50.424526672637306,4822
165,8330.27056423715,8330.27056423715,0,51.629146855830264,4823
166,8379.062969496747,8379.062969496747,0,48.79240525959649,4824
167,8427.242555032139,8427.242555032139,0,48.179585535391176,4825
168,8475.510142921,8475.510142921,0,48.26758788886318,4826
169,8523.251147503295,8523.251147503295,0,47.741004582294636,4827
170,8571.089719038771,8571.089719038771,0,47.83857153547525,4828
171,8617.557375747067,8617.557375747067,0,46.46765670829632,4829
172,8661.562262110723,8661.562262110723,0,44.00488636365556,4830
173,8707.151711231014,8707.151711231014,0,45.58944912029123,4831
174,8752.38186631965,8752.38186631965,0,45.23015508863709,4832
175,8799.568487078586,8799.568487078586,0,47.1866207589349,4833
176,8849.923280371397,8849.923280371397,0,50.354793292810676,4834
177,8901.829915707349,8901.829915707349,0,51.906635335951385,4835
178,8950.5210469394,8950.5210469394,0,48.69113123205212,4836
179,9001.763899478692,9001.763899478692,0,51.24285253929123,4837
180,9051.617784754786,9051.617784754786,0,49.85388527609397,4838
181,9104.96389673766,9104.96389673766,0,53.34611198287504,4839
182,9149.690621561354,9149.690621561354,0,44.72672482369445,4840
183,9198.951000947014,9198.951000947014,0,49.26037938565924,4841
184,9249.579920014412,9249.579920014412,0,50.62891906739754,4842
185,9301.14061714342,9301.14061714342,0,51.56069712900738,4843
186,9347.583199669698,9347.583199669698,0,46.442582526278926,4844
187,9393.003601648305,9393.003601648305,0,45.42040197860648,4845
188,9434.00573823471,9434.00573823471,0,41.00213658640519,4846
189,9472.011215536486,9472.011215536486,0,38.00547730177663,4847
190,9511.76411449383,9511.76411449383,0,39.75289895734388,4848
191,9556.360999515253,9556.360999515253,0,44.5968850214231,4849
192,9594.616314819512,9594.616314819512,0,38.25531530425752,4850
193,9629.269297092624,9629.269297092624,0,34.65298227311314,4851
194,9666.605941698092,9666.605941698092,0,37.33664460546743,4852
195,9703.67119388056,9703.67119388056,0,37.065252182468775,4853
196,9740.763619616395,9740.763619616395,0,37.09242573583396,4854
197,9779.236737456913,9779.236737456913,0,38.473117840518576,4855
198,9817.736710209734,9817.736710209734,0,38.49997275282106,4856
199,9857.177682382211,9857.177682382211,0,39.44097217247641,4857
200,9894.656801462304,9894.656801462304,0,37.479119080095074,4858
201,9936.267721930011,9936.267721930011,0,41.61092046770617,4859
202,9980.948763018261,9980.948763018261,0,44.68104108824908,4860
203,10028.361374883541,28.36137488354143,1,47.41261186527933,4861
204,10075.720602709442,75.72060270944166,1,47.35922782590135,4862
205,10127.070734370272,127.07073437027248,1,51.35013166083011,4863
206,10181.916075154948,181.91607515494798,1,54.845340784675564,4864
207,10238.923681732604,238.92368173260365,1,57.0076065776555,4865
208,10294.40222292636,294.4022229263592,1,55.478541193755625,4866
209,10353.856599312365,353.8565993123648,1,59.45437638600571,4867
210,10414.911391727455,414.91139172745534,1,61.05479241509061,4868
211,10474.317923554887,474.3179235548869,1,59.406531827431415,4869
212,10537.177391375873,537.1773913758734,1,62.859467820986424,4870
213,10597.764978378047,597.7649783780471,1,60.587587002173066,4871
214,10657.353391690343,657.3533916903434,1,59.58841331229742,4872
215,10714.89842951461,714.8984295146092,1,57.54503782426628,4873
216,10773.151921519318,773.1519215193184,1,58.25349200470769,4874
217,10833.07499656836,833.0749965683608,1,59.9230750490435,4875
218,10893.086340605854,893.0863406058543,1,60.01134403749377,4876
219,10948.36590753692,948.3659075369196,1,55.27956693106417,4877
220,11005.637291064299,1005.6372910642986,1,57.27138352737847,4878
221,11065.241256491552,1065.2412564915521,1,59.60396542725512,4879
222,11125.071098405151,1125.0710984051511,1,59.82984191359761,4880
223,11184.596640054408,1184.5966400544075,1,59.52554164925761,4881
224,11245.87830032014,1245.8783003201406,1,61.28166026573192,4882
225,11305.76392580441,1305.7639258044092,1,59.88562548426865,4883
226,11363.450911314916,1363.450911314916,1,57.68698551050786,4884
227,11412.74996591169,1412.7499659116893,1,49.2990545967731,4885
228,11464.829738986036,1464.8297389860363,1,52.07977307434585,4886
229,11520.991676445788,1520.9916764457885,1,56.161937459753794,4887
230,11578.1554126425,1578.1554126424999,1,57.16373619671072,4888
231,11626.515932057993,1626.5159320579933,1,48.36051941549382,4889
232,11677.381685354523,1677.3816853545231,1,50.865753296529334,4890
233,11729.639644776855,1729.6396447768548,1,52.25795942233198,4891
234,11782.01194227315,1782.0119422731495,1,52.372297496293655,4892
235,11839.203444963223,1839.2034449632229,1,57.19150269007402,4893
236,11896.041852645918,1896.041852645918,1,56.83840768269447,4894
237,11948.84273762057,1948.842737620569,1,52.80088497465098,4895
238,12005.533219597637,2005.533219597637,1,56.690481977067826,4896
239,12056.923597560834,2056.9235975608335,1,51.39037796319726,4897
240,12110.319052998742,2110.3190529987423,1,53.395455437908694,4898
241,12160.738840514208,2160.7388405142083,1,50.41978751546653,4899
242,12214.708282528023,2214.708282528023,1,53.96944201381361,4900
243,12272.162275442686,2272.162275442686,1,57.45399291466391,4901
244,12323.58830914056,2323.5883091405594,1,51.426033697874324,4902
245,12377.685886164061,2377.6858861640612,1,54.09757702350091,4903
246,12430.777445029475,2430.7774450294746,1,53.091558865412956,4904
247,12478.33451628084,2478.33451628084,1,47.55707125136601,4905
248,12529.764263993568,2529.7642639935675,1,51.42974771272688,4906
249,12580.729511982174,2580.729511982174,1,50.96524798860613,4907
250,12631.689485044226,2631.689485044226,1,50.95997306205184,4908
251,12682.168171740825,2682.1681717408246,1,50.478686696598736,4909
252,12729.714647047404,2729.7146470474036,1,47.54647530657932,4910
253,12777.29271439396,2777.2927143939596,1,47.578067346554796,4911
254,12827.849504310047,2827.8495043100465,1,50.55678991608749,4912
255,12876.307705015352,2876.3077050153515,1,48.45820070530493,4913
256,12926.962293152594,2926.9622931525937,1,50.6545881372418,4914
257,12976.895053080074,2976.895053080074,1,49.93275992748131,4915
258,13021.417985716185,3021.4179857161853,1,44.52293263611099,4916
259,13068.810045146103,3068.810045146103,1,47.39205942991878,4917
260,13115.762683569163,3115.7626835691626,1,46.95263842305815,4918
261,13164.278056164121,3164.278056164121,1,48.51537259495878,4919
262,13211.645074739927,3211.6450747399267,1,47.3670185758052,4920
263,13258.4496635832,3258.4496635832,1,46.804588843274516,4921
264,13307.487337365608,3307.4873373656083,1,49.03767378240772,4922
265,13359.271419943154,3359.271419943154,1,51.78408257754573,4923
266,13403.260684219173,3403.2606842191726,1,43.98926427601901,4924
267,13451.83408844914,3451.834088449141,1,48.573404229968496,4925
268,13497.296687933764,3497.2966879337637,1,45.46259948462202,4926
269,13545.574762339495,3545.5747623394946,1,48.278074405730926,4927
270,13597.34273741198,3597.34273741198,1,51.76797507248562,4928
271,13643.636328087503,3643.636328087503,1,46.29359067552231,4929
272,13693.646929892508,3693.6469298925076,1,50.01060180500589,4930
273,13745.129759233498,3745.1297592334977,1,51.482829340989255,4931
274,13798.14679603088,3798.14679603088,1,53.01703679738346,4932
275,13849.792300663363,3849.7923006633628,1,51.64550463248183,4933
276,13895.102310484473,3895.1023104844735,1,45.3100098211111,4934
277,13945.113984129966,3945.1139841299664,1,50.01167364549148,4935
278,13990.524846134438,3990.524846134438,1,45.410862004473564,4936
279,14040.414813845473,4040.414813845473,1,49.88996771103306,4937
280,14089.227246702827,4089.227246702827,1,48.812432857355816,4938
281,14140.640744641083,4140.640744641083,1,51.41349793825466,4939
282,14187.404086389486,4187.404086389486,1,46.763341748403775,4940
283,14236.82239541142,4236.82239541142,1,49.41830902193338,4941
284,14284.315943956197,4284.315943956197,1,47.4935485447776,4942
285,14336.012694513553,4336.012694513553,1,51.6967505573547,4943
286,14384.044931290273,4384.044931290273,1,48.03223677672055,4944
287,14432.165283744649,4432.165283744649,1,48.12035245437737,4945
288,14480.32677879135,4480.32677879135,1,48.1614950467006,4946
289,14529.135665359801,4529.135665359801,1,48.80888656845023,4947
290,14579.748980039752,4579.7489800397525,1,50.613314679951365,4948
291,14630.308411879349,4630.308411879349,1,50.559431839596314,4949
292,14676.974664599222,4676.974664599222,1,46.666252719873526,4950
293,14726.611652435637,4726.611652435637,1,49.63698783641466,4951
294,14776.831974244433,4776.831974244433,1,50.2203218087949,4952
295,14826.472627762134,4826.472627762134,1,49.64065351770306,4953
296,14879.471014075832,4879.4710140758325,1,52.998386313696855,4954
297,14929.485869247172,4929.485869247172,1,50.0148551713394,4955
298,14981.978716141999,4981.978716141999,1,52.49284689482694,4956
299,15030.86256663636,5030.8625666363605,1,48.883850494362314,4957
300,15077.65757201466,5077.657572014659,1,46.79500537829711,4958
301,15125.936513164761,5125.936513164761,1,48.278941150102014,4959
302,15174.830478738997,5174.830478738997,1,48.893965574237406,4960
303,15221.404345575338,5221.404345575338,1,46.573866836340386,4961
304,15267.916121309947,5267.916121309947,1,46.51177573460836,4962
305,15317.062809357634,5317.062809357634,1,49.14668804768689,4963
306,15367.768596669768,5367.768596669768,1,50.70578731213512,4964
307,15418.63022220015,5418.6302222001505,1,50.861625530381986,4965
308,15468.945696371062,5468.945696371062,1,50.31547417091094,4966
309,15517.212378908065,5517.212378908065,1,48.26668253700324,4967
310,15563.82888757016,5563.82888757016,1,46.61650866209551,4968
311,15607.309328523797,5607.309328523797,1,43.480440953637235,4969
312,15651.581097230779,5651.581097230779,1,44.27176870698219,4970
313,15700.573652095176,5700.573652095176,1,48.99255486439558,4971
314,15747.333162076393,5747.333162076393,1,46.75950998121851,4972
315,15795.251032678878,5795.251032678878,1,47.91787060248429,4973
316,15844.873655158806,5844.873655158806,1,49.622622479928054,4974
317,15896.56173151159,5896.561731511591,1,51.688076352783995,4975
318,15945.182004788174,5945.182004788174,1,48.6202732765842,4976
319,15993.71615575778,5993.71615575778,1,48.534150969605236,4977
320,16041.866474744316,6041.866474744316,1,48.150318986536696,4978
321,16090.250658067054,6090.250658067054,1,48.384183322738146,4979
322,16140.065463825682,6140.065463825682,1,49.81480575862747,4980
323,16189.888569467468,6189.888569467468,1,49.82310564178715,4981
324,16239.384486819721,6239.384486819721,1,49.49591735225153,4982
325,16289.901483904549,6289.9014839045485,1,50.51699708482803,4983
326,16338.925380046545,6338.925380046545,1,49.02389614199568,4984
327,16385.862222950003,6385.862222950003,1,46.93684290345837,4985
328,16432.91364647237,6432.913646472371,1,47.05142352236915,4986
329,16481.327637148515,6481.327637148515,1,48.413990676144905,4987
330,16530.56724173993,6530.567241739929,1,49.23960459141058,4988
331,16580.17458536146,6580.174585361459,1,49.6073436215322,4989
332,16629.23219724183,6629.2321972418285,1,49.057611880368356,4990
333,16672.122964878894,6672.122964878894,1,42.89076763706628,4991
334,16715.829269709244,6715.829269709244,1,43.70630483034792,4992
335,16760.074310003234,6760.074310003234,1,44.245040293993405,4993
336,16807.38490370046,6807.384903700458,1,47.31059369722175,4994
337,16856.595533872813,6856.595533872813,1,49.210630172355756,4995
338,16907.079959415147,6907.079959415147,1,50.48442554233145,4996
339,16954.04478457609,6954.04478457609,1,46.964825160945956,4997
340,16998.431736381895,6998.4317363818955,1,44.38695180580556,4998
341,17044.96952195866,7044.969521958661,1,46.537785576763234,4999
342,17093.253459767297,7093.253459767297,1,48.28393780863738,5000
343,17138.415696493685,7138.415696493685,1,45.162236726387206,5001
344,17186.520806393717,7186.520806393717,1,48.1051099000325,5002
345,17232.85593989842,7232.855939898422,1,46.335133504704196,5003
346,17284.1252728142,7284.125272814199,1,51.269332915776964,5004
347,17336.164018303316,7336.164018303316,1,52.03874548911971,5005
348,17388.066466618555,7388.066466618555,1,51.90244831523639,5006
349,17440.451661417035,7440.451661417035,1,52.38519479848249,5007
350,17494.33003934748,7494.330039347478,1,53.87837793044266,5008
351,17549.981607726757,7549.981607726757,1,55.65156837927789,5009
352,17598.322781461244,7598.322781461244,1,48.34117373448554,5010
353,17647.521144325492,7647.521144325492,1,49.198362864248125,5011
354,17698.864844996497,7698.864844996497,1,51.34370067100381,5012
355,17742.11615329036,7742.116153290361,1,43.2513082938646,5013
356,17788.434571458907,7788.434571458907,1,46.3184181685471,5014
357,17838.99871719251,7838.9987171925095,1,50.56414573360042,5015
358,17888.14612311906,7888.146123119059,1,49.147405926552146,5016
359,17937.78286102302,7937.782861023021,1,49.63673790396232,5017
360,17986.855133945373,7986.855133945373,1,49.07227292234998,5018
361,18031.833968635485,8031.833968635485,1,44.978834690111164,5019
362,18079.67642253002,8079.676422530021,1,47.8424538945395,5020
363,18123.837727310187,8123.837727310187,1,44.16130478016253,5021
364,18170.501401595004,8170.501401595004,1,46.66367428481731,5022
365,18220.60316401934,8220.60316401934,1,50.10176242433641,5023
366,18272.614127693774,8272.614127693774,1,52.01096367443413,5024
367,18322.196001404605,8322.196001404605,1,49.581873710831566,5025
368,18371.436763913698,8371.436763913698,1,49.240762509094736,5026
369,18420.10258563839,8420.10258563839,1,48.665821724689046,5027
370,18471.059202276694,8471.059202276694,1,50.95661663830743,5028
371,18520.708989144292,8520.708989144292,1,49.64978686759606,5029
372,18568.103608183043,8568.103608183043,1,47.3946190387492,5030
373,18619.245469687405,8619.245469687405,1,51.14186150436447,5031
374,18665.571153677436,8665.571153677436,1,46.32568399002882,5032
375,18714.72328159725,8714.72328159725,1,49.1521279198145,5033
376,18762.38356769248,8762.38356769248,1,47.660286095229665,5034
377,18810.03954995718,8810.039549957179,1,47.65598226469941,5035
378,18861.845147921304,8861.845147921304,1,51.80559796412475,5036
379,18906.7225917597,8906.722591759699,1,44.87744383839521,5037
380,18952.960405131005,8952.960405131005,1,46.23781337130735,5038
381,19003.54325457988,9003.54325457988,1,50.58284944887441,5039
382,19053.30883791913,9053.308837919129,1,49.76558333924978,5040
383,19102.554646129458,9102.554646129458,1,49.245808210329876,5041
384,19152.560781275555,9152.560781275555,1,50.00613514609697,5042
385,19199.1545888636,9199.1545888636,1,46.59380758804417,5043
386,19248.492616837728,9248.492616837728,1,49.338027974128636,5044
387,19298.271165359383,9298.271165359383,1,49.77854852165521,5045
388,19343.378853906088,9343.378853906088,1,45.10768854670447,5046
389,19387.173138453134,9387.173138453134,1,43.79428454704515,5047
390,19434.9697088318,9434.969708831799,1,47.79657037866537,5048
391,19483.00481956976,9483.00481956976,1,48.03511073795934,5049
392,19532.363965540884,9532.363965540884,1,49.35914597112377,5050
393,19585.27413823505,9585.27413823505,1,52.91017269416917,5051
394,19631.19569524601,9631.19569524601,1,45.92155701095787,5052
395,19680.038768860642,9680.038768860642,1,48.84307361463168,5053
396,19731.852181808095,9731.852181808095,1,51.81341294745532,5054
397,19785.55840542616,9785.55840542616,1,53.70622361806449,5055
398,19832.299283661803,9832.299283661803,1,46.74087823564129,5056
399,19882.599438807243,9882.599438807243,1,50.300155145441536,5057
400,19933.595926805807,9933.595926805807,1,50.99648799856359,5058
401,19988.51970963377,9988.519709633769,1,54.92378282796292,5059
402,20046.499550824297,46.49955082429733,2,57.97984119052969,5060
403,20105.363710826477,105.36371082647747,2,58.86416000218069,5061
404,20164.852879264887,164.85287926488672,2,59.48916843840723,5062
405,20223.389279939416,223.38927993941616,2,58.536400674529496,5063
406,20282.829998826688,282.8299988266881,2,59.44071888727404,5064
407,20342.57680778278,342.57680778278154,2,59.746808956092,5065
408,20401.117794865644,401.1177948656441,2,58.540987082862465,5066
409,20460.287445200775,460.2874452007745,2,59.16965033513036,5067
410,20521.463861122524,521.4638611225237,2,61.17641592175008,5068
411,20577.488797827424,577.4887978274237,2,56.02493670489868,5069
412,20633.53878005108,633.5387800510798,2,56.049982223658226,5070
413,20692.210010389612,692.2100103896119,2,58.67123033853123,5071
414,20748.9146044259,748.9146044258996,2,56.70459403628901,5072
415,20809.80091236237,809.8009123623706,2,60.88630793646861,5073
416,20869.22682655066,869.2268265506609,2,59.42591418829021,5074
417,20926.824284433907,926.8242844339075,2,57.597457883247294,5075
418,20984.01437375881,984.0143737588114,2,57.190089324904356,5076
419,21040.562825301124,1040.5628253011237,2,56.54845154231079,5077
420,21097.370810943692,1097.370810943692,2,56.807985642568134,5078
421,21156.551291057163,1156.5512910571633,2,59.18048011347118,5079
422,21216.15229118815,1216.1522911881511,2,59.60100013098814,5080
423,21271.002239681628,1271.0022396816275,2,54.84994849347641,5081
424,21328.58279069536,1328.58279069536,2,57.58055101373246,5082
425,21377.8365644652,1377.8365644652004,2,49.253773769843285,5083
426,21430.676461052404,1430.6764610524042,2,52.83989658720315,5084
427,21487.33730064336,1487.3373006433612,2,56.66083959095711,5085
428,21545.715561993627,1545.7155619936275,2,58.37826135026479,5086
429,21605.037876908296,1605.0378769082963,2,59.322314914669235,5087
430,21660.40096540603,1660.4009654060283,2,55.363088497733465,5088
431,21718.026909350658,1718.0269093506577,2,57.62594394462878,5089
432,21774.417006638672,1774.4170066386723,2,56.39009728801329,5090
433,21829.19885398257,1829.1988539825688,2,54.78184734389907,5091
434,21882.49917512598,1882.4991751259804,2,53.30032114341133,5092
435,21931.82382890091,1931.8238289009096,2,49.32465377492578,5093
436,21986.06541690655,1986.0654169065492,2,54.24158800563988,5094
437,22040.11938153399,2040.1193815339902,2,54.05396462744178,5095
438,22097.204708250625,2097.204708250625,2,57.085326716637674,5096
439,22152.555513822044,2152.5555138220443,2,55.35080557141878,5097
440,22211.716180041934,2211.7161800419344,2,59.16066621988971,5098
441,22260.959198018445,2260.959198018445,2,49.24301797651013,5099
442,22313.849076862556,2313.849076862556,2,52.88987884410965,5100
443,22363.760645233993,2363.7606452339933,2,49.911568371438484,5101
444,22415.41249572723,2415.412495727229,2,51.65185049323619,5102
445,22461.541067251885,2461.5410672518847,2,46.12857152465609,5103
