,dist,pos,round,speed,step
51,2637.2205050512166,2637.2205050512166,0,52.55748169934273,5919
52,2689.544701526611,2689.544701526611,0,52.32419647539396,5920
53,2743.098432548151,2743.098432548151,0,53.55373102154013,5921
54,2797.1629922172206,2797.1629922172206,0,54.06455966906984,5922
55,2850.648080518181,2850.648080518181,0,53.48508830096003,5923
56,2904.539247782565,2904.539247782565,0,53.89116726438411,5924
57,2958.5721065915077,2958.5721065915077,0,54.03285880894296,5925
58,3011.4410556293205,3011.4410556293205,0,52.86894903781254,5926
59,3065.5938098610945,3065.5938098610945,0,54.15275423177414,5927
60,3118.4837880276,3118.4837880276,0,52.889978166505585,5928
61,3170.978518807919,3170.978518807919,0,52.4947307803192,5929
62,3224.285899414059,3224.285899414059,0,53.3073806061399,5930
63,3277.9471053837624,3277.9471053837624,0,53.661205969703275,5931
64,3330.4394589602994,3330.4394589602994,0,52.49235357653711,5932
65,3382.979581278333,3382.979581278333,0,52.54012231803395,5933
66,3435.053553251785,3435.053553251785,0,52.07397197345168,5934
67,3488.326231115802,3488.326231115802,0,53.272677864016856,5935
68,3540.222707370436,3540.222707370436,0,51.89647625463445,5936
69,3594.428630335349,3594.428630335349,0,54.20592296491273,5937
70,3647.6665664063053,3647.6665664063053,0,53.23793607095618,5938
71,3700.4469624299063,3700.4469624299063,0,52.780396023601185,5939
72,3754.559665183254,3754.559665183254,0,54.112702753347236,5940
73,3807.7891600327757,3807.7891600327757,0,53.22949484952156,5941
74,3860.722637249943,3860.722637249943,0,52.93347721716751,5942
75,3914.2979750035265,3914.2979750035265,0,53.57533775358357,5943
76,3966.5012865351673,3966.5012865351673,0,52.20331153164048,5944
77,4020.353756743545,4020.353756743545,0,53.85247020837747,5945
78,4072.308392905528,4072.308392905528,0,51.954636161982904,5946
79,4124.689669129289,4124.689669129289,0,52.38127622376092,5947
80,4178.223371627543,4178.223371627543,0,53.53370249825426,5948
81,4231.030639906984,4231.030639906984,0,52.80726827944059,5949
82,4284.473396724379,4284.473396724379,0,53.44275681739569,5950
83,4336.99667869125,4336.99667869125,0,52.52328196687054,5951
84,4387.915711034069,4387.915711034069,0,50.919032342818944,5952
85,4437.56028076314,4437.56028076314,0,49.64456972907111,5953
86,4484.190583927002,4484.190583927002,0,46.63030316386165,5954
87,4531.302950634005,4531.302950634005,0,47.112366707003574,5955
88,4579.346191290755,4579.346191290755,0,48.043240656749184,5956
89,4627.686760570993,4627.686760570993,0,48.340569280238675,5957
90,4678.583332738015,4678.583332738015,0,50.896572167022185,5958
91,4728.144564671693,4728.144564671693,0,49.561231933677355,5959
92,4779.904366287112,4779.904366287112,0,51.75980161541985,5960
93,4833.211842275382,4833.211842275382,0,53.30747598826992,5961
94,4877.132487439923,4877.132487439923,0,43.92064516454118,5962
95,4921.823343661096,4921.823343661096,0,44.690856221172716,5963
96,4969.629900165939,4969.629900165939,0,47.80655650484258,5964
97,5019.470342937837,5019.470342937837,0,49.840442771898275,5965
98,5073.558564119707,5073.558564119707,0,54.08822118186951,5966
99,5121.481846297605,5121.481846297605,0,47.92328217789904,5967
100,5172.744408093094,5172.744408093094,0,51.262561795488686,5968
101,5224.186997978537,5224.186997978537,0,51.44258988544275,5969
102,5271.81335586102,5271.81335586102,0,47.626357882482836,5970
103,5319.1898961692505,5319.1898961692505,0,47.376540308230446,5971
104,5369.991859408299,5369.991859408299,0,50.80196323904894,5972
105,5421.30367006871,5421.30367006871,0,51.31181066041033,5973
106,5471.1389484989095,5471.1389484989095,0,49.835278430200496,5974
107,5524.52662935335,5524.52662935335,0,53.387680854439346,5975
108,5573.397052124189,5573.397052124189,0,48.870422770839724,5976
109,5620.640494095677,5620.640494095677,0,47.24344197148842,5977
110,5666.800634014827,5666.800634014827,0,46.16013991914902,5978
111,5711.752037320346,5711.752037320346,0,44.951403305519925,5979
112,5758.129854558304,5758.129854558304,0,46.37781723795766,5980
113,5805.5753396131595,5805.5753396131595,0,47.445485054855574,5981
114,5854.735491819265,5854.735491819265,0,49.16015220610515,5982
115,5905.065760604859,5905.065760604859,0,50.33026878559421,5983
116,5954.054965459326,5954.054965459326,0,48.98920485446721,5984
117,6001.800241304661,6001.800241304661,0,47.745275845334916,5985
118,6050.7018187669355,6050.7018187669355,0,48.901577462274794,5986
119,6099.287764948936,6099.287764948936,0,48.5859461819999,5987
120,6150.916881290817,6150.916881290817,0,51.62911634188156,5988
121,6201.568890293416,6201.568890293416,0,50.652009002599335,5989
122,6247.576039756377,6247.576039756377,0,46.00714946296084,5990
123,6296.688304364291,6296.688304364291,0,49.11226460791415,5991
124,6343.480208303522,6343.480208303522,0,46.791903939230615,5992
125,6389.349283722721,6389.349283722721,0,45.869075419199504,5993
126,6439.416963162401,6439.416963162401,0,50.067679439679864,5994
127,6488.160426154035,6488.160426154035,0,48.74346299163383,5995
128,6541.21053260468,6541.21053260468,0,53.050106450645636,5996
129,6593.293871078375,6593.293871078375,0,52.08333847369404,5997
130,6645.5642692209,6645.5642692209,0,52.27039814252581,5998
131,6690.370008027811,6690.370008027811,0,44.80573880691031,5999
132,6737.911781098668,6737.911781098668,0,47.541773070857424,6000
133,6785.838949498429,6785.838949498429,0,47.927168399760696,6001
134,6833.203245432409,6833.203245432409,0,47.364295933979626,6002
135,6879.194737705342,6879.194737705342,0,45.9914922729337,6003
136,6929.111305943758,6929.111305943758,0,49.91656823841628,6004
137,6980.659285780968,6980.659285780968,0,51.547979837209645,6005
138,7032.688042866027,7032.688042866027,0,52.02875708505895,6006
139,7081.012452648012,7081.012452648012,0,48.324409781985274,6007
140,7126.834971572005,7126.834971572005,0,45.82251892399219,6008
141,7176.021716821062,7176.021716821062,0,49.18674524905802,6009
142,7227.500446396076,7227.500446396076,0,51.47872957501382,6010
143,7273.4519191985855,7273.4519191985855,0,45.95147280250884,6011
144,7316.455637023145,7316.455637023145,0,43.00371782455956,6012
145,7355.072327310101,7355.072327310101,0,38.61669028695625,6013
146,7396.738710616248,7396.738710616248,0,41.66638330614635,6014
147,7438.828154339542,7438.828154339542,0,42.0894437232945,6015
148,7483.339149572224,7483.339149572224,0,44.51099523268218,6016
149,7532.055065254317,7532.055065254317,0,48.71591568209274,6017
150,7582.172063690197,7582.172063690197,0,50.1169984358802,6018
151,7635.491525837221,7635.491525837221,0,53.31946214702325,6019
152,7685.9312872819,7685.9312872819,0,50.439761444678894,6020
153,7737.995221916742,7737.995221916742,0,52.06393463484179,6021
154,7788.005674438237,7788.005674438237,0,50.010452521496205,6022
155,7838.437183713304,7838.437183713304,0,50.43150927506674,6023
156,7888.495789064731,7888.495789064731,0,50.05860535142694,6024
157,7939.060772070335,7939.060772070335,0,50.564983005603075,6025
158,7988.922622016839,7988.922622016839,0,49.86184994650473,6026
159,8037.278090247328,8037.278090247328,0,48.35546823048882,6027
160,8081.478653850374,8081.478653850374,0,44.20056360304619,6028
161,8126.7018952319995,8126.7018952319995,0,45.2232413816251,6029
162,8174.86371485605,8174.86371485605,0,48.161819624051034,6030
163,8224.837677398622,8224.837677398622,0,49.97396254257098,6031
164,8274.692514328468,8274.692514328468,0,49.85483692984706,6032
165,8321.474784343343,8321.474784343343,0,46.78227001487472,6033
166,8371.149399730435,8371.149399730435,0,49.67461538709096,6034
167,8420.113919973344,8420.113919973344,0,48.96452024290959,6035
168,8472.311528631126,8472.311528631126,0,52.197608657782624,6036
169,8520.477136891204,8520.477136891204,0,48.165608260077924,6037
170,8569.929960568712,8569.929960568712,0,49.4528236775078,6038
171,8614.96828591539,8614.96828591539,0,45.038325346679905,6039
172,8659.80143900036,8659.80143900036,0,44.83315308496831,6040
173,8705.909972634627,8705.909972634627,0,46.10853363426625,6041
174,8756.758937542132,8756.758937542132,0,50.848964907505916,6042
175,8806.636922919293,8806.636922919293,0,49.87798537716094,6043
176,8860.145956265515,8860.145956265515,0,53.50903334622173,6044
177,8911.50729473724,8911.50729473724,0,51.36133847172366,6045
178,8963.072326340634,8963.072326340634,0,51.5650316033962,6046
179,9014.660766110232,9014.660766110232,0,51.58843976959759,6047
180,9065.786039992061,9065.786039992061,0,51.1252738818292,6048
181,9119.533796739252,9119.533796739252,0,53.74775674718972,6049
182,9172.14086732026,9172.14086732026,0,52.60707058100857,6050
183,9222.103120678794,9222.103120678794,0,49.96225335853439,6051
184,9273.21578146703,9273.21578146703,0,51.11266078823651,6052
185,9316.021479010906,9316.021479010906,0,42.80569754387553,6053
186,9356.054595991603,9356.054595991603,0,40.03311698069724,6054
187,9393.791287493159,9393.791287493159,0,37.73669150155469,6055
188,9435.299143533051,9435.299143533051,0,41.50785603989347,6056
189,9476.108444999347,9476.108444999347,0,40.80930146629511,6057
190,9507.845945635874,9507.845945635874,0,31.737500636526853,6058
191,9544.533514138995,9544.533514138995,0,36.68756850312045,6059
192,9582.614220348685,9582.614220348685,0,38.08070620969017,6060
193,9615.452644981602,9615.452644981602,0,32.83842463291784,6061
194,9652.98383838223,9652.98383838223,0,37.531193400626755,6062
195,9693.843399007244,9693.843399007244,0,40.859560625014396,6063
196,9733.01107893132,9733.01107893132,0,39.16767992407719,6064
197,9772.42306097719,9772.42306097719,0,39.41198204586919,6065
198,9813.705438091098,9813.705438091098,0,41.28237711390787,6066
199,9858.618896473547,9858.618896473547,0,44.913458382448454,6067
200,9907.797703663087,9907.797703663087,0,49.17880718954214,6068
201,9958.432191820524,9958.432191820524,0,50.63448815743684,6069
202,10008.864428548366,8.86442854836605,1,50.43223672784067,6070
203,10061.189947305525,61.18994730552549,1,52.32551875715865,6071
204,10116.851069557773,116.85106955777337,1,55.661122252247814,6072
205,10171.769969488172,171.76996948817214,1,54.918899930400116,6073
206,10224.554050880031,224.55405088003135,1,52.78408139185781,6074
207,10275.736857881522,275.73685788152216,1,51.182807001491376,6075
208,10328.507840627582,328.5078406275825,1,52.770982746059595,6076
209,10381.265901304096,381.2659013040957,1,52.758060676513786,6077
210,10435.181228752148,435.18122875214794,1,53.915327448052146,6078
211,10489.95197460445,489.9519746044498,1,54.77074585230251,6079
212,10544.24782575699,544.2478257569892,1,54.295851152539406,6080
213,10600.756419608237,600.7564196082367,1,56.50859385124711,6081
214,10661.123767991914,661.1237679919141,1,60.36734838367713,6082
215,10722.407988103043,722.407988103043,1,61.28422011112856,6083
216,10774.891200833294,774.8912008332936,1,52.48321273025122,6084
217,10828.548035430296,828.5480354302963,1,53.65683459700262,6085
218,10883.55707909159,883.5570790915899,1,55.009043661293376,6086
219,10939.456846667175,939.4568466671753,1,55.89976757558513,6087
220,10998.50899367068,998.5089936706809,1,59.052147003505226,6088
221,11059.329116112658,1059.329116112658,1,60.8201224419774,6089
222,11121.054959879944,1121.0549598799444,1,61.72584376728636,6090
223,11182.760822228418,1182.760822228418,1,61.70586234847505,6091
224,11242.671008771254,1242.6710087712545,1,59.910186542836286,6092
225,11299.513380038408,1299.5133800384083,1,56.842371267153474,6093
226,11356.783806597174,1356.7838065971737,1,57.27042655876463,6094
227,11417.0073537424,1417.0073537423996,1,60.22354714522695,6095
228,11474.31319041154,1474.3131904115398,1,57.305836669139026,6096
229,11531.269809564497,1531.2698095644973,1,56.95661915295735,6097
230,11592.341474097473,1592.341474097473,1,61.07166453297687,6098
231,11652.642681498302,1652.6426814983024,1,60.3012074008295,6099
232,11708.688133771791,1708.6881337717914,1,56.04545227348855,6100
233,11760.945972071835,1760.945972071835,1,52.25783830004268,6101
234,11812.836420729738,1812.8364207297382,1,51.890448657904805,6102
235,11862.84094717659,1862.84094717659,1,50.0045264468509,6103
236,11913.949984245288,1913.9499842452879,1,51.109037068698036,6104
237,11968.422925959,1968.4229259589993,1,54.47294171371059,6105
238,12022.459086733159,2022.459086733159,1,54.03616077416114,6106
239,12072.57316728834,2072.5731672883394,1,50.11408055518003,6107
240,12122.320054651827,2122.3200546518274,1,49.74688736348882,6108
241,12172.11894517793,2172.11894517793,1,49.798890526101864,6109
242,12219.315451319617,2219.315451319617,1,47.196506141685774,6110
243,12270.837837647447,2270.8378376474466,1,51.522386327831036,6111
244,12318.602808919706,2318.602808919706,1,47.764971272258116,6112
245,12365.476601970098,2365.4766019700983,1,46.873793050392194,6113
246,12409.592983711633,2409.5929837116328,1,44.116381741535264,6114
247,12457.881086593323,2457.881086593323,1,48.28810288169083,6115
248,12506.911094241665,2506.9110942416646,1,49.03000764834054,6116
249,12558.57905533275,2558.5790553327497,1,51.667961091084045,6117
250,12609.035456203263,2609.0354562032626,1,50.45640087051406,6118
251,12661.775690982176,2661.7756909821765,1,52.74023477891356,6119
252,12708.62839262676,2708.6283926267606,1,46.85270164458389,6120
253,12758.813482964813,2758.8134829648134,1,50.18509033805261,6121
254,12807.52012494775,2807.5201249477504,1,48.706641982936596,6122
255,12851.932105143327,2851.932105143327,1,44.41198019557776,6123
256,12901.170153260146,2901.1701532601455,1,49.238048116817644,6124
257,12950.184241757635,2950.1842417576354,1,49.01408849749041,6125
258,12998.991333655587,2998.9913336555874,1,48.807091897952304,6126
259,13049.063228147344,3049.0632281473445,1,50.07189449175669,6127
260,13099.84351508347,3099.8435150834703,1,50.78028693612505,6128
261,13146.966043505852,3146.966043505852,1,47.122528422382175,6129
262,13196.133184768794,3196.1331847687943,1,49.1671412629423,6130
263,13243.226829392053,3243.2268293920533,1,47.093644623259706,6131
264,13293.225300266173,3293.225300266173,1,49.99847087411944,6132
265,13347.145736666396,3347.1457366663963,1,53.92043640022264,6133
266,13399.024234072775,3399.0242340727746,1,51.87849740637778,6134
267,13446.656409635056,3446.6564096350558,1,47.632175562282356,6135
268,13496.53218182663,3496.5321818266293,1,49.875772191572466,6136
269,13549.325972981804,3549.3259729818037,1,52.793791155175434,6137
270,13598.737966126657,3598.737966126657,1,49.41199314485376,6138
271,13648.756042989466,3648.7560429894656,1,50.01807686280802,6139
272,13697.741052854679,3697.741052854679,1,48.985009865212824,6140
273,13745.96392396819,3745.963923968189,1,48.22287111350967,6141
274,13791.907674731285,3791.9076747312847,1,45.943750763096595,6142
275,13839.171766924974,3839.171766924974,1,47.26409219368786,6143
276,13882.84240469088,3882.8424046908804,1,43.67063776590753,6144
277,13926.306985455081,3926.3069854550813,1,43.46458076420067,6145
278,13972.40306844142,3972.4030684414192,1,46.096082986337834,6146
279,14018.42185311782,4018.4218531178194,1,46.018784676400166,6147
280,14068.073345672352,4068.073345672352,1,49.65149255453252,6148
281,14113.005724229852,4113.005724229852,1,44.93237855749935,6149
282,14161.263070235484,4161.263070235484,1,48.25734600563332,6150
283,14212.717719378834,4212.717719378834,1,51.45464914334905,6151
284,14264.074688636303,4264.074688636303,1,51.35696925746989,6152
285,14317.022857335458,4317.022857335458,1,52.948168699154756,6153
286,14370.876237755656,4370.876237755656,1,53.853380420197624,6154
287,14422.374836671896,4422.3748366718955,1,51.49859891623975,6155
288,14468.599030657851,4468.5990306578515,1,46.224193985955615,6156
289,14518.237691712895,4518.237691712895,1,49.638661055043166,6157
290,14565.027371925458,4565.027371925458,1,46.78968021256485,6158
291,14614.178488883144,4614.178488883144,1,49.1511169576852,6159
292,14663.491534320365,4663.491534320365,1,49.31304543721976,6160
293,14709.893706745195,4709.893706745195,1,46.40217242483145,6161
294,14759.698278276444,4759.698278276444,1,49.8045715312483,6162
295,14808.292265737084,4808.292265737084,1,48.59398746063973,6163
296,14858.991031151181,4858.991031151181,1,50.698765414098,6164
297,14908.334065343839,4908.334065343839,1,49.34303419265624,6165
298,14954.877445183643,4954.877445183643,1,46.54337983980448,6166
299,15001.503200859217,5001.503200859217,1,46.625755675574695,6167
300,15052.178780179673,5052.178780179673,1,50.67557932045485,6168
301,15098.521537051873,5098.521537051873,1,46.342756872200646,6169
302,15146.611196779144,5146.611196779144,1,48.0896597272705,6170
303,15196.791188907808,5196.791188907808,1,50.17999212866322,6171
304,15242.214135720884,5242.214135720884,1,45.422946813076415,6172
305,15291.447203135516,5291.447203135516,1,49.23306741463268,6173
306,15342.717329674606,5342.717329674606,1,51.27012653908971,6174
307,15394.865313764089,5394.865313764089,1,52.147984089483636,6175
308,15444.975173660552,5444.975173660552,1,50.10985989646208,6176
309,15494.76804063381,5494.7680406338095,1,49.792866973258256,6177
310,15539.317876001514,5539.317876001514,1,44.54983536770379,6178
311,15588.838268082742,5588.838268082742,1,49.52039208122807,6179
312,15638.947649832018,5638.947649832018,1,50.1093817492765,6180
313,15690.013339270354,5690.013339270354,1,51.06568943833643,6181
314,15740.473588177536,5740.473588177536,1,50.460248907181985,6182
315,15789.802583472347,5789.802583472347,1,49.32899529481065,6183
316,15840.980356279219,5840.9803562792185,1,51.177772806871225,6184
317,15890.750782248644,5890.750782248644,1,49.77042596942615,6185
318,15938.384087387878,5938.384087387878,1,47.63330513923352,6186
319,15982.005110902537,5982.005110902537,1,43.62102351465858,6187
320,16029.216007001174,6029.216007001174,1,47.21089609863832,6188
321,16080.986995072048,6080.986995072048,1,51.77098807087298,6189
322,16129.281585774788,6129.281585774788,1,48.29459070274115,6190
323,16178.920408157988,6178.920408157988,1,49.6388223831997,6191
324,16225.157866409847,6225.157866409847,1,46.23745825185913,6192
325,16275.89727838478,6275.89727838478,1,50.739411974933,6193
326,16324.804197513933,6324.804197513933,1,48.90691912915158,6194
327,16373.803377989354,6373.803377989354,1,48.99918047542185,6195
328,16422.52466265829,6422.524662658288,1,48.72128466893344,6196
329,16470.20730998517,6470.20730998517,1,47.682647326881295,6197
330,16517.30106324285,6517.301063242849,1,47.093753257680916,6198
331,16567.42945259877,6567.429452598772,1,50.12838935592288,6199
332,16619.4769080326,6619.4769080326005,1,52.04745543382742,6200
333,16666.609126449228,6666.609126449228,1,47.13221841662688,6201
334,16716.620666926163,6716.620666926163,1,50.0115404769364,6202
335,16764.459604961747,6764.459604961747,1,47.83893803558198,6203
336,16810.260064139864,6810.260064139864,1,45.80045917811701,6204
337,16854.210241777495,6854.210241777495,1,43.95017763763293,6205
338,16900.939062048776,6900.939062048776,1,46.72882027127975,6206
339,16949.809105714074,6949.809105714074,1,48.87004366529691,6207
340,16995.456621302015,6995.456621302015,1,45.64751558794089,6208
341,17045.149051008084,7045.149051008084,1,49.69242970607158,6209
342,17096.880846704313,7096.880846704313,1,51.73179569622622,6210
343,17147.19011135146,7147.190111351461,1,50.30926464714833,6211
344,17196.78731918683,7196.787319186831,1,49.59720783537049,6212
345,17239.551237924537,7239.551237924537,1,42.763918737706895,6213
346,17286.391326446774,7286.391326446774,1,46.84008852223696,6214
347,17331.13546245988,7331.135462459879,1,44.744136013104914,6215
348,17376.722815024215,7376.722815024215,1,45.587352564336655,6216
349,17425.014661289948,7425.014661289948,1,48.29184626573187,6217
350,17476.20575671204,7476.205756712039,1,51.191095422092076,6218
351,17525.25743152427,7525.257431524271,1,49.05167481223068,6219
352,17577.64562258154,7577.645622581538,1,52.388191057266134,6220
353,17626.67116223143,7626.671162231429,1,49.02553964989357,6221
354,17679.09905091133,7679.099050911329,1,52.42788867989961,6222
355,17729.517617438163,7729.517617438163,1,50.41856652683233,6223
356,17775.705388730068,7775.705388730068,1,46.18777129190559,6224
357,17825.04766092996,7825.0476609299585,1,49.342272199891084,6225
358,17874.745919831246,7874.745919831246,1,49.6982589012886,6226
359,17924.545587209424,7924.545587209424,1,49.799667378177396,6227
360,17972.44346998995,7972.44346998995,1,47.89788278052389,6228
361,18019.227874492386,8019.227874492386,1,46.784404502435734,6229
362,18069.063953336936,8069.063953336936,1,49.83607884455271,6230
363,18117.68616694403,8117.6861669440295,1,48.62221360709336,6231
364,18164.891221751765,8164.8912217517645,1,47.20505480773484,6232
365,18215.90666297276,8215.90666297276,1,51.0154412209949,6233
366,18266.723454993542,8266.723454993542,1,50.816792020783225,6234
367,18317.565065945135,8317.565065945135,1,50.841610951589864,6235
368,18360.54636904807,8360.546369048068,1,42.98130310293654,6236
369,18406.23307220684,8406.23307220684,1,45.68670315876968,6237
370,18454.437359398802,8454.437359398802,1,48.20428719196368,6238
371,18501.99566223398,8501.995662233981,1,47.55830283518004,6239
372,18554.205462995844,8554.205462995844,1,52.209800761859476,6240
373,18601.203969597453,8601.203969597453,1,46.99850660161156,6241
374,18652.918339226442,8652.918339226442,1,51.714369628988614,6242
375,18700.709726900554,8700.709726900554,1,47.7913876741091,6243
376,18749.726027904486,8749.726027904486,1,49.0163010039325,6244
377,18798.561456169256,8798.561456169256,1,48.83542826477332,6245
378,18841.818641088412,8841.818641088412,1,43.257184919154234,6246
379,18889.96142180117,8889.96142180117,1,48.14278071275722,6247
380,18934.690450878934,8934.690450878934,1,44.72902907776624,6248
381,18980.94811284435,8980.948112844351,1,46.25766196541602,6249
382,19031.719617989216,9031.719617989216,1,50.771505144863596,6250
383,19079.328477567706,9079.328477567706,1,47.60885957848949,6251
384,19129.24921433586,9129.249214335861,1,49.92073676815493,6252
385,19178.23871579498,9178.238715794982,1,48.98950145912149,6253
386,19228.903632591853,9228.903632591853,1,50.6649167968727,6254
387,19275.059761104836,9275.059761104836,1,46.15612851298379,6255
388,19325.958837314764,9325.958837314764,1,50.899076209924765,6256
389,19372.810915041307,9372.810915041307,1,46.852077726546824,6257
390,19418.123780147023,9418.123780147023,1,45.312865105714124,6258
391,19468.415939648625,9468.415939648625,1,50.29215950160328,6259
392,19520.163634062465,9520.163634062465,1,51.7476944138369,6260
393,19568.83434208022,9568.83434208022,1,48.67070801775444,6261
394,19619.28047163355,9619.280471633549,1,50.446129553330394,6262
395,19670.583200441608,9670.583200441608,1,51.302728808057914,6263
396,19723.182785219004,9723.182785219004,1,52.59958477739779,6264
397,19776.534974158185,9776.534974158185,1,53.35218893918105,6265
398,19827.08401015939,9827.08401015939,1,50.5490360012053,6266
399,19876.32150506889,9876.321505068889,1,49.23749490949927,6267
400,19927.557180878568,9927.557180878568,1,51.23567580967653,6268
401,19980.958925762607,9980.958925762607,1,53.40174488404196,6269
402,20033.301509258945,33.30150925894486,2,52.34258349634077,6270
403,20089.919492875237,89.91949287523676,2,56.617983616290836,6271
404,20149.42817689825,149.42817689825097,2,59.508684023012556,6272
405,20209.65945583466,209.65945583465873,2,60.23127893640937,6273
406,20270.828597629905,270.82859762990483,2,61.169141795246865,6274
407,20331.42319976824,331.42319976824,2,60.59460213833297,6275
408,20387.420664370973,387.4206643709731,2,55.9974646027354,6276
409,20444.26997138692,444.26997138691877,2,56.84930701594372,6277
410,20502.514526270395,502.51452627039544,2,58.244554883476575,6278
411,20561.653649330015,561.6536493300155,2,59.139123059621916,6279
412,20616.008511872773,616.0085118727729,2,54.354862542755434,6280
413,20673.63538634018,673.6353863401782,2,57.6268744674068,6281
414,20731.604299210783,731.6042992107832,2,57.968912870603155,6282
415,20789.720371716834,789.720371716834,2,58.11607250605292,6283
416,20848.831378037543,848.8313780375429,2,59.11100632070691,6284
417,20909.062624439313,909.0626244393134,2,60.23124640177118,6285
418,20968.911390952442,968.9113909524422,2,59.84876651312813,6286
419,21026.617728868925,1026.617728868925,2,57.70633791648566,6287
420,21083.960098825162,1083.9600988251623,2,57.34236995623598,6288
421,21141.90461162251,1141.9046116225109,2,57.944512797347834,6289
422,21200.78910948782,1200.7891094878214,2,58.88449786530935,6290
423,21251.86746701855,1251.86746701855,2,51.078357530731054,6291
424,21306.471273997293,1306.4712739972929,2,54.60380697874312,6292
425,21360.80670887375,1360.8067088737516,2,54.33543487645773,6293
426,21413.530362352187,1413.5303623521868,2,52.72365347843542,6294
427,21464.90087157099,1464.9008715709897,2,51.37050921880317,6295
428,21518.348152766095,1518.3481527660952,2,53.44728119510542,6296
429,21574.970143713985,1574.9701437139847,2,56.62199094788953,6297
430,21634.492256015477,1634.4922560154773,2,59.52211230149355,6298
431,21693.904854867877,1693.9048548678766,2,59.41259885239918,6299
432,21747.929874853053,1747.9298748530528,2,54.02501998517656,6300
433,21801.780721197036,1801.7807211970357,2,53.8508463439796,6301
434,21858.030881299375,1858.0308812993753,2,56.250160102341844,6302
435,21912.985574514823,1912.9855745148234,2,54.95469321544825,6303
436,21967.83702495998,1967.8370249599793,2,54.85145044515533,6304
437,22019.84130568015,2019.841305680151,2,52.004280720170655,6305
438,22068.55045644712,2068.5504564471194,2,48.70915076696911,6306
439,22120.65055418101,2120.650554181011,2,52.10009773389303,6307
440,22174.284724334124,2174.284724334124,2,53.63417015311256,6308
441,22231.213981301174,2231.2139813011745,2,56.92925696705136,6309
442,22281.821533608854,2281.821533608854,2,50.607552307677146,6310
443,22336.37444987666,2336.374449876661,2,54.55291626780739,6311
444,22386.29687498068,2386.2968749806787,2,49.92242510401727,6312
445,22434.316140566654,2434.316140566654,2,48.019265585976775,6313
