,dist,pos,round,speed,step
146,9431.327898559975,9431.327898559975,0,69.62206612050068,1946
147,9499.508270465303,9499.508270465303,0,68.18037190532777,1947
148,9567.51289670763,9567.51289670763,0,68.0046262423275,1948
149,9636.29200606898,9636.29200606898,0,68.77910936134867,1949
150,9704.26828165655,9704.26828165655,0,67.97627558757085,1950
151,9773.976786318817,9773.976786318817,0,69.70850466226693,1951
152,9843.94032751501,9843.94032751501,0,69.96354119619355,1952
153,9913.51310428814,9913.51310428814,0,69.57277677312959,1953
154,9981.969332981971,9981.969332981971,0,68.45622869383078,1954
155,10050.3899474995,50.38994749949961,1,68.4206145175267,1955
156,10120.359925475788,120.35992547578826,1,69.96997797628865,1956
157,10189.650997585852,189.65099758585166,1,69.2910721100634,1957
158,10259.454516758562,259.454516758562,1,69.80351917271037,1958
159,10328.785961845426,328.78596184542585,1,69.33144508686382,1959
160,10397.690339142575,397.6903391425749,1,68.90437729714904,1960
161,10467.042467485882,467.0424674858823,1,69.35212834330741,1961
162,10535.42299510271,535.42299510271,1,68.38052761682775,1962
163,10603.657363263193,603.6573632631935,1,68.23436816048343,1963
164,10673.357597811848,673.3575978118479,1,69.70023454865441,1964
165,10740.982119085967,740.9821190859675,1,67.62452127411962,1965
166,10808.509516967462,808.5095169674623,1,67.52739788149484,1966
167,10876.675522935695,876.675522935695,1,68.16600596823264,1967
168,10946.256405559254,946.2564055592538,1,69.58088262355886,1968
169,11016.21451356914,1016.2145135691408,1,69.95810800988693,1969
170,11084.53433281102,1084.5343328110193,1,68.31981924187858,1970
171,11153.255590518822,1153.255590518822,1,68.72125770780258,1971
172,11221.220430428513,1221.2204304285133,1,67.96483990969136,1972
173,11289.183415386944,1289.183415386944,1,67.96298495843075,1973
174,11357.547009341071,1357.5470093410713,1,68.36359395412728,1974
175,11425.174991361566,1425.1749913615658,1,67.62798202049453,1975
176,11494.879438082573,1494.879438082573,1,69.70444672100712,1976
177,11563.248000846363,1563.2480008463626,1,68.36856276378967,1977
178,11632.066139933888,1632.0661399338878,1,68.8181390875252,1978
179,11700.471686784296,1700.4716867842963,1,68.40554685040843,1979
180,11768.47201093624,1768.4720109362406,1,68.00032415194437,1980
181,11838.155454090449,1838.155454090449,1,69.68344315420836,1981
182,11906.281844969491,1906.2818449694914,1,68.12639087904245,1982
183,11975.866072078354,1975.8660720783537,1,69.58422710886225,1983
184,12043.861759062276,2043.8617590622762,1,67.9956869839225,1984
185,12112.957053125721,2112.9570531257214,1,69.09529406344518,1985
186,12181.797151434586,2181.7971514345863,1,68.84009830886498,1986
187,12249.587958771155,2249.587958771155,1,67.79080733656883,1987
188,12317.279354420027,2317.2793544200267,1,67.69139564887155,1988
189,12384.910790759024,2384.910790759024,1,67.63143633899745,1989
190,12453.313474826284,2453.3134748262837,1,68.40268406725954,1990
191,12522.03877419641,2522.0387741964096,1,68.72529937012587,1991
192,12591.08652337047,2591.08652337047,1,69.0477491740603,1992
193,12659.314382135055,2659.314382135055,1,68.22785876458511,1993
194,12728.878162063194,2728.8781620631944,1,69.56377992813941,1994
195,12798.750109652758,2798.7501096527576,1,69.8719475895632,1995
196,12867.22575449385,2867.2257544938493,1,68.47564484109171,1996
197,12935.590360826465,2935.5903608264653,1,68.36460633261595,1997
198,13003.882634587937,3003.882634587937,1,68.29227376147173,1998
199,13073.848100071775,3073.8481000717748,1,69.96546548383776,1999
200,13142.39037091553,3142.3903709155293,1,68.54227084375452,2000
201,13210.624158567518,3210.624158567518,1,68.23378765198868,2001
202,13279.713679866984,3279.7136798669835,1,69.08952129946556,2002
203,13348.588601841477,3348.5886018414767,1,68.87492197449319,2003
204,13417.169200409555,3417.169200409555,1,68.58059856807813,2004
205,13485.73116364307,3485.7311636430695,1,68.56196323351469,2005
206,13555.385536348915,3555.3855363489147,1,69.65437270584516,2006
207,13623.666860413507,3623.6668604135066,1,68.2813240645919,2007
208,13693.495359829396,3693.495359829396,1,69.82849941588938,2008
209,13761.950988628088,3761.9509886280885,1,68.45562879869249,2009
210,13829.541827312789,3829.541827312789,1,67.59083868470043,2010
211,13898.063379658854,3898.0633796588536,1,68.52155234606471,2011
212,13967.316094200944,3967.3160942009436,1,69.25271454208996,2012
213,14035.559001911899,4035.559001911899,1,68.24290771095548,2013
214,14104.486060194324,4104.486060194324,1,68.9270582824247,2014
215,14172.522758917768,4172.522758917768,1,68.03669872344472,2015
216,14241.741654861837,4241.741654861837,1,69.21889594406821,2016
217,14311.586379001385,4311.586379001385,1,69.8447241395479,2017
218,14379.129912797363,4379.129912797363,1,67.54353379597887,2018
219,14448.559267055827,4448.559267055827,1,69.42935425846372,2019
220,14518.280564751478,4518.280564751478,1,69.72129769565072,2020
221,14586.053437150551,4586.053437150551,1,67.7728723990731,2021
222,14654.54926488863,4654.54926488863,1,68.49582773807924,2022
223,14723.442553927891,4723.442553927891,1,68.89328903926071,2023
224,14791.496308908683,4791.496308908683,1,68.05375498079229,2024
225,14859.13682508981,4859.13682508981,1,67.64051618112717,2025
226,14927.055348619471,4927.055348619471,1,67.91852352966089,2026
227,14995.25476291543,4995.254762915431,1,68.19941429595929,2027
228,15063.76015194925,5063.760151949249,1,68.50538903381675,2028
229,15132.525142694361,5132.525142694361,1,68.7649907451123,2029
230,15200.97761894111,5200.9776189411095,1,68.45247624674812,2030
231,15268.895147942825,5268.895147942825,1,67.9175290017156,2031
232,15337.366424929936,5337.366424929936,1,68.4712769871112,2032
233,15406.74012147589,5406.74012147589,1,69.37369654595386,2033
234,15476.0224330792,5476.022433079201,1,69.28231160331052,2034
235,15545.681562797985,5545.681562797985,1,69.65912971878424,2035
236,15613.420692264921,5613.420692264921,1,67.73912946693599,2036
237,15682.33661320934,5682.33661320934,1,68.91592094441876,2037
238,15751.105686220111,5751.105686220111,1,68.76907301077154,2038
239,15819.801691921315,5819.801691921315,1,68.69600570120383,2039
240,15887.91540100938,5887.915401009381,1,68.11370908806566,2040
241,15957.014814203143,5957.014814203143,1,69.0994131937623,2041
242,16025.831379815358,6025.831379815358,1,68.81656561221462,2042
243,16093.98549197242,6093.98549197242,1,68.15411215706263,2043
244,16162.062190255387,6162.062190255387,1,68.07669828296639,2044
245,16230.929072510338,6230.929072510338,1,68.86688225495163,2045
246,16300.101563608045,6300.101563608045,1,69.17249109770637,2046
247,16368.321909044756,6368.3219090447565,1,68.2203454367118,2047
248,16435.965759936375,6435.9657599363745,1,67.64385089161806,2048
249,16505.159159988983,6505.159159988983,1,69.19340005260892,2049
250,16575.116634620357,6575.116634620357,1,69.95747463137377,2050
251,16645.113215586174,6645.113215586174,1,69.99658096581697,2051
252,16714.119587482423,6714.1195874824225,1,69.00637189624831,2052
253,16783.563257706704,6783.5632577067045,1,69.44367022428196,2053
254,16851.58155196987,6851.58155196987,1,68.01829426316544,2054
255,16919.970896185845,6919.970896185845,1,68.38934421597514,2055
256,16989.864647863436,6989.864647863436,1,69.89375167759135,2056
257,17056.01193614898,7056.0119361489815,1,66.14728828554533,2057
258,17120.00974122752,7120.009741227521,1,63.99780507853961,2058
259,17185.7968565322,7185.796856532201,1,65.78711530467854,2059
260,17248.45758501897,7248.4575850189685,1,62.66072848676763,2060
261,17310.0588825935,7310.058882593501,1,61.60129757453289,2061
262,17370.507836695684,7370.507836695684,1,60.44895410218285,2062
263,17429.022741463927,7429.022741463927,1,58.514904768242936,2063
264,17489.30618175112,7489.306181751119,1,60.2834402871935,2064
265,17547.143817339467,7547.143817339467,1,57.837635588345385,2065
266,17605.254633673776,7605.254633673776,1,58.110816334308744,2066
267,17663.022511212534,7663.022511212534,1,57.76787753876061,2067
268,17718.913113628052,7718.913113628052,1,55.89060241551737,2068
269,17774.06740377992,7774.067403779922,1,55.15429015186747,2069
270,17830.119044988412,7830.1190449884125,1,56.05164120849197,2070
271,17883.791330341526,7883.791330341526,1,53.6722853531153,2071
272,17937.587448359445,7937.587448359445,1,53.79611801791919,2072
273,17991.342712122263,7991.342712122263,1,53.755263762814835,2073
274,18047.041724187548,8047.0417241875475,1,55.699012065286276,2074
275,18102.601428133345,8102.601428133345,1,55.559703945796755,2075
276,18157.698637848684,8157.698637848684,1,55.09720971534113,2076
277,18214.082051436344,8214.082051436344,1,56.383413587657415,2077
278,18268.856742314663,8268.856742314663,1,54.77469087832215,2078
279,18322.66815976305,8322.668159763049,1,53.81141744838411,2079
280,18376.020567833682,8376.020567833682,1,53.35240807063464,2080
281,18430.533493370905,8430.533493370905,1,54.5129255372207,2081
282,18484.43778247974,8484.437782479741,1,53.90428910883673,2082
283,18537.41218079833,8537.412180798328,1,52.97439831858808,2083
284,18590.962949731987,8590.962949731987,1,53.55076893365988,2084
285,18644.99285374067,8644.99285374067,1,54.02990400868297,2085
286,18701.064385435107,8701.064385435107,1,56.071531694434,2086
287,18755.047453693292,8755.047453693292,1,53.983068258186215,2087
288,18808.32362831324,8808.32362831324,1,53.27617461994884,2088
289,18862.06858875962,8862.06858875962,1,53.744960446379984,2089
290,18915.542199785996,8915.542199785996,1,53.47361102637539,2090
291,18967.110160969034,8967.110160969034,1,51.56796118303907,2091
292,19021.02175227102,9021.021752271019,1,53.91159130198328,2092
293,19075.96115854597,9075.961158545972,1,54.93940627495165,2093
294,19129.085262683955,9129.085262683955,1,53.12410413798405,2094
295,19182.41977064084,9182.419770640841,1,53.33450795688607,2095
296,19235.53201657289,9235.532016572892,1,53.11224593205274,2096
297,19287.625421199933,9287.625421199933,1,52.09340462704203,2097
298,19340.29684131306,9340.296841313058,1,52.671420113124135,2098
299,19393.506514791134,9393.506514791134,1,53.20967347807364,2099
300,19447.238090768114,9447.238090768114,1,53.73157597698309,2100
301,19503.48108191778,9503.48108191778,1,56.24299114966508,2101
302,19556.64765447585,9556.647654475852,1,53.16657255806918,2102
303,19611.03055298197,9611.03055298197,1,54.38289850612079,2103
304,19665.321842454134,9665.321842454134,1,54.29128947216266,2104
305,19719.566019712525,9719.566019712525,1,54.24417725839127,2105
306,19773.410605767916,9773.410605767916,1,53.84458605539028,2106
307,19827.875670967158,9827.875670967158,1,54.46506519924385,2107
308,19881.65976348093,9881.65976348093,1,53.78409251376933,2108
309,19935.775192270044,9935.775192270044,1,54.1154287891173,2109
310,19990.59254074296,9990.59254074296,1,54.81734847291545,2110
311,20044.847748309243,44.84774830924289,2,54.25520756628452,2111
312,20101.865210913056,101.86521091305622,2,57.017462603813236,2112
313,20163.846394093358,163.84639409335796,2,61.98118318030165,2113
314,20226.755820721493,226.75582072149336,2,62.909426628137325,2114
315,20290.38446105951,290.3844610595115,2,63.62864033801607,2115
316,20354.75060453537,354.75060453536935,2,64.3661434758575,2116
317,20415.423083387846,415.4230833878464,2,60.67247885247826,2117
318,20477.89081234632,477.89081234631885,2,62.46772895847128,2118
319,20540.619968113395,540.6199681133949,2,62.72915576707596,2119
320,20603.29192309832,603.2919230983207,2,62.67195498492622,2120
321,20665.981380471236,665.9813804712358,2,62.689457372917374,2121
322,20729.147970642698,729.147970642698,2,63.166590171460555,2122
323,20791.62115641199,791.6211564119913,2,62.47318576929419,2123
324,20854.89636176547,854.8963617654699,2,63.275205353478384,2124
325,20919.305205796998,919.305205796998,2,64.4088440315283,2125
326,20982.296338563534,982.2963385635339,2,62.991132766534214,2126
327,21045.18948953149,1045.1894895314908,2,62.89315096795856,2127
328,21108.17445930778,1108.1744593077783,2,62.98496977628827,2128
329,21172.23732485192,1172.2373248519216,2,64.06286554414163,2129
330,21232.684390528488,1232.6843905284877,2,60.44706567656537,2130
331,21292.981037158435,1292.9810371584354,2,60.29664662994762,2131
332,21354.226767365988,1354.226767365988,2,61.245730207553876,2132
333,21416.66249159031,1416.6624915903085,2,62.435724224322534,2133
334,21472.62875786519,1472.62875786519,2,55.96626627487925,2134
335,21530.177676315725,1530.177676315725,2,57.548918450536874,2135
336,21588.933251006507,1588.933251006507,2,58.75557469078023,2136
337,21648.31719383586,1648.317193835861,2,59.383942829355114,2137
338,21707.433905660448,1707.4339056604476,2,59.116711824584975,2138
339,21764.525782010907,1764.5257820109073,2,57.091876350460815,2139
340,21823.547115857746,1823.5471158577457,2,59.02133384683946,2140
341,21881.516152761607,1881.5161527616074,2,57.96903690385897,2141
342,21941.37682968663,1941.3768296866292,2,59.8606769250247,2142
343,22000.615081488515,2000.615081488515,2,59.238251801883,2143
344,22055.177827422733,2055.1778274227327,2,54.562745934220025,2144
345,22112.795624734186,2112.7956247341863,2,57.617797311451504,2145
346,22168.791052241064,2168.791052241064,2,55.99542750687867,2146
347,22221.14179785466,2221.1417978546597,2,52.3507456135974,2147
348,22276.19959938131,2276.1995993813107,2,55.05780152664899,2148
349,22332.0082550897,2332.0082550896987,2,55.808655708389544,2149
350,22389.06306802178,2389.06306802178,2,57.054812932081084,2150
351,22436.873340670263,2436.873340670263,2,47.81027264848179,2151
352,22483.618695958077,2483.6186959580773,2,46.745355287815364,2152
353,22532.441773123854,2532.4417731238536,2,48.82307716577988,2153
354,22583.411171992786,2583.411171992786,2,50.96939886893186,2154
355,22635.757970809405,2635.7579708094054,2,52.346798816619184,2155
356,22686.05592479416,2686.05592479416,2,50.29795398475408,2156
357,22733.714096334366,2733.7140963343663,2,47.65817154020584,2157
358,22780.95408923832,2780.9540892383193,2,47.23999290395409,2158
359,22831.13691710899,2831.13691710899,2,50.18282787066855,2159
360,22879.504170872257,2879.5041708722565,2,48.367253763267136,2160
361,22928.958295637607,2928.958295637607,2,49.45412476534992,2161
362,22978.519260039637,2978.5192600396367,2,49.56096440203004,2162
363,23028.15327079233,3028.153270792329,2,49.6340107526915,2163
364,23074.61876191057,3074.6187619105694,2,46.46549111824152,2164
365,23121.81544171466,3121.8154417146616,2,47.19667980409115,2165
366,23166.856324899887,3166.856324899887,2,45.04088318522809,2166
367,23214.06396468908,3214.0639646890813,2,47.20763978919413,2167
368,23260.90220540701,3260.9022054070083,2,46.83824071792481,2168
369,23307.763504769635,3307.763504769635,2,46.861299362627506,2169
370,23357.79545730062,3357.795457300621,2,50.03195253098479,2170
371,23404.645095714826,3404.6450957148263,2,46.84963841420618,2171
372,23454.220453557606,3454.2204535576057,2,49.57535784278171,2172
373,23507.139150593805,3507.1391505938045,2,52.918697036196974,2173
374,23552.42708942199,3552.4270894219917,2,45.28793882818577,2174
375,23599.56292552097,3599.5629255209715,2,47.13583609898147,2175
376,23648.15482926845,3648.1548292684492,2,48.59190374747762,2176
377,23697.029163741194,3697.0291637411938,2,48.87433447274368,2177
378,23746.94233128917,3746.9423312891704,2,49.913167547976535,2178
379,23798.44528843029,3798.445288430288,2,51.50295714112065,2179
380,23846.597084054833,3846.5970840548325,2,48.15179562454106,2180
381,23895.519038050556,3895.5190380505555,2,48.92195399572523,2181
382,23947.240752663503,3947.2407526635034,2,51.721714612948254,2182
383,23993.400238529513,3993.4002385295134,2,46.15948586600809,2183
384,24040.5598041164,4040.559804116401,2,47.15956558688686,2184
385,24088.266704336616,4088.2667043366164,2,47.7069002202175,2185
386,24137.058060702126,4137.058060702126,2,48.79135636550683,2186
387,24185.189536030397,4185.189536030397,2,48.13147532827417,2187
388,24232.439730619313,4232.439730619313,2,47.250194588914425,2188
389,24279.059773228895,4279.059773228895,2,46.62004260958214,2189
390,24327.63541061426,4327.635410614261,2,48.57563738536644,2190
391,24376.378271720954,4376.378271720954,2,48.74286110669488,2191
392,24425.47478428361,4425.474784283611,2,49.09651256265631,2192
393,24471.710581882307,4471.710581882307,2,46.235797598694475,2193
394,24520.581161565577,4520.581161565577,2,48.870579683271856,2194
395,24569.604970823584,4569.604970823584,2,49.02380925800515,2195
396,24617.657867534992,4617.657867534992,2,48.05289671140825,2196
397,24667.123385364022,4667.123385364022,2,49.46551782903152,2197
398,24717.420780909317,4717.420780909317,2,50.297395545293206,2198
399,24764.7910412037,4764.791041203702,2,47.3702602943839,2199
400,24812.78326722811,4812.783267228111,2,47.992226024410435,2200
401,24862.020729298132,4862.020729298132,2,49.23746207002005,2201
402,24910.91541522199,4910.915415221989,2,48.894685923857466,2202
403,24959.8578257736,4959.857825773601,2,48.94241055161409,2203
404,25005.176312242074,5005.176312242074,2,45.31848646847139,2204
405,25053.236325212027,5053.236325212027,2,48.06001296995747,2205
406,25103.90710907196,5103.907109071959,2,50.67078385993207,2206
407,25148.92033488014,5148.920334880138,2,45.01322580817902,2207
408,25197.30145937822,5197.301459378221,2,48.38112449808131,2208
409,25245.572645745484,5245.572645745484,2,48.27118636726341,2209
410,25293.171853157834,5293.1718531578335,2,47.59920741234929,2210
411,25342.02585180618,5342.025851806178,2,48.853998648345375,2211
412,25392.03776912523,5392.037769125229,2,50.011917319051115,2212
413,25439.479897803245,5439.479897803245,2,47.44212867801465,2213
414,25489.63719365115,5489.63719365115,2,50.157295847903306,2214
415,25535.970485054306,5535.970485054306,2,46.33329140315619,2215
416,25583.323862656016,5583.323862656016,2,47.35337760171194,2216
417,25630.940232226818,5630.940232226818,2,47.61636957080317,2217
418,25677.513826884166,5677.513826884166,2,46.573594657345424,2218
419,25728.065140153223,5728.065140153223,2,50.55131326905892,2219
420,25778.460526965308,5778.4605269653075,2,50.39538681208259,2220
421,25827.82371836659,5827.8237183665915,2,49.36319140128421,2221
422,25877.613957675178,5877.6139576751775,2,49.790239308585626,2222
423,25925.903943262325,5925.903943262325,2,48.28998558714829,2223
424,25974.014406015394,5974.014406015394,2,48.1104627530704,2224
425,26024.23354860495,6024.233548604949,2,50.21914258955308,2225
426,26073.36563966205,6073.36563966205,2,49.132091057101576,2226
427,26118.622692926157,6118.6226929261575,2,45.25705326410896,2227
428,26168.068153944798,6168.068153944798,2,49.44546101863792,2228
429,26213.130049052732,6213.130049052732,2,45.061895107935165,2229
430,26260.933268445828,6260.933268445828,2,47.803219393096846,2230
431,26311.07548385224,6311.075483852241,2,50.142215406413875,2231
432,26358.18861045396,6358.188610453959,2,47.113126601717404,2232
433,26406.853980768556,6406.853980768556,2,48.66537031459526,2233
434,26455.651803943823,6455.651803943823,2,48.797823175268356,2234
435,26503.580759039345,6503.580759039345,2,47.928955095523115,2235
436,26555.755361509062,6555.755361509062,2,52.174602469714436,2236
437,26605.915116389744,6605.915116389744,2,50.159754880683316,2237
438,26652.728123794597,6652.728123794597,2,46.81300740485362,2238
439,26701.220917584877,6701.220917584877,2,48.492793790279464,2239
440,26748.154497700165,6748.154497700165,2,46.93358011528814,2240
441,26795.14438984148,6795.14438984148,2,46.98989214131315,2241
442,26843.89096338007,6843.890963380069,2,48.74657353858997,2242
443,26893.071400285782,6893.071400285782,2,49.18043690571434,2243
444,26937.762670226246,6937.762670226246,2,44.69126994046401,2244
445,26987.06843154094,6987.068431540942,2,49.305761314695886,2245
446,27033.88192714539,7033.88192714539,2,46.81349560444791,2246
