,dist,pos,round,speed,step
168,8772.525703867179,8772.525703867179,0,50.17421211098768,2208
169,8825.792838302395,8825.792838302395,0,53.26713443521736,2209
170,8874.694251479192,8874.694251479192,0,48.90141317679634,2210
171,8915.841066433592,8915.841066433592,0,41.146814954399815,2211
172,8959.573214096541,8959.573214096541,0,43.7321476629495,2212
173,9006.968526719362,9006.968526719362,0,47.39531262282071,2213
174,9054.220214912388,9054.220214912388,0,47.25168819302495,2214
175,9103.833423501594,9103.833423501594,0,49.61320858920697,2215
176,9155.339559529073,9155.339559529073,0,51.506136027478675,2216
177,9204.034929211091,9204.034929211091,0,48.69536968201835,2217
178,9253.765263861853,9253.765263861853,0,49.73033465076164,2218
179,9302.561848783676,9302.561848783676,0,48.796584921823495,2219
180,9354.194505514206,9354.194505514206,0,51.63265673052953,2220
181,9403.10761685655,9403.10761685655,0,48.91311134234518,2221
182,9453.278086325268,9453.278086325268,0,50.1704694687166,2222
183,9502.046668111558,9502.046668111558,0,48.768581786289715,2223
184,9551.072329731325,9551.072329731325,0,49.025661619767135,2224
185,9600.596436095895,9600.596436095895,0,49.52410636457092,2225
186,9648.612206367181,9648.612206367181,0,48.015770271284936,2226
187,9700.184151140149,9700.184151140149,0,51.571944772969104,2227
188,9745.072537238546,9745.072537238546,0,44.888386098395685,2228
189,9790.798813655674,9790.798813655674,0,45.726276417129654,2229
190,9838.165364082095,9838.165364082095,0,47.366550426421284,2230
191,9886.949386885717,9886.949386885717,0,48.784022803620026,2231
192,9939.713525077132,9939.713525077132,0,52.76413819141565,2232
193,9992.372321614903,9992.372321614903,0,52.65879653777164,2233
194,10045.586779409754,45.586779409753944,1,53.214457794850325,2234
195,10103.101790573475,103.10179057347523,1,57.51501116372127,2235
196,10162.119091932791,162.11909193279098,1,59.01730135931623,2236
197,10221.29783106318,221.29783106318064,1,59.178739130389125,2237
198,10280.468028407227,280.4680284072274,1,59.17019734404589,2238
199,10334.117240066873,334.1172400668729,1,53.64921165964517,2239
200,10390.408759939915,390.4087599399154,1,56.29151987304396,2240
201,10447.743393588562,447.74339358856196,1,57.334633648646495,2241
202,10504.826484635156,504.8264846351558,1,57.0830910465932,2242
203,10564.275819711778,564.2758197117782,1,59.449335076622894,2243
204,10625.232006761122,625.2320067611217,1,60.95618704934306,2244
205,10679.149948916964,679.1499489169637,1,53.9179421558414,2245
206,10735.95509668239,735.9550966823899,1,56.80514776542749,2246
207,10790.079756548155,790.0797565481553,1,54.12465986576394,2247
208,10846.769073619285,846.7690736192853,1,56.68931707113047,2248
209,10904.398401453029,904.3984014530288,1,57.62932783374382,2249
210,10964.016637189088,964.0166371890882,1,59.61823573605897,2250
211,11014.869539541069,1014.8695395410687,1,50.8529023519804,2251
212,11068.390908134497,1068.3909081344973,1,53.52136859342858,2252
213,11125.281013045424,1125.2810130454236,1,56.89010491092626,2253
214,11184.950963593159,1184.950963593159,1,59.66995054773584,2254
215,11241.088235456418,1241.0882354564183,1,56.13727186325897,2255
216,11301.427600060004,1301.427600060004,1,60.339364603585345,2256
217,11354.618788901309,1354.618788901309,1,53.19118884130557,2257
218,11409.89076071753,1409.8907607175297,1,55.27197181621994,2258
219,11465.711951664493,1465.7119516644925,1,55.8211909469637,2259
220,11522.297439306847,1522.297439306847,1,56.58548764235355,2260
221,11582.009779445292,1582.0097794452922,1,59.712340138445114,2261
222,11642.413473506462,1642.4134735064617,1,60.403694061170036,2262
223,11703.018991231495,1703.0189912314945,1,60.60551772503272,2263
224,11758.799386211816,1758.7993862118165,1,55.78039498032168,2264
225,11815.7566258259,1815.7566258258994,1,56.95723961408403,2265
226,11867.892540372472,1867.8925403724716,1,52.135914546570994,2266
227,11924.150482471263,1924.1504824712629,1,56.257942098791965,2267
228,11982.732181064188,1982.732181064188,1,58.58169859292574,2268
229,12041.82629386361,2041.8262938636108,1,59.0941127994212,2269
230,12098.82452545898,2098.82452545898,1,56.998231595369916,2270
231,12159.055721499839,2159.055721499839,1,60.23119604085926,2271
232,12220.850356415802,2220.850356415802,1,61.79463491596344,2272
233,12272.644991331767,2272.6449913317665,1,51.79463491596344,2273
234,12321.365577917242,2321.3655779172423,1,48.720586585475694,2274
235,12370.89066330618,2370.8906633061797,1,49.52508538893832,2275
236,12422.327879171258,2422.3278791712582,1,51.43721586507884,2276
237,12472.059481083701,2472.059481083701,1,49.73160191244188,2277
238,12522.46088228101,2522.4608822810096,1,50.40140119730781,2278
239,12571.074421058662,2571.0744210586618,1,48.61353877765182,2279
240,12616.387912023843,2616.3879120238435,1,45.31349096518276,2280
241,12665.23629810995,2665.2362981099504,1,48.848386086105805,2281
242,12713.071154819438,2713.0711548194377,1,47.834856709487426,2282
243,12761.445792034694,2761.445792034694,1,48.37463721525668,2283
244,12810.740565921218,2810.740565921218,1,49.2947738865248,2284
245,12861.188848915177,2861.188848915177,1,50.448282993957726,2285
246,12911.263230153365,2911.263230153365,1,50.07438123818786,2286
247,12961.718998314915,2961.7189983149146,1,50.45576816155107,2287
248,13008.486970773849,3008.486970773849,1,46.767972458934004,2288
249,13058.214018477509,3058.214018477509,1,49.727047703659686,2289
250,13106.226988621025,3106.226988621025,1,48.012970143515695,2290
251,13152.508639705271,3152.508639705271,1,46.281651084245375,2291
252,13203.47060130753,3203.47060130753,1,50.96196160226055,2292
253,13254.314211413195,3254.314211413195,1,50.84361010566448,2293
254,13304.230270256347,3304.2302702563466,1,49.91605884315195,2294
255,13353.416050081427,3353.416050081427,1,49.18577982508017,2295
256,13401.234497363366,3401.2344973633662,1,47.818447281938596,2296
257,13449.218384341382,3449.2183843413823,1,47.98388697801686,2297
258,13500.29480176629,3500.2948017662893,1,51.0764174249061,2298
259,13544.124995125008,3544.1249951250084,1,43.830193358719654,2299
260,13590.221240516203,3590.2212405162027,1,46.09624539119416,2300
261,13639.150448983468,3639.150448983468,1,48.92920846726504,2301
262,13687.998309474404,3687.998309474404,1,48.847860490935744,2302
263,13735.136267556225,3735.136267556225,1,47.13795808182148,2303
264,13783.351077020212,3783.351077020212,1,48.21480946398615,2304
265,13834.085557389682,3834.0855573896824,1,50.73448036947188,2305
266,13882.437367202758,3882.4373672027577,1,48.35180981307449,2306
267,13931.4372234784,3931.4372234784005,1,48.99985627564342,2307
268,13979.395499903978,3979.395499903978,1,47.95827642557731,2308
269,14025.816473878062,4025.8164738780615,1,46.42097397408447,2309
270,14076.451087368809,4076.4510873688087,1,50.63461349074682,2310
271,14128.526141686603,4128.526141686603,1,52.07505431779402,2311
272,14178.985479610283,4178.985479610283,1,50.45933792367942,2312
273,14228.91218134843,4228.912181348431,1,49.92670173814748,2313
274,14274.052297518672,4274.052297518672,1,45.140116170240965,2314
275,14321.912093863884,4321.912093863884,1,47.859796345213496,2315
276,14366.895038436149,4366.895038436149,1,44.982944572263605,2316
277,14414.0236073444,4414.023607344399,1,47.12856890825169,2317
278,14466.097203090756,4466.097203090756,1,52.07359574635593,2318
279,14516.583879398277,4516.583879398277,1,50.48667630752121,2319
280,14566.935157981396,4566.935157981396,1,50.351278583117505,2320
281,14611.608277393143,4611.608277393143,1,44.67311941174771,2321
282,14660.480557224993,4660.480557224993,1,48.87227983185071,2322
283,14711.898905304548,4711.898905304548,1,51.418348079553006,2323
284,14759.898042917866,4759.898042917866,1,47.99913761331964,2324
285,14806.897586531693,4806.897586531693,1,46.999543613826866,2325
286,14857.587162951366,4857.587162951366,1,50.68957641967204,2326
287,14908.563309799412,4908.563309799412,1,50.97614684804649,2327
288,14955.910259394148,4955.910259394148,1,47.34694959473556,2328
289,15005.496716504711,5005.496716504711,1,49.586457110563366,2329
290,15052.432526453355,5052.4325264533545,1,46.9358099486427,2330
291,15101.389409917098,5101.3894099170975,1,48.95688346374174,2331
292,15150.944429347146,5150.944429347146,1,49.55501943004939,2332
293,15200.812407957603,5200.812407957603,1,49.86797861045629,2333
294,15250.35714008566,5250.35714008566,1,49.544732128058506,2334
295,15298.104969642849,5298.104969642849,1,47.747829557187345,2335
296,15347.357977376865,5347.357977376865,1,49.253007734016684,2336
297,15395.964951484702,5395.964951484702,1,48.6069741078381,2337
298,15441.592699104489,5441.592699104489,1,45.62774761978664,2338
299,15488.387517445492,5488.3875174454915,1,46.79481834100165,2339
300,15537.567414304507,5537.567414304507,1,49.17989685901619,2340
301,15587.079419457847,5587.079419457847,1,49.51200515333862,2341
302,15631.185022396145,5631.185022396145,1,44.1056029382982,2342
303,15677.222730974556,5677.222730974556,1,46.03770857841226,2343
304,15727.707944439744,5727.707944439744,1,50.485213465187535,2344
305,15776.779162678311,5776.779162678311,1,49.07121823856726,2345
306,15820.615000386697,5820.615000386697,1,43.835837708385434,2346
307,15866.468008956213,5866.468008956213,1,45.853008569517016,2347
308,15913.931018219175,5913.931018219175,1,47.46300926296084,2348
309,15964.26531701425,5964.265317014249,1,50.334298795074695,2349
310,16014.162631943513,6014.162631943513,1,49.897314929264205,2350
311,16064.333266977945,6064.333266977945,1,50.17063503443085,2351
312,16115.820337615502,6115.820337615502,1,51.487070637557416,2352
313,16161.666217613647,6161.666217613647,1,45.84587999814558,2353
314,16211.825563688337,6211.825563688337,1,50.15934607468937,2354
315,16262.91596203473,6262.915962034729,1,51.0903983463926,2355
316,16312.181211781515,6312.181211781515,1,49.2652497467863,2356
317,16364.073204744138,6364.073204744138,1,51.89199296262301,2357
318,16413.90946762887,6413.90946762887,1,49.83626288473095,2358
319,16464.735342241154,6464.735342241154,1,50.825874612282824,2359
320,16513.137223902137,6513.137223902137,1,48.401881660982426,2360
321,16565.1969217847,6565.1969217847,1,52.05969788256704,2361
322,16614.82555285613,6614.825552856131,1,49.62863107142991,2362
323,16662.206332388138,6662.2063323881375,1,47.38077953200574,2363
324,16711.36375758165,6711.36375758165,1,49.15742519351167,2364
325,16762.467812256153,6762.467812256153,1,51.10405467450408,2365
326,16814.35320415376,6814.353204153758,1,51.88539189760427,2366
327,16861.882469605658,6861.882469605658,1,47.52926545190129,2367
328,16908.778904535036,6908.778904535036,1,46.89643492937669,2368
329,16955.945803369297,6955.945803369297,1,47.16689883426113,2369
330,17001.41565717712,7001.41565717712,1,45.46985380782194,2370
331,17051.26293789457,7051.262937894571,1,49.84728071745399,2371
332,17098.68442114702,7098.68442114702,1,47.42148325244589,2372
333,17146.84647227055,7146.84647227055,1,48.162051123530524,2373
334,17194.655712820888,7194.655712820888,1,47.80924055033701,2374
335,17242.538136923387,7242.538136923387,1,47.88242410250025,2375
336,17290.35835242794,7290.358352427938,1,47.82021550455291,2376
337,17338.20201016021,7338.20201016021,1,47.843657732268944,2377
338,17383.849078977903,7383.8490789779025,1,45.64706881769522,2378
339,17430.007948574505,7430.007948574505,1,46.15886959660207,2379
340,17477.797636119016,7477.797636119016,1,47.78968754451236,2380
341,17527.704753530754,7527.704753530754,1,49.90711741173373,2381
342,17572.959739539125,7572.959739539125,1,45.254986008370565,2382
343,17620.38841388636,7620.388413886361,1,47.42867434723726,2383
344,17668.556469248062,7668.556469248062,1,48.16805536170367,2384
345,17720.637497924057,7720.637497924057,1,52.08102867599454,2385
346,17773.186754164253,7773.186754164253,1,52.5492562401936,2386
347,17822.20417560337,7822.204175603369,1,49.017421439118344,2387
348,17872.859842413913,7872.859842413913,1,50.65566681054238,2388
349,17923.691849173036,7923.691849173036,1,50.83200675912156,2389
350,17970.297908537126,7970.297908537126,1,46.606059364091,2390
351,18017.029705555255,8017.029705555255,1,46.73179701812916,2391
352,18064.472624501184,8064.472624501184,1,47.44291894592871,2392
353,18115.75940876545,8115.759408765451,1,51.28678426426896,2393
354,18164.313590859492,8164.313590859492,1,48.554182094038666,2394
355,18213.1286288466,8213.1286288466,1,48.815037987110586,2395
356,18262.52143516118,8262.52143516118,1,49.39280631457965,2396
357,18313.220566381788,8313.220566381788,1,50.69913122060829,2397
358,18360.1747071098,8360.1747071098,1,46.954140728009975,2398
359,18409.921682796816,8409.921682796816,1,49.74697568701504,2399
360,18459.442258534178,8459.442258534178,1,49.52057573736295,2400
361,18510.02360371571,8510.023603715708,1,50.58134518153146,2401
362,18559.12277687068,8559.122776870681,1,49.09917315497105,2402
363,18605.18831968362,8605.18831968362,1,46.065542812942724,2403
364,18654.60547906182,8654.605479061818,1,49.41715937819597,2404
365,18700.85042620462,8700.850426204619,1,46.2449471427989,2405
366,18748.351617248725,8748.351617248725,1,47.50119104410642,2406
367,18796.361283787537,8796.361283787537,1,48.00966653881284,2407
368,18844.18906637798,8844.189066377981,1,47.82778259044465,2408
369,18893.643571519046,8893.643571519046,1,49.45450514106416,2409
370,18940.061159571036,8940.061159571036,1,46.41758805199168,2410
371,18988.44295903176,8988.44295903176,1,48.381799460722306,2411
372,19037.319056597986,9037.319056597986,1,48.87609756622732,2412
373,19084.74125363595,9084.741253635952,1,47.42219703796609,2413
374,19134.510307212604,9134.510307212604,1,49.769053576651,2414
375,19184.37742372907,9184.37742372907,1,49.86711651646879,2415
376,19238.024171408837,9238.024171408837,1,53.646747679765504,2416
377,19289.93868439133,9289.93868439133,1,51.914512982494145,2417
378,19338.99985689189,9338.999856891889,1,49.061172500557085,2418
379,19388.115353254405,9388.115353254405,1,49.11549636251546,2419
380,19434.79112331,9434.791123309999,1,46.675770055593496,2420
381,19480.70590560136,9480.70590560136,1,45.91478229136265,2421
382,19529.38953378005,9529.38953378005,1,48.68362817868977,2422
383,19581.34503956113,9581.345039561129,1,51.955505781077235,2423
384,19629.104237231208,9629.104237231208,1,47.75919767008153,2424
385,19677.643977759064,9677.643977759064,1,48.53974052785428,2425
386,19726.63456033466,9726.63456033466,1,48.99058257559795,2426
387,19773.008620655204,9773.008620655204,1,46.374060320541986,2427
388,19822.54243400425,9822.542434004248,1,49.53381334904538,2428
389,19871.027416645877,9871.027416645877,1,48.484982641628136,2429
390,19919.225520860415,9919.225520860415,1,48.19810421453954,2430
391,19968.94372164616,9968.94372164616,1,49.71820078574336,2431
392,20019.514818112508,19.514818112507783,2,50.57109646635215,2432
393,20072.819907158602,72.81990715860229,2,53.30508904609449,2433
394,20128.66405009462,128.6640500946196,2,55.844142936017285,2434
395,20186.64236626889,186.64236626889033,2,57.97831617427119,2435
396,20245.58218500943,245.58218500942894,2,58.93981874053639,2436
397,20303.93887087287,303.9388708728693,2,58.356685863442465,2437
398,20362.91804326001,362.9180432600115,2,58.979172387140075,2438
399,20412.86928548572,412.8692854857218,2,49.951242225711724,2439
400,20464.78975241684,464.7897524168402,2,51.920466931119,2440
401,20520.678818043314,520.6788180433141,2,55.88906562647447,2441
402,20581.354740499097,581.3547404990968,2,60.67592245577965,2442
403,20637.297269391696,637.2972693916963,2,55.94252889260154,2443
404,20694.79214834305,694.7921483430509,2,57.49487895135497,2444
405,20753.712843370504,753.7128433705038,2,58.92069502745052,2445
406,20811.619727171204,811.6197271712044,2,57.906883800703646,2446
407,20868.207393364628,868.2073933646279,2,56.58766619342111,2447
408,20925.69395979336,925.6939597933597,2,57.486566428731116,2448
409,20984.773027561474,984.773027561474,2,59.07906776811764,2449
410,21043.714543449947,1043.714543449947,2,58.94151588847112,2450
411,21100.737249696198,1100.737249696198,2,57.02270624625045,2451
412,21161.90453280083,1161.9045328008287,2,61.16728310463033,2452
413,21223.999335808185,1223.9993358081847,2,62.09480300735602,2453
414,21279.472429286267,1279.4724292862666,2,55.47309347808321,2454
415,21333.68793645635,1333.6879364563501,2,54.215507170085026,2455
416,21388.191164927346,1388.191164927346,2,54.503228470994586,2456
417,21445.487617755374,1445.4876177553742,2,57.296452828029125,2457
418,21506.357534414758,1506.3575344147575,2,60.86991665938138,2458
419,21567.27735207202,1567.2773520720184,2,60.91981765726128,2459
420,21623.077939375195,1623.0779393751945,2,55.800587303176584,2460
421,21678.874629540067,1678.874629540067,2,55.796690164871286,2461
422,21737.858088521145,1737.858088521145,2,58.983458981079984,2462
423,21800.365281419607,1800.3652814196066,2,62.507192898460026,2463
424,21857.507276656786,1857.5072766567864,2,57.141995237180545,2464
425,21918.828313419315,1918.8283134193152,2,61.321036762529566,2465
426,21974.39785793211,1974.3978579321083,2,55.56954451279195,2466
427,22030.139034822863,2030.1390348228633,2,55.74117689075676,2467
428,22082.91643562922,2082.9164356292204,2,52.77740080635544,2468
429,22137.45651975387,2137.4565197538686,2,54.540084124648544,2469
430,22191.4349957627,2191.4349957626982,2,53.978476008830555,2470
431,22247.814791771256,2247.814791771256,2,56.37979600855455,2471
432,22299.65217743457,2299.652177434571,2,51.83738566331614,2472
433,22350.53739121538,2350.537391215381,2,50.885213780811966,2473
434,22398.990815295772,2398.9908152957723,2,48.453424080390576,2474
435,22448.70562803882,2448.7056280388206,2,49.714812743047084,2475
436,22498.96272331023,2498.962723310229,2,50.257095271408254,2476
437,22550.133813350974,2550.1338133509744,2,51.17109004075092,2477
438,22599.872597636742,2599.8725976367423,2,49.73878428576441,2478
439,22645.617242035933,2645.6172420359326,2,45.74464439919188,2479
440,22695.657238442152,2695.6572384421524,2,50.039996406221455,2480
441,22743.286368600628,2743.2863686006276,2,47.629130158472165,2481
442,22792.02822398957,2792.0282239895714,2,48.741855388945446,2482
443,22841.523669326638,2841.523669326638,2,49.49544533706683,2483
444,22890.674334583127,2890.6743345831273,2,49.150665256489575,2484
445,22940.57892345885,2940.5789234588483,2,49.904588875719945,2485
