,dist,pos,round,speed,step
53,2928.2640907387663,2928.2640907387663,0,58.91224236319771,4193
54,2988.2965689445005,2988.2965689445005,0,60.032478205733916,4194
55,3048.0504873725813,3048.0504873725813,0,59.75391842808107,4195
56,3108.7961398376056,3108.7961398376056,0,60.745652465024015,4196
57,3167.749451917484,3167.749451917484,0,58.95331207987851,4197
58,3229.0424415734547,3229.0424415734547,0,61.29298965597058,4198
59,3289.6021269553894,3289.6021269553894,0,60.55968538193496,4199
60,3349.864200691087,3349.864200691087,0,60.26207373569718,4200
61,3410.799526564278,3410.799526564278,0,60.93532587319145,4201
62,3471.656853233538,3471.656853233538,0,60.85732666925991,4202
63,3531.4844932963088,3531.4844932963088,0,59.82764006277079,4203
64,3590.7279525627937,3590.7279525627937,0,59.2434592664847,4204
65,3650.7144399433623,3650.7144399433623,0,59.98648738056885,4205
66,3710.2998568351977,3710.2998568351977,0,59.585416891835614,4206
67,3770.165173705811,3770.165173705811,0,59.86531687061301,4207
68,3829.4513705241443,3829.4513705241443,0,59.2861968183331,4208
69,3890.205729390736,3890.205729390736,0,60.75435886659192,4209
70,3951.1546334883888,3951.1546334883888,0,60.94890409765298,4210
71,4011.0652830796216,4011.0652830796216,0,59.910649591232634,4211
72,4071.611765432036,4071.611765432036,0,60.54648235241415,4212
73,4132.772707858443,4132.772707858443,0,61.16094242640769,4213
74,4194.009484514207,4194.009484514207,0,61.23677665576337,4214
75,4253.45795911767,4253.45795911767,0,59.44847460346295,4215
76,4313.768782927715,4313.768782927715,0,60.31082381004466,4216
77,4373.588383194692,4373.588383194692,0,59.8196002669772,4217
78,4433.90656463643,4433.90656463643,0,60.318181441738254,4218
79,4493.510895771239,4493.510895771239,0,59.604331134809165,4219
80,4552.603086128038,4552.603086128038,0,59.092190356799385,4220
81,4611.63402800857,4611.63402800857,0,59.03094188053159,4221
82,4671.433097346806,4671.433097346806,0,59.79906933823599,4222
83,4730.683657000467,4730.683657000467,0,59.25055965366177,4223
84,4786.1697824805815,4786.1697824805815,0,55.486125480114204,4224
85,4839.202394954732,4839.202394954732,0,53.032612474150326,4225
86,4893.65046223514,4893.65046223514,0,54.44806728040903,4226
87,4944.753648985585,4944.753648985585,0,51.103186750443534,4227
88,4997.90692446066,4997.90692446066,0,53.15327547507516,4228
89,5049.017980979514,5049.017980979514,0,51.111056518855285,4229
90,5103.845138024807,5103.845138024807,0,54.827157045293255,4230
91,5153.681279806533,5153.681279806533,0,49.83614178172602,4231
92,5205.297658737775,5205.297658737775,0,51.61637893124222,4232
93,5251.742259763439,5251.742259763439,0,46.44460102566297,4233
94,5302.4629076073425,5302.4629076073425,0,50.72064784390391,4234
95,5349.939489442824,5349.939489442824,0,47.476581835481966,4235
96,5397.608315797704,5397.608315797704,0,47.66882635487929,4236
97,5448.29540141917,5448.29540141917,0,50.68708562146639,4237
98,5497.859189053158,5497.859189053158,0,49.56378763398771,4238
99,5543.856557426021,5543.856557426021,0,45.99736837286282,4239
100,5592.456994392067,5592.456994392067,0,48.60043696604602,4240
101,5644.1116989897855,5644.1116989897855,0,51.65470459771883,4241
102,5694.566820149292,5694.566820149292,0,50.45512115950683,4242
103,5745.335409438662,5745.335409438662,0,50.76858928936978,4243
104,5794.793960231067,5794.793960231067,0,49.45855079240465,4244
105,5841.929464952185,5841.929464952185,0,47.135504721118146,4245
106,5889.512820023045,5889.512820023045,0,47.583355070860044,4246
107,5938.579668288839,5938.579668288839,0,49.06684826579358,4247
108,5986.341113669217,5986.341113669217,0,47.76144538037803,4248
109,6038.673516723838,6038.673516723838,0,52.332403054621054,4249
110,6087.271462786903,6087.271462786903,0,48.59794606306474,4250
111,6133.478077628784,6133.478077628784,0,46.20661484188176,4251
112,6178.012609639014,6178.012609639014,0,44.53453201022992,4252
113,6227.183708653734,6227.183708653734,0,49.17109901472056,4253
114,6273.787776106354,6273.787776106354,0,46.604067452619134,4254
115,6322.286376457191,6322.286376457191,0,48.49860035083769,4255
116,6368.847306152866,6368.847306152866,0,46.560929695674766,4256
117,6415.973341907944,6415.973341907944,0,47.12603575507803,4257
118,6463.981566666083,6463.981566666083,0,48.008224758139,4258
119,6509.530668461894,6509.530668461894,0,45.549101795810415,4259
120,6557.1961358057,6557.1961358057,0,47.66546734380625,4260
121,6606.650341893687,6606.650341893687,0,49.454206087987885,4261
122,6653.022915727535,6653.022915727535,0,46.37257383384778,4262
123,6698.736655224074,6698.736655224074,0,45.71373949653862,4263
124,6748.405566378201,6748.405566378201,0,49.66891115412707,4264
125,6798.270169809548,6798.270169809548,0,49.86460343134691,4265
126,6842.574810213288,6842.574810213288,0,44.304640403740706,4266
127,6890.617967971146,6890.617967971146,0,48.0431577578577,4267
128,6936.711131405692,6936.711131405692,0,46.09316343454569,4268
129,6986.498345865619,6986.498345865619,0,49.78721445992739,4269
130,7038.313503663967,7038.313503663967,0,51.815157798347606,4270
131,7087.465227914759,7087.465227914759,0,49.15172425079249,4271
132,7137.486498417313,7137.486498417313,0,50.021270502552674,4272
133,7180.128697630516,7180.128697630516,0,42.64219921320385,4273
134,7226.879451029088,7226.879451029088,0,46.75075339857197,4274
135,7276.885904258139,7276.885904258139,0,50.00645322905096,4275
136,7324.986784205322,7324.986784205322,0,48.100879947183536,4276
137,7373.859032019856,7373.859032019856,0,48.87224781453501,4277
138,7420.653207235964,7420.653207235964,0,46.79417521610758,4278
139,7468.732806808865,7468.732806808865,0,48.07959957289932,4279
140,7517.591964707158,7517.591964707158,0,48.85915789829303,4280
141,7568.598257147966,7568.598257147966,0,51.006292440807655,4281
142,7616.534951444047,7616.534951444047,0,47.93669429608068,4282
143,7667.258590624685,7667.258590624685,0,50.723639180638806,4283
144,7712.052873183055,7712.052873183055,0,44.79428255836994,4284
145,7760.441857055542,7760.441857055542,0,48.38898387248672,4285
146,7808.354668567686,7808.354668567686,0,47.912811512143854,4286
147,7852.907504810571,7852.907504810571,0,44.55283624288466,4287
148,7900.337066968498,7900.337066968498,0,47.429562157927755,4288
149,7949.491507446492,7949.491507446492,0,49.15444047799337,4289
150,8000.089273948899,8000.089273948899,0,50.5977665024073,4290
151,8052.275764141166,8052.275764141166,0,52.18649019226711,4291
152,8100.179072159922,8100.179072159922,0,47.90330801875607,4292
153,8149.427029628988,8149.427029628988,0,49.247957469065504,4293
154,8199.525151359647,8199.525151359647,0,50.09812173065924,4294
155,8247.997576365653,8247.997576365653,0,48.47242500600631,4295
156,8298.86106007616,8298.86106007616,0,50.86348371050712,4296
157,8348.967853635184,8348.967853635184,0,50.10679355902422,4297
158,8397.434812707173,8397.434812707173,0,48.4669590719885,4298
159,8445.062384001856,8445.062384001856,0,47.62757129468223,4299
160,8494.823192452704,8494.823192452704,0,49.760808450848465,4300
161,8542.037954949987,8542.037954949987,0,47.21476249728341,4301
162,8592.107920965682,8592.107920965682,0,50.069966015694554,4302
163,8637.273789045337,8637.273789045337,0,45.165868079655446,4303
164,8686.605475876211,8686.605475876211,0,49.33168683087349,4304
165,8738.254183770669,8738.254183770669,0,51.64870789445832,4305
166,8785.776658088333,8785.776658088333,0,47.52247431766438,4306
167,8834.168019129918,8834.168019129918,0,48.39136104158454,4307
168,8876.664895413507,8876.664895413507,0,42.496876283589195,4308
169,8920.671965127749,8920.671965127749,0,44.0070697142413,4309
170,8967.483897207,8967.483897207,0,46.81193207925149,4310
171,9016.859448870795,9016.859448870795,0,49.37555166379512,4311
172,9061.863976178713,9061.863976178713,0,45.00452730791809,4312
173,9108.661573521204,9108.661573521204,0,46.79759734249083,4313
174,9159.811509594572,9159.811509594572,0,51.14993607336804,4314
175,9210.55006043099,9210.55006043099,0,50.7385508364168,4315
176,9258.679027006312,9258.679027006312,0,48.12896657532428,4316
177,9310.638846905584,9310.638846905584,0,51.95981989927067,4317
178,9358.32512804251,9358.32512804251,0,47.68628113692652,4318
179,9409.049777988579,9409.049777988579,0,50.724649946069384,4319
180,9455.185772014655,9455.185772014655,0,46.135994026074215,4320
181,9501.860589641657,9501.860589641657,0,46.67481762700318,4321
182,9550.105315187535,9550.105315187535,0,48.244725545879135,4322
183,9594.82660294566,9594.82660294566,0,44.72128775812605,4323
184,9642.059359701125,9642.059359701125,0,47.232756755462745,4324
185,9691.209951275303,9691.209951275303,0,49.15059157417855,4325
186,9740.839061468714,9740.839061468714,0,49.62911019341106,4326
187,9787.834416150992,9787.834416150992,0,46.99535468227715,4327
188,9837.580893129294,9837.580893129294,0,49.74647697830309,4328
189,9888.459934978579,9888.459934978579,0,50.87904184928474,4329
190,9938.326788904891,9938.326788904891,0,49.86685392631116,4330
191,9990.606226816677,9990.606226816677,0,52.27943791178574,4331
192,10040.933687525097,40.93368752509741,1,50.32746070842104,4332
193,10094.441959560703,94.44195956070325,1,53.50827203560466,4333
194,10151.040311935769,151.04031193576884,1,56.59835237506623,4334
195,10209.134917840247,209.134917840247,1,58.094605904478115,4335
196,10265.512458831812,265.5124588318122,1,56.377540991564146,4336
197,10326.403718673006,326.40371867300564,1,60.89125984119424,4337
198,10385.209681418452,385.2096814184515,1,58.80596274544622,4338
199,10443.54334277901,443.54334277901035,1,58.333661360558175,4339
200,10501.853398404764,501.85339840476445,1,58.31005562575423,4340
201,10559.32459414003,559.3245941400291,1,57.471195735264935,4341
202,10613.17998039959,613.1799803995891,1,53.85538625955998,4342
203,10669.323969051175,669.3239690511746,1,56.14398865158604,4343
204,10726.573169495343,726.5731694953429,1,57.24920044416713,4344
205,10784.652899942443,784.6528999424427,1,58.07973044710075,4345
206,10844.830709611348,844.8307096113476,1,60.17780966890383,4346
207,10902.966190650483,902.9661906504825,1,58.13548103913651,4347
208,10960.088969596107,960.0889695961068,1,57.12277894562338,4348
209,11019.9163359689,1019.9163359688991,1,59.82736637279272,4349
210,11076.386572932812,1076.3865729328118,1,56.470236963912235,4350
211,11134.701327619832,1134.7013276198322,1,58.31475468702083,4351
212,11193.670521861151,1193.6705218611514,1,58.96919424131804,4352
213,11248.919812100694,1248.919812100694,1,55.24929023954265,4353
214,11308.017374496556,1308.017374496556,1,59.097562395862234,4354
215,11367.037092101276,1367.0370921012764,1,59.019717604720626,4355
216,11426.07000927738,1426.0700092773804,1,59.032917176103346,4356
217,11487.070341509112,1487.070341509112,1,61.00033223173248,4357
218,11547.848510829073,1547.8485108290733,1,60.77816931996009,4358
219,11600.539177452396,1600.539177452396,1,52.69066662332366,4359
220,11657.278190211253,1657.2781902112529,1,56.73901275885614,4360
221,11713.380310865288,1713.3803108652883,1,56.10212065403508,4361
222,11769.235719759747,1769.2357197597466,1,55.85540889445953,4362
223,11822.311741598247,1822.311741598247,1,53.076021838500154,4363
224,11875.23082929828,1875.2308292982798,1,52.919087700032335,4364
225,11930.568090531582,1930.5680905315821,1,55.33726123330335,4365
226,11984.828665650426,1984.828665650426,1,54.26057511884394,4366
227,12041.1638434599,2041.1638434599008,1,56.33517780947448,4367
228,12100.294965488802,2100.2949654888016,1,59.13112202890023,4368
229,12152.23140476562,2152.23140476562,1,51.93643927681871,4369
230,12200.390815818633,2200.390815818633,1,48.159411053012846,4370
231,12250.774022051552,2250.7740220515516,1,50.383206232917715,4371
232,12299.561878147613,2299.5618781476132,1,48.78785609606217,4372
233,12348.967801253677,2348.967801253677,1,49.4059231060634,4373
234,12401.555000928198,2401.555000928198,1,52.58719967452101,4374
235,12451.579983158805,2451.5799831588047,1,50.0249822306068,4375
236,12502.501207311463,2502.501207311463,1,50.921224152659185,4376
237,12549.01700633627,2549.0170063362693,1,46.515799024805084,4377
238,12595.72831637681,2595.7283163768097,1,46.71131004054071,4378
239,12644.550106044213,2644.550106044213,1,48.82178966740226,4379
240,12697.41913144162,2697.4191314416203,1,52.869025397407654,4380
241,12748.899736938793,2748.8997369387926,1,51.48060549717212,4381
242,12797.114721356458,2797.114721356458,1,48.214984417667004,4382
243,12848.50312956728,2848.5031295672798,1,51.38840821082128,4383
244,12898.237970307373,2898.237970307373,1,49.73484074009237,4384
245,12943.82425944223,2943.82425944223,1,45.586289134857424,4385
246,12990.34306678853,2990.3430667885295,1,46.51880734629864,4386
247,13039.494016866069,3039.4940168660687,1,49.15095007753916,4387
248,13089.417011404967,3089.4170114049666,1,49.9229945388992,4388
249,13133.621110091854,3133.6211100918536,1,44.2040986868864,4389
250,13182.558154024082,3182.558154024082,1,48.937043932227795,4390
251,13229.85686583703,3229.8568658370295,1,47.29871181294787,4391
252,13277.493383163415,3277.4933831634153,1,47.63651732638611,4392
253,13325.484078210915,3325.484078210915,1,47.99069504749943,4393
254,13374.602999173347,3374.6029991733467,1,49.1189209624324,4394
255,13425.896669194359,3425.8966691943588,1,51.29367002101203,4395
256,13474.907434281437,3474.9074342814365,1,49.01076508707678,4396
257,13522.61600749576,3522.6160074957606,1,47.70857321432467,4397
258,13570.613405012773,3570.613405012773,1,47.99739751701164,4398
259,13621.540250034477,3621.540250034477,1,50.92684502170531,4399
260,13672.833551462305,3672.833551462305,1,51.29330142782807,4400
261,13720.47231968349,3720.4723196834893,1,47.638768221184755,4401
262,13770.626410896966,3770.6264108969663,1,50.15409121347667,4402
263,13817.861711476791,3817.8617114767912,1,47.235300579824205,4403
264,13865.898764631344,3865.8987646313435,1,48.037053154551856,4404
265,13914.536222381948,3914.5362223819484,1,48.637457750605,4405
266,13962.658692590487,3962.6586925904867,1,48.12247020853921,4406
267,14010.951279770537,4010.9512797705374,1,48.29258718005031,4407
268,14058.77481215184,4058.77481215184,1,47.82353238130203,4408
269,14109.816417252183,4109.816417252183,1,51.041605100342714,4409
270,14160.442524886437,4160.442524886437,1,50.62610763425425,4410
271,14208.093146001298,4208.093146001298,1,47.65062111486157,4411
272,14255.930815722593,4255.930815722593,1,47.837669721295356,4412
273,14294.586546671342,4294.586546671342,1,38.655730948748605,4413
274,14334.88936603517,4334.88936603517,1,40.30281936382684,4414
275,14379.1762130116,4379.1762130116,1,44.286846976431974,4415
276,14427.195411123728,4427.195411123728,1,48.01919811212733,4416
277,14476.531212260747,4476.5312122607465,1,49.33580113701873,4417
278,14529.582912019787,4529.582912019787,1,53.05169975903978,4418
279,14579.894209386957,4579.894209386957,1,50.31129736717024,4419
280,14631.364569141757,4631.364569141757,1,51.47035975479953,4420
281,14681.952021644527,4681.952021644527,1,50.587452502770226,4421
282,14731.206396731885,4731.2063967318845,1,49.254375087358106,4422
283,14783.166688662684,4783.1666886626845,1,51.960291930799684,4423
284,14833.257354966689,4833.257354966689,1,50.09066630400482,4424
285,14883.542914404803,4883.542914404803,1,50.2855594381138,4425
286,14928.411197948823,4928.4111979488225,1,44.86828354401824,4426
287,14975.863953230553,4975.863953230553,1,47.45275528173277,4427
288,15022.374425615684,5022.374425615684,1,46.510472385128935,4428
289,15071.847923395128,5071.8479233951275,1,49.47349777944367,4429
290,15117.920130176733,5117.920130176733,1,46.072206781606376,4430
291,15167.737594766359,5167.737594766359,1,49.81746458962368,4431
292,15215.606313669114,5215.606313669114,1,47.86871890275542,4432
293,15265.315069195756,5265.315069195756,1,49.708755526642825,4433
294,15313.92422947903,5313.924229479029,1,48.60916028327232,4434
295,15364.587826226332,5364.587826226332,1,50.66359674730289,4435
296,15415.188473119122,5415.188473119122,1,50.60064689279068,4436
297,15465.188192516836,5465.188192516836,1,49.99971939771436,4437
298,15510.051642594173,5510.051642594173,1,44.86345007733711,4438
299,15557.67925830056,5557.679258300561,1,47.62761570638781,4439
300,15608.676948810726,5608.676948810726,1,50.99769051016398,4440
301,15657.930031314245,5657.930031314245,1,49.25308250351952,4441
302,15707.587746952,5707.587746952,1,49.65771563775565,4442
303,15750.107599719853,5750.107599719853,1,42.519852767853685,4443
304,15795.7922853434,5795.792285343399,1,45.68468562354489,4444
305,15844.057444340471,5844.057444340471,1,48.265158997072525,4445
306,15893.74691578196,5893.74691578196,1,49.68947144148751,4446
307,15942.785752455382,5942.785752455382,1,49.03883667342372,4447
308,15990.095067307158,5990.095067307158,1,47.30931485177642,4448
309,16039.926280738915,6039.926280738915,1,49.83121343175518,4449
310,16084.888922951963,6084.888922951963,1,44.96264221304872,4450
311,16133.980961841658,6133.980961841658,1,49.09203888969604,4451
312,16182.464227559649,6182.464227559649,1,48.483265717990584,4452
313,16232.122264484551,6232.122264484551,1,49.65803692490211,4453
314,16278.013598556901,6278.013598556901,1,45.89133407234941,4454
315,16325.581876184207,6325.581876184207,1,47.568277627306365,4455
316,16377.084921605674,6377.084921605674,1,51.50304542146746,4456
317,16422.322481939955,6422.322481939955,1,45.23756033427805,4457
318,16470.86084178524,6470.860841785241,1,48.53835984528644,4458
319,16520.077630529217,6520.077630529217,1,49.21678874397771,4459
320,16570.088308327282,6570.088308327282,1,50.0106777980638,4460
321,16619.29615463127,6619.296154631269,1,49.20784630398932,4461
322,16667.043355842936,6667.043355842936,1,47.74720121166528,4462
323,16717.639238553063,6717.6392385530635,1,50.595882710126524,4463
324,16764.99671140448,6764.996711404481,1,47.357472851420155,4464
325,16810.818783391227,6810.818783391227,1,45.822071986744376,4465
326,16858.60504354491,6858.605043544911,1,47.78626015368452,4466
327,16905.617195638646,6905.617195638646,1,47.01215209373494,4467
328,16955.34289369126,6955.3428936912605,1,49.72569805261606,4468
329,17003.999110108933,7003.999110108933,1,48.65621641767158,4469
330,17050.647250880378,7050.647250880378,1,46.648140771443906,4470
331,17098.25672631886,7098.256726318861,1,47.60947543848152,4471
332,17148.272562162598,7148.272562162598,1,50.0158358437384,4472
333,17198.729733305554,7198.729733305554,1,50.45717114295652,4473
334,17250.26313252496,7250.26313252496,1,51.53339921940496,4474
335,17301.825077022313,7301.825077022313,1,51.561944497353046,4475
336,17350.15514265297,7350.1551426529695,1,48.33006563065678,4476
337,17399.002197767215,7399.002197767215,1,48.84705511424427,4477
338,17443.092912166154,7443.092912166154,1,44.09071439894108,4478
339,17489.937396593454,7489.937396593454,1,46.844484427298475,4479
340,17538.672399313607,7538.6723993136075,1,48.735002720153766,4480
341,17584.940075907576,7584.940075907576,1,46.26767659396994,4481
342,17632.966663709616,7632.966663709616,1,48.026587802038556,4482
343,17683.79924421004,7683.79924421004,1,50.832580500423596,4483
344,17729.85194642935,7729.8519464293495,1,46.0527022193093,4484
345,17779.56727391485,7779.56727391485,1,49.71532748549973,4485
346,17829.0298374826,7829.029837482602,1,49.46256356775316,4486
347,17874.88002663914,7874.880026639141,1,45.850189156538164,4487
348,17919.57078928284,7919.5707892828395,1,44.690762643699024,4488
349,17969.13997991469,7969.139979914689,1,49.56919063185011,4489
350,18020.92543113322,8020.925431133219,1,51.78545121852823,4490
351,18071.633850713326,8071.633850713326,1,50.708419580108675,4491
352,18119.209102253673,8119.209102253673,1,47.57525154034629,4492
353,18170.861082888514,8170.861082888514,1,51.65198063484179,4493
354,18219.525737811626,8219.525737811626,1,48.664654923112124,4494
355,18267.559516666504,8267.559516666504,1,48.03377885487648,4495
356,18317.864929513467,8317.864929513467,1,50.305412846963456,4496
357,18366.43628008285,8366.43628008285,1,48.57135056938324,4497
358,18417.22056863644,8417.22056863644,1,50.78428855359132,4498
359,18464.019080258346,8464.019080258346,1,46.79851162190431,4499
360,18511.13967679703,8511.13967679703,1,47.12059653868269,4500
361,18560.900844519583,8560.900844519583,1,49.76116772255696,4501
362,18608.2164599055,8608.2164599055,1,47.31561538591305,4502
363,18651.69067938979,8651.69067938979,1,43.474219484293855,4503
364,18698.909788674555,8698.909788674555,1,47.219109284762574,4504
365,18749.14111962478,8749.14111962478,1,50.231330950223445,4505
366,18796.89731731053,8796.89731731053,1,47.75619768575193,4506
367,18845.549427944534,8845.549427944534,1,48.652110634005545,4507
368,18894.787780695555,8894.787780695555,1,49.23835275102084,4508
369,18943.544188358253,8943.544188358253,1,48.75640766269736,4509
370,18994.930730327644,8994.930730327644,1,51.38654196939116,4510
371,19043.289560204095,9043.289560204095,1,48.35882987644964,4511
372,19089.96846718709,9089.96846718709,1,46.67890698299629,4512
373,19133.942657552543,9133.942657552543,1,43.974190365450895,4513
374,19178.40472837939,9178.404728379392,1,44.462070826851786,4514
375,19227.53235811659,9227.53235811659,1,49.127629737198376,4515
376,19276.486033748464,9276.486033748464,1,48.95367563187153,4516
377,19326.742887114717,9326.742887114717,1,50.25685336625537,4517
378,19374.452671267,9374.452671267001,1,47.70978415228377,4518
379,19423.21469077352,9423.214690773519,1,48.76201950651621,4519
380,19471.446920569386,9471.446920569386,1,48.2322297958682,4520
381,19520.689706491634,9520.689706491634,1,49.24278592224582,4521
382,19573.036593802968,9573.036593802968,1,52.34688731133424,4522
383,19620.300695803693,9620.300695803693,1,47.26410200072833,4523
384,19671.73467177154,9671.73467177154,1,51.4339759678442,4524
385,19721.361828791538,9721.361828791538,1,49.6271570199998,4525
386,19772.003326606315,9772.003326606315,1,50.6414978147748,4526
387,19820.589979986828,9820.589979986828,1,48.58665338051208,4527
388,19871.65014166791,9871.65014166791,1,51.06016168108475,4528
389,19920.802288996318,9920.802288996318,1,49.15214732840932,4529
390,19970.0092205155,9970.009220515502,1,49.20693151918248,4530
391,20022.486735274415,22.48673527441497,2,52.47751475891773,4531
392,20077.08566411706,77.08566411706124,2,54.59892884264579,4532
393,20134.01634516131,134.01634516131162,2,56.930681044248296,4533
394,20190.384604817777,190.38460481777656,2,56.368259656464275,4534
395,20250.735186592483,250.73518659248293,2,60.35058177470934,4535
396,20307.2064594969,307.2064594969015,2,56.47127290441686,4536
397,20364.653043622286,364.6530436222856,2,57.44658412538324,4537
398,20423.40241665699,423.4024166569907,2,58.74937303470592,4538
399,20482.059978415244,482.0599784152437,2,58.65756175825315,4539
400,20539.197470015777,539.1974700157771,2,57.13749160053341,4540
401,20597.43802336162,597.4380233616212,2,58.24055334584578,4541
402,20655.633040708148,655.6330407081477,2,58.19501734652547,4542
403,20713.974440905644,713.9744409056439,2,58.341400197494515,4543
404,20773.371330176495,773.3713301764947,2,59.39688927085204,4544
405,20830.409389309993,830.4093893099925,2,57.03805913349827,4545
406,20884.108479272574,884.1084792725742,2,53.6990899625822,4546
407,20940.76807697179,940.7680769717917,2,56.659597699215304,4547
408,20999.191439147584,999.1914391475839,2,58.42336217579454,4548
409,21058.746965447644,1058.7469654476445,2,59.555526300060414,4549
410,21109.433120869115,1109.4331208691146,2,50.686155421469536,4550
411,21162.339727044957,1162.3397270449568,2,52.90660617584344,4551
412,21217.47295619889,1217.4729561988897,2,55.133229153930905,4552
413,21272.111794496745,1272.1117944967446,2,54.63883829785524,4553
414,21328.530873388267,1328.5308733882666,2,56.41907889152315,4554
415,21384.120411687618,1384.120411687618,2,55.58953829934826,4555
416,21440.879019751166,1440.8790197511662,2,56.75860806354947,4556
417,21499.01164471251,1499.011644712511,2,58.132624961345975,4557
418,21554.09342385582,1554.0934238558184,2,55.08177914330814,4558
419,21609.508900805988,1609.5089008059877,2,55.415476950168916,4559
420,21668.002238794426,1668.0022387944264,2,58.49333798843584,4560
421,21723.657895501434,1723.6578955014338,2,55.65565670701046,4561
422,21780.919913185444,1780.9199131854439,2,57.262017684009216,4562
423,21834.39393641249,1834.393936412489,2,53.47402322704532,4563
424,21890.5023085284,1890.502308528401,2,56.10837211591049,4564
425,21948.404400844003,1948.4044008440032,2,57.902092315604726,4565
426,22005.542070206553,2005.542070206553,2,57.137669362549545,4566
427,22063.205017840934,2063.2050178409336,2,57.662947634379584,4567
428,22118.021332096552,2118.021332096552,2,54.81631425561718,4568
429,22172.5625450253,2172.562545025299,2,54.54121292874854,4569
430,22225.67735198993,2225.677351989929,2,53.114806964630226,4570
431,22280.556315165588,2280.556315165588,2,54.878963175656786,4571
432,22329.677902346488,2329.677902346488,2,49.121587180902075,4572
433,22380.127691445166,2380.1276914451664,2,50.44978909867953,4573
434,22430.502173369205,2430.5021733692047,2,50.374481924036694,4574
435,22479.47866767692,2479.4786676769218,2,48.97649430771692,4575
436,22527.266962235128,2527.2669622351277,2,47.78829455821043,4576
437,22573.66010837341,2573.6601083734095,2,46.393146138281296,4577
438,22622.37689682005,2622.3768968200493,2,48.71678844663815,4578
439,22669.91446098596,2669.9144609859613,2,47.53756416591403,4579
440,22718.25240227882,2718.25240227882,2,48.33794129285835,4580
441,22764.056265945514,2764.0562659455136,2,45.80386366669409,4581
442,22811.15625060339,2811.1562506033915,2,47.09998465787589,4582
443,22861.18560726495,2861.18560726495,2,50.02935666155883,4583
444,22910.433240096965,2910.433240096965,2,49.24763283201366,4584
445,22960.72062121598,2960.72062121598,2,50.28738111901568,4585
446,23008.342567729218,3008.342567729218,2,47.62194651324024,4586
