,dist,pos,round,speed,step
198,10360.951921452053,360.9519214520533,1,58.3275761391582,3858
199,10422.405659698337,422.40565969833733,1,61.453738246283855,3859
200,10478.093855123536,478.09385512353583,1,55.68819542519915,3860
201,10536.482796429389,536.482796429389,1,58.38894130585343,3861
202,10592.30470775128,592.3047077512801,1,55.821911321891356,3862
203,10651.081485567185,651.0814855671852,1,58.776777815905376,3863
204,10711.035146040207,711.0351460402071,1,59.95366047302152,3864
205,10772.87416145135,772.8741614513492,1,61.8390154111427,3865
206,10830.994478157036,830.9944781570357,1,58.12031670568571,3866
207,10889.364241548137,889.3642415481372,1,58.36976339110182,3867
208,10940.600085097893,940.6000850978926,1,51.23584354975495,3868
209,10992.590407523758,992.5904075237577,1,51.990322425865955,3869
210,11046.125839810404,1046.1258398104037,1,53.53543228664518,3870
211,11103.700614611054,1103.7006146110543,1,57.5747748006516,3871
212,11163.921802748091,1163.921802748091,1,60.22118813703584,3872
213,11221.996498297194,1221.9964982971942,1,58.07469554910313,3873
214,11280.684288476774,1280.6842884767739,1,58.68779017957948,3874
215,11339.868547794013,1339.8685477940126,1,59.18425931723839,3875
216,11399.2945301618,1399.2945301618001,1,59.425982367787874,3876
217,11458.825464412022,1458.8254644120225,1,59.53093425022317,3877
218,11515.852645188766,1515.8526451887665,1,57.02718077674239,3878
219,11574.97952307915,1574.9795230791497,1,59.126877890384336,3879
220,11634.285851734843,1634.2858517348432,1,59.30632865569403,3880
221,11692.09242920076,1692.0924292007603,1,57.80657746591699,3881
222,11751.935664981642,1751.9356649816418,1,59.84323578088122,3882
223,11812.195487465946,1812.195487465946,1,60.259822484304244,3883
224,11872.343382677376,1872.3433826773762,1,60.14789521143053,3884
225,11924.312040735438,1924.3120407354381,1,51.96865805806173,3885
226,11976.616940715103,1976.6169407151028,1,52.30489997966326,3886
227,12027.330387801621,2027.3303878016213,1,50.71344708652008,3887
228,12076.47483085267,2076.4748308526705,1,49.144443051048874,3888
229,12129.734130964205,2129.734130964205,1,53.259300111534394,3889
230,12185.231139149757,2185.231139149757,1,55.49700818555154,3890
231,12239.299915055151,2239.2999150551514,1,54.068775905394986,3891
232,12293.311914148791,2293.3119141487914,1,54.01199909364002,3892
233,12341.318183882995,2341.318183882995,1,48.00626973420288,3893
234,12390.662765357652,2390.6627653576525,1,49.344581474657964,3894
235,12439.948521497803,2439.948521497803,1,49.28575614015042,3895
236,12486.809017885831,2486.809017885831,1,46.860496388027464,3896
237,12534.566617776021,2534.5666177760213,1,47.75759989019001,3897
238,12585.305897245371,2585.305897245371,1,50.739279469350386,3898
239,12636.174869898248,2636.1748698982483,1,50.86897265287727,3899
240,12687.252170528478,2687.252170528478,1,51.077300630229836,3900
241,12736.747077822589,2736.747077822589,1,49.49490729411095,3901
242,12786.020209824961,2786.020209824961,1,49.273132002372,3902
243,12830.217765314144,2830.2177653141443,1,44.197555489182264,3903
244,12878.578378291948,2878.578378291948,1,48.36061297780441,3904
245,12930.234528053206,2930.2345280532063,1,51.65614976125824,3905
246,12981.470889811757,2981.470889811757,1,51.236361758550956,3906
247,13033.705395918116,3033.7053959181158,1,52.23450610635745,3907
248,13081.002803550196,3081.0028035501964,1,47.29740763208131,3908
249,13127.962138217714,3127.962138217714,1,46.95933466751838,3909
250,13178.702796545476,3178.7027965454763,1,50.74065832776133,3910
251,13231.40815518751,3231.4081551875097,1,52.705358642033545,3911
252,13280.318899479551,3280.318899479551,1,48.9107442920417,3912
253,13328.86568039399,3328.8656803939903,1,48.546780914439374,3913
254,13378.801370267307,3378.801370267307,1,49.935689873316946,3914
255,13427.151881146789,3427.1518811467886,1,48.35051087948118,3915
256,13474.604281690601,3474.604281690601,1,47.45240054381314,3916
257,13521.163425439094,3521.1634254390938,1,46.559143748492424,3917
258,13569.027333495607,3569.0273334956073,1,47.86390805651247,3918
259,13617.20287925062,3617.2028792506208,1,48.17554575501332,3919
260,13665.708900306192,3665.708900306192,1,48.50602105557107,3920
261,13713.175128622388,3713.175128622388,1,47.46622831619616,3921
262,13761.57574476752,3761.5757447675205,1,48.40061614513343,3922
263,13809.632587564236,3809.632587564236,1,48.056842796715785,3923
264,13853.49200040896,3853.49200040896,1,43.85941284472408,3924
265,13896.794608158258,3896.7946081582577,1,43.302607749296726,3925
266,13942.641246282656,3942.6412462826556,1,45.84663812439832,3926
267,13992.054101301463,3992.0541013014627,1,49.412855018807896,3927
268,14041.19087018685,4041.1908701868506,1,49.13676888538672,3928
269,14089.987985621188,4089.9879856211883,1,48.79711543433689,3929
270,14138.449131371184,4138.449131371184,1,48.46114574999588,3930
271,14184.060271226523,4184.060271226523,1,45.61113985533939,3931
272,14232.017296263948,4232.017296263948,1,47.95702503742499,3932
273,14279.41444057583,4279.414440575831,1,47.39714431188234,3933
274,14326.033587731596,4326.033587731596,1,46.61914715576502,3934
275,14376.077505699861,4376.077505699861,1,50.043917968265596,3935
276,14423.654759522342,4423.654759522342,1,47.57725382248131,3936
277,14470.473935674698,4470.473935674698,1,46.81917615235516,3937
278,14521.190962775321,4521.190962775321,1,50.71702710062464,3938
279,14572.252696674972,4572.252696674972,1,51.061733899651394,3939
280,14620.61649724127,4620.61649724127,1,48.36380056629789,3940
281,14671.257896439573,4671.2578964395725,1,50.64139919830176,3941
282,14721.218610438733,4721.218610438733,1,49.96071399916137,3942
283,14770.184196820555,4770.184196820555,1,48.965586381822085,3943
284,14819.223097165985,4819.223097165985,1,49.0389003454278,3944
285,14872.677270290682,4872.677270290682,1,53.45417312469778,3945
286,14921.211804295695,4921.211804295695,1,48.53453400501351,3946
287,14973.712417532177,4973.712417532177,1,52.50061323648154,3947
288,15020.185252959496,5020.185252959496,1,46.472835427318344,3948
289,15068.588284347403,5068.588284347403,1,48.403031387907234,3949
290,15117.79470833698,5117.79470833698,1,49.206423989576244,3950
291,15163.7659246003,5163.7659246003,1,45.971216263321615,3951
292,15210.84105874769,5210.84105874769,1,47.0751341473885,3952
293,15259.076163665542,5259.0761636655425,1,48.23510491785334,3953
294,15307.943761967752,5307.943761967752,1,48.867598302209885,3954
295,15356.707300045244,5356.707300045244,1,48.76353807749185,3955
296,15406.709205195115,5406.709205195115,1,50.00190514986993,3956
297,15456.338128819767,5456.338128819767,1,49.628923624653034,3957
298,15506.412987932323,5506.412987932323,1,50.07485911255563,3958
299,15557.18982527634,5557.18982527634,1,50.77683734401824,3959
300,15603.206971765738,5603.206971765738,1,46.017146489396325,3960
301,15652.599830467425,5652.599830467425,1,49.39285870168787,3961
302,15701.673772925451,5701.673772925451,1,49.07394245802502,3962
303,15752.475942788371,5752.475942788371,1,50.802169862921225,3963
304,15797.293874481466,5797.2938744814655,1,44.81793169309367,3964
305,15843.546524318594,5843.546524318594,1,46.25264983712837,3965
306,15890.027830923378,5890.027830923378,1,46.48130660478504,3966
307,15938.466135098708,5938.466135098708,1,48.4383041753298,3967
308,15988.87200039439,5988.872000394391,1,50.40586529568307,3968
309,16037.011305418955,6037.011305418955,1,48.13930502456303,3969
310,16086.989314385333,6086.989314385333,1,49.97800896637798,3970
311,16138.87780838412,6138.877808384121,1,51.88849399878823,3971
312,16186.920373382114,6186.920373382114,1,48.042564997994276,3972
313,16234.783175024051,6234.783175024051,1,47.86280164193561,3973
314,16279.478477204873,6279.478477204873,1,44.695302180822715,3974
315,16328.43369905599,6328.43369905599,1,48.955221851116754,3975
316,16377.432259286259,6377.432259286259,1,48.99856023026826,3976
317,16425.536086616445,6425.536086616445,1,48.103827330185744,3977
318,16474.79786806712,6474.7978680671185,1,49.26178145067514,3978
319,16525.810199135543,6525.810199135543,1,51.012331068425446,3979
320,16574.84306512502,6574.84306512502,1,49.0328659894738,3980
321,16621.60856969907,6621.60856969907,1,46.76550457405098,3981
322,16671.9042803697,6671.904280369701,1,50.29571067063088,3982
323,16719.81159767244,6719.81159767244,1,47.90731730273915,3983
324,16769.83664512495,6769.836645124949,1,50.02504745251163,3984
325,16818.154491678084,6818.154491678084,1,48.31784655313207,3985
326,16867.744565361358,6867.744565361358,1,49.59007368327452,3986
327,16915.65079005293,6915.650790052929,1,47.90622469157012,3987
328,16962.115377506594,6962.115377506594,1,46.46458745366544,3988
329,17011.584184117957,7011.584184117957,1,49.46880661136292,3989
330,17062.3334846995,7062.3334846994985,1,50.74930058154293,3990
331,17106.178839098553,7106.178839098553,1,43.84535439905517,3991
332,17152.838488447247,7152.838488447247,1,46.65964934869476,3992
333,17203.14297241743,7203.14297241743,1,50.30448397018215,3993
334,17255.317626315787,7255.3176263157875,1,52.17465389835688,3994
335,17305.466127174404,7305.466127174404,1,50.14850085861825,3995
336,17358.404375570295,7358.404375570295,1,52.93824839588998,3996
337,17402.690692220127,7402.690692220127,1,44.286316649830916,3997
338,17448.35796256256,7448.357962562561,1,45.667270342432865,3998
339,17497.971259502076,7497.971259502076,1,49.61329693951475,3999
340,17547.37012886646,7547.37012886646,1,49.3988693643859,4000
341,17594.08234131261,7594.082341312609,1,46.71221244614905,4001
342,17642.36889854572,7642.368898545719,1,48.2865572331075,4002
343,17689.554025249072,7689.554025249072,1,47.18512670335271,4003
344,17734.18153942989,7734.18153942989,1,44.6275141808199,4004
345,17779.945457306316,7779.945457306316,1,45.76391787642513,4005
346,17826.95633805017,7826.956338050171,1,47.01088074385686,4006
347,17875.66063080422,7875.660630804221,1,48.70429275404676,4007
348,17924.48842461228,7924.488424612278,1,48.82779380805772,4008
349,17975.55260367581,7975.552603675809,1,51.06417906353293,4009
350,18022.25510920486,8022.25510920486,1,46.702505529051486,4010
351,18071.9563750672,8071.956375067199,1,49.70126586233622,4011
352,18119.692000286195,8119.692000286195,1,47.73562521899766,4012
353,18169.69530469075,8169.695304690751,1,50.003304404556125,4013
354,18215.937234905596,8215.937234905596,1,46.24193021484281,4014
355,18267.160413279165,8267.160413279165,1,51.223178373571514,4015
356,18310.615708032696,8310.615708032696,1,43.45529475352981,4016
357,18353.288878197254,8353.288878197254,1,42.673170164556915,4017
358,18397.061199928587,8397.061199928587,1,43.77232173133567,4018
359,18445.599723412277,8445.599723412277,1,48.538523483690064,4019
360,18495.920304768795,8495.920304768795,1,50.32058135651612,4020
361,18544.993554996523,8544.993554996523,1,49.07325022772778,4021
362,18594.1629991656,8594.162999165601,1,49.16944416908057,4022
363,18644.21216756288,8644.21216756288,1,50.04916839727759,4023
364,18694.546825212674,8694.546825212674,1,50.33465764979237,4024
365,18746.024502186363,8746.024502186363,1,51.47767697369158,4025
366,18794.13081829301,8794.130818293012,1,48.106316106647554,4026
367,18842.902510483524,8842.902510483524,1,48.77169219051081,4027
368,18890.54112993294,8890.541129932939,1,47.638619449417476,4028
369,18939.83269254496,8939.832692544958,1,49.291562612019405,4029
370,18990.68860863387,8990.68860863387,1,50.85591608891203,4030
371,19039.94179564726,9039.94179564726,1,49.253187013388995,4031
372,19087.881392229672,9087.881392229672,1,47.939596582413046,4032
373,19137.368770871683,9137.368770871683,1,49.48737864200858,4033
374,19186.15879920652,9186.158799206522,1,48.79002833483964,4034
375,19233.420784141843,9233.420784141843,1,47.26198493532059,4035
376,19284.558807117668,9284.558807117668,1,51.13802297582762,4036
377,19333.865363432124,9333.865363432124,1,49.306556314453054,4037
378,19382.968004316604,9382.968004316604,1,49.1026408844817,4038
379,19433.15752431951,9433.157524319511,1,50.18952000290621,4039
380,19484.691837716036,9484.691837716036,1,51.534313396524695,4040
381,19534.620955896225,9534.620955896225,1,49.92911818019147,4041
382,19580.686100626066,9580.686100626066,1,46.06514472983725,4042
383,19630.7829982588,9630.782998258801,1,50.09689763273838,4043
384,19681.795711060593,9681.795711060593,1,51.01271280178848,4044
385,19732.759962498018,9732.759962498018,1,50.9642514374264,4045
386,19784.360741194556,9784.360741194556,1,51.60077869653863,4046
387,19833.880898485862,9833.880898485862,1,49.520157291305416,4047
388,19885.905694702382,9885.905694702382,1,52.02479621652102,4048
389,19935.202050435346,9935.202050435346,1,49.29635573296212,4049
390,19986.25353120791,9986.253531207909,1,51.05148077256262,4050
391,20040.09347415075,40.09347415075172,2,53.83994294284593,4051
392,20098.033757526668,98.03375752666761,2,57.940283375915435,4052
393,20156.19383874345,156.1938387434493,2,58.16008121678221,4053
394,20216.370887196175,216.37088719617532,2,60.17704845272865,4054
395,20276.062026337124,276.0620263371238,2,59.691139140947186,4055
396,20335.96388300395,335.9638830039512,2,59.90185666682639,4056
397,20396.55585023125,396.55585023124877,2,60.59196722729951,4057
398,20457.42548842715,457.4254884271504,2,60.86963819589906,4058
399,20518.4200762655,518.4200762654982,2,60.99458783834968,4059
400,20574.37990495588,574.3799049558802,2,55.959828690381066,4060
401,20629.271678923044,629.2716789230435,2,54.891773967162116,4061
402,20682.877678503748,682.877678503748,2,53.60599958070652,4062
403,20738.6892391526,738.6892391526017,2,55.811560648854076,4063
404,20791.66039234411,791.6603923441107,2,52.9711531915071,4064
405,20845.364300092115,845.3643000921147,2,53.70390774800594,4065
406,20900.718463626323,900.7184636263228,2,55.354163534208375,4066
407,20958.261143659907,958.2611436599072,2,57.542680033581895,4067
408,21016.55335779971,1016.5533577997085,2,58.29221413980319,4068
409,21074.983420881435,1074.9834208814354,2,58.43006308172701,4069
410,21129.86789446373,1129.8678944637286,2,54.884473582294,4070
411,21185.127087977675,1185.1270879776748,2,55.25919351394466,4071
412,21242.64461319878,1242.6446131987796,2,57.517525221105366,4072
413,21303.83037046374,1303.83037046374,2,61.18575726496119,4073
414,21362.95661075816,1362.9566107581595,2,59.12624029441948,4074
415,21420.156879921025,1420.1568799210254,2,57.20026916286317,4075
416,21480.527423518848,1480.527423518848,2,60.37054359782362,4076
417,21538.954825740893,1538.9548257408933,2,58.42740222204677,4077
418,21599.076278741217,1599.0762787412168,2,60.121453000322795,4078
419,21658.388316466317,1658.3883164663166,2,59.31203772510056,4079
420,21712.365848541045,1712.3658485410451,2,53.97753207472642,4080
421,21769.397551893468,1769.3975518934676,2,57.03170335242489,4081
422,21828.317528189804,1828.3175281898039,2,58.91997629633442,4082
423,21887.92499180812,1887.9249918081186,2,59.607463618316885,4083
424,21941.92790398268,1941.9279039826797,2,54.00291217456042,4084
425,21995.10487005326,1995.1048700532592,2,53.17696607057973,4085
426,22049.933194398196,2049.933194398196,2,54.8283243449354,4086
427,22103.132539434773,2103.132539434773,2,53.19934503657702,4087
428,22152.648992769733,2152.648992769733,2,49.51645333495813,4088
429,22203.433014547238,2203.4330145472377,2,50.78402177750673,4089
430,22253.231126506344,2253.2311265063436,2,49.798111959104325,4090
431,22306.137831634755,2306.1378316347545,2,52.9067051284138,4091
432,22356.902318648274,2356.9023186482736,2,50.76448701351729,4092
433,22407.125453705554,2407.125453705554,2,50.22313505727938,4093
434,22457.731011575677,2457.7310115756773,2,50.60555787012266,4094
435,22507.053982603506,2507.0539826035056,2,49.32297102783113,4095
436,22556.84978530991,2556.8497853099107,2,49.795802706408615,4096
437,22608.377443635505,2608.377443635505,2,51.5276583255946,4097
438,22659.529755825304,2659.529755825304,2,51.15231218979705,4098
439,22710.51658342991,2710.5165834299114,2,50.98682760460883,4099
440,22754.763411569496,2754.7634115694964,2,44.24682813958475,4100
441,22802.76018450843,2802.760184508428,2,47.9967729389316,4101
442,22850.006283015122,2850.006283015122,2,47.246098506693826,4102
443,22894.08921003916,2894.089210039161,2,44.08292702403941,4103
444,22942.15542077432,2942.155420774321,2,48.06621073515981,4104
445,22987.711861901043,2987.7118619010434,2,45.55644112672295,4105
