,dist,pos,round,speed,step
57,3184.318631554583,3184.318631554583,0,60.038826221190945,177
58,3242.624363211368,3242.624363211368,0,58.305731656784744,178
59,3300.844996923323,3300.844996923323,0,58.22063371195513,179
60,3361.4129837442038,3361.4129837442038,0,60.567986820880876,180
61,3420.56480726201,3420.56480726201,0,59.15182351780645,181
62,3479.0850773463303,3479.0850773463303,0,58.52027008432019,182
63,3537.5883133271386,3537.5883133271386,0,58.503235980808356,183
64,3596.287231132063,3596.287231132063,0,58.69891780492439,184
65,3656.373658741905,3656.373658741905,0,60.08642760984189,185
66,3715.763309366323,3715.763309366323,0,59.38965062441825,186
67,3774.838963560837,3774.838963560837,0,59.07565419451389,187
68,3834.6832937474996,3834.6832937474996,0,59.844330186662816,188
69,3894.2806066970375,3894.2806066970375,0,59.59731294953785,189
70,3952.992243405561,3952.992243405561,0,58.7116367085237,190
71,4011.722830049996,4011.722830049996,0,58.73058664443492,191
72,4070.5664103202384,4070.5664103202384,0,58.8435802702425,192
73,4129.124407701725,4129.124407701725,0,58.55799738148748,193
74,4187.266001464921,4187.266001464921,0,58.14159376319553,194
75,4247.149450840607,4247.149450840607,0,59.883449375685856,195
76,4306.744545550902,4306.744545550902,0,59.59509471029564,196
77,4365.375253176375,4365.375253176375,0,58.63070762547254,197
78,4425.313526590586,4425.313526590586,0,59.93827341421097,198
79,4485.636547085185,4485.636547085185,0,60.32302049459945,199
80,4545.436315741617,4545.436315741617,0,59.79976865643225,200
81,4603.617165531316,4603.617165531316,0,58.18084978969823,201
82,4661.766207515369,4661.766207515369,0,58.14904198405388,202
83,4720.013825709862,4720.013825709862,0,58.247618194493086,203
84,4779.6957636937605,4779.6957636937605,0,59.68193798389807,204
85,4840.133837918911,4840.133837918911,0,60.4380742251506,205
86,4899.5433829951635,4899.5433829951635,0,59.40954507625251,206
87,4959.35018417313,4959.35018417313,0,59.80680117796696,207
88,5019.605853168274,5019.605853168274,0,60.255668995143466,208
89,5079.585489948084,5079.585489948084,0,59.97963677980992,209
90,5138.6050278584935,5138.6050278584935,0,59.019537910409824,210
91,5197.068911325452,5197.068911325452,0,58.46388346695862,211
92,5255.910666532904,5255.910666532904,0,58.84175520745161,212
93,5314.383027516102,5314.383027516102,0,58.47236098319813,213
94,5373.630967126663,5373.630967126663,0,59.24793961056098,214
95,5434.0094751048855,5434.0094751048855,0,60.378507978222885,215
96,5492.740263822454,5492.740263822454,0,58.73078871756847,216
97,5553.209800047356,5553.209800047356,0,60.46953622490223,217
98,5613.60448113243,5613.60448113243,0,60.39468108507394,218
99,5672.510558634083,5672.510558634083,0,58.906077501653314,219
100,5731.507624220294,5731.507624220294,0,58.99706558621078,220
101,5791.003315788941,5791.003315788941,0,59.49569156864713,221
102,5849.2759133372,5849.2759133372,0,58.27259754825904,222
103,5907.64304486605,5907.64304486605,0,58.367131528850265,223
104,5968.166103129459,5968.166103129459,0,60.52305826340857,224
105,6027.544024567942,6027.544024567942,0,59.37792143848314,225
106,6086.426507326489,6086.426507326489,0,58.8824827585468,226
107,6145.796955544505,6145.796955544505,0,59.370448218016506,227
108,6205.785182072492,6205.785182072492,0,59.98822652798667,228
109,6265.329204693087,6265.329204693087,0,59.54402262059561,229
110,6325.5664498448,6325.5664498448,0,60.23724515171311,230
111,6383.863690138907,6383.863690138907,0,58.29724029410686,231
112,6442.149473304447,6442.149473304447,0,58.28578316554017,232
113,6502.142034647746,6502.142034647746,0,59.992561343298846,233
114,6560.379491808524,6560.379491808524,0,58.237457160777964,234
115,6620.485044572142,6620.485044572142,0,60.10555276361815,235
116,6679.843415633006,6679.843415633006,0,59.35837106086369,236
117,6739.095357309547,6739.095357309547,0,59.25194167654085,237
118,6799.380031395745,6799.380031395745,0,60.28467408619876,238
119,6859.303141848748,6859.303141848748,0,59.92311045300271,239
120,6918.1257651945725,6918.1257651945725,0,58.82262334582451,240
121,6978.275226750622,6978.275226750622,0,60.149461556049616,241
122,7038.188313264085,7038.188313264085,0,59.91308651346303,242
123,7098.782579125578,7098.782579125578,0,60.594265861493156,243
124,7157.864800556943,7157.864800556943,0,59.08222143136486,244
125,7216.495813767397,7216.495813767397,0,58.631013210453645,245
126,7275.037860138602,7275.037860138602,0,58.54204637120533,246
127,7334.188994255932,7334.188994255932,0,59.151134117330045,247
128,7394.186477476056,7394.186477476056,0,59.99748322012424,248
129,7452.634640181284,7452.634640181284,0,58.448162705228285,249
130,7511.687509231989,7511.687509231989,0,59.05286905070356,250
131,7572.0687996825045,7572.0687996825045,0,60.38129045051578,251
132,7631.117720853323,7631.117720853323,0,59.04892117081731,252
133,7689.611407265491,7689.611407265491,0,58.49368641216829,253
134,7748.360613854384,7748.360613854384,0,58.74920658889282,254
135,7806.821597025102,7806.821597025102,0,58.46098317071851,255
136,7865.9587838668485,7865.9587838668485,0,59.13718684174641,256
137,7925.6372921034435,7925.6372921034435,0,59.67850823659505,257
138,7985.034462521442,7985.034462521442,0,59.39717041799854,258
139,8044.6871852287495,8044.6871852287495,0,59.65272270730752,259
140,8104.516903397864,8104.516903397864,0,59.82971816911417,260
141,8162.663088470757,8162.663088470757,0,58.14618507289383,261
142,8221.191954391194,8221.191954391194,0,58.52886592043619,262
143,8279.657881295714,8279.657881295714,0,58.46592690452057,263
144,8338.840017145612,8338.840017145612,0,59.1821358498983,264
145,8397.533812453441,8397.533812453441,0,58.693795307828665,265
146,8456.431023970821,8456.431023970821,0,58.89721151738017,266
147,8516.021973622197,8516.021973622197,0,59.590949651375965,267
148,8576.223117298203,8576.223117298203,0,60.201143676005856,268
149,8634.54849740553,8634.54849740553,0,58.325380107327916,269
150,8694.57740470137,8694.57740470137,0,60.02890729583855,270
151,8753.86378756682,8753.86378756682,0,59.286382865449966,271
152,8813.613322362868,8813.613322362868,0,59.74953479604851,272
153,8873.05790712793,8873.05790712793,0,59.44458476506229,273
154,8931.436476547715,8931.436476547715,0,58.37856941978502,274
155,8991.889214410714,8991.889214410714,0,60.45273786299917,275
156,9051.006330381355,9051.006330381355,0,59.117115970640995,276
157,9109.346784552241,9109.346784552241,0,58.34045417088605,277
158,9167.576838972716,9167.576838972716,0,58.23005442047547,278
159,9225.882578651099,9225.882578651099,0,58.305739678382494,279
160,9285.023153571612,9285.023153571612,0,59.14057492051329,280
161,9343.900792152412,9343.900792152412,0,58.877638580799655,281
162,9404.019616726633,9404.019616726633,0,60.11882457422148,282
163,9463.839057376861,9463.839057376861,0,59.81944065022803,283
164,9523.514774713858,9523.514774713858,0,59.67571733699701,284
165,9581.685577906685,9581.685577906685,0,58.17080319282654,285
166,9641.724436304488,9641.724436304488,0,60.03885839780382,286
167,9700.594247369923,9700.594247369923,0,58.86981106543503,287
168,9760.625316534377,9760.625316534377,0,60.031069164453626,288
169,9820.868666204633,9820.868666204633,0,60.24334967025611,289
170,9881.238427949203,9881.238427949203,0,60.36976174457054,290
171,9940.223251349647,9940.223251349647,0,58.98482340044397,291
172,9998.580633105772,9998.580633105772,0,58.35738175612464,292
173,10059.005425660524,59.00542566052354,1,60.42479255475159,293
174,10122.043867302418,122.04386730241822,1,63.03844164189472,294
175,10188.822385134757,188.8223851347575,1,66.7785178323375,295
176,10257.274574837415,257.27457483741455,1,68.45218970265705,296
177,10325.438460304053,325.43846030405257,1,68.16388546663802,297
178,10393.245915220235,393.2459152202355,1,67.8074549161829,298
179,10462.145581014105,462.1455810141051,1,68.89966579386964,299
180,10529.687374910922,529.6873749109218,1,67.54179389681667,300
181,10599.395425824681,599.3954258246813,1,69.70805091375951,301
182,10668.51680729806,668.5168072980596,1,69.12138147337828,302
183,10736.451714096824,736.4517140968237,1,67.93490679876413,303
184,10806.315804035752,806.3158040357521,1,69.86408993892837,304
185,10876.263369628927,876.2633696289267,1,69.94756559317466,305
186,10945.135106041911,945.1351060419111,1,68.87173641298432,306
187,11014.464122502017,1014.4641225020168,1,69.32901646010578,307
188,11082.008363287663,1082.008363287663,1,67.54424078564625,308
189,11150.66509548726,1150.6650954872603,1,68.65673219959717,309
190,11220.147940097726,1220.147940097726,1,69.48284461046569,310
191,11288.678372110939,1288.6783721109387,1,68.5304320132127,311
192,11358.655056801857,1358.6550568018574,1,69.97668469091877,312
193,11427.478806082858,1427.4788060828578,1,68.82374928100035,313
194,11495.745891449391,1495.745891449391,1,68.26708536653314,314
195,11563.591521412949,1563.591521412949,1,67.84562996355817,315
196,11631.998463399708,1631.9984633997083,1,68.4069419867592,316
197,11700.149737971718,1700.1497379717184,1,68.15127457201015,317
198,11768.139999668696,1768.139999668696,1,67.99026169697754,318
199,11836.187508976203,1836.1875089762034,1,68.04750930750743,319
200,11904.198526388267,1904.198526388267,1,68.01101741206367,320
201,11973.6696198266,1973.6696198266,1,69.4710934383329,321
202,12041.746997650247,2041.746997650247,1,68.07737782364711,322
203,12111.460861757281,2111.4608617572812,1,69.71386410703417,323
204,12179.941230370081,2179.941230370081,1,68.4803686127998,324
205,12249.313236124348,2249.313236124348,1,69.37200575426687,325
206,12319.19796951674,2319.1979695167392,1,69.88473339239135,326
207,12388.288176870905,2388.288176870905,1,69.09020735416561,327
208,12458.112494115834,2458.112494115834,1,69.82431724492926,328
209,12517.936811360763,2517.9368113607634,1,59.82431724492926,329
210,12576.127452669722,2576.1274526697216,1,58.19064130895826,330
211,12634.971056854,2634.9710568539995,1,58.84360418427791,331
212,12695.09929238172,2695.0992923817194,1,60.12823552771992,332
213,12755.541266914217,2755.541266914217,1,60.44197453249767,333
214,12814.816287290354,2814.816287290354,1,59.27502037613708,334
215,12873.522002148198,2873.522002148198,1,58.70571485784426,335
216,12933.469211219506,2933.469211219506,1,59.947209071307995,336
217,12991.844674563254,2991.8446745632536,1,58.37546334374751,337
218,13050.065221372917,3050.065221372917,1,58.22054680966362,338
219,13109.359472337277,3109.359472337277,1,59.29425096435993,339
220,13169.148094537473,3169.1480945374733,1,59.78862220019623,340
221,13227.736088131649,3227.736088131649,1,58.58799359417576,341
222,13287.088091547403,3287.0880915474027,1,59.352003415753686,342
223,13346.682860509583,3346.6828605095834,1,59.594768962180794,343
224,13406.387439038403,3406.3874390384026,1,59.704578528819226,344
225,13466.018052694359,3466.0180526943586,1,59.63061365595608,345
226,13525.4462389143,3525.446238914299,1,59.428186219940514,346
227,13584.494069196717,3584.4940691967167,1,59.04783028241768,347
228,13643.215780020366,3643.215780020366,1,58.72171082364916,348
229,13701.876445103284,3701.876445103284,1,58.6606650829181,349
230,13760.080893227501,3760.0808932275013,1,58.20444812421742,350
231,13820.139101330267,3820.1391013302673,1,60.058208102766045,351
232,13879.509266864525,3879.5092668645248,1,59.37016553425751,352
233,13938.7468530115,3938.7468530115,1,59.23758614697549,353
234,13998.145175887634,3998.1451758876337,1,59.39832287613358,354
235,14058.563591955532,4058.5635919555316,1,60.418416067897894,355
236,14119.095477862991,4119.095477862991,1,60.531885907459625,356
237,14179.232899487433,4179.232899487433,1,60.13742162444218,357
238,14237.626632799167,4237.626632799167,1,58.39373331173378,358
239,14297.484488229096,4297.484488229096,1,59.8578554299293,359
240,14357.660424901756,4357.660424901756,1,60.17593667266014,360
241,14417.72779651318,4417.72779651318,1,60.06737161142341,361
242,14476.64242462185,4476.64242462185,1,58.914628108670556,362
243,14537.194601220483,4537.194601220483,1,60.55217659863233,363
244,14597.592930092354,4597.592930092354,1,60.3983288718719,364
245,14655.717815996664,4655.717815996664,1,58.12488590430989,365
246,14714.05343859118,4714.05343859118,1,58.335622594515414,366
247,14772.30137300694,4772.30137300694,1,58.24793441576007,367
248,14830.60810727264,4830.608107272639,1,58.3067342656996,368
249,14890.34488861826,4890.34488861826,1,59.73678134562037,369
250,14949.964390044666,4949.964390044666,1,59.61950142640676,370
251,15009.144552756141,5009.144552756141,1,59.180162711474665,371
252,15067.540603255486,5067.540603255486,1,58.396050499342934,372
253,15128.016120628376,5128.016120628376,1,60.475517372889996,373
254,15186.325901605866,5186.3259016058655,1,58.30978097748998,374
255,15246.012026076822,5246.012026076822,1,59.686124470956244,375
256,15306.246566707941,5306.246566707941,1,60.234540631119714,376
257,15366.168699161064,5366.168699161064,1,59.92213245312273,377
258,15425.101858895709,5425.101858895709,1,58.93315973464455,378
259,15485.365215291064,5485.365215291064,1,60.263356395355046,379
260,15545.381573958173,5545.381573958173,1,60.016358667109714,380
261,15604.366157636186,5604.3661576361865,1,58.984583678013266,381
262,15664.436597000888,5664.436597000888,1,60.07043936470113,382
263,15723.4820361871,5723.482036187101,1,59.04543918621316,383
264,15783.331421218423,5783.331421218423,1,59.84938503132257,384
265,15842.289815782004,5842.289815782004,1,58.958394563580484,385
266,15902.405111354965,5902.405111354965,1,60.1152955729613,386
267,15961.74342692377,5961.743426923769,1,59.33831556880436,387
268,16022.140820533572,6022.140820533572,1,60.39739360980279,388
269,16081.339735203315,6081.339735203315,1,59.19891466974336,389
270,16139.95096053667,6139.950960536669,1,58.61122533335406,390
271,16200.39435538848,6200.39435538848,1,60.44339485181085,391
272,16260.23775541614,6260.237755416139,1,59.84340002765934,392
273,16319.723040122075,6319.723040122075,1,59.4852847059356,393
274,16377.882319650322,6377.882319650322,1,58.15927952824681,394
275,16437.664453223697,6437.664453223697,1,59.7821335733734,395
276,16497.058127713444,6497.058127713444,1,59.393674489749216,396
277,16556.799518494627,6556.799518494627,1,59.74139078118428,397
278,16616.81806177616,6616.818061776161,1,60.018543281532445,398
279,16676.26202791137,6676.262027911369,1,59.44396613520625,399
280,16736.20854749314,6736.208547493141,1,59.94651958177387,400
281,16794.488749516066,6794.488749516066,1,58.2802020229265,401
282,16852.79766282397,6852.79766282397,1,58.308913307902955,402
283,16912.67952748794,6912.6795274879405,1,59.881864663968415,403
284,16971.74338997858,6971.743389978579,1,59.063862490640574,404
285,17031.368174754294,7031.368174754294,1,59.624784775716805,405
286,17091.156129108895,7091.156129108895,1,59.78795435459874,406
287,17149.357000403783,7149.357000403783,1,58.200871294886426,407
288,17209.347585552754,7209.347585552754,1,59.99058514897301,408
289,17269.39351715808,7269.3935171580815,1,60.04593160532936,409
290,17328.017478627997,7328.017478627997,1,58.62396146991345,410
291,17388.266317654372,7388.266317654372,1,60.24883902637343,411
292,17447.013150187933,7447.013150187933,1,58.74683253356311,412
293,17507.228318731497,7507.228318731497,1,60.21516854356564,413
294,17565.71286660726,7565.71286660726,1,58.484547875761606,414
295,17624.527707544003,7624.527707544003,1,58.81484093674048,415
296,17684.106630663755,7684.106630663755,1,59.57892311975415,416
297,17743.40901913653,7743.4090191365285,1,59.302388472771824,417
298,17803.60468123936,7803.6046812393615,1,60.19566210283487,418
299,17864.21636604199,7864.21636604199,1,60.61168480262681,419
300,17924.112265538668,7924.112265538668,1,59.895899496679746,420
301,17984.533034478383,7984.533034478383,1,60.42076893971357,421
302,18043.09343718552,8043.093437185518,1,58.56040270713679,422
303,18102.242913096394,8102.242913096394,1,59.149475910873704,423
304,18160.892887663682,8160.892887663682,1,58.649974567290016,424
305,18219.678752659183,8219.678752659183,1,58.78586499549969,425
306,18278.88735010638,8278.887350106379,1,59.208597447197505,426
307,18338.80734562123,8338.80734562123,1,59.91999551484882,427
308,18398.96113993495,8398.961139934949,1,60.15379431372098,428
309,18457.539853744845,8457.539853744845,1,58.57871380989495,429
310,18517.522657539455,8517.522657539455,1,59.9828037946118,430
311,18576.489630216085,8576.489630216085,1,58.96697267662789,431
312,18634.68848726455,8634.68848726455,1,58.19885704846642,432
313,18693.382643491892,8693.382643491892,1,58.69415622734054,433
314,18751.800323353833,8751.800323353833,1,58.41767986194286,434
315,18810.16378571854,8810.163785718541,1,58.36346236470676,435
316,18870.453230447,8870.453230447001,1,60.289444728461646,436
317,18930.753419394645,8930.753419394645,1,60.30018894764184,437
318,18991.282359014825,8991.282359014825,1,60.52893962018247,438
319,19049.543909659995,9049.543909659995,1,58.26155064516756,439
320,19109.893987848398,9109.893987848398,1,60.35007818840499,440
321,19168.706038436187,9168.706038436187,1,58.81205058778691,441
322,19226.877412562928,9226.877412562928,1,58.171374126743146,442
323,19286.256130842172,9286.256130842172,1,59.378718279242136,443
324,19344.476860052524,9344.476860052524,1,58.22072921035401,444
325,19402.6907081191,9402.690708119098,1,58.21384806657265,445
326,19462.729973484493,9462.729973484493,1,60.03926536539625,446
327,19521.475846004927,9521.475846004927,1,58.74587252043243,447
328,19580.88411719895,9580.884117198952,1,59.408271194026426,448
329,19639.766659710574,9639.766659710574,1,58.88254251162111,449
330,19698.525245539684,9698.525245539684,1,58.75858582911137,450
331,19758.92785826839,9758.927858268391,1,60.40261272870525,451
332,19817.605603111162,9817.605603111162,1,58.677744842772924,452
333,19876.990531225234,9876.990531225234,1,59.38492811407018,453
334,19935.224798705727,9935.224798705727,1,58.23426748049501,454
335,19995.800178008976,9995.800178008976,1,60.57537930324729,455
336,20055.89371663338,55.8937166333817,2,60.093538624407344,456
337,20119.3595615268,119.35956152679864,2,63.465844893418804,457
338,20186.29323704174,186.2932370417402,2,66.9336755149398,458
339,20255.328712075774,255.3287120757741,2,69.03547503403388,459
340,20324.54630072409,324.54630072409054,2,69.21758864831645,460
341,20392.649805111054,392.64980511105387,2,68.10350438696332,461
342,20461.743031602295,461.74303160229465,2,69.09322649124078,462
343,20530.34265382978,530.342653829779,2,68.59962222748436,463
344,20599.817364427203,599.8173644272028,2,69.47471059742384,464
345,20668.532478758192,668.5324787581922,2,68.71511433098931,465
346,20736.38248268928,736.3824826892815,2,67.8500039310893,466
347,20804.535623772594,804.5356237725937,2,68.15314108331222,467
348,20872.041318772885,872.0413187728846,2,67.50569500029087,468
349,20941.637695287412,941.6376952874125,2,69.59637651452795,469
350,21010.016565477767,1010.0165654777666,2,68.37887019035406,470
351,21078.781760855985,1078.7817608559853,2,68.76519537821878,471
352,21146.97520905122,1146.9752090512193,2,68.19344819523394,472
353,21215.60253556707,1215.6025355670718,2,68.62732651585247,473
354,21284.317122688575,1284.3171226885752,2,68.71458712150343,474
355,21353.894882092776,1353.8948820927762,2,69.57775940420106,475
356,21422.266872160893,1422.2668721608934,2,68.37199006811716,476
357,21491.402213792957,1491.402213792957,2,69.1353416320635,477
358,21559.002768693666,1559.0027686936664,2,67.60055490070954,478
359,21628.19443889783,1628.19443889783,2,69.19167020416353,479
360,21695.777901228925,1695.7779012289247,2,67.58346233109478,480
361,21763.38798729767,1763.3879872976686,2,67.61008606874384,481
362,21831.96696544363,1831.9669654436293,2,68.57897814596072,482
363,21901.88861715846,1901.88861715846,2,69.92165171483066,483
364,21970.435391835694,1970.4353918356937,2,68.54677467723377,484
365,22039.122455381497,2039.1224553814973,2,68.68706354580354,485
366,22108.186968871218,2108.1869688712177,2,69.06451348972041,486
367,22177.409152970708,2177.4091529707075,2,69.22218409948982,487
368,22245.619333962153,2245.619333962153,2,68.21018099144567,488
369,22314.213167472102,2314.213167472102,2,68.59383350994904,489
370,22383.894940672966,2383.894940672966,2,69.68177320086397,490
371,22452.039411470236,2452.039411470236,2,68.1444707972696,491
372,22515.104562596796,2515.1045625967963,2,63.06515112656325,492
373,22574.755163771068,2574.7551637710676,2,59.65060117427315,493
374,22633.71504153919,2633.7150415391916,2,58.95987776812221,494
375,22694.211807155363,2694.211807155363,2,60.49676561617348,495
376,22753.597296327258,2753.597296327258,2,59.38548917189296,496
377,22813.56131072443,2813.5613107244317,2,59.9640143971756,497
378,22873.82048802743,2873.8204880274316,2,60.25917730299811,498
379,22932.063262949887,2932.063262949887,2,58.242774922457144,499
380,22990.32557936049,2990.3255793604912,2,58.26231641060262,500
381,23050.509930505254,3050.5099305052536,2,60.18435114476419,501
382,23109.166946918365,3109.1669469183653,2,58.65701641310993,502
383,23169.754900355772,3169.7549003557724,2,60.587953437408984,503
384,23229.23613077589,3229.236130775891,2,59.48123042011689,504
385,23288.106698739404,3288.1066987394042,2,58.87056796351503,505
386,23348.602466079643,3348.602466079643,2,60.495767340236895,506
387,23408.917515957088,3408.9175159570877,2,60.3150498774467,507
388,23468.426570615266,3468.4265706152655,2,59.509054658176,508
389,23528.621572994798,3528.621572994798,2,60.19500237953439,509
390,23588.666764695194,3588.6667646951937,2,60.045191700393886,510
391,23648.258551320927,3648.258551320927,2,59.59178662573508,511
392,23708.120135455036,3708.120135455036,2,59.861584134107076,512
393,23766.504708392593,3766.504708392593,2,58.38457293755896,513
394,23826.508981031122,3826.508981031122,2,60.0042726385273,514
395,23885.47148116729,3885.4714811672893,2,58.962500136169226,515
396,23945.49425009043,3945.494250090429,2,60.02276892313789,516
397,24005.401100861414,4005.4011008614143,2,59.90685077098719,517
398,24064.67908662684,4064.6790866268384,2,59.277985765422315,518
399,24124.852149374237,4124.852149374237,2,60.173062747400806,519
400,24183.56057527659,4183.560575276591,2,58.70842590235229,520
401,24243.63708113626,4243.637081136261,2,60.07650585967171,521
402,24303.381557856545,4303.3815578565445,2,59.7444767202815,522
403,24363.15590840616,4363.155908406159,2,59.77435054961647,523
404,24423.367818898143,4423.367818898143,2,60.211910491982096,524
405,24481.91923167827,4481.919231678268,2,58.55141278012711,525
406,24540.71597018788,4540.715970187881,2,58.79673850961085,526
407,24599.076429088505,4599.076429088505,2,58.36045890062637,527
408,24658.138184128875,4658.138184128875,2,59.061755040367686,528
409,24716.471674129152,4716.471674129152,2,58.33349000027924,529
410,24774.869176040596,4774.869176040596,2,58.39750191144235,530
411,24835.134116212852,4835.134116212852,2,60.264940172257454,531
412,24895.56580411813,4895.5658041181305,2,60.431687905276746,532
413,24954.604508611617,4954.604508611617,2,59.03870449348874,533
414,25013.739141071866,5013.7391410718665,2,59.134632460247346,534
415,25074.337789010377,5074.337789010377,2,60.59864793851561,535
416,25134.232310202035,5134.232310202035,2,59.89452119165621,536
417,25193.520139432978,5193.520139432978,2,59.28782923094518,537
418,25254.11361740314,5254.113617403142,2,60.59347797016203,538
419,25312.888576530386,5312.888576530386,2,58.7749591272423,539
420,25372.32266672543,5372.322666725431,2,59.43409019504729,540
421,25432.530217816933,5432.530217816933,2,60.20755109150018,541
422,25491.385793256508,5491.385793256508,2,58.85557543957661,542
423,25551.656249187297,5551.656249187297,2,60.27045593078769,543
424,25611.491651904933,5611.491651904933,2,59.83540271763745,544
425,25670.67183119919,5670.67183119919,2,59.18017929425518,545
426,25729.220396017583,5729.220396017583,2,58.54856481839492,546
427,25787.83106741424,5787.831067414241,2,58.610671396656514,547
428,25848.32800945667,5848.328009456669,2,60.49694204242955,548
429,25906.537431962188,5906.537431962188,2,58.20942250551711,549
430,25964.834904536292,5964.834904536292,2,58.29747257410604,550
431,26023.411232282037,6023.4112322820365,2,58.57632774574272,551
432,26083.141260557608,6083.141260557608,2,59.73002827557325,552
433,26143.634878071814,6143.6348780718145,2,60.493617514204786,553
434,26201.786935868702,6201.786935868702,2,58.15205779688954,554
435,26260.658286191494,6260.658286191494,2,58.871350322790065,555
436,26320.06592286497,6320.065922864971,2,59.40763667347896,556
437,26380.23461481483,6380.234614814832,2,60.16869194985888,557
438,26440.383481430377,6440.383481430377,2,60.14886661554742,558
439,26501.00270091727,6501.00270091727,2,60.61921948689091,559
440,26560.31727653988,6560.317276539881,2,59.31457562261316,560
441,26620.21558645422,6620.215586454218,2,59.89830991433523,561
442,26680.378766491907,6680.378766491907,2,60.16318003769088,562
443,26740.42410267536,6740.424102675359,2,60.045336183449805,563
444,26800.23668077042,6800.23668077042,2,59.81257809506319,564
445,26860.631527448142,6860.631527448142,2,60.39484667772017,565
446,26919.731725561207,6919.731725561207,2,59.100198113066696,566
447,26978.701723546088,6978.701723546088,2,58.96999798487927,567
448,27038.23098742683,7038.2309874268285,2,59.529263880742334,568
449,27096.66418716073,7096.664187160732,2,58.43319973390139,569
450,27155.03569247434,7155.035692474339,2,58.37150531360935,570
451,27213.272430336277,7213.2724303362775,2,58.23673786193653,571
452,27272.85869848169,7272.85869848169,2,59.58626814541462,572
453,27333.44260460889,7333.442604608888,2,60.58390612719636,573
454,27392.288506466655,7392.288506466655,2,58.84590185776874,574
455,27452.260670431126,7452.260670431126,2,59.972163964468606,575
456,27511.493136186957,7511.493136186957,2,59.23246575583293,576
457,27570.09518176531,7570.095181765311,2,58.60204557835645,577
458,27628.888997012265,7628.8889970122655,2,58.79381524695604,578
459,27689.448842556372,7689.448842556372,2,60.559845544105016,579
460,27748.381279095753,7748.381279095753,2,58.932436539382294,580
