,dist,pos,round,speed,step
54,3079.8004907283685,3079.8004907283685,0,63.03123006377358,3654
55,3142.442866369652,3142.442866369652,0,62.642375641283465,3655
56,3206.3243237712218,3206.3243237712218,0,63.88145740156982,3656
57,3270.406930696283,3270.406930696283,0,64.08260692506086,3657
58,3335.0706689200206,3335.0706689200206,0,64.66373822373792,3658
59,3400.0142649353697,3400.0142649353697,0,64.94359601534892,3659
60,3464.3813369705927,3464.3813369705927,0,64.36707203522313,3660
61,3527.1858017646036,3527.1858017646036,0,62.80446479401074,3661
62,3590.7892260980025,3590.7892260980025,0,63.60342433339905,3662
63,3654.944824065461,3654.944824065461,0,64.15559796745877,3663
64,3718.874767522488,3718.874767522488,0,63.92994345702685,3664
65,3781.541119522124,3781.541119522124,0,62.666351999635694,3665
66,3845.7651251629713,3845.7651251629713,0,64.2240056408475,3666
67,3909.278169141702,3909.278169141702,0,63.513043978731034,3667
68,3973.6122100429907,3973.6122100429907,0,64.33404090128828,3668
69,4036.195409871053,4036.195409871053,0,62.58319982806209,3669
70,4100.006063541408,4100.006063541408,0,63.81065367035556,3670
71,4162.595867857478,4162.595867857478,0,62.58980431606982,3671
72,4227.308584690481,4227.308584690481,0,64.71271683300368,3672
73,4290.435110645771,4290.435110645771,0,63.12652595528856,3673
74,4354.026349344474,4354.026349344474,0,63.59123869870312,3674
75,4418.255942893411,4418.255942893411,0,64.22959354893759,3675
76,4482.604868490111,4482.604868490111,0,64.348925596699,3676
77,4547.195416706605,4547.195416706605,0,64.59054821649555,3677
78,4610.057048129156,4610.057048129156,0,62.8616314225503,3678
79,4673.92433086575,4673.92433086575,0,63.867282736594674,3679
80,4738.373757357509,4738.373757357509,0,64.44942649175867,3680
81,4801.996972846262,4801.996972846262,0,63.6232154887541,3681
82,4865.555409767259,4865.555409767259,0,63.55843692099664,3682
83,4928.029617508713,4928.029617508713,0,62.47420774145506,3683
84,4991.426992455934,4991.426992455934,0,63.39737494721997,3684
85,5054.098129645672,5054.098129645672,0,62.67113718973927,3685
86,5118.763927372868,5118.763927372868,0,64.66579772719636,3686
87,5182.281413269007,5182.281413269007,0,63.51748589613929,3687
88,5245.3678043715445,5245.3678043715445,0,63.08639110253647,3688
89,5308.157071961362,5308.157071961362,0,62.78926758981764,3689
90,5372.2876430723645,5372.2876430723645,0,64.13057111100282,3690
91,5436.176863711743,5436.176863711743,0,63.88922063937865,3691
92,5499.573459214146,5499.573459214146,0,63.39659550240252,3692
93,5561.690841338791,5561.690841338791,0,62.117382124645246,3693
94,5621.575619470449,5621.575619470449,0,59.88477813165831,3694
95,5679.2490680162155,5679.2490680162155,0,57.673448545766306,3695
96,5735.76559066323,5735.76559066323,0,56.51652264701459,3696
97,5790.451677521902,5790.451677521902,0,54.68608685867148,3697
98,5847.029887200926,5847.029887200926,0,56.57820967902463,3698
99,5903.323146440803,5903.323146440803,0,56.29325923987617,3699
100,5956.877934599314,5956.877934599314,0,53.5547881585115,3700
101,6009.977602424176,6009.977602424176,0,53.09966782486206,3701
102,6061.479595393835,6061.479595393835,0,51.501992969658545,3702
103,6115.214950669204,6115.214950669204,0,53.7353552753699,3703
104,6166.406639648877,6166.406639648877,0,51.19168897967226,3704
105,6219.177830066221,6219.177830066221,0,52.77119041734378,3705
106,6270.171142232848,6270.171142232848,0,50.99331216662741,3706
107,6319.797129477285,6319.797129477285,0,49.62598724443692,3707
108,6371.089153776231,6371.089153776231,0,51.29202429894557,3708
109,6420.114026068996,6420.114026068996,0,49.02487229276617,3709
110,6470.8313467993175,6470.8313467993175,0,50.717320730321376,3710
111,6521.625943103692,6521.625943103692,0,50.7945963043745,3711
112,6571.64910790518,6571.64910790518,0,50.023164801488065,3712
113,6622.131520647028,6622.131520647028,0,50.482412741847384,3713
114,6672.878338636964,6672.878338636964,0,50.746817989936154,3714
115,6723.589371398151,6723.589371398151,0,50.71103276118725,3715
116,6774.793444685357,6774.793444685357,0,51.20407328720599,3716
117,6826.6869040462325,6826.6869040462325,0,51.89345936087526,3717
118,6876.731436566976,6876.731436566976,0,50.044532520743964,3718
119,6928.051112341442,6928.051112341442,0,51.31967577446562,3719
120,6977.564969569727,6977.564969569727,0,49.51385722828435,3720
121,7028.8776213095425,7028.8776213095425,0,51.31265173981566,3721
122,7080.161972492435,7080.161972492435,0,51.28435118289315,3722
123,7129.357509542804,7129.357509542804,0,49.19553705036818,3723
124,7178.94728270912,7178.94728270912,0,49.589773166316945,3724
125,7228.34132479336,7228.34132479336,0,49.39404208423995,3725
126,7279.105135119538,7279.105135119538,0,50.76381032617807,3726
127,7331.163593827641,7331.163593827641,0,52.05845870810291,3727
128,7381.336289564715,7381.336289564715,0,50.17269573707371,3728
129,7430.92182732051,7430.92182732051,0,49.58553775579404,3729
130,7482.245410859791,7482.245410859791,0,51.323583539282104,3730
131,7531.459480404619,7531.459480404619,0,49.21406954482677,3731
132,7581.371966517277,7581.371966517277,0,49.912486112657234,3732
133,7629.765977277787,7629.765977277787,0,48.39401076051042,3733
134,7680.433590892452,7680.433590892452,0,50.66761361466579,3734
135,7730.416542882614,7730.416542882614,0,49.982951990160736,3735
136,7780.476542646183,7780.476542646183,0,50.059999763569536,3736
137,7830.097221010245,7830.097221010245,0,49.62067836406235,3737
138,7879.838238152611,7879.838238152611,0,49.74101714236556,3738
139,7928.504844152598,7928.504844152598,0,48.66660599998735,3739
140,7979.35064901497,7979.35064901497,0,50.845804862372155,3740
141,8030.703969559103,8030.703969559103,0,51.35332054413279,3741
142,8081.9459652579635,8081.9459652579635,0,51.2419956988607,3742
143,8130.622725468689,8130.622725468689,0,48.67676021072539,3743
144,8182.364307556252,8182.364307556252,0,51.74158208756319,3744
145,8233.332322405968,8233.332322405968,0,50.96801484971526,3745
146,8284.419112146825,8284.419112146825,0,51.08678974085677,3746
147,8333.90828434032,8333.90828434032,0,49.48917219349497,3747
148,8385.854858176765,8385.854858176765,0,51.946573836444465,3748
149,8434.40917851065,8434.40917851065,0,48.55432033388612,3749
150,8483.679130016359,8483.679130016359,0,49.26995150570851,3750
151,8532.282692335742,8532.282692335742,0,48.60356231938429,3751
152,8580.371838916704,8580.371838916704,0,48.08914658096108,3752
153,8630.55844918722,8630.55844918722,0,50.186610270516304,3753
154,8680.094142744038,8680.094142744038,0,49.53569355681647,3754
155,8728.449860280542,8728.449860280542,0,48.35571753650532,3755
156,8778.447504248707,8778.447504248707,0,49.99764396816497,3756
157,8829.70779695558,8829.70779695558,0,51.26029270687153,3757
158,8878.495543635296,8878.495543635296,0,48.787746679717024,3758
159,8930.541125822983,8930.541125822983,0,52.045582187687536,3759
160,8980.418871550875,8980.418871550875,0,49.87774572789167,3760
161,9030.074125796413,9030.074125796413,0,49.65525424553756,3761
162,9081.624128296926,9081.624128296926,0,51.55000250051368,3762
163,9131.953578225253,9131.953578225253,0,50.329449928327755,3763
164,9181.109683234921,9181.109683234921,0,49.156105009667726,3764
165,9232.235662111438,9232.235662111438,0,51.12597887651547,3765
166,9284.053939099993,9284.053939099993,0,51.81827698855602,3766
167,9333.685393881218,9333.685393881218,0,49.631454781225116,3767
168,9383.873496515444,9383.873496515444,0,50.188102634224926,3768
169,9434.9163754085,9434.9163754085,0,51.04287889305814,3769
170,9484.467219425733,9484.467219425733,0,49.550844017232635,3770
171,9532.685644327103,9532.685644327103,0,48.218424901368444,3771
172,9582.575762179385,9582.575762179385,0,49.89011785228308,3772
173,9631.126293512629,9631.126293512629,0,48.550531333242795,3773
174,9680.68162317535,9680.68162317535,0,49.55532966272077,3774
175,9730.473014459027,9730.473014459027,0,49.791391283678095,3775
176,9780.637501427493,9780.637501427493,0,50.164486968466285,3776
177,9828.893821682208,9828.893821682208,0,48.25632025471439,3777
178,9877.826478835317,9877.826478835317,0,48.932657153109076,3778
179,9926.77308414046,9926.77308414046,0,48.9466053051416,3779
180,9976.863048173618,9976.863048173618,0,50.08996403315948,3780
181,10027.521677839026,27.52167783902587,1,50.65862966540663,3781
182,10081.796666477196,81.79666647719569,1,54.27498863817059,3782
183,10140.293666374899,140.29366637489875,1,58.49699989770199,3783
184,10199.601524150843,199.60152415084303,1,59.307857775945415,3784
185,10258.952414901714,258.9524149017143,1,59.35089075087034,3785
186,10317.316777800404,317.31677780040445,1,58.36436289869027,3786
187,10374.568794229843,374.56879422984275,1,57.25201642943896,3787
188,10432.533232997974,432.53323299797376,1,57.9644387681306,3788
189,10490.969010753246,490.96901075324604,1,58.43577775527161,3789
190,10550.617967141923,550.6179671419231,1,59.64895638867737,3790
191,10607.517855442613,607.5178554426129,1,56.89988830069062,3791
192,10665.640787215993,665.6407872159925,1,58.12293177337906,3792
193,10723.333685292475,723.3336852924749,1,57.6928980764828,3793
194,10782.776898063348,782.7768980633482,1,59.443212770873295,3794
195,10842.20948603282,842.2094860328198,1,59.43258796947076,3795
196,10901.904979314333,901.9049793143331,1,59.69549328151417,3796
197,10959.211061413305,959.2110614133053,1,57.306082098972375,3797
198,11018.130611517508,1018.1306115175084,1,58.91955010420325,3798
199,11076.09582232171,1076.0958223217094,1,57.96521080420104,3799
200,11133.029011212775,1133.029011212775,1,56.93318889106407,3800
201,11193.563144955313,1193.563144955313,1,60.5341337425392,3801
202,11253.796666311398,1253.7966663113984,1,60.23352135608418,3802
203,11313.984724674821,1313.9847246748213,1,60.18805836342384,3803
204,11372.24792935007,1372.2479293500692,1,58.26320467524875,3804
205,11429.207285624621,1429.2072856246214,1,56.9593562745511,3805
206,11487.179106614449,1487.1791066144488,1,57.97182098982797,3806
207,11545.992981734704,1545.9929817347038,1,58.813875120253634,3807
208,11605.086336895174,1605.086336895174,1,59.093355160470615,3808
209,11663.379315619964,1663.3793156199645,1,58.2929787247903,3809
210,11722.324666144292,1722.3246661442918,1,58.94535052432772,3810
211,11780.864634999045,1780.864634999045,1,58.53996885475376,3811
212,11840.230296729293,1840.2302967292926,1,59.365661730247595,3812
213,11898.849286801276,1898.8492868012763,1,58.618990071982395,3813
214,11956.343339248684,1956.343339248684,1,57.49405244740903,3814
215,12016.929804374318,2016.9298043743183,1,60.586465125633076,3815
216,12075.263314617494,2075.263314617494,1,58.33351024317586,3816
217,12133.135941325912,2133.1359413259124,1,57.8726267084187,3817
218,12191.094755623768,2191.094755623768,1,57.95881429785563,3818
219,12248.692368708173,2248.6923687081726,1,57.59761308440481,3819
220,12307.22561056921,2307.2256105692104,1,58.53324186103821,3820
221,12365.210216017951,2365.210216017951,1,57.984605448740474,3821
222,12422.330279124257,2422.330279124257,1,57.12006310630576,3822
223,12480.335845854734,2480.3358458547336,1,58.005566730477184,3823
224,12531.889640286061,2531.889640286061,1,51.55379443132496,3824
225,12584.410695986786,2584.410695986786,1,52.521055700724624,3825
226,12634.306914094583,2634.3069140945827,1,49.89621810779729,3826
227,12683.779741384898,2683.7797413848984,1,49.472827290315244,3827
228,12733.299145295481,2733.299145295481,1,49.51940391058267,3828
229,12783.312786367398,2783.312786367398,1,50.01364107191863,3829
230,12834.554029752464,2834.554029752464,1,51.24124338506429,3830
231,12884.4570638246,2884.4570638246005,1,49.90303407213798,3831
232,12933.81012792057,2933.8101279205694,1,49.35306409596747,3832
233,12983.998782737463,2983.9987827374625,1,50.18865481689422,3833
234,13033.092844276927,3033.0928442769273,1,49.094061539464505,3834
235,13081.54757574492,3081.5475757449203,1,48.45473146799325,3835
236,13130.655771188127,3130.655771188127,1,49.10819544320562,3836
237,13181.099680530435,3181.099680530435,1,50.443909342308466,3837
238,13230.513336983995,3230.513336983995,1,49.4136564535601,3838
239,13280.879474544681,3280.879474544681,1,50.36613756068601,3839
240,13328.796770036854,3328.7967700368536,1,47.9172954921734,3840
241,13377.250833334905,3377.250833334905,1,48.45406329805132,3841
242,13427.512555572128,3427.512555572128,1,50.261722237221875,3842
243,13478.064779988488,3478.064779988488,1,50.552224416360275,3843
244,13528.751682028098,3528.751682028098,1,50.686902039610665,3844
245,13577.901838420748,3577.9018384207484,1,49.15015639265063,3845
246,13627.438384461697,3627.438384461697,1,49.53654604094725,3846
247,13677.29957670406,3677.2995767040593,1,49.861192242364076,3847
248,13727.74742583624,3727.74742583624,1,50.447849132179385,3848
249,13776.533754631053,3776.533754631053,1,48.78632879481352,3849
250,13825.185294060242,3825.185294060242,1,48.651539429189384,3850
251,13874.090173608287,3874.090173608287,1,48.904879548044256,3851
252,13923.192611157954,3923.192611157954,1,49.10243754966838,3852
253,13973.292006622632,3973.2920066226325,1,50.099395464676654,3853
254,14023.864965328159,4023.864965328159,1,50.572958705527164,3854
255,14073.737570363193,4073.7375703631933,1,49.87260503503459,3855
256,14123.295366241358,4123.295366241358,1,49.55779587816577,3856
257,14173.868164821377,4173.868164821377,1,50.572798580017775,3857
258,14224.930597254597,4224.930597254597,1,51.062432433220785,3858
259,14275.415631955793,4275.415631955793,1,50.4850347011958,3859
260,14325.204871039952,4325.204871039952,1,49.789239084158226,3860
261,14375.446960424204,4375.446960424204,1,50.24208938425186,3861
262,14425.685805898296,4425.685805898296,1,50.23884547409273,3862
263,14476.475730321547,4476.4757303215465,1,50.78992442325033,3863
264,14528.057812840301,4528.057812840301,1,51.58208251875518,3864
265,14579.835928857747,4579.835928857747,1,51.778116017445576,3865
266,14628.924861063264,4628.924861063264,1,49.08893220551598,3866
267,14678.73551816988,4678.73551816988,1,49.81065710661786,3867
268,14730.795277376616,4730.795277376616,1,52.05975920673495,3868
269,14780.85867836395,4780.858678363949,1,50.06340098733424,3869
270,14831.875834043454,4831.875834043454,1,51.01715567950449,3870
271,14882.114128120325,4882.114128120325,1,50.23829407687155,3871
272,14931.035285605683,4931.035285605683,1,48.92115748535796,3872
273,14982.228738767475,4982.228738767475,1,51.193453161790636,3873
274,15030.953648723635,5030.953648723635,1,48.72490995615921,3874
275,15081.858658065334,5081.858658065334,1,50.905009341699596,3875
276,15133.752313617097,5133.752313617097,1,51.89365555176327,3876
277,15183.005451450772,5183.005451450772,1,49.25313783367398,3877
278,15233.743165117708,5233.7431651177085,1,50.73771366693748,3878
279,15282.563148598072,5282.563148598072,1,48.819983480364066,3879
280,15332.371813367183,5332.371813367183,1,49.80866476910968,3880
281,15381.647199539746,5381.647199539746,1,49.27538617256289,3881
282,15430.601311279803,5430.601311279803,1,48.954111740056774,3882
283,15480.969738040778,5480.969738040778,1,50.36842676097564,3883
284,15530.42425321325,5530.42425321325,1,49.454515172471595,3884
285,15580.982882368187,5580.982882368187,1,50.558629154938124,3885
286,15631.552126217119,5631.552126217119,1,50.56924384893142,3886
287,15680.323597675258,5680.3235976752585,1,48.771471458139835,3887
288,15731.089030428795,5731.089030428795,1,50.765432753535855,3888
289,15781.49876253824,5781.49876253824,1,50.40973210944478,3889
290,15833.560450413614,5833.560450413614,1,52.061687875373515,3890
291,15883.689144240318,5883.689144240318,1,50.128693826704044,3891
292,15933.871705709362,5933.871705709362,1,50.18256146904529,3892
293,15982.151086124417,5982.151086124417,1,48.27938041505389,3893
294,16031.802815472098,6031.802815472098,1,49.65172934768098,3894
295,16083.365484592052,6083.365484592052,1,51.56266911995548,3895
296,16133.763005000626,6133.763005000626,1,50.39752040857333,3896
297,16183.574843360522,6183.574843360522,1,49.81183835989706,3897
298,16232.99498566941,6232.994985669409,1,49.42014230888573,3898
299,16282.462632437688,6282.462632437688,1,49.46764676827984,3899
300,16330.843415733863,6330.843415733863,1,48.38078329617513,3900
301,16381.379290290166,6381.379290290166,1,50.535874556302964,3901
302,16430.92861177645,6430.9286117764495,1,49.549321486280874,3902
303,16482.085379298307,6482.085379298307,1,51.15676752185813,3903
304,16531.849368497613,6531.849368497613,1,49.763989199305264,3904
305,16582.75094664211,6582.750946642111,1,50.901578144498934,3905
306,16632.99531174542,6632.995311745421,1,50.244365103312184,3906
307,16681.66731507333,6681.6673150733295,1,48.67200332790569,3907
308,16731.009720827107,6731.009720827107,1,49.342405753780305,3908
309,16782.85072617214,6782.850726172139,1,51.84100534503216,3909
310,16832.71502449734,6832.715024497342,1,49.86429832520163,3910
311,16881.7273133375,6881.727313337498,1,49.012288840155634,3911
312,16932.302274426125,6932.302274426125,1,50.57496108862775,3912
313,16982.20925355128,6982.209253551278,1,49.90697912515389,3913
314,17032.30956965247,7032.309569652469,1,50.10031610119063,3914
315,17080.173800237142,7080.173800237142,1,47.86423058467359,3915
316,17131.224534599547,7131.224534599547,1,51.05073436240218,3916
317,17182.807719723347,7182.807719723347,1,51.58318512379984,3917
318,17231.540995057916,7231.540995057916,1,48.73327533457076,3918
319,17281.40321801269,7281.403218012689,1,49.8622229547715,3919
320,17331.478799818426,7331.478799818426,1,50.07558180573867,3920
321,17380.732645565247,7380.732645565247,1,49.253845746819174,3921
322,17430.207432057083,7430.207432057083,1,49.474786491835076,3922
323,17480.756294915634,7480.7562949156345,1,50.548862858554074,3923
324,17532.342372244166,7532.342372244166,1,51.586077328530564,3924
325,17583.19155492101,7583.19155492101,1,50.849182676843256,3925
326,17632.241958164534,7632.241958164534,1,49.05040324352289,3926
327,17682.653759167457,7682.653759167457,1,50.4118010029242,3927
328,17730.99355903257,7730.9935590325695,1,48.339799865113925,3928
329,17781.550380449757,7781.550380449757,1,50.55682141718566,3929
330,17831.56402677437,7831.564026774369,1,50.013646324612395,3930
331,17880.037086330525,7880.037086330525,1,48.47305955615612,3931
332,17931.33327976331,7931.333279763308,1,51.296193432782935,3932
333,17981.037110979258,7981.037110979258,1,49.70383121595032,3933
334,18030.7105054377,8030.710505437699,1,49.673394458440384,3934
335,18081.313108892657,8081.313108892657,1,50.60260345495947,3935
336,18130.3944799633,8130.394479963299,1,49.08137107064012,3936
337,18181.51419160941,8181.514191609411,1,51.11971164611172,3937
338,18230.411344947497,8230.411344947497,1,48.8971533380876,3938
339,18279.70871488075,8279.708714880751,1,49.29736993325324,3939
340,18329.668663496836,8329.668663496836,1,49.95994861608615,3940
341,18379.66150354552,8379.661503545522,1,49.99284004868447,3941
342,18428.8463229009,8428.8463229009,1,49.18481935537793,3942
343,18477.69561915437,8477.695619154369,1,48.84929625346869,3943
344,18527.33053831729,8527.330538317288,1,49.63491916292188,3944
345,18578.31373386903,8578.313733869029,1,50.983195551739634,3945
346,18629.60108157779,8629.601081577792,1,51.287347708761786,3946
347,18681.05890310459,8681.05890310459,1,51.457821526796046,3947
348,18730.82467021083,8730.82467021083,1,49.7657671062419,3948
349,18780.313939550197,8780.313939550197,1,49.489269339367375,3949
350,18831.80452453481,8831.804524534811,1,51.49058498461549,3950
351,18882.84700134013,8882.847001340131,1,51.04247680531747,3951
352,18931.29475276795,8931.29475276795,1,48.447751427821586,3952
353,18982.75357451249,8982.753574512491,1,51.45882174453997,3953
354,19030.687939266674,9030.687939266674,1,47.93436475418137,3954
355,19081.422662258865,9081.422662258865,1,50.73472299219274,3955
356,19131.440011514092,9131.440011514092,1,50.01734925522612,3956
357,19180.442533908736,9180.442533908736,1,49.00252239464435,3957
358,19230.65731546297,9230.65731546297,1,50.21478155423453,3958
359,19282.279566094734,9282.279566094734,1,51.62225063176235,3959
360,19332.95734911186,9332.95734911186,1,50.67778301712724,3960
361,19383.36931064323,9383.36931064323,1,50.411961531368625,3961
362,19434.689927261148,9434.689927261148,1,51.32061661791882,3962
363,19483.480286534217,9483.480286534217,1,48.79035927307084,3963
364,19533.39882326897,9533.39882326897,1,49.918536734749765,3964
365,19581.764605150875,9581.764605150875,1,48.3657818819057,3965
366,19630.56275586991,9630.562755869909,1,48.79815071903368,3966
367,19680.73665664352,9680.73665664352,1,50.17390077361074,3967
368,19731.018601625336,9731.018601625336,1,50.2819449818164,3968
369,19781.663236400014,9781.663236400014,1,50.64463477467908,3969
370,19831.617711196766,9831.617711196766,1,49.95447479675272,3970
371,19880.92738281252,9880.927382812519,1,49.309671615752826,3971
372,19931.042679657094,9931.042679657094,1,50.11529684457499,3972
373,19982.742401545143,9982.742401545143,1,51.69972188804953,3973
374,20033.51645815489,33.516458154888824,2,50.77405660974872,3974
375,20088.07830731201,88.07830731201102,2,54.56184915712182,3975
376,20147.05673605058,147.0567360505811,2,58.9784287385697,3976
377,20205.30191768573,205.3019176857306,2,58.24518163514826,3977
378,20261.766041709583,261.7660417095831,2,56.46412402385486,3978
379,20321.522960047892,321.5229600478924,2,59.756918338308395,3979
380,20380.749274660495,380.74927466049485,2,59.22631461260146,3980
381,20439.703587291766,439.70358729176587,2,58.954312631273204,3981
382,20497.62242957873,497.62242957872877,2,57.91884228696226,3982
383,20556.389278203304,556.3892782033035,2,58.766848624573,3983
384,20615.673851190862,615.6738511908625,2,59.28457298755863,3984
385,20674.36434277907,674.3643427790703,2,58.690491588209646,3985
386,20731.04867396842,731.0486739684202,2,56.684331189350495,3986
387,20791.35991889393,791.3599188939297,2,60.311244925506806,3987
388,20849.372248842337,849.3722488423373,2,58.012329948410915,3988
389,20907.379558537574,907.3795585375738,2,58.00730969523373,3989
390,20967.387355525618,967.3873555256177,2,60.00779698804356,3990
391,21026.499222157134,1026.4992221571338,2,59.111866631516676,3991
392,21085.65545670965,1085.65545670965,2,59.156234552517816,3992
393,21142.885463717295,1142.8854637172954,2,57.23000700764563,3993
394,21201.47892091045,1201.4789209104492,2,58.593457193152524,3994
395,21260.795011882758,1260.7950118827575,2,59.3160909723069,3995
396,21319.090350156264,1319.0903501562643,2,58.29533827350679,3996
397,21379.51734401212,1379.5173440121216,2,60.426993855859344,3997
398,21436.830548326674,1436.830548326674,2,57.313204314550795,3998
399,21496.733222699448,1496.7332226994477,2,59.9026743727745,3999
400,21554.5605442796,1554.5605442796004,2,57.82732158015484,4000
401,21611.93271065288,1611.93271065288,2,57.372166373278716,4001
402,21671.114533606535,1671.1145336065347,2,59.18182295365367,4002
403,21730.103690278145,1730.1036902781452,2,58.98915667161165,4003
404,21788.66982335239,1788.6698233523894,2,58.566133074243986,4004
405,21845.64765168605,1845.6476516860494,2,56.97782833365985,4005
406,21904.691596876433,1904.6915968764333,2,59.0439451903828,4006
407,21963.72306474459,1963.7230647445904,2,59.03146786815758,4007
408,22020.54938543203,2020.5493854320302,2,56.82632068744037,4008
409,22079.610549246012,2079.610549246012,2,59.06116381398333,4009
410,22139.600960924774,2139.600960924774,2,59.990411678761646,4010
411,22199.230400253135,2199.2304002531346,2,59.629439328360284,4011
412,22257.684704334446,2257.684704334446,2,58.4543040813087,4012
413,22316.271431343135,2316.271431343135,2,58.58672700868985,4013
414,22374.574593180827,2374.574593180827,2,58.30316183769363,4014
415,22433.953456784657,2433.9534567846567,2,59.37886360383014,4015
416,22492.282378422417,2492.2823784224165,2,58.32892163775692,4016
417,22541.90200301711,2541.9020030171087,2,49.61962459469568,4017
418,22592.489245355908,2592.4892453559078,2,50.58724233880164,4018
419,22643.490058824707,2643.4900588247074,2,51.000813468797865,4019
420,22692.51204854814,2692.5120485481384,2,49.02198972343141,4020
421,22743.71151865542,2743.7115186554183,2,51.19947010727801,4021
422,22795.301710307245,2795.3017103072452,2,51.59019165182813,4022
423,22844.657752424624,2844.657752424624,2,49.35604211737985,4023
424,22895.133013100916,2895.1330131009163,2,50.47526067629329,4024
425,22944.528741728533,2944.5287417285326,2,49.395728627614574,4025
426,22993.695287634127,2993.6952876341275,2,49.16654590559497,4026
427,23043.936092739412,3043.936092739412,2,50.240805105285496,4027
428,23093.624810746438,3093.624810746438,2,49.68871800702589,4028
429,23144.62673494912,3144.626734949121,2,51.001924202681,4029
430,23193.397918759936,3193.397918759936,2,48.771183810814925,4030
431,23243.374475788478,3243.374475788478,2,49.97655702854486,4031
432,23293.136010301234,3293.136010301234,2,49.76153451275299,4032
433,23343.005761822078,3343.005761822078,2,49.86975152084483,4033
434,23394.244834035755,3394.244834035755,2,51.23907221367795,4034
435,23443.782601517305,3443.782601517305,2,49.53776748154956,4035
436,23493.007376506543,3493.0073765065426,2,49.22477498923892,4036
437,23543.54400855102,3543.54400855102,2,50.53663204447758,4037
438,23592.718674030923,3592.7186740309226,2,49.174665479900845,4038
439,23644.037729430987,3644.0377294309874,2,51.319055400066,4039
440,23692.840432458775,3692.8404324587755,2,48.80270302778727,4040
441,23743.428817547694,3743.428817547694,2,50.588385088917725,4041
442,23793.126217837536,3793.1262178375364,2,49.69740028984305,4042
443,23844.140483483294,3844.140483483294,2,51.01426564575661,4043
444,23894.540718525906,3894.5407185259064,2,50.4002350426126,4044
445,23944.951997140815,3944.9519971408154,2,50.41127861490914,4045
