,dist,pos,round,speed,step
48,2435.819624619022,2435.819624619022,0,58.75502875950466,1548
49,2495.697290620605,2495.697290620605,0,59.87766600158344,1549
50,2547.967253079316,2547.967253079316,0,52.269962458710715,1550
51,2599.458349938604,2599.458349938604,0,51.491096859288,1551
52,2651.6432620960377,2651.6432620960377,0,52.18491215743364,1552
53,2701.9501513701507,2701.9501513701507,0,50.30688927411341,1553
54,2753.4926890623424,2753.4926890623424,0,51.54253769219161,1554
55,2805.6676372515894,2805.6676372515894,0,52.174948189247,1555
56,2856.29049233498,2856.29049233498,0,50.62285508339067,1556
57,2907.8959665669336,2907.8959665669336,0,51.60547423195333,1557
58,2959.36553066622,2959.36553066622,0,51.46956409928628,1558
59,3010.6821628629486,3010.6821628629486,0,51.31663219672867,1559
60,3062.838702108762,3062.838702108762,0,52.15653924581368,1560
61,3114.9439034310703,3114.9439034310703,0,52.10520132230834,1561
62,3166.6024349052086,3166.6024349052086,0,51.65853147413821,1562
63,3217.444116377772,3217.444116377772,0,50.841681472563714,1563
64,3268.4559594388024,3268.4559594388024,0,51.01184306103044,1564
65,3319.9700731561215,3319.9700731561215,0,51.51411371731904,1565
66,3371.6072595271003,3371.6072595271003,0,51.63718637097866,1566
67,3423.786774379758,3423.786774379758,0,52.17951485265751,1567
68,3473.925510542281,3473.925510542281,0,50.13873616252334,1568
69,3524.086130394137,3524.086130394137,0,50.16061985185609,1569
70,3576.075301762512,3576.075301762512,0,51.98917136837502,1570
71,3627.701764380124,3627.701764380124,0,51.62646261761204,1571
72,3679.1937628062306,3679.1937628062306,0,51.491998426106356,1572
73,3729.2189968483876,3729.2189968483876,0,50.02523404215702,1573
74,3780.7010986467503,3780.7010986467503,0,51.48210179836263,1574
75,3832.6830070517894,3832.6830070517894,0,51.98190840503906,1575
76,3884.4898552326913,3884.4898552326913,0,51.80684818090179,1576
77,3935.731422676238,3935.731422676238,0,51.24156744354644,1577
78,3986.074921167992,3986.074921167992,0,50.34349849175435,1578
79,4036.759533590664,4036.759533590664,0,50.6846124226717,1579
80,4087.717942771601,4087.717942771601,0,50.95840918093693,1580
81,4137.852786666419,4137.852786666419,0,50.134843894818395,1581
82,4187.823452546854,4187.823452546854,0,49.970665880434744,1582
83,4238.007297485336,4238.007297485336,0,50.183844938480824,1583
84,4289.616254563366,4289.616254563366,0,51.60895707803086,1584
85,4341.581967702738,4341.581967702738,0,51.965713139372156,1585
86,4392.130736889061,4392.130736889061,0,50.548769186323106,1586
87,4443.18847664422,4443.18847664422,0,51.057739755158174,1587
88,4493.626266565656,4493.626266565656,0,50.4377899214362,1588
89,4543.817825359659,4543.817825359659,0,50.19155879400348,1589
90,4590.7904563164575,4590.7904563164575,0,46.97263095679863,1590
91,4640.28174352327,4640.28174352327,0,49.49128720681235,1591
92,4686.7696736281,4686.7696736281,0,46.48793010483001,1592
93,4735.95077580475,4735.95077580475,0,49.181102176650306,1593
94,4784.050335746973,4784.050335746973,0,48.099559942223514,1594
95,4833.371031129766,4833.371031129766,0,49.3206953827926,1595
96,4882.020272866872,4882.020272866872,0,48.649241737105704,1596
97,4931.122742463931,4931.122742463931,0,49.102469597059205,1597
98,4980.611111972023,4980.611111972023,0,49.488369508092234,1598
99,5028.697510500381,5028.697510500381,0,48.08639852835836,1599
100,5078.83009945993,5078.83009945993,0,50.13258895954891,1600
101,5128.660362641493,5128.660362641493,0,49.83026318156214,1601
102,5175.212106502139,5175.212106502139,0,46.55174386064709,1602
103,5221.69944576397,5221.69944576397,0,46.48733926183056,1603
104,5270.588858503421,5270.588858503421,0,48.88941273945054,1604
105,5321.269863427794,5321.269863427794,0,50.68100492437358,1605
106,5369.27084606486,5369.27084606486,0,48.00098263706592,1606
107,5417.748925283574,5417.748925283574,0,48.47807921871395,1607
108,5463.599501817578,5463.599501817578,0,45.85057653400449,1608
109,5511.662964851351,5511.662964851351,0,48.06346303377207,1609
110,5561.411476869389,5561.411476869389,0,49.748512018038404,1610
111,5608.605623841226,5608.605623841226,0,47.19414697183727,1611
112,5655.656756049276,5655.656756049276,0,47.05113220805008,1612
113,5704.723436584414,5704.723436584414,0,49.066680535138225,1613
114,5755.186886804731,5755.186886804731,0,50.46345022031723,1614
115,5800.611288172859,5800.611288172859,0,45.42440136812694,1615
116,5848.078519869389,5848.078519869389,0,47.467231696530554,1616
117,5895.288751869273,5895.288751869273,0,47.21023199988453,1617
118,5944.624836082615,5944.624836082615,0,49.33608421334136,1618
119,5994.177919520366,5994.177919520366,0,49.55308343775155,1619
120,6041.707161360526,6041.707161360526,0,47.529241840159656,1620
121,6089.5552501159245,6089.5552501159245,0,47.84808875539824,1621
122,6137.132736293608,6137.132736293608,0,47.5774861776838,1622
123,6185.896141825372,6185.896141825372,0,48.76340553176425,1623
124,6234.140186160918,6234.140186160918,0,48.24404433554613,1624
125,6284.076758150262,6284.076758150262,0,49.936571989344195,1625
126,6333.776676208686,6333.776676208686,0,49.699918058423314,1626
127,6384.199321707042,6384.199321707042,0,50.42264549835641,1627
128,6432.795144375141,6432.795144375141,0,48.5958226680991,1628
129,6481.283300601344,6481.283300601344,0,48.4881562262032,1629
130,6529.115910450368,6529.115910450368,0,47.83260984902318,1630
131,6579.705745357066,6579.705745357066,0,50.58983490669833,1631
132,6626.619495960472,6626.619495960472,0,46.91375060340603,1632
133,6673.010959853109,6673.010959853109,0,46.391463892636835,1633
134,6722.530154233067,6722.530154233067,0,49.51919437995835,1634
135,6771.865657439102,6771.865657439102,0,49.335503206033984,1635
136,6819.417212418974,6819.417212418974,0,47.55155497987212,1636
137,6869.937632609079,6869.937632609079,0,50.520420190105575,1637
138,6919.0566368482005,6919.0566368482005,0,49.119004239121324,1638
139,6968.585808628632,6968.585808628632,0,49.52917178043101,1639
140,7014.695705307095,7014.695705307095,0,46.1098966784631,1640
141,7062.0130689946,7062.0130689946,0,47.317363687504844,1641
142,7111.233138392139,7111.233138392139,0,49.22006939753917,1642
143,7157.392209206005,7157.392209206005,0,46.159070813865895,1643
144,7203.457754030578,7203.457754030578,0,46.06554482457276,1644
145,7253.759261926987,7253.759261926987,0,50.301507896408886,1645
146,7303.182975377873,7303.182975377873,0,49.4237134508863,1646
147,7350.745039324758,7350.745039324758,0,47.56206394688518,1647
148,7398.1300663352795,7398.1300663352795,0,47.385027010521675,1648
149,7445.329176375417,7445.329176375417,0,47.199110040137136,1649
150,7495.849165536583,7495.849165536583,0,50.51998916116623,1650
151,7544.0512547452045,7544.0512547452045,0,48.20208920862051,1651
152,7592.285098476992,7592.285098476992,0,48.23384373178731,1652
153,7641.32210315864,7641.32210315864,0,49.037004681648256,1653
154,7692.110099398208,7692.110099398208,0,50.78799623956756,1654
155,7741.617631508409,7741.617631508409,0,49.507532110201815,1655
156,7790.397866729363,7790.397866729363,0,48.780235220953784,1656
157,7841.17998482407,7841.17998482407,0,50.782118094706156,1657
158,7887.548523704189,7887.548523704189,0,46.368538880119345,1658
159,7936.579157477681,7936.579157477681,0,49.03063377349176,1659
160,7984.212525796795,7984.212525796795,0,47.6333683191135,1660
161,8030.527394028949,8030.527394028949,0,46.31486823215441,1661
162,8079.245296961536,8079.245296961536,0,48.717902932587116,1662
163,8129.544697391579,8129.544697391579,0,50.29940043004279,1663
164,8176.265262458708,8176.265262458708,0,46.720565067129854,1664
165,8224.026920966386,8224.026920966386,0,47.7616585076765,1665
166,8270.69798118255,8270.69798118255,0,46.67106021616446,1666
167,8316.677891205938,8316.677891205938,0,45.979910023389166,1667
168,8363.923056993528,8363.923056993528,0,47.245165787589265,1668
169,8413.422526925426,8413.422526925426,0,49.499469931897856,1669
170,8460.611150947865,8460.611150947865,0,47.18862402243985,1670
171,8506.924830509517,8506.924830509517,0,46.31367956165129,1671
172,8556.148928207756,8556.148928207756,0,49.22409769823992,1672
173,8604.331175774749,8604.331175774749,0,48.182247566991556,1673
174,8652.79269980667,8652.79269980667,0,48.46152403192223,1674
175,8702.146875573437,8702.146875573437,0,49.35417576676702,1675
176,8749.277197970034,8749.277197970034,0,47.130322396597066,1676
177,8796.683279633506,8796.683279633506,0,47.40608166347069,1677
178,8845.38708450515,8845.38708450515,0,48.70380487164383,1678
179,8897.345599204822,8897.345599204822,0,51.95851469967387,1679
180,8946.553638113146,8946.553638113146,0,49.20803890832372,1680
181,8993.098350666429,8993.098350666429,0,46.54471255328195,1681
182,9038.583012525185,9038.583012525185,0,45.48466185875565,1682
183,9086.457902439573,9086.457902439573,0,47.87488991438875,1683
184,9135.738182009665,9135.738182009665,0,49.28027957009242,1684
185,9180.897667658588,9180.897667658588,0,45.159485648922725,1685
186,9229.521235048333,9229.521235048333,0,48.62356738974444,1686
187,9278.64903077866,9278.64903077866,0,49.12779573032722,1687
188,9326.648173627333,9326.648173627333,0,47.9991428486723,1688
189,9374.609966576427,9374.609966576427,0,47.96179294909457,1689
190,9423.946372413453,9423.946372413453,0,49.33640583702556,1690
191,9471.776182942283,9471.776182942283,0,47.82981052883141,1691
192,9518.83300295356,9518.83300295356,0,47.056820011275505,1692
193,9567.975976969461,9567.975976969461,0,49.14297401590159,1693
194,9616.92984086333,9616.92984086333,0,48.953863893867364,1694
195,9664.184590375888,9664.184590375888,0,47.25474951255967,1695
196,9712.284294647354,9712.284294647354,0,48.09970427146526,1696
197,9758.946872935026,9758.946872935026,0,46.66257828767231,1697
198,9807.507752792833,9807.507752792833,0,48.560879857807855,1698
199,9857.793818017979,9857.793818017979,0,50.28606522514588,1699
200,9905.650094288208,9905.650094288208,0,47.85627627022972,1700
201,9954.854520728077,9954.854520728077,0,49.20442643986754,1701
202,10006.324421186868,6.324421186867767,1,51.469900458790626,1702
203,10057.460067490547,57.46006749054686,1,51.13564630368004,1703
204,10111.159911062197,111.15991106219735,1,53.69984357164996,1704
205,10165.775498929326,165.7754989293262,1,54.61558786712935,1705
206,10223.689531637387,223.6895316373866,1,57.914032708060105,1706
207,10278.497461123938,278.4974611239377,1,54.80792948655044,1707
208,10334.56569661089,334.5656966108909,1,56.06823548695261,1708
209,10391.299499810542,391.29949981054233,1,56.733803199651774,1709
210,10446.620316877084,446.6203168770844,1,55.32081706654319,1710
211,10502.689075376964,502.68907537696396,1,56.068758499878285,1711
212,10561.134692049489,561.1346920494889,1,58.44561667252499,1712
213,10618.311339125446,618.3113391254465,1,57.176647075957256,1713
214,10675.111531881894,675.1115318818938,1,56.80019275644791,1714
215,10732.323844978242,732.323844978242,1,57.2123130963489,1715
216,10791.051194453654,791.0511944536538,1,58.727349475411934,1716
217,10848.249609522605,848.2496095226052,1,57.19841506895115,1717
218,10904.359160129927,904.3591601299267,1,56.10955060732012,1718
219,10960.619042322278,960.6190423222779,1,56.25988219235135,1719
220,11017.126789668622,1017.1267896686222,1,56.507747346345035,1720
221,11073.602537412407,1073.6025374124074,1,56.47574774378446,1721
222,11130.096452709451,1130.0964527094511,1,56.493915297043955,1722
223,11188.834463625337,1188.8344636253369,1,58.73801091588692,1723
224,11246.280228082047,1246.280228082047,1,57.44576445671026,1724
225,11300.768656920161,1300.7686569201614,1,54.488428838113904,1725
226,11355.276903191932,1355.2769031919324,1,54.508246271770155,1726
227,11412.497061379376,1412.4970613793757,1,57.220158187444376,1727
228,11467.631846801767,1467.631846801767,1,55.13478542239126,1728
229,11524.976676571729,1524.9766765717286,1,57.34482976996134,1729
230,11582.635523839474,1582.6355238394735,1,57.65884726774501,1730
231,11640.08470138611,1640.0847013861094,1,57.44917754663645,1731
232,11696.70505140766,1696.70505140766,1,56.62035002155044,1732
233,11750.636702299365,1750.6367022993654,1,53.93165089170399,1733
234,11808.187888525948,1808.1878885259484,1,57.55118622658299,1734
235,11864.637209790471,1864.6372097904714,1,56.44932126452461,1735
236,11921.251178496266,1921.2511784962662,1,56.61396870579491,1736
237,11978.746390465749,1978.7463904657488,1,57.49521196948176,1737
238,12034.776505828,2034.7765058280002,1,56.03011536225089,1738
239,12092.788535668578,2092.7885356685783,1,58.012029840578315,1739
240,12150.206319307528,2150.2063193075282,1,57.41778363895095,1740
241,12206.405412702685,2206.4054127026848,1,56.199093395156375,1741
242,12264.211116234152,2264.2111162341516,1,57.805703531466364,1742
243,12320.158635576116,2320.1586355761156,1,55.94751934196437,1743
244,12377.17594878847,2377.17594878847,1,57.017313212354495,1744
245,12434.560822380845,2434.560822380845,1,57.384873592374,1745
246,12483.63482736766,2483.6348273676595,1,49.074004986815886,1746
247,12533.507997518516,2533.5079975185163,1,49.87317015085466,1747
248,12583.898147121203,2583.898147121203,1,50.39014960268697,1748
249,12635.013200682793,2635.0132006827935,1,51.11505356159083,1749
250,12683.800847242392,2683.8008472423917,1,48.787646559598386,1750
251,12731.495522280924,2731.495522280924,1,47.69467503853288,1751
252,12782.244366023891,2782.2443660238914,1,50.748843742967466,1752
253,12830.519876309047,2830.5198763090466,1,48.27551028515362,1753
254,12879.021579413115,2879.0215794131145,1,48.50170310406885,1754
255,12929.626572482357,2929.626572482357,1,50.60499306924234,1755
256,12978.294697611946,2978.2946976119456,1,48.66812512958785,1756
257,13024.278128332904,3024.278128332904,1,45.98343072095899,1757
258,13071.802208915995,3071.802208915995,1,47.52408058309091,1758
259,13118.571467279446,3118.5714672794456,1,46.769258363450156,1759
260,13168.000005995114,3168.0000059951144,1,49.428538715669184,1760
261,13213.939295885535,3213.939295885535,1,45.939289890421,1761
262,13262.906739457003,3262.906739457003,1,48.967443571467406,1762
263,13312.526353471885,3312.526353471885,1,49.619614014882366,1763
264,13362.76369822447,3362.7636982244694,1,50.23734475258407,1764
265,13411.492367692514,3411.4923676925137,1,48.728669468045574,1765
266,13461.011939702294,3461.0119397022936,1,49.519572009778194,1766
267,13509.819429651672,3509.819429651672,1,48.807489949379814,1767
268,13558.086308101538,3558.0863081015377,1,48.26687844986516,1768
269,13608.36296724195,3608.36296724195,1,50.2766591404127,1769
270,13658.444645359232,3658.444645359232,1,50.081678117282415,1770
271,13704.713100097671,3704.7131000976715,1,46.26845473843805,1771
272,13753.094704734312,3753.0947047343125,1,48.381604636642116,1772
273,13801.097930263997,3801.097930263997,1,48.003225529683625,1773
274,13850.065192503798,3850.0651925037982,1,48.96726223980139,1774
275,13898.292902158895,3898.2929021588952,1,48.22770965509669,1775
276,13946.302092582593,3946.302092582593,1,48.00919042369803,1776
277,13994.081104706018,3994.081104706018,1,47.77901212342463,1777
278,14041.338013703273,4041.3380137032727,1,47.25690899725487,1778
279,14089.775032320125,4089.7750323201253,1,48.437018616852974,1779
280,14136.595823690233,4136.595823690233,1,46.82079137010829,1780
281,14183.699462652065,4183.6994626520645,1,47.1036389618302,1781
282,14231.1806359917,4231.180635991699,1,47.481173339635674,1782
283,14281.781470012982,4281.781470012982,1,50.60083402128147,1783
284,14331.138556249862,4331.138556249862,1,49.357086236879596,1784
285,14380.310698158572,4380.3106981585715,1,49.172141908710714,1785
286,14429.606925139999,4429.606925139999,1,49.29622698142662,1786
287,14474.742404746905,4474.742404746905,1,45.135479606907126,1787
288,14520.94407601704,4520.94407601704,1,46.20167127013518,1788
289,14571.269878240744,4571.269878240744,1,50.325802223704144,1789
290,14620.561170815532,4620.561170815532,1,49.2912925747869,1790
291,14668.956322262751,4668.956322262751,1,48.39515144721852,1791
292,14716.520863142461,4716.520863142461,1,47.56454087971105,1792
293,14764.683414550776,4764.683414550776,1,48.162551408315736,1793
294,14811.281326891325,4811.281326891325,1,46.59791234054808,1794
295,14857.829592931637,4857.829592931637,1,46.54826604031119,1795
296,14906.05776130613,4906.0577613061305,1,48.22816837449459,1796
297,14953.559498133458,4953.559498133458,1,47.50173682732721,1797
298,15000.464066093356,5000.464066093356,1,46.90456795989906,1798
299,15050.694764053673,5050.694764053673,1,50.23069796031464,1799
300,15099.400210557418,5099.400210557418,1,48.705446503746636,1800
301,15147.495773628638,5147.495773628638,1,48.09556307121835,1801
302,15194.218817638492,5194.218817638492,1,46.72304400985389,1802
303,15242.561377816884,5242.5613778168845,1,48.342560178393654,1803
304,15288.619560120407,5288.619560120407,1,46.05818230352172,1804
305,15336.14994118189,5336.1499411818895,1,47.530381061482714,1805
306,15384.157113620045,5384.1571136200455,1,48.00717243815691,1806
307,15433.931962995555,5433.931962995555,1,49.774849375509426,1807
308,15481.520202181238,5481.520202181238,1,47.58823918568282,1808
309,15529.903217485888,5529.903217485888,1,48.383015304648694,1809
310,15579.607951126427,5579.607951126427,1,49.70473364053997,1810
311,15627.995994163997,5627.995994163997,1,48.388043037570554,1811
312,15678.385693464172,5678.385693464172,1,50.38969930017375,1812
313,15727.170802410432,5727.170802410432,1,48.78510894626028,1813
314,15775.379308550784,5775.379308550784,1,48.20850614035181,1814
315,15824.396519488857,5824.396519488857,1,49.0172109380739,1815
316,15870.084130909065,5870.084130909065,1,45.687611420207965,1816
317,15917.08697150933,5917.08697150933,1,47.00284060026519,1817
318,15964.017621663881,5964.017621663881,1,46.93065015455069,1818
319,16013.212987201903,6013.212987201903,1,49.195365538022216,1819
320,16059.968591658704,6059.968591658704,1,46.75560445680119,1820
321,16107.396520410464,6107.396520410464,1,47.42792875175899,1821
322,16156.33998955302,6156.33998955302,1,48.943469142556594,1822
323,16202.591913527864,6202.591913527864,1,46.251923974842555,1823
324,16251.09873547844,6251.098735478439,1,48.50682195057593,1824
325,16300.638368528362,6300.638368528362,1,49.53963304992384,1825
326,16348.77921290485,6348.77921290485,1,48.14084437648754,1826
327,16395.605559093718,6395.605559093718,1,46.82634618886749,1827
328,16445.209427351245,6445.209427351245,1,49.60386825752769,1828
329,16491.957580607777,6491.957580607777,1,46.74815325653054,1829
330,16540.744940268367,6540.744940268367,1,48.78735966059094,1830
331,16588.661293992125,6588.661293992125,1,47.91635372375874,1831
332,16637.768434892278,6637.768434892278,1,49.107140900150426,1832
333,16685.834443053183,6685.834443053183,1,48.066008160905895,1833
334,16733.225450848633,6733.225450848633,1,47.39100779544971,1834
335,16779.666958849528,6779.666958849528,1,46.44150800089601,1835
336,16830.53573167849,6830.53573167849,1,50.868772828963166,1836
337,16879.456476703792,6879.456476703792,1,48.92074502530119,1837
338,16926.15909356471,6926.159093564711,1,46.70261686092006,1838
339,16975.02370611684,6975.023706116841,1,48.86461255213033,1839
340,17025.063750186244,7025.063750186244,1,50.0400440694008,1840
341,17073.334545970512,7073.334545970512,1,48.27079578427009,1841
342,17121.886653270027,7121.886653270027,1,48.55210729951239,1842
343,17168.90229430863,7168.902294308631,1,47.015641038604045,1843
344,17215.46291936232,7215.462919362319,1,46.56062505368989,1844
345,17264.344307794076,7264.344307794076,1,48.88138843175768,1845
346,17313.36382320997,7313.363823209969,1,49.01951541589042,1846
347,17363.617903978382,7363.617903978382,1,50.25408076841209,1847
348,17413.73557261558,7413.73557261558,1,50.11766863720173,1848
349,17461.691398651732,7461.691398651732,1,47.95582603614867,1849
350,17510.069425446898,7510.069425446898,1,48.37802679516882,1850
351,17558.532823066267,7558.532823066267,1,48.46339761936834,1851
352,17609.725880220794,7609.725880220794,1,51.193057154525185,1852
353,17657.73475119999,7657.734751199991,1,48.00887097919525,1853
354,17705.6182046577,7705.618204657701,1,47.883453457710985,1854
355,17755.1236534449,7755.123653444902,1,49.50544878720336,1855
356,17803.936758855347,7803.936758855347,1,48.81310541044232,1856
357,17855.404076163853,7855.4040761638535,1,51.4673173085093,1857
358,17905.35881073628,7905.358810736281,1,49.954734572425586,1858
359,17952.85516297804,7952.855162978041,1,47.49635224176056,1859
360,17999.718664154312,7999.718664154312,1,46.86350117627227,1860
361,18045.114574840438,8045.114574840438,1,45.39591068612368,1861
362,18094.195582657092,8094.195582657092,1,49.08100781665441,1862
363,18144.29290479801,8144.292904798011,1,50.09732214091923,1863
364,18191.496705388337,8191.496705388337,1,47.20380059032636,1864
365,18241.22652318,8241.226523180001,1,49.729817791663244,1865
366,18290.07566256553,8290.07566256553,1,48.84913938553091,1866
367,18337.71898539317,8337.71898539317,1,47.64332282763925,1867
368,18387.642264993232,8387.642264993232,1,49.92327960006133,1868
369,18435.484879483134,8435.484879483134,1,47.84261448990098,1869
370,18483.46832400432,8483.46832400432,1,47.98344452118711,1870
371,18532.108396797637,8532.108396797637,1,48.640072793318865,1871
372,18580.366717654848,8580.366717654848,1,48.25832085720795,1872
373,18628.06159695318,8628.06159695318,1,47.69487929833431,1873
374,18674.772514975783,8674.772514975783,1,46.710918022601035,1874
375,18725.84082383305,8725.840823833048,1,51.06830885726503,1875
376,18771.71577110008,8771.71577110008,1,45.87494726703447,1876
377,18819.97046689396,8819.97046689396,1,48.25469579387705,1877
378,18867.80242543398,8867.80242543398,1,47.83195854002267,1878
379,18916.43527804967,8916.43527804967,1,48.63285261568836,1879
380,18965.634544574645,8965.634544574645,1,49.19926652497529,1880
381,19013.9913387656,9013.991338765602,1,48.356794190957324,1881
382,19062.42514191454,9062.42514191454,1,48.4338031489367,1882
383,19110.092061759227,9110.092061759227,1,47.66691984468808,1883
384,19157.968121999875,9157.968121999875,1,47.87606024064839,1884
385,19208.048464979947,9208.048464979947,1,50.08034298007266,1885
386,19256.99369622662,9256.993696226618,1,48.94523124667186,1886
387,19304.925799638844,9304.925799638844,1,47.93210341222443,1887
388,19354.47020265931,9354.470202659311,1,49.54440302046572,1888
389,19401.958416905818,9401.958416905818,1,47.488214246506764,1889
390,19450.543059396634,9450.543059396634,1,48.58464249081576,1890
391,19499.284197175984,9499.284197175984,1,48.74113777935338,1891
392,19545.70107779938,9545.701077799378,1,46.416880623391016,1892
393,19595.307555711122,9595.307555711122,1,49.60647791174578,1893
394,19642.791718201763,9642.791718201763,1,47.484162490638724,1894
395,19690.140763967982,9690.140763967982,1,47.34904576621828,1895
396,19737.291246308276,9737.291246308276,1,47.15048234029497,1896
397,19786.617523444,9786.617523444002,1,49.326277135724304,1897
398,19833.553770318398,9833.553770318398,1,46.9362468743979,1898
399,19882.632612165424,9882.632612165424,1,49.078841847027206,1899
400,19931.954981319785,9931.954981319785,1,49.32236915435874,1900
401,19980.780021262657,9980.780021262657,1,48.82503994287216,1901
402,20031.30734459767,31.307344597669726,2,50.527323335015744,1902
403,20085.251655678127,85.25165567812655,2,53.94431108045631,1903
404,20139.834681009736,139.8346810097355,2,54.5830253316095,1904
405,20198.21429190506,198.21429190506024,2,58.37961089532662,1905
406,20252.049396677066,252.0493966770664,2,53.83510477200433,1906
407,20308.715346470082,308.7153464700823,2,56.66594979301822,1907
408,20366.113668228194,366.113668228194,2,57.398321758111464,1908
409,20424.04465351674,424.04465351673934,2,57.93098528854536,1909
410,20480.28695699058,480.28695699058153,2,56.24230347383939,1910
411,20537.150259157755,537.1502591577555,2,56.86330216717612,1911
412,20592.885460395293,592.8854603952932,2,55.7352012375379,1912
413,20648.952341163647,648.9523411636474,2,56.06688076835151,1913
414,20704.61722270057,704.61722270057,2,55.66488153692306,1914
415,20762.427186028683,762.4271860286826,2,57.80996332811505,1915
416,20816.463139378266,816.4631393782656,2,54.035953349583416,1916
417,20875.173930193505,875.1739301935049,2,58.71079081523927,1917
418,20932.187278339617,932.1872783396175,2,57.01334814611032,1918
419,20986.869385172213,986.8693851722128,2,54.68210683259792,1919
420,21043.054930476297,1043.0549304762972,2,56.18554530408071,1920
421,21095.580306058593,1095.5803060585931,2,52.52537558229925,1921
422,21150.66739907242,1150.6673990724194,2,55.08709301382588,1922
423,21206.64439229603,1206.6443922960316,2,55.97699322361122,1923
424,21262.190891276616,1262.1908912766157,2,55.54649898058292,1924
425,21319.968001838588,1319.968001838588,2,57.777110561972634,1925
426,21376.70001470576,1376.7000147057588,2,56.73201286717198,1926
427,21431.430524108262,1431.430524108262,2,54.73050940250441,1927
428,21489.184233780717,1489.1842337807175,2,57.753709672452445,1928
429,21548.457916652635,1548.4579166526346,2,59.27368287191985,1929
430,21601.258386674035,1601.2583866740351,2,52.800470021398645,1930
431,21658.27624478867,1658.2762447886707,2,57.01785811463734,1931
432,21713.655909084428,1713.6559090844275,2,55.379664295757145,1932
433,21769.317336118416,1769.3173361184163,2,55.66142703398625,1933
434,21826.747684632493,1826.7476846324935,2,57.430348514078375,1934
435,21883.396395716514,1883.3963957165142,2,56.648711084020775,1935
436,21942.929242946168,1942.9292429461675,2,59.53284722965399,1936
437,22001.407726708334,2001.407726708334,2,58.478483762167414,1937
438,22056.423304809887,2056.4233048098868,2,55.01557810155088,1938
439,22112.228558695235,2112.228558695235,2,55.80525388534728,1939
440,22169.79678616399,2169.796786163992,2,57.568227468757115,1940
441,22226.269567967713,2226.2695679677126,2,56.47278180372245,1941
442,22281.619003668824,2281.619003668824,2,55.349435701110544,1942
443,22338.78564207627,2338.785642076269,2,57.16663840744531,1943
444,22397.067732143318,2397.0677321433177,2,58.2820900670471,1944
445,22451.558486604048,2451.558486604048,2,54.49075446073188,1945
