,dist,pos,round,speed,step
47,2692.2934737350533,2692.2934737350533,0,66.675815754282,827
48,2757.56635477884,2757.56635477884,0,65.27288104378682,828
49,2823.6179325942217,2823.6179325942217,0,66.05157781538152,829
50,2888.773571421643,2888.773571421643,0,65.15563882742141,830
51,2953.850353777837,2953.850353777837,0,65.07678235619393,831
52,3020.073540335894,3020.073540335894,0,66.22318655805726,832
53,3085.1705311172095,3085.1705311172095,0,65.09699078131531,833
54,3152.1431291208437,3152.1431291208437,0,66.97259800363396,834
55,3217.343877846466,3217.343877846466,0,65.2007487256226,835
56,3282.4248925393103,3282.4248925393103,0,65.08101469284453,836
57,3349.3257384319827,3349.3257384319827,0,66.90084589267214,837
58,3414.3348094844678,3414.3348094844678,0,65.00907105248486,838
59,3481.5017821951633,3481.5017821951633,0,67.16697271069576,839
60,3547.746925260919,3547.746925260919,0,66.2451430657559,840
61,3613.8894236457922,3613.8894236457922,0,66.1424983848731,841
62,3681.083035835235,3681.083035835235,0,67.19361218944256,842
63,3746.6483823737344,3746.6483823737344,0,65.56534653849964,843
64,3811.970458630881,3811.970458630881,0,65.3220762571466,844
65,3879.3158694680355,3879.3158694680355,0,67.34541083715455,845
66,3946.3909078343495,3946.3909078343495,0,67.07503836631373,846
67,4011.64995739156,4011.64995739156,0,65.25904955721059,847
68,4078.4130450891807,4078.4130450891807,0,66.76308769762115,848
69,4144.106850989994,4144.106850989994,0,65.69380590081279,849
70,4209.090519318202,4209.090519318202,0,64.98366832820763,850
71,4275.707568918377,4275.707568918377,0,66.61704960017529,851
72,4342.652127844131,4342.652127844131,0,66.94455892575503,852
73,4407.553422232535,4407.553422232535,0,64.90129438840383,853
74,4474.0601327073255,4474.0601327073255,0,66.50671047478978,854
75,4540.917771523619,4540.917771523619,0,66.85763881629397,855
76,4608.001162834793,4608.001162834793,0,67.08339131117397,856
77,4673.31055204714,4673.31055204714,0,65.30938921234635,857
78,4738.668919126605,4738.668919126605,0,65.35836707946443,858
79,4805.878623085259,4805.878623085259,0,67.20970395865449,859
80,4871.152642925843,4871.152642925843,0,65.27401984058385,860
81,4936.180656095787,4936.180656095787,0,65.02801316994307,861
82,5002.283418821285,5002.283418821285,0,66.10276272549824,862
83,5069.651655910246,5069.651655910246,0,67.36823708896124,863
84,5134.708770383851,5134.708770383851,0,65.05711447360524,864
85,5199.618227158039,5199.618227158039,0,64.90945677418792,865
86,5266.075237951134,5266.075237951134,0,66.45701079309517,866
87,5331.1575863450535,5331.1575863450535,0,65.08234839391959,867
88,5397.19398816071,5397.19398816071,0,66.03640181565721,868
89,5462.609090796166,5462.609090796166,0,65.41510263545503,869
90,5528.632555807263,5528.632555807263,0,66.0234650110972,870
91,5594.025841458782,5594.025841458782,0,65.3932856515196,871
92,5661.0104339879745,5661.0104339879745,0,66.98459252919135,872
93,5726.255174612598,5726.255174612598,0,65.24474062462401,873
94,5792.270843992159,5792.270843992159,0,66.01566937956092,874
95,5857.268865963421,5857.268865963421,0,64.9980219712627,875
96,5924.211774262521,5924.211774262521,0,66.9429082991003,876
97,5989.784288251407,5989.784288251407,0,65.57251398888481,877
98,6054.980066471196,6054.980066471196,0,65.19577821978898,878
99,6120.768709696586,6120.768709696586,0,65.78864322539017,879
100,6187.536397632379,6187.536397632379,0,66.76768793579255,880
101,6253.167554292474,6253.167554292474,0,65.6311566600955,881
102,6319.257046902958,6319.257046902958,0,66.08949261048407,882
103,6386.274755307707,6386.274755307707,0,67.01770840474934,883
104,6451.735106351149,6451.735106351149,0,65.46035104344197,884
105,6517.302182286403,6517.302182286403,0,65.56707593525358,885
106,6584.301991876749,6584.301991876749,0,66.99980959034589,886
107,6650.026853979694,6650.026853979694,0,65.72486210294598,887
108,6716.088197988183,6716.088197988183,0,66.06134400848829,888
109,6781.273562812615,6781.273562812615,0,65.18536482443166,889
110,6848.100681295815,6848.100681295815,0,66.82711848320038,890
111,6913.54542664243,6913.54542664243,0,65.44474534661573,891
112,6979.482160720128,6979.482160720128,0,65.93673407769826,892
113,7045.753563194217,7045.753563194217,0,66.2714024740883,893
114,7112.350342328636,7112.350342328636,0,66.59677913441853,894
115,7178.951013300604,7178.951013300604,0,66.60067097196885,895
116,7245.278852097905,7245.278852097905,0,66.32783879729983,896
117,7310.802277342809,7310.802277342809,0,65.52342524490383,897
118,7376.806028456415,7376.806028456415,0,66.00375111360633,898
119,7443.432019866819,7443.432019866819,0,66.62599141040415,899
120,7509.596076793033,7509.596076793033,0,66.16405692621198,900
121,7576.724422144411,7576.724422144411,0,67.12834535137814,901
122,7642.089425811661,7642.089425811661,0,65.36500366725092,902
123,7707.475887709244,7707.475887709244,0,65.38646189758153,903
124,7774.55299795571,7774.55299795571,0,67.07711024646711,904
125,7841.632527828285,7841.632527828285,0,67.07952987257455,905
126,7907.340672210221,7907.340672210221,0,65.70814438193635,906
127,7973.3075085794135,7973.3075085794135,0,65.96683636919194,907
128,8040.42859931618,8040.42859931618,0,67.12109073676699,908
129,8105.695369045679,8105.695369045679,0,65.26676972949942,909
130,8171.632925087146,8171.632925087146,0,65.93755604146578,910
131,8237.89976156139,8237.89976156139,0,66.26683647424512,911
132,8305.262482853404,8305.262482853404,0,67.36272129201394,912
133,8371.966448198049,8371.966448198049,0,66.70396534464386,913
134,8437.469009701432,8437.469009701432,0,65.50256150338397,914
135,8504.298258443578,8504.298258443578,0,66.8292487421452,915
136,8571.655506692754,8571.655506692754,0,67.35724824917567,916
137,8638.225035681377,8638.225035681377,0,66.5695289886237,917
138,8704.857843405034,8704.857843405034,0,66.63280772365694,918
139,8771.231930059723,8771.231930059723,0,66.3740866546898,919
140,8837.306211523533,8837.306211523533,0,66.07428146380995,920
141,8903.531116878148,8903.531116878148,0,66.22490535461408,921
142,8969.737750064525,8969.737750064525,0,66.20663318637823,922
143,9036.62017610332,9036.62017610332,0,66.88242603879486,923
144,9101.913882902889,9101.913882902889,0,65.29370679956925,924
145,9166.90211469425,9166.90211469425,0,64.98823179136095,925
146,9233.554804867323,9233.554804867323,0,66.65269017307152,926
147,9300.821332242938,9300.821332242938,0,67.26652737561677,927
148,9366.17000390632,9366.17000390632,0,65.34867166338087,928
149,9432.104444020684,9432.104444020684,0,65.93444011436374,929
150,9499.360195684447,9499.360195684447,0,67.25575166376372,930
151,9564.24107999311,9564.24107999311,0,64.88088430866198,931
152,9630.677050344853,9630.677050344853,0,66.43597035174322,932
153,9697.699204302662,9697.699204302662,0,67.0221539578081,933
154,9762.715761581532,9762.715761581532,0,65.01655727887125,934
155,9828.00452096683,9828.00452096683,0,65.28875938529679,935
156,9893.977093511248,9893.977093511248,0,65.97257254441799,936
157,9961.091663737363,9961.091663737363,0,67.11457022611582,937
158,10026.141900191195,26.14190019119451,1,65.05023645382904,938
159,10094.862871563872,94.86287156387152,1,68.72097137267701,939
160,10163.150494204363,163.15049420436299,1,68.28762264049146,940
161,10232.649586898968,232.64958689896775,1,69.49909269460477,941
162,10301.262235799566,301.26223579956604,1,68.61264890059829,942
163,10370.690228290385,370.69022829038477,1,69.42799249081872,943
164,10439.090066272527,439.0900662725271,1,68.39983798214234,944
165,10508.784269870719,508.7842698707191,1,69.69420359819196,945
166,10576.499039240314,576.4990392403142,1,67.71476936959651,946
167,10644.428379835803,644.4283798358028,1,67.92934059548745,947
168,10711.527004670943,711.5270046709429,1,67.09862483513974,948
169,10777.972603409196,777.9726034091964,1,66.4455987382541,949
170,10842.866455815274,842.8664558152741,1,64.89385240607841,950
171,10905.824036951846,905.8240369518462,1,62.95758113657128,951
172,10967.81783569807,967.8178356980698,1,61.99379874622424,952
173,11032.018763411807,1032.0187634118065,1,64.20092771373618,953
174,11092.331328451095,1092.331328451095,1,60.31256503928751,954
175,11152.431050766496,1152.431050766496,1,60.09972231540181,955
176,11212.621949309332,1212.6219493093322,1,60.190898542836315,956
177,11272.879686419561,1272.879686419561,1,60.25773711022871,957
178,11334.053816919297,1334.0538169192969,1,61.17413049973566,958
179,11395.068269282247,1395.0682692822465,1,61.01445236294947,959
180,11456.771158321186,1456.7711583211858,1,61.702889038940825,960
181,11516.722384998478,1516.7223849984784,1,59.951226677292034,961
182,11573.6229814791,1573.6229814791004,1,56.90059648062107,962
183,11632.229737212738,1632.2297372127377,1,58.60675573363799,963
184,11691.426537237101,1691.426537237101,1,59.196800024363604,964
185,11749.687325470657,1749.687325470657,1,58.26078823355548,965
186,11805.884047745249,1805.8840477452486,1,56.196722274590876,966
187,11866.45311145303,1866.4531114530291,1,60.569063707781616,967
188,11925.331998439904,1925.331998439904,1,58.878886986874654,968
189,11985.831072373549,1985.8310723735485,1,60.49907393364453,969
190,12045.708241215716,2045.708241215716,1,59.87716884216681,970
191,12104.019492255593,2104.019492255593,1,58.311251039878094,971
192,12161.486744527087,2161.4867445270866,1,57.46725227149175,972
193,12218.76752190234,2218.7675219023404,1,57.28077737525477,973
194,12278.253654169534,2278.2536541695335,1,59.48613226719259,974
195,12337.471318463446,2337.4713184634456,1,59.2176642939135,975
196,12396.711060782032,2396.7110607820323,1,59.239742318586,976
197,12457.254172035578,2457.2541720355784,1,60.54311125354561,977
198,12509.505149999224,2509.505149999224,1,52.25097796364434,978
199,12560.6124874732,2560.6124874731995,1,51.107337473976585,979
200,12609.441122532546,2609.4411225325457,1,48.828635059344734,980
201,12657.710044954732,2657.7100449547324,1,48.26892242218661,981
202,12707.801178814214,2707.801178814214,1,50.09113385948165,982
203,12757.720304526385,2757.720304526385,1,49.91912571217124,983
204,12807.317250226431,2807.3172502264315,1,49.59694570004765,984
205,12859.149784472824,2859.1497844728237,1,51.83253424639132,985
206,12911.006113993357,2911.006113993357,1,51.856329520533855,986
207,12961.610781863677,2961.6107818636774,1,50.60466787031941,987
208,13011.59968418167,3011.5996841816705,1,49.98890231799301,988
209,13063.09967768147,3063.09967768147,1,51.49999349980096,989
210,13113.98699705648,3113.9869970564796,1,50.88731937500919,990
211,13163.354043009327,3163.354043009327,1,49.367045952847654,991
212,13212.38982379722,3212.3898237972207,1,49.03578078789405,992
213,13262.175493693134,3262.175493693134,1,49.785669895912655,993
214,13311.851389811563,3311.8513898115634,1,49.67589611842953,994
215,13363.076522170797,3363.076522170797,1,51.225132359233804,995
216,13415.080371785782,3415.0803717857816,1,52.00384961498374,996
217,13464.131456628164,3464.1314566281635,1,49.05108484238217,997
218,13512.705832026604,3512.705832026604,1,48.57437539844172,998
219,13563.807312488749,3563.8073124887487,1,51.10148046214312,999
220,13614.703361637783,3614.703361637783,1,50.89604914903486,1000
221,13666.206977944556,3666.2069779445555,1,51.50361630677201,1001
222,13716.391965825793,3716.391965825793,1,50.184987881237625,1002
223,13764.433268653229,3764.433268653229,1,48.04130282743547,1003
224,13814.216857196374,3814.216857196374,1,49.78358854314531,1004
225,13862.837592584172,3862.837592584172,1,48.62073538779852,1005
226,13913.74142332649,3913.74142332649,1,50.90383074231859,1006
227,13963.676253734682,3963.676253734682,1,49.93483040819188,1007
228,14013.627513581436,4013.627513581436,1,49.951259846753175,1008
229,14065.062512883218,4065.062512883218,1,51.434999301782064,1009
230,14114.591929275659,4114.591929275659,1,49.52941639244044,1010
231,14163.947476852316,4163.947476852316,1,49.35554757665788,1011
232,14214.018567043955,4214.018567043955,1,50.07109019163961,1012
233,14264.42332382205,4264.4233238220495,1,50.404756778093564,1013
234,14315.087864244628,4315.087864244628,1,50.66454042257829,1014
235,14366.637289503611,4366.637289503611,1,51.549425258983014,1015
236,14413.841266777346,4413.841266777346,1,47.20397727373647,1016
237,14464.344314280275,4464.344314280275,1,50.50304750292899,1017
238,14515.25919595287,4515.259195952871,1,50.91488167259533,1018
239,14566.334677819394,4566.334677819394,1,51.075481866522104,1019
240,14618.613434973848,4618.613434973848,1,52.278757154454645,1020
241,14668.448147559413,4668.448147559413,1,49.83471258556566,1021
242,14719.159758758264,4719.159758758264,1,50.71161119884972,1022
243,14769.523835446258,4769.523835446258,1,50.36407668799537,1023
244,14818.144996577668,4818.144996577668,1,48.62116113140912,1024
245,14864.787304524682,4864.7873045246815,1,46.64230794701477,1025
246,14914.8917159277,4914.891715927701,1,50.104411403017394,1026
247,14966.54498024744,4966.5449802474395,1,51.65326431973916,1027
248,15018.952300574996,5018.952300574996,1,52.40732032755697,1028
249,15066.7223635997,5066.7223635997,1,47.7700630247028,1029
250,15117.681632111546,5117.681632111546,1,50.95926851184512,1030
251,15166.865999927431,5166.865999927431,1,49.184367815886,1031
252,15215.850904081684,5215.850904081684,1,48.98490415425267,1032
253,15267.318347148477,5267.318347148477,1,51.46744306679332,1033
254,15318.977704926787,5318.977704926787,1,51.65935777831077,1034
255,15367.990962268696,5367.9909622686955,1,49.013257341907966,1035
256,15416.813868557561,5416.813868557561,1,48.82290628886608,1036
257,15466.143485396642,5466.143485396642,1,49.329616839080764,1037
258,15518.455982049367,5518.455982049367,1,52.31249665272487,1038
259,15568.143062295167,5568.143062295167,1,49.68708024579953,1039
260,15619.155494311897,5619.155494311897,1,51.01243201672949,1040
261,15668.88129558107,5668.88129558107,1,49.725801269174376,1041
262,15720.860490011211,5720.860490011211,1,51.979194430140986,1042
263,15773.93672534576,5773.93672534576,1,53.07623533454872,1043
264,15822.455838643573,5822.455838643573,1,48.519113297812986,1044
265,15870.528986398645,5870.528986398645,1,48.073147755072426,1045
266,15921.82200622029,5921.822006220291,1,51.29301982164531,1046
267,15971.120406751339,5971.120406751339,1,49.29840053104768,1047
268,16020.718986333895,6020.718986333895,1,49.598579582556425,1048
269,16071.967311720417,6071.967311720417,1,51.24832538652117,1049
270,16122.567578739205,6122.567578739205,1,50.600267018787775,1050
271,16172.54034206888,6172.54034206888,1,49.972763329676646,1051
272,16221.652282076258,6221.652282076258,1,49.11194000737721,1052
273,16272.123154554858,6272.123154554858,1,50.47087247859961,1053
274,16324.872499335379,6324.872499335379,1,52.74934478052121,1054
275,16374.727975211903,6374.727975211903,1,49.85547587652439,1055
276,16424.735095317104,6424.735095317104,1,50.00712010520332,1056
277,16474.52591949473,6474.525919494728,1,49.790824177623655,1057
278,16524.042772379064,6524.0427723790635,1,49.516852884333495,1058
279,16573.45434972482,6573.45434972482,1,49.41157734575738,1059
280,16624.46960142367,6624.469601423669,1,51.01525169884811,1060
281,16673.986878690765,6673.986878690765,1,49.517277267096354,1061
282,16726.159587293303,6726.159587293303,1,52.17270860253853,1062
283,16776.79540000954,6776.7954000095415,1,50.63581271623668,1063
284,16824.765841678472,6824.7658416784725,1,47.97044166893237,1064
285,16874.36954373332,6874.369543733319,1,49.60370205484788,1065
286,16925.595134071737,6925.5951340717365,1,51.22559033841722,1066
287,16975.450884621852,6975.450884621852,1,49.85575055011255,1067
288,17027.006595890678,7027.006595890678,1,51.55571126882581,1068
289,17075.088677691736,7075.088677691736,1,48.08208180105814,1069
290,17126.13364708668,7126.133647086681,1,51.044969394944715,1070
291,17175.099083122986,7175.0990831229865,1,48.965436036305945,1071
292,17224.534662010996,7224.534662010996,1,49.435578888011335,1072
293,17274.740173357146,7274.740173357146,1,50.205511346147446,1073
294,17324.259255298064,7324.259255298064,1,49.51908194091964,1074
295,17373.79036574992,7373.790365749919,1,49.53111045185734,1075
296,17423.764333958967,7423.764333958967,1,49.97396820904549,1076
297,17473.223510228432,7473.223510228432,1,49.45917626946683,1077
298,17522.67846828022,7522.678468280221,1,49.45495805178893,1078
299,17572.905257546605,7572.905257546605,1,50.22678926638273,1079
300,17622.153136228782,7622.153136228782,1,49.24787868217759,1080
301,17672.64029798631,7672.640297986309,1,50.48716175752605,1081
302,17720.602965890153,7720.602965890153,1,47.96266790384377,1082
303,17769.326852715705,7769.326852715705,1,48.723886825553826,1083
304,17820.504699638386,7820.504699638386,1,51.177846922679606,1084
305,17869.682166833514,7869.682166833514,1,49.17746719512707,1085
306,17920.257387045567,7920.257387045567,1,50.57522021205525,1086
307,17973.74795620287,7973.747956202871,1,53.49056915730157,1087
308,18022.7075952162,8022.707595216201,1,48.959639013330474,1088
309,18073.541628102892,8073.541628102892,1,50.8340328866928,1089
310,18124.35486039467,8124.354860394669,1,50.8132322917752,1090
311,18175.341320482476,8175.341320482476,1,50.986460087806115,1091
312,18223.91551383394,8223.915513833941,1,48.57419335146496,1092
313,18272.84143707487,8272.841437074869,1,48.92592324092806,1093
314,18324.455895678984,8324.455895678984,1,51.614458604116,1094
315,18373.760506011986,8373.760506011986,1,49.304610333003026,1095
316,18422.22487787534,8422.224877875338,1,48.46437186335154,1096
317,18474.024247897716,8474.024247897716,1,51.79937002237797,1097
318,18524.742236263257,8524.742236263257,1,50.71798836554251,1098
319,18574.429693225607,8574.429693225607,1,49.68745696234896,1099
320,18626.65609298355,8626.65609298355,1,52.226399757944144,1100
321,18676.643535481737,8676.643535481737,1,49.98744249818477,1101
322,18726.22632699205,8726.226326992051,1,49.582791510314266,1102
323,18777.977951895547,8777.977951895547,1,51.75162490349648,1103
324,18825.84466290922,8825.844662909221,1,47.86671101367368,1104
325,18877.343839097837,8877.343839097837,1,51.49917618861478,1105
326,18930.585484790412,8930.585484790412,1,53.24164569257813,1106
327,18980.057657240617,8980.057657240617,1,49.47217245020486,1107
328,19029.481254801554,9029.481254801554,1,49.42359756093401,1108
329,19076.294515523543,9076.294515523543,1,46.81326072199048,1109
330,19125.69569702385,9125.69569702385,1,49.401181500305064,1110
331,19175.742160373342,9175.742160373342,1,50.046463349494225,1111
332,19223.665199742685,9223.665199742685,1,47.9230393693412,1112
333,19272.846125332035,9272.846125332035,1,49.18092558935004,1113
334,19322.08566582928,9322.08566582928,1,49.23954049724467,1114
335,19372.73068407337,9372.730684073369,1,50.64501824408942,1115
336,19424.20852166533,9424.208521665329,1,51.477837591959734,1116
337,19474.38447221435,9474.384472214351,1,50.175950549024726,1117
338,19523.985659537215,9523.985659537215,1,49.60118732286433,1118
339,19574.16701721136,9574.167017211359,1,50.18135767414109,1119
340,19626.081713176813,9626.081713176813,1,51.91469596545516,1120
341,19675.972105878598,9675.972105878598,1,49.890392701786475,1121
342,19725.720279978945,9725.720279978945,1,49.748174100345416,1122
343,19774.66279815326,9774.662798153258,1,48.9425181743121,1123
344,19825.913400071862,9825.913400071862,1,51.25060191860778,1124
345,19873.516038420104,9873.516038420104,1,47.60263834824108,1125
346,19913.60287235794,9913.60287235794,1,40.08683393783534,1126
347,19943.689706295776,9943.689706295776,1,30.086833937835337,1127
348,19968.09249617499,9968.092496174992,1,24.402789879215494,1128
349,19982.495286054207,9982.495286054207,1,14.402789879215494,1129
350,19993.511373479447,9993.511373479447,1,11.016087425239146,1130
351,20000.821242531056,0.8212425310557592,2,7.309869051610098,1131
352,20009.623310961382,9.62331096138223,2,8.802068430327711,1132
353,20018.680992961417,18.68099296141736,2,9.057682000034879,1133
354,20026.080348909225,26.080348909224995,2,7.399355947810377,1134
355,20032.490892192476,32.49089219247617,2,6.410543283250538,1135
356,20041.264210785226,41.26421078522617,2,8.77331859274885,1136
357,20049.350550519375,49.35055051937525,2,8.086339734150647,1137
358,20054.559491571883,54.55949157188297,2,5.20894105250643,1138
359,20061.78022591221,61.78022591221088,2,7.220734340326606,1139
360,20065.847280688988,65.84728068898767,2,4.067054776779128,1140
361,20074.438144792697,74.43814479269713,2,8.590864103708167,1141
362,20081.885629531895,81.88562953189466,2,7.447484739196232,1142
363,20091.776038103697,91.77603810369692,2,9.89040857180392,1143
364,20100.53552691044,100.53552691044024,2,8.759488806742715,1144
365,20107.94641336572,107.94641336572022,2,7.410886455282329,1145
366,20115.117479917495,115.11747991749507,2,7.171066551773568,1146
367,20120.03375730207,120.03375730206972,2,4.916277384573353,1147
368,20127.800357192144,127.80035719214357,2,7.766599890076341,1148
369,20136.422976441143,136.42297644114296,2,8.6226192489987,1149
370,20144.2008521589,144.2008521589014,2,7.77787571775645,1150
371,20152.193140050855,152.1931400508547,2,7.9922878919526745,1151
372,20158.67267740127,158.67267740127136,2,6.4795373504201494,1152
373,20166.675666751627,166.67566675162743,2,8.00298935035301,1153
374,20172.579590940622,172.57959094062244,2,5.90392418899737,1154
375,20178.87220720163,178.87220720163168,2,6.292616261007969,1155
376,20185.66531385392,185.66531385391863,2,6.793106652285678,1156
377,20191.63377980095,191.63377980095174,2,5.968465947035473,1157
378,20199.46169339124,199.46169339124026,2,7.827913590288208,1158
379,20209.487978284447,209.4879782844473,2,10.026284893207748,1159
380,20214.69440266452,214.69440266452148,2,5.206424380073575,1160
381,20224.30182792146,224.30182792145933,2,9.607425256936585,1161
382,20230.2530294687,230.25302946869851,2,5.951201547241543,1162
383,20239.754250780054,239.75425078005355,2,9.50122131135473,1163
384,20245.481894658904,245.4818946589039,2,5.727643878848117,1164
385,20253.768677384338,253.76867738433793,2,8.286782725436387,1165
386,20263.1435474008,263.14354740079943,2,9.374870016461177,1166
387,20272.325945699344,272.3259456993437,2,9.182398298541333,1167
388,20277.918116680656,277.91811668065566,2,5.5921709813149265,1168
389,20281.96409176142,281.9640917614197,2,4.045975080762706,1169
390,20290.664173481393,290.66417348139294,2,8.700081719971909,1170
391,20301.572452538723,301.57245253872316,2,10.908279057330715,1171
392,20307.424707431594,307.42470743159356,2,5.852254892870893,1172
393,20314.614201922603,314.61420192260266,2,7.189494491008395,1173
394,20323.582725989443,323.58272598944313,2,8.968524066843134,1174
395,20328.4017507215,328.4017507214994,2,4.81902473205398,1175
396,20337.42921894667,337.4292189466687,2,9.027468225170626,1176
397,20345.18207598305,345.1820759830516,2,7.752857036382556,1177
398,20348.53515521097,348.5351552109714,2,3.3530792279184753,1178
399,20355.0884315755,355.08843157549927,2,6.553276364530152,1179
400,20364.959174243915,364.9591742439152,2,9.870742668415563,1180
401,20372.073832747836,372.0738327478357,2,7.114658503918212,1181
402,20380.326176073082,380.326176073082,2,8.252343325248637,1182
403,20385.38548411835,385.38548411834927,2,5.0593080452659125,1183
404,20395.036372352915,395.03637235291535,2,9.65088823456475,1184
405,20400.039151933986,400.03915193398643,2,5.002779581073388,1185
406,20407.10942208554,407.10942208554115,2,7.070270151553393,1186
407,20416.05569746601,416.0556974660103,2,8.946275380468553,1187
408,20422.068430262843,422.0684302628433,2,6.012732796834632,1188
409,20429.932206979203,429.93220697920333,2,7.863776716358677,1189
410,20437.358518489073,437.3585184890726,2,7.426311509871573,1190
411,20446.230726782385,446.2307267823853,2,8.872208293312372,1191
412,20450.89899537554,450.89899537554084,2,4.668268593153219,1192
413,20459.42852144333,459.4285214433294,2,8.529526067789877,1193
414,20469.220031882363,469.2200318823634,2,9.79151043903234,1194
415,20479.340507179375,479.340507179375,2,10.120475297013417,1195
416,20487.378409376,487.3784093760005,2,8.037902196626055,1196
417,20494.866345057086,494.8663450570857,2,7.487935681083888,1197
418,20498.77161624982,498.7716162498218,2,3.9052711927347774,1198
419,20507.59449813069,507.5944981306893,2,8.822881880869804,1199
420,20512.713388739074,512.7133887390737,2,5.118890608383173,1200
421,20520.489642634166,520.4896426341656,2,7.776253895090722,1201
422,20527.658747198355,527.6587471983548,2,7.169104564191491,1202
423,20536.243759344234,536.2437593442337,2,8.58501214587759,1203
424,20539.6632572659,539.6632572659,2,3.4194979216686976,1204
425,20546.77460302475,546.7746030247508,2,7.111345758849527,1205
426,20554.043731068843,554.043731068843,2,7.269128044090939,1206
427,20561.802508462406,561.802508462406,2,7.758777393565287,1207
428,20569.021331371416,569.0213313714157,2,7.218822909008486,1208
429,20575.394411627534,575.3944116275343,2,6.373080256117281,1209
430,20584.704710894468,584.704710894468,2,9.310299266933374,1210
431,20590.86115680659,590.8611568065899,2,6.156445912123307,1211
432,20598.015687014755,598.0156870147548,2,7.154530208163669,1212
433,20605.48300078852,605.4830007885212,2,7.467313773768728,1213
434,20611.343481665932,611.3434816659319,2,5.860480877409462,1214
435,20619.251515053973,619.251515053973,2,7.908033388039803,1215
436,20625.81772996929,625.8177299692907,2,6.566214915320051,1216
437,20634.42074413498,634.420744134979,2,8.603014165687728,1217
438,20644.391139728064,644.3911397280644,2,9.970395593084493,1218
439,20651.86578452808,651.8657845280795,2,7.474644800016539,1219
440,20658.70220876748,658.7022087674814,2,6.836424239400547,1220
441,20665.59358425185,665.5935842518484,2,6.891375484365744,1221
442,20671.902302173294,671.9023021732937,2,6.308717921447714,1222
443,20679.206341931997,679.2063419319966,2,7.304039758701583,1223
444,20685.283278489027,685.283278489027,2,6.076936557029148,1224
445,20693.740335063118,693.7403350631175,2,8.457056574093532,1225
446,20703.55024615434,703.5502461543401,2,9.80991109122076,1226
447,20711.023392415478,711.0233924154782,2,7.473146261136753,1227
448,20716.732175833953,716.7321758339531,2,5.708783418477286,1228
449,20722.858290644377,722.8582906443771,2,6.126114810422768,1229
450,20732.185452298698,732.1854522986978,2,9.327161654319388,1230
451,20739.885549254486,739.8855492544862,2,7.7000969557914,1231
452,20746.63898678601,746.6389867860089,2,6.753437531520808,1232
453,20753.429502094932,753.4295020949321,2,6.79051530892193,1233
454,20759.798254338464,759.7982543384642,2,6.368752243534436,1234
