,dist,pos,round,speed,step
47,2578.633750794589,2578.633750794589,0,59.15879474566785,3828
48,2635.521695552276,2635.521695552276,0,56.88794475768694,3829
49,2693.090578618323,2693.090578618323,0,57.56888306604699,3830
50,2750.5921749694585,2750.5921749694585,0,57.50159635113553,3831
51,2809.233350248717,2809.233350248717,0,58.64117527925876,3832
52,2868.1619232335847,2868.1619232335847,0,58.92857298486731,3833
53,2926.236463031518,2926.236463031518,0,58.074539797933305,3834
54,2981.0464608017533,2981.0464608017533,0,54.80999777023523,3835
55,3034.3452488358844,3034.3452488358844,0,53.29878803413151,3836
56,3087.044001774573,3087.044001774573,0,52.698752938688436,3837
57,3141.320220236117,3141.320220236117,0,54.27621846154403,3838
58,3193.1658421709567,3193.1658421709567,0,51.84562193483953,3839
59,3246.154645892463,3246.154645892463,0,52.98880372150655,3840
60,3296.838150983795,3296.838150983795,0,50.68350509133171,3841
61,3346.09158746581,3346.09158746581,0,49.25343648201496,3842
62,3397.762325723533,3397.762325723533,0,51.67073825772324,3843
63,3448.7756185122507,3448.7756185122507,0,51.01329278871756,3844
64,3499.55620327597,3499.55620327597,0,50.780584763718984,3845
65,3549.3812876035663,3549.3812876035663,0,49.82508432759695,3846
66,3598.8904014459476,3598.8904014459476,0,49.509113842381254,3847
67,3649.1516405339635,3649.1516405339635,0,50.26123908801577,3848
68,3700.6174427063856,3700.6174427063856,0,51.46580217242188,3849
69,3749.878785027662,3749.878785027662,0,49.26134232127658,3850
70,3799.819312287629,3799.819312287629,0,49.940527259966835,3851
71,3847.9497452390647,3847.9497452390647,0,48.13043295143581,3852
72,3896.348497914051,3896.348497914051,0,48.398752674986255,3853
73,3947.371191765253,3947.371191765253,0,51.02269385120218,3854
74,3998.2124374782397,3998.2124374782397,0,50.841245712986726,3855
75,4047.969364874135,4047.969364874135,0,49.756927395895126,3856
76,4098.855992822229,4098.855992822229,0,50.88662794809452,3857
77,4149.919362072461,4149.919362072461,0,51.06336925023142,3858
78,4201.965908456264,4201.965908456264,0,52.04654638380274,3859
79,4252.129540553056,4252.129540553056,0,50.163632096792625,3860
80,4302.689286710516,4302.689286710516,0,50.55974615746019,3861
81,4353.289342491416,4353.289342491416,0,50.60005578090011,3862
82,4404.263034607841,4404.263034607841,0,50.97369211642503,3863
83,4455.4358633140555,4455.4358633140555,0,51.17282870621397,3864
84,4507.44519138248,4507.44519138248,0,52.00932806842404,3865
85,4557.821172191674,4557.821172191674,0,50.37598080919437,3866
86,4607.591323266735,4607.591323266735,0,49.77015107506168,3867
87,4657.301669629282,4657.301669629282,0,49.71034636254597,3868
88,4708.915873548101,4708.915873548101,0,51.614203918819605,3869
89,4757.559652814456,4757.559652814456,0,48.64377926635508,3870
90,4807.819732943791,4807.819732943791,0,50.26008012933466,3871
91,4856.964622009789,4856.964622009789,0,49.14488906599813,3872
92,4905.770604712762,4905.770604712762,0,48.80598270297327,3873
93,4956.919419746872,4956.919419746872,0,51.14881503411022,3874
94,5006.022062621552,5006.022062621552,0,49.10264287468094,3875
95,5058.1795108957,5058.1795108957,0,52.15744827414792,3876
96,5108.8280733348665,5108.8280733348665,0,50.648562439165765,3877
97,5158.752981050417,5158.752981050417,0,49.924907715550496,3878
98,5208.9352407510405,5208.9352407510405,0,50.18225970062386,3879
99,5258.422369018818,5258.422369018818,0,49.48712826777743,3880
100,5307.626728617679,5307.626728617679,0,49.20435959886051,3881
101,5357.272282467676,5357.272282467676,0,49.645553849997434,3882
102,5407.343041270468,5407.343041270468,0,50.07075880279236,3883
103,5458.40291813449,5458.40291813449,0,51.059876864021724,3884
104,5508.664348146222,5508.664348146222,0,50.26143001173238,3885
105,5558.69309628278,5558.69309628278,0,50.0287481365578,3886
106,5607.6795299992355,5607.6795299992355,0,48.98643371645532,3887
107,5657.692470508469,5657.692470508469,0,50.01294050923428,3888
108,5707.01551938414,5707.01551938414,0,49.32304887567043,3889
109,5756.475183752039,5756.475183752039,0,49.45966436789876,3890
110,5809.5569866367805,5809.5569866367805,0,53.081802884741926,3891
111,5860.600375595697,5860.600375595697,0,51.04338895891662,3892
112,5910.8252343114655,5910.8252343114655,0,50.2248587157683,3893
113,5957.848368277766,5957.848368277766,0,47.02313396630007,3894
114,6008.728649122078,6008.728649122078,0,50.88028084431274,3895
115,6061.207846367388,6061.207846367388,0,52.47919724530954,3896
116,6110.512908129655,6110.512908129655,0,49.305061762267336,3897
117,6159.80221858996,6159.80221858996,0,49.28931046030476,3898
118,6209.8932316206165,6209.8932316206165,0,50.091013030656015,3899
119,6259.911394077259,6259.911394077259,0,50.01816245664284,3900
120,6307.050358558412,6307.050358558412,0,47.138964481153,3901
121,6357.441550005863,6357.441550005863,0,50.391191447451284,3902
122,6407.80810282291,6407.80810282291,0,50.36655281704635,3903
123,6458.4081528721545,6458.4081528721545,0,50.60005004924496,3904
124,6509.024116464102,6509.024116464102,0,50.61596359194723,3905
125,6559.402916824942,6559.402916824942,0,50.37880036083958,3906
126,6608.9257129001735,6608.9257129001735,0,49.52279607523218,3907
127,6657.502053492824,6657.502053492824,0,48.57634059265022,3908
128,6707.268029169711,6707.268029169711,0,49.76597567688674,3909
129,6758.18100277058,6758.18100277058,0,50.912973600868604,3910
130,6808.998188621024,6808.998188621024,0,50.81718585044462,3911
131,6857.51351819429,6857.51351819429,0,48.515329573265596,3912
132,6907.060164532117,6907.060164532117,0,49.54664633782671,3913
133,6956.690453125976,6956.690453125976,0,49.63028859386019,3914
134,7005.879101441506,7005.879101441506,0,49.188648315528816,3915
135,7053.587500030006,7053.587500030006,0,47.70839858850046,3916
136,7103.825312872282,7103.825312872282,0,50.23781284227611,3917
137,7156.273624801781,7156.273624801781,0,52.44831192949881,3918
138,7204.339721310058,7204.339721310058,0,48.066096508276935,3919
139,7255.57469195966,7255.57469195966,0,51.23497064960289,3920
140,7306.174318126148,7306.174318126148,0,50.599626166487056,3921
141,7354.746640069482,7354.746640069482,0,48.5723219433342,3922
142,7404.323717963171,7404.323717963171,0,49.577077893688475,3923
143,7455.2891110636865,7455.2891110636865,0,50.965393100515875,3924
144,7506.571756239693,7506.571756239693,0,51.282645176005715,3925
145,7557.124686771599,7557.124686771599,0,50.55293053190627,3926
146,7607.271265363589,7607.271265363589,0,50.14657859198999,3927
147,7657.046477834279,7657.046477834279,0,49.77521247069033,3928
148,7705.05298500418,7705.05298500418,0,48.00650716990085,3929
149,7756.686741734782,7756.686741734782,0,51.633756730601455,3930
150,7807.699980241355,7807.699980241355,0,51.01323850657275,3931
151,7856.217789142409,7856.217789142409,0,48.51780890105473,3932
152,7908.079924195788,7908.079924195788,0,51.86213505337884,3933
153,7957.667293798178,7957.667293798178,0,49.58736960238995,3934
154,8007.380534014259,8007.380534014259,0,49.71324021608064,3935
155,8057.883464882175,8057.883464882175,0,50.502930867916454,3936
156,8107.012582794669,8107.012582794669,0,49.129117912493015,3937
157,8158.127972780301,8158.127972780301,0,51.11538998563261,3938
158,8207.050408161433,8207.050408161433,0,48.922435381131805,3939
159,8257.362361134781,8257.362361134781,0,50.31195297334809,3940
160,8307.200300167297,8307.200300167297,0,49.83793903251672,3941
161,8356.362983417761,8356.362983417761,0,49.16268325046319,3942
162,8405.401251832156,8405.401251832156,0,49.03826841439496,3943
163,8455.149578157701,8455.149578157701,0,49.7483263255459,3944
164,8503.943462669447,8503.943462669447,0,48.7938845117456,3945
165,8554.14965667074,8554.14965667074,0,50.20619400129246,3946
166,8605.020544974772,8605.020544974772,0,50.87088830403189,3947
167,8657.132790797323,8657.132790797323,0,52.11224582255159,3948
168,8707.306416890759,8707.306416890759,0,50.17362609343436,3949
169,8756.176113471023,8756.176113471023,0,48.86969658026587,3950
170,8808.542228857712,8808.542228857712,0,52.36611538668878,3951
171,8859.16981977856,8859.16981977856,0,50.627590920848114,3952
172,8906.911087655693,8906.911087655693,0,47.74126787713335,3953
173,8957.628449046188,8957.628449046188,0,50.71736139049309,3954
174,9006.082297090768,9006.082297090768,0,48.45384804458174,3955
175,9057.82269935579,9057.82269935579,0,51.74040226502013,3956
176,9107.364661589592,9107.364661589592,0,49.54196223380398,3957
177,9155.28947703999,9155.28947703999,0,47.92481545039803,3958
178,9205.683726715739,9205.683726715739,0,50.39424967574822,3959
179,9257.63755687221,9257.63755687221,0,51.95383015647095,3960
180,9309.361987250826,9309.361987250826,0,51.72443037861599,3961
181,9358.958709161536,9358.958709161536,0,49.596721910709526,3962
182,9410.219710848194,9410.219710848194,0,51.26100168665956,3963
183,9458.052782759945,9458.052782759945,0,47.83307191174979,3964
184,9508.009384957195,9508.009384957195,0,49.95660219724964,3965
185,9557.185252677582,9557.185252677582,0,49.175867720387465,3966
186,9606.42692684038,9606.42692684038,0,49.241674162798965,3967
187,9655.46582597852,9655.46582597852,0,49.0388991381382,3968
188,9706.752651164266,9706.752651164266,0,51.28682518574758,3969
189,9756.273700592108,9756.273700592108,0,49.52104942784168,3970
190,9807.47996627927,9807.47996627927,0,51.20626568716204,3971
191,9858.009545170285,9858.009545170285,0,50.52957889101592,3972
192,9908.932613559384,9908.932613559384,0,50.923068389098056,3973
193,9959.566834458685,9959.566834458685,0,50.63422089930152,3974
194,10009.708463481315,9.708463481314539,1,50.141629022627534,3975
195,10062.909831305617,62.909831305616535,1,53.20136782430338,3976
196,10120.239311594598,120.2393115945979,1,57.329480288980925,3977
197,10180.075696700584,180.07569670058365,1,59.83638510598602,3978
198,10236.403914227914,236.40391422791436,1,56.328217527329166,3979
199,10294.90477799435,294.9047779943503,1,58.50086376643754,3980
200,10353.291242147023,353.2912421470228,1,58.386464152671344,3981
201,10412.482472892476,412.4824728924759,1,59.19123074545447,3982
202,10471.92363143188,471.9236314318805,1,59.44115853940284,3983
203,10529.946259911272,529.9462599112721,1,58.02262847939271,3984
204,10588.53548504545,588.5354850454496,1,58.589225134177575,3985
205,10648.086531844581,648.0865318445813,1,59.55104679913119,3986
206,10705.47811314776,705.4781131477594,1,57.39158130317791,3987
207,10765.776315566001,765.7763155660014,1,60.29820241824288,3988
208,10824.18255427349,824.1825542734896,1,58.40623870748788,3989
209,10883.079824285402,883.0798242854016,1,58.89727001191169,3990
210,10941.876691169206,941.8766911692055,1,58.79686688380411,3991
211,11001.193772115665,1001.1937721156646,1,59.31708094645841,3992
212,11059.22387025239,1059.22387025239,1,58.03009813672624,3993
213,11115.620588755724,1115.6205887557244,1,56.396718503334746,3994
214,11175.16373630139,1175.1637363013906,1,59.54314754566563,3995
215,11235.124426695222,1235.1244266952217,1,59.96069039383117,3996
216,11294.283982497042,1294.2839824970415,1,59.15955580182045,3997
217,11353.48325511879,1353.48325511879,1,59.19927262174721,3998
218,11410.022288516067,1410.0222885160674,1,56.539033397278295,3999
219,11471.327318199616,1471.3273181996155,1,61.30502968354765,4000
220,11530.409443574667,1530.4094435746665,1,59.0821253750512,4001
221,11588.563765974242,1588.5637659742424,1,58.15432239957546,4002
222,11647.205265992685,1647.2052659926849,1,58.64150001844381,4003
223,11707.011521139388,1707.0115211393877,1,59.80625514670235,4004
224,11765.354575641884,1765.3545756418844,1,58.34305450249692,4005
225,11821.8050538027,1821.8050538027,1,56.450478160814654,4006
226,11881.76176467065,1881.7617646706494,1,59.95671086795009,4007
227,11941.465588346518,1941.4655883465184,1,59.70382367586907,4008
228,11996.76723381037,1996.7672338103694,1,55.3016454638517,4009
229,12054.583659815713,2054.583659815713,1,57.81642600534311,4010
230,12115.655400091135,2115.6554000911347,1,61.07174027542105,4011
231,12175.347919535621,2175.3479195356213,1,59.69251944448628,4012
232,12233.514226000585,2233.514226000585,1,58.166306464964656,4013
233,12291.741486864204,2291.7414868642045,1,58.22726086361791,4014
234,12349.047641263896,2349.0476412638964,1,57.3061543996919,4015
235,12409.032362421784,2409.0323624217835,1,59.98472115788744,4016
236,12467.643292036475,2467.643292036475,1,58.61092961469104,4017
237,12517.112913355946,2517.112913355946,1,49.46962131947093,4018
238,12567.867201687783,2567.8672016877827,1,50.754288331837394,4019
239,12618.304118636986,2618.3041186369865,1,50.43691694920343,4020
240,12666.66919289381,2666.6691928938108,1,48.36507425682302,4021
241,12716.931733018055,2716.9317330180547,1,50.262540124244985,4022
242,12769.811611156634,2769.811611156634,1,52.87987813858008,4023
243,12819.866309083574,2819.8663090835744,1,50.05469792693967,4024
244,12869.266143855555,2869.266143855555,1,49.39983477198098,4025
245,12918.306183873594,2918.306183873594,1,49.04004001803754,4026
246,12968.533254549186,2968.5332545491856,1,50.22707067559224,4027
247,13017.851054854696,3017.8510548546965,1,49.31780030551057,4028
248,13067.412503481664,3067.4125034816643,1,49.561448626968804,4029
249,13119.940076033727,3119.9400760337267,1,52.52757255206119,4030
250,13167.7581018904,3167.7581018904,1,47.81802585667446,4031
251,13218.906092946654,3218.906092946654,1,51.147991056254156,4032
252,13269.547362227568,3269.5473622275676,1,50.641269280912475,4033
253,13318.193304336133,3318.193304336133,1,48.64594210856667,4034
254,13370.336382563122,3370.3363825631222,1,52.14307822698769,4035
255,13419.13177671313,3419.1317767131295,1,48.79539415000866,4036
256,13468.12910556892,3468.12910556892,1,48.9973288557901,4037
257,13518.960953278951,3518.960953278951,1,50.831847710031205,4038
258,13569.051482179906,3569.051482179906,1,50.09052890095509,4039
259,13620.054009994708,3620.0540099947084,1,51.00252781480244,4040
260,13669.581181064108,3669.581181064108,1,49.52717106939866,4041
261,13718.932593551963,3718.932593551963,1,49.35141248785544,4042
262,13768.670285106144,3768.6702851061436,1,49.73769155418,4043
263,13819.54415079049,3819.5441507904907,1,50.87386568434656,4044
264,13869.298283091972,3869.298283091972,1,49.7541323014817,4045
265,13919.23721322876,3919.23721322876,1,49.938930136788336,4046
266,13968.51585277015,3968.5158527701496,1,49.27863954139011,4047
267,14018.953097920712,4018.953097920712,1,50.43724515056315,4048
268,14068.057651051928,4068.0576510519277,1,49.104553131214736,4049
269,14118.04877175756,4118.04877175756,1,49.99112070563215,4050
270,14168.567965935812,4168.567965935812,1,50.519194178251986,4051
271,14221.211398891059,4221.211398891059,1,52.64343295524714,4052
272,14271.031453160267,4271.031453160267,1,49.820054269208605,4053
273,14319.677224571284,4319.677224571284,1,48.64577141101689,4054
274,14369.418123814008,4369.418123814008,1,49.74089924272358,4055
275,14419.633751630248,4419.633751630248,1,50.21562781623972,4056
276,14469.671668666117,4469.671668666117,1,50.03791703586813,4057
277,14518.965141736133,4518.965141736133,1,49.29347307001776,4058
278,14568.522955425351,4568.522955425351,1,49.557813689217234,4059
279,14617.230623036252,4617.230623036252,1,48.70766761090089,4060
280,14666.98800480988,4666.98800480988,1,49.75738177362906,4061
281,14719.023285748435,4719.023285748435,1,52.03528093855387,4062
282,14770.488831181841,4770.488831181841,1,51.46554543340668,4063
283,14818.400043083218,4818.400043083218,1,47.91121190137724,4064
284,14869.932638588074,4869.932638588074,1,51.53259550485453,4065
285,14920.928224754312,4920.928224754312,1,50.995586166239256,4066
286,14970.229178887917,4970.229178887917,1,49.30095413360572,4067
287,15022.594857341335,5022.594857341335,1,52.3656784534165,4068
288,15071.98260479835,5071.98260479835,1,49.387747457015344,4069
289,15120.013784378083,5120.013784378083,1,48.031179579732175,4070
290,15171.006461368343,5171.006461368343,1,50.99267699025963,4071
291,15222.47950905404,5222.479509054039,1,51.473047685696365,4072
292,15271.964531889053,5271.9645318890525,1,49.48502283501343,4073
293,15323.307095621101,5323.307095621101,1,51.34256373204904,4074
294,15371.89505972789,5371.895059727891,1,48.587964106789535,4075
295,15421.395917731475,5421.3959177314755,1,49.50085800358415,4076
296,15470.318995634438,5470.318995634438,1,48.92307790296296,4077
297,15520.105494022655,5520.105494022655,1,49.78649838821773,4078
298,15570.677805334863,5570.677805334863,1,50.57231131220785,4079
299,15620.670509202091,5620.670509202091,1,49.99270386722855,4080
300,15671.596051138367,5671.596051138367,1,50.92554193627477,4081
301,15721.44856839165,5721.44856839165,1,49.85251725328406,4082
302,15773.184531819794,5773.184531819794,1,51.73596342814289,4083
303,15822.097270525212,5822.097270525212,1,48.91273870541763,4084
304,15871.188797463821,5871.188797463821,1,49.0915269386096,4085
305,15920.217168517638,5920.217168517638,1,49.02837105381717,4086
306,15969.443088081578,5969.443088081578,1,49.22591956394016,4087
307,16020.959218320842,6020.959218320842,1,51.51613023926397,4088
308,16072.881953677155,6072.881953677155,1,51.922735356313595,4089
309,16123.197435002963,6123.197435002963,1,50.315481325807454,4090
310,16172.624081663073,6172.6240816630725,1,49.42664666010957,4091
311,16222.318807029731,6222.318807029731,1,49.6947253666582,4092
312,16272.856820127825,6272.856820127825,1,50.538013098093835,4093
313,16321.762905071697,6321.762905071697,1,48.90608494387137,4094
314,16371.353488873072,6371.353488873072,1,49.59058380137584,4095
315,16421.423231829285,6421.423231829285,1,50.06974295621134,4096
316,16471.496925549647,6471.496925549647,1,50.073693720364396,4097
317,16521.36572054708,6521.365720547081,1,49.86879499743414,4098
318,16571.829815257443,6571.8298152574425,1,50.46409471035939,4099
319,16622.848877096905,6622.848877096905,1,51.019061839464214,4100
320,16673.159870605246,6673.159870605246,1,50.31099350833885,4101
321,16723.319564490004,6723.319564490004,1,50.159693884761545,4102
322,16772.01731942058,6772.017319420582,1,48.69775493057677,4103
323,16822.625403190457,6822.625403190457,1,50.60808376987559,4104
324,16872.32994077381,6872.329940773809,1,49.70453758334853,4105
325,16922.33761379025,6922.337613790249,1,50.007673016443285,4106
326,16971.504050384217,6971.504050384217,1,49.166436593965614,4107
327,17021.575333696408,7021.575333696408,1,50.071283312191035,4108
328,17070.304714210335,7070.304714210335,1,48.72938051392736,4109
329,17118.783797916938,7118.783797916938,1,48.47908370660263,4110
330,17169.40433038362,7169.404330383619,1,50.62053246668192,4111
331,17219.453422638682,7219.453422638682,1,50.04909225506413,4112
332,17269.765130675143,7269.765130675143,1,50.31170803645843,4113
333,17321.822613454722,7321.822613454722,1,52.057482779578855,4114
334,17372.432377783047,7372.432377783047,1,50.60976432832666,4115
335,17424.095610967932,7424.095610967932,1,51.663233184886,4116
336,17475.588343162766,7475.588343162766,1,51.49273219483192,4117
337,17524.44576457209,7524.44576457209,1,48.85742140932259,4118
338,17575.50134523129,7575.501345231289,1,51.055580659199656,4119
339,17624.76776166837,7624.767761668369,1,49.266416437080416,4120
340,17674.76035100607,7674.760351006069,1,49.99258933770036,4121
341,17726.334694445835,7726.334694445835,1,51.57434343976619,4122
342,17776.34099356781,7776.34099356781,1,50.00629912197438,4123
343,17825.803524198975,7825.803524198975,1,49.4625306311638,4124
344,17876.62354789753,7876.623547897529,1,50.82002369855463,4125
345,17927.911640263294,7927.9116402632935,1,51.2880923657634,4126
346,17976.418530443218,7976.418530443218,1,48.5068901799241,4127
347,18026.29257632214,8026.292576322139,1,49.874045878923056,4128
348,18075.82814182369,8075.828141823691,1,49.53556550155207,4129
349,18126.40874775156,8126.40874775156,1,50.580605927868774,4130
350,18177.53896819807,8177.5389681980705,1,51.13022044651062,4131
351,18229.662747826773,8229.662747826773,1,52.12377962870014,4132
352,18280.973142249226,8280.973142249226,1,51.310394422453484,4133
353,18333.46827631467,8333.46827631467,1,52.49513406544745,4134
354,18382.469721301404,8382.469721301404,1,49.00144498673278,4135
355,18431.078468729018,8431.078468729018,1,48.60874742761267,4136
356,18479.69958104903,8479.69958104903,1,48.621112320012664,4137
357,18528.23763996308,8528.237639963081,1,48.538058914052336,4138
358,18577.74261460344,8577.742614603441,1,49.50497464035959,4139
359,18628.246174671538,8628.246174671538,1,50.50356006809576,4140
360,18679.198201058116,8679.198201058116,1,50.95202638657907,4141
361,18728.193266659673,8728.193266659673,1,48.995065601557705,4142
362,18777.626040089526,8777.626040089526,1,49.432773429852254,4143
363,18826.777865134263,8826.777865134263,1,49.15182504473792,4144
364,18877.403271893938,8877.403271893938,1,50.62540675967337,4145
365,18924.886169700945,8924.886169700945,1,47.48289780700645,4146
366,18974.864888774417,8974.864888774417,1,49.978719073472746,4147
367,19026.047642086683,9026.047642086683,1,51.18275331226511,4148
368,19076.242913025093,9076.242913025093,1,50.19527093841099,4149
369,19126.84487084887,9126.844870848869,1,50.601957823776175,4150
370,19177.530738498735,9177.530738498735,1,50.685867649865905,4151
371,19225.71876335978,9225.718763359779,1,48.18802486104193,4152
372,19274.743251219086,9274.743251219086,1,49.024487859310454,4153
373,19324.65313373679,9324.653133736789,1,49.90988251770152,4154
374,19376.28650629073,9376.28650629073,1,51.63337255394127,4155
375,19424.646780088944,9424.646780088944,1,48.36027379821214,4156
376,19474.8284375784,9474.828437578399,1,50.18165748945457,4157
377,19525.46087139194,9525.46087139194,1,50.63243381354281,4158
378,19576.420176425072,9576.420176425072,1,50.959305033132594,4159
379,19628.092857434618,9628.092857434618,1,51.672681009546885,4160
380,19676.5672034148,9676.567203414801,1,48.47434598018,4161
381,19725.283165953413,9725.283165953413,1,48.71596253861477,4162
382,19776.14755066673,9776.14755066673,1,50.864384713316745,4163
383,19828.225131195068,9828.225131195068,1,52.0775805283373,4164
384,19877.882219994128,9877.882219994128,1,49.65708879905905,4165
385,19927.98222562878,9927.98222562878,1,50.10000563465106,4166
386,19976.42951798821,9976.42951798821,1,48.447292359431046,4167
387,20024.86679889554,24.866798895538523,2,48.43728090732974,4168
388,20076.293167144097,76.29316714409651,2,51.42636824855789,4169
389,20132.71558613441,132.71558613441084,2,56.42241899031423,4170
390,20190.72260035444,190.72260035443833,2,58.00701422003074,4171
391,20250.012672872417,250.01267287241717,2,59.290072517975695,4172
392,20307.648891968704,307.64889196870354,2,57.63621909628961,4173
393,20366.874768099307,366.8747680993074,2,59.22587613060343,4174
394,20425.847142675128,425.84714267512754,2,58.97237457582004,4175
395,20484.18289312699,484.18289312698835,2,58.33575045185833,4176
396,20542.430645123542,542.4306451235425,2,58.24775199655441,4177
397,20599.530908025874,599.5309080258739,2,57.100262902332865,4178
398,20656.150335117407,656.1503351174069,2,56.61942709153232,4179
399,20715.216219979655,715.2162199796549,2,59.065884862247735,4180
400,20775.50812088752,775.5081208875199,2,60.29190090786661,4181
401,20835.86355118775,835.863551187751,2,60.35543030023032,4182
402,20895.704197594318,895.7041975943175,2,59.840646406565625,4183
403,20956.256392962925,956.256392962925,2,60.55219536860794,4184
404,21012.185797281694,1012.1857972816942,2,55.92940431876964,4185
405,21072.48517085339,1072.4851708533897,2,60.299373571696904,4186
406,21130.982071421375,1130.9820714213747,2,58.496900567982586,4187
407,21189.1077707853,1189.1077707853,2,58.125699363927694,4188
408,21248.877924695473,1248.8779246954728,2,59.7701539101711,4189
409,21306.528688839677,1306.5286888396768,2,57.65076414420541,4190
410,21365.111089485585,1365.1110894855847,2,58.58240064590844,4191
411,21420.451328734056,1420.451328734056,2,55.34023924846935,4192
412,21478.991338723572,1478.991338723572,2,58.54000998951762,4193
413,21536.461241450037,1536.461241450037,2,57.46990272646203,4194
414,21594.12752036938,1594.1275203693804,2,57.666278919343206,4195
415,21655.16886373175,1655.1688637317493,2,61.04134336237082,4196
416,21713.354857705912,1713.3548577059119,2,58.18599397416367,4197
417,21771.031791750476,1771.0317917504763,2,57.67693404456164,4198
418,21830.740511383086,1830.7405113830864,2,59.70871963261244,4199
419,21888.745028641242,1888.7450286412422,2,58.00451725815609,4200
420,21946.233458198745,1946.2334581987452,2,57.488429557501355,4201
421,22006.857244230498,2006.8572442304976,2,60.62378603175275,4202
422,22064.923178773264,2064.923178773264,2,58.06593454276814,4203
423,22122.577628105406,2122.577628105406,2,57.6544493321387,4204
424,22183.566479334968,2183.566479334968,2,60.98885122956303,4205
425,22243.545327577598,2243.545327577598,2,59.97884824263265,4206
426,22301.055664098723,2301.0556640987234,2,57.51033652112376,4207
427,22359.145736859788,2359.1457368597876,2,58.090072761064725,4208
428,22417.432457857725,2417.4324578577252,2,58.28672099793739,4209
429,22474.798820426397,2474.7988204263966,2,57.366362568672784,4210
430,22525.016522318358,2525.0165223183576,2,50.21770189196287,4211
431,22575.82758959572,2575.8275895957195,2,50.81106727735993,4212
432,22626.97465578867,2626.9746557886683,2,51.147066192949254,4213
433,22677.969208931,2677.969208931001,2,50.99455314233287,4214
434,22729.47126546997,2729.471265469969,2,51.50205653896824,4215
435,22779.195128158197,2779.195128158197,2,49.72386268823015,4216
436,22827.176596879217,2827.176596879217,2,47.98146872101981,4217
437,22879.164332632485,2879.1643326324847,2,51.987735753265476,4218
438,22929.804380064787,2929.8043800647865,2,50.64004743230327,4219
439,22979.529493593607,2979.529493593607,2,49.725113528819286,4220
440,23029.736102432755,3029.7361024327547,2,50.20660883914799,4221
441,23079.935234289744,3079.9352342897437,2,50.19913185698866,4222
442,23128.755269088404,3128.755269088404,2,48.82003479866167,4223
443,23178.76503137224,3178.7650313722406,2,50.009762283835535,4224
444,23228.20068837125,3228.2006883712493,2,49.43565699900842,4225
445,23276.471795920723,3276.471795920723,2,48.271107549473214,4226
